1195.031250,0.640625
1195.687500,0.656250
1196.406250,0.718750
1197.171875,0.765625
1197.875000,0.703125
1198.640625,0.765625
1199.468750,0.828125
1200.203125,0.734375
1200.875000,0.671875
1201.578125,0.703125
1202.312500,0.734375
1202.968750,0.656250
1203.656250,0.687500
1204.375000,0.718750
1205.093750,0.718750
1205.765625,0.671875
1206.484375,0.718750
1207.265625,0.781250
1208.062500,0.796875
1208.796875,0.734375
1209.437500,0.640625
1210.046875,0.609375
1210.625000,0.578125
1211.218750,0.593750
1211.859375,0.640625
1212.593750,0.734375
1213.343750,0.750000
1214.046875,0.703125
1214.750000,0.703125
1215.437500,0.687500
1216.078125,0.640625
1216.703125,0.625000
1217.296875,0.593750
1217.890625,0.593750
1218.484375,0.593750
1219.078125,0.593750
1219.687500,0.609375
1220.281250,0.593750
1220.875000,0.593750
1221.546875,0.671875
1225.296875,0.687500
1225.937500,0.640625
1226.515625,0.578125
1227.093750,0.578125
1227.656250,0.562500
1228.218750,0.562500
1228.765625,0.546875
1229.312500,0.546875
1229.890625,0.578125
1230.546875,0.656250
1231.296875,0.750000
1232.000000,0.703125
1232.671875,0.671875
1233.328125,0.656250
1233.953125,0.625000
1234.562500,0.609375
1235.140625,0.578125
1235.687500,0.546875
1236.234375,0.546875
1236.765625,0.531250
1237.281250,0.515625
1237.812500,0.531250
1238.421875,0.609375
1242.796875,0.828125
1243.625000,0.828125
1244.343750,0.718750
1244.984375,0.640625
1245.625000,0.640625
1246.281250,0.656250
1246.953125,0.671875
1247.625000,0.671875
1248.312500,0.687500
1249.093750,0.781250
1249.796875,0.703125
1250.484375,0.687500
1251.203125,0.718750
1251.937500,0.734375
1252.640625,0.703125
1253.375000,0.734375
1254.109375,0.734375
1254.812500,0.703125
1255.515625,0.703125
1256.234375,0.718750
1256.890625,0.656250
1257.578125,0.687500
1258.265625,0.687500
1258.937500,0.671875
1259.625000,0.687500
1260.343750,0.718750
1261.046875,0.703125
1261.703125,0.656250
1262.390625,0.687500
1263.093750,0.703125
1263.750000,0.656250
1264.406250,0.656250
1265.093750,0.687500
1265.781250,0.687500
1266.453125,0.671875
1267.109375,0.656250
1267.750000,0.640625
1268.375000,0.625000
1268.984375,0.609375
1269.593750,0.609375
1270.218750,0.625000
1270.859375,0.640625
1271.484375,0.625000
1272.140625,0.656250
1272.843750,0.703125
1273.500000,0.656250
1274.156250,0.656250
1274.796875,0.640625
1275.437500,0.640625
1276.062500,0.625000
1276.671875,0.609375
1277.281250,0.609375
1277.890625,0.609375
1278.484375,0.593750
1279.078125,0.593750
1279.671875,0.593750
1280.328125,0.656250
1281.109375,0.781250
1281.796875,0.687500
1282.437500,0.640625
1283.093750,0.656250
1283.765625,0.671875
1284.421875,0.656250
1285.015625,0.593750
1285.625000,0.609375
1286.234375,0.609375
1286.859375,0.625000
1287.468750,0.609375
1288.125000,0.656250
1288.843750,0.718750
1289.578125,0.734375
1290.250000,0.671875
1290.937500,0.687500
1291.609375,0.671875
1292.250000,0.640625
1292.906250,0.656250
1293.609375,0.703125
1294.281250,0.671875
1294.921875,0.640625
1295.593750,0.671875
1296.296875,0.703125
1297.015625,0.718750
1297.671875,0.656250
1298.343750,0.671875
1299.015625,0.671875
1299.671875,0.656250
1300.281250,0.609375
1300.890625,0.609375
1301.515625,0.625000
1302.171875,0.656250
1302.812500,0.640625
1303.468750,0.656250
1304.171875,0.703125
1304.906250,0.734375
1305.578125,0.671875
1306.234375,0.656250
1306.859375,0.625000
1307.484375,0.625000
1308.078125,0.593750
1308.671875,0.593750
1309.296875,0.625000
1309.984375,0.687500
1310.640625,0.656250
1311.343750,0.703125
1312.109375,0.765625
1312.812500,0.703125
1313.484375,0.671875
1314.156250,0.671875
1314.812500,0.656250
1315.421875,0.609375
1316.015625,0.593750
1316.625000,0.609375
1317.250000,0.625000
1317.875000,0.625000
1318.468750,0.593750
1319.109375,0.640625
1319.843750,0.734375
1320.562500,0.718750
1321.312500,0.750000
1322.046875,0.734375
1322.718750,0.671875
1323.343750,0.625000
1323.937500,0.593750
1324.546875,0.609375
1325.156250,0.609375
1325.734375,0.578125
1326.328125,0.593750
1326.984375,0.656250
1327.656250,0.671875
1328.343750,0.687500
1329.093750,0.750000
1329.781250,0.687500
1330.468750,0.687500
1331.156250,0.687500
1331.781250,0.625000
1332.406250,0.625000
1333.015625,0.609375
1333.609375,0.593750
1334.203125,0.593750
1334.812500,0.609375
1335.500000,0.687500
1336.218750,0.718750
1336.984375,0.765625
1337.750000,0.765625
1338.484375,0.734375
1339.234375,0.750000
1339.921875,0.687500
1340.562500,0.640625
1341.203125,0.640625
1341.875000,0.671875
1342.531250,0.656250
1343.203125,0.671875
1343.921875,0.718750
1344.625000,0.703125
1345.296875,0.671875
1345.968750,0.671875
1346.671875,0.703125
1347.343750,0.671875
1348.000000,0.656250
1348.656250,0.656250
1349.312500,0.656250
1349.921875,0.609375
1350.546875,0.625000
1351.171875,0.625000
1351.843750,0.671875
1352.515625,0.671875
1353.140625,0.625000
1353.765625,0.625000
1354.406250,0.640625
1355.093750,0.687500
1355.781250,0.687500
1356.437500,0.656250
1357.109375,0.671875
1357.781250,0.671875
1358.437500,0.656250
1359.062500,0.625000
1359.687500,0.625000
1360.328125,0.640625
1360.921875,0.593750
1361.546875,0.625000
1362.156250,0.609375
1362.812500,0.656250
1363.437500,0.625000
1364.109375,0.671875
1364.796875,0.687500
1365.546875,0.750000
1366.203125,0.656250
1366.875000,0.671875
1367.546875,0.671875
1368.218750,0.671875
1368.828125,0.609375
1369.437500,0.609375
1370.062500,0.625000
1370.671875,0.609375
1371.281250,0.609375
1371.937500,0.656250
1372.640625,0.703125
1373.312500,0.671875
1374.046875,0.734375
1374.796875,0.750000
1375.468750,0.671875
1376.140625,0.671875
1376.796875,0.656250
1377.406250,0.609375
1378.000000,0.593750
1378.578125,0.578125
1379.187500,0.609375
1379.796875,0.609375
1380.421875,0.625000
1381.093750,0.671875
1381.812500,0.718750
1382.593750,0.781250
1383.265625,0.671875
1383.984375,0.718750
1384.703125,0.718750
1385.390625,0.687500
1386.015625,0.625000
1386.625000,0.609375
1387.250000,0.625000
1387.890625,0.640625
1388.531250,0.640625
1389.140625,0.609375
1389.750000,0.609375
1390.390625,0.640625
1391.093750,0.703125
1391.750000,0.656250
1392.437500,0.687500
1393.156250,0.718750
1393.843750,0.687500
1394.484375,0.640625
1395.140625,0.656250
1395.828125,0.687500
1396.500000,0.671875
1397.156250,0.656250
1397.765625,0.609375
1398.359375,0.593750
1398.953125,0.593750
1399.531250,0.578125
1400.109375,0.578125
1400.718750,0.609375
1401.375000,0.656250
1402.078125,0.703125
1402.750000,0.671875
1403.390625,0.640625
1404.062500,0.671875
1404.781250,0.718750
1405.500000,0.718750
1406.156250,0.656250
1406.828125,0.671875
1407.468750,0.640625
1408.078125,0.609375
1408.687500,0.609375
1409.265625,0.578125
1409.828125,0.562500
1410.390625,0.562500
1411.000000,0.609375
1411.609375,0.609375
1412.296875,0.687500
1413.046875,0.750000
1413.765625,0.718750
1414.437500,0.671875
1415.156250,0.718750
1415.890625,0.734375
1416.625000,0.734375
1417.312500,0.687500
1417.937500,0.625000
1418.546875,0.609375
1419.140625,0.593750
1419.765625,0.625000
1420.390625,0.625000
1421.031250,0.640625
1421.765625,0.734375
1425.921875,0.750000
1426.578125,0.656250
1427.203125,0.625000
1427.828125,0.625000
1428.437500,0.609375
1429.015625,0.578125
1429.609375,0.593750
1430.265625,0.656250
1431.078125,0.812500
1431.828125,0.750000
1432.687500,0.859375
1433.546875,0.859375
1434.250000,0.703125
1434.968750,0.718750
1435.656250,0.687500
1436.281250,0.625000
1436.875000,0.593750
1437.468750,0.593750
1438.046875,0.578125
1438.656250,0.609375
1439.281250,0.625000
1439.921875,0.640625
1440.656250,0.734375
1441.468750,0.812500
1442.218750,0.750000
1443.015625,0.796875
1443.781250,0.765625
1444.484375,0.703125
1445.218750,0.734375
1445.953125,0.734375
1446.609375,0.656250
1447.234375,0.625000
1447.890625,0.656250
1448.562500,0.671875
1449.250000,0.687500
1449.937500,0.687500
1450.734375,0.796875
1451.546875,0.812500
1452.328125,0.781250
1453.015625,0.687500
1453.687500,0.671875
1454.375000,0.687500
1455.031250,0.656250
1455.671875,0.640625
1456.328125,0.656250
1457.015625,0.687500
1457.656250,0.640625
1458.328125,0.671875
1459.000000,0.671875
1459.656250,0.656250
1460.359375,0.703125
1461.046875,0.687500
1461.703125,0.656250
1462.359375,0.656250
1463.031250,0.671875
1463.671875,0.640625
1464.312500,0.640625
1464.968750,0.656250
1465.593750,0.625000
1466.203125,0.609375
1466.812500,0.609375
1467.437500,0.625000
1468.046875,0.609375
1468.718750,0.671875
1469.468750,0.750000
1470.203125,0.734375
1470.953125,0.750000
1471.750000,0.796875
1472.484375,0.734375
1473.187500,0.703125
1473.859375,0.671875
1474.515625,0.656250
1475.140625,0.625000
1475.765625,0.625000
1476.421875,0.656250
1477.062500,0.640625
1477.703125,0.640625
1478.375000,0.671875
1479.140625,0.765625
1479.859375,0.718750
1480.515625,0.656250
1481.203125,0.687500
1481.875000,0.671875
1482.531250,0.656250
1483.140625,0.609375
1483.718750,0.578125
1484.296875,0.578125
1484.906250,0.609375
1485.671875,0.765625
1489.390625,0.656250
1490.046875,0.656250
1490.703125,0.656250
1491.328125,0.625000
1491.953125,0.625000
1492.593750,0.640625
1493.265625,0.671875
1493.906250,0.640625
1494.593750,0.687500
1495.281250,0.687500
1495.953125,0.671875
1496.609375,0.656250
1497.250000,0.640625
1497.906250,0.656250
1498.562500,0.656250
1499.234375,0.671875
1499.906250,0.671875
1500.531250,0.625000
1501.156250,0.625000
1501.781250,0.625000
1502.375000,0.593750
1502.953125,0.578125
1503.531250,0.578125
1504.140625,0.609375
1504.765625,0.625000
1505.406250,0.640625
1506.078125,0.671875
1506.843750,0.765625
1507.562500,0.718750
1508.265625,0.703125
1508.968750,0.703125
1509.671875,0.703125
1510.328125,0.656250
1510.968750,0.640625
1511.609375,0.640625
1512.250000,0.640625
1512.859375,0.609375
1513.468750,0.609375
1514.093750,0.625000
1514.859375,0.765625
1515.625000,0.765625
1516.437500,0.812500
1517.187500,0.750000
1517.875000,0.687500
1518.578125,0.703125
1519.234375,0.656250
1519.859375,0.625000
1520.468750,0.609375
1521.078125,0.609375
1521.703125,0.625000
1522.328125,0.625000
1523.015625,0.687500
1523.812500,0.796875
1524.562500,0.750000
1525.343750,0.781250
1526.031250,0.687500
1526.687500,0.656250
1527.328125,0.640625
1527.984375,0.656250
1528.656250,0.671875
1529.328125,0.671875
1529.937500,0.609375
1530.531250,0.593750
1531.140625,0.609375
1531.765625,0.625000
1532.421875,0.656250
1533.062500,0.640625
1533.750000,0.687500
1534.468750,0.718750
1535.203125,0.734375
1535.921875,0.718750
1536.625000,0.703125
1537.312500,0.687500
1537.937500,0.625000
1538.546875,0.609375
1539.140625,0.593750
1539.750000,0.609375
1540.359375,0.609375
1540.953125,0.593750
1541.562500,0.609375
1542.250000,0.687500
1542.968750,0.718750
1543.640625,0.671875
1544.281250,0.640625
1544.859375,0.578125
1545.406250,0.546875
1545.937500,0.531250
1546.437500,0.500000
1546.968750,0.531250
1547.546875,0.578125
1548.187500,0.640625
1552.343750,0.765625
1553.015625,0.671875
1553.687500,0.671875
1554.421875,0.734375
1555.250000,0.828125
1556.000000,0.750000
1556.640625,0.640625
1557.312500,0.671875
1558.046875,0.734375
1558.796875,0.750000
1559.453125,0.656250
1560.078125,0.625000
1560.703125,0.625000
1561.328125,0.625000
1561.984375,0.656250
1562.625000,0.640625
1563.250000,0.625000
1563.875000,0.625000
1564.484375,0.609375
1565.109375,0.625000
1565.796875,0.687500
1566.578125,0.781250
1567.265625,0.687500
1567.953125,0.687500
1568.687500,0.734375
1569.390625,0.703125
1570.109375,0.718750
1570.828125,0.718750
1571.453125,0.625000
1572.062500,0.609375
1572.671875,0.609375
1573.281250,0.609375
1573.921875,0.640625
1574.515625,0.593750
1575.109375,0.593750
1575.734375,0.625000
1576.359375,0.625000
1577.015625,0.656250
1577.640625,0.625000
1578.250000,0.609375
1578.906250,0.656250
1579.609375,0.703125
1580.328125,0.718750
1581.000000,0.671875
1581.703125,0.703125
1582.390625,0.687500
1583.031250,0.640625
1583.671875,0.640625
1584.296875,0.625000
1584.953125,0.656250
1585.562500,0.609375
1586.203125,0.640625
1586.859375,0.656250
1587.515625,0.656250
1588.203125,0.687500
1588.906250,0.703125
1589.562500,0.656250
1590.156250,0.593750
1590.781250,0.625000
1591.421875,0.640625
1592.031250,0.609375
1592.656250,0.625000
1593.375000,0.718750
1594.078125,0.703125
1594.765625,0.687500
1595.468750,0.703125
1596.187500,0.718750
1596.843750,0.656250
1597.515625,0.671875
1598.250000,0.734375
1598.968750,0.718750
1599.671875,0.703125
1600.343750,0.671875
1601.031250,0.687500
1601.765625,0.734375
1602.468750,0.703125
1603.171875,0.703125
1603.921875,0.750000
1604.593750,0.671875
1605.250000,0.656250
1605.906250,0.656250
1606.625000,0.718750
1607.281250,0.656250
1607.984375,0.703125
1608.687500,0.703125
1609.359375,0.671875
1610.062500,0.703125
1610.796875,0.734375
1611.468750,0.671875
1612.171875,0.703125
1612.890625,0.718750
1613.562500,0.671875
1614.343750,0.781250
1615.093750,0.750000
1615.796875,0.703125
1616.515625,0.718750
1617.296875,0.781250
1618.046875,0.750000
1618.703125,0.656250
1619.312500,0.609375
1619.968750,0.656250
1620.640625,0.671875
1621.359375,0.718750
1622.187500,0.828125
1623.015625,0.828125
1623.812500,0.796875
1624.593750,0.781250
1625.359375,0.765625
1626.031250,0.671875
1626.703125,0.671875
1627.375000,0.671875
1628.093750,0.718750
1628.781250,0.687500
1629.578125,0.796875
1630.468750,0.890625
1631.265625,0.796875
1632.062500,0.796875
1632.734375,0.671875
1633.453125,0.718750
1634.078125,0.625000
1634.687500,0.609375
