1442.578125,0.734375
1443.281250,0.703125
1454.625000,0.671875
1455.343750,0.718750
1456.109375,0.765625
1456.937500,0.828125
1457.796875,0.859375
1465.906250,0.812500
1466.687500,0.781250
1467.437500,0.750000
1468.156250,0.718750
1468.921875,0.765625
1469.781250,0.859375
1470.671875,0.890625
1471.546875,0.875000
1472.437500,0.890625
1477.234375,0.703125
1477.937500,0.703125
1478.625000,0.687500
1479.312500,0.687500
1479.984375,0.671875
1480.640625,0.656250
1481.296875,0.656250
1486.062500,0.687500
1486.828125,0.765625
1487.765625,0.937500
1495.500000,0.640625
1496.171875,0.671875
1496.968750,0.796875
1497.828125,0.859375
1498.718750,0.890625
1499.609375,0.890625
1500.484375,0.875000
1501.328125,0.843750
1502.109375,0.781250
1502.875000,0.765625
1503.687500,0.812500
1504.546875,0.859375
1505.453125,0.906250
1506.359375,0.906250
1515.546875,0.796875
1516.328125,0.781250
1517.171875,0.843750
1518.046875,0.875000
1518.968750,0.921875
1519.906250,0.937500
1520.843750,0.937500
1521.750000,0.906250
1522.625000,0.875000
1523.515625,0.890625
1524.437500,0.921875
1525.343750,0.906250
1526.218750,0.875000
1527.093750,0.875000
1527.937500,0.843750
1528.718750,0.781250
1529.468750,0.750000
1530.218750,0.750000
1543.843750,0.656250
1544.500000,0.656250
1545.140625,0.640625
1545.781250,0.640625
1546.453125,0.671875
1547.078125,0.625000
1547.750000,0.671875
1548.437500,0.687500
1609.093750,0.859375
1609.937500,0.843750
1610.750000,0.812500
1611.609375,0.859375
1612.484375,0.875000
1613.390625,0.906250
1614.296875,0.906250
1615.187500,0.890625
1616.046875,0.859375
1616.921875,0.875000
1617.765625,0.843750
1618.593750,0.828125
1619.406250,0.812500
1620.171875,0.765625
1620.937500,0.765625
1621.718750,0.781250
1724.906250,0.890625
1725.796875,0.890625
1739.375000,0.984375
1740.328125,0.953125
1741.250000,0.921875
1742.109375,0.859375
1742.921875,0.812500
1743.718750,0.796875
1744.531250,0.812500
1745.406250,0.875000
1746.359375,0.953125
1747.312500,0.953125
1748.281250,0.968750
1749.218750,0.937500
1750.109375,0.890625
1750.953125,0.843750
1751.734375,0.781250
1752.515625,0.781250
1753.296875,0.781250
1754.140625,0.843750
1755.062500,0.921875
1756.000000,0.937500
1756.953125,0.953125
1757.921875,0.968750
1758.843750,0.921875
1759.703125,0.859375
1760.500000,0.796875
1761.265625,0.765625
1762.015625,0.750000
1762.781250,0.765625
1763.625000,0.843750
1764.562500,0.937500
1765.531250,0.968750
1766.500000,0.968750
1767.468750,0.968750
1768.406250,0.937500
1769.312500,0.906250
1770.140625,0.828125
1770.937500,0.796875
1771.718750,0.781250
1772.500000,0.781250
1773.390625,0.890625
1774.406250,1.015625
1775.421875,1.015625
1776.437500,1.015625
1777.437500,1.000000
1778.406250,0.968750
1779.281250,0.875000
1788.015625,0.796875
1788.828125,0.812500
1789.734375,0.906250
1790.671875,0.937500
1791.640625,0.968750
1792.609375,0.968750
1793.515625,0.906250
1794.359375,0.843750
1795.218750,0.859375
1796.109375,0.890625
1797.078125,0.968750
1798.046875,0.968750
1798.968750,0.921875
1799.843750,0.875000
1800.734375,0.890625
1801.656250,0.921875
1802.593750,0.937500
1803.484375,0.890625
1804.343750,0.859375
1805.156250,0.812500
1806.015625,0.859375
1806.906250,0.890625
1807.859375,0.953125
1808.812500,0.953125
1809.734375,0.921875
1810.578125,0.843750
1811.406250,0.828125
1812.265625,0.859375
1813.171875,0.906250
1814.125000,0.953125
1815.062500,0.937500
1815.968750,0.906250
1816.843750,0.875000
1817.718750,0.875000
1818.640625,0.921875
1819.562500,0.921875
1820.500000,0.937500
1821.375000,0.875000
1822.218750,0.843750
1823.015625,0.796875
1823.843750,0.828125
1824.734375,0.890625
1825.687500,0.953125
1826.625000,0.937500
1827.531250,0.906250
1828.437500,0.906250
1829.390625,0.953125
1830.328125,0.937500
1831.250000,0.921875
1832.109375,0.859375
1832.906250,0.796875
1833.671875,0.765625
1834.468750,0.796875
1835.343750,0.875000
1836.265625,0.921875
1837.156250,0.890625
1838.031250,0.875000
1838.937500,0.906250
1839.859375,0.921875
1840.750000,0.890625
1841.593750,0.843750
1842.390625,0.796875
1843.171875,0.781250
1844.000000,0.828125
1844.875000,0.875000
1845.765625,0.890625
1846.656250,0.890625
1847.515625,0.859375
1848.312500,0.796875
1849.078125,0.765625
1849.859375,0.781250
1850.687500,0.828125
1851.578125,0.890625
1852.515625,0.937500
1853.421875,0.906250
1854.265625,0.843750
1855.140625,0.875000
1856.000000,0.859375
1856.859375,0.859375
1857.734375,0.875000
1858.578125,0.843750
1859.359375,0.781250
1860.093750,0.734375
1860.843750,0.750000
1861.625000,0.781250
1862.500000,0.875000
1863.406250,0.906250
1864.296875,0.890625
1865.171875,0.875000
1865.953125,0.781250
1866.750000,0.796875
1867.531250,0.781250
1868.343750,0.812500
1869.203125,0.859375
1870.031250,0.828125
1870.828125,0.796875
1871.609375,0.781250
1872.375000,0.765625
1873.187500,0.812500
1874.031250,0.843750
1874.890625,0.859375
1875.734375,0.843750
1876.562500,0.828125
1877.328125,0.765625
1878.109375,0.781250
1878.937500,0.828125
1879.812500,0.875000
1880.687500,0.875000
1881.562500,0.875000
1882.390625,0.828125
1883.203125,0.812500
1883.984375,0.781250
1884.750000,0.765625
1885.546875,0.796875
1886.421875,0.875000
1887.328125,0.906250
1888.250000,0.921875
1889.125000,0.875000
1889.953125,0.828125
1890.750000,0.796875
1891.531250,0.781250
1892.375000,0.843750
1893.265625,0.890625
1894.203125,0.937500
1895.140625,0.937500
1896.031250,0.890625
1896.859375,0.828125
1897.640625,0.781250
1898.390625,0.750000
1899.140625,0.750000
1899.968750,0.828125
1900.875000,0.906250
1901.843750,0.968750
1902.796875,0.953125
1903.703125,0.906250
1904.515625,0.812500
1905.265625,0.750000
1906.000000,0.734375
1906.718750,0.718750
1907.484375,0.765625
1908.359375,0.875000
1909.250000,0.890625
1910.156250,0.906250
1911.015625,0.859375
1911.812500,0.796875
1912.578125,0.765625
1913.375000,0.796875
1914.203125,0.828125
1915.109375,0.906250
1916.015625,0.906250
1916.859375,0.843750
1917.656250,0.796875
1918.468750,0.812500
1919.312500,0.843750
1920.171875,0.859375
1921.078125,0.906250
1921.984375,0.906250
1922.828125,0.843750
1923.640625,0.812500
1924.421875,0.781250
1925.250000,0.828125
1926.093750,0.843750
1927.000000,0.906250
1927.953125,0.953125
1928.828125,0.875000
1929.656250,0.828125
1930.453125,0.796875
1931.250000,0.796875
1932.109375,0.859375
1933.031250,0.921875
1933.968750,0.937500
1934.906250,0.937500
1935.781250,0.875000
1936.609375,0.828125
1937.375000,0.765625
1938.156250,0.781250
1938.984375,0.828125
1939.859375,0.875000
1940.781250,0.921875
1941.640625,0.859375
1942.453125,0.812500
1943.250000,0.796875
1944.062500,0.812500
1944.906250,0.843750
1945.781250,0.875000
1946.625000,0.843750
1947.437500,0.812500
1948.250000,0.812500
1949.078125,0.828125
1949.953125,0.875000
1950.843750,0.890625
1951.703125,0.859375
1952.515625,0.812500
1953.281250,0.765625
1954.046875,0.765625
1954.875000,0.828125
1955.718750,0.843750
1956.609375,0.890625
1957.453125,0.843750
1958.265625,0.812500
1959.031250,0.765625
1959.812500,0.781250
1960.625000,0.812500
1961.515625,0.890625
1962.437500,0.921875
1963.328125,0.890625
1964.171875,0.843750
1964.968750,0.796875
1965.812500,0.843750
1966.671875,0.859375
1967.546875,0.875000
1968.421875,0.875000
1969.203125,0.781250
1970.000000,0.796875
1970.812500,0.812500
1971.625000,0.812500
1972.421875,0.796875
1973.187500,0.765625
1973.937500,0.750000
1974.703125,0.765625
1975.500000,0.796875
1976.296875,0.796875
1977.078125,0.781250
1977.843750,0.765625
1978.609375,0.765625
1979.437500,0.828125
1980.281250,0.843750
1981.140625,0.859375
1981.937500,0.796875
1982.718750,0.781250
1983.515625,0.796875
1984.343750,0.828125
1985.203125,0.859375
1986.031250,0.828125
1986.812500,0.781250
1987.562500,0.750000
1988.312500,0.750000
1989.078125,0.765625
1989.906250,0.828125
1990.765625,0.859375
1991.671875,0.906250
1992.531250,0.859375
1993.312500,0.781250
1994.078125,0.765625
1994.828125,0.750000
1995.625000,0.796875
1996.437500,0.812500
1997.250000,0.812500
1998.015625,0.765625
1998.796875,0.781250
1999.593750,0.796875
2000.421875,0.828125
2001.265625,0.843750
2002.109375,0.843750
2002.890625,0.781250
2003.656250,0.765625
2004.421875,0.765625
2005.250000,0.828125
2006.125000,0.875000
2007.015625,0.890625
2007.875000,0.859375
2008.671875,0.796875
2009.421875,0.750000
2010.140625,0.718750
2010.890625,0.750000
2011.703125,0.812500
2012.609375,0.906250
2013.531250,0.921875
2014.500000,0.968750
2015.406250,0.906250
2016.234375,0.828125
2017.046875,0.812500
2017.875000,0.828125
2018.750000,0.875000
2019.687500,0.937500
2020.593750,0.906250
2021.468750,0.875000
2022.281250,0.812500
2023.156250,0.875000
2024.046875,0.890625
2024.953125,0.906250
2025.843750,0.890625
2026.671875,0.828125
2027.531250,0.859375
2028.406250,0.875000
2029.328125,0.921875
2030.203125,0.875000
2031.046875,0.843750
2031.843750,0.796875
2032.703125,0.859375
2033.578125,0.875000
2034.484375,0.906250
2035.359375,0.875000
2036.171875,0.812500
2037.031250,0.859375
2037.921875,0.890625
2038.859375,0.937500
2039.765625,0.906250
2040.625000,0.859375
2041.500000,0.875000
2042.359375,0.859375
2043.218750,0.859375
2044.046875,0.828125
2044.828125,0.781250
2045.640625,0.812500
2046.515625,0.875000
2047.406250,0.890625
2048.265625,0.859375
2049.093750,0.828125
2049.953125,0.859375
2050.796875,0.843750
2051.640625,0.843750
2052.453125,0.812500
2053.218750,0.765625
2053.968750,0.750000
2054.750000,0.781250
2055.609375,0.859375
2056.562500,0.953125
2057.515625,0.953125
2058.437500,0.921875
2059.281250,0.843750
2060.109375,0.828125
2060.953125,0.843750
2061.812500,0.859375
2062.671875,0.859375
2063.484375,0.812500
2064.265625,0.781250
2065.046875,0.781250
2065.843750,0.796875
2066.734375,0.890625
2067.687500,0.953125
2068.640625,0.953125
2069.562500,0.921875
2070.406250,0.843750
2071.250000,0.843750
2072.156250,0.906250
2073.093750,0.937500
2074.062500,0.968750
2075.015625,0.953125
2075.906250,0.890625
2076.750000,0.843750
2077.593750,0.843750
2078.468750,0.875000
2079.375000,0.906250
2080.281250,0.906250
2081.187500,0.906250
2082.078125,0.890625
2082.968750,0.890625
2083.875000,0.906250
2084.734375,0.859375
2085.593750,0.859375
2086.406250,0.812500
2087.218750,0.812500
2088.093750,0.875000
2089.015625,0.921875
2089.937500,0.921875
2090.828125,0.890625
2091.671875,0.843750
2092.468750,0.796875
2093.296875,0.828125
2094.140625,0.843750
2095.000000,0.859375
2095.828125,0.828125
2096.578125,0.750000
2097.296875,0.718750
2097.984375,0.687500
2098.671875,0.687500
2099.406250,0.734375
2100.218750,0.812500
2101.140625,0.921875
2102.078125,0.937500
2103.000000,0.921875
2103.921875,0.921875
2104.796875,0.875000
2105.609375,0.812500
2106.406250,0.796875
2107.203125,0.796875
2108.031250,0.828125
2108.953125,0.921875
2109.890625,0.937500
2110.781250,0.890625
2111.625000,0.843750
2112.453125,0.828125
2113.312500,0.859375
2114.203125,0.890625
2115.109375,0.906250
2116.015625,0.906250
2116.859375,0.843750
2117.671875,0.812500
2118.531250,0.859375
2119.453125,0.921875
2120.437500,0.984375
2121.390625,0.953125
2122.265625,0.875000
2123.109375,0.843750
2123.968750,0.859375
2124.859375,0.890625
2125.781250,0.921875
2126.718750,0.937500
2127.609375,0.890625
2128.437500,0.828125
2129.234375,0.796875
2130.031250,0.796875
2130.828125,0.796875
2131.718750,0.890625
2132.625000,0.906250
2133.578125,0.953125
2134.515625,0.937500
2135.375000,0.859375
2136.203125,0.828125
2137.031250,0.828125
2137.906250,0.875000
2138.796875,0.890625
2139.671875,0.875000
2140.500000,0.828125
2141.343750,0.843750
2142.234375,0.890625
2143.140625,0.906250
2143.984375,0.843750
2144.859375,0.875000
2145.750000,0.890625
2146.625000,0.875000
2147.453125,0.828125
2148.281250,0.828125
2149.140625,0.859375
2150.046875,0.906250
2150.906250,0.859375
2151.718750,0.812500
2152.531250,0.812500
2153.406250,0.875000
2154.343750,0.937500
2155.265625,0.921875
2156.140625,0.875000
2157.000000,0.859375
2157.859375,0.859375
2158.765625,0.906250
2159.640625,0.875000
2160.453125,0.812500
2161.265625,0.812500
2162.125000,0.859375
2163.015625,0.890625
2163.906250,0.890625
2164.781250,0.875000
2165.671875,0.890625
2166.578125,0.906250
2167.468750,0.890625
2168.343750,0.875000
2169.234375,0.890625
2170.125000,0.890625
2170.984375,0.859375
2171.765625,0.781250
2180.312500,0.671875
2180.968750,0.656250
2181.625000,0.656250
2184.843750,0.609375
2185.468750,0.625000
2186.093750,0.625000
2196.437500,0.875000
2197.265625,0.828125
2198.093750,0.828125
2198.953125,0.859375
2199.843750,0.890625
2200.750000,0.906250
2201.640625,0.890625
2202.500000,0.859375
2203.328125,0.828125
2204.203125,0.875000
