1005.265625,0.640625
1005.921875,0.656250
1006.562500,0.640625
1007.171875,0.609375
1007.796875,0.625000
1008.406250,0.609375
1009.031250,0.625000
1009.656250,0.625000
1010.281250,0.625000
1010.937500,0.656250
1011.609375,0.671875
1012.296875,0.687500
1013.015625,0.718750
1013.734375,0.718750
1014.453125,0.718750
1015.125000,0.671875
1015.796875,0.671875
1016.484375,0.687500
1017.171875,0.687500
1017.843750,0.671875
1018.515625,0.671875
1019.187500,0.671875
1019.843750,0.656250
1020.468750,0.625000
1021.109375,0.640625
1021.765625,0.656250
1022.406250,0.640625
1023.062500,0.656250
1023.718750,0.656250
1024.390625,0.671875
1025.046875,0.656250
1025.671875,0.625000
1026.312500,0.640625
1026.953125,0.640625
1027.593750,0.640625
1028.250000,0.656250
1028.906250,0.656250
1029.515625,0.609375
1030.156250,0.640625
1030.781250,0.625000
1031.406250,0.625000
1032.046875,0.640625
1032.703125,0.656250
1033.343750,0.640625
1033.968750,0.625000
1034.578125,0.609375
1035.218750,0.640625
1035.843750,0.625000
1036.484375,0.640625
1037.109375,0.625000
1037.750000,0.640625
1038.390625,0.640625
1039.015625,0.625000
1039.671875,0.656250
1040.328125,0.656250
1040.984375,0.656250
1041.671875,0.687500
1042.312500,0.640625
1042.953125,0.640625
1043.578125,0.625000
1044.234375,0.656250
1044.890625,0.656250
1051.703125,0.640625
1052.375000,0.671875
1053.062500,0.687500
1053.734375,0.671875
1054.390625,0.656250
1055.046875,0.656250
1055.703125,0.656250
1056.312500,0.609375
1056.906250,0.593750
1057.531250,0.625000
1058.109375,0.578125
1058.687500,0.578125
1059.296875,0.609375
1059.921875,0.625000
1060.640625,0.718750
1061.343750,0.703125
1062.015625,0.671875
1062.703125,0.687500
1063.390625,0.687500
1064.093750,0.703125
1064.765625,0.671875
1065.437500,0.671875
1066.140625,0.703125
1066.734375,0.593750
1070.546875,0.625000
1071.171875,0.625000
1071.828125,0.656250
1072.515625,0.687500
1073.218750,0.703125
1073.921875,0.703125
1074.625000,0.703125
1075.312500,0.687500
1076.000000,0.687500
1076.671875,0.671875
1077.375000,0.703125
1078.031250,0.656250
1078.703125,0.671875
1079.390625,0.687500
1080.078125,0.687500
1080.765625,0.687500
1081.437500,0.671875
1082.125000,0.687500
1082.812500,0.687500
1083.515625,0.703125
1084.156250,0.640625
1084.812500,0.656250
1085.468750,0.656250
1086.140625,0.671875
1086.812500,0.671875
1087.468750,0.656250
1088.109375,0.640625
1088.781250,0.671875
1089.406250,0.625000
1090.062500,0.656250
1090.687500,0.625000
1091.328125,0.640625
1091.953125,0.625000
1092.546875,0.593750
1093.156250,0.609375
1093.781250,0.625000
1094.437500,0.656250
1095.125000,0.687500
1095.781250,0.656250
1096.453125,0.671875
1102.453125,0.671875
1103.109375,0.656250
1103.781250,0.671875
1104.437500,0.656250
1105.093750,0.656250
1105.734375,0.640625
1106.390625,0.656250
1107.062500,0.671875
1107.734375,0.671875
1108.406250,0.671875
1109.078125,0.671875
1109.734375,0.656250
1110.406250,0.671875
1111.031250,0.625000
1116.156250,0.640625
1116.781250,0.625000
1117.375000,0.593750
1118.000000,0.625000
1118.625000,0.625000
1119.265625,0.640625
1119.875000,0.609375
1120.500000,0.625000
1121.140625,0.640625
1121.765625,0.625000
1122.390625,0.625000
1123.015625,0.625000
1123.656250,0.640625
1124.296875,0.640625
1124.906250,0.609375
1125.515625,0.609375
1126.140625,0.625000
1126.765625,0.625000
1127.375000,0.609375
1127.984375,0.609375
1128.593750,0.609375
1129.203125,0.609375
1129.859375,0.656250
1133.953125,0.625000
1134.578125,0.625000
1135.187500,0.609375
1135.828125,0.640625
1136.468750,0.640625
1137.140625,0.671875
1137.812500,0.671875
1138.468750,0.656250
1139.156250,0.687500
1144.984375,0.640625
1145.625000,0.640625
1146.265625,0.640625
1146.937500,0.671875
1147.625000,0.687500
1148.296875,0.671875
1148.953125,0.656250
1149.593750,0.640625
1150.250000,0.656250
1150.906250,0.656250
1151.546875,0.640625
1152.203125,0.656250
1152.843750,0.640625
1153.484375,0.640625
1154.140625,0.656250
1154.781250,0.640625
1155.421875,0.640625
1156.046875,0.625000
1156.640625,0.593750
1157.234375,0.593750
1157.828125,0.593750
1158.437500,0.609375
1159.062500,0.625000
1159.687500,0.625000
1160.296875,0.609375
1160.937500,0.640625
1161.593750,0.656250
1162.250000,0.656250
1162.890625,0.640625
1163.546875,0.656250
1164.218750,0.671875
1164.890625,0.671875
1165.546875,0.656250
1166.234375,0.687500
1166.921875,0.687500
1167.625000,0.703125
1168.296875,0.671875
1168.968750,0.671875
1169.656250,0.687500
1170.328125,0.671875
1170.968750,0.640625
1171.640625,0.671875
1172.296875,0.656250
1172.968750,0.671875
1173.671875,0.703125
1174.375000,0.703125
1175.093750,0.718750
1175.843750,0.750000
1176.609375,0.765625
1177.328125,0.718750
1178.031250,0.703125
1178.750000,0.718750
1179.453125,0.703125
1180.125000,0.671875
1180.781250,0.656250
1181.437500,0.656250
1182.109375,0.671875
1182.765625,0.656250
1183.390625,0.625000
1184.031250,0.640625
1184.671875,0.640625
1185.343750,0.671875
1185.984375,0.640625
1186.640625,0.656250
1187.328125,0.687500
1187.984375,0.656250
1188.640625,0.656250
1189.312500,0.671875
1189.984375,0.671875
1190.656250,0.671875
1191.312500,0.656250
1191.984375,0.671875
1192.656250,0.671875
1193.328125,0.671875
1194.000000,0.671875
1194.640625,0.640625
1195.312500,0.671875
1195.984375,0.671875
1196.656250,0.671875
1197.312500,0.656250
1197.984375,0.671875
1198.656250,0.671875
1199.343750,0.687500
1199.984375,0.640625
1200.640625,0.656250
1201.296875,0.656250
1201.953125,0.656250
1202.593750,0.640625
1203.218750,0.625000
1203.875000,0.656250
1204.562500,0.687500
1205.234375,0.671875
1205.937500,0.703125
1206.671875,0.734375
1207.406250,0.734375
1208.093750,0.687500
1208.812500,0.718750
1209.515625,0.703125
1210.203125,0.687500
1210.875000,0.671875
1211.562500,0.687500
1212.234375,0.671875
1212.890625,0.656250
1213.546875,0.656250
1214.234375,0.687500
1214.921875,0.687500
1215.593750,0.671875
1216.281250,0.687500
1216.984375,0.703125
1217.671875,0.687500
1218.343750,0.671875
1219.015625,0.671875
1219.703125,0.687500
1220.390625,0.687500
1221.046875,0.656250
1221.718750,0.671875
1222.390625,0.671875
1223.062500,0.671875
1223.718750,0.656250
1224.390625,0.671875
1225.062500,0.671875
1225.750000,0.687500
1226.406250,0.656250
1227.062500,0.656250
1227.734375,0.671875
1228.406250,0.671875
1229.078125,0.671875
1229.718750,0.640625
1230.390625,0.671875
1231.046875,0.656250
1231.703125,0.656250
1232.343750,0.640625
1232.984375,0.640625
1233.656250,0.671875
1234.328125,0.671875
1234.984375,0.656250
1235.656250,0.671875
1236.328125,0.671875
1237.000000,0.671875
1237.640625,0.640625
1238.281250,0.640625
1238.953125,0.671875
1239.609375,0.656250
1240.265625,0.656250
1240.921875,0.656250
1241.578125,0.656250
1242.265625,0.687500
1242.921875,0.656250
1243.546875,0.625000
1244.187500,0.640625
1244.843750,0.656250
1245.468750,0.625000
1246.093750,0.625000
1246.734375,0.640625
1247.406250,0.671875
1248.062500,0.656250
1248.750000,0.687500
1249.437500,0.687500
1250.109375,0.671875
1250.781250,0.671875
1251.453125,0.671875
1252.109375,0.656250
1252.750000,0.640625
1253.375000,0.625000
1254.031250,0.656250
1254.703125,0.671875
1255.359375,0.656250
1256.046875,0.687500
1256.734375,0.687500
1257.421875,0.687500
1258.078125,0.656250
1258.734375,0.656250
1259.421875,0.687500
1260.078125,0.656250
1260.750000,0.671875
1261.437500,0.687500
1262.109375,0.671875
1262.781250,0.671875
1263.453125,0.671875
1264.156250,0.703125
1264.843750,0.687500
1265.531250,0.687500
1266.250000,0.718750
1266.968750,0.718750
1267.671875,0.703125
1268.359375,0.687500
1269.062500,0.703125
1269.781250,0.718750
1270.468750,0.687500
1271.156250,0.687500
1271.875000,0.718750
1272.593750,0.718750
1273.281250,0.687500
1274.000000,0.718750
1274.750000,0.750000
1275.468750,0.718750
1276.171875,0.703125
1276.875000,0.703125
1277.578125,0.703125
1278.265625,0.687500
1278.953125,0.687500
1279.656250,0.703125
1280.343750,0.687500
1281.031250,0.687500
1281.765625,0.734375
1282.468750,0.703125
1283.156250,0.687500
1283.843750,0.687500
1284.546875,0.703125
1285.218750,0.671875
1285.906250,0.687500
1286.578125,0.671875
1287.265625,0.687500
1287.921875,0.656250
1288.578125,0.656250
1289.265625,0.687500
1289.953125,0.687500
1290.640625,0.687500
1291.343750,0.703125
1292.046875,0.703125
1292.734375,0.687500
1293.421875,0.687500
1294.125000,0.703125
1294.812500,0.687500
1295.500000,0.687500
1296.187500,0.687500
1296.890625,0.703125
1297.578125,0.687500
1298.281250,0.703125
1299.000000,0.718750
1299.734375,0.734375
1300.468750,0.734375
1301.250000,0.781250
1302.000000,0.750000
1302.687500,0.687500
1303.406250,0.718750
1304.156250,0.750000
1304.875000,0.718750
1305.578125,0.703125
1306.312500,0.734375
1307.031250,0.718750
1307.718750,0.687500
1308.421875,0.703125
1309.140625,0.718750
1309.843750,0.703125
1310.515625,0.671875
1311.187500,0.671875
1311.828125,0.640625
1312.500000,0.671875
1313.187500,0.687500
1313.921875,0.734375
1314.625000,0.703125
1315.343750,0.718750
1316.125000,0.781250
1316.921875,0.796875
1317.656250,0.734375
1318.406250,0.750000
1319.140625,0.734375
1319.906250,0.765625
1320.609375,0.703125
1321.296875,0.687500
1322.031250,0.734375
1322.812500,0.781250
1323.562500,0.750000
1324.250000,0.687500
1324.953125,0.703125
1325.656250,0.703125
1326.343750,0.687500
1327.046875,0.703125
1327.750000,0.703125
1328.390625,0.640625
1329.046875,0.656250
1329.687500,0.640625
1330.328125,0.640625
1330.968750,0.640625
1331.578125,0.609375
1332.171875,0.593750
1332.812500,0.640625
1333.453125,0.640625
1334.125000,0.671875
1334.828125,0.703125
1335.484375,0.656250
1336.140625,0.656250
1336.812500,0.671875
1337.468750,0.656250
1338.109375,0.640625
1338.750000,0.640625
1339.406250,0.656250
1340.078125,0.671875
1340.765625,0.687500
1341.453125,0.687500
1342.140625,0.687500
1342.812500,0.671875
1343.468750,0.656250
1344.109375,0.640625
1344.750000,0.640625
1345.359375,0.609375
1345.968750,0.609375
1346.625000,0.656250
1347.390625,0.765625
1348.250000,0.859375
1349.015625,0.765625
1349.750000,0.734375
1350.484375,0.734375
1351.171875,0.687500
1351.828125,0.656250
1352.484375,0.656250
1353.140625,0.656250
1353.812500,0.671875
1354.484375,0.671875
1355.171875,0.687500
1358.359375,0.625000
1358.968750,0.609375
1359.546875,0.578125
1360.109375,0.562500
1360.671875,0.562500
1361.281250,0.609375
1361.875000,0.593750
1362.500000,0.625000
1363.203125,0.703125
1364.015625,0.812500
1364.734375,0.718750
1365.484375,0.750000
1366.234375,0.750000
1366.953125,0.718750
1367.671875,0.718750
1368.390625,0.718750
1369.078125,0.687500
1369.765625,0.687500
1370.453125,0.687500
1371.125000,0.671875
1371.781250,0.656250
1372.453125,0.671875
1373.140625,0.687500
1373.812500,0.671875
1374.515625,0.703125
1375.203125,0.687500
1375.875000,0.671875
1376.562500,0.687500
1377.234375,0.671875
1377.921875,0.687500
1378.609375,0.687500
1379.265625,0.656250
1379.906250,0.640625
1380.562500,0.656250
1381.218750,0.656250
1381.875000,0.656250
1382.531250,0.656250
1383.203125,0.671875
1383.890625,0.687500
1384.578125,0.687500
1385.281250,0.703125
1385.937500,0.656250
1386.609375,0.671875
1387.265625,0.656250
1387.953125,0.687500
1388.625000,0.671875
1389.281250,0.656250
1389.921875,0.640625
1390.578125,0.656250
1391.234375,0.656250
1391.890625,0.656250
1392.500000,0.609375
1393.125000,0.625000
1393.750000,0.625000
1394.390625,0.640625
1395.015625,0.625000
1395.640625,0.625000
1396.281250,0.640625
1396.921875,0.640625
1397.593750,0.671875
1398.265625,0.671875
1398.906250,0.640625
1399.546875,0.640625
1400.187500,0.640625
1400.843750,0.656250
1401.531250,0.687500
1402.203125,0.671875
1402.890625,0.687500
1403.578125,0.687500
1404.250000,0.671875
1404.875000,0.625000
1405.531250,0.656250
1406.156250,0.625000
1406.812500,0.656250
1407.515625,0.703125
1408.234375,0.718750
1408.921875,0.687500
1409.609375,0.687500
1410.312500,0.703125
1410.984375,0.671875
1411.671875,0.687500
1412.359375,0.687500
1413.046875,0.687500
1413.718750,0.671875
1414.390625,0.671875
1415.046875,0.656250
1415.703125,0.656250
1416.328125,0.625000
1416.937500,0.609375
1417.593750,0.656250
1418.296875,0.703125
1419.031250,0.734375
1419.765625,0.734375
1420.500000,0.734375
1421.218750,0.718750
1421.875000,0.656250
1422.515625,0.640625
1423.187500,0.671875
1423.843750,0.656250
1424.500000,0.656250
1425.140625,0.640625
1425.781250,0.640625
1426.406250,0.625000
1427.015625,0.609375
1427.609375,0.593750
1428.203125,0.593750
1428.828125,0.625000
1429.468750,0.640625
1430.156250,0.687500
1430.906250,0.750000
1431.656250,0.750000
1432.359375,0.703125
1433.062500,0.703125
1433.781250,0.718750
1434.484375,0.703125
1435.203125,0.718750
1435.937500,0.734375
1436.640625,0.703125
1437.328125,0.687500
1438.015625,0.687500
1438.703125,0.687500
1439.359375,0.656250
1440.000000,0.640625
1440.656250,0.656250
1441.296875,0.640625
1441.953125,0.656250
1442.609375,0.656250
1443.250000,0.640625
1443.859375,0.609375
1444.484375,0.625000
1445.125000,0.640625
1445.734375,0.609375
1446.328125,0.593750
1446.937500,0.609375
1447.562500,0.625000
1448.187500,0.625000
1448.843750,0.656250
1449.515625,0.671875
1450.140625,0.625000
1450.796875,0.656250
1451.453125,0.656250
1452.109375,0.656250
1452.750000,0.640625
1453.406250,0.656250
1454.046875,0.640625
1454.703125,0.656250
1455.375000,0.671875
1456.015625,0.640625
1456.671875,0.656250
1457.328125,0.656250
1457.968750,0.640625
1458.609375,0.640625
1459.234375,0.625000
1459.875000,0.640625
1460.515625,0.640625
1461.156250,0.640625
1461.781250,0.625000
1462.421875,0.640625
1463.078125,0.656250
1463.750000,0.671875
1464.421875,0.671875
1465.078125,0.656250
1465.734375,0.656250
1466.390625,0.656250
1467.062500,0.671875
1467.718750,0.656250
1468.343750,0.625000
1468.984375,0.640625
1469.609375,0.625000
1470.234375,0.625000
1470.890625,0.656250
1471.546875,0.656250
1472.234375,0.687500
1472.875000,0.640625
1473.546875,0.671875
1474.218750,0.671875
1474.906250,0.687500
1475.578125,0.671875
1476.234375,0.656250
1476.921875,0.687500
1477.593750,0.671875
1478.250000,0.656250
1478.890625,0.640625
1479.546875,0.656250
1480.218750,0.671875
1480.859375,0.640625
1481.500000,0.640625
1482.156250,0.656250
1482.828125,0.671875
1483.468750,0.640625
1484.109375,0.640625
1484.765625,0.656250
1485.421875,0.656250
1486.062500,0.640625
1486.687500,0.625000
1487.328125,0.640625
1487.968750,0.640625
1488.609375,0.640625
1489.250000,0.640625
1489.890625,0.640625
1490.531250,0.640625
1491.156250,0.625000
1491.796875,0.640625
1492.453125,0.656250
1493.109375,0.656250
1493.734375,0.625000
1494.390625,0.656250
1495.046875,0.656250
1495.703125,0.656250
1496.343750,0.640625
1497.015625,0.671875
1497.671875,0.656250
1498.312500,0.640625
1498.968750,0.656250
1499.640625,0.671875
1500.296875,0.656250
1500.953125,0.656250
1501.625000,0.671875
1502.296875,0.671875
1502.953125,0.656250
1503.609375,0.656250
1504.265625,0.656250
1504.921875,0.656250
1505.562500,0.640625
1506.218750,0.656250
1506.906250,0.687500
1507.578125,0.671875
1508.250000,0.671875
1508.937500,0.687500
1509.656250,0.718750
1510.343750,0.687500
1511.015625,0.671875
1511.687500,0.671875
1512.375000,0.687500
1513.046875,0.671875
1513.703125,0.656250
1514.375000,0.671875
1515.046875,0.671875
1515.703125,0.656250
1516.375000,0.671875
1517.093750,0.718750
1517.812500,0.718750
1518.531250,0.718750
1519.250000,0.718750
1519.953125,0.703125
1520.625000,0.671875
1521.296875,0.671875
1521.984375,0.687500
1522.671875,0.687500
1523.359375,0.687500
1524.078125,0.718750
1524.812500,0.734375
1525.500000,0.687500
1526.187500,0.687500
1526.890625,0.703125
1527.593750,0.703125
1528.250000,0.656250
1528.921875,0.671875
1529.593750,0.671875
1530.281250,0.687500
1530.937500,0.656250
1531.609375,0.671875
1532.296875,0.687500
1532.984375,0.687500
1533.640625,0.656250
1534.312500,0.671875
1534.984375,0.671875
1535.671875,0.687500
1536.328125,0.656250
1537.000000,0.671875
1537.671875,0.671875
1538.343750,0.671875
1539.015625,0.671875
1539.671875,0.656250
1540.359375,0.687500
1541.015625,0.656250
1541.671875,0.656250
1542.359375,0.687500
1543.031250,0.671875
1543.687500,0.656250
1544.343750,0.656250
1545.031250,0.687500
1545.703125,0.671875
1546.359375,0.656250
1547.031250,0.671875
1547.703125,0.671875
1548.359375,0.656250
1549.000000,0.640625
1549.656250,0.656250
1550.328125,0.671875
1550.984375,0.656250
1551.640625,0.656250
1552.328125,0.687500
1553.015625,0.687500
1553.703125,0.687500
1554.406250,0.703125
1555.093750,0.687500
1555.765625,0.671875
1556.437500,0.671875
1557.125000,0.687500
1557.812500,0.687500
1558.468750,0.656250
1559.140625,0.671875
1559.828125,0.687500
1560.500000,0.671875
1561.140625,0.640625
1561.796875,0.656250
1562.468750,0.671875
1563.156250,0.687500
1563.796875,0.640625
1564.453125,0.656250
1565.109375,0.656250
1565.765625,0.656250
1566.359375,0.593750
1566.968750,0.609375
1567.593750,0.625000
1568.265625,0.671875
1568.984375,0.718750
1569.656250,0.671875
1570.359375,0.703125
1571.078125,0.718750
1571.812500,0.734375
1572.515625,0.703125
1573.187500,0.671875
1573.843750,0.656250
1574.515625,0.671875
1575.203125,0.687500
1575.890625,0.687500
1576.546875,0.656250
1577.234375,0.687500
1577.937500,0.703125
1578.625000,0.687500
1579.312500,0.687500
1580.031250,0.718750
1580.781250,0.750000
1581.500000,0.718750
1582.234375,0.734375
1582.984375,0.750000
1583.703125,0.718750
1584.390625,0.687500
1585.078125,0.687500
1585.781250,0.703125
1586.500000,0.718750
1587.171875,0.671875
1587.859375,0.687500
1588.562500,0.703125
1589.265625,0.703125
1589.937500,0.671875
1590.609375,0.671875
1591.312500,0.703125
1592.015625,0.703125
1592.687500,0.671875
1593.343750,0.656250
1594.015625,0.671875
1594.687500,0.671875
1595.343750,0.656250
1596.000000,0.656250
1596.671875,0.671875
1597.359375,0.687500
1598.031250,0.671875
1598.734375,0.703125
1599.437500,0.703125
1600.125000,0.687500
1600.812500,0.687500
1601.500000,0.687500
1602.187500,0.687500
1602.828125,0.640625
1603.500000,0.671875
1604.187500,0.687500
1604.859375,0.671875
1605.531250,0.671875
1606.203125,0.671875
1606.906250,0.703125
1607.578125,0.671875
1608.234375,0.656250
1608.906250,0.671875
1609.609375,0.703125
1610.265625,0.656250
1610.921875,0.656250
1611.593750,0.671875
1612.281250,0.687500
1612.937500,0.656250
1613.593750,0.656250
1614.281250,0.687500
1614.953125,0.671875
1615.593750,0.640625
1616.265625,0.671875
1616.937500,0.671875
1617.593750,0.656250
1618.234375,0.640625
1618.906250,0.671875
1619.578125,0.671875
1620.234375,0.656250
1620.890625,0.656250
1621.578125,0.687500
1622.234375,0.656250
1622.890625,0.656250
1623.546875,0.656250
1624.234375,0.687500
1624.906250,0.671875
1625.546875,0.640625
1626.203125,0.656250
1626.875000,0.671875
1627.515625,0.640625
1628.171875,0.656250
1628.843750,0.671875
1629.531250,0.687500
1630.187500,0.656250
1630.843750,0.656250
1631.531250,0.687500
1632.187500,0.656250
1632.843750,0.656250
1633.515625,0.671875
1634.203125,0.687500
1634.875000,0.671875
1635.531250,0.656250
1636.203125,0.671875
1636.890625,0.687500
1637.546875,0.656250
1638.203125,0.656250
1638.875000,0.671875
1639.546875,0.671875
1640.203125,0.656250
1640.859375,0.656250
1641.531250,0.671875
1642.203125,0.671875
1642.875000,0.671875
1643.546875,0.671875
1644.234375,0.687500
1644.890625,0.656250
1645.546875,0.656250
1646.218750,0.671875
1646.890625,0.671875
1647.546875,0.656250
1648.203125,0.656250
1648.859375,0.656250
1649.531250,0.671875
1650.187500,0.656250
1650.828125,0.640625
1651.500000,0.671875
1652.171875,0.671875
1652.828125,0.656250
1653.468750,0.640625
1654.140625,0.671875
1654.812500,0.671875
1655.468750,0.656250
1656.125000,0.656250
1656.796875,0.671875
1657.484375,0.687500
1658.140625,0.656250
1658.796875,0.656250
1659.453125,0.656250
1660.125000,0.671875
1660.781250,0.656250
1661.406250,0.625000
1662.046875,0.640625
1662.703125,0.656250
1663.359375,0.656250
1664.015625,0.656250
1664.671875,0.656250
1665.359375,0.687500
1666.031250,0.671875
1666.703125,0.671875
1667.390625,0.687500
1668.078125,0.687500
1668.750000,0.671875
1669.406250,0.656250
1670.062500,0.656250
1670.734375,0.671875
1671.375000,0.640625
1672.015625,0.640625
1672.656250,0.640625
1673.328125,0.671875
1673.968750,0.640625
1674.609375,0.640625
1675.265625,0.656250
1675.937500,0.671875
1676.593750,0.656250
1677.250000,0.656250
1677.953125,0.703125
1678.640625,0.687500
1679.312500,0.671875
1680.000000,0.687500
1680.703125,0.703125
1681.375000,0.671875
1682.031250,0.656250
1682.687500,0.656250
1683.343750,0.656250
1683.984375,0.640625
1684.625000,0.640625
1685.296875,0.671875
1685.984375,0.687500
1686.656250,0.671875
1687.296875,0.640625
1687.968750,0.671875
1688.640625,0.671875
1689.281250,0.640625
1689.937500,0.656250
1690.593750,0.656250
1691.250000,0.656250
1691.890625,0.640625
1692.531250,0.640625
1693.187500,0.656250
1693.843750,0.656250
1694.468750,0.625000
1695.125000,0.656250
1695.812500,0.687500
1696.484375,0.671875
1697.156250,0.671875
1697.843750,0.687500
1698.531250,0.687500
1699.187500,0.656250
1699.843750,0.656250
1700.515625,0.671875
1701.187500,0.671875
1701.828125,0.640625
1702.484375,0.656250
1703.156250,0.671875
1703.812500,0.656250
1704.468750,0.656250
1705.156250,0.687500
1705.859375,0.703125
1706.531250,0.671875
1707.203125,0.671875
1707.875000,0.671875
1708.578125,0.703125
1709.250000,0.671875
1709.921875,0.671875
1710.625000,0.703125
1711.312500,0.687500
1711.984375,0.671875
1712.671875,0.687500
1713.359375,0.687500
1714.046875,0.687500
1714.734375,0.687500
1715.421875,0.687500
1716.109375,0.687500
1716.781250,0.671875
1717.453125,0.671875
1718.140625,0.687500
1718.812500,0.671875
1719.468750,0.656250
1720.109375,0.640625
1720.781250,0.671875
1721.437500,0.656250
1722.093750,0.656250
1722.765625,0.671875
1723.437500,0.671875
1724.109375,0.671875
1724.750000,0.640625
1725.406250,0.656250
1726.062500,0.656250
1726.718750,0.656250
1727.343750,0.625000
1727.984375,0.640625
1728.625000,0.640625
1729.281250,0.656250
1729.921875,0.640625
1730.578125,0.656250
1731.250000,0.671875
1731.921875,0.671875
1732.593750,0.671875
1733.265625,0.671875
1733.953125,0.687500
1734.640625,0.687500
1735.281250,0.640625
1735.937500,0.656250
1736.593750,0.656250
1737.218750,0.625000
1737.843750,0.625000
1738.453125,0.609375
1739.062500,0.609375
1739.656250,0.593750
1740.265625,0.609375
1740.921875,0.656250
1741.593750,0.671875
1742.234375,0.640625
1742.906250,0.671875
1743.625000,0.718750
1744.312500,0.687500
1745.000000,0.687500
1745.687500,0.687500
1746.390625,0.703125
1747.062500,0.671875
1747.734375,0.671875
1748.421875,0.687500
1749.125000,0.703125
1749.796875,0.671875
1750.468750,0.671875
1751.140625,0.671875
1751.812500,0.671875
1752.468750,0.656250
1753.109375,0.640625
1753.781250,0.671875
1754.468750,0.687500
1755.140625,0.671875
1755.812500,0.671875
1756.515625,0.703125
1757.203125,0.687500
1757.859375,0.656250
1758.515625,0.656250
1759.203125,0.687500
1759.875000,0.671875
1760.531250,0.656250
1761.203125,0.671875
1761.906250,0.703125
1762.593750,0.687500
1763.265625,0.671875
1763.968750,0.703125
1764.671875,0.703125
1765.343750,0.671875
1766.046875,0.703125
1766.765625,0.718750
1767.468750,0.703125
1768.171875,0.703125
1768.906250,0.734375
1769.656250,0.750000
1770.359375,0.703125
1771.078125,0.718750
1771.796875,0.718750
1772.515625,0.718750
1773.187500,0.671875
1773.875000,0.687500
1774.578125,0.703125
1775.281250,0.703125
1775.984375,0.703125
1776.703125,0.718750
1777.437500,0.734375
1778.125000,0.687500
1778.812500,0.687500
1779.500000,0.687500
1780.187500,0.687500
1780.843750,0.656250
1781.500000,0.656250
1782.187500,0.687500
1782.859375,0.671875
1783.515625,0.656250
1784.203125,0.687500
1784.906250,0.703125
1785.593750,0.687500
1786.296875,0.703125
1787.015625,0.718750
1787.734375,0.718750
1788.421875,0.687500
1789.109375,0.687500
1789.781250,0.671875
1790.453125,0.671875
1791.109375,0.656250
1791.781250,0.671875
1792.468750,0.687500
1793.156250,0.687500
1793.843750,0.687500
1794.546875,0.703125
1795.265625,0.718750
1795.968750,0.703125
1796.656250,0.687500
1797.328125,0.671875
1798.015625,0.687500
1798.703125,0.687500
1799.359375,0.656250
1800.031250,0.671875
1800.703125,0.671875
1801.375000,0.671875
1802.015625,0.640625
1802.687500,0.671875
1803.359375,0.671875
1804.015625,0.656250
1804.687500,0.671875
1805.359375,0.671875
1806.046875,0.687500
1806.703125,0.656250
1807.359375,0.656250
1808.031250,0.671875
1808.718750,0.687500
1809.390625,0.671875
1810.046875,0.656250
1810.718750,0.671875
1811.406250,0.687500
1812.093750,0.687500
1812.750000,0.656250
1813.421875,0.671875
1814.093750,0.671875
1814.765625,0.671875
1815.406250,0.640625
1816.062500,0.656250
1816.734375,0.671875
1817.406250,0.671875
1818.062500,0.656250
1818.734375,0.671875
1819.421875,0.687500
1820.109375,0.687500
1820.781250,0.671875
1821.468750,0.687500
1822.140625,0.671875
1822.781250,0.640625
1823.453125,0.671875
1824.125000,0.671875
1824.781250,0.656250
1825.453125,0.671875
1826.140625,0.687500
1826.828125,0.687500
1827.515625,0.687500
1828.203125,0.687500
1828.890625,0.687500
1829.562500,0.671875
1830.218750,0.656250
1830.890625,0.671875
1831.562500,0.671875
1832.218750,0.656250
1832.875000,0.656250
1833.531250,0.656250
1834.203125,0.671875
1834.843750,0.640625
1835.500000,0.656250
1836.156250,0.656250
1836.828125,0.671875
1837.484375,0.656250
1838.140625,0.656250
1838.796875,0.656250
1839.468750,0.671875
1840.109375,0.640625
1840.765625,0.656250
1841.437500,0.671875
1842.109375,0.671875
1842.765625,0.656250
1843.453125,0.687500
1844.140625,0.687500
1844.812500,0.671875
1845.468750,0.656250
1846.125000,0.656250
1846.781250,0.656250
1847.406250,0.625000
1848.046875,0.640625
1848.703125,0.656250
1849.359375,0.656250
1850.000000,0.640625
1850.640625,0.640625
1851.296875,0.656250
1851.953125,0.656250
1852.593750,0.640625
1853.265625,0.671875
1853.984375,0.718750
1854.671875,0.687500
1855.390625,0.718750
1856.093750,0.703125
1856.765625,0.671875
1857.437500,0.671875
1858.093750,0.656250
1858.750000,0.656250
1859.375000,0.625000
1860.015625,0.640625
1860.656250,0.640625
1861.312500,0.656250
1861.968750,0.656250
1862.609375,0.640625
1863.265625,0.656250
1863.953125,0.687500
1864.625000,0.671875
1865.281250,0.656250
1865.921875,0.640625
1866.546875,0.625000
1867.171875,0.625000
1867.812500,0.640625
1868.453125,0.640625
1869.093750,0.640625
1869.750000,0.656250
1870.468750,0.718750
1871.203125,0.734375
1871.953125,0.750000
1872.687500,0.734375
1873.390625,0.703125
1874.109375,0.718750
1874.875000,0.765625
1875.578125,0.703125
1876.234375,0.656250
1876.890625,0.656250
1877.546875,0.656250
1878.250000,0.703125
1879.000000,0.750000
1879.734375,0.734375
1880.453125,0.718750
1881.187500,0.734375
1881.921875,0.734375
1882.609375,0.687500
1883.296875,0.687500
1884.000000,0.703125
1884.687500,0.687500
1885.359375,0.671875
1886.046875,0.687500
