1451.312500,0.890625
1452.156250,0.843750
1453.015625,0.859375
1453.875000,0.859375
1454.734375,0.859375
1455.562500,0.828125
1456.406250,0.843750
1457.250000,0.843750
1458.125000,0.875000
1459.000000,0.875000
1459.875000,0.875000
1460.796875,0.921875
1461.718750,0.921875
1462.609375,0.890625
1463.484375,0.875000
1464.359375,0.875000
1465.203125,0.843750
1466.000000,0.796875
1466.828125,0.828125
1467.656250,0.828125
1468.515625,0.859375
1469.328125,0.812500
1470.171875,0.843750
1471.015625,0.843750
1471.812500,0.796875
1472.609375,0.796875
1473.421875,0.812500
1474.203125,0.781250
