TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:31:48.031250000,-65.0,-1.0,2.0,92.800625,16.37,6.63202,29.9075
2021-06-23 10:31:48.039062500,-65.0,-1.0,2.0,92.80078125,16.095,6.63173975,29.906875
2021-06-23 10:31:48.046875000,-65.0,-1.0,2.0,92.8009375,15.82,6.6314595,29.90625
2021-06-23 10:31:48.054687500,-65.0,-1.0,2.0,92.80109374999999,15.41,6.63117925,29.905625
2021-06-23 10:31:48.062500000,-65.0,-1.0,2.0,92.80125,15.0,6.630899,29.905
2021-06-23 10:31:48.070312500,-65.0,-1.0,2.0,92.80140625,14.39,6.63061875,29.904375
2021-06-23 10:31:48.078125000,-65.0,-1.0,2.0,92.8015625,13.78,6.6303385,29.90375
2021-06-23 10:31:48.085937500,-65.0,-1.0,2.0,92.80171874999999,12.945,6.63005825,29.903125
2021-06-23 10:31:48.093750000,-65.0,-1.0,2.0,92.801875,12.11,6.629778,29.9025
2021-06-23 10:31:48.101562500,-65.0,-1.0,2.0,92.80203125,11.059999999999999,6.62949775,29.901875
2021-06-23 10:31:48.109375000,-65.0,-1.0,2.0,92.8021875,10.01,6.6292175,29.90125
2021-06-23 10:31:48.117187500,-65.0,-1.0,2.0,92.80234374999999,8.825,6.62893725,29.900625
2021-06-23 10:31:48.125000000,-65.0,-1.0,2.0,92.8025,7.64,6.6286570000000005,29.9
2021-06-23 10:31:48.132812500,-65.0,-1.0,2.0,92.80265625,6.42,6.62837675,29.899375
2021-06-23 10:31:48.140625000,-65.0,-1.0,2.0,92.8028125,5.2,6.6280965,29.89875
2021-06-23 10:31:48.148437500,-65.0,-1.0,2.0,92.80296874999999,4.015000000000001,6.62781625,29.898125
2021-06-23 10:31:48.156250000,-65.0,-1.0,2.0,92.803125,2.83,6.627536,29.8975
2021-06-23 10:31:48.164062500,-65.0,-1.0,1.75,92.80328125,1.725,6.62725575,29.896875
2021-06-23 10:31:48.171875000,-65.0,-1.0,1.5,92.8034375,0.62,6.6269755,29.896250000000002
2021-06-23 10:31:48.179687500,-65.0,-1.0,1.25,92.80359374999999,-0.4149999999999999,6.62669525,29.895625
2021-06-23 10:31:48.187500000,-65.0,-1.0,1.0,92.80375,-1.45,6.626415,29.895
2021-06-23 10:31:48.195312500,-65.0,-1.0,1.25,92.80390625,-2.44,6.62613475,29.894375
2021-06-23 10:31:48.203125000,-65.0,-1.0,1.5,92.8040625,-3.43,6.6258545,29.89375
2021-06-23 10:31:48.210937500,-65.0,-1.0,1.75,92.80421874999999,-4.41,6.62557425,29.893125
2021-06-23 10:31:48.218750000,-65.0,-1.0,2.0,92.804375,-5.39,6.625294,29.892500000000002
2021-06-23 10:31:48.226562500,-65.0,-1.0,2.0,92.80453125,-6.425,6.62501375,29.891875
2021-06-23 10:31:48.234375000,-65.0,-1.0,2.0,92.8046875,-7.46,6.6247335,29.89125
2021-06-23 10:31:48.242187500,-65.0,-1.0,2.0,92.80484374999999,-8.615,6.62445325,29.890625
2021-06-23 10:31:48.250000000,-65.0,-1.0,2.0,92.80499999999999,-9.77,6.624173,29.89
2021-06-23 10:31:48.257812500,-65.0,-1.0,2.0,92.80515625,-11.145,6.62413296875,29.89
2021-06-23 10:31:48.265625000,-65.0,-1.0,2.0,92.8053125,-12.52,6.6240929374999995,29.89
2021-06-23 10:31:48.273437500,-65.0,-1.0,2.0,92.80546875,-14.195,6.62405290625,29.89
2021-06-23 10:31:48.281250000,-65.0,-1.0,2.0,92.80562499999999,-15.87,6.624012875,29.89
2021-06-23 10:31:48.289062500,-65.0,-1.0,2.0,92.80578125,-17.835,6.62397284375,29.89
2021-06-23 10:31:48.296875000,-65.0,-1.0,2.0,92.8059375,-19.8,6.6239328125,29.89
2021-06-23 10:31:48.304687500,-65.0,-1.0,2.0,92.80609375,-21.9,6.62389278125,29.89
2021-06-23 10:31:48.312500000,-65.0,-1.0,2.0,92.80624999999999,-24.0,6.62385275,29.89
2021-06-23 10:31:48.320312500,-65.0,-1.0,2.0,92.80640625,-25.915,6.62381271875,29.89
2021-06-23 10:31:48.328125000,-65.0,-1.0,2.0,92.8065625,-27.83,6.6237726875,29.89
2021-06-23 10:31:48.335937500,-65.0,-1.0,2.0,92.80671875,-29.145,6.62373265625,29.89
2021-06-23 10:31:48.343750000,-65.0,-1.0,2.0,92.80687499999999,-30.46,6.623692625,29.89
2021-06-23 10:31:48.351562500,-65.0,-1.0,2.0,92.80703125,-30.759999999999998,6.62365259375,29.89
2021-06-23 10:31:48.359375000,-65.0,-1.0,2.0,92.8071875,-31.06,6.6236125625,29.89
2021-06-23 10:31:48.367187500,-65.0,-1.0,2.0,92.80734375,-30.11,6.62357253125,29.89
2021-06-23 10:31:48.375000000,-65.0,-1.0,2.0,92.80749999999999,-29.16,6.6235325,29.89
2021-06-23 10:31:48.382812500,-65.0,-1.0,1.75,92.80765625,-26.955,6.62349246875,29.89
2021-06-23 10:31:48.390625000,-65.0,-1.0,1.5,92.8078125,-24.75,6.6234524375,29.89
2021-06-23 10:31:48.398437500,-65.0,-1.0,1.25,92.80796875,-21.55,6.62341240625,29.89
2021-06-23 10:31:48.406250000,-65.0,-1.0,1.0,92.80812499999999,-18.35,6.623372375,29.89
2021-06-23 10:31:48.414062500,-65.0,-1.0,1.25,92.80828125,-14.59,6.6233323437500005,29.89
2021-06-23 10:31:48.421875000,-65.0,-1.0,1.5,92.8084375,-10.83,6.6232923125,29.89
2021-06-23 10:31:48.429687500,-65.0,-1.0,1.75,92.80859375,-7.0,6.62325228125,29.89
2021-06-23 10:31:48.437500000,-65.0,-1.0,2.0,92.80874999999999,-3.17,6.62321225,29.89
2021-06-23 10:31:48.445312500,-65.0,-0.75,2.0,92.80890624999999,0.29499999999999993,6.62317221875,29.89
2021-06-23 10:31:48.453125000,-65.0,-0.5,2.0,92.8090625,3.76,6.6231321875,29.89
2021-06-23 10:31:48.460937500,-65.0,-0.25,2.0,92.80921875,6.5649999999999995,6.62309215625,29.89
2021-06-23 10:31:48.468750000,-65.0,0.0,2.0,92.80937499999999,9.37,6.623052125,29.89
2021-06-23 10:31:48.476562500,-65.0,-0.25,1.75,92.80953124999999,11.364999999999998,6.62301209375,29.89
2021-06-23 10:31:48.484375000,-65.0,-0.5,1.5,92.8096875,13.36,6.622972062500001,29.89
2021-06-23 10:31:48.492187500,-65.0,-0.75,1.25,92.80984375,14.504999999999999,6.62293203125,29.89
2021-06-23 10:31:48.500000000,-65.0,-1.0,1.0,92.81,15.65,6.622892,29.89
2021-06-23 10:31:48.507812500,-65.0,-0.75,1.0,92.81015624999999,16.0,6.6227318437500005,29.89
2021-06-23 10:31:48.515625000,-65.0,-0.5,1.0,92.8103125,16.35,6.6225716875,29.89
2021-06-23 10:31:48.523437500,-65.0,-0.25,1.0,92.81046875,16.035,6.62241153125,29.89
2021-06-23 10:31:48.531250000,-65.0,0.0,1.0,92.810625,15.72,6.622251375,29.89
2021-06-23 10:31:48.539062500,-65.0,-0.25,1.25,92.81078124999999,14.925,6.6220912187500005,29.89
2021-06-23 10:31:48.546875000,-65.0,-0.5,1.5,92.8109375,14.13,6.6219310625,29.89
2021-06-23 10:31:48.554687500,-65.0,-0.75,1.75,92.81109375,13.120000000000001,6.62177090625,29.89
2021-06-23 10:31:48.562500000,-65.0,-1.0,2.0,92.81125,12.11,6.62161075,29.89
2021-06-23 10:31:48.570312500,-65.0,-1.0,2.0,92.81140624999999,11.145,6.62145059375,29.89
2021-06-23 10:31:48.578125000,-65.0,-1.0,2.0,92.8115625,10.18,6.6212904375,29.89
2021-06-23 10:31:48.585937500,-65.0,-1.0,2.0,92.81171875,9.504999999999999,6.62113028125,29.89
2021-06-23 10:31:48.593750000,-65.0,-1.0,2.0,92.811875,8.83,6.620970125,29.89
2021-06-23 10:31:48.601562500,-65.0,-1.0,2.0,92.81203124999999,8.58,6.62080996875,29.89
2021-06-23 10:31:48.609375000,-65.0,-1.0,2.0,92.8121875,8.33,6.6206498125,29.89
2021-06-23 10:31:48.617187500,-65.0,-1.0,2.0,92.81234375,8.51,6.62048965625,29.89
2021-06-23 10:31:48.625000000,-65.0,-1.0,2.0,92.8125,8.69,6.6203295,29.89
2021-06-23 10:31:48.632812500,-65.0,-1.0,2.0,92.81265624999999,9.19,6.62016934375,29.89
2021-06-23 10:31:48.640625000,-65.0,-1.0,2.0,92.81281249999999,9.69,6.6200091875,29.89
2021-06-23 10:31:48.648437500,-65.0,-1.0,2.0,92.81296875,10.325,6.61984903125,29.89
2021-06-23 10:31:48.656250000,-65.0,-1.0,2.0,92.813125,10.96,6.619688875,29.89
2021-06-23 10:31:48.664062500,-65.0,-1.0,2.0,92.81328124999999,11.545000000000002,6.61952871875,29.89
2021-06-23 10:31:48.671875000,-65.0,-1.0,2.0,92.81343749999999,12.13,6.6193685625,29.89
2021-06-23 10:31:48.679687500,-65.0,-1.0,2.0,92.81359375,12.52,6.61920840625,29.89
2021-06-23 10:31:48.687500000,-65.0,-1.0,2.0,92.81375,12.91,6.61904825,29.89
2021-06-23 10:31:48.695312500,-65.0,-1.0,2.0,92.81390624999999,13.030000000000001,6.61888809375,29.89
2021-06-23 10:31:48.703125000,-65.0,-1.0,2.0,92.81406249999999,13.15,6.6187279375,29.89
2021-06-23 10:31:48.710937500,-65.0,-1.0,2.0,92.81421875,13.030000000000001,6.6185677812499994,29.89
2021-06-23 10:31:48.718750000,-65.0,-1.0,2.0,92.814375,12.91,6.618407625,29.89
2021-06-23 10:31:48.726562500,-65.0,-1.0,2.0,92.81453124999999,12.615,6.61824746875,29.89
2021-06-23 10:31:48.734375000,-65.0,-1.0,2.0,92.81468749999999,12.32,6.6180873125,29.89
2021-06-23 10:31:48.742187500,-65.0,-1.0,2.0,92.81484375,11.93,6.6179271562499995,29.89
2021-06-23 10:31:48.750000000,-65.0,-1.0,2.0,92.815,11.54,6.617767,29.89
2021-06-23 10:31:48.757812500,-65.0,-1.0,2.0,92.81515625,11.105,6.61700634375,29.89
2021-06-23 10:31:48.765625000,-65.0,-1.0,2.0,92.81531249999999,10.67,6.616245687499999,29.89
2021-06-23 10:31:48.773437500,-65.0,-1.0,2.0,92.81546875,10.175,6.6154850312499995,29.89
2021-06-23 10:31:48.781250000,-65.0,-1.0,2.0,92.815625,9.68,6.614724375,29.89
2021-06-23 10:31:48.789062500,-65.0,-1.0,2.0,92.81578125,9.1,6.61396371875,29.89
2021-06-23 10:31:48.796875000,-65.0,-1.0,2.0,92.81593749999999,8.52,6.6132030625,29.89
2021-06-23 10:31:48.804687500,-65.0,-1.0,2.0,92.81609375,7.8,6.61244240625,29.89
2021-06-23 10:31:48.812500000,-65.0,-1.0,2.0,92.81625,7.08,6.61168175,29.89
2021-06-23 10:31:48.820312500,-65.0,-1.0,2.0,92.81640625,6.195,6.61092109375,29.89
2021-06-23 10:31:48.828125000,-65.0,-1.0,2.0,92.81656249999999,5.31,6.610160437499999,29.89
2021-06-23 10:31:48.835937500,-65.0,-1.0,2.0,92.81671874999999,4.3,6.60939978125,29.89
2021-06-23 10:31:48.843750000,-65.0,-1.0,2.0,92.816875,3.29,6.608639125,29.89
2021-06-23 10:31:48.851562500,-65.0,-1.0,2.0,92.81703125,2.21,6.60787846875,29.89
2021-06-23 10:31:48.859375000,-65.0,-1.0,2.0,92.81718749999999,1.13,6.6071178125,29.89
2021-06-23 10:31:48.867187500,-65.0,-1.0,2.0,92.81734374999999,0.06000000000000005,6.60635715625,29.89
2021-06-23 10:31:48.875000000,-65.0,-1.0,2.0,92.8175,-1.01,6.6055965,29.89
2021-06-23 10:31:48.882812500,-65.0,-1.0,2.0,92.81765625,-2.0149999999999997,6.60483584375,29.89
2021-06-23 10:31:48.890625000,-65.0,-1.0,2.0,92.81781249999999,-3.02,6.6040751874999994,29.89
2021-06-23 10:31:48.898437500,-65.0,-1.0,2.0,92.81796874999999,-3.9349999999999996,6.60331453125,29.89
2021-06-23 10:31:48.906250000,-65.0,-1.0,2.0,92.818125,-4.85,6.602553875,29.89
2021-06-23 10:31:48.914062500,-65.0,-1.0,2.0,92.81828125,-5.705,6.60179321875,29.89
2021-06-23 10:31:48.921875000,-65.0,-1.0,2.0,92.81843749999999,-6.56,6.6010325625,29.89
2021-06-23 10:31:48.929687500,-65.0,-1.0,2.0,92.81859374999999,-7.424999999999999,6.60027190625,29.89
2021-06-23 10:31:48.937500000,-65.0,-1.0,2.0,92.81875,-8.29,6.59951125,29.89
2021-06-23 10:31:48.945312500,-65.0,-1.0,2.0,92.81890625,-9.295,6.59875059375,29.89
2021-06-23 10:31:48.953125000,-65.0,-1.0,2.0,92.81906249999999,-10.3,6.5979899374999995,29.89
2021-06-23 10:31:48.960937500,-65.0,-1.0,2.0,92.81921874999999,-11.57,6.59722928125,29.89
2021-06-23 10:31:48.968750000,-65.0,-1.0,2.0,92.819375,-12.84,6.596468625,29.89
2021-06-23 10:31:48.976562500,-65.0,-1.0,2.0,92.81953125,-14.465,6.59570796875,29.89
2021-06-23 10:31:48.984375000,-65.0,-1.0,2.0,92.81968749999999,-16.09,6.5949473125,29.89
2021-06-23 10:31:48.992187500,-65.0,-1.0,2.0,92.81984374999999,-18.005000000000003,6.59418665625,29.89
2021-06-23 10:31:49.000000000,-65.0,-1.0,2.0,92.82,-19.92,6.593426,29.89
2021-06-23 10:31:49.007812500,-65.0,-1.0,2.0,92.82,-21.94,6.5936261875,29.890625
2021-06-23 10:31:49.015625000,-65.0,-1.0,2.0,92.82,-23.96,6.593826375,29.89125
2021-06-23 10:31:49.023437500,-65.0,-1.0,2.0,92.82,-25.725,6.5940265625,29.891875
2021-06-23 10:31:49.031250000,-65.0,-1.0,2.0,92.82,-27.49,6.59422675,29.892500000000002
2021-06-23 10:31:49.039062500,-65.0,-1.0,2.0,92.82,-28.595,6.5944269375,29.893125
2021-06-23 10:31:49.046875000,-65.0,-1.0,2.0,92.82,-29.7,6.594627125,29.89375
2021-06-23 10:31:49.054687500,-65.0,-1.0,2.0,92.82,-29.775,6.5948273125,29.894375
2021-06-23 10:31:49.062500000,-65.0,-1.0,2.0,92.82,-29.85,6.5950275000000005,29.895
2021-06-23 10:31:49.070312500,-65.0,-1.0,2.0,92.82,-28.725,6.5952276875,29.895625
2021-06-23 10:31:49.078125000,-65.0,-1.0,2.0,92.82,-27.6,6.595427875,29.896250000000002
2021-06-23 10:31:49.085937500,-65.0,-1.0,2.0,92.82,-25.335,6.5956280625,29.896875
2021-06-23 10:31:49.093750000,-65.0,-1.0,2.0,92.82,-23.07,6.59582825,29.8975
2021-06-23 10:31:49.101562500,-65.0,-0.75,2.0,92.82,-19.93,6.5960284375,29.898125
2021-06-23 10:31:49.109375000,-65.0,-0.5,2.0,92.82,-16.79,6.596228625,29.89875
2021-06-23 10:31:49.117187500,-65.0,-0.25,2.0,92.82,-13.204999999999998,6.5964288125,29.899375
2021-06-23 10:31:49.125000000,-65.0,0.0,2.0,92.82,-9.62,6.596629,29.9
2021-06-23 10:31:49.132812500,-65.0,-0.25,2.0,92.82,-6.045,6.5968291875,29.900625
2021-06-23 10:31:49.140625000,-65.0,-0.5,2.0,92.82,-2.47,6.597029375,29.90125
2021-06-23 10:31:49.148437500,-65.0,-0.75,2.0,92.82,0.6949999999999998,6.5972295625,29.901875
2021-06-23 10:31:49.156250000,-65.0,-1.0,2.0,92.82,3.86,6.59742975,29.9025
2021-06-23 10:31:49.164062500,-65.0,-1.0,2.0,92.82,6.3149999999999995,6.5976299375,29.903125
2021-06-23 10:31:49.171875000,-65.0,-1.0,2.0,92.82,8.77,6.597830125,29.90375
2021-06-23 10:31:49.179687500,-65.0,-1.0,2.0,92.82,10.375,6.5980303125,29.904375
2021-06-23 10:31:49.187500000,-65.0,-1.0,2.0,92.82,11.98,6.5982305,29.905
2021-06-23 10:31:49.195312500,-65.0,-1.0,2.0,92.82,12.715,6.5984306875000005,29.905625
2021-06-23 10:31:49.203125000,-65.0,-1.0,2.0,92.82,13.45,6.5986308750000005,29.90625
2021-06-23 10:31:49.210937500,-65.0,-1.0,2.0,92.82,13.415,6.5988310625,29.906875
2021-06-23 10:31:49.218750000,-65.0,-1.0,2.0,92.82,13.38,6.59903125,29.9075
2021-06-23 10:31:49.226562500,-65.0,-1.0,2.0,92.82,12.745000000000001,6.5992314375,29.908125000000002
2021-06-23 10:31:49.234375000,-65.0,-1.0,2.0,92.82,12.11,6.599431625,29.90875
2021-06-23 10:31:49.242187500,-65.0,-1.0,2.0,92.82,11.120000000000001,6.5996318125,29.909375
2021-06-23 10:31:49.250000000,-65.0,-1.0,2.0,92.82,10.13,6.599832,29.91
2021-06-23 10:31:49.257812500,-65.0,-1.0,1.75,92.82,9.035,6.5993115625000005,29.91
2021-06-23 10:31:49.265625000,-65.0,-1.0,1.5,92.82,7.94,6.598791125,29.91
2021-06-23 10:31:49.273437500,-65.0,-1.0,1.25,92.82,6.985,6.5982706875,29.91
2021-06-23 10:31:49.281250000,-65.0,-1.0,1.0,92.82,6.03,6.59775025,29.91
2021-06-23 10:31:49.289062500,-65.0,-1.0,1.0,92.82,5.405,6.5972298125,29.91
2021-06-23 10:31:49.296875000,-65.0,-1.0,1.0,92.82,4.78,6.5967093750000005,29.91
2021-06-23 10:31:49.304687500,-65.0,-1.0,1.0,92.82,4.58,6.5961889375,29.91
2021-06-23 10:31:49.312500000,-65.0,-1.0,1.0,92.82,4.38,6.5956685,29.91
2021-06-23 10:31:49.320312500,-65.0,-1.0,1.25,92.82,4.595,6.5951480625,29.91
2021-06-23 10:31:49.328125000,-65.0,-1.0,1.5,92.82,4.81,6.594627625,29.91
2021-06-23 10:31:49.335937500,-65.0,-1.0,1.75,92.82,5.33,6.594107187500001,29.91
2021-06-23 10:31:49.343750000,-65.0,-1.0,2.0,92.82,5.85,6.59358675,29.91
2021-06-23 10:31:49.351562500,-65.0,-1.0,2.0,92.82,6.525,6.5930663125,29.91
2021-06-23 10:31:49.359375000,-65.0,-1.0,2.0,92.82,7.2,6.592545875,29.91
2021-06-23 10:31:49.367187500,-65.0,-1.0,2.0,92.82,7.875,6.5920254375,29.91
2021-06-23 10:31:49.375000000,-65.0,-1.0,2.0,92.82,8.55,6.591505,29.91
2021-06-23 10:31:49.382812500,-65.0,-0.75,2.0,92.82,9.120000000000001,6.5909845625,29.91
2021-06-23 10:31:49.390625000,-65.0,-0.5,2.0,92.82,9.69,6.5904641250000005,29.91
2021-06-23 10:31:49.398437500,-65.0,-0.25,2.0,92.82,10.125,6.5899436875,29.91
2021-06-23 10:31:49.406250000,-65.0,0.0,2.0,92.82,10.56,6.58942325,29.91
2021-06-23 10:31:49.414062500,-65.0,0.0,2.0,92.82,10.86,6.5889028125,29.91
2021-06-23 10:31:49.421875000,-65.0,0.0,2.0,92.82,11.16,6.588382375,29.91
2021-06-23 10:31:49.429687500,-65.0,0.0,2.0,92.82,11.33,6.5878619375000005,29.91
2021-06-23 10:31:49.437500000,-65.0,0.0,2.0,92.82,11.5,6.5873415,29.91
2021-06-23 10:31:49.445312500,-65.0,-0.25,2.0,92.82,11.515,6.5868210625,29.91
2021-06-23 10:31:49.453125000,-65.0,-0.5,2.0,92.82,11.53,6.586300625,29.91
2021-06-23 10:31:49.460937500,-65.0,-0.75,2.0,92.82,11.309999999999999,6.5857801875,29.91
2021-06-23 10:31:49.468750000,-65.0,-1.0,2.0,92.82,11.09,6.5852597500000005,29.91
2021-06-23 10:31:49.476562500,-65.0,-1.0,1.75,92.82,10.565,6.5847393125,29.91
2021-06-23 10:31:49.484375000,-65.0,-1.0,1.5,92.82,10.04,6.584218875,29.91
2021-06-23 10:31:49.492187500,-65.0,-1.0,1.25,92.82,9.18,6.5836984375,29.91
2021-06-23 10:31:49.500000000,-65.0,-1.0,1.0,92.82,8.32,6.583178,29.91
2021-06-23 10:31:49.507812500,-65.0,-1.0,1.0,92.82,7.1899999999999995,6.58321803125,29.91
2021-06-23 10:31:49.515625000,-65.0,-1.0,1.0,92.82,6.06,6.583258062500001,29.91
2021-06-23 10:31:49.523437500,-65.0,-1.0,1.0,92.82,4.8,6.58329809375,29.91
2021-06-23 10:31:49.531250000,-65.0,-1.0,1.0,92.82,3.54,6.583338125,29.91
2021-06-23 10:31:49.539062500,-65.0,-1.0,1.0,92.82,2.325,6.58337815625,29.91
2021-06-23 10:31:49.546875000,-65.0,-1.0,1.0,92.82,1.11,6.5834181875,29.91
2021-06-23 10:31:49.554687500,-65.0,-1.0,1.0,92.82,0.06000000000000005,6.58345821875,29.91
2021-06-23 10:31:49.562500000,-65.0,-1.0,1.0,92.82,-0.99,6.58349825,29.91
2021-06-23 10:31:49.570312500,-65.0,-1.0,1.0,92.82,-1.855,6.58353828125,29.91
2021-06-23 10:31:49.578125000,-65.0,-1.0,1.0,92.82,-2.72,6.5835783125,29.91
2021-06-23 10:31:49.585937500,-65.0,-1.0,1.0,92.82,-3.495,6.58361834375,29.91
2021-06-23 10:31:49.593750000,-65.0,-1.0,1.0,92.82,-4.27,6.583658375,29.91
2021-06-23 10:31:49.601562500,-65.0,-1.0,1.25,92.82,-5.109999999999999,6.58369840625,29.91
2021-06-23 10:31:49.609375000,-65.0,-1.0,1.5,92.82,-5.95,6.5837384375,29.91
2021-06-23 10:31:49.617187500,-65.0,-1.0,1.75,92.82,-7.0,6.58377846875,29.91
2021-06-23 10:31:49.625000000,-65.0,-1.0,2.0,92.82,-8.05,6.5838185,29.91
2021-06-23 10:31:49.632812500,-65.0,-1.0,1.75,92.82,-9.405000000000001,6.58385853125,29.91
2021-06-23 10:31:49.640625000,-65.0,-1.0,1.5,92.82,-10.76,6.5838985625,29.91
2021-06-23 10:31:49.648437500,-65.0,-1.0,1.25,92.82,-12.445,6.58393859375,29.91
2021-06-23 10:31:49.656250000,-65.0,-1.0,1.0,92.82,-14.13,6.583978625,29.91
2021-06-23 10:31:49.664062500,-65.0,-1.0,1.0,92.82,-16.085,6.58401865625,29.91
2021-06-23 10:31:49.671875000,-65.0,-1.0,1.0,92.82,-18.04,6.5840586875,29.91
2021-06-23 10:31:49.679687500,-65.0,-1.0,1.0,92.82,-20.119999999999997,6.58409871875,29.91
2021-06-23 10:31:49.687500000,-65.0,-1.0,1.0,92.82,-22.2,6.58413875,29.91
2021-06-23 10:31:49.695312500,-65.0,-1.0,1.0,92.82,-24.15,6.58417878125,29.91
2021-06-23 10:31:49.703125000,-65.0,-1.0,1.0,92.82,-26.1,6.5842188125,29.91
2021-06-23 10:31:49.710937500,-65.0,-1.0,1.0,92.82,-27.575000000000003,6.58425884375,29.91
2021-06-23 10:31:49.718750000,-65.0,-1.0,1.0,92.82,-29.05,6.584298875,29.91
2021-06-23 10:31:49.726562500,-65.0,-1.0,1.0,92.82,-29.655,6.58433890625,29.91
2021-06-23 10:31:49.734375000,-65.0,-1.0,1.0,92.82,-30.26,6.5843789374999995,29.91
2021-06-23 10:31:49.742187500,-65.0,-1.0,1.0,92.82,-29.68,6.58441896875,29.91
2021-06-23 10:31:49.750000000,-65.0,-1.0,1.0,92.82,-29.1,6.584459,29.91
2021-06-23 10:31:49.757812500,-65.0,-1.0,1.0,92.82,-27.240000000000002,6.58441896875,29.91
2021-06-23 10:31:49.765625000,-65.0,-1.0,1.0,92.82,-25.38,6.5843789374999995,29.91
2021-06-23 10:31:49.773437500,-65.0,-1.0,1.0,92.82,-22.42,6.58433890625,29.91
2021-06-23 10:31:49.781250000,-65.0,-1.0,1.0,92.82,-19.46,6.584298875,29.91
2021-06-23 10:31:49.789062500,-65.0,-1.0,1.0,92.82,-15.84,6.58425884375,29.91
2021-06-23 10:31:49.796875000,-65.0,-1.0,1.0,92.82,-12.22,6.5842188125,29.91
2021-06-23 10:31:49.804687500,-65.0,-1.0,1.0,92.82,-8.51,6.58417878125,29.91
2021-06-23 10:31:49.812500000,-65.0,-1.0,1.0,92.82,-4.8,6.58413875,29.91
2021-06-23 10:31:49.820312500,-65.0,-1.0,1.0,92.82,-1.505,6.58409871875,29.91
2021-06-23 10:31:49.828125000,-65.0,-1.0,1.0,92.82,1.79,6.5840586875,29.91
2021-06-23 10:31:49.835937500,-65.0,-1.0,1.0,92.82,4.365,6.58401865625,29.91
2021-06-23 10:31:49.843750000,-65.0,-1.0,1.0,92.82,6.94,6.583978625,29.91
2021-06-23 10:31:49.851562500,-65.0,-1.0,1.25,92.82,8.685,6.58393859375,29.91
2021-06-23 10:31:49.859375000,-65.0,-1.0,1.5,92.82,10.43,6.5838985625,29.91
2021-06-23 10:31:49.867187500,-65.0,-1.0,1.75,92.82,11.39,6.58385853125,29.91
2021-06-23 10:31:49.875000000,-65.0,-1.0,2.0,92.82,12.35,6.5838185,29.91
2021-06-23 10:31:49.882812500,-65.25,-1.0,1.75,92.82,12.645,6.58377846875,29.91
2021-06-23 10:31:49.890625000,-65.5,-1.0,1.5,92.82,12.94,6.5837384375,29.91
2021-06-23 10:31:49.898437500,-65.75,-1.0,1.25,92.82,12.68,6.58369840625,29.91
2021-06-23 10:31:49.906250000,-66.0,-1.0,1.0,92.82,12.42,6.583658375,29.91
2021-06-23 10:31:49.914062500,-65.75,-1.0,1.0,92.82,11.74,6.58361834375,29.91
2021-06-23 10:31:49.921875000,-65.5,-1.0,1.0,92.82,11.06,6.5835783125,29.91
2021-06-23 10:31:49.929687500,-65.25,-1.0,1.0,92.82,10.129999999999999,6.58353828125,29.91
2021-06-23 10:31:49.937500000,-65.0,-1.0,1.0,92.82,9.2,6.58349825,29.91
2021-06-23 10:31:49.945312500,-65.25,-1.0,1.0,92.82,8.26,6.58345821875,29.91
2021-06-23 10:31:49.953125000,-65.5,-1.0,1.0,92.82,7.32,6.5834181875,29.91
2021-06-23 10:31:49.960937500,-65.75,-1.0,1.0,92.82,6.635,6.58337815625,29.91
2021-06-23 10:31:49.968750000,-66.0,-1.0,1.0,92.82,5.95,6.583338125,29.91
2021-06-23 10:31:49.976562500,-65.75,-1.0,1.0,92.82,5.725,6.58329809375,29.91
2021-06-23 10:31:49.984375000,-65.5,-1.0,1.0,92.82,5.5,6.583258062500001,29.91
2021-06-23 10:31:49.992187500,-65.25,-1.0,1.0,92.82,5.83,6.58321803125,29.91
2021-06-23 10:31:50.000000000,-65.0,-1.0,1.0,92.82,6.16,6.583178,29.91
2021-06-23 10:31:50.007812500,-65.25,-1.0,1.0,92.81984374999999,6.95,6.5830979375,29.91
2021-06-23 10:31:50.015625000,-65.5,-1.0,1.0,92.81968749999999,7.74,6.583017875,29.91
2021-06-23 10:31:50.023437500,-65.75,-1.0,1.0,92.81953125,8.754999999999999,6.5829378125,29.91
2021-06-23 10:31:50.031250000,-66.0,-1.0,1.0,92.819375,9.77,6.5828577500000005,29.91
2021-06-23 10:31:50.039062500,-65.5,-1.0,1.75,92.81921874999999,10.73,6.5827776875,29.91
2021-06-23 10:31:50.046875000,-65.0,-1.0,2.5,92.81906249999999,11.69,6.582697625,29.91
2021-06-23 10:31:50.054687500,-64.5,-1.0,3.25,92.81890625,12.370000000000001,6.5826175625,29.91
2021-06-23 10:31:50.062500000,-64.0,-1.0,4.0,92.81875,13.05,6.5825375,29.91
2021-06-23 10:31:50.070312500,-64.25,-0.75,3.75,92.81859374999999,13.345,6.5824574375000005,29.91
2021-06-23 10:31:50.078125000,-64.5,-0.5,3.5,92.81843749999999,13.64,6.582377375,29.91
2021-06-23 10:31:50.085937500,-64.75,-0.25,3.25,92.81828125,13.565000000000001,6.5822973125,29.91
2021-06-23 10:31:50.093750000,-65.0,0.0,3.0,92.818125,13.49,6.58221725,29.91
2021-06-23 10:31:50.101562500,-65.0,-0.25,3.0,92.81796874999999,13.16,6.5821371875,29.91
