TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:33:48.132812500,-46.0,4.0,45.0,98.082734375,3.455,2.06060128125,32.379374999999996
2021-07-06 10:33:48.140625000,-46.0,4.0,45.0,98.08171875,2.71,2.0603610625,32.37875
2021-07-06 10:33:48.148437500,-46.0,4.0,45.0,98.080703125,1.9449999999999998,2.06012084375,32.378125
2021-07-06 10:33:48.156250000,-46.0,4.0,45.0,98.07968749999999,1.18,2.059880625,32.3775
2021-07-06 10:33:48.164062500,-46.0,3.75,45.0,98.078671875,0.41999999999999993,2.05964040625,32.376875
2021-07-06 10:33:48.171875000,-46.0,3.5,45.0,98.07765624999999,-0.34,2.0594001875,32.37625
2021-07-06 10:33:48.179687500,-46.0,3.25,45.0,98.076640625,-1.16,2.05915996875,32.375625
2021-07-06 10:33:48.187500000,-46.0,3.0,45.0,98.075625,-1.98,2.0589197500000003,32.375
2021-07-06 10:33:48.195312500,-46.0,3.0,45.0,98.074609375,-2.965,2.05867953125,32.374375
2021-07-06 10:33:48.203125000,-46.0,3.0,45.0,98.07359375,-3.95,2.0584393125,32.37375
2021-07-06 10:33:48.210937500,-46.0,3.0,45.0,98.07257812499999,-5.18,2.05819909375,32.373124999999995
2021-07-06 10:33:48.218750000,-46.0,3.0,45.0,98.0715625,-6.41,2.057958875,32.372499999999995
2021-07-06 10:33:48.226562500,-46.0,3.0,45.0,98.07054687499999,-7.915,2.05771865625,32.371874999999996
2021-07-06 10:33:48.234375000,-46.0,3.0,45.0,98.06953125,-9.42,2.0574784375,32.371249999999996
2021-07-06 10:33:48.242187500,-46.0,3.0,45.0,98.06851562499999,-11.184999999999999,2.0572382187500002,32.370625
2021-07-06 10:33:48.250000000,-46.0,3.0,45.0,98.0675,-12.95,2.056998,32.37
2021-07-06 10:33:48.257812500,-46.0,3.0,45.0,98.066484375,-14.975,2.057158125,32.37
2021-07-06 10:33:48.265625000,-46.0,3.0,45.0,98.06546875,-17.0,2.0573182500000002,32.37
2021-07-06 10:33:48.273437500,-46.0,3.0,45.0,98.064453125,-19.285,2.057478375,32.37
2021-07-06 10:33:48.281250000,-46.0,3.0,45.0,98.06343749999999,-21.57,2.0576385,32.37
2021-07-06 10:33:48.289062500,-46.0,3.0,45.0,98.062421875,-24.064999999999998,2.057798625,32.37
2021-07-06 10:33:48.296875000,-46.0,3.0,45.0,98.06140624999999,-26.56,2.05795875,32.37
2021-07-06 10:33:48.304687500,-46.0,3.0,45.0,98.060390625,-29.075,2.058118875,32.37
2021-07-06 10:33:48.312500000,-46.0,3.0,45.0,98.05937499999999,-31.59,2.058279,32.37
2021-07-06 10:33:48.320312500,-46.0,3.25,45.0,98.058359375,-33.775,2.058439125,32.37
2021-07-06 10:33:48.328125000,-46.0,3.5,45.0,98.05734375,-35.96,2.05859925,32.37
2021-07-06 10:33:48.335937500,-46.0,3.75,45.0,98.056328125,-37.315,2.058759375,32.37
2021-07-06 10:33:48.343750000,-46.0,4.0,45.0,98.0553125,-38.67,2.0589195,32.37
2021-07-06 10:33:48.351562500,-46.0,4.0,45.0,98.05429687499999,-38.735,2.059079625,32.37
2021-07-06 10:33:48.359375000,-46.0,4.0,45.0,98.05328125,-38.8,2.05923975,32.37
2021-07-06 10:33:48.367187500,-46.0,4.0,45.0,98.05226562499999,-37.29,2.059399875,32.37
2021-07-06 10:33:48.375000000,-46.0,4.0,45.0,98.05125,-35.78,2.0595600000000003,32.37
2021-07-06 10:33:48.382812500,-46.0,3.75,45.0,98.050234375,-32.76,2.059720125,32.37
2021-07-06 10:33:48.390625000,-46.0,3.5,45.0,98.04921875,-29.74,2.05988025,32.37
2021-07-06 10:33:48.398437500,-46.0,3.25,45.0,98.048203125,-25.6,2.0600403750000003,32.37
2021-07-06 10:33:48.406250000,-46.0,3.0,45.0,98.04718749999999,-21.46,2.0602005,32.37
2021-07-06 10:33:48.414062500,-46.25,3.0,45.0,98.046171875,-16.795,2.060360625,32.37
2021-07-06 10:33:48.421875000,-46.5,3.0,45.0,98.04515624999999,-12.13,2.0605207500000002,32.37
2021-07-06 10:33:48.429687500,-46.75,3.0,45.0,98.044140625,-7.5600000000000005,2.060680875,32.37
2021-07-06 10:33:48.437500000,-47.0,3.0,45.0,98.043125,-2.99,2.060841,32.37
2021-07-06 10:33:48.445312500,-47.0,3.0,45.0,98.042109375,1.0149999999999997,2.061001125,32.37
2021-07-06 10:33:48.453125000,-47.0,3.0,45.0,98.04109375,5.02,2.06116125,32.37
2021-07-06 10:33:48.460937500,-47.0,3.0,45.0,98.040078125,8.219999999999999,2.061321375,32.37
2021-07-06 10:33:48.468750000,-47.0,3.0,45.0,98.0390625,11.42,2.0614815,32.37
2021-07-06 10:33:48.476562500,-46.75,3.0,45.0,98.03804687499999,13.780000000000001,2.061641625,32.37
2021-07-06 10:33:48.484375000,-46.5,3.0,45.0,98.03703125,16.14,2.06180175,32.37
2021-07-06 10:33:48.492187500,-46.25,3.0,45.0,98.03601562499999,17.73,2.061961875,32.37
2021-07-06 10:33:48.500000000,-46.0,3.0,45.0,98.035,19.32,2.062122,32.37
2021-07-06 10:33:48.507812500,-46.0,3.25,45.0,98.033984375,20.25,2.06192184375,32.37
2021-07-06 10:33:48.515625000,-46.0,3.5,45.0,98.03296875,21.18,2.0617216875,32.37
2021-07-06 10:33:48.523437500,-46.0,3.75,45.0,98.031953125,21.52,2.06152153125,32.37
2021-07-06 10:33:48.531250000,-46.0,4.0,45.0,98.0309375,21.86,2.061321375,32.37
2021-07-06 10:33:48.539062500,-46.0,4.0,45.0,98.029921875,21.67,2.06112121875,32.37
2021-07-06 10:33:48.546875000,-46.0,4.0,45.0,98.02890624999999,21.48,2.0609210625,32.37
2021-07-06 10:33:48.554687500,-46.0,4.0,45.0,98.027890625,20.83,2.06072090625,32.37
2021-07-06 10:33:48.562500000,-46.0,4.0,45.0,98.02687499999999,20.18,2.0605207500000002,32.37
2021-07-06 10:33:48.570312500,-46.0,4.0,45.25,98.025859375,19.205,2.06032059375,32.37
2021-07-06 10:33:48.578125000,-46.0,4.0,45.5,98.02484375,18.23,2.0601204375,32.37
2021-07-06 10:33:48.585937500,-46.0,4.0,45.75,98.023828125,17.134999999999998,2.05992028125,32.37
2021-07-06 10:33:48.593750000,-46.0,4.0,46.0,98.0228125,16.04,2.059720125,32.37
2021-07-06 10:33:48.601562500,-46.0,4.0,45.75,98.02179687499999,15.045,2.05951996875,32.37
2021-07-06 10:33:48.609375000,-46.0,4.0,45.5,98.02078125,14.05,2.0593198125,32.37
2021-07-06 10:33:48.617187500,-46.0,4.0,45.25,98.01976562499999,13.345,2.05911965625,32.37
2021-07-06 10:33:48.625000000,-46.0,4.0,45.0,98.01875,12.64,2.0589195,32.37
2021-07-06 10:33:48.632812500,-46.0,3.75,45.0,98.017734375,12.29,2.05871934375,32.37
2021-07-06 10:33:48.640625000,-46.0,3.5,45.0,98.01671875,11.94,2.0585191875,32.37
2021-07-06 10:33:48.648437500,-46.0,3.25,45.0,98.015703125,11.870000000000001,2.05831903125,32.37
2021-07-06 10:33:48.656250000,-46.0,3.0,45.0,98.0146875,11.8,2.058118875,32.37
2021-07-06 10:33:48.664062500,-46.0,3.0,45.0,98.013671875,11.82,2.05791871875,32.37
2021-07-06 10:33:48.671875000,-46.0,3.0,45.0,98.01265624999999,11.84,2.0577185625,32.37
2021-07-06 10:33:48.679687500,-46.0,3.0,45.0,98.011640625,11.73,2.05751840625,32.37
2021-07-06 10:33:48.687500000,-46.0,3.0,45.0,98.010625,11.62,2.05731825,32.37
2021-07-06 10:33:48.695312500,-46.0,3.0,45.0,98.009609375,11.2,2.05711809375,32.37
2021-07-06 10:33:48.703125000,-46.0,3.0,45.0,98.00859375,10.78,2.0569179375,32.37
2021-07-06 10:33:48.710937500,-46.0,3.0,45.0,98.007578125,10.0,2.05671778125,32.37
2021-07-06 10:33:48.718750000,-46.0,3.0,45.0,98.0065625,9.22,2.056517625,32.37
2021-07-06 10:33:48.726562500,-46.0,3.0,45.0,98.005546875,8.15,2.05631746875,32.37
2021-07-06 10:33:48.734375000,-46.0,3.0,45.0,98.00453125,7.08,2.0561173125,32.37
2021-07-06 10:33:48.742187500,-46.0,3.0,45.0,98.00351562499999,5.859999999999999,2.05591715625,32.37
2021-07-06 10:33:48.750000000,-46.0,3.0,45.0,98.0025,4.64,2.055717,32.37
2021-07-06 10:33:48.757812500,-46.0,3.0,45.0,98.001484375,3.41,2.05583709375,32.37
2021-07-06 10:33:48.765625000,-46.0,3.0,45.0,98.00046875,2.18,2.0559571875,32.37
2021-07-06 10:33:48.773437500,-46.0,3.0,45.0,97.999453125,1.02,2.05607728125,32.37
2021-07-06 10:33:48.781250000,-46.0,3.0,45.0,97.9984375,-0.14,2.056197375,32.37
2021-07-06 10:33:48.789062500,-46.0,3.0,45.0,97.997421875,-1.2349999999999999,2.05631746875,32.37
2021-07-06 10:33:48.796875000,-46.0,3.0,45.0,97.99640624999999,-2.33,2.0564375625,32.37
2021-07-06 10:33:48.804687500,-46.0,3.0,45.0,97.995390625,-3.42,2.05655765625,32.37
2021-07-06 10:33:48.812500000,-46.0,3.0,45.0,97.99437499999999,-4.51,2.05667775,32.37
2021-07-06 10:33:48.820312500,-46.25,3.0,45.0,97.993359375,-5.695,2.05679784375,32.37
2021-07-06 10:33:48.828125000,-46.5,3.0,45.0,97.99234375,-6.88,2.0569179374999997,32.37
2021-07-06 10:33:48.835937500,-46.75,3.0,45.0,97.991328125,-8.27,2.05703803125,32.37
2021-07-06 10:33:48.843750000,-47.0,3.0,45.0,97.9903125,-9.66,2.057158125,32.37
2021-07-06 10:33:48.851562500,-46.75,3.0,45.0,97.989296875,-11.325,2.05727821875,32.37
2021-07-06 10:33:48.859375000,-46.5,3.0,45.0,97.98828125,-12.99,2.0573983125,32.37
2021-07-06 10:33:48.867187500,-46.25,3.0,45.0,97.98726562499999,-14.989999999999998,2.05751840625,32.37
2021-07-06 10:33:48.875000000,-46.0,3.0,45.0,97.98625,-16.99,2.0576385,32.37
2021-07-06 10:33:48.882812500,-46.0,3.25,45.0,97.985234375,-19.29,2.05775859375,32.37
2021-07-06 10:33:48.890625000,-46.0,3.5,45.0,97.98421875,-21.59,2.0578786874999997,32.37
2021-07-06 10:33:48.898437500,-46.0,3.75,45.0,97.983203125,-24.045,2.05799878125,32.37
2021-07-06 10:33:48.906250000,-46.0,4.0,45.0,97.9821875,-26.5,2.058118875,32.37
2021-07-06 10:33:48.914062500,-46.0,4.0,45.0,97.981171875,-28.78,2.05823896875,32.37
2021-07-06 10:33:48.921875000,-46.0,4.0,45.0,97.98015625,-31.06,2.0583590625,32.37
2021-07-06 10:33:48.929687500,-46.0,4.0,45.0,97.979140625,-32.74,2.0584791562499998,32.37
2021-07-06 10:33:48.937500000,-46.0,4.0,45.0,97.978125,-34.42,2.05859925,32.37
2021-07-06 10:33:48.945312500,-46.25,3.75,45.0,97.977109375,-35.035,2.05871934375,32.37
2021-07-06 10:33:48.953125000,-46.5,3.5,45.0,97.97609375,-35.65,2.0588394374999996,32.37
2021-07-06 10:33:48.960937500,-46.75,3.25,45.0,97.975078125,-34.870000000000005,2.0589595312499998,32.37
2021-07-06 10:33:48.968750000,-47.0,3.0,45.0,97.9740625,-34.09,2.059079625,32.37
2021-07-06 10:33:48.976562500,-47.0,3.0,45.0,97.973046875,-31.86,2.05919971875,32.37
2021-07-06 10:33:48.984375000,-47.0,3.0,45.0,97.97203125,-29.63,2.0593198125,32.37
2021-07-06 10:33:48.992187500,-47.0,3.0,45.0,97.97101562499999,-26.195,2.0594399062499997,32.37
2021-07-06 10:33:49.000000000,-47.0,3.0,45.0,97.97,-22.76,2.05956,32.37
2021-07-06 10:33:49.007812500,-46.75,3.0,45.0,97.968828125,-18.6,2.0595199687499997,32.370625
2021-07-06 10:33:49.015625000,-46.5,3.0,45.0,97.96765625,-14.44,2.0594799375,32.371249999999996
2021-07-06 10:33:49.023437500,-46.25,3.0,45.0,97.966484375,-10.12,2.0594399062499997,32.371874999999996
2021-07-06 10:33:49.031250000,-46.0,3.0,45.0,97.9653125,-5.8,2.059399875,32.372499999999995
2021-07-06 10:33:49.039062500,-46.0,3.25,45.0,97.964140625,-1.8049999999999997,2.05935984375,32.373124999999995
2021-07-06 10:33:49.046875000,-46.0,3.5,45.0,97.96296875,2.19,2.0593198125,32.37375
2021-07-06 10:33:49.054687500,-46.0,3.75,45.0,97.961796875,5.57,2.05927978125,32.374375
2021-07-06 10:33:49.062500000,-46.0,4.0,45.0,97.960625,8.95,2.0592397499999997,32.375
2021-07-06 10:33:49.070312500,-46.0,4.0,45.0,97.959453125,11.62,2.05919971875,32.375625
2021-07-06 10:33:49.078125000,-46.0,4.0,45.0,97.95828125,14.29,2.0591596875,32.37625
2021-07-06 10:33:49.085937500,-46.0,4.0,45.0,97.957109375,16.295,2.05911965625,32.376875
2021-07-06 10:33:49.093750000,-46.0,4.0,45.0,97.9559375,18.3,2.059079625,32.3775
2021-07-06 10:33:49.101562500,-46.0,3.75,45.0,97.954765625,19.715,2.05903959375,32.378125
2021-07-06 10:33:49.109375000,-46.0,3.5,45.0,97.95359375,21.13,2.0589995625,32.37875
2021-07-06 10:33:49.117187500,-46.0,3.25,45.0,97.952421875,22.0,2.05895953125,32.379374999999996
2021-07-06 10:33:49.125000000,-46.0,3.0,45.0,97.95125,22.87,2.0589195,32.379999999999995
2021-07-06 10:33:49.132812500,-46.0,3.0,45.0,97.950078125,23.205,2.05887946875,32.380625
2021-07-06 10:33:49.140625000,-46.0,3.0,45.0,97.94890625,23.54,2.0588394375,32.38125
2021-07-06 10:33:49.148437500,-46.0,3.0,45.0,97.947734375,23.335,2.05879940625,32.381875
2021-07-06 10:33:49.156250000,-46.0,3.0,45.0,97.9465625,23.13,2.058759375,32.3825
2021-07-06 10:33:49.164062500,-46.0,3.0,45.0,97.945390625,22.455,2.05871934375,32.383125
2021-07-06 10:33:49.171875000,-46.0,3.0,45.0,97.94421875,21.78,2.0586793125000002,32.38375
2021-07-06 10:33:49.179687500,-46.0,3.0,45.0,97.943046875,20.795,2.05863928125,32.384375
2021-07-06 10:33:49.187500000,-46.0,3.0,45.0,97.941875,19.81,2.0585992500000003,32.385
2021-07-06 10:33:49.195312500,-46.0,3.0,45.0,97.940703125,18.75,2.05855921875,32.385625
2021-07-06 10:33:49.203125000,-46.0,3.0,45.0,97.93953125,17.69,2.0585191875,32.38625
2021-07-06 10:33:49.210937500,-46.0,3.0,45.0,97.938359375,16.78,2.05847915625,32.386875
2021-07-06 10:33:49.218750000,-46.0,3.0,45.0,97.9371875,15.87,2.058439125,32.3875
2021-07-06 10:33:49.226562500,-46.25,3.0,45.0,97.936015625,15.25,2.0583990937500003,32.388125
2021-07-06 10:33:49.234375000,-46.5,3.0,45.0,97.93484375,14.63,2.0583590625,32.38875
2021-07-06 10:33:49.242187500,-46.75,3.0,45.0,97.933671875,14.325,2.0583190312500004,32.389375
2021-07-06 10:33:49.250000000,-47.0,3.0,45.0,97.9325,14.02,2.058279,32.39
2021-07-06 10:33:49.257812500,-46.75,3.25,45.0,97.931328125,13.91,2.0579186875000004,32.39
2021-07-06 10:33:49.265625000,-46.5,3.5,45.0,97.93015625,13.8,2.057558375,32.39
2021-07-06 10:33:49.273437500,-46.25,3.75,45.0,97.928984375,13.715,2.0571980625000004,32.39
2021-07-06 10:33:49.281250000,-46.0,4.0,45.0,97.9278125,13.63,2.05683775,32.39
2021-07-06 10:33:49.289062500,-46.0,3.75,45.0,97.92664062499999,13.41,2.0564774375000003,32.39
2021-07-06 10:33:49.296875000,-46.0,3.5,45.0,97.92546875,13.19,2.056117125,32.39
2021-07-06 10:33:49.304687500,-46.0,3.25,45.0,97.924296875,12.76,2.0557568125000003,32.39
2021-07-06 10:33:49.312500000,-46.0,3.0,45.0,97.923125,12.33,2.0553965,32.39
2021-07-06 10:33:49.320312500,-46.0,3.0,45.0,97.921953125,11.690000000000001,2.0550361875000003,32.39
2021-07-06 10:33:49.328125000,-46.0,3.0,45.0,97.92078124999999,11.05,2.054675875,32.39
2021-07-06 10:33:49.335937500,-46.0,3.0,45.0,97.919609375,10.260000000000002,2.0543155625000002,32.39
2021-07-06 10:33:49.343750000,-46.0,3.0,45.0,97.9184375,9.47,2.05395525,32.39
2021-07-06 10:33:49.351562500,-46.25,3.0,45.0,97.917265625,8.59,2.0535949375,32.39
2021-07-06 10:33:49.359375000,-46.5,3.0,45.0,97.91609375,7.71,2.053234625,32.39
2021-07-06 10:33:49.367187500,-46.75,3.0,45.0,97.91492187499999,6.77,2.0528743125,32.39
2021-07-06 10:33:49.375000000,-47.0,3.0,45.0,97.91375,5.83,2.0525140000000004,32.39
2021-07-06 10:33:49.382812500,-46.75,3.0,45.0,97.912578125,4.8149999999999995,2.0521536875,32.39
2021-07-06 10:33:49.390625000,-46.5,3.0,45.0,97.91140625,3.8,2.0517933750000004,32.39
2021-07-06 10:33:49.398437500,-46.25,3.0,45.0,97.910234375,2.695,2.0514330625,32.39
2021-07-06 10:33:49.406250000,-46.0,3.0,45.0,97.90906249999999,1.59,2.0510727500000003,32.39
2021-07-06 10:33:49.414062500,-46.0,3.0,45.0,97.907890625,0.3400000000000001,2.0507124375,32.39
2021-07-06 10:33:49.421875000,-46.0,3.0,45.0,97.90671875,-0.91,2.0503521250000003,32.39
2021-07-06 10:33:49.429687500,-46.0,3.0,45.0,97.905546875,-2.35,2.0499918125,32.39
2021-07-06 10:33:49.437500000,-46.0,3.0,45.0,97.904375,-3.79,2.0496315000000003,32.39
2021-07-06 10:33:49.445312500,-46.0,3.25,45.0,97.90320312499999,-5.48,2.0492711875,32.39
2021-07-06 10:33:49.453125000,-46.0,3.5,45.0,97.90203125,-7.17,2.0489108750000002,32.39
2021-07-06 10:33:49.460937500,-46.0,3.75,45.0,97.900859375,-9.165,2.0485505625,32.39
2021-07-06 10:33:49.468750000,-46.0,4.0,45.0,97.8996875,-11.16,2.04819025,32.39
2021-07-06 10:33:49.476562500,-46.0,4.0,45.0,97.898515625,-13.475,2.0478299375,32.39
2021-07-06 10:33:49.484375000,-46.0,4.0,45.0,97.89734374999999,-15.79,2.047469625,32.39
2021-07-06 10:33:49.492187500,-46.0,4.0,45.0,97.896171875,-18.335,2.0471093125,32.39
2021-07-06 10:33:49.500000000,-46.0,4.0,45.0,97.895,-20.88,2.046749,32.39
2021-07-06 10:33:49.507812500,-46.25,3.75,45.0,97.893828125,-23.43,2.0468690937500003,32.39
2021-07-06 10:33:49.515625000,-46.5,3.5,45.0,97.89265625,-25.98,2.0469891875000004,32.39
2021-07-06 10:33:49.523437500,-46.75,3.25,45.0,97.89148437499999,-28.165,2.04710928125,32.39
2021-07-06 10:33:49.531250000,-47.0,3.0,45.0,97.8903125,-30.35,2.047229375,32.39
2021-07-06 10:33:49.539062500,-47.0,3.25,45.0,97.889140625,-31.720000000000002,2.0473494687500002,32.39
2021-07-06 10:33:49.546875000,-47.0,3.5,45.0,97.88796875,-33.09,2.0474695625,32.39
2021-07-06 10:33:49.554687500,-47.0,3.75,45.0,97.886796875,-33.25,2.04758965625,32.39
2021-07-06 10:33:49.562500000,-47.0,4.0,45.0,97.88562499999999,-33.41,2.04770975,32.39
2021-07-06 10:33:49.570312500,-47.0,3.75,45.0,97.884453125,-32.165,2.04782984375,32.39
2021-07-06 10:33:49.578125000,-47.0,3.5,45.0,97.88328125,-30.92,2.0479499375000003,32.39
2021-07-06 10:33:49.585937500,-47.0,3.25,45.0,97.882109375,-28.340000000000003,2.04807003125,32.39
2021-07-06 10:33:49.593750000,-47.0,3.0,45.0,97.8809375,-25.76,2.048190125,32.39
2021-07-06 10:33:49.601562500,-47.0,3.0,45.0,97.87976562499999,-22.195,2.04831021875,32.39
2021-07-06 10:33:49.609375000,-47.0,3.0,45.0,97.87859375,-18.63,2.0484303125,32.39
2021-07-06 10:33:49.617187500,-47.0,3.0,45.0,97.877421875,-14.575,2.04855040625,32.39
2021-07-06 10:33:49.625000000,-47.0,3.0,45.0,97.87625,-10.52,2.0486705,32.39
2021-07-06 10:33:49.632812500,-46.75,3.25,45.0,97.875078125,-6.4799999999999995,2.04879059375,32.39
2021-07-06 10:33:49.640625000,-46.5,3.5,45.0,97.87390624999999,-2.44,2.0489106875000003,32.39
2021-07-06 10:33:49.648437500,-46.25,3.75,45.0,97.872734375,1.2049999999999996,2.04903078125,32.39
2021-07-06 10:33:49.656250000,-46.0,4.0,45.0,97.8715625,4.85,2.049150875,32.39
2021-07-06 10:33:49.664062500,-46.0,4.0,45.0,97.870390625,7.875,2.04927096875,32.39
2021-07-06 10:33:49.671875000,-46.0,4.0,45.0,97.86921875,10.9,2.0493910625,32.39
2021-07-06 10:33:49.679687500,-46.0,4.0,45.0,97.86804687499999,13.21,2.04951115625,32.39
2021-07-06 10:33:49.687500000,-46.0,4.0,45.0,97.866875,15.52,2.04963125,32.39
2021-07-06 10:33:49.695312500,-46.0,4.0,45.0,97.865703125,17.08,2.04975134375,32.39
2021-07-06 10:33:49.703125000,-46.0,4.0,45.0,97.86453125,18.64,2.0498714375000002,32.39
2021-07-06 10:33:49.710937500,-46.0,4.0,45.0,97.863359375,19.450000000000003,2.04999153125,32.39
2021-07-06 10:33:49.718750000,-46.0,4.0,45.0,97.86218749999999,20.26,2.050111625,32.39
2021-07-06 10:33:49.726562500,-46.25,4.0,45.0,97.861015625,20.355,2.05023171875,32.39
2021-07-06 10:33:49.734375000,-46.5,4.0,45.0,97.85984375,20.45,2.0503518124999998,32.39
2021-07-06 10:33:49.742187500,-46.75,4.0,45.0,97.858671875,19.945,2.05047190625,32.39
2021-07-06 10:33:49.750000000,-47.0,4.0,45.0,97.85749999999999,19.44,2.050592,32.39
2021-07-06 10:33:49.757812500,-46.75,3.75,45.0,97.85632812499999,18.55,2.05039184375,32.39
2021-07-06 10:33:49.765625000,-46.5,3.5,45.0,97.85515625,17.66,2.0501916875,32.39
2021-07-06 10:33:49.773437500,-46.25,3.25,45.0,97.853984375,16.665,2.04999153125,32.39
2021-07-06 10:33:49.781250000,-46.0,3.0,45.0,97.8528125,15.67,2.049791375,32.39
2021-07-06 10:33:49.789062500,-46.25,3.0,45.0,97.85164062499999,14.825,2.04959121875,32.39
2021-07-06 10:33:49.796875000,-46.5,3.0,45.0,97.85046874999999,13.98,2.0493910625,32.39
2021-07-06 10:33:49.804687500,-46.75,3.0,45.0,97.849296875,13.455,2.0491909062499998,32.39
2021-07-06 10:33:49.812500000,-47.0,3.0,45.0,97.848125,12.93,2.0489907499999997,32.39
2021-07-06 10:33:49.820312500,-47.0,3.0,45.0,97.846953125,12.74,2.04879059375,32.39
2021-07-06 10:33:49.828125000,-47.0,3.0,45.0,97.84578124999999,12.55,2.0485904375,32.39
2021-07-06 10:33:49.835937500,-47.0,3.0,45.0,97.84460937499999,12.58,2.04839028125,32.39
2021-07-06 10:33:49.843750000,-47.0,3.0,45.0,97.8434375,12.61,2.048190125,32.39
2021-07-06 10:33:49.851562500,-46.75,3.25,45.0,97.842265625,12.67,2.04798996875,32.39
2021-07-06 10:33:49.859375000,-46.5,3.5,45.0,97.84109375,12.73,2.0477898125,32.39
2021-07-06 10:33:49.867187500,-46.25,3.75,45.0,97.83992187499999,12.675,2.04758965625,32.39
2021-07-06 10:33:49.875000000,-46.0,4.0,45.0,97.83874999999999,12.62,2.0473895,32.39
2021-07-06 10:33:49.882812500,-46.0,4.0,45.0,97.837578125,12.36,2.04718934375,32.39
2021-07-06 10:33:49.890625000,-46.0,4.0,45.0,97.83640625,12.1,2.0469891875,32.39
2021-07-06 10:33:49.898437500,-46.0,4.0,45.0,97.835234375,11.649999999999999,2.04678903125,32.39
2021-07-06 10:33:49.906250000,-46.0,4.0,45.0,97.83406249999999,11.2,2.046588875,32.39
2021-07-06 10:33:49.914062500,-46.0,4.0,45.0,97.83289062499999,10.61,2.04638871875,32.39
2021-07-06 10:33:49.921875000,-46.0,4.0,45.0,97.83171875,10.02,2.0461885625,32.39
2021-07-06 10:33:49.929687500,-46.0,4.0,45.0,97.830546875,9.36,2.04598840625,32.39
2021-07-06 10:33:49.937500000,-46.0,4.0,45.0,97.829375,8.7,2.04578825,32.39
2021-07-06 10:33:49.945312500,-46.0,4.0,45.0,97.82820312499999,8.01,2.04558809375,32.39
2021-07-06 10:33:49.953125000,-46.0,4.0,45.0,97.82703124999999,7.32,2.0453879375,32.39
2021-07-06 10:33:49.960937500,-46.0,4.0,45.0,97.825859375,6.61,2.04518778125,32.39
2021-07-06 10:33:49.968750000,-46.0,4.0,45.0,97.8246875,5.9,2.044987625,32.39
2021-07-06 10:33:49.976562500,-46.0,4.0,45.0,97.823515625,5.17,2.04478746875,32.39
2021-07-06 10:33:49.984375000,-46.0,4.0,45.0,97.82234374999999,4.44,2.0445873125,32.39
2021-07-06 10:33:49.992187500,-46.0,4.0,45.0,97.82117187499999,3.6750000000000003,2.04438715625,32.39
2021-07-06 10:33:50.000000000,-46.0,4.0,45.0,97.82,2.91,2.044187,32.39
2021-07-06 10:33:50.007812500,-46.25,4.0,45.0,97.818828125,2.06,2.0442670625,32.39
2021-07-06 10:33:50.015625000,-46.5,4.0,45.0,97.81765625,1.21,2.044347125,32.39
2021-07-06 10:33:50.023437500,-46.75,4.0,45.0,97.81648437499999,0.16500000000000004,2.0444271875,32.39
2021-07-06 10:33:50.031250000,-47.0,4.0,45.0,97.81531249999999,-0.88,2.04450725,32.39
2021-07-06 10:33:50.039062500,-47.0,4.0,45.0,97.814140625,-2.245,2.0445873125,32.39
2021-07-06 10:33:50.046875000,-47.0,4.0,45.0,97.81296875,-3.61,2.044667375,32.39
2021-07-06 10:33:50.054687500,-47.0,4.0,45.0,97.811796875,-5.43,2.0447474375,32.39
2021-07-06 10:33:50.062500000,-47.0,4.0,45.0,97.81062499999999,-7.25,2.0448275000000002,32.39
2021-07-06 10:33:50.070312500,-46.75,4.0,45.0,97.80945312499999,-9.535,2.0449075625,32.39
2021-07-06 10:33:50.078125000,-46.5,4.0,45.0,97.80828125,-11.82,2.044987625,32.39
2021-07-06 10:33:50.085937500,-46.25,4.0,45.0,97.807109375,-14.41,2.0450676875,32.39
2021-07-06 10:33:50.093750000,-46.0,4.0,45.0,97.8059375,-17.0,2.04514775,32.39
2021-07-06 10:33:50.101562500,-46.25,4.0,45.0,97.80476562499999,-19.515,2.0452278125,32.39
2021-07-06 10:33:50.109375000,-46.5,4.0,45.0,97.80359374999999,-22.03,2.045307875,32.39
2021-07-06 10:33:50.117187500,-46.75,4.0,45.0,97.802421875,-23.965,2.0453879375,32.39
2021-07-06 10:33:50.125000000,-47.0,4.0,45.0,97.80125,-25.9,2.045468,32.39
2021-07-06 10:33:50.132812500,-47.0,3.75,45.0,97.800078125,-26.755,2.0455480625,32.39
2021-07-06 10:33:50.140625000,-47.0,3.5,45.0,97.79890624999999,-27.61,2.045628125,32.39
2021-07-06 10:33:50.148437500,-47.0,3.25,45.0,97.79773437499999,-27.045,2.0457081875000003,32.39
2021-07-06 10:33:50.156250000,-47.0,3.0,45.0,97.7965625,-26.48,2.04578825,32.39
2021-07-06 10:33:50.164062500,-46.75,3.0,45.0,97.795390625,-24.435000000000002,2.0458683125,32.39
2021-07-06 10:33:50.171875000,-46.5,3.0,45.0,97.79421875,-22.39,2.045948375,32.39
2021-07-06 10:33:50.179687500,-46.25,3.0,45.0,97.793046875,-19.145,2.0460284375,32.39
2021-07-06 10:33:50.187500000,-46.0,3.0,45.0,97.79187499999999,-15.9,2.0461085,32.39
2021-07-06 10:33:50.195312500,-46.25,3.25,45.0,97.790703125,-11.940000000000001,2.0461885625000003,32.39
