TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:34:45.843750000,-46.0,6.0,45.0,91.60125,14.33,1.7717545,32.41
2021-07-06 10:34:45.851562500,-46.0,6.0,45.0,91.59968749999999,14.085,1.771594375,32.41
2021-07-06 10:34:45.859375000,-46.0,6.0,45.0,91.598125,13.84,1.77143425,32.41
2021-07-06 10:34:45.867187500,-46.0,6.0,45.0,91.59656249999999,13.815,1.771274125,32.41
2021-07-06 10:34:45.875000000,-46.0,6.0,45.0,91.595,13.79,1.7711139999999999,32.41
2021-07-06 10:34:45.882812500,-46.0,6.0,45.0,91.5934375,13.855,1.770953875,32.41
2021-07-06 10:34:45.890625000,-46.0,6.0,45.0,91.59187499999999,13.92,1.77079375,32.41
2021-07-06 10:34:45.898437500,-46.0,6.0,45.0,91.5903125,13.995000000000001,1.7706336249999999,32.41
2021-07-06 10:34:45.906250000,-46.0,6.0,45.0,91.58874999999999,14.07,1.7704735,32.41
2021-07-06 10:34:45.914062500,-46.0,6.0,45.0,91.5871875,14.105,1.770313375,32.41
2021-07-06 10:34:45.921875000,-46.0,6.0,45.0,91.585625,14.14,1.77015325,32.41
2021-07-06 10:34:45.929687500,-46.0,6.0,45.0,91.58406249999999,14.15,1.7699931249999998,32.41
2021-07-06 10:34:45.937500000,-46.0,6.0,45.0,91.5825,14.16,1.769833,32.41
2021-07-06 10:34:45.945312500,-46.0,6.0,45.0,91.58093749999999,14.14,1.769672875,32.41
2021-07-06 10:34:45.953125000,-46.0,6.0,45.0,91.579375,14.12,1.7695127499999999,32.41
2021-07-06 10:34:45.960937500,-46.0,6.0,45.0,91.5778125,14.04,1.769352625,32.41
2021-07-06 10:34:45.968750000,-46.0,6.0,45.0,91.57624999999999,13.96,1.7691925,32.41
2021-07-06 10:34:45.976562500,-46.0,6.0,45.0,91.5746875,13.71,1.7690323749999999,32.41
2021-07-06 10:34:45.984375000,-46.0,6.0,45.0,91.57312499999999,13.46,1.7688722499999998,32.41
2021-07-06 10:34:45.992187500,-46.0,6.0,45.0,91.5715625,12.93,1.768712125,32.41
2021-07-06 10:34:46.000000000,-46.0,6.0,45.0,91.57,12.4,1.768552,32.41
2021-07-06 10:34:46.007812500,-46.0,6.0,45.0,91.568828125,11.5,1.76867209375,32.41
2021-07-06 10:34:46.015625000,-46.0,6.0,45.0,91.56765625,10.6,1.7687921875,32.41
2021-07-06 10:34:46.023437500,-46.0,6.0,45.0,91.56648437499999,9.309999999999999,1.76891228125,32.41
2021-07-06 10:34:46.031250000,-46.0,6.0,45.0,91.56531249999999,8.02,1.7690323749999999,32.41
2021-07-06 10:34:46.039062500,-46.0,6.0,45.0,91.564140625,6.414999999999999,1.76915246875,32.41
2021-07-06 10:34:46.046875000,-46.0,6.0,45.0,91.56296875,4.81,1.7692725624999999,32.41
2021-07-06 10:34:46.054687500,-46.0,6.0,45.0,91.561796875,3.045,1.76939265625,32.41
2021-07-06 10:34:46.062500000,-46.0,6.0,45.0,91.56062499999999,1.28,1.7695127499999999,32.41
2021-07-06 10:34:46.070312500,-46.0,6.0,45.0,91.55945312499999,-0.4850000000000001,1.76963284375,32.41
2021-07-06 10:34:46.078125000,-46.0,6.0,45.0,91.55828125,-2.25,1.7697529374999998,32.41
2021-07-06 10:34:46.085937500,-46.0,6.0,45.0,91.557109375,-3.895,1.76987303125,32.41
2021-07-06 10:34:46.093750000,-46.0,6.0,45.0,91.5559375,-5.54,1.7699931249999998,32.41
2021-07-06 10:34:46.101562500,-46.0,6.0,45.0,91.55476562499999,-6.994999999999999,1.77011321875,32.41
2021-07-06 10:34:46.109375000,-46.0,6.0,45.0,91.55359374999999,-8.45,1.7702333124999998,32.41
2021-07-06 10:34:46.117187500,-46.0,6.0,45.0,91.552421875,-9.73,1.77035340625,32.41
2021-07-06 10:34:46.125000000,-46.0,6.0,45.0,91.55125,-11.01,1.7704735,32.41
2021-07-06 10:34:46.132812500,-46.0,6.0,45.0,91.550078125,-12.195,1.77059359375,32.41
2021-07-06 10:34:46.140625000,-46.0,6.0,45.0,91.54890624999999,-13.38,1.7707136875,32.41
2021-07-06 10:34:46.148437500,-46.0,6.0,45.0,91.54773437499999,-14.625,1.77083378125,32.41
2021-07-06 10:34:46.156250000,-46.0,6.0,45.0,91.5465625,-15.87,1.770953875,32.41
2021-07-06 10:34:46.164062500,-46.0,6.0,45.0,91.545390625,-17.335,1.77107396875,32.41
2021-07-06 10:34:46.171875000,-46.0,6.0,45.0,91.54421875,-18.8,1.7711940625,32.41
2021-07-06 10:34:46.179687500,-46.0,6.0,45.0,91.543046875,-20.585,1.7713141562499999,32.41
2021-07-06 10:34:46.187500000,-46.0,6.0,45.0,91.54187499999999,-22.37,1.77143425,32.41
2021-07-06 10:34:46.195312500,-46.0,6.0,45.0,91.540703125,-24.445,1.7715543437499999,32.41
2021-07-06 10:34:46.203125000,-46.0,6.0,45.0,91.53953125,-26.52,1.7716744375,32.41
2021-07-06 10:34:46.210937500,-46.0,6.0,45.0,91.538359375,-28.66,1.7717945312499999,32.41
2021-07-06 10:34:46.218750000,-46.0,6.0,45.0,91.5371875,-30.8,1.771914625,32.41
2021-07-06 10:34:46.226562500,-46.0,6.0,45.0,91.53601562499999,-32.565,1.7720347187499998,32.41
2021-07-06 10:34:46.234375000,-46.0,6.0,45.0,91.53484375,-34.33,1.7721548125,32.41
2021-07-06 10:34:46.242187500,-46.0,6.0,45.0,91.533671875,-35.195,1.7722749062499998,32.41
2021-07-06 10:34:46.250000000,-46.0,6.0,45.0,91.5325,-36.06,1.772395,32.41
2021-07-06 10:34:46.257812500,-46.0,6.0,45.0,91.531328125,-35.585,1.7722749062499998,32.41
2021-07-06 10:34:46.265625000,-46.0,6.0,45.0,91.53015624999999,-35.11,1.7721548125,32.41
2021-07-06 10:34:46.273437500,-46.0,6.0,45.0,91.528984375,-33.1,1.7720347187499998,32.41
2021-07-06 10:34:46.281250000,-46.0,6.0,45.0,91.5278125,-31.09,1.771914625,32.41
2021-07-06 10:34:46.289062500,-46.0,6.0,45.0,91.526640625,-27.689999999999998,1.7717945312499999,32.41
2021-07-06 10:34:46.296875000,-46.0,6.0,45.0,91.52546875,-24.29,1.7716744375,32.41
2021-07-06 10:34:46.304687500,-46.0,6.0,45.0,91.52429687499999,-19.965,1.7715543437499999,32.41
2021-07-06 10:34:46.312500000,-46.0,6.0,45.0,91.523125,-15.64,1.77143425,32.41
2021-07-06 10:34:46.320312500,-46.0,6.0,45.0,91.521953125,-11.005,1.7713141562499999,32.41
2021-07-06 10:34:46.328125000,-46.0,6.0,45.0,91.52078125,-6.37,1.7711940625,32.41
2021-07-06 10:34:46.335937500,-46.0,6.0,45.0,91.519609375,-2.01,1.77107396875,32.41
2021-07-06 10:34:46.343750000,-46.0,6.0,45.0,91.51843749999999,2.35,1.770953875,32.41
2021-07-06 10:34:46.351562500,-46.0,6.0,45.0,91.517265625,6.01,1.77083378125,32.41
2021-07-06 10:34:46.359375000,-46.0,6.0,45.0,91.51609375,9.67,1.7707136875,32.41
2021-07-06 10:34:46.367187500,-46.0,6.0,45.0,91.514921875,12.415,1.77059359375,32.41
2021-07-06 10:34:46.375000000,-46.0,6.0,45.0,91.51375,15.16,1.7704735,32.41
2021-07-06 10:34:46.382812500,-46.0,6.0,45.0,91.51257812499999,16.945,1.77035340625,32.41
2021-07-06 10:34:46.390625000,-46.0,6.0,45.0,91.51140625,18.73,1.7702333124999998,32.41
2021-07-06 10:34:46.398437500,-46.0,6.0,45.0,91.510234375,19.61,1.77011321875,32.41
2021-07-06 10:34:46.406250000,-46.0,6.0,45.0,91.5090625,20.49,1.7699931249999998,32.41
2021-07-06 10:34:46.414062500,-45.75,6.0,45.0,91.507890625,20.555,1.76987303125,32.41
2021-07-06 10:34:46.421875000,-45.5,6.0,45.0,91.50671874999999,20.62,1.7697529374999998,32.41
2021-07-06 10:34:46.429687500,-45.25,6.0,45.0,91.505546875,19.995,1.76963284375,32.41
2021-07-06 10:34:46.437500000,-45.0,6.0,45.0,91.504375,19.37,1.7695127499999999,32.41
2021-07-06 10:34:46.445312500,-45.0,6.0,45.0,91.503203125,18.215,1.76939265625,32.41
2021-07-06 10:34:46.453125000,-45.0,6.0,45.0,91.50203125,17.06,1.7692725624999999,32.41
2021-07-06 10:34:46.460937500,-45.0,6.0,45.0,91.50085937499999,15.59,1.76915246875,32.41
2021-07-06 10:34:46.468750000,-45.0,6.0,45.0,91.4996875,14.12,1.7690323749999999,32.41
2021-07-06 10:34:46.476562500,-45.25,6.0,45.0,91.498515625,12.59,1.76891228125,32.41
2021-07-06 10:34:46.484375000,-45.5,6.0,45.0,91.49734375,11.06,1.7687921875,32.41
2021-07-06 10:34:46.492187500,-45.75,6.0,45.0,91.496171875,9.715,1.76867209375,32.41
2021-07-06 10:34:46.500000000,-46.0,6.0,45.0,91.495,8.37,1.768552,32.41
2021-07-06 10:34:46.507812500,-46.0,6.0,45.0,91.493828125,7.43,1.768712125,32.41
2021-07-06 10:34:46.515625000,-46.0,6.0,45.0,91.49265625,6.49,1.7688722499999998,32.41
2021-07-06 10:34:46.523437500,-46.0,6.0,45.0,91.491484375,6.095000000000001,1.7690323749999999,32.41
2021-07-06 10:34:46.531250000,-46.0,6.0,45.0,91.4903125,5.7,1.7691925,32.41
2021-07-06 10:34:46.539062500,-46.0,6.0,45.0,91.489140625,5.845000000000001,1.769352625,32.41
2021-07-06 10:34:46.546875000,-46.0,6.0,45.0,91.48796875,5.99,1.7695127499999999,32.41
2021-07-06 10:34:46.554687500,-46.0,6.0,45.0,91.486796875,6.575,1.769672875,32.41
2021-07-06 10:34:46.562500000,-46.0,6.0,45.0,91.485625,7.16,1.769833,32.41
2021-07-06 10:34:46.570312500,-45.75,6.0,45.0,91.484453125,8.0,1.7699931249999998,32.41
2021-07-06 10:34:46.578125000,-45.5,6.0,45.0,91.48328125,8.84,1.77015325,32.41
2021-07-06 10:34:46.585937500,-45.25,6.0,45.0,91.482109375,9.695,1.770313375,32.41
2021-07-06 10:34:46.593750000,-45.0,6.0,45.0,91.4809375,10.55,1.7704735,32.41
2021-07-06 10:34:46.601562500,-45.25,6.0,45.0,91.479765625,11.18,1.7706336249999999,32.41
2021-07-06 10:34:46.609375000,-45.5,6.0,45.0,91.47859375,11.81,1.77079375,32.41
2021-07-06 10:34:46.617187500,-45.75,6.0,45.0,91.477421875,12.07,1.770953875,32.41
2021-07-06 10:34:46.625000000,-46.0,6.0,45.0,91.47625,12.33,1.7711139999999999,32.41
2021-07-06 10:34:46.632812500,-46.0,6.0,45.0,91.475078125,12.145,1.771274125,32.41
2021-07-06 10:34:46.640625000,-46.0,6.0,45.0,91.47390625,11.96,1.77143425,32.41
2021-07-06 10:34:46.648437500,-46.0,6.0,45.0,91.472734375,11.36,1.771594375,32.41
2021-07-06 10:34:46.656250000,-46.0,6.0,45.0,91.4715625,10.76,1.7717545,32.41
2021-07-06 10:34:46.664062500,-46.0,6.0,45.0,91.470390625,9.835,1.771914625,32.41
2021-07-06 10:34:46.671875000,-46.0,6.0,45.0,91.46921875,8.91,1.77207475,32.41
2021-07-06 10:34:46.679687500,-46.0,6.0,45.0,91.468046875,7.755,1.772234875,32.41
2021-07-06 10:34:46.687500000,-46.0,6.0,45.0,91.466875,6.6,1.772395,32.41
2021-07-06 10:34:46.695312500,-46.0,6.0,45.0,91.465703125,5.29,1.772555125,32.41
2021-07-06 10:34:46.703125000,-46.0,6.0,45.0,91.46453125,3.98,1.77271525,32.41
2021-07-06 10:34:46.710937500,-46.0,6.0,45.0,91.463359375,2.57,1.772875375,32.41
2021-07-06 10:34:46.718750000,-46.0,6.0,45.0,91.4621875,1.16,1.7730355,32.41
2021-07-06 10:34:46.726562500,-46.0,6.0,45.0,91.461015625,-0.33000000000000007,1.773195625,32.41
2021-07-06 10:34:46.734375000,-46.0,6.0,45.0,91.45984375,-1.82,1.7733557500000001,32.41
2021-07-06 10:34:46.742187500,-46.0,6.0,45.0,91.458671875,-3.34,1.773515875,32.41
2021-07-06 10:34:46.750000000,-46.0,6.0,45.0,91.4575,-4.86,1.773676,32.41
2021-07-06 10:34:46.757812500,-46.0,6.0,45.0,91.456328125,-6.37,1.77363596875,32.41
2021-07-06 10:34:46.765625000,-46.0,6.0,45.0,91.45515625,-7.88,1.7735959375,32.41
2021-07-06 10:34:46.773437500,-46.0,6.0,45.0,91.453984375,-9.35,1.77355590625,32.41
2021-07-06 10:34:46.781250000,-46.0,6.0,45.0,91.4528125,-10.82,1.773515875,32.41
2021-07-06 10:34:46.789062500,-46.0,6.0,45.0,91.451640625,-12.27,1.77347584375,32.41
2021-07-06 10:34:46.796875000,-46.0,6.0,45.0,91.45046875,-13.72,1.7734358125,32.41
2021-07-06 10:34:46.804687500,-46.0,6.0,45.0,91.449296875,-15.235,1.77339578125,32.41
2021-07-06 10:34:46.812500000,-46.0,6.0,45.0,91.448125,-16.75,1.77335575,32.41
2021-07-06 10:34:46.820312500,-46.0,6.0,45.0,91.446953125,-18.45,1.77331571875,32.41
2021-07-06 10:34:46.828125000,-46.0,6.0,45.0,91.44578125,-20.15,1.7732756875,32.41
2021-07-06 10:34:46.835937500,-46.0,6.0,45.0,91.444609375,-22.075,1.77323565625,32.41
2021-07-06 10:34:46.843750000,-46.0,6.0,45.0,91.4434375,-24.0,1.773195625,32.41
2021-07-06 10:34:46.851562500,-46.0,6.0,45.0,91.442265625,-26.04,1.77315559375,32.41
2021-07-06 10:34:46.859375000,-46.0,6.0,45.0,91.44109375000001,-28.08,1.7731155625,32.41
2021-07-06 10:34:46.867187500,-46.0,6.0,45.0,91.439921875,-29.86,1.77307553125,32.41
2021-07-06 10:34:46.875000000,-46.0,6.0,45.0,91.43875,-31.64,1.7730355,32.41
2021-07-06 10:34:46.882812500,-46.0,6.0,45.0,91.437578125,-32.68,1.77299546875,32.41
2021-07-06 10:34:46.890625000,-46.0,6.0,45.0,91.43640625,-33.72,1.7729554375,32.41
2021-07-06 10:34:46.898437500,-46.0,6.0,45.0,91.43523437500001,-33.535,1.7729154062499999,32.41
2021-07-06 10:34:46.906250000,-46.0,6.0,45.0,91.4340625,-33.35,1.772875375,32.41
2021-07-06 10:34:46.914062500,-46.0,6.0,45.0,91.432890625,-31.69,1.77283534375,32.41
2021-07-06 10:34:46.921875000,-46.0,6.0,45.0,91.43171875,-30.03,1.7727953125,32.41
2021-07-06 10:34:46.929687500,-46.0,6.0,45.0,91.430546875,-26.985,1.77275528125,32.41
2021-07-06 10:34:46.937500000,-46.0,6.0,45.0,91.42937500000001,-23.94,1.77271525,32.41
2021-07-06 10:34:46.945312500,-46.0,6.0,45.25,91.428203125,-19.945,1.77267521875,32.41
2021-07-06 10:34:46.953125000,-46.0,6.0,45.5,91.42703125,-15.95,1.7726351875,32.41
2021-07-06 10:34:46.960937500,-46.0,6.0,45.75,91.425859375,-11.61,1.77259515625,32.41
2021-07-06 10:34:46.968750000,-46.0,6.0,46.0,91.4246875,-7.27,1.772555125,32.41
2021-07-06 10:34:46.976562500,-46.0,6.0,45.75,91.42351562500001,-3.175,1.77251509375,32.41
2021-07-06 10:34:46.984375000,-46.0,6.0,45.5,91.42234375,0.92,1.7724750624999999,32.41
2021-07-06 10:34:46.992187500,-46.0,6.0,45.25,91.421171875,4.3500000000000005,1.77243503125,32.41
2021-07-06 10:34:47.000000000,-46.0,6.0,45.0,91.42,7.78,1.772395,32.41
2021-07-06 10:34:47.007812500,-46.0,6.0,45.0,91.41890625,10.355,1.7722749062499998,32.41
2021-07-06 10:34:47.015625000,-46.0,6.0,45.0,91.4178125,12.93,1.7721548125,32.41
2021-07-06 10:34:47.023437500,-46.0,6.0,45.0,91.41671875,14.65,1.7720347187499998,32.41
2021-07-06 10:34:47.031250000,-46.0,6.0,45.0,91.415625,16.37,1.771914625,32.41
2021-07-06 10:34:47.039062500,-46.0,6.0,45.0,91.41453125,17.325000000000003,1.7717945312499999,32.41
2021-07-06 10:34:47.046875000,-46.0,6.0,45.0,91.4134375,18.28,1.7716744375,32.41
2021-07-06 10:34:47.054687500,-46.0,6.0,45.0,91.41234375,18.59,1.7715543437499999,32.41
2021-07-06 10:34:47.062500000,-46.0,6.0,45.0,91.41125,18.9,1.77143425,32.41
2021-07-06 10:34:47.070312500,-46.0,6.0,45.0,91.41015625,18.67,1.7713141562499999,32.41
2021-07-06 10:34:47.078125000,-46.0,6.0,45.0,91.4090625,18.44,1.7711940625,32.41
2021-07-06 10:34:47.085937500,-46.0,6.0,45.0,91.40796875,17.8,1.77107396875,32.41
2021-07-06 10:34:47.093750000,-46.0,6.0,45.0,91.406875,17.16,1.770953875,32.41
2021-07-06 10:34:47.101562500,-46.0,6.0,45.0,91.40578125,16.265,1.77083378125,32.41
2021-07-06 10:34:47.109375000,-46.0,6.0,45.0,91.40468750000001,15.37,1.7707136875,32.41
2021-07-06 10:34:47.117187500,-46.0,6.0,45.0,91.40359375,14.405,1.77059359375,32.41
2021-07-06 10:34:47.125000000,-46.0,6.0,45.0,91.4025,13.44,1.7704735,32.41
2021-07-06 10:34:47.132812500,-46.0,6.0,45.0,91.40140625000001,12.575,1.77035340625,32.41
2021-07-06 10:34:47.140625000,-46.0,6.0,45.0,91.4003125,11.71,1.7702333124999998,32.41
2021-07-06 10:34:47.148437500,-46.0,6.0,45.0,91.39921875,11.065000000000001,1.77011321875,32.41
2021-07-06 10:34:47.156250000,-46.0,6.0,45.0,91.39812500000001,10.42,1.7699931249999998,32.41
2021-07-06 10:34:47.164062500,-46.0,6.0,45.0,91.39703125,10.035,1.76987303125,32.41
2021-07-06 10:34:47.171875000,-46.0,6.0,45.0,91.3959375,9.65,1.7697529374999998,32.41
2021-07-06 10:34:47.179687500,-46.0,6.0,45.0,91.39484375,9.49,1.76963284375,32.41
2021-07-06 10:34:47.187500000,-46.0,6.0,45.0,91.39375,9.33,1.7695127499999999,32.41
2021-07-06 10:34:47.195312500,-46.0,6.0,45.0,91.39265625,9.33,1.76939265625,32.41
2021-07-06 10:34:47.203125000,-46.0,6.0,45.0,91.3915625,9.33,1.7692725624999999,32.41
2021-07-06 10:34:47.210937500,-46.0,6.0,45.0,91.39046875,9.42,1.76915246875,32.41
2021-07-06 10:34:47.218750000,-46.0,6.0,45.0,91.389375,9.51,1.7690323749999999,32.41
2021-07-06 10:34:47.226562500,-46.0,6.0,45.0,91.38828125,9.64,1.76891228125,32.41
2021-07-06 10:34:47.234375000,-46.0,6.0,45.0,91.3871875,9.77,1.7687921875,32.41
2021-07-06 10:34:47.242187500,-46.0,6.0,45.0,91.38609375,9.925,1.76867209375,32.41
2021-07-06 10:34:47.250000000,-46.0,6.0,45.0,91.385,10.08,1.768552,32.41
2021-07-06 10:34:47.257812500,-46.0,6.0,45.0,91.38390625,10.235,1.76867209375,32.41
2021-07-06 10:34:47.265625000,-46.0,6.0,45.0,91.3828125,10.39,1.7687921875,32.41
2021-07-06 10:34:47.273437500,-46.0,6.0,45.0,91.38171875,10.475000000000001,1.76891228125,32.41
2021-07-06 10:34:47.281250000,-46.0,6.0,45.0,91.380625,10.56,1.7690323749999999,32.41
2021-07-06 10:34:47.289062500,-46.0,6.0,45.0,91.37953125,10.45,1.76915246875,32.41
2021-07-06 10:34:47.296875000,-46.0,6.0,45.0,91.3784375,10.34,1.7692725624999999,32.41
2021-07-06 10:34:47.304687500,-46.0,6.0,45.0,91.37734375000001,9.89,1.76939265625,32.41
2021-07-06 10:34:47.312500000,-46.0,6.0,45.0,91.37625,9.44,1.7695127499999999,32.41
2021-07-06 10:34:47.320312500,-46.0,6.0,45.0,91.37515625,8.545,1.76963284375,32.41
2021-07-06 10:34:47.328125000,-46.0,6.0,45.0,91.37406250000001,7.65,1.7697529374999998,32.41
2021-07-06 10:34:47.335937500,-46.0,6.0,45.0,91.37296875,6.29,1.76987303125,32.41
2021-07-06 10:34:47.343750000,-46.0,6.0,45.0,91.371875,4.93,1.7699931249999998,32.41
2021-07-06 10:34:47.351562500,-46.0,6.0,45.0,91.37078125000001,3.2199999999999998,1.77011321875,32.41
2021-07-06 10:34:47.359375000,-46.0,6.0,45.0,91.3696875,1.51,1.7702333124999998,32.41
2021-07-06 10:34:47.367187500,-46.0,6.0,45.0,91.36859375,-0.365,1.77035340625,32.41
2021-07-06 10:34:47.375000000,-46.0,6.0,45.0,91.3675,-2.24,1.7704735,32.41
2021-07-06 10:34:47.382812500,-46.0,6.0,45.0,91.36640625,-4.08,1.77059359375,32.41
2021-07-06 10:34:47.390625000,-46.0,6.0,45.0,91.3653125,-5.92,1.7707136875,32.41
2021-07-06 10:34:47.398437500,-46.0,6.0,45.0,91.36421875,-7.6,1.77083378125,32.41
2021-07-06 10:34:47.406250000,-46.0,6.0,45.0,91.363125,-9.28,1.770953875,32.41
2021-07-06 10:34:47.414062500,-46.0,6.0,45.0,91.36203125,-10.77,1.77107396875,32.41
2021-07-06 10:34:47.421875000,-46.0,6.0,45.0,91.3609375,-12.26,1.7711940625,32.41
2021-07-06 10:34:47.429687500,-46.0,6.0,45.0,91.35984375,-13.635,1.7713141562499999,32.41
2021-07-06 10:34:47.437500000,-46.0,6.0,45.0,91.35875,-15.01,1.77143425,32.41
2021-07-06 10:34:47.445312500,-46.0,6.0,45.0,91.35765625,-16.395,1.7715543437499999,32.41
2021-07-06 10:34:47.453125000,-46.0,6.0,45.0,91.3565625,-17.78,1.7716744375,32.41
2021-07-06 10:34:47.460937500,-46.0,6.0,45.0,91.35546875,-19.335,1.7717945312499999,32.41
2021-07-06 10:34:47.468750000,-46.0,6.0,45.0,91.354375,-20.89,1.771914625,32.41
2021-07-06 10:34:47.476562500,-46.0,6.0,45.0,91.35328125,-22.72,1.7720347187499998,32.41
2021-07-06 10:34:47.484375000,-46.0,6.0,45.0,91.3521875,-24.55,1.7721548125,32.41
2021-07-06 10:34:47.492187500,-46.0,6.0,45.0,91.35109375,-26.65,1.7722749062499998,32.41
2021-07-06 10:34:47.500000000,-46.0,6.0,45.0,91.35,-28.75,1.772395,32.41
2021-07-06 10:34:47.507812500,-46.0,6.0,45.0,91.34890625,-30.96,1.7722348749999999,32.41
2021-07-06 10:34:47.515625000,-46.0,6.0,45.0,91.3478125,-33.17,1.77207475,32.41
2021-07-06 10:34:47.523437500,-46.0,6.0,45.0,91.34671875000001,-35.120000000000005,1.771914625,32.41
2021-07-06 10:34:47.531250000,-46.0,6.0,45.0,91.345625,-37.07,1.7717545,32.41
2021-07-06 10:34:47.539062500,-46.0,6.0,45.0,91.34453125,-38.254999999999995,1.771594375,32.41
2021-07-06 10:34:47.546875000,-46.0,6.0,45.0,91.34343750000001,-39.44,1.77143425,32.41
2021-07-06 10:34:47.554687500,-46.0,6.0,45.0,91.34234375,-39.37,1.771274125,32.41
2021-07-06 10:34:47.562500000,-46.0,6.0,45.0,91.34125,-39.3,1.7711139999999999,32.41
2021-07-06 10:34:47.570312500,-46.0,6.0,45.0,91.34015625,-37.695,1.770953875,32.41
2021-07-06 10:34:47.578125000,-46.0,6.0,45.0,91.3390625,-36.09,1.77079375,32.41
2021-07-06 10:34:47.585937500,-46.0,6.0,45.0,91.33796875,-33.005,1.7706336249999999,32.41
2021-07-06 10:34:47.593750000,-46.0,6.0,45.0,91.336875,-29.92,1.7704735,32.41
2021-07-06 10:34:47.601562500,-46.0,6.0,45.0,91.33578125,-25.78,1.770313375,32.41
2021-07-06 10:34:47.609375000,-46.0,6.0,45.0,91.3346875,-21.64,1.77015325,32.41
2021-07-06 10:34:47.617187500,-46.0,6.0,45.0,91.33359375,-17.105,1.769993125,32.41
2021-07-06 10:34:47.625000000,-46.0,6.0,45.0,91.3325,-12.57,1.769833,32.41
2021-07-06 10:34:47.632812500,-46.0,6.0,45.0,91.33140625,-8.315,1.769672875,32.41
2021-07-06 10:34:47.640625000,-46.0,6.0,45.0,91.3303125,-4.06,1.76951275,32.41
2021-07-06 10:34:47.648437500,-46.0,6.0,45.0,91.32921875,-0.5599999999999996,1.769352625,32.41
2021-07-06 10:34:47.656250000,-46.0,6.0,45.0,91.328125,2.94,1.7691925,32.41
2021-07-06 10:34:47.664062500,-46.0,6.0,45.0,91.32703125,5.5,1.769032375,32.41
2021-07-06 10:34:47.671875000,-46.0,6.0,45.0,91.3259375,8.06,1.76887225,32.41
2021-07-06 10:34:47.679687500,-46.0,6.0,45.0,91.32484375,9.75,1.768712125,32.41
2021-07-06 10:34:47.687500000,-46.0,6.0,45.0,91.32375,11.44,1.7685520000000001,32.41
2021-07-06 10:34:47.695312500,-46.0,6.0,45.0,91.32265625,12.465,1.768391875,32.41
2021-07-06 10:34:47.703125000,-46.0,6.0,45.0,91.3215625,13.49,1.76823175,32.41
2021-07-06 10:34:47.710937500,-46.0,6.0,45.0,91.32046875,14.05,1.768071625,32.41
2021-07-06 10:34:47.718750000,-46.0,6.0,45.0,91.31937500000001,14.61,1.7679115,32.41
2021-07-06 10:34:47.726562500,-46.0,6.0,45.25,91.31828125,14.844999999999999,1.767751375,32.41
2021-07-06 10:34:47.734375000,-46.0,6.0,45.5,91.3171875,15.08,1.76759125,32.41
2021-07-06 10:34:47.742187500,-46.0,6.0,45.75,91.31609375000001,15.059999999999999,1.767431125,32.41
2021-07-06 10:34:47.750000000,-46.0,6.0,46.0,91.315,15.04,1.767271,32.41
2021-07-06 10:34:47.757812500,-46.0,6.0,45.75,91.31390625,14.809999999999999,1.767271,32.41
2021-07-06 10:34:47.765625000,-46.0,6.0,45.5,91.3128125,14.58,1.767271,32.41
2021-07-06 10:34:47.773437500,-46.0,6.0,45.25,91.31171875,14.225,1.767271,32.41
2021-07-06 10:34:47.781250000,-46.0,6.0,45.0,91.310625,13.87,1.767271,32.41
2021-07-06 10:34:47.789062500,-46.0,6.0,45.0,91.30953125,13.489999999999998,1.767271,32.41
2021-07-06 10:34:47.796875000,-46.0,6.0,45.0,91.3084375,13.11,1.767271,32.41
2021-07-06 10:34:47.804687500,-46.0,6.0,45.0,91.30734375,12.84,1.767271,32.41
2021-07-06 10:34:47.812500000,-46.0,6.0,45.0,91.30625,12.57,1.767271,32.41
2021-07-06 10:34:47.820312500,-46.0,6.0,45.0,91.30515625,12.495000000000001,1.767271,32.41
2021-07-06 10:34:47.828125000,-46.0,6.0,45.0,91.3040625,12.42,1.767271,32.41
2021-07-06 10:34:47.835937500,-46.0,6.0,45.0,91.30296875,12.559999999999999,1.767271,32.41
2021-07-06 10:34:47.843750000,-46.0,6.0,45.0,91.301875,12.7,1.767271,32.41
2021-07-06 10:34:47.851562500,-46.0,6.0,45.0,91.30078125,13.004999999999999,1.767271,32.41
2021-07-06 10:34:47.859375000,-46.0,6.0,45.0,91.2996875,13.31,1.767271,32.41
2021-07-06 10:34:47.867187500,-46.0,6.0,45.0,91.29859375,13.690000000000001,1.767271,32.41
2021-07-06 10:34:47.875000000,-46.0,6.0,45.0,91.2975,14.07,1.767271,32.41
2021-07-06 10:34:47.882812500,-46.0,6.0,45.0,91.29640625,14.43,1.767271,32.41
2021-07-06 10:34:47.890625000,-46.0,6.0,45.0,91.2953125,14.79,1.767271,32.41
2021-07-06 10:34:47.898437500,-46.0,6.0,45.0,91.29421875,15.055,1.767271,32.41
2021-07-06 10:34:47.906250000,-46.0,6.0,45.0,91.293125,15.32,1.767271,32.41
2021-07-06 10:34:47.914062500,-46.0,6.0,45.0,91.29203125000001,15.46,1.767271,32.41
2021-07-06 10:34:47.921875000,-46.0,6.0,45.0,91.2909375,15.6,1.767271,32.41
2021-07-06 10:34:47.929687500,-46.0,6.0,45.0,91.28984375,15.575,1.767271,32.41
2021-07-06 10:34:47.937500000,-46.0,6.0,45.0,91.28875000000001,15.55,1.767271,32.41
