1267.453125,0.718750
1268.218750,0.765625
1268.968750,0.750000
1269.734375,0.765625
1270.531250,0.796875
1271.296875,0.765625
1271.984375,0.687500
1272.734375,0.750000
1273.531250,0.796875
1274.343750,0.812500
1275.125000,0.781250
1275.890625,0.765625
1276.671875,0.781250
1277.390625,0.718750
1278.109375,0.718750
1278.875000,0.765625
1279.703125,0.828125
1280.500000,0.796875
1281.218750,0.718750
1281.906250,0.687500
1282.625000,0.718750
1283.437500,0.812500
1284.187500,0.750000
1284.984375,0.796875
1285.812500,0.828125
1286.640625,0.828125
1287.390625,0.750000
1288.109375,0.718750
1288.906250,0.796875
1289.750000,0.843750
1290.546875,0.796875
1291.296875,0.750000
1292.078125,0.781250
1292.890625,0.812500
1293.671875,0.781250
1294.437500,0.765625
1295.218750,0.781250
1296.000000,0.781250
1296.750000,0.750000
1297.437500,0.687500
1298.203125,0.765625
1299.015625,0.812500
1299.796875,0.781250
1300.515625,0.718750
1301.265625,0.750000
1302.062500,0.796875
1302.796875,0.734375
1303.515625,0.718750
1304.281250,0.765625
1305.062500,0.781250
1305.828125,0.765625
1306.515625,0.687500
1307.171875,0.656250
1307.828125,0.656250
1308.500000,0.671875
1309.187500,0.687500
1309.843750,0.656250
1310.531250,0.687500
1311.250000,0.718750
1312.046875,0.796875
1312.828125,0.781250
1313.609375,0.781250
1314.437500,0.828125
1315.250000,0.812500
1315.953125,0.703125
1316.656250,0.703125
1317.359375,0.703125
1318.078125,0.718750
1318.765625,0.687500
1319.437500,0.671875
1320.140625,0.703125
1320.859375,0.718750
1321.531250,0.671875
1322.187500,0.656250
1322.906250,0.718750
1323.734375,0.828125
1324.578125,0.843750
1325.375000,0.796875
1326.125000,0.750000
1326.859375,0.734375
1327.593750,0.734375
1328.250000,0.656250
1328.890625,0.640625
1329.500000,0.609375
1330.125000,0.625000
1330.718750,0.593750
1331.375000,0.656250
1332.109375,0.734375
1332.937500,0.828125
1333.796875,0.859375
1334.593750,0.796875
1335.281250,0.687500
1341.531250,0.750000
1342.296875,0.765625
1343.031250,0.734375
1343.718750,0.687500
1344.421875,0.703125
1345.125000,0.703125
1345.812500,0.687500
1346.484375,0.671875
1347.187500,0.703125
1347.906250,0.718750
1348.671875,0.765625
1349.390625,0.718750
1350.171875,0.781250
1351.031250,0.859375
1351.828125,0.796875
1352.593750,0.765625
1353.421875,0.828125
1354.250000,0.828125
1355.078125,0.828125
1355.875000,0.796875
1356.656250,0.781250
1357.437500,0.781250
1358.156250,0.718750
1358.906250,0.750000
1359.656250,0.750000
1360.390625,0.734375
1361.078125,0.687500
1361.812500,0.734375
1362.562500,0.750000
1363.312500,0.750000
1364.031250,0.718750
1364.812500,0.781250
1365.625000,0.812500
1366.437500,0.812500
1367.156250,0.718750
1367.921875,0.765625
1368.656250,0.734375
1369.359375,0.703125
1370.031250,0.671875
1370.750000,0.718750
1371.500000,0.750000
1372.250000,0.750000
1372.953125,0.703125
1373.671875,0.718750
1374.453125,0.781250
1375.203125,0.750000
1375.921875,0.718750
1376.609375,0.687500
1377.328125,0.718750
1378.062500,0.734375
1378.781250,0.718750
1379.468750,0.687500
1380.109375,0.640625
1380.796875,0.687500
1381.531250,0.734375
1382.296875,0.765625
1383.062500,0.765625
1383.781250,0.718750
1384.453125,0.671875
1385.125000,0.671875
1385.828125,0.703125
1386.500000,0.671875
1387.171875,0.671875
1387.859375,0.687500
1388.546875,0.687500
1389.218750,0.671875
1389.859375,0.640625
1390.531250,0.671875
1391.234375,0.703125
1391.921875,0.687500
1392.593750,0.671875
1393.281250,0.687500
1393.984375,0.703125
1394.671875,0.687500
1395.312500,0.640625
1396.000000,0.687500
1396.718750,0.718750
1397.468750,0.750000
1398.171875,0.703125
1398.875000,0.703125
1399.562500,0.687500
1400.281250,0.718750
1400.953125,0.671875
1401.609375,0.656250
1402.312500,0.703125
1403.078125,0.765625
1403.812500,0.734375
1404.484375,0.671875
1405.203125,0.718750
1405.937500,0.734375
1406.656250,0.718750
1407.312500,0.656250
1407.968750,0.656250
1408.656250,0.687500
1409.343750,0.687500
1409.984375,0.640625
1410.625000,0.640625
1411.265625,0.640625
1411.859375,0.593750
1412.453125,0.593750
1413.046875,0.593750
1413.640625,0.593750
1414.250000,0.609375
1414.890625,0.640625
1415.562500,0.671875
1416.218750,0.656250
1416.843750,0.625000
1417.531250,0.687500
1418.281250,0.750000
1419.031250,0.750000
1419.703125,0.671875
1420.390625,0.687500
1421.140625,0.750000
1421.921875,0.781250
1422.687500,0.765625
1423.375000,0.687500
1424.046875,0.671875
1424.750000,0.703125
1425.468750,0.718750
1426.156250,0.687500
1426.796875,0.640625
1427.468750,0.671875
1428.171875,0.703125
1428.906250,0.734375
1429.593750,0.687500
1430.281250,0.687500
1431.000000,0.718750
1431.703125,0.703125
1432.375000,0.671875
