-57,-7,31
-57,-6,32
-57,-6,32
-57,-6,31
-57,-7,32
-57,-6,31
-57,-6,31
-57,-6,32
-57,-6,32
-57,-6,31
-57,-6,32
-56,-6,32
-57,-6,31
-57,-6,31
-56,-6,32
-56,-6,32
-57,-6,32
-56,-6,32
-56,-6,32
-57,-6,31
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-7,32
-56,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-56,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-56,-7,32
-56,-7,32
-56,-7,32
-56,-6,32
-57,-7,32
-56,-7,32
-56,-7,32
-56,-7,32
-56,-7,33
-56,-7,33
-57,-7,32
-56,-8,32
-56,-7,32
-57,-6,33
-56,-7,32
-56,-7,32
-56,-7,33
-56,-6,33
-56,-7,32
-56,-7,32
-56,-7,32
-56,-7,33
-57,-7,33
-56,-7,33
-55,-7,33
-55,-8,33
-57,-7,33
-55,-7,32
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-55,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-55,-7,33
-55,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-55,-7,33
-56,-7,33
-55,-7,33
-55,-7,33
-56,-8,33
-55,-7,33
-55,-8,33
-55,-7,33
-56,-7,33
-56,-7,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-7,34
-55,-8,33
-55,-8,34
-56,-8,33
-55,-8,34
-56,-7,33
-55,-8,33
-55,-8,33
-55,-7,34
-54,-7,34
-54,-7,34
-56,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-7,34
-56,-7,34
-55,-8,34
-55,-8,34
-54,-8,34
-55,-8,34
-56,-7,33
-55,-8,33
-54,-8,34
-55,-7,34
-56,-6,34
-56,-7,33
-55,-7,34
-55,-7,34
-55,-5,35
-57,-6,32
-56,-6,32
-57,-2,37
-63,-6,27
-56,-10,27
-63,-7,26
-58,-9,28
-59,-7,29
-59,-8,26
-60,-9,23
-60,-8,23
-60,-9,27
-59,-8,28
-57,-9,26
-60,-10,25
-55,-10,31
-58,-6,34
-60,-7,29
-58,-9,28
-58,-9,28
-57,-10,29
-57,-9,30
-60,-14,5
-63,-10,15
-50,-4,45
-43,-2,49
-51,-3,47
-58,-8,25
-57,-8,30
-54,-10,35
-54,-9,34
-52,-8,41
-51,-5,40
-53,-7,37
-50,-4,44
-49,-7,41
-50,-7,39
-53,-6,37
-51,-5,41
-50,-5,41
-53,-4,38
-53,-5,38
-51,-5,39
-52,-6,38
-52,-5,38
-52,-5,39
-52,-5,39
-52,-5,39
-51,-6,38
-53,-6,38
-52,-5,38
-53,-5,39
-52,-5,39
-51,-8,38
-51,-8,38
-53,-6,38
-54,-4,38
-53,-2,39
-52,-4,39
-52,-6,38
-52,-6,38
-52,-6,38
-53,-6,37
-52,-6,38
-53,-6,37
-53,-7,37
-54,-6,36
-53,-6,36
-53,-6,36
-54,-7,36
-53,-7,37
-53,-7,36
-53,-7,36
-53,-7,36
-54,-7,36
-53,-8,35
-54,-7,35
-54,-7,36
-53,-7,36
-54,-7,35
-54,-7,36
-53,-7,36
-54,-7,36
-54,-7,36
-53,-7,35
-54,-7,36
-54,-7,36
-54,-7,35
-53,-7,36
-54,-7,36
-53,-7,35
-54,-7,35
-54,-7,36
-53,-7,36
-54,-7,36
-53,-6,39
-51,-7,39
-53,-7,37
-52,-6,38
-53,-6,38
-53,-6,37
-53,-6,38
-52,-7,37
-53,-7,37
-53,-6,37
-52,-6,38
-53,-6,37
-53,-6,37
-52,-6,38
-53,-6,37
-52,-6,38
-52,-7,37
-53,-6,37
-53,-6,37
-53,-6,37
-53,-6,37
-53,-6,37
-52,-6,37
-53,-6,37
-52,-7,37
-52,-6,37
-52,-6,38
-53,-6,38
-52,-6,37
-53,-6,38
-53,-6,37
-52,-6,37
-53,-6,38
-53,-6,38
-52,-6,37
-52,-6,37
-53,-6,37
-53,-6,37
-53,-6,37
-53,-6,38
-53,-6,38
-52,-6,37
-53,-6,37
-53,-6,37
-52,-6,38
-52,-7,37
-53,-7,36
-52,-5,39
-52,-6,39
-51,-6,39
-51,-6,39
-52,-6,39
-51,-6,39
-52,-6,39
-52,-5,39
-52,-6,39
-51,-6,39
-51,-6,39
-51,-6,39
-52,-6,39
-51,-6,39
-52,-6,39
-51,-6,39
-51,-6,39
-51,-5,39
-51,-6,39
-51,-5,39
-51,-6,39
-51,-6,39
-51,-6,39
-51,-5,39
-51,-6,39
-51,-6,39
-51,-6,39
-52,-5,39
-51,-6,39
-52,-6,39
-51,-6,39
-52,-5,39
-51,-6,40
-51,-6,39
-51,-6,39
-51,-6,39
-51,-6,39
-51,-6,39
-51,-6,39
-52,-6,39
-51,-6,40
-51,-6,40
-51,-6,39
-50,-6,40
-51,-6,40
-51,-6,39
-51,-6,40
-51,-6,39
-51,-6,39
-51,-6,40
-54,-6,40
-49,-6,39
-51,-6,40
-51,-6,40
-51,-5,40
-51,-5,40
-51,-6,40
-51,-6,40
-51,-6,40
-51,-6,40
-52,-6,39
-51,-7,40
-51,-7,39
-51,-6,40
-51,-6,40
-51,-6,40
-50,-6,41
-50,-6,40
-50,-6,40
-50,-6,40
-50,-6,40
-50,-6,40
-50,-6,40
-51,-6,40
-51,-6,40
-51,-5,41
-51,-5,40
-50,-5,40
-50,-5,41
-51,-6,40
-50,-6,40
-49,-6,41
-50,-7,40
-50,-6,40
-50,-5,41
-50,-5,41
-50,-6,40
-50,-6,41
-50,-5,41
-50,-6,41
-50,-6,41
-51,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-51,-5,41
-50,-6,41
-50,-5,41
-49,-7,41
-50,-6,40
-50,-6,40
-50,-6,41
-51,-6,41
-50,-6,40
-51,-6,40
-50,-6,40
-50,-6,40
-51,-6,39
-50,-6,40
-50,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-49,-5,41
-50,-5,42
-50,-5,42
-49,-5,41
-49,-5,41
-49,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-6,41
-50,-5,42
-50,-5,41
-49,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-49,-6,41
-49,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-6,41
-50,-6,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-49,-6,41
-49,-6,41
-50,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-6,41
-48,-6,42
-49,-7,41
-49,-7,41
-49,-6,42
-51,-3,42
-50,-3,42
-48,-5,42
-47,-8,41
-48,-9,41
-49,-6,42
-49,-4,42
-51,-2,43
-50,-2,43
-49,-5,42
-48,-6,42
-48,-8,41
-48,-7,42
-49,-5,42
-50,-4,42
-49,-4,42
-48,-5,43
-50,-6,42
-49,-6,42
-50,-7,41
-51,-8,39
-48,-7,42
-47,-2,51
-49,-3,43
-48,-5,55
-50,-8,44
-42,-9,37
-36,-9,53
-48,-8,34
-52,-11,28
-60,-9,23
-55,-10,15
-60,-8,6
-59,-10,-13
-64,-14,-41
-75,-16,-60
-76,-17,-49
-76,-21,-37
-38,-19,0
-30,-15,18
-24,-16,36
-21,-19,42
-26,-18,54
-28,-15,59
-43,-18,45
-66,-12,29
-68,-8,32
-64,-10,33
-59,-7,37
-38,-19,41
-47,-7,52
-36,-18,44
-35,-13,48
-51,-8,46
-53,-9,43
-48,-8,40
-57,-6,37
-48,-8,39
-49,-2,43
-46,3,51
-41,3,53
-47,4,47
-47,-3,43
-50,-3,41
-50,-6,41
-46,-8,43
-45,-13,42
-47,-10,42
-49,-7,41
-48,-9,43
-47,-7,47
-48,-9,45
-55,5,47
-51,2,55
-49,-4,52
-34,-8,40
-36,-6,34
-35,7,37
-55,6,58
-54,5,55
-27,-3,52
-39,-5,44
-63,-8,41
-51,-7,42
-53,-13,38
-50,-6,40
-40,-1,48
-44,-4,46
-51,-1,43
-47,-3,45
-48,-4,43
-47,-5,44
-49,-2,43
-46,-4,45
-45,-4,44
-46,-4,45
-48,-1,46
-49,-4,41
-46,-4,45
-48,-1,46
-47,-4,43
-48,-3,43
-49,-6,42
-49,-5,41
-46,-5,44
-47,-3,45
-46,-3,48
-43,-1,49
-47,-3,44
-47,-4,42
-49,-4,42
-45,-3,45
-46,-2,46
-49,-2,44
-49,-3,43
-48,-4,43
-48,-5,43
-48,-5,42
-48,-3,43
-48,-4,43
-48,-4,42
-49,-4,42
-49,-3,43
-49,-3,44
-48,-3,43
-48,-4,43
-48,-4,43
-48,-4,43
-49,-3,43
-49,-3,42
-47,-5,43
-49,-3,44
-49,-3,43
-47,-5,42
-48,-4,43
-49,-3,44
-48,-3,43
-48,-4,42
-48,-4,43
-48,-4,43
-48,-4,43
-49,-4,43
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,42
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,43
-48,-6,41
-53,-4,41
-47,-3,43
-50,-6,41
-48,-6,42
-50,-4,42
-49,-5,41
-51,-5,40
-50,-6,40
-50,-4,42
-50,-6,40
-49,-7,40
-51,-6,39
-50,-6,39
-50,-6,40
-51,-5,40
-52,-6,39
-51,-5,41
-51,-6,39
-51,-6,39
-50,-6,41
-50,-6,40
-50,-7,40
-51,-6,39
-50,-6,40
-49,-7,40
-50,-7,40
-50,-6,40
-51,-6,41
-50,-6,40
-50,-7,40
-50,-6,40
-51,-6,40
-50,-6,41
-49,-6,41
-50,-6,41
-50,-6,41
-50,-7,41
-49,-6,41
-50,-6,41
-50,-7,41
-49,-6,41
-50,-7,41
-50,-6,41
-50,-6,42
-49,-6,42
-49,-6,42
-50,-7,41
-49,-6,41
-50,-6,41
-49,-6,41
-50,-7,41
-49,-7,41
-49,-7,41
-49,-6,42
-49,-7,42
-50,-7,41
-50,-6,41
-49,-7,41
-49,-7,41
-50,-7,41
-49,-7,41
-49,-7,42
-50,-6,42
-50,-6,42
-49,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-50,-6,42
-49,-5,43
-50,-5,43
-49,-5,43
-50,-6,41
-46,-8,42
-46,-8,42
-47,-7,43
-47,-7,42
-48,-5,44
-48,-5,44
-47,-5,43
-48,-6,42
-46,-6,44
-47,-5,45
-47,-6,44
-48,-6,43
-47,-6,44
-46,-7,44
-46,-7,44
-48,-4,44
-48,-5,44
-47,-6,44
-47,-6,44
-49,-4,44
-47,-5,44
-46,-6,43
-48,-6,43
-48,-6,43
-47,-7,44
-46,-7,43
-47,-8,42
-48,-6,42
-48,-5,45
-48,-4,44
-49,-5,43
-48,-5,45
-45,-6,43
-49,-6,42
-49,-4,44
-48,-7,42
-45,-6,45
-50,-5,44
-53,-4,36
-57,-5,35
-52,-5,37
-53,-4,37
-53,-5,37
-58,-9,35
-48,-8,34
-52,-7,34
-54,-7,33
-56,-6,32
-58,-7,34
-55,-6,35
-53,-6,36
-56,-5,36
-56,-5,35
-51,-8,37
-49,-8,38
-52,-7,38
-52,-5,40
-49,-6,41
-50,-7,38
-52,-6,38
-52,-5,40
-51,-4,43
-51,-4,40
-49,-6,40
-49,-7,41
-48,-7,41
-47,-5,43
-47,-5,44
-45,-4,46
-46,-5,44
-47,-1,48
-43,-2,48
-48,-4,43
-43,-2,50
-46,-1,49
-47,-5,43
-53,-5,40
-50,-6,40
-52,-7,38
-43,-6,44
-45,-6,45
-46,-6,46
-50,-5,46
-43,-5,47
-36,-16,35
-41,2,49
-55,-14,43
-48,-3,38
-40,-11,47
-41,-9,48
-46,-6,43
-47,-8,45
-43,-5,50
-41,-6,52
-43,-7,44
-43,-6,49
-41,-6,51
-42,-7,46
-42,-7,48
-41,-7,50
-40,-8,48
-40,-7,50
-41,-5,51
-39,-7,52
-39,-6,51
-41,-6,48
-41,-6,49
-38,-6,54
-40,-6,49
-44,-4,51
-40,-7,49
-42,-7,48
-44,-7,48
-44,-4,49
-45,-6,45
-48,-6,43
-44,-5,47
-47,-6,45
-47,-6,44
-46,-5,45
-46,-5,45
-47,-6,43
-48,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-48,-6,43
-48,-6,43
-48,-7,44
-47,-6,44
-48,-6,43
-47,-6,43
-48,-6,43
-47,-7,43
-46,-7,43
-46,-7,43
-47,-7,44
-48,-7,44
-46,-6,44
-46,-6,45
-47,-5,46
-47,-4,45
-46,-4,44
-47,-4,45
-46,-4,46
-45,-5,45
-44,-5,45
-45,-2,48
-43,-4,47
-45,-3,46
-45,-2,48
-44,-4,46
-44,-3,47
-44,-2,48
-44,-2,49
-42,-3,49
-44,-4,46
-46,-5,44
-46,-5,44
-46,-5,46
-45,-6,46
-47,-4,47
-45,-3,47
-45,-2,45
-47,-5,44
-47,-8,44
-47,-7,44
-45,-6,46
-45,-6,46
-44,-5,45
-45,-4,45
-45,-5,43
-47,-4,45
-45,-1,48
-44,-3,49
-43,-3,49
-42,-3,49
-43,-2,49
-45,-2,47
-44,-3,47
-44,-3,47
-44,-4,47
-44,-3,48
-44,-4,46
-45,-4,46
-45,-5,46
-45,-4,45
-45,-5,45
-45,-5,46
-45,-5,45
-46,-5,45
-46,-5,46
-46,-5,44
-45,-6,44
-46,-5,45
-45,-5,46
-45,-4,48
-44,-4,48
-44,-3,48
-43,-3,49
-43,-4,48
-44,-3,48
-43,-4,48
-42,-3,49
-44,-3,48
-44,-3,49
-43,-3,48
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-45,-4,47
-44,-5,45
-45,-4,46
-44,-5,46
-45,-5,46
-45,-5,46
-44,-5,46
-44,-5,46
-45,-5,45
-44,-5,46
-45,-6,45
-45,-5,46
-45,-5,47
-44,-5,47
-45,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,48
-44,-4,47
-44,-4,47
-43,-4,49
-43,-4,47
-44,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-44,-3,47
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,49
-42,-3,49
-42,-4,48
-43,-3,49
-43,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,49
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,49
-42,-4,49
-42,-3,49
-43,-4,49
-43,-4,47
-44,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,47
-43,-5,47
-44,-5,47
-44,-5,48
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-43,-5,47
-43,-5,47
-43,-5,47
-44,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,49
-42,-4,48
-43,-3,49
-42,-4,48
-42,-4,47
-42,-5,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-2,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-4,48
-43,-4,48
-42,-4,49
-42,-4,48
-43,-3,49
-42,-3,49
-42,-4,49
-42,-4,48
-42,-4,48
-43,-3,48
-42,-4,48
-42,-3,49
-43,-3,49
-42,-2,49
-42,-3,49
-43,-4,48
-43,-4,48
-42,-5,49
-43,-4,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-41,-3,50
-42,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-43,-5,47
-43,-5,47
-43,-6,48
-44,-4,48
-43,-4,48
-43,-5,48
-43,-4,49
-43,-4,48
-43,-5,47
-44,-5,46
-44,-5,47
-44,-5,48
-43,-4,49
-43,-4,47
-44,-4,47
-44,-5,47
-44,-6,46
-44,-6,47
-42,-5,49
-43,-4,49
-43,-4,47
-44,-4,47
-44,-6,46
-43,-6,47
-42,-5,48
-43,-4,49
-42,-4,49
-43,-4,48
-43,-5,46
-44,-5,46
-45,-5,46
-45,-5,46
-44,-5,48
-44,-5,46
-45,-4,46
-44,-5,47
-44,-6,45
-43,-5,47
-43,-5,49
-44,-5,47
-44,-3,49
-39,-3,54
-40,-4,47
-46,-6,40
-41,-4,50
-43,-5,48
-43,-3,49
-43,-4,48
-41,-4,48
-43,-5,48
-42,-5,47
-44,-5,47
-43,-3,49
-43,-4,48
-44,-3,47
-43,-5,48
-43,-4,48
-43,-5,48
-44,-5,48
-43,-5,47
-43,-5,47
-44,-5,48
-44,-5,48
-43,-5,47
-44,-5,47
-43,-5,48
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,48
-44,-5,48
-44,-5,47
-44,-4,47
-44,-5,48
-44,-5,47
-44,-5,46
-44,-4,47
-45,-5,46
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,48
-44,-5,46
-44,-5,47
-44,-5,47
-44,-4,48
-44,-5,47
-44,-4,47
-44,-4,47
-44,-5,47
-45,-5,46
-43,-5,47
-44,-5,46
-45,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-45,-4,46
-45,-5,46
-45,-5,46
-45,-4,47
-44,-4,47
-45,-4,46
-45,-4,46
-44,-6,46
-44,-6,46
-45,-4,47
-44,-4,46
-44,-5,46
-45,-5,47
-45,-4,47
-44,-5,46
-44,-5,46
-45,-5,46
-45,-4,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-3,49
-41,-8,43
-40,-7,49
-43,1,54
-43,3,54
-48,-2,46
-51,-7,39
-43,3,58
-32,-5,67
-48,-6,53
-44,-7,47
-51,-9,31
-56,-9,21
-55,-14,4
-53,-15,-2
-47,-18,-12
-48,-20,-29
-49,-17,-35
-53,-18,-53
-46,-25,-67
-69,-16,-83
-73,-10,-67
-71,-13,-33
-62,-11,-19
-20,-22,3
7,-33,15
6,-36,49
-16,-37,43
-29,-27,44
-43,-22,39
-46,-26,33
-49,-27,17
-56,-23,11
-66,-20,4
-65,-20,0
-69,-17,-10
-70,-16,-11
-70,-18,-13
-67,-17,-9
-66,-16,-5
-64,-17,0
-62,-17,2
-59,-18,3
-60,-17,3
-61,-15,13
-66,-15,15
-57,-13,29
-62,-13,27
-61,-13,25
-55,-16,20
-54,-17,26
-57,-15,21
-55,-17,19
-61,-14,26
-53,-15,24
-60,-14,26
-58,-13,36
-55,-11,35
-54,-13,33
-60,-13,29
-53,-13,31
-53,-13,32
-59,-13,28
-57,-13,29
-50,-13,32
-50,-10,39
-49,-12,41
-54,-14,32
-59,-10,31
-58,-10,33
-49,-12,40
-47,-10,40
-47,-11,40
-46,-11,43
-51,-11,40
-49,-10,42
-50,-9,44
-51,-8,43
-48,-8,43
-47,-9,43
-48,-10,42
-48,-9,42
-48,-9,42
-49,-9,43
-49,-9,43
-49,-9,42
-48,-9,42
-48,-10,41
-49,-10,42
-49,-9,42
-49,-9,41
-49,-10,40
-50,-9,42
-49,-9,41
-48,-10,40
-49,-10,41
-50,-9,41
-50,-9,41
-50,-9,41
-50,-9,41
-49,-9,41
-50,-9,41
-50,-8,42
-48,-9,41
-53,-8,42
-50,-10,41
-52,-9,43
-52,-10,47
-42,-11,44
-39,-12,52
-41,-10,46
-42,-9,42
-39,-12,49
-9,-16,74
-11,-18,72
-38,-6,51
-45,-6,43
-53,-11,38
-53,-13,39
-53,-12,35
-53,-12,32
-63,-16,20
-64,-16,17
-64,-20,16
-62,-19,12
-62,-20,8
-67,-24,8
-67,-24,6
-58,-30,-5
-54,-34,-7
-48,-34,-7
-46,-38,-6
-40,-42,2
-40,-41,6
-43,-37,11
-51,-36,10
-55,-36,6
-58,-33,8
-56,-29,12
-47,-26,22
-47,-23,29
-47,-17,40
-49,-14,49
-40,-16,55
-35,-16,54
-34,-16,51
-41,-9,54
-42,-10,54
-47,-14,43
-52,-8,47
-32,-8,60
-33,-6,54
-55,-6,43
-50,-5,43
-51,-6,41
-52,-8,40
-47,-9,43
-48,-9,43
-50,-8,43
-54,-6,42
-53,-5,42
-49,-6,38
-47,-7,40
-46,-9,42
-49,-8,42
-53,-7,39
-54,-6,39
-53,-5,38
-49,-6,38
-48,-6,38
-60,-6,33
-60,-6,33
-55,-8,29
-53,-9,31
-58,-8,28
-52,-6,30
-57,-4,27
-66,-6,20
-62,-5,16
-61,-4,19
-62,-3,19
-64,-5,16
-59,-6,11
-65,-5,7
-66,-7,7
-65,-5,3
-65,-5,3
-66,-3,5
-63,-4,3
-64,-5,-1
-68,-2,-1
-65,-2,0
-65,-6,-2
-66,-5,-1
-64,-4,-2
-63,-5,-1
-68,-5,-4
-70,-3,-5
-64,-3,-2
-61,-6,-1
-66,-5,-1
-65,-5,0
-65,-5,3
-65,-3,5
-63,-3,2
-67,-5,0
-66,-5,2
-63,-5,9
-66,-4,5
-63,-5,8
-64,-4,8
-66,-4,7
-65,-4,7
-65,-5,5
-65,-5,7
-65,-4,8
-66,-4,1
-63,-6,3
-63,-5,9
-65,-6,3
-66,-6,3
-64,-4,6
-65,-5,4
-65,-6,4
-64,-5,8
-64,-6,5
-65,-6,3
-66,-4,5
-64,-5,6
-65,-6,4
-64,-6,5
-65,-5,6
-65,-6,4
-63,-7,6
-66,-4,7
-66,-4,7
-65,-5,6
-64,-4,6
-65,-5,7
-65,-6,6
-66,-5,6
-65,-6,8
-64,-5,7
-65,-6,6
-65,-5,7
-65,-6,6
-65,-6,6
-63,-5,8
-64,-5,7
-66,-6,5
-66,-5,7
-63,-5,8
-65,-5,5
-65,-7,4
-65,-6,5
-64,-6,5
-64,-6,4
-65,-6,5
-65,-6,5
-65,-6,5
-64,-7,5
-63,-7,5
-65,-7,3
-65,-6,4
-65,-6,4
-65,-8,1
-62,-8,3
-65,-6,8
-63,-6,5
-68,-5,7
-66,-4,8
-66,-7,6
-66,-5,11
-63,-3,17
-65,-4,12
-62,-7,8
-66,-5,11
-66,-5,11
-65,-5,9
-65,-5,11
-64,-5,12
-64,-6,12
-63,-6,13
-64,-5,14
-64,-6,14
-65,-5,15
-60,-6,16
-64,-6,14
-67,-5,14
-61,-6,18
-60,-6,18
-64,-5,17
-64,-4,19
-61,-8,18
-61,-8,16
-66,-6,16
-61,-7,18
-60,-6,16
-65,-7,9
-65,-8,12
-63,-7,16
-61,-8,15
-63,-7,12
-63,-8,12
-64,-8,12
-64,-8,14
-62,-7,13
-64,-10,-5
-64,-10,-7
-63,-8,8
-65,-10,4
-60,-8,-1
-60,-5,-2
-62,-11,-13
-59,-10,-19
-63,-7,-27
-66,-10,-31
-60,-10,-30
-53,-10,-30
-56,-9,-29
-55,-12,-28
-54,-12,-32
-53,-11,-31
-58,-10,-30
-53,-11,-32
-52,-10,-33
-52,-11,-31
-51,-11,-32
-53,-10,-34
-63,-5,-24
-62,-5,-22
-58,-6,-33
-57,-7,-34
-55,-8,-32
-53,-9,-34
-54,-6,-32
-55,-7,-32
-55,-8,-32
-50,-8,-30
-55,-8,-38
-54,-9,-38
-56,-5,-28
-56,-5,-29
-55,-7,-36
-55,-7,-36
-53,-9,-34
-54,-8,-31
-54,-8,-34
-55,-8,-36
-55,-8,-34
-57,-7,-30
-57,-7,-28
-50,-8,-27
-57,-9,-32
-61,-9,-32
-55,-6,-18
-54,-7,-22
-61,-6,-30
-57,-7,-27
-55,-9,-24
-59,-7,-25
-60,-5,-29
-58,-5,-28
-57,-9,-30
-59,-5,-28
-62,-4,-28
-62,-2,-27
-61,-4,-26
-56,-7,-21
-57,-5,-20
-56,-6,-20
-60,-7,-23
-61,-7,-26
-53,-7,-20
-62,-5,-22
-57,-6,-28
-57,-7,-29
-57,-6,-29
-62,-6,-30
-58,-6,-27
-58,-7,-33
-57,-6,-29
-57,-7,-26
-53,-8,-26
-59,-6,-27
-59,-5,-28
-56,-7,-30
-57,-6,-31
-55,-6,-32
-55,-7,-32
-57,-6,-31
-57,-6,-30
-57,-6,-31
-58,-6,-28
-56,-7,-28
-56,-8,-28
-54,-9,-28
-54,-8,-29
-54,-7,-28
-57,-10,-28
-55,-9,-28
-56,-8,-28
-56,-8,-28
-60,-7,-29
-58,-7,-32
-57,-9,-34
-54,-8,-31
-56,-9,-29
-58,-6,-24
-61,-6,-28
-58,-6,-32
-59,-6,-28
-61,-3,-23
-62,-4,-26
-54,-9,-31
-55,-9,-29
-56,-9,-28
-56,-8,-28
-57,-7,-29
-57,-6,-29
-57,-7,-30
-56,-6,-28
-58,-5,-28
-59,-5,-30
-56,-6,-29
-56,-6,-27
-58,-6,-27
-56,-6,-29
-55,-7,-32
-55,-6,-31
-57,-5,-31
-54,-6,-30
-57,-4,-33
-54,-5,-32
-57,-5,-33
-54,-5,-32
-55,-5,-32
-56,-5,-34
-54,-6,-34
-54,-5,-30
-55,-4,-31
-56,-4,-33
-54,-4,-33
-55,-5,-33
-54,-5,-33
-55,-4,-31
-56,-4,-32
-56,-4,-32
-56,-5,-31
-55,-5,-30
-55,-4,-31
-57,-3,-30
-58,-3,-30
-58,-3,-29
-58,-4,-28
-56,-5,-26
-58,-4,-27
-56,-5,-28
-58,-4,-29
-58,-2,-31
-57,-3,-31
-56,-4,-30
-56,-4,-30
-56,-4,-30
-56,-4,-31
-56,-3,-32
-57,-3,-31
-56,-3,-32
-56,-4,-31
-55,-5,-31
-57,-3,-31
-57,-4,-31
-57,-5,-29
-58,-5,-35
-50,-7,-26
-58,-4,-28
-58,-4,-30
-55,-6,-28
-59,-2,-24
-59,-2,-25
-57,-4,-29
-57,-4,-33
-57,-3,-29
-58,-4,-25
-57,-4,-25
-58,-4,-31
-58,-3,-31
-57,-4,-27
-56,-4,-28
-57,-4,-32
-56,-4,-29
-56,-5,-28
-57,-3,-32
-56,-4,-33
-55,-5,-30
-56,-5,-31
-56,-4,-31
-56,-4,-31
-57,-3,-31
-57,-3,-31
-57,-3,-33
-55,-5,-32
-56,-5,-31
-56,-5,-29
-56,-5,-27
-57,-4,-28
-58,-4,-28
-58,-3,-29
-57,-4,-29
-57,-4,-30
-57,-5,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-29
-57,-4,-29
-57,-4,-31
-57,-4,-31
-57,-5,-31
-54,-7,-36
-58,-2,-26
-59,-1,-26
-55,-4,-29
-55,-7,-29
-56,-6,-30
-58,-4,-28
-57,-4,-32
-58,-3,-31
-56,-5,-29
-56,-5,-30
-56,-5,-30
-57,-4,-28
-57,-4,-29
-57,-4,-31
-56,-4,-31
-55,-5,-30
-57,-4,-31
