1124.296875,0.515625
1124.812500,0.515625
1125.312500,0.500000
1125.828125,0.515625
1126.359375,0.531250
1126.875000,0.515625
1127.390625,0.515625
1127.906250,0.515625
1128.437500,0.531250
1129.000000,0.562500
1129.562500,0.562500
1130.109375,0.546875
1130.656250,0.546875
1131.187500,0.531250
1131.750000,0.562500
1132.281250,0.531250
1132.812500,0.531250
1133.328125,0.515625
1133.843750,0.515625
1134.375000,0.531250
1134.875000,0.500000
1135.390625,0.515625
1135.890625,0.500000
1136.406250,0.515625
1136.921875,0.515625
1137.406250,0.484375
1137.906250,0.500000
1138.421875,0.515625
1138.953125,0.531250
1139.515625,0.562500
1140.078125,0.562500
1140.640625,0.562500
1141.218750,0.578125
1141.812500,0.593750
1142.390625,0.578125
1142.937500,0.546875
1143.484375,0.546875
1144.031250,0.546875
1144.562500,0.531250
1145.078125,0.515625
1145.593750,0.515625
1146.109375,0.515625
1146.625000,0.515625
1147.140625,0.515625
1147.656250,0.515625
1148.187500,0.531250
1148.718750,0.531250
1149.250000,0.531250
1149.812500,0.562500
1150.359375,0.546875
1150.890625,0.531250
1151.421875,0.531250
1151.953125,0.531250
1152.484375,0.531250
1153.000000,0.515625
1153.515625,0.515625
1154.031250,0.515625
1154.546875,0.515625
1155.046875,0.500000
1155.546875,0.500000
1156.078125,0.531250
1156.593750,0.515625
1157.125000,0.531250
1157.687500,0.562500
1158.281250,0.593750
1158.890625,0.609375
1159.484375,0.593750
1160.093750,0.609375
1160.687500,0.593750
1161.265625,0.578125
1161.843750,0.578125
1162.390625,0.546875
1162.937500,0.546875
1163.484375,0.546875
1164.015625,0.531250
1164.531250,0.515625
1165.046875,0.515625
1165.578125,0.531250
1166.125000,0.546875
1166.656250,0.531250
1167.203125,0.546875
1167.765625,0.562500
1168.328125,0.562500
1168.890625,0.562500
1169.421875,0.531250
1169.968750,0.546875
1170.500000,0.531250
1171.046875,0.546875
1171.593750,0.546875
1172.125000,0.531250
1172.687500,0.562500
1173.218750,0.531250
1173.750000,0.531250
1174.296875,0.546875
1174.843750,0.546875
1175.390625,0.546875
1175.921875,0.531250
1176.468750,0.546875
1177.000000,0.531250
1177.531250,0.531250
1178.046875,0.515625
1178.578125,0.531250
1179.109375,0.531250
1179.625000,0.515625
1180.156250,0.531250
1180.671875,0.515625
1181.234375,0.562500
1181.781250,0.546875
1182.343750,0.562500
1182.921875,0.578125
1183.484375,0.562500
1184.046875,0.562500
1184.609375,0.562500
1185.171875,0.562500
1185.703125,0.531250
1186.250000,0.546875
1186.796875,0.546875
1187.312500,0.515625
1187.828125,0.515625
1188.359375,0.531250
1188.890625,0.531250
1189.406250,0.515625
1189.953125,0.546875
1190.500000,0.546875
1191.046875,0.546875
1191.625000,0.578125
1192.203125,0.578125
1192.781250,0.578125
1193.328125,0.546875
1193.890625,0.562500
1194.453125,0.562500
1194.984375,0.531250
1195.531250,0.546875
1196.031250,0.500000
1196.562500,0.531250
1197.078125,0.515625
1197.593750,0.515625
1198.093750,0.500000
1198.625000,0.531250
1199.140625,0.515625
1199.656250,0.515625
1200.156250,0.500000
1200.671875,0.515625
1201.203125,0.531250
1201.734375,0.531250
1202.265625,0.531250
1202.812500,0.546875
1203.375000,0.562500
1203.953125,0.578125
1204.515625,0.562500
1205.078125,0.562500
1205.625000,0.546875
1206.156250,0.531250
1206.687500,0.531250
1207.234375,0.546875
1207.750000,0.515625
1208.265625,0.515625
1208.796875,0.531250
1209.328125,0.531250
1209.859375,0.531250
1210.390625,0.531250
1210.937500,0.546875
1211.500000,0.562500
1212.062500,0.562500
1212.625000,0.562500
1213.171875,0.546875
1213.734375,0.562500
1214.281250,0.546875
1214.812500,0.531250
1215.328125,0.515625
1215.859375,0.531250
1216.375000,0.515625
1216.890625,0.515625
1217.406250,0.515625
1217.937500,0.531250
1218.468750,0.531250
1219.015625,0.546875
1219.578125,0.562500
1220.140625,0.562500
1220.687500,0.546875
1221.234375,0.546875
1221.781250,0.546875
1222.312500,0.531250
1222.843750,0.531250
1223.343750,0.500000
1223.875000,0.531250
1224.406250,0.531250
1224.906250,0.500000
1225.421875,0.515625
1225.953125,0.531250
1226.468750,0.515625
1226.984375,0.515625
1227.500000,0.515625
1228.015625,0.515625
1228.531250,0.515625
1229.031250,0.500000
1229.531250,0.500000
1230.046875,0.515625
1230.562500,0.515625
1231.046875,0.484375
1231.562500,0.515625
1232.078125,0.515625
1232.609375,0.531250
1233.140625,0.531250
1233.656250,0.515625
1234.203125,0.546875
1234.718750,0.515625
1235.234375,0.515625
1235.718750,0.484375
1236.234375,0.515625
1236.750000,0.515625
1237.250000,0.500000
1237.750000,0.500000
1238.234375,0.484375
1238.750000,0.515625
1239.265625,0.515625
1239.796875,0.531250
1240.312500,0.515625
1240.828125,0.515625
1241.375000,0.546875
1241.921875,0.546875
1242.453125,0.531250
1242.968750,0.515625
1243.468750,0.500000
1243.968750,0.500000
1244.484375,0.515625
1244.984375,0.500000
1245.453125,0.468750
1245.953125,0.500000
1246.437500,0.484375
1246.953125,0.515625
1247.437500,0.484375
1247.937500,0.500000
1248.437500,0.500000
1248.968750,0.531250
1249.531250,0.562500
1250.078125,0.546875
1250.640625,0.562500
1251.203125,0.562500
1251.765625,0.562500
1252.343750,0.578125
1252.906250,0.562500
1253.437500,0.531250
1253.968750,0.531250
1254.500000,0.531250
1255.015625,0.515625
1255.515625,0.500000
1256.000000,0.484375
1256.484375,0.484375
1257.000000,0.515625
1257.531250,0.531250
1258.078125,0.546875
1258.625000,0.546875
1259.187500,0.562500
1259.765625,0.578125
1260.343750,0.578125
1260.921875,0.578125
1261.500000,0.578125
1262.078125,0.578125
1262.640625,0.562500
1263.218750,0.578125
1263.765625,0.546875
1264.328125,0.562500
1264.859375,0.531250
1265.359375,0.500000
1265.875000,0.515625
1266.390625,0.515625
1266.875000,0.484375
1267.375000,0.500000
1267.875000,0.500000
1268.375000,0.500000
1268.921875,0.546875
1269.437500,0.515625
1269.968750,0.531250
1270.531250,0.562500
1271.093750,0.562500
1271.656250,0.562500
1272.203125,0.546875
1272.750000,0.546875
1273.296875,0.546875
1273.812500,0.515625
1274.343750,0.531250
1274.875000,0.531250
1275.375000,0.500000
1275.875000,0.500000
1276.375000,0.500000
1276.890625,0.515625
1277.406250,0.515625
1277.953125,0.546875
1278.484375,0.531250
1279.015625,0.531250
1279.562500,0.546875
1280.125000,0.562500
1280.703125,0.578125
1281.265625,0.562500
1281.812500,0.546875
1282.375000,0.562500
1282.921875,0.546875
1283.453125,0.531250
1283.968750,0.515625
1284.515625,0.546875
1285.031250,0.515625
1285.531250,0.500000
1286.046875,0.515625
1286.562500,0.515625
1287.078125,0.515625
1287.593750,0.515625
1288.093750,0.500000
1288.578125,0.484375
1289.062500,0.484375
1289.578125,0.515625
1290.093750,0.515625
1290.593750,0.500000
1291.093750,0.500000
1291.593750,0.500000
1292.109375,0.515625
1292.640625,0.531250
1293.140625,0.500000
1293.640625,0.500000
1294.156250,0.515625
1294.671875,0.515625
1295.187500,0.515625
1295.718750,0.531250
1296.281250,0.562500
1296.843750,0.562500
1297.421875,0.578125
1298.000000,0.578125
1298.593750,0.593750
1299.171875,0.578125
1299.750000,0.578125
1300.328125,0.578125
1300.890625,0.562500
1301.453125,0.562500
1301.968750,0.515625
1302.484375,0.515625
1303.015625,0.531250
1303.531250,0.515625
1304.046875,0.515625
1304.562500,0.515625
1305.125000,0.562500
1305.687500,0.562500
1306.281250,0.593750
1306.875000,0.593750
1307.484375,0.609375
1308.078125,0.593750
1308.656250,0.578125
1309.250000,0.593750
1309.828125,0.578125
1310.406250,0.578125
1310.984375,0.578125
1314.875000,0.578125
1315.468750,0.593750
1316.046875,0.578125
1316.656250,0.609375
1317.234375,0.578125
1317.812500,0.578125
1318.343750,0.531250
1318.921875,0.578125
1322.796875,0.546875
1323.343750,0.546875
1323.875000,0.531250
1324.421875,0.546875
1324.984375,0.562500
1325.531250,0.546875
1326.093750,0.562500
1326.671875,0.578125
1327.234375,0.562500
1327.781250,0.546875
1328.343750,0.562500
1328.921875,0.578125
1329.453125,0.531250
1329.984375,0.531250
1330.500000,0.515625
1331.046875,0.546875
1331.562500,0.515625
1332.062500,0.500000
1332.562500,0.500000
1333.093750,0.531250
1333.640625,0.546875
1334.203125,0.562500
1334.765625,0.562500
1335.328125,0.562500
1335.953125,0.625000
1336.578125,0.625000
1337.171875,0.593750
1337.750000,0.578125
1338.312500,0.562500
1338.875000,0.562500
1339.453125,0.578125
1340.046875,0.593750
1340.609375,0.562500
1341.171875,0.562500
1341.718750,0.546875
1342.296875,0.578125
1342.843750,0.546875
1343.343750,0.500000
1343.859375,0.515625
1344.375000,0.515625
1344.906250,0.531250
1345.484375,0.578125
1346.093750,0.609375
1346.734375,0.640625
1347.328125,0.593750
1347.921875,0.593750
1348.515625,0.593750
1349.093750,0.578125
1349.671875,0.578125
1350.203125,0.531250
1350.734375,0.531250
1351.265625,0.531250
1351.812500,0.546875
1352.390625,0.578125
1352.968750,0.578125
1353.546875,0.578125
1354.140625,0.593750
1354.750000,0.609375
1355.343750,0.593750
1355.953125,0.609375
1356.546875,0.593750
1357.140625,0.593750
1357.734375,0.593750
1362.796875,0.562500
1363.359375,0.562500
1363.921875,0.562500
1364.500000,0.578125
1365.062500,0.562500
1365.609375,0.546875
1366.156250,0.546875
1366.703125,0.546875
1367.250000,0.546875
1367.781250,0.531250
1368.296875,0.515625
1368.843750,0.546875
1369.390625,0.546875
1369.968750,0.578125
1370.531250,0.562500
1371.093750,0.562500
1371.640625,0.546875
1372.203125,0.562500
1372.750000,0.546875
1373.281250,0.531250
1373.796875,0.515625
1374.328125,0.531250
1374.859375,0.531250
1375.390625,0.531250
1375.937500,0.546875
1376.515625,0.578125
1377.109375,0.593750
1377.718750,0.609375
1378.328125,0.609375
1378.906250,0.578125
1379.500000,0.593750
1380.093750,0.593750
1380.640625,0.546875
1381.187500,0.546875
1381.734375,0.546875
1382.265625,0.531250
1382.796875,0.531250
1383.281250,0.484375
1383.812500,0.531250
1384.328125,0.515625
1384.843750,0.515625
1385.359375,0.515625
1385.890625,0.531250
1386.453125,0.562500
1386.984375,0.531250
1387.531250,0.546875
1388.093750,0.562500
1388.671875,0.578125
1389.234375,0.562500
1389.796875,0.562500
1390.359375,0.562500
1390.890625,0.531250
1391.406250,0.515625
1391.937500,0.531250
1392.468750,0.531250
1393.000000,0.531250
1393.515625,0.515625
1394.062500,0.546875
1394.625000,0.562500
1395.218750,0.593750
1395.812500,0.593750
1396.421875,0.609375
1397.015625,0.593750
1397.578125,0.562500
1398.171875,0.593750
1398.765625,0.593750
1399.312500,0.546875
1399.859375,0.546875
1400.406250,0.546875
1400.953125,0.546875
1401.468750,0.515625
1401.984375,0.515625
1402.484375,0.500000
1403.015625,0.531250
1403.546875,0.531250
1404.078125,0.531250
1404.625000,0.546875
1405.234375,0.609375
1405.890625,0.656250
1406.546875,0.656250
1407.203125,0.656250
1407.843750,0.640625
1408.468750,0.625000
1409.078125,0.609375
1409.687500,0.609375
1410.281250,0.593750
1410.859375,0.578125
1411.437500,0.578125
1412.000000,0.562500
1412.546875,0.546875
1413.093750,0.546875
1413.640625,0.546875
1414.171875,0.531250
1414.718750,0.546875
1415.281250,0.562500
1415.859375,0.578125
1416.437500,0.578125
1417.031250,0.593750
1417.625000,0.593750
1418.203125,0.578125
1418.765625,0.562500
1419.343750,0.578125
1419.890625,0.546875
1420.437500,0.546875
1421.000000,0.562500
1421.562500,0.562500
1422.140625,0.578125
1422.703125,0.562500
1423.281250,0.578125
1423.843750,0.562500
1424.390625,0.546875
1424.937500,0.546875
1425.484375,0.546875
1426.015625,0.531250
1426.578125,0.562500
1427.109375,0.531250
1427.656250,0.546875
1428.218750,0.562500
1428.796875,0.578125
1429.328125,0.531250
1429.859375,0.531250
1430.406250,0.546875
1430.953125,0.546875
1431.484375,0.531250
1432.000000,0.515625
1432.515625,0.515625
1433.046875,0.531250
1433.562500,0.515625
1434.093750,0.531250
1434.640625,0.546875
1435.171875,0.531250
1435.687500,0.515625
1436.218750,0.531250
1436.750000,0.531250
1437.281250,0.531250
1437.796875,0.515625
1438.343750,0.546875
1438.859375,0.515625
1439.375000,0.515625
1439.890625,0.515625
1440.437500,0.546875
1440.984375,0.546875
1441.515625,0.531250
1442.062500,0.546875
1442.609375,0.546875
1443.156250,0.546875
1443.703125,0.546875
1444.265625,0.562500
1444.796875,0.531250
1445.343750,0.546875
1445.875000,0.531250
1446.421875,0.546875
1446.937500,0.515625
1447.453125,0.515625
1447.968750,0.515625
1448.484375,0.515625
1449.015625,0.531250
1449.531250,0.515625
1450.078125,0.546875
1450.656250,0.578125
1451.234375,0.578125
1451.828125,0.593750
1452.421875,0.593750
1453.015625,0.593750
1453.578125,0.562500
1454.156250,0.578125
1454.718750,0.562500
1455.265625,0.546875
1455.796875,0.531250
1456.343750,0.546875
1456.875000,0.531250
1457.375000,0.500000
1457.890625,0.515625
1458.421875,0.531250
1458.984375,0.562500
1459.546875,0.562500
1460.140625,0.593750
1460.812500,0.671875
1461.484375,0.671875
1462.156250,0.671875
1462.796875,0.640625
1463.437500,0.640625
1464.078125,0.640625
1464.671875,0.593750
1465.265625,0.593750
1465.859375,0.593750
1466.453125,0.593750
1467.015625,0.562500
1467.593750,0.578125
1468.156250,0.562500
1468.703125,0.546875
1469.234375,0.531250
1469.781250,0.546875
1470.328125,0.546875
1470.859375,0.531250
1471.390625,0.531250
1471.937500,0.546875
1472.500000,0.562500
1473.062500,0.562500
1473.625000,0.562500
1474.218750,0.593750
1474.781250,0.562500
1475.375000,0.593750
1475.953125,0.578125
1476.531250,0.578125
1477.093750,0.562500
1477.640625,0.546875
1478.203125,0.562500
