-55,12,32
-57,11,32
-56,11,32
-55,11,32
-56,11,32
-56,12,32
-55,12,32
-56,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,12,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,33
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,12,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-56,11,32
-56,11,32
-55,11,32
-55,12,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-56,11,32
-56,12,33
-55,12,32
-56,12,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,12,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-56,11,32
-56,11,32
-55,12,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,12,32
-56,12,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,12,32
-56,12,32
-56,12,32
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,12,32
-55,12,33
-55,12,33
-55,11,32
-56,12,32
-55,12,32
-55,11,32
-55,11,33
-55,11,33
-55,12,32
-55,12,32
-55,12,32
-55,11,33
-55,11,32
-56,12,32
-56,12,32
-55,12,33
-55,11,32
-56,12,33
-55,12,33
-55,12,32
-56,11,32
-56,12,32
-56,12,32
-55,11,33
-55,12,32
-55,12,32
-55,12,33
-55,11,33
-56,11,32
-56,11,32
-55,12,32
-55,12,32
-55,11,32
-55,12,32
-55,11,32
-56,11,32
-56,12,32
-55,12,32
-55,12,32
-55,12,33
-55,12,32
-56,11,32
-56,12,32
-55,12,33
-56,12,32
-56,12,32
-55,12,33
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,33
-56,12,32
-55,12,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,12,32
-55,12,33
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-55,12,32
-55,11,32
-56,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,12,33
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,12,32
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-56,11,32
-56,11,32
-55,12,32
-56,11,32
-55,11,32
-56,11,32
-56,12,32
-55,12,32
-56,12,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,12,32
-56,12,32
-55,11,32
-55,11,33
-56,11,32
-56,12,32
-55,12,32
-56,12,33
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,12,32
-56,11,32
-55,11,32
-56,11,32
-56,12,32
-56,11,32
-55,11,33
-55,11,33
-56,12,32
-56,11,32
-55,12,32
-56,12,33
-55,11,33
-56,11,32
-55,11,32
-56,12,33
-55,11,33
-56,12,33
-56,11,32
-55,11,32
-56,11,32
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,32
-55,12,32
-55,12,33
-55,11,33
-56,12,33
-55,12,32
-55,11,32
-55,12,32
-55,11,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-56,12,32
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-56,12,32
-55,12,33
-55,12,33
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-56,11,32
-56,12,32
-55,12,32
-55,12,32
-56,12,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-55,12,32
-56,12,33
-55,12,33
-55,12,32
-56,11,33
-55,11,32
-55,12,32
-55,11,32
-55,11,33
-56,11,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,11,32
-55,11,33
-56,11,32
-55,12,32
-55,12,32
-55,12,33
-55,11,33
-55,12,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,12,32
-56,12,32
-56,12,33
-55,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-55,11,32
-55,11,33
-56,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,12,32
-56,11,32
-55,12,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,12,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,12,32
-56,11,32
-56,11,33
-56,11,32
-56,11,33
-55,11,32
-55,11,32
-55,11,32
-55,11,33
-56,12,32
-56,11,32
-55,11,32
-55,12,33
-55,12,32
-55,11,32
-56,12,32
-56,12,32
-55,11,32
-56,11,32
-56,12,32
-55,12,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,12,33
-55,12,32
-56,11,32
-55,12,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-56,12,33
-55,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,32
-55,11,32
-56,12,32
-55,11,32
-55,11,32
-56,12,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,12,32
-55,12,32
-55,12,33
-55,11,33
-56,11,32
-55,12,32
-56,11,32
-56,12,32
-55,11,33
-55,11,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,12,32
-56,12,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-55,12,32
-56,11,32
-56,12,32
-55,12,32
-55,11,32
-56,12,32
-56,12,32
-56,11,32
-56,11,32
-56,11,32
-56,12,33
-55,11,33
-56,12,32
-56,11,32
-56,11,33
-55,11,33
-55,12,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,12,33
-55,11,33
-55,11,32
-56,11,32
-55,12,33
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,33
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,12,32
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,33
-56,11,32
-55,12,32
-56,11,32
-56,11,32
-55,11,33
-55,12,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-55,12,32
-56,11,33
-56,11,32
-56,12,32
-56,12,32
-56,11,32
-55,11,32
-55,11,33
-55,11,32
-56,12,32
-56,11,32
-56,11,32
-55,11,32
-55,12,32
-56,11,32
-55,12,33
-55,12,32
-55,12,33
-56,11,32
-56,11,32
-55,12,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,12,33
-55,12,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-55,11,32
-56,11,32
-55,11,32
-56,12,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-57,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,32
-56,12,32
-56,11,32
-55,11,33
-55,12,32
-56,12,32
-56,11,33
-55,11,32
-56,12,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,12,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,33
-56,11,32
-56,12,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-57,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,33
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,12,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-55,12,32
-56,11,32
-57,11,32
-56,11,32
-56,11,32
-55,12,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,12,32
-56,12,32
-56,11,32
-57,11,32
-55,11,33
-55,12,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,12,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,12,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,12,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-55,11,32
-56,11,33
-56,11,32
-56,11,32
-55,12,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,33
-56,11,33
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-57,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-56,12,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-56,12,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,12,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,12,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-57,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,33
-55,11,33
-55,11,32
-56,11,33
-55,11,32
-55,11,32
-56,11,33
-56,12,33
-55,11,32
-55,12,33
-55,12,33
-55,12,33
-56,12,32
-55,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,12,32
-56,12,32
-55,11,33
-55,12,33
-56,11,32
-57,11,32
-55,12,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-55,11,32
-55,12,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,12,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,33
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-57,11,32
-55,12,32
-55,12,32
-56,11,33
-55,11,33
-56,11,33
-56,11,32
-56,11,32
-55,11,32
-55,12,33
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-57,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,12,33
-55,12,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,33
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,12,32
-55,11,32
-55,12,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,33
-55,11,32
-56,12,32
-56,11,32
-56,11,33
-56,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,33
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,12,32
-55,12,33
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,12,33
-55,11,33
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,33
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-55,12,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-55,12,33
-56,12,33
-55,11,32
-56,11,32
-55,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,33
-56,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,33
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-55,11,33
-56,12,31
-55,11,32
-55,10,33
-55,11,32
-55,11,32
-56,11,33
-55,11,32
-56,11,32
-55,11,33
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-55,12,33
-56,11,32
-55,11,32
-56,12,33
-57,12,33
-56,11,32
-54,11,33
-55,11,32
-57,11,31
-56,11,32
-55,11,33
-56,11,33
-55,12,32
-55,12,33
-56,12,33
-55,12,33
-55,11,32
-56,11,31
-56,11,32
-55,11,33
-55,11,32
-56,12,31
-56,12,32
-54,12,34
-54,11,34
-55,11,33
-55,11,33
-57,11,31
-57,11,31
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-56,12,32
-56,12,32
-56,12,32
-55,12,32
-55,12,32
-55,11,33
-55,11,33
-55,11,33
-55,12,32
-57,12,32
-56,11,32
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,32
-56,12,32
-56,12,33
-55,12,33
-55,12,32
-55,12,33
-55,12,33
-55,12,32
-55,12,32
-55,12,33
-56,12,33
-55,12,33
-55,12,33
-55,11,32
-55,12,33
-55,12,32
-55,11,32
-56,11,32
-55,11,33
-56,12,33
-55,12,33
-55,12,32
-56,12,32
-55,12,33
-55,12,32
-55,11,32
-55,11,33
-56,11,32
-55,12,33
-55,12,33
-55,12,33
-56,12,32
-56,12,33
-55,12,33
-55,11,33
-56,11,32
-55,11,32
-55,12,33
-55,12,33
-55,11,32
-55,11,33
-55,12,33
-56,11,33
-55,11,32
-55,11,33
-55,11,32
-55,11,32
-56,12,32
-56,12,33
-56,11,33
-55,11,33
-55,11,32
-56,12,32
-55,11,32
-55,11,33
-54,12,33
-56,11,32
-56,11,33
-56,11,33
-55,11,33
-56,11,32
-55,11,33
-56,12,33
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,33
-55,11,32
-55,11,33
-55,11,33
-56,12,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-55,11,32
-55,11,33
-56,11,33
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,33
-55,11,33
-55,11,32
-55,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,33
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,33
-56,11,33
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,11,33
-55,12,32
-56,12,32
-55,11,33
-56,11,33
-55,11,32
-55,11,32
-56,12,32
-55,12,33
-55,12,33
-56,11,32
-56,11,32
-55,12,33
-55,11,33
-55,12,33
-55,12,33
-56,11,32
-56,12,33
-55,12,33
-56,12,33
-55,11,33
-55,12,33
-55,12,33
-56,11,32
-55,11,33
-55,12,32
-56,12,33
-55,12,33
-55,11,33
-56,11,33
-55,12,33
-55,11,32
-56,11,32
-55,11,33
-55,12,32
-55,11,33
-56,11,33
-55,11,33
-56,11,32
-56,11,33
-55,12,32
-56,11,33
-56,11,33
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,33
-56,11,32
-55,11,32
-55,11,32
-55,11,33
-56,12,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-56,11,33
-55,11,32
-55,12,32
-55,11,33
-56,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-56,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,33
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-56,11,32
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-55,11,33
-55,11,32
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,33
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-55,11,32
-56,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,12,32
-55,11,32
-56,11,33
-55,11,33
-55,11,32
-56,11,33
-56,11,33
-55,11,32
-55,11,32
-56,11,33
-55,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-55,11,33
-56,12,32
-56,12,32
-55,11,32
-55,11,33
-55,11,32
-56,11,32
-55,11,33
-56,12,32
-56,12,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,32
-56,12,33
-55,11,32
-55,12,32
-56,11,32
-56,11,33
-56,11,32
-56,11,32
-56,11,33
-55,11,32
-55,11,33
-56,11,33
-56,11,32
-56,11,32
-55,11,33
-56,11,33
-55,11,32
-55,11,32
-56,11,32
-56,11,33
-56,11,32
-55,11,32
-56,11,33
-56,11,33
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,33
-56,11,33
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-55,11,32
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-55,11,32
-55,11,33
-56,11,33
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-55,11,33
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-55,11,33
-55,11,32
-55,11,33
-56,11,32
-55,11,33
-55,11,33
-55,11,33
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-55,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,33
-55,11,32
-56,11,33
-56,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-55,11,33
-56,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,33
-55,11,32
-55,11,33
-56,12,33
-55,12,33
-55,11,33
-56,11,33
-55,12,32
-55,11,32
-56,11,33
-55,11,33
-55,12,33
-56,11,32
-55,11,33
-55,12,33
-56,12,32
-55,12,33
-55,11,33
-55,12,33
-55,12,33
-55,12,32
-55,12,32
-55,12,33
-55,12,33
-56,12,33
-55,11,33
-55,12,33
-56,12,32
-56,11,33
-55,12,33
-55,11,33
-55,11,33
-55,11,33
-55,12,32
-55,11,32
-56,12,33
-55,12,33
-55,11,32
-56,11,32
-55,11,33
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-55,11,32
-56,11,32
-55,11,32
-55,12,33
-56,11,32
-56,12,33
-55,11,32
-56,11,32
-56,11,33
-55,11,32
-55,11,32
-56,11,32
-55,11,33
-55,12,32
-56,12,33
-55,11,32
-56,11,32
-56,11,33
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,33
-56,11,32
-55,11,33
-55,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-55,12,33
-55,11,33
-56,11,32
-56,11,32
-55,11,32
-56,11,32
-55,12,33
-55,11,33
-55,11,33
-55,11,32
-55,11,33
-55,11,32
-55,12,33
-55,11,33
-56,11,32
-55,12,33
-55,11,32
-55,11,33
-56,11,33
-55,11,33
-56,12,32
-56,11,32
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,32
-56,11,32
-56,11,33
-56,11,33
-55,11,33
-55,12,33
-55,11,32
-55,11,33
-55,11,33
-55,11,32
-56,11,32
-55,11,33
-55,11,33
-56,11,32
-55,11,32
-55,11,33
-55,11,33
-55,11,33
-56,12,33
-55,12,32
-55,11,33
