TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:16:44.281250000,-35.0,5.0,54.0,79.0446875,10.57,1.21075375,32.05
2021-07-06 18:16:44.289062500,-34.75,5.0,54.0,79.043984375,9.635,1.2106736875,32.05
2021-07-06 18:16:44.296875000,-34.5,5.0,54.0,79.04328124999999,8.7,1.210593625,32.05
2021-07-06 18:16:44.304687500,-34.25,5.0,54.0,79.04257812499999,7.734999999999999,1.2105135625,32.05
2021-07-06 18:16:44.312500000,-34.0,5.0,54.0,79.04187499999999,6.77,1.2104335,32.05
2021-07-06 18:16:44.320312500,-34.25,4.75,54.0,79.041171875,5.869999999999999,1.2103534375,32.05
2021-07-06 18:16:44.328125000,-34.5,4.5,54.0,79.04046875,4.97,1.210273375,32.05
2021-07-06 18:16:44.335937500,-34.75,4.25,54.0,79.039765625,4.17,1.2101933125,32.05
2021-07-06 18:16:44.343750000,-35.0,4.0,54.0,79.0390625,3.37,1.21011325,32.05
2021-07-06 18:16:44.351562500,-35.0,4.0,54.0,79.038359375,2.64,1.2100331875,32.05
2021-07-06 18:16:44.359375000,-35.0,4.0,54.0,79.03765625,1.91,1.209953125,32.05
2021-07-06 18:16:44.367187500,-35.0,4.0,54.0,79.036953125,1.1949999999999998,1.2098730625,32.05
2021-07-06 18:16:44.375000000,-35.0,4.0,54.0,79.03625,0.48,1.209793,32.05
2021-07-06 18:16:44.382812500,-35.0,4.0,54.0,79.035546875,-0.30500000000000005,1.2097129375,32.05
2021-07-06 18:16:44.390625000,-35.0,4.0,54.0,79.03484375,-1.09,1.209632875,32.05
2021-07-06 18:16:44.398437500,-35.0,4.0,54.0,79.03414062499999,-1.995,1.2095528125,32.05
2021-07-06 18:16:44.406250000,-35.0,4.0,54.0,79.03343749999999,-2.9,1.20947275,32.05
2021-07-06 18:16:44.414062500,-35.0,4.0,54.0,79.032734375,-3.9400000000000004,1.2093926875,32.05
2021-07-06 18:16:44.421875000,-35.0,4.0,54.0,79.03203125,-4.98,1.209312625,32.05
2021-07-06 18:16:44.429687500,-35.0,4.0,54.0,79.031328125,-6.095000000000001,1.2092325625,32.05
2021-07-06 18:16:44.437500000,-35.0,4.0,54.0,79.030625,-7.21,1.2091525,32.05
2021-07-06 18:16:44.445312500,-35.0,4.0,54.0,79.029921875,-8.31,1.2090724375,32.05
2021-07-06 18:16:44.453125000,-35.0,4.0,54.0,79.02921875,-9.41,1.208992375,32.05
2021-07-06 18:16:44.460937500,-35.0,4.0,54.0,79.028515625,-10.395,1.2089123125,32.05
2021-07-06 18:16:44.468750000,-35.0,4.0,54.0,79.0278125,-11.38,1.20883225,32.05
2021-07-06 18:16:44.476562500,-35.0,4.0,54.0,79.027109375,-12.16,1.2087521875,32.05
2021-07-06 18:16:44.484375000,-35.0,4.0,54.0,79.02640625,-12.94,1.208672125,32.05
2021-07-06 18:16:44.492187500,-35.0,4.0,54.0,79.02570312499999,-13.524999999999999,1.2085920625,32.05
2021-07-06 18:16:44.500000000,-35.0,4.0,54.0,79.025,-14.11,1.208512,32.05
2021-07-06 18:16:44.507812500,-35.0,4.0,54.0,79.024296875,-14.625,1.2085920625,32.05
2021-07-06 18:16:44.515625000,-35.0,4.0,54.0,79.02359375,-15.14,1.208672125,32.05
2021-07-06 18:16:44.523437500,-35.0,4.0,54.0,79.022890625,-15.775,1.2087521875,32.05
2021-07-06 18:16:44.531250000,-35.0,4.0,54.0,79.0221875,-16.41,1.20883225,32.05
2021-07-06 18:16:44.539062500,-35.0,4.25,54.0,79.021484375,-17.375,1.2089123125,32.05
2021-07-06 18:16:44.546875000,-35.0,4.5,54.0,79.02078125,-18.34,1.208992375,32.05
2021-07-06 18:16:44.554687500,-35.0,4.75,54.0,79.020078125,-19.725,1.2090724375,32.05
2021-07-06 18:16:44.562500000,-35.0,5.0,54.0,79.019375,-21.11,1.2091525,32.05
2021-07-06 18:16:44.570312500,-35.0,4.75,54.0,79.018671875,-22.799999999999997,1.2092325625,32.05
2021-07-06 18:16:44.578125000,-35.0,4.5,54.0,79.01796875,-24.49,1.209312625,32.05
2021-07-06 18:16:44.585937500,-35.0,4.25,54.0,79.017265625,-26.15,1.2093926875,32.05
2021-07-06 18:16:44.593750000,-35.0,4.0,54.0,79.0165625,-27.81,1.20947275,32.05
2021-07-06 18:16:44.601562500,-34.75,4.0,54.0,79.015859375,-28.994999999999997,1.2095528125,32.05
2021-07-06 18:16:44.609375000,-34.5,4.0,54.0,79.01515625,-30.18,1.209632875,32.05
2021-07-06 18:16:44.617187500,-34.25,4.0,54.0,79.014453125,-30.465,1.2097129375,32.05
2021-07-06 18:16:44.625000000,-34.0,4.0,54.0,79.01375,-30.75,1.209793,32.05
2021-07-06 18:16:44.632812500,-34.25,4.0,54.0,79.013046875,-29.92,1.2098730625,32.05
2021-07-06 18:16:44.640625000,-34.5,4.0,54.0,79.01234375,-29.09,1.209953125,32.05
2021-07-06 18:16:44.648437500,-34.75,4.0,54.0,79.011640625,-27.215,1.2100331875,32.05
2021-07-06 18:16:44.656250000,-35.0,4.0,54.0,79.0109375,-25.34,1.21011325,32.05
2021-07-06 18:16:44.664062500,-35.0,4.0,54.0,79.010234375,-22.735,1.2101933125,32.05
2021-07-06 18:16:44.671875000,-35.0,4.0,54.0,79.00953125,-20.13,1.210273375,32.05
2021-07-06 18:16:44.679687500,-35.0,4.0,54.0,79.008828125,-17.255,1.2103534375,32.05
2021-07-06 18:16:44.687500000,-35.0,4.0,54.0,79.008125,-14.38,1.2104335,32.05
2021-07-06 18:16:44.695312500,-35.0,4.0,54.0,79.007421875,-11.64,1.2105135625,32.05
2021-07-06 18:16:44.703125000,-35.0,4.0,54.0,79.00671875,-8.9,1.210593625,32.05
2021-07-06 18:16:44.710937500,-35.0,4.0,54.0,79.006015625,-6.565,1.2106736875,32.05
2021-07-06 18:16:44.718750000,-35.0,4.0,54.0,79.0053125,-4.23,1.21075375,32.05
2021-07-06 18:16:44.726562500,-35.0,4.0,54.0,79.004609375,-2.37,1.2108338125,32.05
2021-07-06 18:16:44.734375000,-35.0,4.0,54.0,79.00390625,-0.51,1.210913875,32.05
2021-07-06 18:16:44.742187500,-35.0,4.0,54.0,79.003203125,0.9349999999999998,1.2109939375,32.05
2021-07-06 18:16:44.750000000,-35.0,4.0,54.0,79.0025,2.38,1.211074,32.05
2021-07-06 18:16:44.757812500,-34.75,4.25,54.0,79.001796875,3.525,1.2107136875,32.05
2021-07-06 18:16:44.765625000,-34.5,4.5,54.0,79.00109375,4.67,1.210353375,32.05
2021-07-06 18:16:44.773437500,-34.25,4.75,54.0,79.00039062500001,5.6,1.2099930625,32.05
2021-07-06 18:16:44.781250000,-34.0,5.0,54.0,78.99968750000001,6.53,1.20963275,32.05
2021-07-06 18:16:44.789062500,-34.25,4.75,54.0,78.998984375,7.279999999999999,1.2092724375,32.05
2021-07-06 18:16:44.796875000,-34.5,4.5,54.0,78.99828125,8.03,1.208912125,32.05
2021-07-06 18:16:44.804687500,-34.75,4.25,54.0,78.997578125,8.625,1.2085518124999999,32.05
2021-07-06 18:16:44.812500000,-35.0,4.0,54.0,78.996875,9.22,1.2081914999999999,32.05
2021-07-06 18:16:44.820312500,-35.0,4.0,54.0,78.996171875,9.68,1.2078311875,32.05
2021-07-06 18:16:44.828125000,-35.0,4.0,54.0,78.99546875,10.14,1.207470875,32.05
2021-07-06 18:16:44.835937500,-35.0,4.0,54.0,78.994765625,10.485,1.2071105625,32.05
2021-07-06 18:16:44.843750000,-35.0,4.0,54.0,78.9940625,10.83,1.20675025,32.05
2021-07-06 18:16:44.851562500,-34.75,4.25,54.0,78.993359375,11.1,1.2063899375,32.05
2021-07-06 18:16:44.859375000,-34.5,4.5,54.0,78.99265625,11.37,1.206029625,32.05
2021-07-06 18:16:44.867187500,-34.25,4.75,54.0,78.99195312500001,11.59,1.2056693125,32.05
2021-07-06 18:16:44.875000000,-34.0,5.0,54.0,78.99125000000001,11.81,1.205309,32.05
2021-07-06 18:16:44.882812500,-34.25,4.75,54.0,78.990546875,11.98,1.2049486875,32.05
2021-07-06 18:16:44.890625000,-34.5,4.5,54.0,78.98984375,12.15,1.204588375,32.05
2021-07-06 18:16:44.898437500,-34.75,4.25,54.0,78.989140625,12.27,1.2042280625,32.05
2021-07-06 18:16:44.906250000,-35.0,4.0,54.0,78.9884375,12.39,1.20386775,32.05
2021-07-06 18:16:44.914062500,-35.0,4.0,54.0,78.987734375,12.47,1.2035074374999999,32.05
2021-07-06 18:16:44.921875000,-35.0,4.0,54.0,78.98703125,12.55,1.2031471249999999,32.05
2021-07-06 18:16:44.929687500,-35.0,4.0,54.0,78.986328125,12.64,1.2027868124999999,32.05
2021-07-06 18:16:44.937500000,-35.0,4.0,54.0,78.985625,12.73,1.2024265,32.05
2021-07-06 18:16:44.945312500,-35.0,4.0,54.0,78.984921875,12.885,1.2020661875,32.05
2021-07-06 18:16:44.953125000,-35.0,4.0,54.0,78.98421875,13.04,1.201705875,32.05
2021-07-06 18:16:44.960937500,-35.0,4.0,54.0,78.98351562500001,13.309999999999999,1.2013455625,32.05
2021-07-06 18:16:44.968750000,-35.0,4.0,54.0,78.98281250000001,13.58,1.20098525,32.05
2021-07-06 18:16:44.976562500,-35.0,4.0,54.0,78.98210937500001,13.96,1.2006249375,32.05
2021-07-06 18:16:44.984375000,-35.0,4.0,54.0,78.98140625,14.34,1.200264625,32.05
2021-07-06 18:16:44.992187500,-35.0,4.0,54.0,78.980703125,14.77,1.1999043125,32.05
2021-07-06 18:16:45.000000000,-35.0,4.0,54.0,78.98,15.2,1.199544,32.05
2021-07-06 18:16:45.007812500,-35.0,4.0,54.0,78.979140625,15.565,1.19970415625,32.05
2021-07-06 18:16:45.015625000,-35.0,4.0,54.0,78.97828125000001,15.93,1.1998643125,32.05
2021-07-06 18:16:45.023437500,-35.0,4.0,54.0,78.977421875,16.119999999999997,1.20002446875,32.05
2021-07-06 18:16:45.031250000,-35.0,4.0,54.0,78.9765625,16.31,1.200184625,32.05
2021-07-06 18:16:45.039062500,-35.0,4.25,54.0,78.97570312500001,16.255,1.2003447812499999,32.05
2021-07-06 18:16:45.046875000,-35.0,4.5,54.0,78.97484375,16.2,1.2005049374999999,32.05
2021-07-06 18:16:45.054687500,-35.0,4.75,54.0,78.973984375,15.885,1.2006650937499999,32.05
2021-07-06 18:16:45.062500000,-35.0,5.0,54.0,78.97312500000001,15.57,1.2008252499999998,32.05
2021-07-06 18:16:45.070312500,-35.0,4.75,54.0,78.972265625,15.02,1.20098540625,32.05
2021-07-06 18:16:45.078125000,-35.0,4.5,54.0,78.97140625,14.47,1.2011455625,32.05
2021-07-06 18:16:45.085937500,-35.0,4.25,54.0,78.97054687500001,13.74,1.20130571875,32.05
2021-07-06 18:16:45.093750000,-35.0,4.0,54.0,78.9696875,13.01,1.201465875,32.05
2021-07-06 18:16:45.101562500,-35.0,4.25,54.0,78.968828125,12.16,1.20162603125,32.05
2021-07-06 18:16:45.109375000,-35.0,4.5,54.0,78.96796875,11.31,1.2017861875,32.05
2021-07-06 18:16:45.117187500,-35.0,4.75,54.0,78.967109375,10.365,1.20194634375,32.05
2021-07-06 18:16:45.125000000,-35.0,5.0,54.0,78.96625,9.42,1.2021065,32.05
2021-07-06 18:16:45.132812500,-35.0,4.75,54.0,78.965390625,8.405,1.20226665625,32.05
2021-07-06 18:16:45.140625000,-35.0,4.5,54.0,78.96453125000001,7.39,1.2024268125,32.05
2021-07-06 18:16:45.148437500,-35.0,4.25,54.0,78.963671875,6.3149999999999995,1.20258696875,32.05
2021-07-06 18:16:45.156250000,-35.0,4.0,54.0,78.9628125,5.24,1.202747125,32.05
2021-07-06 18:16:45.164062500,-35.0,4.0,54.0,78.96195312500001,4.12,1.20290728125,32.05
2021-07-06 18:16:45.171875000,-35.0,4.0,54.0,78.96109375,3.0,1.2030674375,32.05
2021-07-06 18:16:45.179687500,-35.0,4.0,54.0,78.960234375,1.875,1.2032275937499999,32.05
2021-07-06 18:16:45.187500000,-35.0,4.0,54.0,78.95937500000001,0.75,1.20338775,32.05
2021-07-06 18:16:45.195312500,-35.0,4.0,54.0,78.958515625,-0.3500000000000001,1.20354790625,32.05
2021-07-06 18:16:45.203125000,-35.0,4.0,54.0,78.95765625,-1.45,1.2037080625,32.05
2021-07-06 18:16:45.210937500,-35.0,4.0,54.0,78.95679687500001,-2.4850000000000003,1.20386821875,32.05
2021-07-06 18:16:45.218750000,-35.0,4.0,54.0,78.9559375,-3.52,1.204028375,32.05
2021-07-06 18:16:45.226562500,-35.0,4.0,54.0,78.955078125,-4.47,1.20418853125,32.05
2021-07-06 18:16:45.234375000,-35.0,4.0,54.0,78.95421875000001,-5.42,1.2043486875,32.05
2021-07-06 18:16:45.242187500,-35.0,4.0,54.0,78.953359375,-6.26,1.20450884375,32.05
2021-07-06 18:16:45.250000000,-35.0,4.0,54.0,78.9525,-7.1,1.204669,32.05
2021-07-06 18:16:45.257812500,-35.0,4.0,54.0,78.95164062500001,-7.859999999999999,1.2043086875,32.05
2021-07-06 18:16:45.265625000,-35.0,4.0,54.0,78.95078125,-8.62,1.203948375,32.05
2021-07-06 18:16:45.273437500,-35.0,4.0,54.0,78.949921875,-9.325,1.2035880625,32.05
2021-07-06 18:16:45.281250000,-35.0,4.0,54.0,78.94906250000001,-10.03,1.20322775,32.05
2021-07-06 18:16:45.289062500,-35.0,4.0,54.0,78.948203125,-10.77,1.2028674375,32.05
2021-07-06 18:16:45.296875000,-35.0,4.0,54.0,78.94734375,-11.51,1.202507125,32.05
2021-07-06 18:16:45.304687500,-35.0,4.0,54.0,78.946484375,-12.379999999999999,1.2021468124999999,32.05
2021-07-06 18:16:45.312500000,-35.0,4.0,54.0,78.945625,-13.25,1.2017864999999999,32.05
2021-07-06 18:16:45.320312500,-35.0,4.0,54.0,78.944765625,-14.365,1.2014261875,32.05
2021-07-06 18:16:45.328125000,-35.0,4.0,54.0,78.94390625,-15.48,1.201065875,32.05
2021-07-06 18:16:45.335937500,-35.0,4.0,54.0,78.94304687500001,-16.895,1.2007055625,32.05
2021-07-06 18:16:45.343750000,-35.0,4.0,54.0,78.9421875,-18.31,1.20034525,32.05
2021-07-06 18:16:45.351562500,-35.0,4.25,54.0,78.941328125,-20.015,1.1999849375,32.05
2021-07-06 18:16:45.359375000,-35.0,4.5,54.0,78.94046875000001,-21.72,1.199624625,32.05
2021-07-06 18:16:45.367187500,-35.0,4.75,54.0,78.939609375,-23.549999999999997,1.1992643125,32.05
2021-07-06 18:16:45.375000000,-35.0,5.0,54.0,78.93875,-25.38,1.198904,32.05
2021-07-06 18:16:45.382812500,-35.0,4.75,54.0,78.93789062500001,-27.075,1.1985436875,32.05
2021-07-06 18:16:45.390625000,-35.0,4.5,54.0,78.93703125,-28.77,1.198183375,32.05
2021-07-06 18:16:45.398437500,-35.0,4.25,54.0,78.936171875,-29.96,1.1978230625,32.05
2021-07-06 18:16:45.406250000,-35.0,4.0,54.0,78.93531250000001,-31.15,1.19746275,32.05
2021-07-06 18:16:45.414062500,-35.0,4.0,54.0,78.934453125,-31.5,1.1971024375,32.05
2021-07-06 18:16:45.421875000,-35.0,4.0,54.0,78.93359375,-31.85,1.1967421249999999,32.05
2021-07-06 18:16:45.429687500,-35.0,4.0,54.0,78.93273437500001,-31.14,1.1963818124999999,32.05
2021-07-06 18:16:45.437500000,-35.0,4.0,54.0,78.931875,-30.43,1.1960215,32.05
2021-07-06 18:16:45.445312500,-35.0,4.25,54.0,78.931015625,-28.675,1.1956611875,32.05
2021-07-06 18:16:45.453125000,-35.0,4.5,54.0,78.93015625000001,-26.92,1.195300875,32.05
2021-07-06 18:16:45.460937500,-35.0,4.75,54.0,78.929296875,-24.345,1.1949405625,32.05
2021-07-06 18:16:45.468750000,-35.0,5.0,54.0,78.9284375,-21.77,1.19458025,32.05
2021-07-06 18:16:45.476562500,-35.0,4.75,54.0,78.92757812500001,-18.765,1.1942199375,32.05
2021-07-06 18:16:45.484375000,-35.0,4.5,54.0,78.92671875,-15.76,1.193859625,32.05
2021-07-06 18:16:45.492187500,-35.0,4.25,54.0,78.925859375,-12.75,1.1934993125,32.05
2021-07-06 18:16:45.500000000,-35.0,4.0,54.0,78.92500000000001,-9.74,1.193139,32.05
2021-07-06 18:16:45.507812500,-35.0,4.0,54.0,78.924140625,-7.005,1.19325909375,32.05
2021-07-06 18:16:45.515625000,-35.0,4.0,54.0,78.92328125,-4.27,1.1933791875,32.05
2021-07-06 18:16:45.523437500,-35.0,4.0,54.0,78.922421875,-1.9549999999999996,1.19349928125,32.05
2021-07-06 18:16:45.531250000,-35.0,4.0,54.0,78.92156250000001,0.36,1.193619375,32.05
2021-07-06 18:16:45.539062500,-35.0,4.0,54.0,78.920703125,2.2750000000000004,1.19373946875,32.05
2021-07-06 18:16:45.546875000,-35.0,4.0,54.0,78.91984375,4.19,1.1938595625,32.05
2021-07-06 18:16:45.554687500,-35.0,4.0,54.0,78.91898437500001,5.785,1.19397965625,32.05
2021-07-06 18:16:45.562500000,-35.0,4.0,54.0,78.918125,7.38,1.19409975,32.05
2021-07-06 18:16:45.570312500,-35.0,4.0,54.0,78.917265625,8.74,1.19421984375,32.05
2021-07-06 18:16:45.578125000,-35.0,4.0,54.0,78.91640625000001,10.1,1.1943399375,32.05
2021-07-06 18:16:45.585937500,-35.0,4.0,54.0,78.915546875,11.26,1.19446003125,32.05
2021-07-06 18:16:45.593750000,-35.0,4.0,54.0,78.9146875,12.42,1.1945801249999999,32.05
2021-07-06 18:16:45.601562500,-35.0,4.0,54.0,78.91382812500001,13.385,1.19470021875,32.05
2021-07-06 18:16:45.609375000,-35.0,4.0,54.0,78.91296875,14.35,1.1948203124999999,32.05
2021-07-06 18:16:45.617187500,-35.0,4.0,54.0,78.912109375,15.14,1.19494040625,32.05
2021-07-06 18:16:45.625000000,-35.0,4.0,54.0,78.91125000000001,15.93,1.1950604999999999,32.05
2021-07-06 18:16:45.632812500,-35.0,4.0,54.0,78.910390625,16.57,1.19518059375,32.05
2021-07-06 18:16:45.640625000,-35.0,4.0,54.0,78.90953125,17.21,1.1953006875,32.05
2021-07-06 18:16:45.648437500,-35.0,4.0,54.0,78.90867187500001,17.735,1.19542078125,32.05
2021-07-06 18:16:45.656250000,-35.0,4.0,54.0,78.9078125,18.26,1.195540875,32.05
2021-07-06 18:16:45.664062500,-35.0,4.0,54.0,78.906953125,18.685000000000002,1.19566096875,32.05
2021-07-06 18:16:45.671875000,-35.0,4.0,54.0,78.90609375000001,19.11,1.1957810625,32.05
2021-07-06 18:16:45.679687500,-35.0,4.0,54.0,78.905234375,19.43,1.19590115625,32.05
2021-07-06 18:16:45.687500000,-35.0,4.0,54.0,78.904375,19.75,1.19602125,32.05
2021-07-06 18:16:45.695312500,-35.0,4.0,54.0,78.90351562500001,19.97,1.19614134375,32.05
2021-07-06 18:16:45.703125000,-35.0,4.0,54.0,78.90265625,20.19,1.1962614375,32.05
2021-07-06 18:16:45.710937500,-35.0,4.0,54.0,78.901796875,20.35,1.19638153125,32.05
2021-07-06 18:16:45.718750000,-35.0,4.0,54.0,78.9009375,20.51,1.196501625,32.05
2021-07-06 18:16:45.726562500,-35.0,4.0,54.0,78.90007812500001,20.67,1.19662171875,32.05
2021-07-06 18:16:45.734375000,-35.0,4.0,54.0,78.89921875,20.83,1.1967418125,32.05
2021-07-06 18:16:45.742187500,-35.0,4.0,54.0,78.898359375,21.055,1.1968619062499999,32.05
2021-07-06 18:16:45.750000000,-35.0,4.0,54.0,78.89750000000001,21.28,1.196982,32.05
2021-07-06 18:16:45.757812500,-35.0,4.0,54.0,78.896640625,21.555,1.196821875,32.05
2021-07-06 18:16:45.765625000,-35.0,4.0,54.0,78.89578125,21.83,1.19666175,32.05
2021-07-06 18:16:45.773437500,-35.0,4.0,54.0,78.89492187500001,22.085,1.196501625,32.05
2021-07-06 18:16:45.781250000,-35.0,4.0,54.0,78.8940625,22.34,1.1963415,32.05
2021-07-06 18:16:45.789062500,-35.0,4.0,54.0,78.893203125,22.465,1.196181375,32.05
2021-07-06 18:16:45.796875000,-35.0,4.0,54.0,78.89234375000001,22.59,1.19602125,32.05
2021-07-06 18:16:45.804687500,-35.0,4.0,54.0,78.891484375,22.5,1.195861125,32.05
2021-07-06 18:16:45.812500000,-35.0,4.0,54.0,78.890625,22.41,1.1957010000000001,32.05
2021-07-06 18:16:45.820312500,-35.0,4.0,54.0,78.88976562500001,22.1,1.195540875,32.05
2021-07-06 18:16:45.828125000,-35.0,4.0,54.0,78.88890625,21.79,1.19538075,32.05
2021-07-06 18:16:45.835937500,-35.0,4.0,54.0,78.888046875,21.345,1.195220625,32.05
2021-07-06 18:16:45.843750000,-35.0,4.0,54.0,78.88718750000001,20.9,1.1950605,32.05
2021-07-06 18:16:45.851562500,-35.0,4.25,54.0,78.886328125,20.439999999999998,1.194900375,32.05
2021-07-06 18:16:45.859375000,-35.0,4.5,54.0,78.88546875,19.98,1.19474025,32.05
2021-07-06 18:16:45.867187500,-35.0,4.75,54.0,78.88460937500001,19.58,1.194580125,32.05
2021-07-06 18:16:45.875000000,-35.0,5.0,54.0,78.88375,19.18,1.19442,32.05
2021-07-06 18:16:45.882812500,-34.75,4.75,54.0,78.882890625,18.814999999999998,1.194259875,32.05
2021-07-06 18:16:45.890625000,-34.5,4.5,54.0,78.88203125000001,18.45,1.1940997500000001,32.05
2021-07-06 18:16:45.898437500,-34.25,4.25,54.0,78.881171875,18.045,1.193939625,32.05
2021-07-06 18:16:45.906250000,-34.0,4.0,54.0,78.8803125,17.64,1.1937795,32.05
2021-07-06 18:16:45.914062500,-34.25,4.25,54.0,78.879453125,17.105,1.1936193750000001,32.05
2021-07-06 18:16:45.921875000,-34.5,4.5,54.0,78.87859375000001,16.57,1.19345925,32.05
2021-07-06 18:16:45.929687500,-34.75,4.75,54.0,78.877734375,15.865,1.193299125,32.05
2021-07-06 18:16:45.937500000,-35.0,5.0,54.0,78.876875,15.16,1.193139,32.05
2021-07-06 18:16:45.945312500,-35.0,4.75,54.0,78.87601562500001,14.33,1.192978875,32.05
2021-07-06 18:16:45.953125000,-35.0,4.5,54.0,78.87515625,13.5,1.19281875,32.05
2021-07-06 18:16:45.960937500,-35.0,4.25,54.0,78.874296875,12.635,1.192658625,32.05
2021-07-06 18:16:45.968750000,-35.0,4.0,54.0,78.87343750000001,11.77,1.1924985000000001,32.05
2021-07-06 18:16:45.976562500,-35.0,4.0,54.0,78.872578125,10.969999999999999,1.192338375,32.05
2021-07-06 18:16:45.984375000,-35.0,4.0,54.0,78.87171875,10.17,1.19217825,32.05
2021-07-06 18:16:45.992187500,-35.0,4.0,54.0,78.87085937500001,9.465,1.1920181250000002,32.05
2021-07-06 18:16:46.000000000,-35.0,4.0,54.0,78.87,8.76,1.191858,32.05
2021-07-06 18:16:46.007812500,-35.0,4.0,54.0,78.868515625,8.120000000000001,1.1919380625,32.05
2021-07-06 18:16:46.015625000,-35.0,4.0,54.0,78.86703125000001,7.48,1.1920181250000002,32.05
2021-07-06 18:16:46.023437500,-35.0,4.0,54.0,78.865546875,6.83,1.1920981875,32.05
2021-07-06 18:16:46.031250000,-35.0,4.0,54.0,78.8640625,6.18,1.19217825,32.05
2021-07-06 18:16:46.039062500,-35.0,4.0,54.0,78.862578125,5.47,1.1922583125000001,32.05
2021-07-06 18:16:46.046875000,-35.0,4.0,54.0,78.86109375000001,4.76,1.192338375,32.05
2021-07-06 18:16:46.054687500,-35.0,4.0,54.0,78.859609375,3.9749999999999996,1.1924184375,32.05
2021-07-06 18:16:46.062500000,-35.0,4.0,54.0,78.858125,3.19,1.1924985000000001,32.05
2021-07-06 18:16:46.070312500,-35.0,4.25,54.0,78.85664062500001,2.365,1.1925785625,32.05
2021-07-06 18:16:46.078125000,-35.0,4.5,54.0,78.85515625000001,1.54,1.192658625,32.05
2021-07-06 18:16:46.085937500,-35.0,4.75,54.0,78.853671875,0.735,1.1927386875000001,32.05
2021-07-06 18:16:46.093750000,-35.0,5.0,54.0,78.8521875,-0.07,1.19281875,32.05
2021-07-06 18:16:46.101562500,-35.0,4.75,54.0,78.85070312500001,-0.8049999999999999,1.1928988125,32.05
2021-07-06 18:16:46.109375000,-35.0,4.5,54.0,78.84921875,-1.54,1.192978875,32.05
2021-07-06 18:16:46.117187500,-35.0,4.25,54.0,78.847734375,-2.21,1.1930589375,32.05
2021-07-06 18:16:46.125000000,-35.0,4.0,54.0,78.84625,-2.88,1.193139,32.05
2021-07-06 18:16:46.132812500,-35.0,4.0,54.0,78.84476562500001,-3.505,1.1932190625,32.05
2021-07-06 18:16:46.140625000,-35.0,4.0,54.0,78.84328125,-4.13,1.193299125,32.05
2021-07-06 18:16:46.148437500,-35.0,4.0,54.0,78.841796875,-4.79,1.1933791875000002,32.05
2021-07-06 18:16:46.156250000,-35.0,4.0,54.0,78.84031250000001,-5.45,1.19345925,32.05
2021-07-06 18:16:46.164062500,-35.0,4.0,54.0,78.838828125,-6.215,1.1935393125,32.05
2021-07-06 18:16:46.171875000,-35.0,4.0,54.0,78.83734375,-6.98,1.1936193750000001,32.05
2021-07-06 18:16:46.179687500,-35.0,4.0,54.0,78.835859375,-7.9350000000000005,1.1936994375,32.05
2021-07-06 18:16:46.187500000,-35.0,4.0,54.0,78.83437500000001,-8.89,1.1937795,32.05
2021-07-06 18:16:46.195312500,-35.0,4.0,54.0,78.832890625,-10.115,1.1938595625000001,32.05
2021-07-06 18:16:46.203125000,-35.0,4.0,54.0,78.83140625,-11.34,1.193939625,32.05
2021-07-06 18:16:46.210937500,-35.0,4.0,54.0,78.82992187500001,-12.905000000000001,1.1940196875,32.05
2021-07-06 18:16:46.218750000,-35.0,4.0,54.0,78.8284375,-14.47,1.1940997500000001,32.05
2021-07-06 18:16:46.226562500,-35.0,4.0,54.0,78.826953125,-16.41,1.1941798125,32.05
2021-07-06 18:16:46.234375000,-35.0,4.0,54.0,78.82546875,-18.35,1.194259875,32.05
2021-07-06 18:16:46.242187500,-35.0,4.0,54.0,78.82398437500001,-20.58,1.1943399375000001,32.05
2021-07-06 18:16:46.250000000,-35.0,4.0,54.0,78.8225,-22.81,1.19442,32.05
2021-07-06 18:16:46.257812500,-35.0,4.0,54.0,78.821015625,-25.104999999999997,1.1942198125,32.05
2021-07-06 18:16:46.265625000,-35.0,4.0,54.0,78.81953125000001,-27.4,1.1940196250000001,32.05
2021-07-06 18:16:46.273437500,-35.0,4.0,54.0,78.81804687500001,-29.405,1.1938194375,32.05
2021-07-06 18:16:46.281250000,-35.0,4.0,54.0,78.8165625,-31.41,1.19361925,32.05
2021-07-06 18:16:46.289062500,-34.75,4.25,54.0,78.815078125,-32.68,1.1934190625,32.05
2021-07-06 18:16:46.296875000,-34.5,4.5,54.0,78.81359375000001,-33.95,1.193218875,32.05
2021-07-06 18:16:46.304687500,-34.25,4.75,54.0,78.812109375,-34.145,1.1930186875,32.05
2021-07-06 18:16:46.312500000,-34.0,5.0,54.0,78.810625,-34.34,1.1928185,32.05
2021-07-06 18:16:46.320312500,-34.25,5.0,54.0,78.80914062500001,-33.30500000000001,1.1926183125,32.05
2021-07-06 18:16:46.328125000,-34.5,5.0,54.0,78.80765625000001,-32.27,1.192418125,32.05
2021-07-06 18:16:46.335937500,-34.75,5.0,54.0,78.806171875,-30.125,1.1922179375,32.05
2021-07-06 18:16:46.343750000,-35.0,5.0,54.0,78.8046875,-27.98,1.19201775,32.05
2021-07-06 18:16:46.351562500,-35.0,4.75,54.0,78.80320312500001,-25.05,1.1918175625,32.05
2021-07-06 18:16:46.359375000,-35.0,4.5,54.0,78.80171875,-22.12,1.1916173749999999,32.05
