TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:34:32.351562500,-31.0,4.0,56.0,74.424609375,-9.29,0.5068214062499999,32.37
2021-07-06 18:34:32.359375000,-31.0,4.0,56.0,74.42515625,-10.5,0.5068614375,32.37
2021-07-06 18:34:32.367187500,-31.0,4.0,56.0,74.425703125,-11.684999999999999,0.50690146875,32.37
2021-07-06 18:34:32.375000000,-31.0,4.0,56.0,74.42625000000001,-12.87,0.5069414999999999,32.37
2021-07-06 18:34:32.382812500,-30.75,4.0,56.0,74.42679687500001,-14.16,0.50698153125,32.37
2021-07-06 18:34:32.390625000,-30.5,4.0,56.0,74.42734375,-15.45,0.5070215625,32.37
2021-07-06 18:34:32.398437500,-30.25,4.0,56.0,74.427890625,-17.005,0.50706159375,32.37
2021-07-06 18:34:32.406250000,-30.0,4.0,56.0,74.4284375,-18.56,0.507101625,32.37
2021-07-06 18:34:32.414062500,-30.25,4.0,56.0,74.428984375,-20.505,0.50714165625,32.37
2021-07-06 18:34:32.421875000,-30.5,4.0,56.0,74.42953125,-22.45,0.5071816875,32.37
2021-07-06 18:34:32.429687500,-30.75,4.0,56.0,74.43007812500001,-24.810000000000002,0.50722171875,32.37
2021-07-06 18:34:32.437500000,-31.0,4.0,56.0,74.430625,-27.17,0.50726175,32.37
2021-07-06 18:34:32.445312500,-31.0,4.0,56.0,74.431171875,-29.825,0.50730178125,32.37
2021-07-06 18:34:32.453125000,-31.0,4.0,56.0,74.43171875,-32.48,0.5073418125,32.37
2021-07-06 18:34:32.460937500,-31.0,4.0,56.0,74.432265625,-35.095,0.50738184375,32.37
2021-07-06 18:34:32.468750000,-31.0,4.0,56.0,74.4328125,-37.71,0.507421875,32.37
2021-07-06 18:34:32.476562500,-30.75,4.0,56.0,74.43335937500001,-39.82,0.50746190625,32.37
2021-07-06 18:34:32.484375000,-30.5,4.0,56.0,74.43390625,-41.93,0.5075019374999999,32.37
2021-07-06 18:34:32.492187500,-30.25,4.0,56.0,74.434453125,-43.035,0.50754196875,32.37
2021-07-06 18:34:32.500000000,-30.0,4.0,56.0,74.435,-44.14,0.507582,32.37
2021-07-06 18:34:32.507812500,-30.25,4.0,56.0,74.435546875,-43.84,0.5076620937499999,32.37
2021-07-06 18:34:32.515625000,-30.5,4.0,56.0,74.43609375,-43.54,0.5077421875,32.37
2021-07-06 18:34:32.523437500,-30.75,4.0,56.0,74.436640625,-41.71,0.50782228125,32.37
2021-07-06 18:34:32.531250000,-31.0,4.0,56.0,74.43718750000001,-39.88,0.507902375,32.37
2021-07-06 18:34:32.539062500,-30.75,4.0,56.0,74.437734375,-36.72,0.50798246875,32.37
2021-07-06 18:34:32.546875000,-30.5,4.0,56.0,74.43828125,-33.56,0.5080625624999999,32.37
2021-07-06 18:34:32.554687500,-30.25,4.0,56.0,74.438828125,-29.545,0.50814265625,32.37
2021-07-06 18:34:32.562500000,-30.0,4.0,56.0,74.439375,-25.53,0.50822275,32.37
2021-07-06 18:34:32.570312500,-30.25,4.0,56.0,74.439921875,-21.270000000000003,0.50830284375,32.37
2021-07-06 18:34:32.578125000,-30.5,4.0,56.0,74.44046875000001,-17.01,0.5083829375,32.37
2021-07-06 18:34:32.585937500,-30.75,4.0,56.0,74.441015625,-13.045000000000002,0.5084630312499999,32.37
2021-07-06 18:34:32.593750000,-31.0,4.0,56.0,74.4415625,-9.08,0.508543125,32.37
2021-07-06 18:34:32.601562500,-31.0,4.0,56.0,74.442109375,-5.745,0.5086232187499999,32.37
2021-07-06 18:34:32.609375000,-31.0,4.0,56.0,74.44265625,-2.41,0.5087033125,32.37
2021-07-06 18:34:32.617187500,-31.0,4.0,56.0,74.443203125,0.22499999999999964,0.50878340625,32.37
2021-07-06 18:34:32.625000000,-31.0,4.0,56.0,74.44375,2.86,0.5088634999999999,32.37
2021-07-06 18:34:32.632812500,-31.0,4.0,56.0,74.444296875,4.914999999999999,0.50894359375,32.37
2021-07-06 18:34:32.640625000,-31.0,4.0,56.0,74.44484375,6.97,0.5090236874999999,32.37
2021-07-06 18:34:32.648437500,-31.0,4.0,56.0,74.445390625,8.645,0.50910378125,32.37
2021-07-06 18:34:32.656250000,-31.0,4.0,56.0,74.4459375,10.32,0.509183875,32.37
2021-07-06 18:34:32.664062500,-30.75,4.0,56.0,74.446484375,11.745000000000001,0.50926396875,32.37
2021-07-06 18:34:32.671875000,-30.5,4.0,56.0,74.44703125,13.17,0.5093440625,32.37
2021-07-06 18:34:32.679687500,-30.25,4.0,56.0,74.447578125,14.365,0.5094241562499999,32.37
2021-07-06 18:34:32.687500000,-30.0,4.0,56.0,74.448125,15.56,0.50950425,32.37
2021-07-06 18:34:32.695312500,-30.0,4.0,56.0,74.448671875,16.47,0.50958434375,32.37
2021-07-06 18:34:32.703125000,-30.0,4.0,56.0,74.44921875,17.38,0.5096644375,32.37
2021-07-06 18:34:32.710937500,-30.0,4.0,56.0,74.449765625,17.935,0.50974453125,32.37
2021-07-06 18:34:32.718750000,-30.0,4.0,56.0,74.4503125,18.49,0.5098246249999999,32.37
2021-07-06 18:34:32.726562500,-30.0,4.0,56.0,74.45085937500001,18.72,0.50990471875,32.37
2021-07-06 18:34:32.734375000,-30.0,4.0,56.0,74.45140625,18.95,0.5099848124999999,32.37
2021-07-06 18:34:32.742187500,-30.0,4.0,56.0,74.451953125,18.96,0.51006490625,32.37
2021-07-06 18:34:32.750000000,-30.0,4.0,56.0,74.4525,18.97,0.510145,32.37
2021-07-06 18:34:32.757812500,-30.25,4.0,56.0,74.453046875,18.935,0.5100248749999999,32.37
2021-07-06 18:34:32.765625000,-30.5,4.0,56.0,74.45359375,18.9,0.50990475,32.37
2021-07-06 18:34:32.773437500,-30.75,4.0,56.0,74.454140625,18.955,0.509784625,32.37
2021-07-06 18:34:32.781250000,-31.0,4.0,56.0,74.4546875,19.01,0.5096645,32.37
2021-07-06 18:34:32.789062500,-30.75,4.0,56.0,74.455234375,19.225,0.5095443749999999,32.37
2021-07-06 18:34:32.796875000,-30.5,4.0,56.0,74.45578125,19.44,0.5094242499999999,32.37
2021-07-06 18:34:32.804687500,-30.25,4.0,56.0,74.456328125,19.78,0.509304125,32.37
2021-07-06 18:34:32.812500000,-30.0,4.0,56.0,74.456875,20.12,0.509184,32.37
2021-07-06 18:34:32.820312500,-30.0,3.75,56.0,74.457421875,20.5,0.5090638749999999,32.37
2021-07-06 18:34:32.828125000,-30.0,3.5,56.0,74.45796875,20.88,0.50894375,32.37
2021-07-06 18:34:32.835937500,-30.0,3.25,56.0,74.458515625,21.215,0.508823625,32.37
2021-07-06 18:34:32.843750000,-30.0,3.0,56.0,74.4590625,21.55,0.5087035,32.37
2021-07-06 18:34:32.851562500,-30.25,3.25,56.0,74.459609375,21.795,0.508583375,32.37
2021-07-06 18:34:32.859375000,-30.5,3.5,56.0,74.46015625,22.04,0.5084632499999999,32.37
2021-07-06 18:34:32.867187500,-30.75,3.75,56.0,74.460703125,22.174999999999997,0.508343125,32.37
2021-07-06 18:34:32.875000000,-31.0,4.0,56.0,74.46125,22.31,0.508223,32.37
2021-07-06 18:34:32.882812500,-31.0,4.0,56.0,74.461796875,22.33,0.508102875,32.37
2021-07-06 18:34:32.890625000,-31.0,4.0,56.0,74.46234375,22.35,0.50798275,32.37
2021-07-06 18:34:32.898437500,-31.0,4.0,56.0,74.462890625,22.215,0.507862625,32.37
2021-07-06 18:34:32.906250000,-31.0,4.0,56.0,74.4634375,22.08,0.5077425,32.37
2021-07-06 18:34:32.914062500,-30.75,4.0,56.0,74.463984375,21.729999999999997,0.507622375,32.37
2021-07-06 18:34:32.921875000,-30.5,4.0,56.0,74.46453125,21.38,0.5075022499999999,32.37
2021-07-06 18:34:32.929687500,-30.25,4.0,56.0,74.465078125,20.77,0.507382125,32.37
2021-07-06 18:34:32.937500000,-30.0,4.0,56.0,74.465625,20.16,0.507262,32.37
2021-07-06 18:34:32.945312500,-30.0,4.0,56.0,74.466171875,19.285,0.507141875,32.37
2021-07-06 18:34:32.953125000,-30.0,4.0,56.0,74.46671875,18.41,0.50702175,32.37
2021-07-06 18:34:32.960937500,-30.0,4.0,56.0,74.467265625,17.305,0.506901625,32.37
2021-07-06 18:34:32.968750000,-30.0,4.0,56.0,74.4678125,16.2,0.5067815,32.37
2021-07-06 18:34:32.976562500,-30.0,4.0,56.0,74.468359375,14.95,0.506661375,32.37
2021-07-06 18:34:32.984375000,-30.0,4.0,56.0,74.46890625,13.7,0.5065412499999999,32.37
2021-07-06 18:34:32.992187500,-30.0,4.0,56.0,74.469453125,12.364999999999998,0.506421125,32.37
2021-07-06 18:34:33.000000000,-30.0,4.0,56.0,74.47,11.03,0.506301,32.37
2021-07-06 18:34:33.007812500,-30.0,4.0,56.0,74.470625,9.67,0.506421125,32.3690625
2021-07-06 18:34:33.015625000,-30.0,4.0,56.0,74.47125,8.31,0.5065412499999999,32.368125
2021-07-06 18:34:33.023437500,-30.0,4.0,56.0,74.471875,6.9350000000000005,0.506661375,32.3671875
2021-07-06 18:34:33.031250000,-30.0,4.0,56.0,74.4725,5.56,0.5067815,32.36625
2021-07-06 18:34:33.039062500,-30.25,4.0,56.0,74.473125,4.18,0.506901625,32.3653125
2021-07-06 18:34:33.046875000,-30.5,4.0,56.0,74.47375,2.8,0.50702175,32.364374999999995
2021-07-06 18:34:33.054687500,-30.75,4.0,56.0,74.474375,1.44,0.507141875,32.363437499999996
2021-07-06 18:34:33.062500000,-31.0,4.0,56.0,74.475,0.08,0.507262,32.3625
2021-07-06 18:34:33.070312500,-30.75,4.0,56.0,74.475625,-1.2249999999999999,0.507382125,32.3615625
2021-07-06 18:34:33.078125000,-30.5,4.0,56.0,74.47625,-2.53,0.5075022499999999,32.360625
2021-07-06 18:34:33.085937500,-30.25,4.0,56.0,74.47687499999999,-3.745,0.507622375,32.3596875
2021-07-06 18:34:33.093750000,-30.0,4.0,56.0,74.47749999999999,-4.96,0.5077425,32.35875
2021-07-06 18:34:33.101562500,-30.25,4.0,56.0,74.478125,-6.105,0.507862625,32.3578125
2021-07-06 18:34:33.109375000,-30.5,4.0,56.0,74.47875,-7.25,0.50798275,32.356875
2021-07-06 18:34:33.117187500,-30.75,4.0,56.0,74.479375,-8.415,0.508102875,32.3559375
2021-07-06 18:34:33.125000000,-31.0,4.0,56.0,74.48,-9.58,0.508223,32.355000000000004
2021-07-06 18:34:33.132812500,-30.75,4.0,56.0,74.480625,-10.915,0.508343125,32.3540625
2021-07-06 18:34:33.140625000,-30.5,4.0,56.0,74.48125,-12.25,0.5084632499999999,32.353125
2021-07-06 18:34:33.148437500,-30.25,4.0,56.0,74.481875,-13.92,0.508583375,32.3521875
2021-07-06 18:34:33.156250000,-30.0,4.0,56.0,74.4825,-15.59,0.5087035,32.35125
2021-07-06 18:34:33.164062500,-30.25,4.0,56.0,74.483125,-17.725,0.508823625,32.3503125
2021-07-06 18:34:33.171875000,-30.5,4.0,56.0,74.48375,-19.86,0.50894375,32.349375
2021-07-06 18:34:33.179687500,-30.75,4.0,56.0,74.484375,-22.47,0.5090638749999999,32.3484375
2021-07-06 18:34:33.187500000,-31.0,4.0,56.0,74.485,-25.08,0.509184,32.347500000000004
2021-07-06 18:34:33.195312500,-31.0,4.0,56.0,74.485625,-28.025,0.509304125,32.346562500000005
2021-07-06 18:34:33.203125000,-31.0,4.0,56.0,74.48625,-30.97,0.5094242499999999,32.345625000000005
2021-07-06 18:34:33.210937500,-31.0,4.0,56.0,74.486875,-33.92,0.5095443749999999,32.3446875
2021-07-06 18:34:33.218750000,-31.0,4.0,56.0,74.4875,-36.87,0.5096645,32.34375
2021-07-06 18:34:33.226562500,-31.0,4.0,56.0,74.488125,-39.349999999999994,0.509784625,32.3428125
2021-07-06 18:34:33.234375000,-31.0,4.0,56.0,74.48875,-41.83,0.50990475,32.341875
2021-07-06 18:34:33.242187500,-31.0,4.0,56.0,74.489375,-43.364999999999995,0.5100248749999999,32.3409375
2021-07-06 18:34:33.250000000,-31.0,4.0,56.0,74.49,-44.9,0.510145,32.34
2021-07-06 18:34:33.257812500,-31.0,4.0,56.0,74.490625,-45.09,0.50998484375,32.34
2021-07-06 18:34:33.265625000,-31.0,4.0,56.0,74.49125,-45.28,0.5098246875,32.34
2021-07-06 18:34:33.273437500,-31.0,4.0,56.0,74.491875,-43.95,0.50966453125,32.34
2021-07-06 18:34:33.281250000,-31.0,4.0,56.0,74.49249999999999,-42.62,0.509504375,32.34
2021-07-06 18:34:33.289062500,-31.0,4.0,56.0,74.49312499999999,-39.864999999999995,0.50934421875,32.34
2021-07-06 18:34:33.296875000,-31.0,4.0,56.0,74.49374999999999,-37.11,0.5091840624999999,32.34
2021-07-06 18:34:33.304687500,-31.0,4.0,56.0,74.494375,-33.295,0.5090239062499999,32.34
2021-07-06 18:34:33.312500000,-31.0,4.0,56.0,74.495,-29.48,0.50886375,32.34
2021-07-06 18:34:33.320312500,-31.0,4.0,56.0,74.495625,-25.125,0.50870359375,32.34
2021-07-06 18:34:33.328125000,-31.0,4.0,56.0,74.49625,-20.77,0.5085434375,32.34
2021-07-06 18:34:33.335937500,-31.0,4.0,56.0,74.496875,-16.43,0.50838328125,32.34
2021-07-06 18:34:33.343750000,-31.0,4.0,56.0,74.4975,-12.09,0.508223125,32.34
2021-07-06 18:34:33.351562500,-31.0,4.0,56.0,74.498125,-8.21,0.50806296875,32.34
2021-07-06 18:34:33.359375000,-31.0,4.0,56.0,74.49875,-4.33,0.5079028125,32.34
2021-07-06 18:34:33.367187500,-31.0,4.0,56.0,74.499375,-1.1800000000000002,0.50774265625,32.34
2021-07-06 18:34:33.375000000,-31.0,4.0,56.0,74.5,1.97,0.5075825,32.34
2021-07-06 18:34:33.382812500,-31.0,4.0,56.0,74.500625,4.33,0.50742234375,32.34
2021-07-06 18:34:33.390625000,-31.0,4.0,56.0,74.50125,6.69,0.5072621875,32.34
2021-07-06 18:34:33.398437500,-31.0,4.0,56.0,74.501875,8.335,0.50710203125,32.34
2021-07-06 18:34:33.406250000,-31.0,4.0,56.0,74.5025,9.98,0.506941875,32.34
2021-07-06 18:34:33.414062500,-31.0,4.0,56.0,74.503125,11.105,0.50678171875,32.34
2021-07-06 18:34:33.421875000,-31.0,4.0,56.0,74.50375,12.23,0.5066215625,32.34
2021-07-06 18:34:33.429687500,-31.0,4.0,56.0,74.504375,13.015,0.50646140625,32.34
2021-07-06 18:34:33.437500000,-31.0,4.0,56.0,74.505,13.8,0.50630125,32.34
2021-07-06 18:34:33.445312500,-31.0,4.0,56.0,74.505625,14.415,0.50614109375,32.34
2021-07-06 18:34:33.453125000,-31.0,4.0,56.0,74.50625,15.03,0.5059809375000001,32.34
2021-07-06 18:34:33.460937500,-31.0,4.0,56.0,74.506875,15.575,0.50582078125,32.34
2021-07-06 18:34:33.468750000,-31.0,4.0,56.0,74.5075,16.12,0.505660625,32.34
2021-07-06 18:34:33.476562500,-31.0,4.0,56.0,74.50812499999999,16.65,0.50550046875,32.34
2021-07-06 18:34:33.484375000,-31.0,4.0,56.0,74.50874999999999,17.18,0.5053403125,32.34
2021-07-06 18:34:33.492187500,-31.0,4.0,56.0,74.50937499999999,17.72,0.50518015625,32.34
2021-07-06 18:34:33.500000000,-31.0,4.0,56.0,74.50999999999999,18.26,0.50502,32.34
2021-07-06 18:34:33.507812500,-31.0,4.0,56.0,74.510625,18.805,0.50518015625,32.34
2021-07-06 18:34:33.515625000,-31.0,4.0,56.0,74.51125,19.35,0.5053403125,32.34
2021-07-06 18:34:33.523437500,-31.0,4.0,56.0,74.511875,19.905,0.50550046875,32.34
2021-07-06 18:34:33.531250000,-31.0,4.0,56.0,74.5125,20.46,0.505660625,32.34
2021-07-06 18:34:33.539062500,-31.0,4.0,56.0,74.513125,21.03,0.50582078125,32.34
2021-07-06 18:34:33.546875000,-31.0,4.0,56.0,74.51375,21.6,0.5059809375000001,32.34
2021-07-06 18:34:33.554687500,-31.0,4.0,56.0,74.514375,22.185000000000002,0.50614109375,32.34
2021-07-06 18:34:33.562500000,-31.0,4.0,56.0,74.515,22.77,0.50630125,32.34
2021-07-06 18:34:33.570312500,-31.0,4.0,56.0,74.515625,23.335,0.50646140625,32.34
2021-07-06 18:34:33.578125000,-31.0,4.0,56.0,74.51625,23.9,0.5066215625,32.34
2021-07-06 18:34:33.585937500,-31.0,4.0,56.0,74.516875,24.395,0.50678171875,32.34
2021-07-06 18:34:33.593750000,-31.0,4.0,56.0,74.5175,24.89,0.506941875,32.34
2021-07-06 18:34:33.601562500,-31.0,4.0,56.0,74.518125,25.265,0.50710203125,32.34
2021-07-06 18:34:33.609375000,-31.0,4.0,56.0,74.51875,25.64,0.5072621875,32.34
2021-07-06 18:34:33.617187500,-31.0,4.0,56.0,74.519375,25.845,0.50742234375,32.34
2021-07-06 18:34:33.625000000,-31.0,4.0,56.0,74.52,26.05,0.5075825,32.34
2021-07-06 18:34:33.632812500,-31.0,4.0,56.0,74.520625,26.07,0.50774265625,32.34
2021-07-06 18:34:33.640625000,-31.0,4.0,56.0,74.52125,26.09,0.5079028125,32.34
2021-07-06 18:34:33.648437500,-31.0,4.0,56.0,74.521875,25.92,0.50806296875,32.34
2021-07-06 18:34:33.656250000,-31.0,4.0,56.0,74.5225,25.75,0.508223125,32.34
2021-07-06 18:34:33.664062500,-31.0,4.0,56.0,74.523125,25.384999999999998,0.50838328125,32.34
2021-07-06 18:34:33.671875000,-31.0,4.0,56.0,74.52374999999999,25.02,0.5085434375,32.34
2021-07-06 18:34:33.679687500,-31.0,4.0,56.0,74.52437499999999,24.435000000000002,0.50870359375,32.34
2021-07-06 18:34:33.687500000,-31.0,4.0,56.0,74.52499999999999,23.85,0.50886375,32.34
2021-07-06 18:34:33.695312500,-31.0,4.0,56.0,74.52562499999999,23.015,0.5090239062499999,32.34
2021-07-06 18:34:33.703125000,-31.0,4.0,56.0,74.52625,22.18,0.5091840624999999,32.34
2021-07-06 18:34:33.710937500,-31.0,4.0,56.0,74.526875,21.085,0.50934421875,32.34
2021-07-06 18:34:33.718750000,-31.0,4.0,56.0,74.5275,19.99,0.509504375,32.34
2021-07-06 18:34:33.726562500,-31.0,4.0,56.0,74.528125,18.665,0.50966453125,32.34
2021-07-06 18:34:33.734375000,-31.0,4.0,56.0,74.52875,17.34,0.5098246875,32.34
2021-07-06 18:34:33.742187500,-31.0,4.0,56.0,74.529375,15.865,0.50998484375,32.34
2021-07-06 18:34:33.750000000,-31.0,4.0,56.0,74.53,14.39,0.510145,32.34
2021-07-06 18:34:33.757812500,-31.0,4.0,56.0,74.530625,12.875,0.5100248749999999,32.34
2021-07-06 18:34:33.765625000,-31.0,4.0,56.0,74.53125,11.36,0.50990475,32.34
2021-07-06 18:34:33.773437500,-31.0,4.0,56.0,74.531875,9.899999999999999,0.509784625,32.34
2021-07-06 18:34:33.781250000,-31.0,4.0,56.0,74.5325,8.44,0.5096645,32.34
2021-07-06 18:34:33.789062500,-31.0,4.0,56.0,74.533125,7.0649999999999995,0.5095443749999999,32.34
2021-07-06 18:34:33.796875000,-31.0,4.0,56.0,74.53375,5.69,0.5094242499999999,32.34
2021-07-06 18:34:33.804687500,-31.0,4.0,56.0,74.534375,4.390000000000001,0.509304125,32.34
2021-07-06 18:34:33.812500000,-31.0,4.0,56.0,74.535,3.09,0.509184,32.34
2021-07-06 18:34:33.820312500,-31.0,4.0,56.0,74.535625,1.81,0.5090638749999999,32.34
2021-07-06 18:34:33.828125000,-31.0,4.0,56.0,74.53625,0.53,0.50894375,32.34
2021-07-06 18:34:33.835937500,-31.0,4.0,56.0,74.536875,-0.7550000000000001,0.508823625,32.34
2021-07-06 18:34:33.843750000,-31.0,4.0,56.0,74.5375,-2.04,0.5087035,32.34
2021-07-06 18:34:33.851562500,-31.0,4.0,56.0,74.538125,-3.34,0.508583375,32.34
2021-07-06 18:34:33.859375000,-31.0,4.0,56.0,74.53875,-4.64,0.5084632499999999,32.34
2021-07-06 18:34:33.867187500,-31.0,4.0,56.0,74.53937499999999,-5.915,0.508343125,32.34
2021-07-06 18:34:33.875000000,-31.0,4.0,56.0,74.53999999999999,-7.19,0.508223,32.34
2021-07-06 18:34:33.882812500,-31.0,4.0,56.0,74.54062499999999,-8.435,0.508102875,32.34
2021-07-06 18:34:33.890625000,-31.0,4.0,56.0,74.54124999999999,-9.68,0.50798275,32.34
2021-07-06 18:34:33.898437500,-31.0,4.0,56.0,74.54187499999999,-10.945,0.507862625,32.34
2021-07-06 18:34:33.906250000,-31.0,4.0,56.0,74.5425,-12.21,0.5077425,32.34
2021-07-06 18:34:33.914062500,-31.0,4.0,56.0,74.543125,-13.57,0.507622375,32.34
2021-07-06 18:34:33.921875000,-31.0,4.0,56.0,74.54375,-14.93,0.5075022499999999,32.34
2021-07-06 18:34:33.929687500,-31.0,4.0,56.0,74.544375,-16.5,0.507382125,32.34
2021-07-06 18:34:33.937500000,-31.0,4.0,56.0,74.545,-18.07,0.507262,32.34
2021-07-06 18:34:33.945312500,-31.0,4.0,56.0,74.545625,-19.935000000000002,0.507141875,32.34
2021-07-06 18:34:33.953125000,-31.0,4.0,56.0,74.54625,-21.8,0.50702175,32.34
2021-07-06 18:34:33.960937500,-31.0,4.0,56.0,74.546875,-24.009999999999998,0.506901625,32.34
2021-07-06 18:34:33.968750000,-31.0,4.0,56.0,74.5475,-26.22,0.5067815,32.34
2021-07-06 18:34:33.976562500,-31.0,4.0,56.0,74.548125,-28.7,0.506661375,32.34
2021-07-06 18:34:33.984375000,-31.0,4.0,56.0,74.54875,-31.18,0.5065412499999999,32.34
2021-07-06 18:34:33.992187500,-31.0,4.0,56.0,74.549375,-33.760000000000005,0.506421125,32.34
2021-07-06 18:34:34.000000000,-31.0,4.0,56.0,74.55,-36.34,0.506301,32.34
2021-07-06 18:34:34.007812500,-31.0,4.0,56.0,74.55039062499999,-38.695,0.5062209375,32.3409375
2021-07-06 18:34:34.015625000,-31.0,4.0,56.0,74.55078125,-41.05,0.506140875,32.341875
2021-07-06 18:34:34.023437500,-31.0,4.0,56.0,74.551171875,-42.775,0.5060608125,32.3428125
2021-07-06 18:34:34.031250000,-31.0,4.0,56.0,74.5515625,-44.5,0.50598075,32.34375
2021-07-06 18:34:34.039062500,-31.0,4.0,56.0,74.551953125,-45.18,0.5059006875000001,32.3446875
2021-07-06 18:34:34.046875000,-31.0,4.0,56.0,74.55234374999999,-45.86,0.505820625,32.345625000000005
2021-07-06 18:34:34.054687500,-31.0,4.0,56.0,74.552734375,-45.17,0.5057405625,32.346562500000005
2021-07-06 18:34:34.062500000,-31.0,4.0,56.0,74.553125,-44.48,0.5056605000000001,32.347500000000004
2021-07-06 18:34:34.070312500,-31.0,4.0,56.0,74.553515625,-42.345,0.5055804375,32.3484375
2021-07-06 18:34:34.078125000,-31.0,4.0,56.0,74.55390625,-40.21,0.505500375,32.349375
2021-07-06 18:34:34.085937500,-31.0,4.0,56.0,74.55429687499999,-36.84,0.5054203125,32.3503125
2021-07-06 18:34:34.093750000,-31.0,4.0,56.0,74.5546875,-33.47,0.50534025,32.35125
2021-07-06 18:34:34.101562500,-31.0,4.0,56.0,74.555078125,-29.335,0.5052601875,32.3521875
2021-07-06 18:34:34.109375000,-31.0,4.0,56.0,74.55546875,-25.2,0.505180125,32.353125
2021-07-06 18:34:34.117187500,-31.0,4.0,56.0,74.555859375,-20.85,0.5051000625000001,32.3540625
2021-07-06 18:34:34.125000000,-31.0,4.0,56.0,74.55624999999999,-16.5,0.50502,32.355000000000004
2021-07-06 18:34:34.132812500,-31.0,4.0,56.0,74.556640625,-12.440000000000001,0.5049399375,32.3559375
2021-07-06 18:34:34.140625000,-31.0,4.0,56.0,74.55703125,-8.38,0.5048598750000001,32.356875
2021-07-06 18:34:34.148437500,-31.0,4.0,56.0,74.557421875,-4.92,0.5047798125,32.3578125
2021-07-06 18:34:34.156250000,-31.0,4.0,56.0,74.5578125,-1.46,0.50469975,32.35875
2021-07-06 18:34:34.164062500,-31.0,4.0,56.0,74.55820312499999,1.33,0.5046196875000001,32.3596875
2021-07-06 18:34:34.171875000,-31.0,4.0,56.0,74.55859375,4.12,0.504539625,32.360625
2021-07-06 18:34:34.179687500,-31.0,4.0,56.0,74.558984375,6.32,0.5044595625,32.3615625
2021-07-06 18:34:34.187500000,-31.0,4.0,56.0,74.559375,8.52,0.5043795,32.3625
2021-07-06 18:34:34.195312500,-31.0,4.0,56.0,74.559765625,10.295,0.5042994375000001,32.363437499999996
2021-07-06 18:34:34.203125000,-31.0,4.0,56.0,74.56015624999999,12.07,0.504219375,32.364374999999995
2021-07-06 18:34:34.210937500,-31.0,4.0,56.0,74.560546875,13.57,0.5041393125,32.3653125
2021-07-06 18:34:34.218750000,-31.0,4.0,56.0,74.5609375,15.07,0.5040592500000001,32.36625
2021-07-06 18:34:34.226562500,-31.0,4.0,56.0,74.561328125,16.37,0.5039791875,32.3671875
2021-07-06 18:34:34.234375000,-31.0,4.0,56.0,74.56171875,17.67,0.503899125,32.368125
2021-07-06 18:34:34.242187500,-31.0,4.0,56.0,74.56210937499999,18.770000000000003,0.5038190625000001,32.3690625
2021-07-06 18:34:34.250000000,-31.0,4.0,56.0,74.5625,19.87,0.503739,32.37
2021-07-06 18:34:34.257812500,-31.0,4.0,56.0,74.562890625,20.715,0.503899125,32.37
2021-07-06 18:34:34.265625000,-31.0,4.0,56.0,74.56328125,21.56,0.5040592500000001,32.37
2021-07-06 18:34:34.273437500,-31.0,4.0,56.0,74.563671875,22.115000000000002,0.504219375,32.37
2021-07-06 18:34:34.281250000,-31.0,4.0,56.0,74.56406249999999,22.67,0.5043795,32.37
2021-07-06 18:34:34.289062500,-31.0,4.0,56.0,74.564453125,22.96,0.504539625,32.37
2021-07-06 18:34:34.296875000,-31.0,4.0,56.0,74.56484375,23.25,0.50469975,32.37
2021-07-06 18:34:34.304687500,-31.0,4.0,56.0,74.565234375,23.365000000000002,0.5048598750000001,32.37
2021-07-06 18:34:34.312500000,-31.0,4.0,56.0,74.565625,23.48,0.50502,32.37
2021-07-06 18:34:34.320312500,-31.0,4.0,56.0,74.56601562499999,23.575000000000003,0.505180125,32.37
2021-07-06 18:34:34.328125000,-31.0,4.0,56.0,74.56640625,23.67,0.50534025,32.37
2021-07-06 18:34:34.335937500,-31.0,4.0,56.0,74.566796875,23.880000000000003,0.505500375,32.37
2021-07-06 18:34:34.343750000,-31.0,4.0,56.0,74.5671875,24.09,0.5056605000000001,32.37
2021-07-06 18:34:34.351562500,-31.0,4.0,56.0,74.567578125,24.455,0.505820625,32.37
2021-07-06 18:34:34.359375000,-31.0,4.0,56.0,74.56796874999999,24.82,0.50598075,32.37
2021-07-06 18:34:34.367187500,-31.0,4.0,56.0,74.568359375,25.3,0.506140875,32.37
2021-07-06 18:34:34.375000000,-31.0,4.0,56.0,74.56875,25.78,0.506301,32.37
2021-07-06 18:34:34.382812500,-31.0,4.0,56.0,74.569140625,26.245,0.506461125,32.37
2021-07-06 18:34:34.390625000,-31.0,4.0,56.0,74.56953125,26.71,0.50662125,32.37
2021-07-06 18:34:34.398437500,-31.0,4.0,56.0,74.56992187499999,27.04,0.506781375,32.37
2021-07-06 18:34:34.406250000,-31.0,4.0,56.0,74.5703125,27.37,0.5069414999999999,32.37
2021-07-06 18:34:34.414062500,-31.0,4.0,56.0,74.570703125,27.509999999999998,0.507101625,32.37
2021-07-06 18:34:34.421875000,-31.0,4.0,56.0,74.57109375,27.65,0.50726175,32.37
2021-07-06 18:34:34.429687500,-31.0,4.0,56.0,74.571484375,27.64,0.507421875,32.37
2021-07-06 18:34:34.437500000,-31.0,4.0,56.0,74.57187499999999,27.63,0.507582,32.37
