1323.562500,0.765625
1324.406250,0.843750
1325.250000,0.843750
1326.046875,0.796875
1326.859375,0.812500
1327.687500,0.828125
1328.531250,0.843750
1329.312500,0.781250
1330.093750,0.781250
1330.890625,0.796875
1331.671875,0.781250
1332.437500,0.765625
1333.265625,0.828125
1334.125000,0.859375
1334.937500,0.812500
1335.765625,0.828125
1336.640625,0.875000
1337.468750,0.828125
1338.281250,0.812500
1339.109375,0.828125
1339.937500,0.828125
1340.703125,0.765625
1341.484375,0.781250
1342.281250,0.796875
1343.046875,0.765625
1343.796875,0.750000
1344.562500,0.765625
1345.375000,0.812500
1346.203125,0.828125
1346.984375,0.781250
1347.718750,0.734375
1348.453125,0.734375
1349.140625,0.687500
1349.859375,0.718750
1350.562500,0.703125
1351.281250,0.718750
1351.968750,0.687500
1352.734375,0.765625
1353.468750,0.734375
1354.171875,0.703125
1354.906250,0.734375
1355.671875,0.765625
1356.468750,0.796875
1357.281250,0.812500
1358.015625,0.734375
1358.734375,0.718750
1359.515625,0.781250
1360.281250,0.765625
1361.031250,0.750000
1361.765625,0.734375
1362.500000,0.734375
1363.265625,0.765625
1364.062500,0.796875
1364.875000,0.812500
1365.656250,0.781250
1366.453125,0.796875
1367.187500,0.734375
1367.875000,0.687500
1368.562500,0.687500
1369.234375,0.671875
1369.937500,0.703125
1370.609375,0.671875
1371.265625,0.656250
1372.062500,0.796875
1372.906250,0.843750
1373.750000,0.843750
1374.593750,0.843750
1375.437500,0.843750
1376.265625,0.828125
1377.078125,0.812500
1377.875000,0.796875
1378.656250,0.781250
1379.375000,0.718750
1380.140625,0.765625
1380.875000,0.734375
1381.562500,0.687500
1382.250000,0.687500
1382.937500,0.687500
1383.640625,0.703125
1384.500000,0.859375
1385.406250,0.906250
1386.265625,0.859375
1387.140625,0.875000
1387.984375,0.843750
1388.781250,0.796875
1389.593750,0.812500
1390.343750,0.750000
1391.093750,0.750000
1391.843750,0.750000
1392.609375,0.765625
1393.390625,0.781250
1394.109375,0.718750
1394.859375,0.750000
1395.671875,0.812500
1396.515625,0.843750
1397.359375,0.843750
1398.171875,0.812500
1399.000000,0.828125
1399.828125,0.828125
1400.625000,0.796875
1401.390625,0.765625
1402.187500,0.796875
1403.000000,0.812500
1403.750000,0.750000
1404.515625,0.765625
1405.281250,0.765625
1406.078125,0.796875
1406.828125,0.750000
1407.609375,0.781250
1408.453125,0.843750
1409.281250,0.828125
1410.078125,0.796875
1410.921875,0.843750
1411.765625,0.843750
1412.562500,0.796875
1413.343750,0.781250
1414.156250,0.812500
1414.953125,0.796875
1415.750000,0.796875
1416.593750,0.843750
1417.468750,0.875000
1418.328125,0.859375
1419.156250,0.828125
1420.046875,0.890625
1420.937500,0.890625
1421.765625,0.828125
1422.593750,0.828125
1423.468750,0.875000
1424.328125,0.859375
1425.140625,0.812500
1425.984375,0.843750
1426.828125,0.843750
1427.625000,0.796875
1428.453125,0.828125
1429.312500,0.859375
1430.187500,0.875000
1431.015625,0.828125
1431.875000,0.859375
1432.750000,0.875000
1433.578125,0.828125
1434.406250,0.828125
1435.250000,0.843750
1436.046875,0.796875
1436.796875,0.750000
1437.546875,0.750000
1438.375000,0.828125
1439.203125,0.828125
1440.015625,0.812500
1440.859375,0.843750
1441.687500,0.828125
1442.500000,0.812500
1443.343750,0.843750
1444.171875,0.828125
1444.953125,0.781250
1445.781250,0.828125
1446.625000,0.843750
1447.421875,0.796875
1448.250000,0.828125
1449.093750,0.843750
1449.890625,0.796875
1450.734375,0.843750
1451.625000,0.890625
1452.484375,0.859375
1453.312500,0.828125
1454.156250,0.843750
1455.000000,0.843750
1455.796875,0.796875
1456.671875,0.875000
1457.531250,0.859375
1458.343750,0.812500
1459.171875,0.828125
1460.015625,0.843750
1460.828125,0.812500
1461.640625,0.812500
1462.484375,0.843750
1463.328125,0.843750
1464.171875,0.843750
1465.062500,0.890625
1465.953125,0.890625
1466.765625,0.812500
1467.609375,0.843750
1468.453125,0.843750
1469.265625,0.812500
1470.140625,0.875000
1471.015625,0.875000
1471.843750,0.828125
1472.671875,0.828125
1473.546875,0.875000
1474.453125,0.906250
1475.312500,0.859375
1476.187500,0.875000
1477.125000,0.937500
1478.031250,0.906250
1478.906250,0.875000
1479.828125,0.921875
1480.734375,0.906250
1481.625000,0.890625
1482.484375,0.859375
1483.359375,0.875000
1484.203125,0.843750
1485.015625,0.812500
1485.875000,0.859375
1486.734375,0.859375
1487.562500,0.828125
1488.390625,0.828125
1489.250000,0.859375
1490.062500,0.812500
1490.921875,0.859375
1491.796875,0.875000
1492.625000,0.828125
1493.453125,0.828125
1494.312500,0.859375
1495.109375,0.796875
1495.937500,0.828125
1496.796875,0.859375
1497.609375,0.812500
1498.453125,0.843750
1499.343750,0.890625
1500.187500,0.843750
1501.031250,0.843750
1501.890625,0.859375
1502.718750,0.828125
1503.546875,0.828125
1504.375000,0.828125
1505.203125,0.828125
1505.984375,0.781250
1506.796875,0.812500
1507.640625,0.843750
1508.453125,0.812500
1509.281250,0.828125
1510.125000,0.843750
1510.937500,0.812500
1511.796875,0.859375
1512.656250,0.859375
1513.484375,0.828125
1514.359375,0.875000
1515.250000,0.890625
1516.093750,0.843750
1516.906250,0.812500
1517.750000,0.843750
1518.562500,0.812500
1519.359375,0.796875
1520.187500,0.828125
1521.015625,0.828125
1521.812500,0.796875
1522.671875,0.859375
1523.546875,0.875000
1524.375000,0.828125
1525.218750,0.843750
1526.093750,0.875000
1526.906250,0.812500
1527.750000,0.843750
1528.593750,0.843750
1529.390625,0.796875
1530.187500,0.796875
1531.000000,0.812500
1531.812500,0.812500
1532.609375,0.796875
1533.421875,0.812500
1534.296875,0.875000
1535.109375,0.812500
1535.968750,0.859375
1536.843750,0.875000
1537.671875,0.828125
1538.515625,0.843750
1539.359375,0.843750
1540.218750,0.859375
1541.031250,0.812500
1541.890625,0.859375
1542.750000,0.859375
1543.562500,0.812500
1544.390625,0.828125
1545.234375,0.843750
1546.015625,0.781250
1546.796875,0.781250
1547.625000,0.828125
1548.453125,0.828125
1549.250000,0.796875
1550.062500,0.812500
1550.875000,0.812500
1551.671875,0.796875
1552.484375,0.812500
1553.296875,0.812500
1554.093750,0.796875
1554.921875,0.828125
1555.765625,0.843750
1556.546875,0.781250
1557.343750,0.796875
1558.171875,0.828125
1558.937500,0.765625
1559.734375,0.796875
1560.562500,0.828125
1561.343750,0.781250
1562.125000,0.781250
1562.953125,0.828125
1563.765625,0.812500
1564.562500,0.796875
1565.359375,0.796875
1566.171875,0.812500
1566.906250,0.734375
1567.625000,0.718750
1568.312500,0.687500
1569.000000,0.687500
1569.671875,0.671875
1570.328125,0.656250
1570.984375,0.656250
1571.656250,0.671875
1572.343750,0.687500
1573.093750,0.750000
1573.875000,0.781250
1574.625000,0.750000
1575.406250,0.781250
1576.203125,0.796875
1576.984375,0.781250
1577.750000,0.765625
1578.562500,0.812500
1579.375000,0.812500
1580.140625,0.765625
1580.921875,0.781250
1581.718750,0.796875
1582.515625,0.796875
1583.281250,0.765625
1584.062500,0.781250
1584.921875,0.859375
1585.750000,0.828125
1586.546875,0.796875
1587.406250,0.859375
1588.281250,0.875000
1589.125000,0.843750
1589.984375,0.859375
1590.875000,0.890625
1591.781250,0.906250
1592.625000,0.843750
1593.515625,0.890625
1594.437500,0.921875
1595.328125,0.890625
1596.171875,0.843750
1597.046875,0.875000
1597.953125,0.906250
1598.812500,0.859375
1599.718750,0.906250
1600.656250,0.937500
1601.562500,0.906250
1602.437500,0.875000
1603.312500,0.875000
1604.171875,0.859375
1604.984375,0.812500
1605.812500,0.828125
1606.703125,0.890625
1607.640625,0.937500
1608.515625,0.875000
1609.375000,0.859375
1610.265625,0.890625
1611.171875,0.906250
1612.046875,0.875000
1612.890625,0.843750
1613.765625,0.875000
1614.671875,0.906250
1615.531250,0.859375
1616.406250,0.875000
1617.281250,0.875000
1618.156250,0.875000
1618.984375,0.828125
1619.843750,0.859375
1620.718750,0.875000
1621.562500,0.843750
1622.390625,0.828125
1623.250000,0.859375
1624.078125,0.828125
1624.890625,0.812500
1625.734375,0.843750
1626.593750,0.859375
1627.437500,0.843750
1628.281250,0.843750
1629.140625,0.859375
1630.000000,0.859375
1630.828125,0.828125
1631.687500,0.859375
1632.546875,0.859375
1633.359375,0.812500
1634.187500,0.828125
1635.031250,0.843750
1635.875000,0.843750
1636.703125,0.828125
1637.562500,0.859375
1638.437500,0.875000
1639.265625,0.828125
1640.125000,0.859375
1641.015625,0.890625
1641.843750,0.828125
1642.687500,0.843750
1643.531250,0.843750
1644.375000,0.843750
1645.203125,0.828125
1646.046875,0.843750
1646.875000,0.828125
1647.703125,0.828125
1648.546875,0.843750
1649.406250,0.859375
1650.250000,0.843750
1651.109375,0.859375
1651.968750,0.859375
1652.781250,0.812500
1653.625000,0.843750
1654.484375,0.859375
1655.312500,0.828125
1656.156250,0.843750
1657.000000,0.843750
1657.812500,0.812500
1658.687500,0.875000
1659.562500,0.875000
1660.406250,0.843750
1661.265625,0.859375
1662.156250,0.890625
1663.015625,0.859375
1663.875000,0.859375
1664.781250,0.906250
1665.640625,0.859375
1666.531250,0.890625
1667.421875,0.890625
1668.265625,0.843750
1669.140625,0.875000
1670.015625,0.875000
1670.890625,0.875000
1671.734375,0.843750
1672.609375,0.875000
1673.468750,0.859375
1674.296875,0.828125
1675.156250,0.859375
1676.015625,0.859375
1676.843750,0.828125
1677.703125,0.859375
1678.578125,0.875000
1679.421875,0.843750
1680.281250,0.859375
1681.156250,0.875000
1682.031250,0.875000
1682.875000,0.843750
1683.765625,0.890625
1684.593750,0.828125
1685.453125,0.859375
1686.343750,0.890625
1687.171875,0.828125
1688.031250,0.859375
1688.906250,0.875000
1689.718750,0.812500
1690.562500,0.843750
1691.421875,0.859375
1692.250000,0.828125
1693.062500,0.812500
1693.921875,0.859375
1694.734375,0.812500
1695.609375,0.875000
1696.531250,0.921875
1697.406250,0.875000
1698.296875,0.890625
1699.187500,0.890625
1700.062500,0.875000
1700.937500,0.875000
1701.843750,0.906250
1702.718750,0.875000
1703.593750,0.875000
1704.484375,0.890625
1705.343750,0.859375
1706.218750,0.875000
1707.062500,0.843750
1707.859375,0.796875
1708.671875,0.812500
1709.531250,0.859375
1710.343750,0.812500
1711.187500,0.843750
1712.078125,0.890625
1712.906250,0.828125
1713.750000,0.843750
1714.640625,0.890625
1715.468750,0.828125
1716.296875,0.828125
1717.140625,0.843750
1717.968750,0.828125
1718.796875,0.828125
1719.671875,0.875000
1720.500000,0.828125
1721.328125,0.828125
1722.203125,0.875000
1723.031250,0.828125
1723.859375,0.828125
1724.718750,0.859375
1725.593750,0.875000
1726.406250,0.812500
1727.250000,0.843750
1728.078125,0.828125
1728.859375,0.781250
1729.656250,0.796875
1730.468750,0.812500
1731.281250,0.812500
1732.093750,0.812500
1732.984375,0.890625
1733.875000,0.890625
1734.687500,0.812500
1735.546875,0.859375
1736.437500,0.890625
1737.265625,0.828125
1738.078125,0.812500
1738.921875,0.843750
1739.781250,0.859375
1740.593750,0.812500
1741.421875,0.828125
1742.328125,0.906250
1743.203125,0.875000
1744.046875,0.843750
1744.937500,0.890625
1745.828125,0.890625
1746.656250,0.828125
1747.500000,0.843750
1748.343750,0.843750
1749.156250,0.812500
1749.921875,0.765625
1750.703125,0.781250
1751.453125,0.750000
1752.203125,0.750000
1752.968750,0.765625
1753.781250,0.812500
1754.609375,0.828125
1755.406250,0.796875
1756.187500,0.781250
1756.937500,0.750000
1757.656250,0.718750
1758.359375,0.703125
1759.062500,0.703125
1759.750000,0.687500
1763.171875,0.703125
1763.859375,0.687500
1764.562500,0.703125
1765.312500,0.750000
1766.109375,0.796875
1766.843750,0.734375
1767.562500,0.718750
1768.281250,0.718750
1769.015625,0.734375
1769.750000,0.734375
1770.484375,0.734375
1771.203125,0.718750
1771.921875,0.718750
1772.625000,0.703125
1773.296875,0.671875
1773.937500,0.640625
1774.578125,0.640625
1775.203125,0.625000
1775.875000,0.671875
1776.578125,0.703125
1777.375000,0.796875
1778.171875,0.796875
1778.953125,0.781250
1779.671875,0.718750
1780.375000,0.703125
1781.125000,0.750000
1781.968750,0.843750
1782.843750,0.875000
1783.640625,0.796875
1784.453125,0.812500
1785.296875,0.843750
1786.156250,0.859375
1786.984375,0.828125
1787.781250,0.796875
1788.531250,0.750000
1789.265625,0.734375
1790.046875,0.781250
1790.875000,0.828125
1791.703125,0.828125
1792.468750,0.765625
1793.250000,0.781250
1794.062500,0.812500
1794.843750,0.781250
1795.593750,0.750000
1796.328125,0.734375
1797.093750,0.765625
1797.828125,0.734375
1798.515625,0.687500
1799.234375,0.718750
1799.968750,0.734375
1800.750000,0.781250
1801.515625,0.765625
1802.265625,0.750000
1802.968750,0.703125
1803.656250,0.687500
1804.359375,0.703125
1805.046875,0.687500
1805.765625,0.718750
