-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-44,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-44,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-45,2,47
-44,2,47
-45,2,46
-44,2,47
-44,2,47
-45,2,46
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-44,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-44,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-44,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-44,2,47
-45,3,46
-45,2,46
-45,2,46
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,47
-45,3,47
-45,2,46
-45,2,46
-44,2,47
-44,2,48
-43,2,48
-43,3,48
-43,2,48
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-43,2,48
-43,2,48
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-45,2,47
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-43,3,48
-43,2,48
-45,2,46
-44,2,47
-44,3,48
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-46,2,46
-44,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,2,47
-44,3,47
-44,2,47
-44,3,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,46
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,48
-45,2,48
-45,2,46
-44,2,47
-44,3,47
-44,2,46
-44,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-44,2,47
-44,2,47
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-45,2,46
-44,2,47
-43,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-45,2,46
-44,2,48
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-46,2,46
-44,2,46
-43,2,48
-44,2,47
-45,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-43,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-45,2,46
-43,2,48
-43,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-43,2,47
-43,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,47
-43,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-44,2,46
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-41,3,49
-46,2,46
-45,2,46
-42,2,48
-43,2,49
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,47
-44,3,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-43,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-44,3,47
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-44,2,47
-43,3,48
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-43,2,48
-44,2,47
-45,2,47
-44,2,47
-44,3,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-44,2,47
-44,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,49
-42,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-43,2,48
-42,2,49
-43,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-43,2,47
-45,2,46
-45,2,46
-44,2,47
-43,2,48
-45,2,47
-46,2,46
-45,2,46
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,48
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,2,48
-45,2,47
-43,2,48
-42,3,48
-43,3,48
-43,2,49
-43,2,48
-43,2,48
-44,2,47
-44,3,47
-43,3,48
-45,2,46
-46,2,46
-44,2,48
-43,2,47
-45,2,47
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,2,47
-44,2,47
-44,2,47
-43,3,48
-43,3,48
-42,3,48
-42,3,49
-43,2,48
-43,3,48
-44,3,48
-44,2,48
-44,2,47
-45,2,47
-44,2,47
-44,2,48
-44,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-42,2,49
-43,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-43,2,48
-44,3,48
-44,2,48
-44,2,47
-44,3,47
-44,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-45,2,47
-42,3,48
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,48
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,2,48
-43,3,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-44,3,47
-44,2,47
-43,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-42,3,49
-42,3,49
-42,3,49
-45,2,47
-46,2,47
-44,2,47
-43,2,48
-43,2,48
-44,2,48
-44,3,48
-43,3,48
-43,3,49
-43,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,47
-44,3,47
-45,2,47
-45,2,47
-44,3,46
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-44,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,46
-43,2,49
-45,3,47
-45,2,47
-44,2,48
-44,2,48
-43,2,48
-42,2,48
-44,2,48
-45,2,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,2,47
-43,2,48
-42,2,49
-42,3,49
-43,3,48
-43,3,48
-44,2,49
-44,2,48
-43,2,48
-42,2,50
-42,2,49
-42,2,49
-43,2,48
-43,2,49
-42,2,49
-42,2,49
-43,2,48
-41,2,50
-42,2,48
-42,3,49
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-40,2,51
-40,3,51
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-42,3,49
-41,3,50
-40,3,50
-40,2,50
-41,4,50
-41,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,4,50
-41,3,50
-41,3,50
-41,4,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,4,50
-41,3,50
-41,3,50
-41,3,50
-42,3,50
-41,3,50
-41,3,50
-40,3,50
-40,4,50
-40,3,50
-41,4,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-42,3,49
-41,3,50
-42,3,49
-42,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,4,50
-41,3,50
-41,3,50
-41,3,50
-41,4,50
-41,3,50
-41,3,50
-41,3,50
-42,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-42,3,49
-41,3,49
-41,3,50
-41,3,49
-42,3,49
-41,3,50
-41,3,49
-42,3,49
-41,3,50
-41,3,50
-41,3,50
-42,3,50
-41,3,50
-42,3,49
-41,3,49
-41,3,49
-41,3,50
-42,3,49
-42,3,50
-42,3,49
-42,3,49
-42,3,49
-41,3,50
-41,3,49
-42,3,49
-42,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-42,3,50
-42,3,49
-41,3,50
-42,3,49
-41,3,49
-41,3,49
-42,3,50
-42,3,50
-41,3,50
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,50
-42,3,49
-43,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,4,49
-41,4,50
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,3,50
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-41,4,49
-41,4,49
-42,4,49
-41,3,49
-42,3,49
-42,4,49
-41,3,49
-42,4,50
-42,4,49
-42,3,49
-42,4,50
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-41,4,50
-41,4,50
-41,4,50
-41,4,49
-42,4,49
-41,3,49
-42,3,49
-41,4,50
-42,3,49
-42,3,49
-42,3,50
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-41,3,50
-41,3,49
-41,3,49
-42,3,49
-42,4,49
-42,3,49
-41,4,49
-42,3,50
-42,3,49
-41,3,49
-42,4,49
-41,4,50
-41,3,50
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,50
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-41,3,50
-40,4,50
-41,4,50
-43,4,48
-42,4,49
-41,4,50
-42,4,49
-42,3,49
-41,4,50
-41,4,50
-42,4,49
-41,4,50
-41,4,49
-41,4,50
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,50
-41,4,50
-43,3,49
-42,4,49
-40,4,50
-41,4,49
-42,4,49
-42,4,50
-42,4,49
-42,4,49
-42,4,50
-42,4,49
-41,4,50
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,50
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,50
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,50
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-41,4,49
-41,4,50
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,50
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,50
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-41,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-41,4,49
-41,3,49
-42,4,49
-42,3,49
-41,4,49
-42,4,49
-41,4,50
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,3,50
-41,4,50
-41,4,49
-42,4,49
-42,4,49
-41,3,50
-41,3,49
-41,4,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-41,4,49
-41,4,50
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-41,4,49
-41,4,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-41,4,49
-41,4,49
-41,4,50
-42,4,49
-41,4,49
-41,4,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-41,4,49
-42,4,49
-42,4,49
-42,3,49
-43,3,49
-41,3,50
-41,4,50
-43,4,48
-42,4,49
-41,4,49
-41,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-44,3,48
-44,3,48
-41,3,50
-42,3,49
-43,4,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,4,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-41,4,49
-42,3,50
-42,3,50
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-41,3,49
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-41,3,49
-42,4,49
