TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:22:38.281250000,-54.0,35.0,-7.0,92.5771875,18.09,0.7928565,30.97
2021-06-24 18:22:38.289062500,-54.0,35.0,-7.0,92.57710937499999,18.215,0.7927363749999999,30.97
2021-06-24 18:22:38.296875000,-54.0,35.0,-7.0,92.57703124999999,18.34,0.79261625,30.97
2021-06-24 18:22:38.304687500,-54.0,35.0,-7.0,92.576953125,18.89,0.792496125,30.97
2021-06-24 18:22:38.312500000,-54.0,35.0,-7.0,92.576875,19.44,0.792376,30.97
2021-06-24 18:22:38.320312500,-54.0,35.0,-7.0,92.576796875,20.134999999999998,0.7922558749999999,30.97
2021-06-24 18:22:38.328125000,-54.0,35.0,-7.0,92.57671875,20.83,0.7921357499999999,30.97
2021-06-24 18:22:38.335937500,-54.0,35.0,-7.0,92.576640625,21.375,0.792015625,30.97
2021-06-24 18:22:38.343750000,-54.0,35.0,-7.0,92.5765625,21.92,0.7918955,30.97
2021-06-24 18:22:38.351562500,-54.0,35.0,-7.0,92.57648437499999,22.065,0.791775375,30.97
2021-06-24 18:22:38.359375000,-54.0,35.0,-7.0,92.57640624999999,22.21,0.79165525,30.97
2021-06-24 18:22:38.367187500,-54.0,35.0,-7.0,92.576328125,21.82,0.791535125,30.97
2021-06-24 18:22:38.375000000,-54.0,35.0,-7.0,92.57625,21.43,0.791415,30.97
2021-06-24 18:22:38.382812500,-54.25,35.0,-7.0,92.576171875,20.509999999999998,0.791294875,30.97
2021-06-24 18:22:38.390625000,-54.5,35.0,-7.0,92.57609375,19.59,0.7911747499999999,30.97
2021-06-24 18:22:38.398437500,-54.75,35.0,-7.0,92.576015625,18.22,0.791054625,30.97
2021-06-24 18:22:38.406250000,-55.0,35.0,-7.0,92.5759375,16.85,0.7909345,30.97
2021-06-24 18:22:38.414062500,-54.75,35.0,-7.0,92.575859375,15.200000000000001,0.790814375,30.97
2021-06-24 18:22:38.421875000,-54.5,35.0,-7.0,92.57578124999999,13.55,0.79069425,30.97
2021-06-24 18:22:38.429687500,-54.25,35.0,-7.0,92.57570312499999,11.755,0.790574125,30.97
2021-06-24 18:22:38.437500000,-54.0,35.0,-7.0,92.575625,9.96,0.790454,30.97
2021-06-24 18:22:38.445312500,-54.0,35.0,-7.0,92.575546875,8.13,0.790333875,30.97
2021-06-24 18:22:38.453125000,-54.0,35.0,-7.0,92.57546875,6.3,0.7902137499999999,30.97
2021-06-24 18:22:38.460937500,-54.0,35.0,-7.0,92.575390625,4.49,0.790093625,30.97
2021-06-24 18:22:38.468750000,-54.0,35.0,-7.0,92.5753125,2.68,0.7899735,30.97
2021-06-24 18:22:38.476562500,-54.0,35.0,-7.0,92.575234375,0.8700000000000001,0.789853375,30.97
2021-06-24 18:22:38.484375000,-54.0,35.0,-7.0,92.57515624999999,-0.94,0.78973325,30.97
2021-06-24 18:22:38.492187500,-54.0,35.0,-7.0,92.57507812499999,-2.79,0.789613125,30.97
2021-06-24 18:22:38.500000000,-54.0,35.0,-7.0,92.57499999999999,-4.64,0.789493,30.97
2021-06-24 18:22:38.507812500,-54.0,35.0,-7.0,92.574921875,-6.58,0.78957309375,30.97
2021-06-24 18:22:38.515625000,-54.0,35.0,-7.0,92.57484375,-8.52,0.7896531875,30.97
2021-06-24 18:22:38.523437500,-54.0,35.0,-7.0,92.574765625,-10.620000000000001,0.78973328125,30.97
2021-06-24 18:22:38.531250000,-54.0,35.0,-7.0,92.5746875,-12.72,0.789813375,30.97
2021-06-24 18:22:38.539062500,-54.0,35.0,-7.0,92.574609375,-15.035,0.78989346875,30.97
2021-06-24 18:22:38.546875000,-54.0,35.0,-7.0,92.57453124999999,-17.35,0.7899735625,30.97
2021-06-24 18:22:38.554687500,-54.0,35.0,-7.0,92.57445312499999,-19.895000000000003,0.79005365625,30.97
2021-06-24 18:22:38.562500000,-54.0,35.0,-7.0,92.57437499999999,-22.44,0.79013375,30.97
2021-06-24 18:22:38.570312500,-54.0,35.0,-7.0,92.574296875,-25.14,0.79021384375,30.97
2021-06-24 18:22:38.578125000,-54.0,35.0,-7.0,92.57421875,-27.84,0.7902939375,30.97
2021-06-24 18:22:38.585937500,-54.0,35.0,-7.0,92.574140625,-30.435000000000002,0.7903740312499999,30.97
2021-06-24 18:22:38.593750000,-54.0,35.0,-7.0,92.5740625,-33.03,0.790454125,30.97
2021-06-24 18:22:38.601562500,-54.0,35.0,-7.0,92.573984375,-35.08,0.79053421875,30.97
2021-06-24 18:22:38.609375000,-54.0,35.0,-7.0,92.57390625,-37.13,0.7906143125,30.97
2021-06-24 18:22:38.617187500,-54.0,35.0,-7.0,92.57382812499999,-38.085,0.79069440625,30.97
2021-06-24 18:22:38.625000000,-54.0,35.0,-7.0,92.57374999999999,-39.04,0.7907744999999999,30.97
2021-06-24 18:22:38.632812500,-54.0,35.0,-7.0,92.57367187499999,-38.375,0.79085459375,30.97
2021-06-24 18:22:38.640625000,-54.0,35.0,-7.0,92.57359375,-37.71,0.7909346875,30.97
2021-06-24 18:22:38.648437500,-54.0,35.0,-7.0,92.573515625,-35.16,0.79101478125,30.97
2021-06-24 18:22:38.656250000,-54.0,35.0,-7.0,92.5734375,-32.61,0.791094875,30.97
2021-06-24 18:22:38.664062500,-54.25,35.0,-7.0,92.573359375,-28.275,0.79117496875,30.97
2021-06-24 18:22:38.671875000,-54.5,35.0,-7.0,92.57328125,-23.94,0.7912550625,30.97
2021-06-24 18:22:38.679687500,-54.75,35.0,-7.0,92.57320312499999,-18.305,0.79133515625,30.97
2021-06-24 18:22:38.687500000,-55.0,35.0,-7.0,92.57312499999999,-12.67,0.79141525,30.97
2021-06-24 18:22:38.695312500,-55.0,35.0,-7.0,92.57304687499999,-6.465,0.79149534375,30.97
2021-06-24 18:22:38.703125000,-55.0,35.0,-7.0,92.57296875,-0.26,0.7915754375,30.97
2021-06-24 18:22:38.710937500,-55.0,35.0,-7.0,92.572890625,5.74,0.79165553125,30.97
2021-06-24 18:22:38.718750000,-55.0,35.0,-7.0,92.5728125,11.74,0.7917356249999999,30.97
2021-06-24 18:22:38.726562500,-54.75,35.0,-7.0,92.572734375,16.92,0.79181571875,30.97
2021-06-24 18:22:38.734375000,-54.5,35.0,-7.0,92.57265625,22.1,0.7918958125,30.97
2021-06-24 18:22:38.742187500,-54.25,35.0,-7.0,92.57257812499999,26.095,0.79197590625,30.97
2021-06-24 18:22:38.750000000,-54.0,35.0,-7.0,92.57249999999999,30.09,0.792056,30.97
2021-06-24 18:22:38.757812500,-54.25,35.0,-7.0,92.57242187499999,32.755,0.792056,30.97
2021-06-24 18:22:38.765625000,-54.5,35.0,-7.0,92.57234374999999,35.42,0.792056,30.97
2021-06-24 18:22:38.773437500,-54.75,35.0,-7.0,92.572265625,36.785,0.792056,30.97
2021-06-24 18:22:38.781250000,-55.0,35.0,-7.0,92.5721875,38.15,0.792056,30.97
2021-06-24 18:22:38.789062500,-54.75,35.0,-7.0,92.572109375,38.33,0.792056,30.97
2021-06-24 18:22:38.796875000,-54.5,35.0,-7.0,92.57203125,38.51,0.792056,30.97
2021-06-24 18:22:38.804687500,-54.25,35.0,-7.0,92.571953125,37.7,0.792056,30.97
2021-06-24 18:22:38.812500000,-54.0,35.0,-7.0,92.57187499999999,36.89,0.792056,30.97
2021-06-24 18:22:38.820312500,-54.0,35.0,-7.0,92.57179687499999,35.365,0.792056,30.97
2021-06-24 18:22:38.828125000,-54.0,35.0,-7.0,92.57171874999999,33.84,0.792056,30.97
2021-06-24 18:22:38.835937500,-54.0,35.0,-7.0,92.571640625,31.935000000000002,0.792056,30.97
2021-06-24 18:22:38.843750000,-54.0,35.0,-7.0,92.5715625,30.03,0.792056,30.97
2021-06-24 18:22:38.851562500,-54.0,35.0,-7.0,92.571484375,28.125,0.792056,30.97
2021-06-24 18:22:38.859375000,-54.0,35.0,-7.0,92.57140625,26.22,0.792056,30.97
2021-06-24 18:22:38.867187500,-54.0,35.0,-7.0,92.571328125,24.66,0.792056,30.97
2021-06-24 18:22:38.875000000,-54.0,35.0,-7.0,92.57124999999999,23.1,0.792056,30.97
2021-06-24 18:22:38.882812500,-54.25,35.0,-7.0,92.57117187499999,22.115000000000002,0.792056,30.97
2021-06-24 18:22:38.890625000,-54.5,35.0,-7.0,92.57109374999999,21.13,0.792056,30.97
2021-06-24 18:22:38.898437500,-54.75,35.0,-7.0,92.57101562499999,20.795,0.792056,30.97
2021-06-24 18:22:38.906250000,-55.0,35.0,-7.0,92.5709375,20.46,0.792056,30.97
2021-06-24 18:22:38.914062500,-54.75,35.0,-7.0,92.570859375,20.695,0.792056,30.97
2021-06-24 18:22:38.921875000,-54.5,35.0,-7.0,92.57078125,20.93,0.792056,30.97
2021-06-24 18:22:38.929687500,-54.25,35.0,-7.0,92.570703125,21.494999999999997,0.792056,30.97
2021-06-24 18:22:38.937500000,-54.0,35.0,-7.0,92.57062499999999,22.06,0.792056,30.97
2021-06-24 18:22:38.945312500,-54.0,35.0,-7.0,92.57054687499999,22.67,0.792056,30.97
2021-06-24 18:22:38.953125000,-54.0,35.0,-7.0,92.57046874999999,23.28,0.792056,30.97
2021-06-24 18:22:38.960937500,-54.0,35.0,-7.0,92.57039062499999,23.665,0.792056,30.97
2021-06-24 18:22:38.968750000,-54.0,35.0,-7.0,92.5703125,24.05,0.792056,30.97
2021-06-24 18:22:38.976562500,-54.25,35.0,-7.0,92.570234375,24.015,0.792056,30.97
2021-06-24 18:22:38.984375000,-54.5,35.0,-7.0,92.57015625,23.98,0.792056,30.97
2021-06-24 18:22:38.992187500,-54.75,35.0,-7.0,92.570078125,23.425,0.792056,30.97
2021-06-24 18:22:39.000000000,-55.0,35.0,-7.0,92.57,22.87,0.792056,30.97
2021-06-24 18:22:39.007812500,-55.0,35.0,-7.0,92.56984374999999,21.795,0.79181578125,30.969375
2021-06-24 18:22:39.015625000,-55.0,35.0,-7.0,92.56968749999999,20.72,0.7915755624999999,30.96875
2021-06-24 18:22:39.023437500,-55.0,35.0,-7.0,92.56953125,19.189999999999998,0.79133534375,30.968125
2021-06-24 18:22:39.031250000,-55.0,35.0,-7.0,92.569375,17.66,0.791095125,30.967499999999998
2021-06-24 18:22:39.039062500,-55.0,35.0,-7.0,92.56921874999999,15.780000000000001,0.79085490625,30.966874999999998
2021-06-24 18:22:39.046875000,-55.0,35.0,-7.0,92.56906249999999,13.9,0.7906146875,30.96625
2021-06-24 18:22:39.054687500,-55.0,35.0,-7.0,92.56890625,11.81,0.79037446875,30.965625
2021-06-24 18:22:39.062500000,-55.0,35.0,-7.0,92.56875,9.72,0.7901342499999999,30.965
2021-06-24 18:22:39.070312500,-55.0,35.0,-7.0,92.56859374999999,7.53,0.78989403125,30.964375
2021-06-24 18:22:39.078125000,-55.0,35.0,-7.0,92.56843749999999,5.34,0.7896538125,30.963749999999997
2021-06-24 18:22:39.085937500,-55.0,35.0,-7.0,92.56828125,3.19,0.78941359375,30.963124999999998
2021-06-24 18:22:39.093750000,-55.0,35.0,-7.0,92.568125,1.04,0.789173375,30.9625
2021-06-24 18:22:39.101562500,-55.0,35.0,-7.0,92.56796874999999,-1.025,0.7889331562499999,30.961875
2021-06-24 18:22:39.109375000,-55.0,35.0,-7.0,92.56781249999999,-3.09,0.7886929375,30.96125
2021-06-24 18:22:39.117187500,-55.0,35.0,-7.0,92.56765625,-5.0649999999999995,0.78845271875,30.960625
2021-06-24 18:22:39.125000000,-55.0,35.0,-7.0,92.5675,-7.04,0.7882125,30.96
2021-06-24 18:22:39.132812500,-55.0,35.0,-7.0,92.56734374999999,-9.035,0.78797228125,30.959374999999998
2021-06-24 18:22:39.140625000,-55.0,35.0,-7.0,92.56718749999999,-11.03,0.7877320624999999,30.95875
2021-06-24 18:22:39.148437500,-55.0,35.0,-7.0,92.56703125,-13.2,0.78749184375,30.958125
2021-06-24 18:22:39.156250000,-55.0,35.0,-7.0,92.566875,-15.37,0.787251625,30.9575
2021-06-24 18:22:39.164062500,-54.75,35.0,-7.0,92.56671874999999,-17.875,0.78701140625,30.956875
2021-06-24 18:22:39.171875000,-54.5,35.0,-7.0,92.56656249999999,-20.38,0.7867711875,30.95625
2021-06-24 18:22:39.179687500,-54.25,35.0,-7.0,92.56640625,-23.29,0.78653096875,30.955624999999998
2021-06-24 18:22:39.187500000,-54.0,35.0,-7.0,92.56625,-26.2,0.78629075,30.955
2021-06-24 18:22:39.195312500,-54.25,35.0,-7.0,92.56609375,-29.395000000000003,0.78605053125,30.954375
2021-06-24 18:22:39.203125000,-54.5,35.0,-7.0,92.56593749999999,-32.59,0.7858103125,30.95375
2021-06-24 18:22:39.210937500,-54.75,35.0,-7.0,92.56578125,-35.77,0.78557009375,30.953125
2021-06-24 18:22:39.218750000,-55.0,35.0,-7.0,92.565625,-38.95,0.785329875,30.9525
2021-06-24 18:22:39.226562500,-55.0,35.0,-7.0,92.56546875,-41.635000000000005,0.7850896562499999,30.951874999999998
2021-06-24 18:22:39.234375000,-55.0,35.0,-7.0,92.56531249999999,-44.32,0.7848494375,30.951249999999998
2021-06-24 18:22:39.242187500,-55.0,35.0,-7.0,92.56515625,-45.96,0.78460921875,30.950625
2021-06-24 18:22:39.250000000,-55.0,35.0,-7.0,92.565,-47.6,0.784369,30.95
2021-06-24 18:22:39.257812500,-54.75,35.0,-7.0,92.56484375,-47.69,0.7844490625,30.95
2021-06-24 18:22:39.265625000,-54.5,35.0,-7.0,92.56468749999999,-47.78,0.7845291249999999,30.95
2021-06-24 18:22:39.273437500,-54.25,35.0,-7.0,92.56453124999999,-46.0,0.7846091875,30.95
2021-06-24 18:22:39.281250000,-54.0,35.0,-7.0,92.564375,-44.22,0.78468925,30.95
2021-06-24 18:22:39.289062500,-54.25,35.0,-7.0,92.56421875,-40.555,0.7847693125,30.95
2021-06-24 18:22:39.296875000,-54.5,35.0,-7.0,92.56406249999999,-36.89,0.784849375,30.95
2021-06-24 18:22:39.304687500,-54.75,35.0,-7.0,92.56390624999999,-31.66,0.7849294375,30.95
2021-06-24 18:22:39.312500000,-55.0,35.0,-7.0,92.56375,-26.43,0.7850095,30.95
2021-06-24 18:22:39.320312500,-55.0,35.0,-7.0,92.56359375,-20.25,0.7850895625,30.95
2021-06-24 18:22:39.328125000,-55.0,35.0,-7.0,92.56343749999999,-14.07,0.785169625,30.95
2021-06-24 18:22:39.335937500,-55.0,35.0,-7.0,92.56328124999999,-7.715,0.7852496875,30.95
2021-06-24 18:22:39.343750000,-55.0,35.0,-7.0,92.563125,-1.36,0.78532975,30.95
2021-06-24 18:22:39.351562500,-54.75,35.0,-7.0,92.56296875,4.419999999999999,0.7854098125,30.95
2021-06-24 18:22:39.359375000,-54.5,35.0,-7.0,92.56281249999999,10.2,0.785489875,30.95
2021-06-24 18:22:39.367187500,-54.25,35.0,-7.0,92.56265624999999,14.85,0.7855699375,30.95
2021-06-24 18:22:39.375000000,-54.0,35.0,-7.0,92.5625,19.5,0.78565,30.95
2021-06-24 18:22:39.382812500,-54.0,35.0,-7.0,92.56234375,22.73,0.7857300625,30.95
2021-06-24 18:22:39.390625000,-54.0,35.0,-7.0,92.5621875,25.96,0.785810125,30.95
2021-06-24 18:22:39.398437500,-54.0,35.0,-7.0,92.56203124999999,27.755000000000003,0.7858901875000001,30.95
2021-06-24 18:22:39.406250000,-54.0,35.0,-7.0,92.561875,29.55,0.78597025,30.95
2021-06-24 18:22:39.414062500,-54.0,35.0,-7.0,92.56171875,30.075000000000003,0.7860503125,30.95
2021-06-24 18:22:39.421875000,-54.0,35.0,-7.0,92.5615625,30.6,0.786130375,30.95
2021-06-24 18:22:39.429687500,-54.0,35.0,-7.0,92.56140624999999,30.105,0.7862104375000001,30.95
2021-06-24 18:22:39.437500000,-54.0,35.0,-7.0,92.56125,29.61,0.7862905,30.95
2021-06-24 18:22:39.445312500,-54.25,35.0,-7.0,92.56109375,28.395,0.7863705625,30.95
2021-06-24 18:22:39.453125000,-54.5,35.0,-7.0,92.5609375,27.18,0.7864506250000001,30.95
2021-06-24 18:22:39.460937500,-54.75,35.0,-7.0,92.56078124999999,25.555,0.7865306875,30.95
2021-06-24 18:22:39.468750000,-55.0,35.0,-7.0,92.560625,23.93,0.78661075,30.95
2021-06-24 18:22:39.476562500,-55.0,35.0,-7.0,92.56046875,22.23,0.7866908125000001,30.95
2021-06-24 18:22:39.484375000,-55.0,35.0,-7.0,92.5603125,20.53,0.7867708750000001,30.95
2021-06-24 18:22:39.492187500,-55.0,35.0,-7.0,92.56015624999999,19.05,0.7868509375,30.95
2021-06-24 18:22:39.500000000,-55.0,35.0,-7.0,92.56,17.57,0.786931,30.95
2021-06-24 18:22:39.507812500,-55.0,35.0,-7.0,92.55984375,16.575,0.7868509375,30.95
2021-06-24 18:22:39.515625000,-55.0,35.0,-7.0,92.5596875,15.58,0.7867708750000001,30.95
2021-06-24 18:22:39.523437500,-55.0,35.0,-7.0,92.55953124999999,15.190000000000001,0.7866908125000001,30.95
2021-06-24 18:22:39.531250000,-55.0,35.0,-7.0,92.55937499999999,14.8,0.78661075,30.95
2021-06-24 18:22:39.539062500,-55.0,35.0,-7.25,92.55921875,14.96,0.7865306875,30.95
2021-06-24 18:22:39.546875000,-55.0,35.0,-7.5,92.5590625,15.12,0.7864506250000001,30.95
2021-06-24 18:22:39.554687500,-55.0,35.0,-7.75,92.55890624999999,15.645,0.7863705625,30.95
2021-06-24 18:22:39.562500000,-55.0,35.0,-8.0,92.55874999999999,16.17,0.7862905,30.95
2021-06-24 18:22:39.570312500,-54.75,35.0,-7.75,92.55859375,16.795,0.7862104375000001,30.95
2021-06-24 18:22:39.578125000,-54.5,35.0,-7.5,92.5584375,17.42,0.786130375,30.95
2021-06-24 18:22:39.585937500,-54.25,35.0,-7.25,92.55828125,17.89,0.7860503125,30.95
2021-06-24 18:22:39.593750000,-54.0,35.0,-7.0,92.55812499999999,18.36,0.78597025,30.95
2021-06-24 18:22:39.601562500,-54.25,35.0,-7.0,92.55796875,18.490000000000002,0.7858901875000001,30.95
2021-06-24 18:22:39.609375000,-54.5,35.0,-7.0,92.5578125,18.62,0.785810125,30.95
2021-06-24 18:22:39.617187500,-54.75,35.0,-7.0,92.55765625,18.315,0.7857300625,30.95
2021-06-24 18:22:39.625000000,-55.0,35.0,-7.0,92.55749999999999,18.01,0.78565,30.95
2021-06-24 18:22:39.632812500,-55.0,35.0,-7.0,92.55734375,17.275,0.7855699375,30.95
2021-06-24 18:22:39.640625000,-55.0,35.0,-7.0,92.5571875,16.54,0.785489875,30.95
2021-06-24 18:22:39.648437500,-55.0,35.0,-7.0,92.55703125,15.454999999999998,0.7854098125,30.95
2021-06-24 18:22:39.656250000,-55.0,35.0,-7.0,92.55687499999999,14.37,0.78532975,30.95
2021-06-24 18:22:39.664062500,-54.75,35.0,-7.0,92.55671875,13.065,0.7852496875,30.95
2021-06-24 18:22:39.671875000,-54.5,35.0,-7.0,92.5565625,11.76,0.785169625,30.95
2021-06-24 18:22:39.679687500,-54.25,35.0,-7.0,92.55640625,10.35,0.7850895625,30.95
2021-06-24 18:22:39.687500000,-54.0,35.0,-7.0,92.55624999999999,8.94,0.7850095,30.95
2021-06-24 18:22:39.695312500,-54.25,35.0,-7.0,92.55609375,7.515,0.7849294375,30.95
2021-06-24 18:22:39.703125000,-54.5,35.0,-7.0,92.5559375,6.09,0.784849375,30.95
2021-06-24 18:22:39.710937500,-54.75,35.0,-7.0,92.55578125,4.675,0.7847693125,30.95
2021-06-24 18:22:39.718750000,-55.0,35.0,-7.0,92.55562499999999,3.26,0.78468925,30.95
2021-06-24 18:22:39.726562500,-54.75,35.0,-7.0,92.55546875,1.825,0.7846091875,30.95
2021-06-24 18:22:39.734375000,-54.5,35.0,-7.0,92.5553125,0.39,0.7845291249999999,30.95
2021-06-24 18:22:39.742187500,-54.25,35.0,-7.0,92.55515625,-1.1350000000000002,0.7844490625,30.95
2021-06-24 18:22:39.750000000,-54.0,35.0,-7.0,92.55499999999999,-2.66,0.784369,30.95
2021-06-24 18:22:39.757812500,-54.25,35.0,-7.0,92.55484374999999,-4.32,0.784369,30.95
2021-06-24 18:22:39.765625000,-54.5,35.0,-7.0,92.5546875,-5.98,0.784369,30.95
2021-06-24 18:22:39.773437500,-54.75,35.0,-7.0,92.55453125,-7.825,0.784369,30.95
2021-06-24 18:22:39.781250000,-55.0,35.0,-7.0,92.554375,-9.67,0.784369,30.95
2021-06-24 18:22:39.789062500,-55.0,35.0,-7.0,92.55421874999999,-11.725,0.784369,30.95
2021-06-24 18:22:39.796875000,-55.0,35.0,-7.0,92.5540625,-13.78,0.784369,30.95
2021-06-24 18:22:39.804687500,-55.0,35.0,-7.0,92.55390625,-16.105,0.784369,30.95
2021-06-24 18:22:39.812500000,-55.0,35.0,-7.0,92.55375,-18.43,0.784369,30.95
2021-06-24 18:22:39.820312500,-55.0,35.0,-7.0,92.55359374999999,-21.07,0.784369,30.95
2021-06-24 18:22:39.828125000,-55.0,35.0,-7.0,92.5534375,-23.71,0.784369,30.95
2021-06-24 18:22:39.835937500,-55.0,35.0,-7.0,92.55328125,-26.64,0.784369,30.95
2021-06-24 18:22:39.843750000,-55.0,35.0,-7.0,92.553125,-29.57,0.784369,30.95
2021-06-24 18:22:39.851562500,-55.0,35.0,-7.0,92.55296874999999,-32.620000000000005,0.784369,30.95
2021-06-24 18:22:39.859375000,-55.0,35.0,-7.0,92.5528125,-35.67,0.784369,30.95
2021-06-24 18:22:39.867187500,-55.0,35.0,-7.0,92.55265625,-38.405,0.784369,30.95
2021-06-24 18:22:39.875000000,-55.0,35.0,-7.0,92.5525,-41.14,0.784369,30.95
2021-06-24 18:22:39.882812500,-55.0,35.0,-7.0,92.55234374999999,-42.955,0.784369,30.95
2021-06-24 18:22:39.890625000,-55.0,35.0,-7.0,92.5521875,-44.77,0.784369,30.95
2021-06-24 18:22:39.898437500,-55.0,35.0,-7.0,92.55203125,-45.045,0.784369,30.95
2021-06-24 18:22:39.906250000,-55.0,35.0,-7.0,92.551875,-45.32,0.784369,30.95
2021-06-24 18:22:39.914062500,-54.75,35.0,-7.0,92.55171874999999,-43.625,0.784369,30.95
2021-06-24 18:22:39.921875000,-54.5,35.0,-7.0,92.5515625,-41.93,0.784369,30.95
2021-06-24 18:22:39.929687500,-54.25,35.0,-7.0,92.55140625,-38.265,0.784369,30.95
2021-06-24 18:22:39.937500000,-54.0,35.0,-7.0,92.55125,-34.6,0.784369,30.95
2021-06-24 18:22:39.945312500,-54.25,35.0,-7.0,92.55109374999999,-29.37,0.784369,30.95
2021-06-24 18:22:39.953125000,-54.5,35.0,-7.0,92.5509375,-24.14,0.784369,30.95
2021-06-24 18:22:39.960937500,-54.75,35.0,-7.0,92.55078125,-18.11,0.784369,30.95
2021-06-24 18:22:39.968750000,-55.0,35.0,-7.0,92.550625,-12.08,0.784369,30.95
2021-06-24 18:22:39.976562500,-55.0,35.0,-7.0,92.55046875,-6.105,0.784369,30.95
2021-06-24 18:22:39.984375000,-55.0,35.0,-7.0,92.5503125,-0.13,0.784369,30.95
2021-06-24 18:22:39.992187500,-55.0,35.0,-7.0,92.55015625,5.07,0.784369,30.95
2021-06-24 18:22:40.000000000,-55.0,35.0,-7.0,92.55,10.27,0.784369,30.95
2021-06-24 18:22:40.007812500,-54.75,35.0,-7.0,92.55,14.254999999999999,0.78424890625,30.949375
2021-06-24 18:22:40.015625000,-54.5,35.0,-7.0,92.55,18.24,0.7841288125,30.94875
2021-06-24 18:22:40.023437500,-54.25,35.0,-7.0,92.55,20.85,0.78400871875,30.948125
2021-06-24 18:22:40.031250000,-54.0,35.0,-7.0,92.55,23.46,0.783888625,30.947499999999998
2021-06-24 18:22:40.039062500,-54.0,35.0,-7.0,92.55,24.755000000000003,0.78376853125,30.946875
2021-06-24 18:22:40.046875000,-54.0,35.0,-7.0,92.55,26.05,0.7836484375,30.94625
2021-06-24 18:22:40.054687500,-54.0,35.0,-7.0,92.55,26.185000000000002,0.78352834375,30.945625
2021-06-24 18:22:40.062500000,-54.0,35.0,-7.0,92.55,26.32,0.78340825,30.945
2021-06-24 18:22:40.070312500,-54.0,35.0,-7.0,92.55,25.509999999999998,0.78328815625,30.944375
2021-06-24 18:22:40.078125000,-54.0,35.0,-7.0,92.55,24.7,0.7831680625,30.943749999999998
2021-06-24 18:22:40.085937500,-54.0,35.0,-7.0,92.55,23.2,0.78304796875,30.943125
2021-06-24 18:22:40.093750000,-54.0,35.0,-7.0,92.55,21.7,0.782927875,30.9425
2021-06-24 18:22:40.101562500,-54.0,35.0,-7.0,92.55,19.86,0.7828077812500001,30.941875
2021-06-24 18:22:40.109375000,-54.0,35.0,-7.0,92.55,18.02,0.7826876875000001,30.94125
2021-06-24 18:22:40.117187500,-54.0,35.0,-7.0,92.55,16.265,0.7825675937500001,30.940625
2021-06-24 18:22:40.125000000,-54.0,35.0,-7.0,92.55,14.51,0.7824475,30.939999999999998
2021-06-24 18:22:40.132812500,-54.0,35.0,-7.0,92.55,13.27,0.78232740625,30.939375
2021-06-24 18:22:40.140625000,-54.0,35.0,-7.0,92.55,12.03,0.7822073125,30.93875
2021-06-24 18:22:40.148437500,-54.0,35.0,-7.0,92.55,11.629999999999999,0.78208721875,30.938125
2021-06-24 18:22:40.156250000,-54.0,35.0,-7.0,92.55,11.23,0.781967125,30.9375
2021-06-24 18:22:40.164062500,-54.25,35.0,-7.0,92.55,11.780000000000001,0.78184703125,30.936875
2021-06-24 18:22:40.171875000,-54.5,35.0,-7.0,92.55,12.33,0.7817269375,30.93625
2021-06-24 18:22:40.179687500,-54.75,35.0,-7.0,92.55,13.719999999999999,0.78160684375,30.935624999999998
2021-06-24 18:22:40.187500000,-55.0,35.0,-7.0,92.55,15.11,0.78148675,30.935
2021-06-24 18:22:40.195312500,-55.0,35.0,-7.0,92.55,17.015,0.78136665625,30.934375
2021-06-24 18:22:40.203125000,-55.0,35.0,-7.0,92.55,18.92,0.7812465625,30.93375
2021-06-24 18:22:40.210937500,-55.0,35.0,-7.0,92.55,20.93,0.78112646875,30.933125
2021-06-24 18:22:40.218750000,-55.0,35.0,-7.0,92.55,22.94,0.781006375,30.9325
2021-06-24 18:22:40.226562500,-54.75,35.0,-7.0,92.55,24.68,0.78088628125,30.931874999999998
2021-06-24 18:22:40.234375000,-54.5,35.0,-7.0,92.55,26.42,0.7807661875,30.93125
2021-06-24 18:22:40.242187500,-54.25,35.0,-7.0,92.55,27.595,0.78064609375,30.930625
2021-06-24 18:22:40.250000000,-54.0,35.0,-7.0,92.55,28.77,0.780526,30.93
2021-06-24 18:22:40.257812500,-54.0,35.0,-7.0,92.55,29.240000000000002,0.78064609375,30.93
2021-06-24 18:22:40.265625000,-54.0,35.0,-7.0,92.55,29.71,0.7807661875,30.93
2021-06-24 18:22:40.273437500,-54.0,35.0,-7.0,92.55,29.450000000000003,0.78088628125,30.93
2021-06-24 18:22:40.281250000,-54.0,35.0,-7.0,92.55,29.19,0.781006375,30.93
2021-06-24 18:22:40.289062500,-54.0,35.0,-7.0,92.55,28.25,0.78112646875,30.93
2021-06-24 18:22:40.296875000,-54.0,35.0,-7.0,92.55,27.31,0.7812465625,30.93
2021-06-24 18:22:40.304687500,-54.0,35.0,-7.0,92.55,25.825,0.78136665625,30.93
2021-06-24 18:22:40.312500000,-54.0,35.0,-7.0,92.55,24.34,0.78148675,30.93
2021-06-24 18:22:40.320312500,-54.0,35.0,-7.0,92.55,22.445,0.78160684375,30.93
2021-06-24 18:22:40.328125000,-54.0,35.0,-7.0,92.55,20.55,0.7817269375,30.93
2021-06-24 18:22:40.335937500,-54.0,35.0,-7.0,92.55,18.435000000000002,0.78184703125,30.93
