-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-25,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-25,10,57
-26,10,58
-26,10,58
-25,10,58
-24,10,59
-24,12,61
-28,10,57
-26,13,55
-27,12,57
-25,11,60
-17,11,56
-20,12,58
-17,13,57
-19,8,56
-19,13,63
-16,14,61
-4,13,59
-16,13,62
-17,12,62
-13,12,59
-16,12,58
-19,10,60
-18,10,61
-18,11,61
-17,12,59
-19,12,61
-20,12,59
-20,11,58
-20,9,60
-19,9,60
-17,11,60
-18,12,59
-19,11,60
-19,10,60
-19,11,60
-18,10,59
-20,11,59
-18,11,60
-18,11,60
-18,11,60
-19,11,59
-19,11,60
-18,11,60
-18,11,59
-18,11,60
-18,10,60
-18,11,59
-19,11,59
-19,11,60
-19,10,60
-19,11,59
-19,11,60
-19,10,60
-19,11,59
-19,11,59
-19,11,59
-20,10,60
-20,10,62
-19,10,61
-18,10,60
-19,9,61
-21,10,61
-21,11,61
-16,10,62
-14,11,61
-17,13,60
-13,15,62
-10,14,63
-12,14,62
-14,13,62
-16,12,57
-23,12,57
-22,15,56
-18,15,54
-17,16,55
-18,16,55
-33,14,55
-39,13,56
-24,14,56
-17,17,53
-21,18,55
-18,16,63
-23,16,60
-24,14,56
-24,13,57
-19,16,59
-19,16,58
-21,15,56
-22,14,56
-25,13,58
-23,13,60
-22,13,60
-23,13,58
-22,13,58
-21,13,59
-20,13,59
-20,12,60
-20,12,60
-21,12,60
-21,12,59
-17,13,60
-17,12,60
-17,12,60
-18,12,59
-19,12,59
-16,12,60
-15,12,60
-16,11,61
-14,11,62
-16,12,59
-15,13,62
-18,11,61
-16,12,59
-15,11,58
-17,11,60
-16,11,61
-14,11,61
-15,12,61
-16,12,60
-15,12,60
-16,12,60
-15,12,61
-14,12,61
-14,12,61
-14,12,61
-16,12,60
-14,12,61
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,12,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,59
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,59
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,59
-18,13,59
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,59
-16,13,61
-16,13,60
-15,12,60
-15,12,60
-15,13,61
-16,12,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,12,61
-16,13,60
-16,12,60
-16,12,60
-16,12,60
-16,13,60
-16,13,60
-16,12,60
-16,12,60
-16,12,60
-15,12,61
-16,12,60
-15,13,60
-15,13,60
-15,12,60
-15,12,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,59
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,59
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,14,59
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,14,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,59
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,14,60
-17,13,60
-17,14,60
-17,14,60
-17,13,60
-17,13,60
-17,14,60
-17,13,60
-17,14,59
-18,14,60
-17,13,60
-17,13,60
-17,13,60
-17,14,60
-17,14,59
-17,13,59
-17,14,60
-17,13,60
-18,14,59
-17,14,59
-18,13,60
-18,13,60
-18,14,59
-18,13,60
-17,13,60
-17,13,59
-17,14,59
-18,13,59
-17,14,60
-18,13,59
-17,13,59
-18,14,60
-18,13,60
-17,13,60
-18,14,60
-18,13,59
-17,13,59
-18,13,60
-17,13,60
-17,13,60
-18,13,60
-18,13,59
-17,14,60
-17,13,60
-18,13,60
-18,14,60
-17,13,59
-17,14,60
-18,14,59
-17,13,59
-18,13,59
-17,13,60
-17,14,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,59
-17,13,60
-17,13,60
-17,13,59
-17,14,59
-17,13,59
-17,13,59
-17,13,60
-17,13,59
-17,13,59
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,59
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,14,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,59
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,59
-14,13,60
-14,13,61
-14,13,60
-14,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-14,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-14,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-14,12,61
-14,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-15,13,60
-14,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-14,12,61
-14,12,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,61
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,12,60
-15,13,60
-14,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-14,12,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-14,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-14,12,60
-15,13,60
-14,13,60
-14,13,60
-15,13,61
-14,12,60
-14,12,60
-15,12,60
-15,13,60
-15,12,61
-15,13,60
-15,13,60
-15,13,60
-14,12,60
-14,12,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-14,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,59
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-14,13,61
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-14,12,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-16,13,60
-17,13,59
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,60
-16,13,60
-16,13,60
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-15,13,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-15,13,60
-14,13,60
-15,12,60
-14,13,60
-14,13,61
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-14,13,60
-14,12,60
-14,13,60
-14,13,60
-14,12,61
-14,12,60
-14,13,61
-14,13,60
-14,13,60
-14,13,60
-14,13,61
-14,13,60
-15,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,12,60
-14,13,61
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,12,60
-14,13,60
-14,13,60
-14,13,60
