-57,8,31
-57,8,32
-57,8,32
-57,8,31
-57,8,32
-57,8,32
-57,8,31
-57,8,31
-57,8,32
-57,8,32
-57,8,32
-57,8,32
-57,8,32
-57,8,32
-57,8,32
-57,8,31
-57,8,31
-56,8,31
-57,8,31
-57,8,32
-57,8,32
-57,8,31
-57,8,31
-57,8,32
-57,8,32
-57,8,31
-57,8,32
-57,8,31
-57,8,32
-57,8,32
-57,8,32
-57,8,32
-57,8,32
-57,8,31
-57,8,32
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-56,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-56,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,8,30
-57,8,31
-57,9,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,30
-57,8,31
-57,8,31
-57,8,31
-57,8,30
-57,8,30
-57,8,30
-57,8,31
-57,8,31
-57,8,30
-57,8,31
-57,8,31
-57,8,30
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,30
-57,8,30
-57,8,31
-57,8,31
-57,8,31
-57,8,30
-57,8,30
-57,8,31
-57,8,31
-58,8,30
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,32
-57,8,32
-57,8,32
-57,8,31
-56,8,32
-57,8,32
-57,8,32
-57,8,32
-57,7,32
-56,8,32
-56,8,32
-57,8,32
-56,8,32
-57,7,32
-57,8,32
-56,7,32
-57,8,32
-56,8,32
-57,8,32
-56,7,33
-57,8,32
-56,8,32
-56,8,32
-56,8,33
-56,8,33
-57,7,32
-56,7,33
-56,8,33
-56,8,33
-56,8,33
-56,7,33
-56,8,33
-55,7,34
-55,7,34
-55,8,34
-55,7,34
-56,8,33
-56,7,34
-55,7,34
-55,7,34
-54,8,34
-55,7,34
-55,7,34
-53,7,37
-54,9,32
-56,8,33
-56,7,34
-55,8,34
-55,8,33
-57,8,33
-55,8,34
-55,8,34
-56,8,33
-56,8,33
-56,8,33
-56,7,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-55,7,34
-55,8,34
-55,8,34
-56,8,34
-56,8,33
-55,8,33
-54,8,34
-55,8,34
-56,8,33
-55,8,33
-55,8,34
-55,8,34
-56,9,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,33
-55,8,34
-56,8,34
-55,8,34
-55,8,33
-56,8,33
-55,8,33
-56,8,33
-55,8,33
-55,8,34
-55,7,35
-55,8,35
-54,8,34
-54,7,35
-55,8,35
-55,8,34
-55,7,34
-55,8,34
-55,8,35
-54,8,34
-56,8,33
-55,8,34
-55,7,35
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,7,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,33
-55,8,34
-55,8,34
-55,8,34
-55,8,33
-56,8,33
-55,7,33
-55,7,33
-55,8,34
-55,7,34
-55,8,33
-56,8,33
-55,7,33
-55,8,34
-55,7,33
-55,8,33
-55,8,33
-55,8,33
-55,8,33
-55,8,33
-55,8,34
-55,8,33
-56,8,34
-56,8,33
-55,8,33
-55,8,33
-55,8,33
-55,8,33
-56,8,34
-56,8,33
-55,8,33
-55,8,33
-55,8,34
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,34
-55,8,33
-56,8,33
-56,8,33
-55,8,33
-55,8,33
-55,8,33
-55,8,34
-55,8,33
-55,8,33
-56,8,33
-55,8,33
-55,8,34
-55,8,33
-55,8,33
-56,8,33
-56,8,33
-55,8,33
-55,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-55,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,7,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,32
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,32
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,32
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,32
-56,8,33
-56,8,33
-56,8,33
-56,8,32
-56,8,32
-56,7,33
-56,8,33
-56,8,32
-57,8,32
-56,8,32
-57,8,32
-57,8,32
-56,8,32
-56,8,32
-56,8,32
-57,8,32
-57,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-57,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,33
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,33
-56,8,32
-57,8,32
-57,8,32
-56,8,32
-56,8,32
-57,8,32
-57,8,32
-57,8,32
-56,8,32
-56,8,32
-56,8,32
-57,8,32
-56,8,32
-57,8,32
-56,8,32
-56,8,32
-57,8,32
-56,8,32
-56,8,32
-57,8,31
-56,8,32
-56,8,33
-56,8,33
-56,7,33
-56,8,32
-56,8,32
-56,8,33
-56,8,32
-57,7,32
-56,8,32
-56,8,32
-56,8,32
-56,7,32
-57,8,32
-56,7,32
-56,8,33
-56,8,32
-56,8,33
-56,7,32
-57,7,32
-57,8,32
-56,8,32
-56,8,32
-57,8,32
-56,7,32
-57,7,32
-56,7,32
-56,8,32
-56,8,32
-57,7,32
-56,7,32
-57,7,32
-57,7,32
-56,7,32
-57,7,32
-57,7,32
-56,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,31
-56,7,32
-57,7,32
-57,7,32
-57,7,31
-57,7,31
-57,7,31
-57,7,32
-56,7,32
-57,7,31
-57,7,31
-57,7,31
-57,7,32
-57,8,31
-57,7,31
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,32
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,8,32
-57,7,31
-57,8,32
-57,7,31
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-57,7,31
-57,8,31
-56,8,32
-57,8,32
-57,8,31
-57,7,31
-57,7,32
-57,8,32
-57,8,31
-57,8,32
-57,8,31
-57,8,31
-57,8,32
-57,8,32
-57,7,32
-57,8,31
-57,8,31
-57,8,31
-57,8,32
-57,8,32
-57,7,31
-57,8,31
-57,8,32
-57,7,31
-57,8,32
-57,8,32
-57,7,31
-57,7,32
-57,8,32
-57,8,31
-57,7,31
-57,8,31
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-57,8,31
-57,8,31
-57,7,31
-57,7,32
-57,7,31
-57,7,32
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,32
-57,7,31
-57,7,31
-57,8,31
-57,8,32
-57,7,31
-57,7,31
-57,7,31
-57,8,31
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,32
-57,7,31
-57,8,31
-57,8,32
-57,8,32
-57,7,31
-57,7,31
-57,8,31
-57,8,31
-57,8,31
-57,8,31
-57,7,31
-57,8,31
-57,8,31
-57,8,32
-57,8,31
-57,7,31
-57,7,31
-57,8,32
-57,8,31
-57,8,31
-57,7,31
-56,7,31
-56,8,32
-56,7,32
-57,7,32
-57,6,33
-56,7,33
-55,8,33
-55,9,32
-52,9,33
-55,7,35
-59,3,32
-60,1,31
-57,2,32
-56,3,33
-56,4,33
-56,5,33
-56,5,32
-56,4,33
-56,4,32
-56,3,32
-56,3,31
-55,4,32
-57,3,29
-60,2,26
-62,2,22
-64,1,19
-64,2,19
-64,2,20
-62,2,21
-62,2,21
-63,1,20
-63,1,18
-62,0,19
-63,0,19
-63,0,18
-62,-2,18
-62,0,21
-62,0,21
-64,0,18
-61,-2,20
-65,0,20
-59,-2,23
-61,-2,20
-60,-4,21
-63,-1,19
-64,1,18
-64,2,18
-64,1,18
-63,1,18
-63,1,17
-63,0,17
-63,1,18
-63,3,17
-63,3,15
-64,3,16
-63,4,17
-64,4,17
-62,2,20
-60,2,23
-61,2,21
-63,3,20
-63,3,20
-62,2,22
-60,4,25
-57,3,28
-59,3,26
-61,5,23
-63,5,22
-63,4,23
-60,3,25
-60,4,25
-60,4,27
-60,3,26
-59,4,26
-60,4,26
-61,4,24
-61,5,24
-62,5,23
-61,5,24
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,5,24
-61,5,24
-60,6,24
-61,5,24
-60,4,26
-59,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,3,26
-59,3,27
-60,5,26
-60,4,26
-59,5,27
-60,6,25
-60,6,25
-60,5,26
-59,4,27
-59,3,27
-60,4,26
-60,4,27
-59,5,27
-59,5,28
-59,5,27
-59,5,28
-60,4,27
-60,4,26
-60,4,26
-60,4,26
-59,4,27
-59,5,27
-58,5,28
-60,4,28
-59,4,27
-59,5,27
-60,4,28
-59,3,28
-59,3,28
-59,5,28
-60,4,27
-59,5,28
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-58,5,28
-59,5,28
-59,5,27
-59,5,27
-60,5,27
-60,5,27
-60,5,26
-59,6,27
-60,5,27
-60,5,27
-59,5,26
-60,5,25
-60,5,25
-60,5,27
-59,5,26
-59,5,26
-60,6,26
-59,5,27
-59,6,27
-59,6,27
-59,6,27
-59,5,27
-60,5,26
-60,5,26
-58,6,27
-61,5,27
-59,6,26
-60,6,26
-59,6,27
-59,6,27
-59,5,27
-59,5,27
-59,6,27
-59,5,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,6,26
-62,5,27
-58,4,28
-58,5,29
-59,5,28
-59,6,27
-59,6,28
-59,6,28
-59,5,28
-59,5,27
-59,5,28
-60,6,27
-59,5,28
-61,6,26
-59,6,27
-58,6,28
-58,5,29
-58,6,29
-60,5,29
-58,5,30
-58,5,30
-59,5,29
-57,6,31
-56,6,32
-57,6,32
-56,7,32
-55,7,32
-56,6,33
-57,6,33
-55,7,33
-55,6,34
-55,7,33
-55,6,34
-56,6,34
-56,6,34
-55,6,34
-57,6,34
-56,6,33
-59,4,34
-48,9,36
-57,7,33
-56,8,33
-58,6,31
-58,6,31
-57,6,32
-56,7,32
-59,7,29
-58,5,29
-57,6,29
-58,6,28
-58,6,28
-58,7,28
-60,4,30
-58,5,28
-59,5,28
-59,6,27
-59,6,27
-60,6,26
-60,6,26
-60,6,26
-60,6,26
-60,6,27
-59,6,26
-56,6,25
-62,7,24
-63,6,24
-61,6,25
-62,5,25
-59,6,25
-60,6,25
-60,6,25
-59,6,24
-60,6,24
-60,6,25
-61,5,25
-60,6,26
-59,6,26
-59,5,29
-58,5,29
-59,5,29
-58,4,29
-58,5,29
-58,6,30
-57,6,30
-57,5,31
-58,5,31
-58,5,30
-58,6,30
-58,5,30
-57,5,31
-58,5,31
-58,5,31
-57,5,31
-57,6,32
-57,7,29
-58,5,31
-58,4,31
-57,5,30
-57,6,32
-57,6,31
-59,6,29
-59,5,29
-58,5,29
-58,5,30
-58,6,29
-58,6,29
-59,6,29
-58,6,28
-58,6,28
-59,5,28
-58,6,29
-59,6,28
-59,6,28
-58,6,28
-58,5,29
-58,6,29
-59,6,29
-58,6,29
-58,5,29
-58,5,29
-58,5,29
-58,6,29
-58,6,29
-59,5,29
-58,5,29
-58,5,29
-58,6,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-59,6,29
-59,6,29
-58,6,29
-58,6,29
-58,5,29
-59,5,28
-59,6,29
-58,6,29
-58,6,29
-58,6,29
-59,6,29
-59,5,28
-59,6,29
-58,6,29
-58,6,29
-58,6,29
-59,6,28
-59,6,28
-58,6,28
-58,6,29
-58,6,29
-58,5,29
-58,6,29
-58,6,29
-59,6,28
-58,6,28
-58,6,29
-59,5,29
-59,6,28
-59,6,29
-58,6,29
-58,6,29
-58,5,29
-58,6,29
-58,6,28
-58,6,29
-58,6,29
-59,6,29
-58,5,29
-59,5,28
-59,5,28
-58,6,28
-58,6,29
-58,5,29
-59,5,28
-59,5,29
-58,6,28
-58,6,29
-58,6,28
-59,5,28
-59,5,28
-59,5,28
-58,6,29
-58,6,28
-58,5,28
-59,5,28
-59,5,28
-58,6,28
-58,6,29
-59,5,29
-59,5,29
-59,5,28
-59,6,28
-58,6,28
-58,6,29
-59,5,29
-58,5,29
-58,5,28
-58,6,28
-58,6,28
-58,5,29
-59,5,28
-59,5,28
-58,5,28
-58,6,28
-58,6,28
-59,5,28
-59,5,29
-58,5,29
-59,6,28
-59,6,28
-58,5,29
-59,5,29
-59,5,28
-59,6,28
-58,6,28
-58,6,28
-58,5,28
-59,5,28
-58,6,28
-58,6,28
-59,6,28
-59,6,28
-59,5,28
-59,5,28
-59,6,28
-59,6,28
-58,6,29
-58,5,28
-59,5,28
-58,5,28
-58,6,28
-58,6,28
-59,5,28
-59,5,28
-59,6,28
-59,6,28
-58,6,28
-58,6,29
-59,6,29
-59,5,28
-59,6,28
-58,6,28
-58,6,28
-59,5,29
-59,5,28
-59,5,28
-59,6,28
-58,6,28
-59,5,28
-59,5,28
-59,5,28
-59,6,28
-59,6,28
-58,6,28
-59,5,28
-59,5,28
-59,6,28
-58,6,29
-59,6,28
-59,5,28
-59,5,28
-59,5,28
-58,6,28
-59,6,28
-59,6,28
-59,5,28
-59,5,28
-59,5,28
-59,6,28
-59,6,28
-59,5,28
-59,5,28
-59,5,28
-59,6,28
-59,6,28
-59,6,28
-59,5,28
-59,5,28
-59,5,28
-59,6,28
-59,6,28
-59,6,28
-59,5,28
-59,5,28
-59,6,27
-59,6,27
-59,6,27
-59,5,27
-59,5,27
-59,5,27
-59,6,27
-59,6,27
-59,6,27
-59,5,27
-59,6,27
-59,6,27
-59,6,27
-59,6,27
-59,6,27
-59,5,27
-59,5,27
-59,6,27
-59,6,27
-59,6,27
-59,6,27
-60,6,26
-59,5,27
-60,6,27
-60,4,28
-59,5,28
-55,3,33
-55,5,32
-62,5,25
-60,4,27
-60,4,27
-60,5,26
-59,3,29
-58,4,29
-58,5,28
-58,5,28
-59,4,28
-60,4,28
-59,4,27
-59,4,29
-59,5,27
-59,4,28
-60,5,27
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,27
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,5,27
-59,5,28
-59,4,28
-59,5,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,5,28
-59,4,28
-59,4,28
-59,4,27
-60,4,27
-59,4,28
-59,5,28
-59,4,27
-59,4,27
-60,4,27
-59,4,28
-59,5,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,28
-59,5,27
-59,5,28
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-60,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-60,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,26
-60,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-60,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,26
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-60,4,26
-60,5,26
-60,5,27
-59,5,26
-59,5,26
-59,5,27
-59,5,27
-59,5,26
-60,5,26
-60,5,26
-59,5,26
-60,5,26
-60,5,26
-60,5,26
-59,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,27
-59,5,27
-60,5,26
-59,5,26
-60,5,26
-60,5,26
-59,5,27
-60,5,26
-60,5,26
-60,5,26
-59,5,26
-59,5,26
-60,5,26
-61,5,25
-59,5,27
-60,5,26
-59,5,27
-60,5,25
-60,5,26
-60,6,26
-60,6,25
-60,5,26
-60,5,25
-60,4,26
-60,5,26
-60,5,26
-59,6,25
-61,5,25
-59,5,26
-60,5,26
-60,5,26
-60,4,27
-59,5,27
-60,5,26
-59,5,26
-60,5,26
-59,5,25
-59,5,26
-60,5,26
-60,5,27
-60,5,26
-60,5,26
-59,5,27
-60,5,27
-59,5,27
-59,4,27
-59,4,27
-60,4,27
-59,5,27
-59,5,27
-59,5,26
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-60,4,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-60,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-60,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-60,4,27
-59,4,27
-60,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,4,27
-59,5,27
-60,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,28
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-60,5,27
-59,5,27
-59,5,27
-59,4,27
-60,4,26
-60,4,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,4,26
-60,4,26
-60,4,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,4,26
-60,4,26
-60,5,26
-60,5,26
-60,5,26
-59,4,27
-60,4,26
-60,5,26
-60,5,26
-59,5,27
-59,5,26
-59,5,26
-60,4,26
-59,4,27
-60,5,26
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,26
-60,5,26
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-59,5,26
-59,5,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,28
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-60,5,27
-60,5,26
-59,5,26
-59,5,27
-60,4,27
-60,4,26
-60,4,26
-60,5,26
-59,5,27
-59,5,26
-60,5,26
-60,4,26
-60,5,26
-59,5,26
-60,5,26
-59,5,26
-60,5,26
-60,5,26
-61,5,25
-59,5,27
-59,6,26
-60,5,26
-61,5,25
-59,4,27
-60,5,26
-60,5,26
-59,6,26
-59,5,26
-59,5,26
-60,5,26
-60,5,26
-60,5,26
-59,5,27
-59,5,26
-60,5,27
-59,5,26
-60,5,27
-59,5,26
-60,5,26
-60,5,26
-59,5,27
-60,5,27
-60,5,26
-59,5,27
-59,5,27
-59,5,26
-59,4,27
-60,5,27
-59,5,27
-59,5,26
-59,5,27
-59,5,27
-59,4,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-60,5,26
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-60,5,27
-59,5,26
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,26
-59,5,27
-59,4,27
-59,5,26
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-60,5,26
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-60,5,27
-59,5,26
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-60,5,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-60,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,5,27
-59,5,28
-59,5,27
-59,5,28
-59,4,27
-59,4,27
-59,5,27
-59,5,27
-59,5,27
-59,4,27
-59,4,27
-59,4,27
-59,5,27
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-60,5,27
-59,4,28
-58,4,28
-59,4,28
-59,5,28
-59,5,28
-59,5,28
-59,4,29
-59,4,29
-58,4,28
-59,5,28
-59,4,29
-59,4,28
-59,4,28
-59,4,28
-59,4,29
-59,5,28
-59,5,28
-58,5,28
-59,4,28
-59,4,28
-59,5,28
-59,4,29
-59,5,28
-58,4,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,30
-58,4,30
-58,4,30
-58,4,29
-57,4,30
-57,4,30
-58,4,30
-57,3,31
-58,4,31
