TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:29:36.992187500,-27.25,2.0,57.75,74.03109375,23.39,2.7609744375,32.53
2021-07-06 16:29:37.000000000,-27.0,2.0,58.0,74.03,23.38,2.760414,32.53
2021-07-06 16:29:37.007812500,-27.0,2.0,58.0,74.02859375,23.215,2.7604940625,32.5290625
2021-07-06 16:29:37.015625000,-27.0,2.0,58.0,74.0271875,23.05,2.7605741249999998,32.528125
2021-07-06 16:29:37.023437500,-27.0,2.0,58.0,74.02578125,22.745,2.7606541875,32.527187500000004
2021-07-06 16:29:37.031250000,-27.0,2.0,58.0,74.024375,22.44,2.76073425,32.526250000000005
2021-07-06 16:29:37.039062500,-27.25,2.25,57.75,74.02296875,22.045,2.7608143125,32.5253125
2021-07-06 16:29:37.046875000,-27.5,2.5,57.5,74.0215625,21.65,2.760894375,32.524375
2021-07-06 16:29:37.054687500,-27.75,2.75,57.25,74.02015625,21.21,2.7609744375,32.5234375
2021-07-06 16:29:37.062500000,-28.0,3.0,57.0,74.01875,20.77,2.7610545,32.5225
2021-07-06 16:29:37.070312500,-28.0,3.0,57.0,74.01734375,20.32,2.7611345625,32.5215625
2021-07-06 16:29:37.078125000,-28.0,3.0,57.0,74.0159375,19.87,2.761214625,32.520625
2021-07-06 16:29:37.085937500,-28.0,3.0,57.0,74.01453125,19.384999999999998,2.7612946875,32.5196875
2021-07-06 16:29:37.093750000,-28.0,3.0,57.0,74.013125,18.9,2.76137475,32.51875
2021-07-06 16:29:37.101562500,-28.25,2.75,57.0,74.01171875,18.35,2.7614548125,32.5178125
2021-07-06 16:29:37.109375000,-28.5,2.5,57.0,74.0103125,17.8,2.761534875,32.516875
2021-07-06 16:29:37.117187500,-28.75,2.25,57.0,74.00890625,17.165,2.7616149375,32.5159375
2021-07-06 16:29:37.125000000,-29.0,2.0,57.0,74.0075,16.53,2.761695,32.515
2021-07-06 16:29:37.132812500,-28.75,2.0,57.25,74.00609375,15.845,2.7617750625,32.5140625
2021-07-06 16:29:37.140625000,-28.5,2.0,57.5,74.0046875,15.16,2.761855125,32.513125
2021-07-06 16:29:37.148437500,-28.25,2.0,57.75,74.00328125,14.485,2.7619351875,32.5121875
2021-07-06 16:29:37.156250000,-28.0,2.0,58.0,74.001875,13.81,2.76201525,32.511250000000004
2021-07-06 16:29:37.164062500,-28.0,2.25,57.75,74.00046875,13.195,2.7620953125,32.5103125
2021-07-06 16:29:37.171875000,-28.0,2.5,57.5,73.9990625,12.58,2.762175375,32.509375
2021-07-06 16:29:37.179687500,-28.0,2.75,57.25,73.99765625,12.055,2.7622554375,32.5084375
2021-07-06 16:29:37.187500000,-28.0,3.0,57.0,73.99625,11.53,2.7623355,32.5075
2021-07-06 16:29:37.195312500,-27.75,2.75,57.25,73.99484375,11.045,2.7624155625,32.5065625
2021-07-06 16:29:37.203125000,-27.5,2.5,57.5,73.9934375,10.56,2.762495625,32.505625
2021-07-06 16:29:37.210937500,-27.25,2.25,57.75,73.99203125,10.035,2.7625756875,32.5046875
2021-07-06 16:29:37.218750000,-27.0,2.0,58.0,73.990625,9.51,2.76265575,32.50375
2021-07-06 16:29:37.226562500,-27.25,2.25,57.75,73.98921875,8.875,2.7627358125,32.5028125
2021-07-06 16:29:37.234375000,-27.5,2.5,57.5,73.9878125,8.24,2.7628158750000003,32.501875
2021-07-06 16:29:37.242187500,-27.75,2.75,57.25,73.98640625,7.475,2.7628959375,32.5009375
2021-07-06 16:29:37.250000000,-28.0,3.0,57.0,73.985,6.71,2.762976,32.5
2021-07-06 16:29:37.257812500,-28.0,3.0,57.0,73.98359375,5.835,2.76249559375,32.5
2021-07-06 16:29:37.265625000,-28.0,3.0,57.0,73.9821875,4.96,2.7620151875000003,32.5
2021-07-06 16:29:37.273437500,-28.0,3.0,57.0,73.98078124999999,4.0649999999999995,2.76153478125,32.5
2021-07-06 16:29:37.281250000,-28.0,3.0,57.0,73.979375,3.17,2.761054375,32.5
2021-07-06 16:29:37.289062500,-28.25,3.0,57.0,73.97796875,2.33,2.76057396875,32.5
2021-07-06 16:29:37.296875000,-28.5,3.0,57.0,73.9765625,1.49,2.7600935625,32.5
2021-07-06 16:29:37.304687500,-28.75,3.0,57.0,73.97515625,0.755,2.75961315625,32.5
2021-07-06 16:29:37.312500000,-29.0,3.0,57.0,73.97375,0.02,2.75913275,32.5
2021-07-06 16:29:37.320312500,-28.5,3.0,57.0,73.97234375,-0.625,2.75865234375,32.5
2021-07-06 16:29:37.328125000,-28.0,3.0,57.0,73.9709375,-1.27,2.7581719375000002,32.5
2021-07-06 16:29:37.335937500,-27.5,3.0,57.0,73.96953125,-1.86,2.75769153125,32.5
2021-07-06 16:29:37.343750000,-27.0,3.0,57.0,73.968125,-2.45,2.757211125,32.5
2021-07-06 16:29:37.351562500,-27.5,3.0,57.0,73.96671875,-3.04,2.75673071875,32.5
2021-07-06 16:29:37.359375000,-28.0,3.0,57.0,73.9653125,-3.63,2.7562503124999997,32.5
2021-07-06 16:29:37.367187500,-28.5,3.0,57.0,73.96390625,-4.25,2.75576990625,32.5
2021-07-06 16:29:37.375000000,-29.0,3.0,57.0,73.9625,-4.87,2.7552895,32.5
2021-07-06 16:29:37.382812500,-29.0,3.0,57.0,73.96109375,-5.52,2.75480909375,32.5
2021-07-06 16:29:37.390625000,-29.0,3.0,57.0,73.9596875,-6.17,2.7543286875,32.5
2021-07-06 16:29:37.398437500,-29.0,3.0,57.0,73.95828125,-6.8149999999999995,2.75384828125,32.5
2021-07-06 16:29:37.406250000,-29.0,3.0,57.0,73.956875,-7.46,2.753367875,32.5
2021-07-06 16:29:37.414062500,-28.75,3.0,57.0,73.95546875,-8.075,2.75288746875,32.5
2021-07-06 16:29:37.421875000,-28.5,3.0,57.0,73.95406249999999,-8.69,2.7524070624999997,32.5
2021-07-06 16:29:37.429687500,-28.25,3.0,57.0,73.95265625,-9.254999999999999,2.7519266562499998,32.5
2021-07-06 16:29:37.437500000,-28.0,3.0,57.0,73.95125,-9.82,2.75144625,32.5
2021-07-06 16:29:37.445312500,-27.75,3.0,57.25,73.94984375,-10.344999999999999,2.75096584375,32.5
2021-07-06 16:29:37.453125000,-27.5,3.0,57.5,73.9484375,-10.87,2.7504854375,32.5
2021-07-06 16:29:37.460937500,-27.25,3.0,57.75,73.94703125,-11.375,2.7500050312499997,32.5
2021-07-06 16:29:37.468750000,-27.0,3.0,58.0,73.94562499999999,-11.88,2.749524625,32.5
2021-07-06 16:29:37.476562500,-27.25,3.0,58.0,73.94421875,-12.425,2.74904421875,32.5
2021-07-06 16:29:37.484375000,-27.5,3.0,58.0,73.9428125,-12.97,2.7485638124999996,32.5
2021-07-06 16:29:37.492187500,-27.75,3.0,58.0,73.94140625,-13.59,2.7480834062499997,32.5
2021-07-06 16:29:37.500000000,-28.0,3.0,58.0,73.94,-14.21,2.747603,32.5
2021-07-06 16:29:37.507812500,-28.0,3.0,57.75,73.93859375,-14.96,2.747603,32.5
2021-07-06 16:29:37.515625000,-28.0,3.0,57.5,73.9371875,-15.71,2.747603,32.5
2021-07-06 16:29:37.523437500,-28.0,3.0,57.25,73.93578124999999,-16.6,2.747603,32.5
2021-07-06 16:29:37.531250000,-28.0,3.0,57.0,73.934375,-17.49,2.747603,32.5
2021-07-06 16:29:37.539062500,-27.75,2.75,57.25,73.93296875,-18.525,2.747603,32.5
2021-07-06 16:29:37.546875000,-27.5,2.5,57.5,73.9315625,-19.56,2.747603,32.5
2021-07-06 16:29:37.554687500,-27.25,2.25,57.75,73.93015625,-20.689999999999998,2.747603,32.5
2021-07-06 16:29:37.562500000,-27.0,2.0,58.0,73.92875,-21.82,2.747603,32.5
2021-07-06 16:29:37.570312500,-27.0,2.0,58.0,73.92734374999999,-22.95,2.747603,32.5
2021-07-06 16:29:37.578125000,-27.0,2.0,58.0,73.9259375,-24.08,2.747603,32.5
2021-07-06 16:29:37.585937500,-27.0,2.0,58.0,73.92453125,-25.075,2.747603,32.5
2021-07-06 16:29:37.593750000,-27.0,2.0,58.0,73.923125,-26.07,2.747603,32.5
2021-07-06 16:29:37.601562500,-27.0,2.0,58.0,73.92171875,-26.765,2.747603,32.5
2021-07-06 16:29:37.609375000,-27.0,2.0,58.0,73.9203125,-27.46,2.747603,32.5
2021-07-06 16:29:37.617187500,-27.0,2.0,58.0,73.91890624999999,-27.740000000000002,2.747603,32.5
2021-07-06 16:29:37.625000000,-27.0,2.0,58.0,73.91749999999999,-28.02,2.747603,32.5
2021-07-06 16:29:37.632812500,-27.0,2.0,58.0,73.91609375,-27.805,2.747603,32.5
2021-07-06 16:29:37.640625000,-27.0,2.0,58.0,73.9146875,-27.59,2.747603,32.5
2021-07-06 16:29:37.648437500,-27.0,2.0,58.0,73.91328125,-26.915,2.747603,32.5
2021-07-06 16:29:37.656250000,-27.0,2.0,58.0,73.911875,-26.24,2.747603,32.5
2021-07-06 16:29:37.664062500,-27.0,2.0,58.0,73.91046874999999,-25.215,2.747603,32.5
2021-07-06 16:29:37.671875000,-27.0,2.0,58.0,73.90906249999999,-24.19,2.747603,32.5
2021-07-06 16:29:37.679687500,-27.0,2.0,58.0,73.90765625,-22.950000000000003,2.747603,32.5
2021-07-06 16:29:37.687500000,-27.0,2.0,58.0,73.90625,-21.71,2.747603,32.5
2021-07-06 16:29:37.695312500,-27.0,2.0,58.0,73.90484375,-20.384999999999998,2.747603,32.5
2021-07-06 16:29:37.703125000,-27.0,2.0,58.0,73.9034375,-19.06,2.747603,32.5
2021-07-06 16:29:37.710937500,-27.0,2.0,58.0,73.90203125,-17.685,2.747603,32.5
2021-07-06 16:29:37.718750000,-27.0,2.0,58.0,73.90062499999999,-16.31,2.747603,32.5
2021-07-06 16:29:37.726562500,-27.0,2.0,58.0,73.89921875,-14.879999999999999,2.747603,32.5
2021-07-06 16:29:37.734375000,-27.0,2.0,58.0,73.8978125,-13.45,2.747603,32.5
2021-07-06 16:29:37.742187500,-27.0,2.0,58.0,73.89640625,-11.91,2.747603,32.5
2021-07-06 16:29:37.750000000,-27.0,2.0,58.0,73.895,-10.37,2.747603,32.5
2021-07-06 16:29:37.757812500,-27.0,2.0,58.0,73.89359375,-8.709999999999999,2.7475629687499996,32.5
2021-07-06 16:29:37.765625000,-27.0,2.0,58.0,73.89218749999999,-7.05,2.7475229375,32.5
2021-07-06 16:29:37.773437500,-27.0,2.0,58.0,73.89078124999999,-5.3,2.7474829062499997,32.5
2021-07-06 16:29:37.781250000,-27.0,2.0,58.0,73.889375,-3.55,2.747442875,32.5
2021-07-06 16:29:37.789062500,-27.0,2.0,58.0,73.88796875,-1.7999999999999998,2.7474028437499998,32.5
2021-07-06 16:29:37.796875000,-27.0,2.0,58.0,73.8865625,-0.05,2.7473628125,32.5
2021-07-06 16:29:37.804687500,-27.0,2.0,58.0,73.88515625,1.6149999999999998,2.74732278125,32.5
2021-07-06 16:29:37.812500000,-27.0,2.0,58.0,73.88374999999999,3.28,2.74728275,32.5
2021-07-06 16:29:37.820312500,-27.0,2.0,58.0,73.88234374999999,4.805,2.74724271875,32.5
2021-07-06 16:29:37.828125000,-27.0,2.0,58.0,73.8809375,6.33,2.7472026874999997,32.5
2021-07-06 16:29:37.835937500,-27.0,2.0,58.0,73.87953125,7.73,2.74716265625,32.5
2021-07-06 16:29:37.843750000,-27.0,2.0,58.0,73.878125,9.13,2.747122625,32.5
2021-07-06 16:29:37.851562500,-27.0,2.0,58.0,73.87671875,10.435,2.74708259375,32.5
2021-07-06 16:29:37.859375000,-27.0,2.0,58.0,73.87531249999999,11.74,2.7470425625,32.5
2021-07-06 16:29:37.867187500,-27.0,2.0,58.0,73.87390624999999,12.985,2.74700253125,32.5
2021-07-06 16:29:37.875000000,-27.0,2.0,58.0,73.8725,14.23,2.7469625,32.5
2021-07-06 16:29:37.882812500,-26.75,2.0,58.0,73.87109375,15.405,2.74692246875,32.5
2021-07-06 16:29:37.890625000,-26.5,2.0,58.0,73.8696875,16.58,2.7468824375,32.5
2021-07-06 16:29:37.898437500,-26.25,2.0,58.0,73.86828125,17.645,2.74684240625,32.5
2021-07-06 16:29:37.906250000,-26.0,2.0,58.0,73.866875,18.71,2.746802375,32.5
2021-07-06 16:29:37.914062500,-26.0,2.0,58.0,73.86546874999999,19.61,2.74676234375,32.5
2021-07-06 16:29:37.921875000,-26.0,2.0,58.0,73.86406249999999,20.51,2.7467223125,32.5
2021-07-06 16:29:37.929687500,-26.0,2.0,58.0,73.86265625,21.235,2.74668228125,32.5
2021-07-06 16:29:37.937500000,-26.0,2.0,58.0,73.86125,21.96,2.74664225,32.5
2021-07-06 16:29:37.945312500,-26.25,2.0,58.0,73.85984375,22.515,2.74660221875,32.5
2021-07-06 16:29:37.953125000,-26.5,2.0,58.0,73.8584375,23.07,2.7465621875,32.5
2021-07-06 16:29:37.960937500,-26.75,2.0,58.0,73.85703124999999,23.52,2.74652215625,32.5
2021-07-06 16:29:37.968750000,-27.0,2.0,58.0,73.85562499999999,23.97,2.746482125,32.5
2021-07-06 16:29:37.976562500,-26.75,2.0,58.0,73.85421875,24.345,2.7464420937500003,32.5
2021-07-06 16:29:37.984375000,-26.5,2.0,58.0,73.8528125,24.72,2.7464020625,32.5
2021-07-06 16:29:37.992187500,-26.25,2.0,58.0,73.85140625,25.045,2.7463620312500003,32.5
2021-07-06 16:29:38.000000000,-26.0,2.0,58.0,73.85,25.37,2.746322,32.5
2021-07-06 16:29:38.007812500,-26.25,2.0,58.0,73.84828125,25.605,2.746322,32.5015625
2021-07-06 16:29:38.015625000,-26.5,2.0,58.0,73.84656249999999,25.84,2.746322,32.503125
2021-07-06 16:29:38.023437500,-26.75,2.0,58.0,73.84484375,25.935000000000002,2.746322,32.5046875
2021-07-06 16:29:38.031250000,-27.0,2.0,58.0,73.843125,26.03,2.746322,32.50625
2021-07-06 16:29:38.039062500,-27.0,2.0,58.0,73.84140624999999,25.96,2.746322,32.5078125
2021-07-06 16:29:38.046875000,-27.0,2.0,58.0,73.8396875,25.89,2.746322,32.509375
2021-07-06 16:29:38.054687500,-27.0,2.0,58.0,73.83796874999999,25.655,2.746322,32.5109375
2021-07-06 16:29:38.062500000,-27.0,2.0,58.0,73.83624999999999,25.42,2.746322,32.5125
2021-07-06 16:29:38.070312500,-26.75,2.0,58.0,73.83453125,25.075000000000003,2.746322,32.5140625
2021-07-06 16:29:38.078125000,-26.5,2.0,58.0,73.83281249999999,24.73,2.746322,32.515625
2021-07-06 16:29:38.085937500,-26.25,2.0,58.0,73.83109375,24.34,2.746322,32.5171875
2021-07-06 16:29:38.093750000,-26.0,2.0,58.0,73.829375,23.95,2.746322,32.51875
2021-07-06 16:29:38.101562500,-26.0,2.0,58.0,73.82765624999999,23.59,2.746322,32.520312499999996
2021-07-06 16:29:38.109375000,-26.0,2.0,58.0,73.8259375,23.23,2.746322,32.521875
2021-07-06 16:29:38.117187500,-26.0,2.0,58.0,73.82421875,22.93,2.746322,32.5234375
2021-07-06 16:29:38.125000000,-26.0,2.0,58.0,73.82249999999999,22.63,2.746322,32.525
2021-07-06 16:29:38.132812500,-26.0,2.0,58.0,73.82078125,22.384999999999998,2.746322,32.5265625
2021-07-06 16:29:38.140625000,-26.0,2.0,58.0,73.8190625,22.14,2.746322,32.528124999999996
2021-07-06 16:29:38.148437500,-26.0,2.0,58.0,73.81734374999999,21.939999999999998,2.746322,32.5296875
2021-07-06 16:29:38.156250000,-26.0,2.0,58.0,73.815625,21.74,2.746322,32.53125
2021-07-06 16:29:38.164062500,-26.25,2.0,58.0,73.81390624999999,21.56,2.746322,32.5328125
2021-07-06 16:29:38.171875000,-26.5,2.0,58.0,73.8121875,21.38,2.746322,32.534375
2021-07-06 16:29:38.179687500,-26.75,2.0,58.0,73.81046875,21.205,2.746322,32.535937499999996
2021-07-06 16:29:38.187500000,-27.0,2.0,58.0,73.80874999999999,21.03,2.746322,32.537499999999994
2021-07-06 16:29:38.195312500,-26.75,2.0,58.0,73.80703125,20.86,2.746322,32.5390625
2021-07-06 16:29:38.203125000,-26.5,2.0,58.0,73.8053125,20.69,2.746322,32.540625
2021-07-06 16:29:38.210937500,-26.25,2.0,58.0,73.80359374999999,20.509999999999998,2.746322,32.5421875
2021-07-06 16:29:38.218750000,-26.0,2.0,58.0,73.801875,20.33,2.746322,32.543749999999996
2021-07-06 16:29:38.226562500,-26.0,2.0,58.0,73.80015625,20.104999999999997,2.746322,32.545312499999994
2021-07-06 16:29:38.234375000,-26.0,2.0,58.0,73.79843749999999,19.88,2.746322,32.546875
2021-07-06 16:29:38.242187500,-26.0,2.0,58.0,73.79671875,19.545,2.746322,32.5484375
2021-07-06 16:29:38.250000000,-26.0,2.0,58.0,73.79499999999999,19.21,2.746322,32.55
2021-07-06 16:29:38.257812500,-26.0,2.0,58.0,73.79328124999999,18.705,2.7459216875,32.55
2021-07-06 16:29:38.265625000,-26.0,2.0,58.0,73.7915625,18.2,2.745521375,32.55
2021-07-06 16:29:38.273437500,-26.0,2.0,58.0,73.78984374999999,17.47,2.7451210625,32.55
2021-07-06 16:29:38.281250000,-26.0,2.0,58.0,73.788125,16.74,2.74472075,32.55
2021-07-06 16:29:38.289062500,-26.0,2.0,58.0,73.78640625,15.78,2.7443204375000003,32.55
2021-07-06 16:29:38.296875000,-26.0,2.0,58.0,73.78468749999999,14.82,2.7439201250000003,32.55
2021-07-06 16:29:38.304687500,-26.0,2.0,58.0,73.78296875,13.665,2.7435198125,32.55
2021-07-06 16:29:38.312500000,-26.0,2.0,58.0,73.78125,12.51,2.7431195,32.55
2021-07-06 16:29:38.320312500,-26.0,2.0,58.0,73.77953124999999,11.245000000000001,2.7427191875,32.55
2021-07-06 16:29:38.328125000,-26.0,2.0,58.0,73.7778125,9.98,2.742318875,32.55
2021-07-06 16:29:38.335937500,-26.0,2.0,58.0,73.77609375,8.705,2.7419185625,32.55
2021-07-06 16:29:38.343750000,-26.0,2.0,58.0,73.77437499999999,7.43,2.7415182500000004,32.55
2021-07-06 16:29:38.351562500,-26.0,2.0,58.0,73.77265625,6.255,2.7411179375000003,32.55
2021-07-06 16:29:38.359375000,-26.0,2.0,58.0,73.77093749999999,5.08,2.7407176250000003,32.55
2021-07-06 16:29:38.367187500,-26.0,2.0,58.0,73.76921875,4.0600000000000005,2.7403173125,32.55
2021-07-06 16:29:38.375000000,-26.0,2.0,58.0,73.7675,3.04,2.739917,32.55
2021-07-06 16:29:38.382812500,-26.25,2.0,58.0,73.76578124999999,2.17,2.7395166875,32.55
2021-07-06 16:29:38.390625000,-26.5,2.0,58.0,73.7640625,1.3,2.739116375,32.55
2021-07-06 16:29:38.398437500,-26.75,2.0,58.0,73.76234375,0.535,2.7387160625,32.55
2021-07-06 16:29:38.406250000,-27.0,2.0,58.0,73.76062499999999,-0.23,2.73831575,32.55
2021-07-06 16:29:38.414062500,-26.75,2.0,58.0,73.75890625,-0.97,2.7379154375000003,32.55
2021-07-06 16:29:38.421875000,-26.5,2.0,58.0,73.7571875,-1.71,2.7375151250000003,32.55
2021-07-06 16:29:38.429687500,-26.25,2.0,58.0,73.75546874999999,-2.49,2.7371148125,32.55
2021-07-06 16:29:38.437500000,-26.0,2.0,58.0,73.75375,-3.27,2.7367145,32.55
2021-07-06 16:29:38.445312500,-26.0,2.0,58.0,73.75203125,-4.135,2.7363141875,32.55
2021-07-06 16:29:38.453125000,-26.0,2.0,58.0,73.75031249999999,-5.0,2.735913875,32.55
2021-07-06 16:29:38.460937500,-26.0,2.0,58.0,73.74859375,-5.9399999999999995,2.7355135625,32.55
2021-07-06 16:29:38.468750000,-26.0,2.0,58.0,73.74687499999999,-6.88,2.7351132500000004,32.55
2021-07-06 16:29:38.476562500,-26.0,2.0,58.0,73.74515625,-7.885,2.7347129375000003,32.55
2021-07-06 16:29:38.484375000,-26.0,2.0,58.0,73.7434375,-8.89,2.7343126250000003,32.55
2021-07-06 16:29:38.492187500,-26.0,2.0,58.0,73.74171874999999,-9.98,2.7339123125,32.55
2021-07-06 16:29:38.500000000,-26.0,2.0,58.0,73.74,-11.07,2.733512,32.55
2021-07-06 16:29:38.507812500,-26.0,2.0,58.0,73.73828125,-12.280000000000001,2.73347196875,32.55
2021-07-06 16:29:38.515625000,-26.0,2.0,58.0,73.73656249999999,-13.49,2.7334319375000002,32.55
2021-07-06 16:29:38.523437500,-26.0,2.0,58.0,73.73484375,-14.89,2.73339190625,32.55
2021-07-06 16:29:38.531250000,-26.0,2.0,58.0,73.733125,-16.29,2.7333518750000003,32.55
2021-07-06 16:29:38.539062500,-26.25,2.0,58.0,73.73140624999999,-17.95,2.73331184375,32.55
2021-07-06 16:29:38.546875000,-26.5,2.0,58.0,73.7296875,-19.61,2.7332718125,32.55
2021-07-06 16:29:38.554687500,-26.75,2.0,58.0,73.72796874999999,-21.535,2.73323178125,32.55
2021-07-06 16:29:38.562500000,-27.0,2.0,58.0,73.72625,-23.46,2.73319175,32.55
2021-07-06 16:29:38.570312500,-26.75,2.0,58.0,73.72453125,-25.585,2.7331517187500003,32.55
2021-07-06 16:29:38.578125000,-26.5,2.0,58.0,73.72281249999999,-27.71,2.7331116875,32.55
2021-07-06 16:29:38.585937500,-26.25,2.0,58.0,73.72109375,-29.88,2.73307165625,32.55
2021-07-06 16:29:38.593750000,-26.0,2.0,58.0,73.719375,-32.05,2.733031625,32.55
2021-07-06 16:29:38.601562500,-26.0,2.0,58.0,73.71765624999999,-34.06,2.73299159375,32.55
2021-07-06 16:29:38.609375000,-26.0,2.0,58.0,73.7159375,-36.07,2.7329515625000003,32.55
2021-07-06 16:29:38.617187500,-26.0,2.0,58.0,73.71421875,-37.7,2.73291153125,32.55
2021-07-06 16:29:38.625000000,-26.0,2.0,58.0,73.71249999999999,-39.33,2.7328715,32.55
2021-07-06 16:29:38.632812500,-26.0,2.0,58.0,73.71078125,-40.394999999999996,2.73283146875,32.55
2021-07-06 16:29:38.640625000,-26.0,2.0,58.0,73.7090625,-41.46,2.7327914375,32.55
2021-07-06 16:29:38.648437500,-26.0,2.0,58.0,73.70734374999999,-41.855000000000004,2.7327514062500002,32.55
2021-07-06 16:29:38.656250000,-26.0,2.0,58.0,73.705625,-42.25,2.732711375,32.55
2021-07-06 16:29:38.664062500,-26.0,2.0,58.0,73.70390624999999,-41.955,2.7326713437500003,32.55
2021-07-06 16:29:38.671875000,-26.0,2.0,58.0,73.7021875,-41.66,2.7326313125,32.55
2021-07-06 16:29:38.679687500,-26.0,2.0,58.0,73.70046875,-40.73,2.73259128125,32.55
2021-07-06 16:29:38.687500000,-26.0,2.0,58.0,73.69874999999999,-39.8,2.73255125,32.55
2021-07-06 16:29:38.695312500,-26.0,2.0,58.0,73.69703125,-38.345,2.73251121875,32.55
2021-07-06 16:29:38.703125000,-26.0,2.0,58.0,73.6953125,-36.89,2.7324711875000003,32.55
2021-07-06 16:29:38.710937500,-26.0,2.0,58.0,73.69359374999999,-35.055,2.73243115625,32.55
2021-07-06 16:29:38.718750000,-26.0,2.0,58.0,73.691875,-33.22,2.732391125,32.55
2021-07-06 16:29:38.726562500,-26.0,2.0,58.0,73.69015625,-31.16,2.73235109375,32.55
2021-07-06 16:29:38.734375000,-26.0,2.0,58.0,73.68843749999999,-29.1,2.7323110625,32.55
2021-07-06 16:29:38.742187500,-26.0,2.0,58.0,73.68671875,-26.97,2.7322710312500003,32.55
2021-07-06 16:29:38.750000000,-26.0,2.0,58.0,73.685,-24.84,2.732231,32.55
2021-07-06 16:29:38.757812500,-26.0,2.0,58.0,73.68328125,-22.78,2.7321509375,32.55
2021-07-06 16:29:38.765625000,-26.0,2.0,58.0,73.6815625,-20.72,2.7320708750000002,32.55
2021-07-06 16:29:38.773437500,-26.0,2.0,58.0,73.67984374999999,-18.85,2.7319908125,32.55
2021-07-06 16:29:38.781250000,-26.0,2.0,58.0,73.678125,-16.98,2.73191075,32.55
2021-07-06 16:29:38.789062500,-26.25,2.0,58.0,73.67640625,-15.375,2.7318306875,32.55
2021-07-06 16:29:38.796875000,-26.5,2.0,58.0,73.67468749999999,-13.77,2.731750625,32.55
2021-07-06 16:29:38.804687500,-26.75,2.0,58.0,73.67296875,-12.44,2.7316705625,32.55
2021-07-06 16:29:38.812500000,-27.0,2.0,58.0,73.67125,-11.11,2.7315905000000003,32.55
2021-07-06 16:29:38.820312500,-26.75,2.0,58.0,73.66953124999999,-10.01,2.7315104375,32.55
2021-07-06 16:29:38.828125000,-26.5,2.0,58.0,73.6678125,-8.91,2.731430375,32.55
2021-07-06 16:29:38.835937500,-26.25,2.0,58.0,73.66609375,-7.975,2.7313503125,32.55
2021-07-06 16:29:38.843750000,-26.0,2.0,58.0,73.66437499999999,-7.04,2.73127025,32.55
2021-07-06 16:29:38.851562500,-26.0,2.0,58.0,73.66265625,-6.220000000000001,2.7311901875,32.55
2021-07-06 16:29:38.859375000,-26.0,2.0,58.0,73.66093749999999,-5.4,2.731110125,32.55
2021-07-06 16:29:38.867187500,-26.0,2.0,58.0,73.65921875,-4.71,2.7310300625,32.55
2021-07-06 16:29:38.875000000,-26.0,2.0,58.0,73.6575,-4.02,2.73095,32.55
2021-07-06 16:29:38.882812500,-26.25,2.0,58.0,73.65578124999999,-3.54,2.7308699375,32.55
2021-07-06 16:29:38.890625000,-26.5,2.0,58.0,73.6540625,-3.06,2.730789875,32.55
2021-07-06 16:29:38.898437500,-26.75,2.0,58.0,73.65234375,-2.855,2.7307098124999998,32.55
2021-07-06 16:29:38.906250000,-27.0,2.0,58.0,73.65062499999999,-2.65,2.73062975,32.55
2021-07-06 16:29:38.914062500,-26.75,2.0,58.0,73.64890625,-2.7649999999999997,2.7305496875,32.55
2021-07-06 16:29:38.921875000,-26.5,2.0,58.0,73.6471875,-2.88,2.730469625,32.55
2021-07-06 16:29:38.929687500,-26.25,2.0,58.0,73.64546874999999,-3.2649999999999997,2.7303895625,32.55
2021-07-06 16:29:38.937500000,-26.0,2.0,58.0,73.64375,-3.65,2.7303094999999997,32.55
2021-07-06 16:29:38.945312500,-26.0,2.0,58.0,73.64203125,-4.215,2.7302294375,32.55
2021-07-06 16:29:38.953125000,-26.0,2.0,58.0,73.6403125,-4.78,2.730149375,32.55
2021-07-06 16:29:38.960937500,-26.0,2.0,58.0,73.63859375,-5.375,2.7300693125,32.55
2021-07-06 16:29:38.968750000,-26.0,2.0,58.0,73.63687499999999,-5.97,2.72998925,32.55
2021-07-06 16:29:38.976562500,-26.0,2.0,58.0,73.63515625,-6.49,2.7299091875,32.55
2021-07-06 16:29:38.984375000,-26.0,2.0,58.0,73.6334375,-7.01,2.7298291249999997,32.55
2021-07-06 16:29:38.992187500,-26.0,2.0,58.0,73.63171874999999,-7.365,2.7297490625,32.55
2021-07-06 16:29:39.000000000,-26.0,2.0,58.0,73.63,-7.72,2.729669,32.55
2021-07-06 16:29:39.007812500,-26.0,2.0,58.0,73.628046875,-7.895,2.7295889375,32.549375
2021-07-06 16:29:39.015625000,-26.0,2.0,58.0,73.62609375,-8.07,2.729508875,32.54875
2021-07-06 16:29:39.023437500,-26.0,2.0,58.0,73.624140625,-8.085,2.7294288125,32.548125
2021-07-06 16:29:39.031250000,-26.0,2.0,58.0,73.6221875,-8.1,2.7293487499999998,32.5475
2021-07-06 16:29:39.039062500,-26.0,2.0,58.0,73.620234375,-7.994999999999999,2.7292686875,32.546875
2021-07-06 16:29:39.046875000,-26.0,2.0,58.0,73.61828125,-7.89,2.729188625,32.54625
2021-07-06 16:29:39.054687500,-26.0,2.0,58.0,73.616328125,-7.725,2.7291085625,32.545625
2021-07-06 16:29:39.062500000,-26.0,2.0,58.0,73.614375,-7.56,2.7290285,32.545
