TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:14:02.632812500,-32.0,3.0,55.75,59.02,17.875,0.957099875,34.29
2021-07-06 16:14:02.640625000,-32.0,3.0,55.5,59.02,17.75,0.95693975,34.29
2021-07-06 16:14:02.648437500,-32.0,3.0,55.25,59.02,17.625,0.956779625,34.29
2021-07-06 16:14:02.656250000,-32.0,3.0,55.0,59.02,17.5,0.9566195,34.29
2021-07-06 16:14:02.664062500,-32.0,3.0,55.25,59.02,17.384999999999998,0.956459375,34.29
2021-07-06 16:14:02.671875000,-32.0,3.0,55.5,59.02,17.27,0.95629925,34.29
2021-07-06 16:14:02.679687500,-32.0,3.0,55.75,59.02,17.18,0.956139125,34.29
2021-07-06 16:14:02.687500000,-32.0,3.0,56.0,59.02,17.09,0.955979,34.29
2021-07-06 16:14:02.695312500,-32.0,3.0,55.75,59.02,17.015,0.9558188750000001,34.29
2021-07-06 16:14:02.703125000,-32.0,3.0,55.5,59.02,16.94,0.95565875,34.29
2021-07-06 16:14:02.710937500,-32.0,3.0,55.25,59.02,16.86,0.955498625,34.29
2021-07-06 16:14:02.718750000,-32.0,3.0,55.0,59.02,16.78,0.9553385000000001,34.29
2021-07-06 16:14:02.726562500,-32.0,3.0,55.0,59.02,16.665,0.955178375,34.29
2021-07-06 16:14:02.734375000,-32.0,3.0,55.0,59.02,16.55,0.9550182500000001,34.29
2021-07-06 16:14:02.742187500,-32.0,3.0,55.0,59.02,16.395,0.954858125,34.29
2021-07-06 16:14:02.750000000,-32.0,3.0,55.0,59.02,16.24,0.954698,34.29
2021-07-06 16:14:02.757812500,-32.0,3.0,55.0,59.02,16.04,0.9547780625000001,34.29
2021-07-06 16:14:02.765625000,-32.0,3.0,55.0,59.02,15.84,0.954858125,34.29
2021-07-06 16:14:02.773437500,-32.0,3.0,55.0,59.02,15.6,0.9549381875,34.29
2021-07-06 16:14:02.781250000,-32.0,3.0,55.0,59.02,15.36,0.9550182500000001,34.29
2021-07-06 16:14:02.789062500,-32.0,3.0,55.0,59.02,15.075,0.9550983125,34.29
2021-07-06 16:14:02.796875000,-32.0,3.0,55.0,59.02,14.79,0.955178375,34.29
2021-07-06 16:14:02.804687500,-32.0,3.0,55.0,59.02,14.465,0.9552584375000001,34.29
2021-07-06 16:14:02.812500000,-32.0,3.0,55.0,59.02,14.14,0.9553385000000001,34.29
2021-07-06 16:14:02.820312500,-32.0,3.0,55.25,59.02,13.75,0.9554185625,34.29
2021-07-06 16:14:02.828125000,-32.0,3.0,55.5,59.02,13.36,0.955498625,34.29
2021-07-06 16:14:02.835937500,-32.0,3.0,55.75,59.02,12.879999999999999,0.9555786875000001,34.29
2021-07-06 16:14:02.843750000,-32.0,3.0,56.0,59.02,12.4,0.95565875,34.29
2021-07-06 16:14:02.851562500,-32.0,3.0,55.75,59.02,11.795,0.9557388125,34.29
2021-07-06 16:14:02.859375000,-32.0,3.0,55.5,59.02,11.19,0.9558188750000001,34.29
2021-07-06 16:14:02.867187500,-32.0,3.0,55.25,59.02,10.45,0.9558989375,34.29
2021-07-06 16:14:02.875000000,-32.0,3.0,55.0,59.02,9.71,0.955979,34.29
2021-07-06 16:14:02.882812500,-32.0,3.0,55.0,59.02,8.850000000000001,0.9560590625000001,34.29
2021-07-06 16:14:02.890625000,-32.0,3.0,55.0,59.02,7.99,0.956139125,34.29
2021-07-06 16:14:02.898437500,-32.0,3.0,55.0,59.02,7.075,0.9562191875,34.29
2021-07-06 16:14:02.906250000,-32.0,3.0,55.0,59.02,6.16,0.95629925,34.29
2021-07-06 16:14:02.914062500,-32.0,3.0,55.25,59.02,5.275,0.9563793125,34.29
2021-07-06 16:14:02.921875000,-32.0,3.0,55.5,59.02,4.39,0.956459375,34.29
2021-07-06 16:14:02.929687500,-32.0,3.0,55.75,59.02,3.6049999999999995,0.9565394375,34.29
2021-07-06 16:14:02.937500000,-32.0,3.0,56.0,59.02,2.82,0.9566195,34.29
2021-07-06 16:14:02.945312500,-32.0,3.0,56.0,59.02,2.15,0.9566995625,34.29
2021-07-06 16:14:02.953125000,-32.0,3.0,56.0,59.02,1.48,0.956779625,34.29
2021-07-06 16:14:02.960937500,-32.0,3.0,56.0,59.02,0.89,0.9568596875000001,34.29
2021-07-06 16:14:02.968750000,-32.0,3.0,56.0,59.02,0.3,0.95693975,34.29
2021-07-06 16:14:02.976562500,-32.0,3.0,55.75,59.02,-0.29,0.9570198125,34.29
2021-07-06 16:14:02.984375000,-32.0,3.0,55.5,59.02,-0.88,0.957099875,34.29
2021-07-06 16:14:02.992187500,-32.0,3.0,55.25,59.02,-1.5699999999999998,0.9571799375,34.29
2021-07-06 16:14:03.000000000,-32.0,3.0,55.0,59.02,-2.26,0.95726,34.29
2021-07-06 16:14:03.007812500,-32.0,3.0,55.25,59.02,-3.0999999999999996,0.957099875,34.29
2021-07-06 16:14:03.015625000,-32.0,3.0,55.5,59.02,-3.94,0.95693975,34.29
2021-07-06 16:14:03.023437500,-32.0,3.0,55.75,59.02,-4.945,0.956779625,34.29
2021-07-06 16:14:03.031250000,-32.0,3.0,56.0,59.02,-5.95,0.9566195,34.29
2021-07-06 16:14:03.039062500,-32.0,3.0,55.75,59.02,-7.085000000000001,0.956459375,34.29
2021-07-06 16:14:03.046875000,-32.0,3.0,55.5,59.02,-8.22,0.95629925,34.29
2021-07-06 16:14:03.054687500,-32.0,3.0,55.25,59.02,-9.405000000000001,0.956139125,34.29
2021-07-06 16:14:03.062500000,-32.0,3.0,55.0,59.02,-10.59,0.955979,34.29
2021-07-06 16:14:03.070312500,-32.0,3.0,55.0,59.02,-11.77,0.955818875,34.29
2021-07-06 16:14:03.078125000,-32.0,3.0,55.0,59.02,-12.95,0.95565875,34.29
2021-07-06 16:14:03.085937500,-32.0,3.0,55.0,59.02,-14.059999999999999,0.955498625,34.29
2021-07-06 16:14:03.093750000,-32.0,3.0,55.0,59.02,-15.17,0.9553385,34.29
2021-07-06 16:14:03.101562500,-32.0,3.0,55.0,59.02,-16.185,0.955178375,34.29
2021-07-06 16:14:03.109375000,-32.0,3.0,55.0,59.02,-17.2,0.95501825,34.29
2021-07-06 16:14:03.117187500,-32.0,3.0,55.0,59.02,-18.119999999999997,0.954858125,34.29
2021-07-06 16:14:03.125000000,-32.0,3.0,55.0,59.02,-19.04,0.954698,34.29
2021-07-06 16:14:03.132812500,-32.0,3.0,55.0,59.02,-19.895,0.954537875,34.29
2021-07-06 16:14:03.140625000,-32.0,3.0,55.0,59.02,-20.75,0.95437775,34.29
2021-07-06 16:14:03.148437500,-32.0,3.0,55.0,59.02,-21.605,0.954217625,34.29
2021-07-06 16:14:03.156250000,-32.0,3.0,55.0,59.02,-22.46,0.9540575,34.29
2021-07-06 16:14:03.164062500,-32.0,3.0,55.0,59.02,-23.380000000000003,0.9538973749999999,34.29
2021-07-06 16:14:03.171875000,-32.0,3.0,55.0,59.02,-24.3,0.95373725,34.29
2021-07-06 16:14:03.179687500,-32.0,3.0,55.0,59.02,-25.310000000000002,0.953577125,34.29
2021-07-06 16:14:03.187500000,-32.0,3.0,55.0,59.02,-26.32,0.953417,34.29
2021-07-06 16:14:03.195312500,-32.0,2.75,55.0,59.02,-27.355,0.953256875,34.29
2021-07-06 16:14:03.203125000,-32.0,2.5,55.0,59.02,-28.39,0.9530967499999999,34.29
2021-07-06 16:14:03.210937500,-32.0,2.25,55.0,59.02,-29.295,0.952936625,34.29
2021-07-06 16:14:03.218750000,-32.0,2.0,55.0,59.02,-30.2,0.9527765,34.29
2021-07-06 16:14:03.226562500,-32.0,2.25,55.0,59.02,-30.72,0.952616375,34.29
2021-07-06 16:14:03.234375000,-32.0,2.5,55.0,59.02,-31.24,0.95245625,34.29
2021-07-06 16:14:03.242187500,-32.0,2.75,55.0,59.02,-31.159999999999997,0.9522961249999999,34.29
2021-07-06 16:14:03.250000000,-32.0,3.0,55.0,59.02,-31.08,0.952136,34.29
2021-07-06 16:14:03.257812500,-32.0,3.0,55.25,59.02,-30.284999999999997,0.952136,34.29
2021-07-06 16:14:03.265625000,-32.0,3.0,55.5,59.02,-29.49,0.952136,34.29
2021-07-06 16:14:03.273437500,-32.0,3.0,55.75,59.02,-28.025,0.952136,34.29
2021-07-06 16:14:03.281250000,-32.0,3.0,56.0,59.02,-26.56,0.952136,34.29
2021-07-06 16:14:03.289062500,-32.0,3.0,56.0,59.02,-24.615000000000002,0.952136,34.29
2021-07-06 16:14:03.296875000,-32.0,3.0,56.0,59.02,-22.67,0.952136,34.29
2021-07-06 16:14:03.304687500,-32.0,3.0,56.0,59.02,-20.5,0.952136,34.29
2021-07-06 16:14:03.312500000,-32.0,3.0,56.0,59.02,-18.33,0.952136,34.29
2021-07-06 16:14:03.320312500,-31.75,3.0,56.0,59.02,-16.145,0.952136,34.29
2021-07-06 16:14:03.328125000,-31.5,3.0,56.0,59.02,-13.96,0.952136,34.29
2021-07-06 16:14:03.335937500,-31.25,3.0,56.0,59.02,-11.86,0.952136,34.29
2021-07-06 16:14:03.343750000,-31.0,3.0,56.0,59.02,-9.76,0.952136,34.29
2021-07-06 16:14:03.351562500,-31.25,3.0,56.0,59.02,-7.765,0.952136,34.29
2021-07-06 16:14:03.359375000,-31.5,3.0,56.0,59.02,-5.77,0.952136,34.29
2021-07-06 16:14:03.367187500,-31.75,3.0,56.0,59.02,-3.8449999999999998,0.952136,34.29
2021-07-06 16:14:03.375000000,-32.0,3.0,56.0,59.02,-1.92,0.952136,34.29
2021-07-06 16:14:03.382812500,-32.0,3.0,55.75,59.02,-0.06000000000000005,0.952136,34.29
2021-07-06 16:14:03.390625000,-32.0,3.0,55.5,59.02,1.8,0.952136,34.29
2021-07-06 16:14:03.398437500,-32.0,3.0,55.25,59.02,3.5650000000000004,0.952136,34.29
2021-07-06 16:14:03.406250000,-32.0,3.0,55.0,59.02,5.33,0.952136,34.29
2021-07-06 16:14:03.414062500,-32.0,3.0,55.0,59.02,6.93,0.952136,34.29
2021-07-06 16:14:03.421875000,-32.0,3.0,55.0,59.02,8.53,0.952136,34.29
2021-07-06 16:14:03.429687500,-32.0,3.0,55.0,59.02,9.905,0.952136,34.29
2021-07-06 16:14:03.437500000,-32.0,3.0,55.0,59.02,11.28,0.952136,34.29
2021-07-06 16:14:03.445312500,-32.0,3.0,55.25,59.02,12.405,0.952136,34.29
2021-07-06 16:14:03.453125000,-32.0,3.0,55.5,59.02,13.53,0.952136,34.29
2021-07-06 16:14:03.460937500,-32.0,3.0,55.75,59.02,14.44,0.952136,34.29
2021-07-06 16:14:03.468750000,-32.0,3.0,56.0,59.02,15.35,0.952136,34.29
2021-07-06 16:14:03.476562500,-32.0,3.0,55.75,59.02,16.08,0.952136,34.29
2021-07-06 16:14:03.484375000,-32.0,3.0,55.5,59.02,16.81,0.952136,34.29
2021-07-06 16:14:03.492187500,-32.0,3.0,55.25,59.02,17.365000000000002,0.952136,34.29
2021-07-06 16:14:03.500000000,-32.0,3.0,55.0,59.02,17.92,0.952136,34.29
2021-07-06 16:14:03.507812500,-32.0,3.0,55.25,59.02,18.285,0.951975875,34.29
2021-07-06 16:14:03.515625000,-32.0,3.0,55.5,59.02,18.65,0.95181575,34.29
2021-07-06 16:14:03.523437500,-32.0,3.0,55.75,59.02,18.78,0.951655625,34.29
2021-07-06 16:14:03.531250000,-32.0,3.0,56.0,59.02,18.91,0.9514954999999999,34.29
2021-07-06 16:14:03.539062500,-32.0,3.0,55.75,59.02,18.79,0.951335375,34.29
2021-07-06 16:14:03.546875000,-32.0,3.0,55.5,59.02,18.67,0.95117525,34.29
2021-07-06 16:14:03.554687500,-32.0,3.0,55.25,59.02,18.345,0.951015125,34.29
2021-07-06 16:14:03.562500000,-32.0,3.0,55.0,59.02,18.02,0.950855,34.29
2021-07-06 16:14:03.570312500,-32.0,3.0,55.25,59.02,17.575,0.9506948749999999,34.29
2021-07-06 16:14:03.578125000,-32.0,3.0,55.5,59.02,17.13,0.95053475,34.29
2021-07-06 16:14:03.585937500,-32.0,3.0,55.75,59.02,16.705,0.950374625,34.29
2021-07-06 16:14:03.593750000,-32.0,3.0,56.0,59.02,16.28,0.9502145,34.29
2021-07-06 16:14:03.601562500,-32.0,3.0,55.75,59.02,15.985,0.950054375,34.29
2021-07-06 16:14:03.609375000,-32.0,3.0,55.5,59.02,15.69,0.9498942499999999,34.29
2021-07-06 16:14:03.617187500,-32.0,3.0,55.25,59.02,15.59,0.949734125,34.29
2021-07-06 16:14:03.625000000,-32.0,3.0,55.0,59.02,15.49,0.9495739999999999,34.29
2021-07-06 16:14:03.632812500,-32.0,3.0,55.0,59.02,15.585,0.949413875,34.29
2021-07-06 16:14:03.640625000,-32.0,3.0,55.0,59.02,15.68,0.94925375,34.29
2021-07-06 16:14:03.648437500,-32.0,3.0,55.0,59.02,15.9,0.9490936249999999,34.29
2021-07-06 16:14:03.656250000,-32.0,3.0,55.0,59.02,16.12,0.9489335,34.29
2021-07-06 16:14:03.664062500,-32.0,2.75,55.0,59.02,16.37,0.9487733749999999,34.29
2021-07-06 16:14:03.671875000,-32.0,2.5,55.0,59.02,16.62,0.94861325,34.29
2021-07-06 16:14:03.679687500,-32.0,2.25,55.0,59.02,16.815,0.948453125,34.29
2021-07-06 16:14:03.687500000,-32.0,2.0,55.0,59.02,17.01,0.9482929999999999,34.29
2021-07-06 16:14:03.695312500,-32.0,2.25,55.0,59.02,17.085,0.948132875,34.29
2021-07-06 16:14:03.703125000,-32.0,2.5,55.0,59.02,17.16,0.9479727499999999,34.29
2021-07-06 16:14:03.710937500,-32.0,2.75,55.0,59.02,17.1,0.947812625,34.29
2021-07-06 16:14:03.718750000,-32.0,3.0,55.0,59.02,17.04,0.9476525,34.29
2021-07-06 16:14:03.726562500,-32.0,3.0,55.25,59.02,16.845,0.9474923749999999,34.29
2021-07-06 16:14:03.734375000,-32.0,3.0,55.5,59.02,16.65,0.94733225,34.29
2021-07-06 16:14:03.742187500,-32.0,3.0,55.75,59.02,16.33,0.9471721249999999,34.29
2021-07-06 16:14:03.750000000,-32.0,3.0,56.0,59.02,16.01,0.947012,34.29
2021-07-06 16:14:03.757812500,-32.0,3.0,55.75,59.02,15.595,0.94713209375,34.29
2021-07-06 16:14:03.765625000,-32.0,3.0,55.5,59.02,15.18,0.9472521875,34.29
2021-07-06 16:14:03.773437500,-32.0,3.0,55.25,59.02,14.7,0.94737228125,34.29
2021-07-06 16:14:03.781250000,-32.0,3.0,55.0,59.02,14.22,0.9474923749999999,34.29
2021-07-06 16:14:03.789062500,-32.0,3.0,55.0,59.02,13.705,0.9476124687499999,34.29
2021-07-06 16:14:03.796875000,-32.0,3.0,55.0,59.02,13.19,0.9477325624999999,34.29
2021-07-06 16:14:03.804687500,-32.0,3.0,55.0,59.02,12.7,0.9478526562499999,34.29
2021-07-06 16:14:03.812500000,-32.0,3.0,55.0,59.02,12.21,0.9479727499999999,34.29
2021-07-06 16:14:03.820312500,-32.0,3.0,55.0,59.02,11.760000000000002,0.94809284375,34.29
2021-07-06 16:14:03.828125000,-32.0,3.0,55.0,59.02,11.31,0.9482129375,34.29
2021-07-06 16:14:03.835937500,-32.0,3.0,55.0,59.02,10.9,0.94833303125,34.29
2021-07-06 16:14:03.843750000,-32.0,3.0,55.0,59.02,10.49,0.948453125,34.29
2021-07-06 16:14:03.851562500,-32.0,3.0,55.25,59.02,10.085,0.94857321875,34.29
2021-07-06 16:14:03.859375000,-32.0,3.0,55.5,59.02,9.68,0.9486933125,34.29
2021-07-06 16:14:03.867187500,-32.0,3.0,55.75,59.02,9.215,0.94881340625,34.29
2021-07-06 16:14:03.875000000,-32.0,3.0,56.0,59.02,8.75,0.9489335,34.29
2021-07-06 16:14:03.882812500,-32.0,3.0,56.0,59.02,8.2,0.94905359375,34.29
2021-07-06 16:14:03.890625000,-32.0,3.0,56.0,59.02,7.65,0.9491736875,34.29
2021-07-06 16:14:03.898437500,-32.0,3.0,56.0,59.02,7.025,0.94929378125,34.29
2021-07-06 16:14:03.906250000,-32.0,3.0,56.0,59.02,6.4,0.949413875,34.29
2021-07-06 16:14:03.914062500,-32.0,3.0,56.0,59.02,5.755000000000001,0.94953396875,34.29
2021-07-06 16:14:03.921875000,-32.0,3.0,56.0,59.02,5.11,0.9496540625,34.29
2021-07-06 16:14:03.929687500,-32.0,3.0,56.0,59.02,4.49,0.94977415625,34.29
2021-07-06 16:14:03.937500000,-32.0,3.0,56.0,59.02,3.87,0.94989425,34.29
2021-07-06 16:14:03.945312500,-32.0,3.0,56.0,59.02,3.305,0.95001434375,34.29
2021-07-06 16:14:03.953125000,-32.0,3.0,56.0,59.02,2.74,0.9501344375,34.29
2021-07-06 16:14:03.960937500,-32.0,3.0,56.0,59.02,2.1950000000000003,0.95025453125,34.29
2021-07-06 16:14:03.968750000,-32.0,3.0,56.0,59.02,1.65,0.950374625,34.29
2021-07-06 16:14:03.976562500,-32.0,3.0,55.75,59.02,1.065,0.95049471875,34.29
2021-07-06 16:14:03.984375000,-32.0,3.0,55.5,59.02,0.48,0.9506148125,34.29
2021-07-06 16:14:03.992187500,-32.0,3.0,55.25,59.02,-0.20500000000000007,0.95073490625,34.29
2021-07-06 16:14:04.000000000,-32.0,3.0,55.0,59.02,-0.89,0.950855,34.29
2021-07-06 16:14:04.007812500,-32.0,3.0,55.25,59.020078125000005,-1.7149999999999999,0.9506148125,34.289375
2021-07-06 16:14:04.015625000,-32.0,3.0,55.5,59.02015625000001,-2.54,0.950374625,34.28875
2021-07-06 16:14:04.023437500,-32.0,3.0,55.75,59.020234375,-3.48,0.9501344375,34.288125
2021-07-06 16:14:04.031250000,-32.0,3.0,56.0,59.0203125,-4.42,0.94989425,34.2875
2021-07-06 16:14:04.039062500,-32.0,3.0,56.0,59.020390625000005,-5.4350000000000005,0.9496540625000001,34.286875
2021-07-06 16:14:04.046875000,-32.0,3.0,56.0,59.020468750000006,-6.45,0.949413875,34.28625
2021-07-06 16:14:04.054687500,-32.0,3.0,56.0,59.020546875,-7.49,0.9491736875,34.285625
2021-07-06 16:14:04.062500000,-32.0,3.0,56.0,59.020625,-8.53,0.9489335,34.285
2021-07-06 16:14:04.070312500,-32.0,3.0,56.0,59.020703125000004,-9.57,0.9486933125,34.284375
2021-07-06 16:14:04.078125000,-32.0,3.0,56.0,59.020781250000006,-10.61,0.948453125,34.28375
2021-07-06 16:14:04.085937500,-32.0,3.0,56.0,59.020859375,-11.649999999999999,0.9482129375,34.283125
2021-07-06 16:14:04.093750000,-32.0,3.0,56.0,59.0209375,-12.69,0.94797275,34.2825
2021-07-06 16:14:04.101562500,-32.0,3.0,56.0,59.021015625000004,-13.754999999999999,0.9477325625,34.281875
2021-07-06 16:14:04.109375000,-32.0,3.0,56.0,59.021093750000006,-14.82,0.947492375,34.28125
2021-07-06 16:14:04.117187500,-32.0,3.0,56.0,59.021171875,-15.935,0.9472521875000001,34.280625
2021-07-06 16:14:04.125000000,-32.0,3.0,56.0,59.02125,-17.05,0.947012,34.28
2021-07-06 16:14:04.132812500,-32.0,3.0,55.75,59.021328125000004,-18.259999999999998,0.9467718125,34.279375
2021-07-06 16:14:04.140625000,-32.0,3.0,55.5,59.021406250000005,-19.47,0.946531625,34.27875
2021-07-06 16:14:04.148437500,-32.0,3.0,55.25,59.021484375,-20.799999999999997,0.9462914375,34.278125
2021-07-06 16:14:04.156250000,-32.0,3.0,55.0,59.0215625,-22.13,0.94605125,34.2775
2021-07-06 16:14:04.164062500,-32.0,3.0,55.0,59.021640625,-23.58,0.9458110625,34.276875000000004
2021-07-06 16:14:04.171875000,-32.0,3.0,55.0,59.021718750000005,-25.03,0.945570875,34.276250000000005
2021-07-06 16:14:04.179687500,-32.0,3.0,55.0,59.021796875,-26.54,0.9453306875,34.275625000000005
2021-07-06 16:14:04.187500000,-32.0,3.0,55.0,59.021875,-28.05,0.9450905000000001,34.275000000000006
2021-07-06 16:14:04.195312500,-32.0,3.0,55.0,59.021953125,-29.445,0.9448503125000001,34.274375
2021-07-06 16:14:04.203125000,-32.0,3.0,55.0,59.022031250000005,-30.84,0.9446101250000001,34.27375
2021-07-06 16:14:04.210937500,-32.0,3.0,55.0,59.022109375,-31.895000000000003,0.9443699375,34.273125
2021-07-06 16:14:04.218750000,-32.0,3.0,55.0,59.0221875,-32.95,0.94412975,34.2725
2021-07-06 16:14:04.226562500,-32.0,3.0,55.0,59.022265625,-33.42,0.9438895625,34.271875
2021-07-06 16:14:04.234375000,-32.0,3.0,55.0,59.022343750000005,-33.89,0.943649375,34.27125
2021-07-06 16:14:04.242187500,-32.0,3.0,55.0,59.022421875,-33.625,0.9434091875,34.270625
2021-07-06 16:14:04.250000000,-32.0,3.0,55.0,59.0225,-33.36,0.943169,34.27
2021-07-06 16:14:04.257812500,-32.0,3.0,55.0,59.022578125,-32.365,0.94328909375,34.27
2021-07-06 16:14:04.265625000,-32.0,3.0,55.0,59.022656250000004,-31.37,0.9434091875,34.27
2021-07-06 16:14:04.273437500,-32.0,3.0,55.0,59.022734375000006,-29.810000000000002,0.94352928125,34.27
2021-07-06 16:14:04.281250000,-32.0,3.0,55.0,59.0228125,-28.25,0.943649375,34.27
2021-07-06 16:14:04.289062500,-32.0,3.0,55.25,59.022890625,-26.375,0.94376946875,34.27
2021-07-06 16:14:04.296875000,-32.0,3.0,55.5,59.022968750000004,-24.5,0.9438895625,34.27
2021-07-06 16:14:04.304687500,-32.0,3.0,55.75,59.023046875000006,-22.564999999999998,0.94400965625,34.27
2021-07-06 16:14:04.312500000,-32.0,3.0,56.0,59.023125,-20.63,0.94412975,34.27
2021-07-06 16:14:04.320312500,-32.0,3.0,56.0,59.023203125,-18.79,0.94424984375,34.27
2021-07-06 16:14:04.328125000,-32.0,3.0,56.0,59.023281250000004,-16.95,0.9443699375,34.27
2021-07-06 16:14:04.335937500,-32.0,3.0,56.0,59.023359375000005,-15.235,0.94449003125,34.27
2021-07-06 16:14:04.343750000,-32.0,3.0,56.0,59.0234375,-13.52,0.944610125,34.27
2021-07-06 16:14:04.351562500,-32.0,3.0,55.75,59.023515625,-11.895,0.94473021875,34.27
2021-07-06 16:14:04.359375000,-32.0,3.0,55.5,59.02359375,-10.27,0.9448503125,34.27
2021-07-06 16:14:04.367187500,-32.0,3.0,55.25,59.023671875000005,-8.67,0.94497040625,34.27
2021-07-06 16:14:04.375000000,-32.0,3.0,55.0,59.02375,-7.07,0.9450905000000001,34.27
2021-07-06 16:14:04.382812500,-32.0,3.0,55.25,59.023828125,-5.475,0.94521059375,34.27
2021-07-06 16:14:04.390625000,-32.0,3.0,55.5,59.02390625,-3.88,0.9453306875,34.27
2021-07-06 16:14:04.398437500,-32.0,3.0,55.75,59.023984375000005,-2.325,0.94545078125,34.27
2021-07-06 16:14:04.406250000,-32.0,3.0,56.0,59.0240625,-0.77,0.945570875,34.27
2021-07-06 16:14:04.414062500,-32.0,3.0,55.75,59.024140625,0.7050000000000001,0.94569096875,34.27
2021-07-06 16:14:04.421875000,-32.0,3.0,55.5,59.02421875,2.18,0.9458110625,34.27
2021-07-06 16:14:04.429687500,-32.0,3.0,55.25,59.024296875000005,3.545,0.94593115625,34.27
2021-07-06 16:14:04.437500000,-32.0,3.0,55.0,59.024375,4.91,0.94605125,34.27
2021-07-06 16:14:04.445312500,-32.0,3.0,55.0,59.024453125,6.15,0.94617134375,34.27
2021-07-06 16:14:04.453125000,-32.0,3.0,55.0,59.02453125,7.39,0.9462914375,34.27
2021-07-06 16:14:04.460937500,-32.0,3.0,55.0,59.024609375000004,8.5,0.94641153125,34.27
2021-07-06 16:14:04.468750000,-32.0,3.0,55.0,59.0246875,9.61,0.946531625,34.27
2021-07-06 16:14:04.476562500,-32.0,3.0,55.0,59.024765625,10.58,0.94665171875,34.27
2021-07-06 16:14:04.484375000,-32.0,3.0,55.0,59.02484375,11.55,0.9467718125,34.27
2021-07-06 16:14:04.492187500,-32.0,3.0,55.0,59.024921875000004,12.345,0.94689190625,34.27
2021-07-06 16:14:04.500000000,-32.0,3.0,55.0,59.025000000000006,13.14,0.947012,34.27
2021-07-06 16:14:04.507812500,-32.0,3.0,55.0,59.025078125,13.73,0.94689190625,34.27
2021-07-06 16:14:04.515625000,-32.0,3.0,55.0,59.02515625,14.32,0.9467718125,34.27
2021-07-06 16:14:04.523437500,-32.0,3.0,55.0,59.025234375000004,14.690000000000001,0.94665171875,34.27
2021-07-06 16:14:04.531250000,-32.0,3.0,55.0,59.025312500000005,15.06,0.946531625,34.27
2021-07-06 16:14:04.539062500,-32.0,3.0,55.0,59.025390625,15.254999999999999,0.94641153125,34.27
2021-07-06 16:14:04.546875000,-32.0,3.0,55.0,59.02546875,15.45,0.9462914375,34.27
2021-07-06 16:14:04.554687500,-32.0,3.0,55.0,59.025546875,15.51,0.94617134375,34.27
2021-07-06 16:14:04.562500000,-32.0,3.0,55.0,59.025625000000005,15.57,0.94605125,34.27
2021-07-06 16:14:04.570312500,-32.0,3.0,55.25,59.025703125,15.57,0.94593115625,34.27
2021-07-06 16:14:04.578125000,-32.0,3.0,55.5,59.02578125,15.57,0.9458110625,34.27
2021-07-06 16:14:04.585937500,-32.0,3.0,55.75,59.025859375,15.54,0.94569096875,34.27
2021-07-06 16:14:04.593750000,-32.0,3.0,56.0,59.025937500000005,15.51,0.945570875,34.27
2021-07-06 16:14:04.601562500,-32.0,3.0,55.75,59.026015625,15.469999999999999,0.94545078125,34.27
2021-07-06 16:14:04.609375000,-32.0,3.0,55.5,59.02609375,15.43,0.9453306875,34.27
2021-07-06 16:14:04.617187500,-32.0,3.0,55.25,59.026171875,15.41,0.94521059375,34.27
2021-07-06 16:14:04.625000000,-32.0,3.0,55.0,59.026250000000005,15.39,0.9450905000000001,34.27
2021-07-06 16:14:04.632812500,-32.0,3.0,55.0,59.026328125,15.39,0.94497040625,34.27
2021-07-06 16:14:04.640625000,-32.0,3.0,55.0,59.02640625,15.39,0.9448503125,34.27
2021-07-06 16:14:04.648437500,-32.0,3.0,55.0,59.026484375,15.435,0.94473021875,34.27
2021-07-06 16:14:04.656250000,-32.0,3.0,55.0,59.026562500000004,15.48,0.944610125,34.27
2021-07-06 16:14:04.664062500,-32.0,3.0,55.25,59.026640625,15.565000000000001,0.94449003125,34.27
2021-07-06 16:14:04.671875000,-32.0,3.0,55.5,59.02671875,15.65,0.9443699375,34.27
2021-07-06 16:14:04.679687500,-32.0,3.0,55.75,59.026796875,15.74,0.94424984375,34.27
2021-07-06 16:14:04.687500000,-32.0,3.0,56.0,59.026875000000004,15.83,0.94412975,34.27
2021-07-06 16:14:04.695312500,-32.0,3.0,55.75,59.026953125,15.870000000000001,0.94400965625,34.27
2021-07-06 16:14:04.703125000,-32.0,3.0,55.5,59.02703125,15.91,0.9438895625,34.27
2021-07-06 16:14:04.710937500,-32.0,3.0,55.25,59.027109375,15.844999999999999,0.94376946875,34.27
2021-07-06 16:14:04.718750000,-32.0,3.0,55.0,59.027187500000004,15.78,0.943649375,34.27
2021-07-06 16:14:04.726562500,-32.0,3.0,55.0,59.027265625,15.585,0.94352928125,34.27
2021-07-06 16:14:04.734375000,-32.0,3.0,55.0,59.02734375,15.39,0.9434091875,34.27
2021-07-06 16:14:04.742187500,-32.0,3.0,55.0,59.027421875,15.08,0.94328909375,34.27
2021-07-06 16:14:04.750000000,-32.0,3.0,55.0,59.0275,14.77,0.943169,34.27
2021-07-06 16:14:04.757812500,-32.0,3.0,55.25,59.027578125000005,14.395,0.94320903125,34.27
2021-07-06 16:14:04.765625000,-32.0,3.0,55.5,59.02765625,14.02,0.9432490625000001,34.27
2021-07-06 16:14:04.773437500,-32.0,3.0,55.75,59.027734375,13.629999999999999,0.94328909375,34.27
