TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:21:24.835937500,-27.0,2.0,58.0,57.988203125,27.53,0.5861743749999999,32.93
2021-07-06 16:21:24.843750000,-27.0,2.0,58.0,57.9878125,27.68,0.5863345,32.93
2021-07-06 16:21:24.851562500,-27.0,2.0,58.0,57.987421874999995,27.869999999999997,0.5864946249999999,32.93
2021-07-06 16:21:24.859375000,-27.0,2.0,58.0,57.987031249999994,28.06,0.58665475,32.93
2021-07-06 16:21:24.867187500,-27.0,2.0,58.0,57.986640625,28.244999999999997,0.586814875,32.93
2021-07-06 16:21:24.875000000,-27.0,2.0,58.0,57.98625,28.43,0.586975,32.93
2021-07-06 16:21:24.882812500,-27.0,2.0,58.0,57.985859375,28.545,0.587135125,32.93
2021-07-06 16:21:24.890625000,-27.0,2.0,58.0,57.985468749999995,28.66,0.5872952499999999,32.93
2021-07-06 16:21:24.898437500,-27.0,2.0,58.0,57.985078124999994,28.619999999999997,0.587455375,32.93
2021-07-06 16:21:24.906250000,-27.0,2.0,58.0,57.9846875,28.58,0.5876155,32.93
2021-07-06 16:21:24.914062500,-27.0,2.0,58.0,57.984296875,28.335,0.587775625,32.93
2021-07-06 16:21:24.921875000,-27.0,2.0,58.0,57.98390625,28.09,0.58793575,32.93
2021-07-06 16:21:24.929687500,-27.0,2.0,58.0,57.983515624999995,27.615000000000002,0.5880958749999999,32.93
2021-07-06 16:21:24.937500000,-27.0,2.0,58.0,57.983124999999994,27.14,0.588256,32.93
2021-07-06 16:21:24.945312500,-26.75,2.0,58.0,57.982734375,26.450000000000003,0.588416125,32.93
2021-07-06 16:21:24.953125000,-26.5,2.0,58.0,57.98234375,25.76,0.58857625,32.93
2021-07-06 16:21:24.960937500,-26.25,2.0,58.0,57.981953125,24.91,0.588736375,32.93
2021-07-06 16:21:24.968750000,-26.0,2.0,58.0,57.981562499999995,24.06,0.5888964999999999,32.93
2021-07-06 16:21:24.976562500,-26.25,2.0,58.0,57.981171874999994,23.15,0.589056625,32.93
2021-07-06 16:21:24.984375000,-26.5,2.0,58.0,57.98078125,22.24,0.58921675,32.93
2021-07-06 16:21:24.992187500,-26.75,2.0,58.0,57.980390625,21.345,0.589376875,32.93
2021-07-06 16:21:25.000000000,-27.0,2.0,58.0,57.98,20.45,0.589537,32.93
2021-07-06 16:21:25.007812500,-26.75,2.0,58.0,57.979609374999995,19.625,0.5892968125,32.93
2021-07-06 16:21:25.015625000,-26.5,2.0,58.0,57.979218749999994,18.8,0.589056625,32.93
2021-07-06 16:21:25.023437500,-26.25,2.0,58.0,57.978828125,18.055,0.5888164375,32.93
2021-07-06 16:21:25.031250000,-26.0,2.0,58.0,57.9784375,17.31,0.58857625,32.93
2021-07-06 16:21:25.039062500,-26.25,2.0,58.0,57.978046875,16.575,0.5883360625,32.93
2021-07-06 16:21:25.046875000,-26.5,2.0,58.0,57.977656249999995,15.84,0.5880958749999999,32.93
2021-07-06 16:21:25.054687500,-26.75,2.0,58.0,57.977265624999994,15.045,0.5878556875,32.93
2021-07-06 16:21:25.062500000,-27.0,2.0,58.0,57.976875,14.25,0.5876155,32.93
2021-07-06 16:21:25.070312500,-27.0,2.0,58.0,57.976484375,13.309999999999999,0.5873753125,32.93
2021-07-06 16:21:25.078125000,-27.0,2.0,58.0,57.97609375,12.37,0.587135125,32.93
2021-07-06 16:21:25.085937500,-27.0,2.0,58.0,57.975703124999995,11.28,0.5868949375,32.93
2021-07-06 16:21:25.093750000,-27.0,2.0,58.0,57.975312499999994,10.19,0.58665475,32.93
2021-07-06 16:21:25.101562500,-26.75,2.0,58.0,57.974921875,9.015,0.5864145625,32.93
2021-07-06 16:21:25.109375000,-26.5,2.0,58.0,57.97453125,7.84,0.586174375,32.93
2021-07-06 16:21:25.117187500,-26.25,2.0,58.0,57.974140625,6.675,0.5859341875,32.93
2021-07-06 16:21:25.125000000,-26.0,2.0,58.0,57.973749999999995,5.51,0.5856939999999999,32.93
2021-07-06 16:21:25.132812500,-26.25,2.0,58.0,57.973359374999994,4.4399999999999995,0.5854538125,32.93
2021-07-06 16:21:25.140625000,-26.5,2.0,58.0,57.97296875,3.37,0.585213625,32.93
2021-07-06 16:21:25.148437500,-26.75,2.0,58.0,57.972578125,2.42,0.5849734375,32.93
2021-07-06 16:21:25.156250000,-27.0,2.0,58.0,57.9721875,1.47,0.58473325,32.93
2021-07-06 16:21:25.164062500,-27.0,2.0,58.0,57.971796874999995,0.595,0.5844930625,32.93
2021-07-06 16:21:25.171875000,-27.0,2.0,58.0,57.971406249999994,-0.28,0.584252875,32.93
2021-07-06 16:21:25.179687500,-27.0,2.0,58.0,57.971015625,-1.1800000000000002,0.5840126875,32.93
2021-07-06 16:21:25.187500000,-27.0,2.0,58.0,57.970625,-2.08,0.5837725,32.93
2021-07-06 16:21:25.195312500,-27.0,2.0,58.0,57.970234375,-3.095,0.5835323125,32.93
2021-07-06 16:21:25.203125000,-27.0,2.0,58.0,57.969843749999995,-4.11,0.583292125,32.93
2021-07-06 16:21:25.210937500,-27.0,2.0,58.0,57.969453124999994,-5.27,0.5830519375,32.93
2021-07-06 16:21:25.218750000,-27.0,2.0,58.0,57.9690625,-6.43,0.58281175,32.93
2021-07-06 16:21:25.226562500,-27.0,2.0,58.0,57.968671875,-7.7,0.5825715625,32.93
2021-07-06 16:21:25.234375000,-27.0,2.0,58.0,57.96828125,-8.97,0.582331375,32.93
2021-07-06 16:21:25.242187500,-27.0,2.0,58.0,57.967890624999995,-10.275,0.5820911875,32.93
2021-07-06 16:21:25.250000000,-27.0,2.0,58.0,57.9675,-11.58,0.581851,32.93
2021-07-06 16:21:25.257812500,-27.0,2.0,58.0,57.967109375,-12.82,0.58197109375,32.93
2021-07-06 16:21:25.265625000,-27.0,2.0,58.0,57.96671875,-14.06,0.5820911875,32.93
2021-07-06 16:21:25.273437500,-27.0,2.0,58.0,57.966328125,-15.2,0.58221128125,32.93
2021-07-06 16:21:25.281250000,-27.0,2.0,58.0,57.965937499999995,-16.34,0.582331375,32.93
2021-07-06 16:21:25.289062500,-27.0,2.0,58.0,57.965546875,-17.380000000000003,0.58245146875,32.93
2021-07-06 16:21:25.296875000,-27.0,2.0,58.0,57.96515625,-18.42,0.5825715625,32.93
2021-07-06 16:21:25.304687500,-27.0,2.0,58.0,57.964765625,-19.44,0.58269165625,32.93
2021-07-06 16:21:25.312500000,-27.0,2.0,58.0,57.964375,-20.46,0.5828117500000001,32.93
2021-07-06 16:21:25.320312500,-26.75,2.0,58.0,57.963984374999995,-21.555,0.5829318437500001,32.93
2021-07-06 16:21:25.328125000,-26.5,2.0,58.0,57.96359375,-22.65,0.5830519375000001,32.93
2021-07-06 16:21:25.335937500,-26.25,2.0,58.0,57.963203125,-23.89,0.5831720312500001,32.93
2021-07-06 16:21:25.343750000,-26.0,2.0,58.0,57.9628125,-25.13,0.583292125,32.93
2021-07-06 16:21:25.351562500,-26.25,2.0,58.0,57.962421875,-26.56,0.58341221875,32.93
2021-07-06 16:21:25.359375000,-26.5,2.0,58.0,57.962031249999995,-27.99,0.5835323125,32.93
2021-07-06 16:21:25.367187500,-26.75,2.0,58.0,57.961640625,-29.54,0.58365240625,32.93
2021-07-06 16:21:25.375000000,-27.0,2.0,58.0,57.96125,-31.09,0.5837725,32.93
2021-07-06 16:21:25.382812500,-26.75,2.0,58.0,57.960859375,-32.605,0.58389259375,32.93
2021-07-06 16:21:25.390625000,-26.5,2.0,58.0,57.96046875,-34.12,0.5840126875,32.93
2021-07-06 16:21:25.398437500,-26.25,2.0,58.0,57.960078124999995,-35.394999999999996,0.58413278125,32.93
2021-07-06 16:21:25.406250000,-26.0,2.0,58.0,57.9596875,-36.67,0.584252875,32.93
2021-07-06 16:21:25.414062500,-26.25,2.0,58.0,57.959296875,-37.465,0.58437296875,32.93
2021-07-06 16:21:25.421875000,-26.5,2.0,58.0,57.95890625,-38.26,0.5844930625,32.93
2021-07-06 16:21:25.429687500,-26.75,2.0,58.0,57.958515625,-38.41,0.58461315625,32.93
2021-07-06 16:21:25.437500000,-27.0,2.0,58.0,57.958124999999995,-38.56,0.58473325,32.93
2021-07-06 16:21:25.445312500,-27.0,2.0,58.0,57.957734375,-37.980000000000004,0.5848533437500001,32.93
2021-07-06 16:21:25.453125000,-27.0,2.0,58.0,57.95734375,-37.4,0.5849734375000001,32.93
2021-07-06 16:21:25.460937500,-27.0,2.0,58.0,57.956953125,-36.114999999999995,0.5850935312500001,32.93
2021-07-06 16:21:25.468750000,-27.0,2.0,58.0,57.9565625,-34.83,0.5852136250000001,32.93
2021-07-06 16:21:25.476562500,-27.0,2.0,58.0,57.956171874999995,-32.95,0.5853337187500001,32.93
2021-07-06 16:21:25.484375000,-27.0,2.0,58.0,57.95578125,-31.07,0.5854538125000001,32.93
2021-07-06 16:21:25.492187500,-27.0,2.0,58.0,57.955390625,-28.77,0.58557390625,32.93
2021-07-06 16:21:25.500000000,-27.0,2.0,58.0,57.955,-26.47,0.585694,32.93
2021-07-06 16:21:25.507812500,-27.0,2.0,58.0,57.954609375,-23.93,0.5855338750000001,32.93
2021-07-06 16:21:25.515625000,-27.0,2.0,58.0,57.954218749999995,-21.39,0.58537375,32.93
2021-07-06 16:21:25.523437500,-27.0,2.0,58.0,57.953828125,-18.765,0.5852136250000001,32.93
2021-07-06 16:21:25.531250000,-27.0,2.0,58.0,57.9534375,-16.14,0.5850535,32.93
2021-07-06 16:21:25.539062500,-26.75,2.0,58.0,57.953046875,-13.54,0.584893375,32.93
2021-07-06 16:21:25.546875000,-26.5,2.0,58.0,57.95265625,-10.94,0.5847332500000001,32.93
2021-07-06 16:21:25.554687500,-26.25,2.0,58.0,57.952265624999995,-8.41,0.584573125,32.93
2021-07-06 16:21:25.562500000,-26.0,2.0,58.0,57.951875,-5.88,0.5844130000000001,32.93
2021-07-06 16:21:25.570312500,-26.25,2.0,58.0,57.951484375,-3.4299999999999997,0.584252875,32.93
2021-07-06 16:21:25.578125000,-26.5,2.0,58.0,57.95109375,-0.98,0.58409275,32.93
2021-07-06 16:21:25.585937500,-26.75,2.0,58.0,57.950703125,1.4099999999999997,0.5839326250000001,32.93
2021-07-06 16:21:25.593750000,-27.0,2.0,58.0,57.950312499999995,3.8,0.5837725,32.93
2021-07-06 16:21:25.601562500,-27.0,2.0,58.0,57.949921875,6.109999999999999,0.5836123750000001,32.93
2021-07-06 16:21:25.609375000,-27.0,2.0,58.0,57.94953125,8.42,0.58345225,32.93
2021-07-06 16:21:25.617187500,-27.0,2.0,58.0,57.949140625,10.61,0.583292125,32.93
2021-07-06 16:21:25.625000000,-27.0,2.0,58.0,57.94875,12.8,0.583132,32.93
2021-07-06 16:21:25.632812500,-27.0,2.0,58.0,57.948359374999995,14.790000000000001,0.582971875,32.93
2021-07-06 16:21:25.640625000,-27.0,2.0,58.0,57.94796875,16.78,0.5828117500000001,32.93
2021-07-06 16:21:25.648437500,-27.0,2.0,58.0,57.947578125,18.465,0.582651625,32.93
2021-07-06 16:21:25.656250000,-27.0,2.0,58.0,57.9471875,20.15,0.5824915,32.93
2021-07-06 16:21:25.664062500,-27.0,2.0,58.0,57.946796875,21.475,0.582331375,32.93
2021-07-06 16:21:25.671875000,-27.0,2.0,58.0,57.946406249999995,22.8,0.58217125,32.93
2021-07-06 16:21:25.679687500,-27.0,2.0,58.0,57.946015625,23.745,0.5820111250000001,32.93
2021-07-06 16:21:25.687500000,-27.0,2.0,58.0,57.945625,24.69,0.581851,32.93
2021-07-06 16:21:25.695312500,-27.0,2.0,58.0,57.945234375,25.295,0.581690875,32.93
2021-07-06 16:21:25.703125000,-27.0,2.0,58.0,57.94484375,25.9,0.58153075,32.93
2021-07-06 16:21:25.710937500,-27.0,2.0,58.0,57.944453124999995,26.229999999999997,0.581370625,32.93
2021-07-06 16:21:25.718750000,-27.0,2.0,58.0,57.9440625,26.56,0.5812105000000001,32.93
2021-07-06 16:21:25.726562500,-27.0,2.0,58.0,57.943671875,26.685,0.581050375,32.93
2021-07-06 16:21:25.734375000,-27.0,2.0,58.0,57.94328125,26.81,0.58089025,32.93
2021-07-06 16:21:25.742187500,-27.0,2.0,58.0,57.942890625,26.785,0.580730125,32.93
2021-07-06 16:21:25.750000000,-27.0,2.0,58.0,57.942499999999995,26.76,0.58057,32.93
2021-07-06 16:21:25.757812500,-27.0,2.0,58.0,57.942109375,26.645000000000003,0.5806500625000001,32.93
2021-07-06 16:21:25.765625000,-27.0,2.0,58.0,57.94171875,26.53,0.580730125,32.93
2021-07-06 16:21:25.773437500,-27.0,2.0,58.0,57.941328125,26.39,0.5808101875,32.93
2021-07-06 16:21:25.781250000,-27.0,2.0,58.0,57.9409375,26.25,0.58089025,32.93
2021-07-06 16:21:25.789062500,-26.75,2.0,58.0,57.940546875,26.155,0.5809703125,32.93
2021-07-06 16:21:25.796875000,-26.5,2.0,58.0,57.94015625,26.06,0.581050375,32.93
2021-07-06 16:21:25.804687500,-26.25,2.0,58.0,57.939765625,26.04,0.5811304375,32.93
2021-07-06 16:21:25.812500000,-26.0,2.0,58.0,57.939375,26.02,0.5812105000000001,32.93
2021-07-06 16:21:25.820312500,-26.25,2.0,58.0,57.938984375,26.060000000000002,0.5812905625,32.93
2021-07-06 16:21:25.828125000,-26.5,2.0,58.0,57.93859375,26.1,0.581370625,32.93
2021-07-06 16:21:25.835937500,-26.75,2.0,58.0,57.938203125,26.12,0.5814506875000001,32.93
2021-07-06 16:21:25.843750000,-27.0,2.0,58.0,57.9378125,26.14,0.58153075,32.93
2021-07-06 16:21:25.851562500,-27.0,2.0,58.0,57.937421875,26.04,0.5816108125,32.93
2021-07-06 16:21:25.859375000,-27.0,2.0,58.0,57.93703125,25.94,0.581690875,32.93
2021-07-06 16:21:25.867187500,-27.0,2.0,58.0,57.936640625,25.64,0.5817709375,32.93
2021-07-06 16:21:25.875000000,-27.0,2.0,58.0,57.93625,25.34,0.581851,32.93
2021-07-06 16:21:25.882812500,-27.0,2.0,58.0,57.935859375,24.810000000000002,0.5819310625,32.93
2021-07-06 16:21:25.890625000,-27.0,2.0,58.0,57.93546875,24.28,0.582011125,32.93
2021-07-06 16:21:25.898437500,-27.0,2.0,58.0,57.935078125,23.585,0.5820911875,32.93
2021-07-06 16:21:25.906250000,-27.0,2.0,58.0,57.9346875,22.89,0.58217125,32.93
2021-07-06 16:21:25.914062500,-26.75,2.0,58.0,57.934296875,22.134999999999998,0.5822513125,32.93
2021-07-06 16:21:25.921875000,-26.5,2.0,58.0,57.93390625,21.38,0.582331375,32.93
2021-07-06 16:21:25.929687500,-26.25,2.0,58.0,57.933515625,20.67,0.5824114375,32.93
2021-07-06 16:21:25.937500000,-26.0,2.0,58.0,57.933125,19.96,0.5824914999999999,32.93
2021-07-06 16:21:25.945312500,-26.25,2.0,58.0,57.932734375,19.345,0.5825715625,32.93
2021-07-06 16:21:25.953125000,-26.5,2.0,58.0,57.93234375,18.73,0.582651625,32.93
2021-07-06 16:21:25.960937500,-26.75,2.0,58.0,57.931953125,18.185000000000002,0.5827316875,32.93
2021-07-06 16:21:25.968750000,-27.0,2.0,58.0,57.9315625,17.64,0.58281175,32.93
2021-07-06 16:21:25.976562500,-27.0,2.0,58.0,57.931171875,17.11,0.5828918125,32.93
2021-07-06 16:21:25.984375000,-27.0,2.0,58.0,57.93078125,16.58,0.582971875,32.93
2021-07-06 16:21:25.992187500,-27.0,2.0,58.0,57.930390625,15.989999999999998,0.5830519375,32.93
2021-07-06 16:21:26.000000000,-27.0,2.0,58.0,57.93,15.4,0.583132,32.93
2021-07-06 16:21:26.007812500,-27.0,2.0,58.0,57.929609375,14.725000000000001,0.58301190625,32.93
2021-07-06 16:21:26.015625000,-27.0,2.0,58.0,57.92921875,14.05,0.5828918125,32.93
2021-07-06 16:21:26.023437500,-27.0,2.0,58.0,57.928828125,13.315000000000001,0.58277171875,32.93
2021-07-06 16:21:26.031250000,-27.0,2.0,58.0,57.9284375,12.58,0.582651625,32.93
2021-07-06 16:21:26.039062500,-27.0,2.0,58.0,57.928046875,11.815000000000001,0.58253153125,32.93
2021-07-06 16:21:26.046875000,-27.0,2.0,58.0,57.92765625,11.05,0.5824114375,32.93
2021-07-06 16:21:26.054687500,-27.0,2.0,58.0,57.927265625,10.280000000000001,0.58229134375,32.93
2021-07-06 16:21:26.062500000,-27.0,2.0,58.0,57.926875,9.51,0.58217125,32.93
2021-07-06 16:21:26.070312500,-27.0,2.0,58.0,57.926484375,8.74,0.58205115625,32.93
2021-07-06 16:21:26.078125000,-27.0,2.0,58.0,57.92609375,7.97,0.5819310625,32.93
2021-07-06 16:21:26.085937500,-27.0,2.0,58.0,57.925703125,7.154999999999999,0.58181096875,32.93
2021-07-06 16:21:26.093750000,-27.0,2.0,58.0,57.9253125,6.34,0.581690875,32.93
2021-07-06 16:21:26.101562500,-27.0,2.0,58.0,57.924921875,5.465,0.5815707812500001,32.93
2021-07-06 16:21:26.109375000,-27.0,2.0,58.0,57.92453125,4.59,0.5814506875000001,32.93
2021-07-06 16:21:26.117187500,-27.0,2.0,58.0,57.924140625,3.6550000000000002,0.5813305937500001,32.93
2021-07-06 16:21:26.125000000,-27.0,2.0,58.0,57.92375,2.72,0.5812105000000001,32.93
2021-07-06 16:21:26.132812500,-26.75,2.0,58.0,57.923359375,1.79,0.58109040625,32.93
2021-07-06 16:21:26.140625000,-26.5,2.0,58.0,57.92296875,0.86,0.5809703125,32.93
2021-07-06 16:21:26.148437500,-26.25,2.0,58.0,57.922578125,0.020000000000000018,0.58085021875,32.93
2021-07-06 16:21:26.156250000,-26.0,2.0,58.0,57.9221875,-0.82,0.580730125,32.93
2021-07-06 16:21:26.164062500,-26.0,2.0,58.0,57.921796875,-1.5550000000000002,0.58061003125,32.93
2021-07-06 16:21:26.171875000,-26.0,2.0,58.0,57.92140625,-2.29,0.5804899375,32.93
2021-07-06 16:21:26.179687500,-26.0,2.0,58.0,57.921015625,-2.9299999999999997,0.58036984375,32.93
2021-07-06 16:21:26.187500000,-26.0,2.0,58.0,57.920625,-3.57,0.58024975,32.93
2021-07-06 16:21:26.195312500,-26.25,2.0,58.0,57.920234375,-4.22,0.58012965625,32.93
2021-07-06 16:21:26.203125000,-26.5,2.0,58.0,57.91984375,-4.87,0.5800095625,32.93
2021-07-06 16:21:26.210937500,-26.75,2.0,58.0,57.919453125,-5.635,0.57988946875,32.93
2021-07-06 16:21:26.218750000,-27.0,2.0,58.0,57.9190625,-6.4,0.579769375,32.93
2021-07-06 16:21:26.226562500,-27.0,2.0,58.0,57.918671875,-7.345,0.57964928125,32.93
2021-07-06 16:21:26.234375000,-27.0,2.0,58.0,57.91828125,-8.29,0.5795291875,32.93
2021-07-06 16:21:26.242187500,-27.0,2.0,58.0,57.917890625,-9.42,0.57940909375,32.93
2021-07-06 16:21:26.250000000,-27.0,2.0,58.0,57.917500000000004,-10.55,0.579289,32.93
2021-07-06 16:21:26.257812500,-27.0,2.0,58.0,57.917109375,-11.815000000000001,0.5793690625000001,32.93
2021-07-06 16:21:26.265625000,-27.0,2.0,58.0,57.91671875,-13.08,0.579449125,32.93
2021-07-06 16:21:26.273437500,-27.0,2.0,58.0,57.916328125,-14.395,0.5795291875,32.93
2021-07-06 16:21:26.281250000,-27.0,2.0,58.0,57.9159375,-15.71,0.5796092500000001,32.93
2021-07-06 16:21:26.289062500,-27.0,2.0,58.0,57.915546875000004,-17.009999999999998,0.5796893125,32.93
2021-07-06 16:21:26.296875000,-27.0,2.0,58.0,57.91515625,-18.31,0.579769375,32.93
2021-07-06 16:21:26.304687500,-27.0,2.0,58.0,57.914765625,-19.564999999999998,0.5798494375000001,32.93
2021-07-06 16:21:26.312500000,-27.0,2.0,58.0,57.914375,-20.82,0.5799295,32.93
2021-07-06 16:21:26.320312500,-27.0,2.0,58.0,57.913984375,-22.025,0.5800095625,32.93
2021-07-06 16:21:26.328125000,-27.0,2.0,58.0,57.913593750000004,-23.23,0.580089625,32.93
2021-07-06 16:21:26.335937500,-27.0,2.0,58.0,57.913203125,-24.384999999999998,0.5801696875000001,32.93
2021-07-06 16:21:26.343750000,-27.0,2.0,58.0,57.9128125,-25.54,0.58024975,32.93
2021-07-06 16:21:26.351562500,-27.0,2.0,58.0,57.912421875,-26.674999999999997,0.5803298125,32.93
2021-07-06 16:21:26.359375000,-27.0,2.0,58.0,57.91203125,-27.81,0.5804098750000001,32.93
2021-07-06 16:21:26.367187500,-27.0,2.0,58.0,57.911640625000004,-28.965,0.5804899375,32.93
2021-07-06 16:21:26.375000000,-27.0,2.0,58.0,57.91125,-30.12,0.58057,32.93
2021-07-06 16:21:26.382812500,-26.75,2.0,58.0,57.910859375,-31.35,0.5806500625000001,32.93
2021-07-06 16:21:26.390625000,-26.5,2.0,58.0,57.91046875,-32.58,0.580730125,32.93
2021-07-06 16:21:26.398437500,-26.25,2.0,58.0,57.910078125,-33.93,0.5808101875,32.93
2021-07-06 16:21:26.406250000,-26.0,2.0,58.0,57.909687500000004,-35.28,0.58089025,32.93
2021-07-06 16:21:26.414062500,-26.25,2.0,58.0,57.909296875,-36.71,0.5809703125,32.93
2021-07-06 16:21:26.421875000,-26.5,2.0,58.0,57.90890625,-38.14,0.581050375,32.93
2021-07-06 16:21:26.429687500,-26.75,2.0,58.0,57.908515625,-39.519999999999996,0.5811304375,32.93
2021-07-06 16:21:26.437500000,-27.0,2.0,58.0,57.908125,-40.9,0.5812105000000001,32.93
2021-07-06 16:21:26.445312500,-27.0,2.0,58.0,57.907734375000004,-42.004999999999995,0.5812905625,32.93
2021-07-06 16:21:26.453125000,-27.0,2.0,58.0,57.90734375,-43.11,0.581370625,32.93
2021-07-06 16:21:26.460937500,-27.0,2.0,58.0,57.906953125,-43.675,0.5814506875000001,32.93
2021-07-06 16:21:26.468750000,-27.0,2.0,58.0,57.9065625,-44.24,0.58153075,32.93
2021-07-06 16:21:26.476562500,-27.0,2.0,58.0,57.906171875,-44.065,0.5816108125,32.93
2021-07-06 16:21:26.484375000,-27.0,2.0,58.0,57.905781250000004,-43.89,0.581690875,32.93
2021-07-06 16:21:26.492187500,-27.0,2.0,58.0,57.905390625,-42.9,0.5817709375,32.93
2021-07-06 16:21:26.500000000,-27.0,2.0,58.0,57.905,-41.91,0.581851,32.93
2021-07-06 16:21:26.507812500,-27.0,2.0,58.0,57.904609375,-40.18,0.581690875,32.93
2021-07-06 16:21:26.515625000,-27.0,2.0,58.0,57.90421875,-38.45,0.58153075,32.93
2021-07-06 16:21:26.523437500,-27.0,2.0,58.0,57.903828125000004,-36.14,0.581370625,32.93
2021-07-06 16:21:26.531250000,-27.0,2.0,58.0,57.9034375,-33.83,0.5812105,32.93
2021-07-06 16:21:26.539062500,-27.0,2.0,58.0,57.903046875,-31.145,0.581050375,32.93
2021-07-06 16:21:26.546875000,-27.0,2.0,58.0,57.90265625,-28.46,0.58089025,32.93
2021-07-06 16:21:26.554687500,-27.0,2.0,58.0,57.902265625,-25.565,0.580730125,32.93
2021-07-06 16:21:26.562500000,-27.0,2.0,58.0,57.901875000000004,-22.67,0.58057,32.93
2021-07-06 16:21:26.570312500,-26.75,2.0,58.0,57.901484375,-19.700000000000003,0.580409875,32.93
2021-07-06 16:21:26.578125000,-26.5,2.0,58.0,57.90109375,-16.73,0.58024975,32.93
2021-07-06 16:21:26.585937500,-26.25,2.0,58.0,57.900703125,-13.77,0.580089625,32.93
2021-07-06 16:21:26.593750000,-26.0,2.0,58.0,57.9003125,-10.81,0.5799295,32.93
2021-07-06 16:21:26.601562500,-26.25,2.0,58.0,57.899921875000004,-7.95,0.579769375,32.93
2021-07-06 16:21:26.609375000,-26.5,2.0,58.0,57.89953125,-5.09,0.57960925,32.93
2021-07-06 16:21:26.617187500,-26.75,2.0,58.0,57.899140625,-2.395,0.579449125,32.93
2021-07-06 16:21:26.625000000,-27.0,2.0,58.0,57.89875,0.3,0.5792889999999999,32.93
2021-07-06 16:21:26.632812500,-27.0,2.0,58.0,57.898359375,2.78,0.579128875,32.93
2021-07-06 16:21:26.640625000,-27.0,2.0,58.0,57.897968750000004,5.26,0.57896875,32.93
2021-07-06 16:21:26.648437500,-27.0,2.0,58.0,57.897578125,7.5,0.578808625,32.93
2021-07-06 16:21:26.656250000,-27.0,2.0,58.0,57.8971875,9.74,0.5786485,32.93
2021-07-06 16:21:26.664062500,-27.0,2.0,58.0,57.896796875,11.745000000000001,0.5784883749999999,32.93
2021-07-06 16:21:26.671875000,-27.0,2.0,58.0,57.89640625,13.75,0.57832825,32.93
2021-07-06 16:21:26.679687500,-27.0,2.0,58.0,57.896015625000004,15.535,0.578168125,32.93
2021-07-06 16:21:26.687500000,-27.0,2.0,58.0,57.895625,17.32,0.578008,32.93
2021-07-06 16:21:26.695312500,-27.0,2.0,58.0,57.895234375,18.865000000000002,0.577847875,32.93
2021-07-06 16:21:26.703125000,-27.0,2.0,58.0,57.89484375,20.41,0.5776877499999999,32.93
2021-07-06 16:21:26.710937500,-27.0,2.0,58.0,57.894453125,21.689999999999998,0.577527625,32.93
2021-07-06 16:21:26.718750000,-27.0,2.0,58.0,57.894062500000004,22.97,0.5773675,32.93
2021-07-06 16:21:26.726562500,-26.75,2.0,58.0,57.893671875,23.955,0.577207375,32.93
2021-07-06 16:21:26.734375000,-26.5,2.0,58.0,57.89328125,24.94,0.57704725,32.93
2021-07-06 16:21:26.742187500,-26.25,2.0,58.0,57.892890625,25.6,0.576887125,32.93
2021-07-06 16:21:26.750000000,-26.0,2.0,58.0,57.8925,26.26,0.576727,32.93
2021-07-06 16:21:26.757812500,-26.25,2.0,58.0,57.892109375000004,26.61,0.57684709375,32.93
2021-07-06 16:21:26.765625000,-26.5,2.0,58.0,57.89171875,26.96,0.5769671875,32.93
2021-07-06 16:21:26.773437500,-26.75,2.0,58.0,57.891328125,27.03,0.57708728125,32.93
2021-07-06 16:21:26.781250000,-27.0,2.0,58.0,57.8909375,27.1,0.577207375,32.93
2021-07-06 16:21:26.789062500,-27.0,2.0,58.0,57.890546875000005,26.965,0.57732746875,32.93
2021-07-06 16:21:26.796875000,-27.0,2.0,58.0,57.890156250000004,26.83,0.5774475625,32.93
2021-07-06 16:21:26.804687500,-27.0,2.0,58.0,57.889765625,26.56,0.57756765625,32.93
2021-07-06 16:21:26.812500000,-27.0,2.0,58.0,57.889375,26.29,0.5776877499999999,32.93
2021-07-06 16:21:26.820312500,-27.0,2.0,58.0,57.888984375,25.95,0.57780784375,32.93
2021-07-06 16:21:26.828125000,-27.0,2.0,58.0,57.888593750000005,25.61,0.5779279375,32.93
2021-07-06 16:21:26.835937500,-27.0,2.0,58.0,57.888203125000004,25.265,0.57804803125,32.93
2021-07-06 16:21:26.843750000,-27.0,2.0,58.0,57.8878125,24.92,0.578168125,32.93
2021-07-06 16:21:26.851562500,-27.0,2.0,58.0,57.887421875,24.61,0.57828821875,32.93
2021-07-06 16:21:26.859375000,-27.0,2.0,58.0,57.88703125,24.3,0.5784083125,32.93
2021-07-06 16:21:26.867187500,-27.0,2.0,58.0,57.886640625000005,24.075000000000003,0.57852840625,32.93
2021-07-06 16:21:26.875000000,-27.0,2.0,58.0,57.886250000000004,23.85,0.5786485,32.93
2021-07-06 16:21:26.882812500,-27.0,2.0,58.0,57.885859375,23.75,0.57876859375,32.93
2021-07-06 16:21:26.890625000,-27.0,2.0,58.0,57.88546875,23.65,0.5788886875,32.93
2021-07-06 16:21:26.898437500,-27.0,2.0,58.0,57.885078125,23.66,0.57900878125,32.93
2021-07-06 16:21:26.906250000,-27.0,2.0,58.0,57.884687500000005,23.67,0.579128875,32.93
