TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:12:39.132812500,-31.0,2.0,56.0,73.8565625,17.41,1.504555,34.75
2021-07-06 16:12:39.140625000,-31.0,2.0,56.0,73.858125,17.72,1.504555,34.75
2021-07-06 16:12:39.148437500,-31.0,2.0,56.0,73.85968749999999,17.735,1.504555,34.75
2021-07-06 16:12:39.156250000,-31.0,2.0,56.0,73.86125,17.75,1.504555,34.75
2021-07-06 16:12:39.164062500,-31.0,2.0,56.0,73.8628125,17.36,1.504555,34.75
2021-07-06 16:12:39.171875000,-31.0,2.0,56.0,73.864375,16.97,1.504555,34.75
2021-07-06 16:12:39.179687500,-31.0,2.0,56.0,73.8659375,16.175,1.504555,34.75
2021-07-06 16:12:39.187500000,-31.0,2.0,56.0,73.86749999999999,15.38,1.504555,34.75
2021-07-06 16:12:39.195312500,-31.0,2.0,56.0,73.8690625,14.315000000000001,1.504555,34.75
2021-07-06 16:12:39.203125000,-31.0,2.0,56.0,73.870625,13.25,1.504555,34.75
2021-07-06 16:12:39.210937500,-31.0,2.0,56.0,73.8721875,12.135,1.504555,34.75
2021-07-06 16:12:39.218750000,-31.0,2.0,56.0,73.87375,11.02,1.504555,34.75
2021-07-06 16:12:39.226562500,-31.0,2.0,56.0,73.87531249999999,10.07,1.504555,34.75
2021-07-06 16:12:39.234375000,-31.0,2.0,56.0,73.876875,9.12,1.504555,34.75
2021-07-06 16:12:39.242187500,-31.0,2.0,56.0,73.8784375,8.434999999999999,1.504555,34.75
2021-07-06 16:12:39.250000000,-31.0,2.0,56.0,73.88,7.75,1.504555,34.75
2021-07-06 16:12:39.257812500,-31.25,2.0,56.0,73.8815625,7.29,1.50443490625,34.75
2021-07-06 16:12:39.265625000,-31.5,2.0,56.0,73.88312499999999,6.83,1.5043148125,34.75
2021-07-06 16:12:39.273437500,-31.75,2.0,56.0,73.8846875,6.45,1.50419471875,34.75
2021-07-06 16:12:39.281250000,-32.0,2.0,56.0,73.88625,6.07,1.504074625,34.75
2021-07-06 16:12:39.289062500,-31.75,2.0,56.0,73.8878125,5.595000000000001,1.50395453125,34.75
2021-07-06 16:12:39.296875000,-31.5,2.0,56.0,73.889375,5.12,1.5038344375000001,34.75
2021-07-06 16:12:39.304687500,-31.25,2.0,56.0,73.89093749999999,4.445,1.50371434375,34.75
2021-07-06 16:12:39.312500000,-31.0,2.0,56.0,73.8925,3.77,1.5035942500000001,34.75
2021-07-06 16:12:39.320312500,-31.25,2.0,56.0,73.8940625,2.895,1.50347415625,34.75
2021-07-06 16:12:39.328125000,-31.5,2.0,56.0,73.895625,2.02,1.5033540625000001,34.75
2021-07-06 16:12:39.335937500,-31.75,2.0,56.0,73.8971875,1.0350000000000001,1.50323396875,34.75
2021-07-06 16:12:39.343750000,-32.0,2.0,56.0,73.89874999999999,0.05,1.5031138750000002,34.75
2021-07-06 16:12:39.351562500,-31.75,2.0,56.0,73.9003125,-0.96,1.50299378125,34.75
2021-07-06 16:12:39.359375000,-31.5,2.0,56.0,73.901875,-1.97,1.5028736875000002,34.75
2021-07-06 16:12:39.367187500,-31.25,2.0,56.0,73.9034375,-2.92,1.50275359375,34.75
2021-07-06 16:12:39.375000000,-31.0,2.0,56.0,73.905,-3.87,1.5026335,34.75
2021-07-06 16:12:39.382812500,-31.0,2.0,56.0,73.90656249999999,-4.734999999999999,1.50251340625,34.75
2021-07-06 16:12:39.390625000,-31.0,2.0,56.0,73.908125,-5.6,1.5023933125,34.75
2021-07-06 16:12:39.398437500,-31.0,2.0,56.0,73.9096875,-6.345,1.50227321875,34.75
2021-07-06 16:12:39.406250000,-31.0,2.0,56.0,73.91125,-7.09,1.502153125,34.75
2021-07-06 16:12:39.414062500,-31.0,2.0,56.0,73.9128125,-7.66,1.50203303125,34.75
2021-07-06 16:12:39.421875000,-31.0,2.0,56.0,73.91437499999999,-8.23,1.5019129375,34.75
2021-07-06 16:12:39.429687500,-31.0,2.0,56.0,73.9159375,-8.535,1.50179284375,34.75
2021-07-06 16:12:39.437500000,-31.0,2.0,56.0,73.9175,-8.84,1.50167275,34.75
2021-07-06 16:12:39.445312500,-31.25,2.0,56.0,73.9190625,-8.8,1.5015526562500001,34.75
2021-07-06 16:12:39.453125000,-31.5,2.0,56.0,73.920625,-8.76,1.5014325625,34.75
2021-07-06 16:12:39.460937500,-31.75,2.0,56.0,73.92218749999999,-8.35,1.5013124687500001,34.75
2021-07-06 16:12:39.468750000,-32.0,2.0,56.0,73.92375,-7.94,1.501192375,34.75
2021-07-06 16:12:39.476562500,-32.0,2.0,55.75,73.9253125,-7.255000000000001,1.5010722812500001,34.75
2021-07-06 16:12:39.484375000,-32.0,2.0,55.5,73.926875,-6.57,1.5009521875,34.75
2021-07-06 16:12:39.492187500,-32.0,2.0,55.25,73.9284375,-5.75,1.5008320937500002,34.75
2021-07-06 16:12:39.500000000,-32.0,2.0,55.0,73.93,-4.93,1.500712,34.75
2021-07-06 16:12:39.507812500,-31.75,2.0,55.25,73.9315625,-4.165,1.5007920625,34.75
2021-07-06 16:12:39.515625000,-31.5,2.0,55.5,73.933125,-3.4,1.5008721250000001,34.75
2021-07-06 16:12:39.523437500,-31.25,2.0,55.75,73.9346875,-2.8049999999999997,1.5009521875,34.75
2021-07-06 16:12:39.531250000,-31.0,2.0,56.0,73.93625,-2.21,1.50103225,34.75
2021-07-06 16:12:39.539062500,-31.25,2.0,55.75,73.9378125,-1.795,1.5011123125,34.75
2021-07-06 16:12:39.546875000,-31.5,2.0,55.5,73.939375,-1.38,1.501192375,34.75
2021-07-06 16:12:39.554687500,-31.75,2.0,55.25,73.9409375,-1.06,1.5012724375,34.75
2021-07-06 16:12:39.562500000,-32.0,2.0,55.0,73.9425,-0.74,1.5013525,34.75
2021-07-06 16:12:39.570312500,-32.0,2.0,55.25,73.9440625,-0.37,1.5014325625,34.75
2021-07-06 16:12:39.578125000,-32.0,2.0,55.5,73.945625,0.0,1.501512625,34.75
2021-07-06 16:12:39.585937500,-32.0,2.0,55.75,73.9471875,0.5,1.5015926875,34.75
2021-07-06 16:12:39.593750000,-32.0,2.0,56.0,73.94875,1.0,1.50167275,34.75
2021-07-06 16:12:39.601562500,-31.75,2.0,56.0,73.9503125,1.645,1.5017528125,34.75
2021-07-06 16:12:39.609375000,-31.5,2.0,56.0,73.951875,2.29,1.501832875,34.75
2021-07-06 16:12:39.617187500,-31.25,2.0,56.0,73.9534375,3.01,1.5019129375,34.75
2021-07-06 16:12:39.625000000,-31.0,2.0,56.0,73.955,3.73,1.5019930000000001,34.75
2021-07-06 16:12:39.632812500,-31.0,2.0,56.0,73.9565625,4.41,1.5020730625,34.75
2021-07-06 16:12:39.640625000,-31.0,2.0,56.0,73.958125,5.09,1.502153125,34.75
2021-07-06 16:12:39.648437500,-31.0,2.0,56.0,73.9596875,5.63,1.5022331875000001,34.75
2021-07-06 16:12:39.656250000,-31.0,2.0,56.0,73.96125,6.17,1.50231325,34.75
2021-07-06 16:12:39.664062500,-31.0,2.0,56.0,73.9628125,6.495,1.5023933125,34.75
2021-07-06 16:12:39.671875000,-31.0,2.0,56.0,73.964375,6.82,1.502473375,34.75
2021-07-06 16:12:39.679687500,-31.0,2.0,56.0,73.9659375,6.885,1.5025534375,34.75
2021-07-06 16:12:39.687500000,-31.0,2.0,56.0,73.9675,6.95,1.5026335,34.75
2021-07-06 16:12:39.695312500,-31.0,2.0,56.0,73.9690625,6.720000000000001,1.5027135625,34.75
2021-07-06 16:12:39.703125000,-31.0,2.0,56.0,73.970625,6.49,1.502793625,34.75
2021-07-06 16:12:39.710937500,-31.0,2.0,56.0,73.9721875,5.915,1.5028736875,34.75
2021-07-06 16:12:39.718750000,-31.0,2.0,56.0,73.97375,5.34,1.50295375,34.75
2021-07-06 16:12:39.726562500,-31.0,2.25,56.0,73.9753125,4.38,1.5030338125,34.75
2021-07-06 16:12:39.734375000,-31.0,2.5,56.0,73.976875,3.42,1.503113875,34.75
2021-07-06 16:12:39.742187500,-31.0,2.75,56.0,73.9784375,2.065,1.5031939375,34.75
2021-07-06 16:12:39.750000000,-31.0,3.0,56.0,73.98,0.71,1.503274,34.75
2021-07-06 16:12:39.757812500,-31.0,2.75,56.0,73.9815625,-1.0150000000000001,1.50315390625,34.75
2021-07-06 16:12:39.765625000,-31.0,2.5,56.0,73.983125,-2.74,1.5030338125,34.75
2021-07-06 16:12:39.773437500,-31.0,2.25,56.0,73.9846875,-4.725,1.50291371875,34.75
2021-07-06 16:12:39.781250000,-31.0,2.0,56.0,73.98625,-6.71,1.502793625,34.75
2021-07-06 16:12:39.789062500,-31.25,2.0,55.75,73.9878125,-8.755,1.50267353125,34.75
2021-07-06 16:12:39.796875000,-31.5,2.0,55.5,73.989375,-10.8,1.5025534375,34.75
2021-07-06 16:12:39.804687500,-31.75,2.0,55.25,73.9909375,-12.65,1.50243334375,34.75
2021-07-06 16:12:39.812500000,-32.0,2.0,55.0,73.9925,-14.5,1.50231325,34.75
2021-07-06 16:12:39.820312500,-32.0,2.0,55.25,73.9940625,-15.885,1.50219315625,34.75
2021-07-06 16:12:39.828125000,-32.0,2.0,55.5,73.995625,-17.27,1.5020730625,34.75
2021-07-06 16:12:39.835937500,-32.0,2.0,55.75,73.9971875,-17.939999999999998,1.50195296875,34.75
2021-07-06 16:12:39.843750000,-32.0,2.0,56.0,73.99875,-18.61,1.501832875,34.75
2021-07-06 16:12:39.851562500,-31.75,2.0,56.0,74.0003125,-18.435000000000002,1.50171278125,34.75
2021-07-06 16:12:39.859375000,-31.5,2.0,56.0,74.001875,-18.26,1.5015926875,34.75
2021-07-06 16:12:39.867187500,-31.25,2.0,56.0,74.0034375,-17.25,1.50147259375,34.75
2021-07-06 16:12:39.875000000,-31.0,2.0,56.0,74.005,-16.24,1.5013524999999999,34.75
2021-07-06 16:12:39.882812500,-31.0,2.25,56.0,74.0065625,-14.544999999999998,1.50123240625,34.75
2021-07-06 16:12:39.890625000,-31.0,2.5,56.0,74.008125,-12.85,1.5011123124999999,34.75
2021-07-06 16:12:39.898437500,-31.0,2.75,56.0,74.0096875,-10.705,1.50099221875,34.75
2021-07-06 16:12:39.906250000,-31.0,3.0,56.0,74.01125,-8.56,1.500872125,34.75
2021-07-06 16:12:39.914062500,-31.25,3.0,56.0,74.0128125,-6.21,1.50075203125,34.75
2021-07-06 16:12:39.921875000,-31.5,3.0,56.0,74.014375,-3.86,1.5006319375,34.75
2021-07-06 16:12:39.929687500,-31.75,3.0,56.0,74.0159375,-1.4899999999999998,1.50051184375,34.75
2021-07-06 16:12:39.937500000,-32.0,3.0,56.0,74.0175,0.88,1.50039175,34.75
2021-07-06 16:12:39.945312500,-32.0,2.75,56.0,74.0190625,3.175,1.50027165625,34.75
2021-07-06 16:12:39.953125000,-32.0,2.5,56.0,74.020625,5.47,1.5001515625,34.75
2021-07-06 16:12:39.960937500,-32.0,2.25,56.0,74.0221875,7.66,1.50003146875,34.75
2021-07-06 16:12:39.968750000,-32.0,2.0,56.0,74.02375,9.85,1.499911375,34.75
2021-07-06 16:12:39.976562500,-31.75,2.0,56.0,74.0253125,11.96,1.49979128125,34.75
2021-07-06 16:12:39.984375000,-31.5,2.0,56.0,74.026875,14.07,1.4996711875,34.75
2021-07-06 16:12:39.992187500,-31.25,2.0,56.0,74.0284375,16.095,1.49955109375,34.75
2021-07-06 16:12:40.000000000,-31.0,2.0,56.0,74.03,18.12,1.499431,34.75
2021-07-06 16:12:40.007812500,-31.0,2.25,56.0,74.031328125,20.035,1.49947103125,34.75
2021-07-06 16:12:40.015625000,-31.0,2.5,56.0,74.03265625,21.95,1.4995110624999999,34.75
2021-07-06 16:12:40.023437500,-31.0,2.75,56.0,74.033984375,23.685000000000002,1.49955109375,34.75
2021-07-06 16:12:40.031250000,-31.0,3.0,56.0,74.0353125,25.42,1.499591125,34.75
2021-07-06 16:12:40.039062500,-31.0,2.75,56.0,74.036640625,26.885,1.49963115625,34.75
2021-07-06 16:12:40.046875000,-31.0,2.5,56.0,74.03796875,28.35,1.4996711875,34.75
2021-07-06 16:12:40.054687500,-31.0,2.25,56.0,74.039296875,29.475,1.49971121875,34.75
2021-07-06 16:12:40.062500000,-31.0,2.0,56.0,74.040625,30.6,1.49975125,34.75
2021-07-06 16:12:40.070312500,-31.0,2.0,56.0,74.041953125,31.345000000000002,1.49979128125,34.75
2021-07-06 16:12:40.078125000,-31.0,2.0,56.0,74.04328125,32.09,1.4998313125,34.75
2021-07-06 16:12:40.085937500,-31.0,2.0,56.0,74.04460937500001,32.475,1.49987134375,34.75
2021-07-06 16:12:40.093750000,-31.0,2.0,56.0,74.04593750000001,32.86,1.499911375,34.75
2021-07-06 16:12:40.101562500,-31.0,2.25,56.0,74.047265625,32.93,1.49995140625,34.75
2021-07-06 16:12:40.109375000,-31.0,2.5,56.0,74.04859375,33.0,1.4999914375,34.75
2021-07-06 16:12:40.117187500,-31.0,2.75,56.0,74.049921875,32.83,1.50003146875,34.75
2021-07-06 16:12:40.125000000,-31.0,3.0,56.0,74.05125,32.66,1.5000715,34.75
2021-07-06 16:12:40.132812500,-31.0,2.75,56.0,74.052578125,32.334999999999994,1.50011153125,34.75
2021-07-06 16:12:40.140625000,-31.0,2.5,56.0,74.05390625,32.01,1.5001515625,34.75
2021-07-06 16:12:40.148437500,-31.0,2.25,56.0,74.055234375,31.604999999999997,1.50019159375,34.75
2021-07-06 16:12:40.156250000,-31.0,2.0,56.0,74.0565625,31.2,1.500231625,34.75
2021-07-06 16:12:40.164062500,-31.25,2.0,56.0,74.057890625,30.78,1.50027165625,34.75
2021-07-06 16:12:40.171875000,-31.5,2.0,56.0,74.05921875,30.36,1.5003116875,34.75
2021-07-06 16:12:40.179687500,-31.75,2.0,56.0,74.060546875,29.98,1.50035171875,34.75
2021-07-06 16:12:40.187500000,-32.0,2.0,56.0,74.061875,29.6,1.50039175,34.75
2021-07-06 16:12:40.195312500,-31.75,2.0,56.0,74.063203125,29.305,1.50043178125,34.75
2021-07-06 16:12:40.203125000,-31.5,2.0,56.0,74.06453125,29.01,1.5004718125,34.75
2021-07-06 16:12:40.210937500,-31.25,2.0,56.0,74.065859375,28.8,1.50051184375,34.75
2021-07-06 16:12:40.218750000,-31.0,2.0,56.0,74.0671875,28.59,1.500551875,34.75
2021-07-06 16:12:40.226562500,-31.0,2.0,56.0,74.068515625,28.41,1.50059190625,34.75
2021-07-06 16:12:40.234375000,-31.0,2.0,56.0,74.06984375,28.23,1.5006319375000001,34.75
2021-07-06 16:12:40.242187500,-31.0,2.0,56.0,74.071171875,28.009999999999998,1.50067196875,34.75
2021-07-06 16:12:40.250000000,-31.0,2.0,56.0,74.0725,27.79,1.500712,34.75
2021-07-06 16:12:40.257812500,-31.0,2.25,55.75,74.073828125,27.424999999999997,1.50051184375,34.75
2021-07-06 16:12:40.265625000,-31.0,2.5,55.5,74.07515625,27.06,1.5003116875,34.75
2021-07-06 16:12:40.273437500,-31.0,2.75,55.25,74.076484375,26.465,1.50011153125,34.75
2021-07-06 16:12:40.281250000,-31.0,3.0,55.0,74.07781250000001,25.87,1.499911375,34.75
2021-07-06 16:12:40.289062500,-31.0,3.0,55.25,74.07914062500001,25.005000000000003,1.4997112187500001,34.75
2021-07-06 16:12:40.296875000,-31.0,3.0,55.5,74.08046875000001,24.14,1.4995110625,34.75
2021-07-06 16:12:40.304687500,-31.0,3.0,55.75,74.081796875,23.04,1.49931090625,34.75
2021-07-06 16:12:40.312500000,-31.0,3.0,56.0,74.083125,21.94,1.49911075,34.75
2021-07-06 16:12:40.320312500,-31.0,2.75,56.0,74.084453125,20.66,1.49891059375,34.75
2021-07-06 16:12:40.328125000,-31.0,2.5,56.0,74.08578125,19.38,1.4987104375,34.75
2021-07-06 16:12:40.335937500,-31.0,2.25,56.0,74.087109375,18.015,1.49851028125,34.75
2021-07-06 16:12:40.343750000,-31.0,2.0,56.0,74.0884375,16.65,1.4983101250000002,34.75
2021-07-06 16:12:40.351562500,-31.0,2.0,56.0,74.089765625,15.274999999999999,1.4981099687500001,34.75
2021-07-06 16:12:40.359375000,-31.0,2.0,56.0,74.09109375,13.9,1.4979098125,34.75
2021-07-06 16:12:40.367187500,-31.0,2.0,56.0,74.092421875,12.565000000000001,1.49770965625,34.75
2021-07-06 16:12:40.375000000,-31.0,2.0,56.0,74.09375,11.23,1.4975095,34.75
2021-07-06 16:12:40.382812500,-31.0,2.0,56.0,74.095078125,9.965,1.49730934375,34.75
2021-07-06 16:12:40.390625000,-31.0,2.0,56.0,74.09640625,8.7,1.4971091875,34.75
2021-07-06 16:12:40.398437500,-31.0,2.0,56.0,74.097734375,7.5,1.49690903125,34.75
2021-07-06 16:12:40.406250000,-31.0,2.0,56.0,74.0990625,6.3,1.496708875,34.75
2021-07-06 16:12:40.414062500,-31.0,2.0,56.0,74.100390625,5.14,1.4965087187500001,34.75
2021-07-06 16:12:40.421875000,-31.0,2.0,56.0,74.10171875,3.98,1.4963085625,34.75
2021-07-06 16:12:40.429687500,-31.0,2.0,56.0,74.103046875,2.825,1.49610840625,34.75
2021-07-06 16:12:40.437500000,-31.0,2.0,56.0,74.104375,1.67,1.49590825,34.75
2021-07-06 16:12:40.445312500,-31.0,2.0,55.75,74.105703125,0.49,1.49570809375,34.75
2021-07-06 16:12:40.453125000,-31.0,2.0,55.5,74.10703125,-0.69,1.4955079375,34.75
2021-07-06 16:12:40.460937500,-31.0,2.0,55.25,74.108359375,-1.92,1.49530778125,34.75
2021-07-06 16:12:40.468750000,-31.0,2.0,55.0,74.1096875,-3.15,1.4951076250000002,34.75
2021-07-06 16:12:40.476562500,-31.0,2.0,55.25,74.11101562500001,-4.415,1.4949074687500001,34.75
2021-07-06 16:12:40.484375000,-31.0,2.0,55.5,74.11234375000001,-5.68,1.4947073125,34.75
2021-07-06 16:12:40.492187500,-31.0,2.0,55.75,74.11367187500001,-6.96,1.49450715625,34.75
2021-07-06 16:12:40.500000000,-31.0,2.0,56.0,74.11500000000001,-8.24,1.494307,34.75
2021-07-06 16:12:40.507812500,-31.0,2.25,56.0,74.116328125,-9.51,1.4944270937500002,34.75
2021-07-06 16:12:40.515625000,-31.0,2.5,56.0,74.11765625,-10.78,1.4945471875,34.75
2021-07-06 16:12:40.523437500,-31.0,2.75,56.0,74.118984375,-12.024999999999999,1.4946672812500001,34.75
2021-07-06 16:12:40.531250000,-31.0,3.0,56.0,74.1203125,-13.27,1.494787375,34.75
2021-07-06 16:12:40.539062500,-31.0,2.75,56.0,74.121640625,-14.475,1.4949074687500001,34.75
2021-07-06 16:12:40.546875000,-31.0,2.5,56.0,74.12296875,-15.68,1.4950275625,34.75
2021-07-06 16:12:40.554687500,-31.0,2.25,56.0,74.124296875,-16.835,1.4951476562500001,34.75
2021-07-06 16:12:40.562500000,-31.0,2.0,56.0,74.125625,-17.99,1.49526775,34.75
2021-07-06 16:12:40.570312500,-31.25,2.0,55.75,74.126953125,-19.06,1.4953878437500001,34.75
2021-07-06 16:12:40.578125000,-31.5,2.0,55.5,74.12828125,-20.13,1.4955079375,34.75
2021-07-06 16:12:40.585937500,-31.75,2.0,55.25,74.129609375,-21.104999999999997,1.49562803125,34.75
2021-07-06 16:12:40.593750000,-32.0,2.0,55.0,74.1309375,-22.08,1.495748125,34.75
2021-07-06 16:12:40.601562500,-31.75,2.25,55.25,74.132265625,-22.95,1.49586821875,34.75
2021-07-06 16:12:40.609375000,-31.5,2.5,55.5,74.13359375,-23.82,1.4959883125,34.75
2021-07-06 16:12:40.617187500,-31.25,2.75,55.75,74.134921875,-24.61,1.49610840625,34.75
2021-07-06 16:12:40.625000000,-31.0,3.0,56.0,74.13625,-25.4,1.4962285,34.75
2021-07-06 16:12:40.632812500,-31.0,2.75,56.0,74.137578125,-26.165,1.49634859375,34.75
2021-07-06 16:12:40.640625000,-31.0,2.5,56.0,74.13890625,-26.93,1.4964686875000002,34.75
2021-07-06 16:12:40.648437500,-31.0,2.25,56.0,74.140234375,-27.744999999999997,1.49658878125,34.75
2021-07-06 16:12:40.656250000,-31.0,2.0,56.0,74.1415625,-28.56,1.4967088750000002,34.75
2021-07-06 16:12:40.664062500,-31.0,2.0,56.0,74.142890625,-29.5,1.49682896875,34.75
2021-07-06 16:12:40.671875000,-31.0,2.0,56.0,74.14421875000001,-30.44,1.4969490625000001,34.75
2021-07-06 16:12:40.679687500,-31.0,2.0,56.0,74.14554687500001,-31.53,1.49706915625,34.75
2021-07-06 16:12:40.687500000,-31.0,2.0,56.0,74.14687500000001,-32.62,1.4971892500000001,34.75
2021-07-06 16:12:40.695312500,-31.0,2.0,56.0,74.14820312500001,-33.845,1.49730934375,34.75
2021-07-06 16:12:40.703125000,-31.0,2.0,56.0,74.14953125,-35.07,1.4974294375000001,34.75
2021-07-06 16:12:40.710937500,-31.0,2.0,56.0,74.150859375,-36.325,1.49754953125,34.75
2021-07-06 16:12:40.718750000,-31.0,2.0,56.0,74.1521875,-37.58,1.4976696250000001,34.75
2021-07-06 16:12:40.726562500,-31.0,2.0,56.0,74.153515625,-38.7,1.49778971875,34.75
2021-07-06 16:12:40.734375000,-31.0,2.0,56.0,74.15484375,-39.82,1.4979098125,34.75
2021-07-06 16:12:40.742187500,-31.0,2.0,56.0,74.156171875,-40.595,1.49802990625,34.75
2021-07-06 16:12:40.750000000,-31.0,2.0,56.0,74.1575,-41.37,1.49815,34.75
2021-07-06 16:12:40.757812500,-31.0,2.0,56.0,74.158828125,-41.614999999999995,1.497989875,34.75
2021-07-06 16:12:40.765625000,-31.0,2.0,56.0,74.16015625,-41.86,1.4978297500000002,34.75
2021-07-06 16:12:40.773437500,-31.0,2.0,56.0,74.161484375,-41.45,1.4976696250000001,34.75
2021-07-06 16:12:40.781250000,-31.0,2.0,56.0,74.1628125,-41.04,1.4975095,34.75
2021-07-06 16:12:40.789062500,-31.0,2.0,56.0,74.164140625,-39.945,1.497349375,34.75
2021-07-06 16:12:40.796875000,-31.0,2.0,56.0,74.16546875,-38.85,1.4971892500000001,34.75
2021-07-06 16:12:40.804687500,-31.0,2.0,56.0,74.166796875,-37.135000000000005,1.497029125,34.75
2021-07-06 16:12:40.812500000,-31.0,2.0,56.0,74.168125,-35.42,1.496869,34.75
2021-07-06 16:12:40.820312500,-31.0,2.25,56.0,74.169453125,-33.24,1.4967088750000002,34.75
2021-07-06 16:12:40.828125000,-31.0,2.5,56.0,74.17078125,-31.06,1.49654875,34.75
2021-07-06 16:12:40.835937500,-31.0,2.75,56.0,74.172109375,-28.57,1.496388625,34.75
2021-07-06 16:12:40.843750000,-31.0,3.0,56.0,74.1734375,-26.08,1.4962285,34.75
2021-07-06 16:12:40.851562500,-31.0,2.75,56.0,74.174765625,-23.435,1.4960683750000001,34.75
2021-07-06 16:12:40.859375000,-31.0,2.5,56.0,74.17609375,-20.79,1.49590825,34.75
2021-07-06 16:12:40.867187500,-31.0,2.25,56.0,74.17742187500001,-18.11,1.495748125,34.75
2021-07-06 16:12:40.875000000,-31.0,2.0,56.0,74.17875000000001,-15.43,1.4955880000000001,34.75
2021-07-06 16:12:40.882812500,-31.0,2.0,56.0,74.18007812500001,-12.805,1.495427875,34.75
2021-07-06 16:12:40.890625000,-31.0,2.0,56.0,74.18140625000001,-10.18,1.49526775,34.75
2021-07-06 16:12:40.898437500,-31.0,2.0,56.0,74.18273437500001,-7.675,1.495107625,34.75
2021-07-06 16:12:40.906250000,-31.0,2.0,56.0,74.1840625,-5.17,1.4949475,34.75
2021-07-06 16:12:40.914062500,-31.0,2.0,56.0,74.185390625,-2.815,1.494787375,34.75
2021-07-06 16:12:40.921875000,-31.0,2.0,56.0,74.18671875,-0.46,1.49462725,34.75
2021-07-06 16:12:40.929687500,-31.0,2.0,56.0,74.188046875,1.73,1.494467125,34.75
2021-07-06 16:12:40.937500000,-31.0,2.0,56.0,74.189375,3.92,1.494307,34.75
2021-07-06 16:12:40.945312500,-31.0,2.0,56.0,74.190703125,5.975,1.494146875,34.75
2021-07-06 16:12:40.953125000,-31.0,2.0,56.0,74.19203125,8.03,1.49398675,34.75
2021-07-06 16:12:40.960937500,-31.0,2.0,56.0,74.193359375,9.955,1.493826625,34.75
2021-07-06 16:12:40.968750000,-31.0,2.0,56.0,74.1946875,11.88,1.4936665,34.75
2021-07-06 16:12:40.976562500,-31.0,2.0,56.0,74.196015625,13.635000000000002,1.493506375,34.75
2021-07-06 16:12:40.984375000,-31.0,2.0,56.0,74.19734375,15.39,1.4933462499999999,34.75
2021-07-06 16:12:40.992187500,-31.0,2.0,56.0,74.198671875,16.905,1.493186125,34.75
2021-07-06 16:12:41.000000000,-31.0,2.0,56.0,74.2,18.42,1.493026,34.75
2021-07-06 16:12:41.007812500,-31.0,2.0,56.0,74.20093750000001,19.6,1.49322615625,34.75
2021-07-06 16:12:41.015625000,-31.0,2.0,56.0,74.201875,20.78,1.4934263125,34.75
2021-07-06 16:12:41.023437500,-31.0,2.0,56.0,74.20281250000001,21.53,1.49362646875,34.75
2021-07-06 16:12:41.031250000,-31.0,2.0,56.0,74.20375,22.28,1.493826625,34.75
2021-07-06 16:12:41.039062500,-31.0,2.0,56.0,74.2046875,22.59,1.4940267812499999,34.75
2021-07-06 16:12:41.046875000,-31.0,2.0,56.0,74.205625,22.9,1.4942269375,34.75
2021-07-06 16:12:41.054687500,-31.0,2.0,56.0,74.2065625,22.814999999999998,1.49442709375,34.75
2021-07-06 16:12:41.062500000,-31.0,2.0,56.0,74.2075,22.73,1.49462725,34.75
2021-07-06 16:12:41.070312500,-31.0,2.0,55.75,74.2084375,22.36,1.49482740625,34.75
2021-07-06 16:12:41.078125000,-31.0,2.0,55.5,74.20937500000001,21.99,1.4950275625,34.75
2021-07-06 16:12:41.085937500,-31.0,2.0,55.25,74.2103125,21.465,1.49522771875,34.75
2021-07-06 16:12:41.093750000,-31.0,2.0,55.0,74.21125,20.94,1.4954278749999999,34.75
2021-07-06 16:12:41.101562500,-31.0,2.0,55.25,74.2121875,20.365000000000002,1.4956280312499999,34.75
2021-07-06 16:12:41.109375000,-31.0,2.0,55.5,74.213125,19.79,1.4958281875,34.75
2021-07-06 16:12:41.117187500,-31.0,2.0,55.75,74.2140625,19.244999999999997,1.49602834375,34.75
2021-07-06 16:12:41.125000000,-31.0,2.0,56.0,74.215,18.7,1.4962285,34.75
2021-07-06 16:12:41.132812500,-31.0,2.0,56.0,74.2159375,18.205,1.49642865625,34.75
2021-07-06 16:12:41.140625000,-31.0,2.0,56.0,74.216875,17.71,1.4966288125,34.75
2021-07-06 16:12:41.148437500,-31.0,2.0,56.0,74.21781250000001,17.259999999999998,1.49682896875,34.75
2021-07-06 16:12:41.156250000,-31.0,2.0,56.0,74.21875,16.81,1.497029125,34.75
2021-07-06 16:12:41.164062500,-31.0,2.0,56.0,74.2196875,16.375,1.4972292812499999,34.75
2021-07-06 16:12:41.171875000,-31.0,2.0,56.0,74.220625,15.94,1.4974294375,34.75
2021-07-06 16:12:41.179687500,-31.0,2.0,56.0,74.2215625,15.489999999999998,1.49762959375,34.75
2021-07-06 16:12:41.187500000,-31.0,2.0,56.0,74.2225,15.04,1.49782975,34.75
2021-07-06 16:12:41.195312500,-31.0,2.0,56.0,74.2234375,14.555,1.49802990625,34.75
2021-07-06 16:12:41.203125000,-31.0,2.0,56.0,74.224375,14.07,1.4982300625,34.75
2021-07-06 16:12:41.210937500,-31.0,2.0,56.0,74.2253125,13.55,1.49843021875,34.75
2021-07-06 16:12:41.218750000,-31.0,2.0,56.0,74.22625000000001,13.03,1.4986303749999998,34.75
2021-07-06 16:12:41.226562500,-31.0,2.0,56.0,74.2271875,12.489999999999998,1.4988305312499999,34.75
