TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:20:22.593750000,-26.0,2.0,58.0,59.6971875,15.49,0.76407625,33.13
2021-07-06 16:20:22.601562500,-26.0,2.0,58.0,59.698203125,15.915,0.7639961875,33.13
2021-07-06 16:20:22.609375000,-26.0,2.0,58.0,59.69921875,16.34,0.763916125,33.13
2021-07-06 16:20:22.617187500,-26.0,2.0,58.0,59.700234375,16.605,0.7638360625,33.13
2021-07-06 16:20:22.625000000,-26.0,2.0,58.0,59.70125,16.87,0.763756,33.13
2021-07-06 16:20:22.632812500,-26.0,2.0,58.0,59.702265625,17.055,0.7636759375,33.13
2021-07-06 16:20:22.640625000,-26.0,2.0,58.0,59.703281249999996,17.24,0.763595875,33.13
2021-07-06 16:20:22.648437500,-26.0,2.0,58.0,59.704296875,17.405,0.7635158125,33.13
2021-07-06 16:20:22.656250000,-26.0,2.0,58.0,59.7053125,17.57,0.76343575,33.13
2021-07-06 16:20:22.664062500,-26.25,2.0,58.0,59.706328125,17.73,0.7633556875,33.13
2021-07-06 16:20:22.671875000,-26.5,2.0,58.0,59.70734375,17.89,0.763275625,33.13
2021-07-06 16:20:22.679687500,-26.75,2.0,58.0,59.708359375,18.025,0.7631955625,33.13
2021-07-06 16:20:22.687500000,-27.0,2.0,58.0,59.709375,18.16,0.7631155000000001,33.13
2021-07-06 16:20:22.695312500,-26.75,1.75,58.25,59.710390625,18.225,0.7630354375,33.13
2021-07-06 16:20:22.703125000,-26.5,1.5,58.5,59.711406249999996,18.29,0.762955375,33.13
2021-07-06 16:20:22.710937500,-26.25,1.25,58.75,59.712421875,18.235,0.7628753125,33.13
2021-07-06 16:20:22.718750000,-26.0,1.0,59.0,59.7134375,18.18,0.76279525,33.13
2021-07-06 16:20:22.726562500,-25.5,1.5,59.0,59.714453125,17.990000000000002,0.7627151875,33.13
2021-07-06 16:20:22.734375000,-25.0,2.0,59.0,59.71546875,17.8,0.762635125,33.13
2021-07-06 16:20:22.742187500,-24.5,2.5,59.0,59.716484375,17.490000000000002,0.7625550625,33.13
2021-07-06 16:20:22.750000000,-24.0,3.0,59.0,59.7175,17.18,0.762475,33.13
2021-07-06 16:20:22.757812500,-25.5,3.0,58.5,59.718515625,16.8,0.76251503125,33.13
2021-07-06 16:20:22.765625000,-27.0,3.0,58.0,59.71953125,16.42,0.7625550625,33.13
2021-07-06 16:20:22.773437500,-28.5,3.0,57.5,59.720546875,16.035,0.76259509375,33.13
2021-07-06 16:20:22.781250000,-30.0,3.0,57.0,59.7215625,15.65,0.762635125,33.13
2021-07-06 16:20:22.789062500,-28.5,2.5,57.25,59.722578125,15.344999999999999,0.76267515625,33.13
2021-07-06 16:20:22.796875000,-27.0,2.0,57.5,59.72359375,15.04,0.7627151875,33.13
2021-07-06 16:20:22.804687500,-25.5,1.5,57.75,59.724609375,14.85,0.76275521875,33.13
2021-07-06 16:20:22.812500000,-24.0,1.0,58.0,59.725625,14.66,0.76279525,33.13
2021-07-06 16:20:22.820312500,-24.5,1.25,58.0,59.726640625,14.59,0.76283528125,33.13
2021-07-06 16:20:22.828125000,-25.0,1.5,58.0,59.72765625,14.52,0.7628753125,33.13
2021-07-06 16:20:22.835937500,-25.5,1.75,58.0,59.728671874999996,14.515,0.76291534375,33.13
2021-07-06 16:20:22.843750000,-26.0,2.0,58.0,59.7296875,14.51,0.762955375,33.13
2021-07-06 16:20:22.851562500,-26.0,2.0,58.0,59.730703125,14.48,0.76299540625,33.13
2021-07-06 16:20:22.859375000,-26.0,2.0,58.0,59.73171875,14.45,0.7630354375,33.13
2021-07-06 16:20:22.867187500,-26.0,2.0,58.0,59.732734375,14.305,0.76307546875,33.13
2021-07-06 16:20:22.875000000,-26.0,2.0,58.0,59.73375,14.16,0.7631155000000001,33.13
2021-07-06 16:20:22.882812500,-25.75,2.0,58.25,59.734765625,13.82,0.76315553125,33.13
2021-07-06 16:20:22.890625000,-25.5,2.0,58.5,59.73578125,13.48,0.7631955625,33.13
2021-07-06 16:20:22.898437500,-25.25,2.0,58.75,59.736796875,12.925,0.76323559375,33.13
2021-07-06 16:20:22.906250000,-25.0,2.0,59.0,59.7378125,12.37,0.763275625,33.13
2021-07-06 16:20:22.914062500,-25.5,2.0,58.75,59.738828125,11.605,0.76331565625,33.13
2021-07-06 16:20:22.921875000,-26.0,2.0,58.5,59.73984375,10.84,0.7633556875,33.13
2021-07-06 16:20:22.929687500,-26.5,2.0,58.25,59.740859375,9.925,0.76339571875,33.13
2021-07-06 16:20:22.937500000,-27.0,2.0,58.0,59.741875,9.01,0.76343575,33.13
2021-07-06 16:20:22.945312500,-26.75,2.0,58.0,59.742890625,8.004999999999999,0.76347578125,33.13
2021-07-06 16:20:22.953125000,-26.5,2.0,58.0,59.74390625,7.0,0.7635158125,33.13
2021-07-06 16:20:22.960937500,-26.25,2.0,58.0,59.744921875,6.0,0.76355584375,33.13
2021-07-06 16:20:22.968750000,-26.0,2.0,58.0,59.7459375,5.0,0.763595875,33.13
2021-07-06 16:20:22.976562500,-26.0,2.0,58.0,59.746953125,4.075,0.76363590625,33.13
2021-07-06 16:20:22.984375000,-26.0,2.0,58.0,59.74796875,3.15,0.7636759375,33.13
2021-07-06 16:20:22.992187500,-26.0,2.0,58.0,59.748984375,2.36,0.76371596875,33.13
2021-07-06 16:20:23.000000000,-26.0,2.0,58.0,59.75,1.57,0.763756,33.13
2021-07-06 16:20:23.007812500,-26.0,2.0,58.0,59.751015625,0.935,0.76363590625,33.13
2021-07-06 16:20:23.015625000,-26.0,2.0,58.0,59.75203125,0.3,0.7635158125,33.13
2021-07-06 16:20:23.023437500,-26.0,2.0,58.0,59.753046875,-0.23000000000000004,0.76339571875,33.13
2021-07-06 16:20:23.031250000,-26.0,2.0,58.0,59.7540625,-0.76,0.763275625,33.13
2021-07-06 16:20:23.039062500,-26.0,2.0,58.0,59.755078125,-1.27,0.76315553125,33.13
2021-07-06 16:20:23.046875000,-26.0,2.0,58.0,59.75609375,-1.78,0.7630354375,33.13
2021-07-06 16:20:23.054687500,-26.0,2.0,58.0,59.757109375,-2.38,0.76291534375,33.13
2021-07-06 16:20:23.062500000,-26.0,2.0,58.0,59.758125,-2.98,0.7627952499999999,33.13
2021-07-06 16:20:23.070312500,-26.0,2.0,58.0,59.759140625,-3.74,0.7626751562499999,33.13
2021-07-06 16:20:23.078125000,-26.0,2.0,58.0,59.76015625,-4.5,0.7625550624999999,33.13
2021-07-06 16:20:23.085937500,-26.0,2.0,58.0,59.761171875,-5.45,0.7624349687499999,33.13
2021-07-06 16:20:23.093750000,-26.0,2.0,58.0,59.7621875,-6.4,0.762314875,33.13
2021-07-06 16:20:23.101562500,-26.0,2.0,58.0,59.763203125,-7.48,0.76219478125,33.13
2021-07-06 16:20:23.109375000,-26.0,2.0,58.0,59.76421875,-8.56,0.7620746875,33.13
2021-07-06 16:20:23.117187500,-26.0,2.0,58.0,59.765234375,-9.665,0.76195459375,33.13
2021-07-06 16:20:23.125000000,-26.0,2.0,58.0,59.76625,-10.77,0.7618345,33.13
2021-07-06 16:20:23.132812500,-26.0,2.0,58.0,59.767265625,-11.79,0.76171440625,33.13
2021-07-06 16:20:23.140625000,-26.0,2.0,58.0,59.76828125,-12.81,0.7615943125,33.13
2021-07-06 16:20:23.148437500,-26.0,2.0,58.0,59.769296875,-13.685,0.76147421875,33.13
2021-07-06 16:20:23.156250000,-26.0,2.0,58.0,59.7703125,-14.56,0.761354125,33.13
2021-07-06 16:20:23.164062500,-26.25,2.0,57.75,59.771328125000004,-15.29,0.76123403125,33.13
2021-07-06 16:20:23.171875000,-26.5,2.0,57.5,59.77234375,-16.02,0.7611139375,33.13
2021-07-06 16:20:23.179687500,-26.75,2.0,57.25,59.773359375,-16.67,0.76099384375,33.13
2021-07-06 16:20:23.187500000,-27.0,2.0,57.0,59.774375,-17.32,0.76087375,33.13
2021-07-06 16:20:23.195312500,-27.0,2.0,57.25,59.775390625,-17.975,0.7607536562499999,33.13
2021-07-06 16:20:23.203125000,-27.0,2.0,57.5,59.77640625,-18.63,0.7606335624999999,33.13
2021-07-06 16:20:23.210937500,-27.0,2.0,57.75,59.777421875,-19.345,0.7605134687499999,33.13
2021-07-06 16:20:23.218750000,-27.0,2.0,58.0,59.7784375,-20.06,0.7603933749999999,33.13
2021-07-06 16:20:23.226562500,-26.75,2.0,58.0,59.779453125,-20.86,0.7602732812499999,33.13
2021-07-06 16:20:23.234375000,-26.5,2.0,58.0,59.78046875,-21.66,0.7601531874999999,33.13
2021-07-06 16:20:23.242187500,-26.25,2.0,58.0,59.781484375,-22.545,0.7600330937499999,33.13
2021-07-06 16:20:23.250000000,-26.0,2.0,58.0,59.7825,-23.43,0.759913,33.13
2021-07-06 16:20:23.257812500,-26.0,2.0,58.0,59.783515625,-24.365000000000002,0.7599530312499999,33.13
2021-07-06 16:20:23.265625000,-26.0,2.0,58.0,59.78453125,-25.3,0.7599930625,33.13
2021-07-06 16:20:23.273437500,-26.0,2.0,58.0,59.785546875,-26.255000000000003,0.7600330937499999,33.13
2021-07-06 16:20:23.281250000,-26.0,2.0,58.0,59.7865625,-27.21,0.7600731249999999,33.13
2021-07-06 16:20:23.289062500,-26.0,2.0,58.0,59.787578125,-28.11,0.76011315625,33.13
2021-07-06 16:20:23.296875000,-26.0,2.0,58.0,59.788593750000004,-29.01,0.7601531874999999,33.13
2021-07-06 16:20:23.304687500,-26.0,2.0,58.0,59.789609375,-29.725,0.76019321875,33.13
2021-07-06 16:20:23.312500000,-26.0,2.0,58.0,59.790625,-30.44,0.76023325,33.13
2021-07-06 16:20:23.320312500,-26.0,2.0,58.0,59.791640625,-30.8,0.7602732812499999,33.13
2021-07-06 16:20:23.328125000,-26.0,2.0,58.0,59.79265625,-31.16,0.7603133125,33.13
2021-07-06 16:20:23.335937500,-26.0,2.0,58.0,59.793671875,-30.975,0.76035334375,33.13
2021-07-06 16:20:23.343750000,-26.0,2.0,58.0,59.7946875,-30.79,0.760393375,33.13
2021-07-06 16:20:23.351562500,-26.0,2.0,58.0,59.795703125,-29.945,0.76043340625,33.13
2021-07-06 16:20:23.359375000,-26.0,2.0,58.0,59.796718750000004,-29.1,0.7604734375,33.13
2021-07-06 16:20:23.367187500,-26.0,2.0,58.0,59.797734375,-27.6,0.76051346875,33.13
2021-07-06 16:20:23.375000000,-26.0,2.0,58.0,59.79875,-26.1,0.7605535,33.13
2021-07-06 16:20:23.382812500,-26.0,2.0,58.0,59.799765625,-24.105,0.76059353125,33.13
2021-07-06 16:20:23.390625000,-26.0,2.0,58.0,59.80078125,-22.11,0.7606335625,33.13
2021-07-06 16:20:23.398437500,-26.0,2.0,58.0,59.801796875,-19.845,0.76067359375,33.13
2021-07-06 16:20:23.406250000,-26.0,2.0,58.0,59.8028125,-17.58,0.760713625,33.13
2021-07-06 16:20:23.414062500,-26.0,2.0,58.0,59.803828125,-15.29,0.76075365625,33.13
2021-07-06 16:20:23.421875000,-26.0,2.0,58.0,59.80484375,-13.0,0.7607936875,33.13
2021-07-06 16:20:23.429687500,-26.0,2.0,58.0,59.805859375000004,-10.85,0.76083371875,33.13
2021-07-06 16:20:23.437500000,-26.0,2.0,58.0,59.806875,-8.7,0.76087375,33.13
2021-07-06 16:20:23.445312500,-26.0,2.0,58.0,59.807890625,-6.76,0.76091378125,33.13
2021-07-06 16:20:23.453125000,-26.0,2.0,58.0,59.80890625,-4.82,0.7609538125,33.13
2021-07-06 16:20:23.460937500,-26.0,2.0,58.0,59.809921875,-3.0900000000000003,0.76099384375,33.13
2021-07-06 16:20:23.468750000,-26.0,2.0,58.0,59.8109375,-1.36,0.7610338750000001,33.13
2021-07-06 16:20:23.476562500,-26.0,2.0,58.0,59.811953125,0.20999999999999996,0.76107390625,33.13
2021-07-06 16:20:23.484375000,-26.0,2.0,58.0,59.81296875,1.78,0.7611139375,33.13
2021-07-06 16:20:23.492187500,-26.0,2.0,58.0,59.813984375000004,3.2199999999999998,0.7611539687500001,33.13
2021-07-06 16:20:23.500000000,-26.0,2.0,58.0,59.815,4.66,0.761194,33.13
2021-07-06 16:20:23.507812500,-26.0,2.0,58.0,59.816015625,6.0,0.76107390625,33.13
2021-07-06 16:20:23.515625000,-26.0,2.0,58.0,59.81703125,7.34,0.7609538125,33.13
2021-07-06 16:20:23.523437500,-26.0,2.0,58.0,59.818046875,8.59,0.76083371875,33.13
2021-07-06 16:20:23.531250000,-26.0,2.0,58.0,59.8190625,9.84,0.7607136250000001,33.13
2021-07-06 16:20:23.539062500,-26.0,2.0,58.0,59.820078125,11.025,0.7605935312500001,33.13
2021-07-06 16:20:23.546875000,-26.0,2.0,58.0,59.82109375,12.21,0.7604734375000001,33.13
2021-07-06 16:20:23.554687500,-26.0,2.0,58.0,59.822109375000004,13.335,0.7603533437500001,33.13
2021-07-06 16:20:23.562500000,-26.0,2.0,58.0,59.823125000000005,14.46,0.76023325,33.13
2021-07-06 16:20:23.570312500,-26.0,2.0,58.0,59.824140625,15.505,0.76011315625,33.13
2021-07-06 16:20:23.578125000,-26.0,2.0,58.0,59.82515625,16.55,0.7599930625,33.13
2021-07-06 16:20:23.585937500,-26.0,2.0,58.0,59.826171875,17.475,0.75987296875,33.13
2021-07-06 16:20:23.593750000,-26.0,2.0,58.0,59.8271875,18.4,0.759752875,33.13
2021-07-06 16:20:23.601562500,-26.0,2.0,58.0,59.828203125,19.14,0.75963278125,33.13
2021-07-06 16:20:23.609375000,-26.0,2.0,58.0,59.82921875,19.88,0.7595126875,33.13
2021-07-06 16:20:23.617187500,-26.0,2.0,58.0,59.830234375,20.395,0.75939259375,33.13
2021-07-06 16:20:23.625000000,-26.0,2.0,58.0,59.831250000000004,20.91,0.7592725,33.13
2021-07-06 16:20:23.632812500,-26.0,2.0,58.0,59.832265625000005,21.189999999999998,0.75915240625,33.13
2021-07-06 16:20:23.640625000,-26.0,2.0,58.0,59.83328125,21.47,0.7590323125,33.13
2021-07-06 16:20:23.648437500,-26.0,2.0,58.0,59.834296875,21.56,0.75891221875,33.13
2021-07-06 16:20:23.656250000,-26.0,2.0,58.0,59.8353125,21.65,0.758792125,33.13
2021-07-06 16:20:23.664062500,-26.0,2.0,58.0,59.836328125,21.65,0.75867203125,33.13
2021-07-06 16:20:23.671875000,-26.0,2.0,58.0,59.83734375,21.65,0.7585519375,33.13
2021-07-06 16:20:23.679687500,-26.0,2.0,58.0,59.838359375,21.645,0.7584318437500001,33.13
2021-07-06 16:20:23.687500000,-26.0,2.0,58.0,59.839375000000004,21.64,0.7583117500000001,33.13
2021-07-06 16:20:23.695312500,-26.0,2.0,58.0,59.840390625000005,21.685000000000002,0.75819165625,33.13
2021-07-06 16:20:23.703125000,-26.0,2.0,58.0,59.84140625,21.73,0.7580715625,33.13
2021-07-06 16:20:23.710937500,-26.0,2.0,58.0,59.842421875,21.814999999999998,0.75795146875,33.13
2021-07-06 16:20:23.718750000,-26.0,2.0,58.0,59.8434375,21.9,0.757831375,33.13
2021-07-06 16:20:23.726562500,-26.0,2.0,58.0,59.844453125,21.97,0.75771128125,33.13
2021-07-06 16:20:23.734375000,-26.0,2.0,58.0,59.84546875,22.04,0.7575911875,33.13
2021-07-06 16:20:23.742187500,-26.0,2.0,58.0,59.846484375,22.0,0.75747109375,33.13
2021-07-06 16:20:23.750000000,-26.0,2.0,58.0,59.847500000000004,21.96,0.757351,33.13
2021-07-06 16:20:23.757812500,-26.0,2.0,58.0,59.848515625000005,21.715,0.7574310625,33.13
2021-07-06 16:20:23.765625000,-26.0,2.0,58.0,59.849531250000005,21.47,0.757511125,33.13
2021-07-06 16:20:23.773437500,-26.0,2.0,58.0,59.850546875,20.96,0.7575911875,33.13
2021-07-06 16:20:23.781250000,-26.0,2.0,58.0,59.8515625,20.45,0.75767125,33.13
2021-07-06 16:20:23.789062500,-26.0,2.0,58.0,59.852578125,19.65,0.7577513124999999,33.13
2021-07-06 16:20:23.796875000,-26.0,2.0,58.0,59.85359375,18.85,0.757831375,33.13
2021-07-06 16:20:23.804687500,-26.0,2.0,58.0,59.854609375,17.79,0.7579114375,33.13
2021-07-06 16:20:23.812500000,-26.0,2.0,58.0,59.855625,16.73,0.7579914999999999,33.13
2021-07-06 16:20:23.820312500,-26.0,2.0,58.0,59.856640625000004,15.46,0.7580715625,33.13
2021-07-06 16:20:23.828125000,-26.0,2.0,58.0,59.857656250000005,14.19,0.758151625,33.13
2021-07-06 16:20:23.835937500,-26.0,2.0,58.0,59.858671875,12.8,0.7582316875,33.13
2021-07-06 16:20:23.843750000,-26.0,2.0,58.0,59.8596875,11.41,0.75831175,33.13
2021-07-06 16:20:23.851562500,-26.0,2.0,58.0,59.860703125,10.015,0.7583918125,33.13
2021-07-06 16:20:23.859375000,-26.0,2.0,58.0,59.86171875,8.62,0.758471875,33.13
2021-07-06 16:20:23.867187500,-26.0,2.0,58.0,59.862734375,7.319999999999999,0.7585519374999999,33.13
2021-07-06 16:20:23.875000000,-26.0,2.0,58.0,59.86375,6.02,0.758632,33.13
2021-07-06 16:20:23.882812500,-26.0,2.0,58.0,59.864765625000004,4.865,0.7587120625,33.13
2021-07-06 16:20:23.890625000,-26.0,2.0,58.0,59.865781250000005,3.71,0.7587921249999999,33.13
2021-07-06 16:20:23.898437500,-26.0,2.0,58.0,59.866796875000006,2.67,0.7588721875,33.13
2021-07-06 16:20:23.906250000,-26.0,2.0,58.0,59.8678125,1.63,0.75895225,33.13
2021-07-06 16:20:23.914062500,-26.0,2.0,58.0,59.868828125,0.5999999999999999,0.7590323124999999,33.13
2021-07-06 16:20:23.921875000,-26.0,2.0,58.0,59.86984375,-0.43,0.759112375,33.13
2021-07-06 16:20:23.929687500,-26.0,2.0,58.0,59.870859375,-1.5599999999999998,0.7591924375,33.13
2021-07-06 16:20:23.937500000,-26.0,2.0,58.0,59.871875,-2.69,0.7592725,33.13
2021-07-06 16:20:23.945312500,-26.0,2.0,58.0,59.872890625000004,-4.025,0.7593525624999999,33.13
2021-07-06 16:20:23.953125000,-26.0,2.0,58.0,59.873906250000005,-5.36,0.759432625,33.13
2021-07-06 16:20:23.960937500,-26.0,2.0,58.0,59.874921875000005,-6.890000000000001,0.7595126875,33.13
2021-07-06 16:20:23.968750000,-26.0,2.0,58.0,59.8759375,-8.42,0.7595927499999999,33.13
2021-07-06 16:20:23.976562500,-26.0,2.0,58.0,59.876953125,-10.05,0.7596728125,33.13
2021-07-06 16:20:23.984375000,-26.0,2.0,58.0,59.87796875,-11.68,0.759752875,33.13
2021-07-06 16:20:23.992187500,-26.0,2.0,58.0,59.878984375,-13.25,0.7598329374999999,33.13
2021-07-06 16:20:24.000000000,-26.0,2.0,58.0,59.88,-14.82,0.759913,33.13
2021-07-06 16:20:24.007812500,-26.0,2.0,58.0,59.881484375,-16.15,0.7598329374999999,33.13
2021-07-06 16:20:24.015625000,-26.0,2.0,58.0,59.88296875,-17.48,0.759752875,33.13
2021-07-06 16:20:24.023437500,-26.0,2.0,58.0,59.884453125,-18.46,0.7596728125,33.13
2021-07-06 16:20:24.031250000,-26.0,2.0,58.0,59.885937500000004,-19.44,0.7595927499999999,33.13
2021-07-06 16:20:24.039062500,-26.0,2.0,58.0,59.887421875,-20.009999999999998,0.7595126875,33.13
2021-07-06 16:20:24.046875000,-26.0,2.0,58.0,59.888906250000005,-20.58,0.759432625,33.13
2021-07-06 16:20:24.054687500,-26.0,2.0,58.0,59.890390625,-20.775,0.7593525624999999,33.13
2021-07-06 16:20:24.062500000,-26.0,2.0,58.0,59.891875,-20.97,0.7592725,33.13
2021-07-06 16:20:24.070312500,-26.0,2.0,58.0,59.893359375,-20.85,0.7591924375,33.13
2021-07-06 16:20:24.078125000,-26.0,2.0,58.0,59.89484375,-20.73,0.759112375,33.13
2021-07-06 16:20:24.085937500,-26.0,2.0,58.0,59.896328125000004,-20.395,0.7590323124999999,33.13
2021-07-06 16:20:24.093750000,-26.0,2.0,58.0,59.8978125,-20.06,0.75895225,33.13
2021-07-06 16:20:24.101562500,-26.0,2.0,58.0,59.899296875000005,-19.59,0.7588721875,33.13
2021-07-06 16:20:24.109375000,-26.0,2.0,58.0,59.90078125,-19.12,0.7587921249999999,33.13
2021-07-06 16:20:24.117187500,-26.0,2.0,58.0,59.902265625000005,-18.595,0.7587120625,33.13
2021-07-06 16:20:24.125000000,-26.0,2.0,58.0,59.90375,-18.07,0.758632,33.13
2021-07-06 16:20:24.132812500,-26.0,2.0,58.0,59.905234375,-17.57,0.7585519374999999,33.13
2021-07-06 16:20:24.140625000,-26.0,2.0,58.0,59.90671875,-17.07,0.758471875,33.13
2021-07-06 16:20:24.148437500,-26.0,2.0,58.0,59.908203125,-16.675,0.7583918125,33.13
2021-07-06 16:20:24.156250000,-26.0,2.0,58.0,59.909687500000004,-16.28,0.75831175,33.13
2021-07-06 16:20:24.164062500,-26.0,2.0,58.0,59.911171875,-16.055,0.7582316875,33.13
2021-07-06 16:20:24.171875000,-26.0,2.0,58.0,59.912656250000005,-15.83,0.758151625,33.13
2021-07-06 16:20:24.179687500,-26.0,2.0,58.0,59.914140625,-15.844999999999999,0.7580715625,33.13
2021-07-06 16:20:24.187500000,-26.0,2.0,58.0,59.915625000000006,-15.86,0.7579914999999999,33.13
2021-07-06 16:20:24.195312500,-26.0,2.0,58.0,59.917109375,-16.119999999999997,0.7579114375,33.13
2021-07-06 16:20:24.203125000,-26.0,2.0,58.0,59.91859375,-16.38,0.757831375,33.13
2021-07-06 16:20:24.210937500,-26.0,2.0,58.0,59.920078125,-16.835,0.7577513124999999,33.13
2021-07-06 16:20:24.218750000,-26.0,2.0,58.0,59.9215625,-17.29,0.75767125,33.13
2021-07-06 16:20:24.226562500,-26.0,2.0,58.0,59.923046875000004,-17.855,0.7575911875,33.13
2021-07-06 16:20:24.234375000,-26.0,2.0,58.0,59.92453125,-18.42,0.757511125,33.13
2021-07-06 16:20:24.242187500,-26.0,2.0,58.0,59.926015625000005,-18.98,0.7574310625,33.13
2021-07-06 16:20:24.250000000,-26.0,2.0,58.0,59.9275,-19.54,0.757351,33.13
2021-07-06 16:20:24.257812500,-26.0,2.0,58.0,59.928984375,-20.025,0.75747109375,33.13
2021-07-06 16:20:24.265625000,-26.0,2.0,58.0,59.93046875,-20.51,0.7575911875,33.13
2021-07-06 16:20:24.273437500,-26.0,2.0,58.0,59.931953125,-20.905,0.75771128125,33.13
2021-07-06 16:20:24.281250000,-26.0,2.0,58.0,59.933437500000004,-21.3,0.757831375,33.13
2021-07-06 16:20:24.289062500,-26.25,2.0,58.0,59.934921875,-21.65,0.75795146875,33.13
2021-07-06 16:20:24.296875000,-26.5,2.0,58.0,59.936406250000005,-22.0,0.7580715625,33.13
2021-07-06 16:20:24.304687500,-26.75,2.0,58.0,59.937890625,-22.35,0.75819165625,33.13
2021-07-06 16:20:24.312500000,-27.0,2.0,58.0,59.939375,-22.7,0.7583117500000001,33.13
2021-07-06 16:20:24.320312500,-26.75,2.0,58.0,59.940859375,-23.07,0.7584318437500001,33.13
2021-07-06 16:20:24.328125000,-26.5,2.0,58.0,59.94234375,-23.44,0.7585519375,33.13
2021-07-06 16:20:24.335937500,-26.25,2.0,58.0,59.943828125,-23.775,0.75867203125,33.13
2021-07-06 16:20:24.343750000,-26.0,2.0,58.0,59.9453125,-24.11,0.758792125,33.13
2021-07-06 16:20:24.351562500,-26.0,2.0,58.0,59.946796875000004,-24.310000000000002,0.75891221875,33.13
2021-07-06 16:20:24.359375000,-26.0,2.0,58.0,59.94828125,-24.51,0.7590323125,33.13
2021-07-06 16:20:24.367187500,-26.0,2.0,58.0,59.949765625000005,-24.44,0.75915240625,33.13
2021-07-06 16:20:24.375000000,-26.0,2.0,58.0,59.95125,-24.37,0.7592725,33.13
2021-07-06 16:20:24.382812500,-26.25,2.0,58.0,59.952734375,-23.92,0.75939259375,33.13
2021-07-06 16:20:24.390625000,-26.5,2.0,58.0,59.95421875,-23.47,0.7595126875,33.13
2021-07-06 16:20:24.398437500,-26.75,2.0,58.0,59.955703125,-22.575,0.75963278125,33.13
2021-07-06 16:20:24.406250000,-27.0,2.0,58.0,59.9571875,-21.68,0.759752875,33.13
2021-07-06 16:20:24.414062500,-26.75,2.0,58.0,59.958671875,-20.36,0.75987296875,33.13
2021-07-06 16:20:24.421875000,-26.5,2.0,58.0,59.960156250000004,-19.04,0.7599930625,33.13
2021-07-06 16:20:24.429687500,-26.25,2.0,58.0,59.961640625,-17.38,0.76011315625,33.13
2021-07-06 16:20:24.437500000,-26.0,2.0,58.0,59.963125000000005,-15.72,0.76023325,33.13
2021-07-06 16:20:24.445312500,-26.0,2.0,58.0,59.964609375,-13.845,0.7603533437500001,33.13
2021-07-06 16:20:24.453125000,-26.0,2.0,58.0,59.96609375,-11.97,0.7604734375000001,33.13
2021-07-06 16:20:24.460937500,-26.0,2.0,58.0,59.967578125,-10.004999999999999,0.7605935312500001,33.13
2021-07-06 16:20:24.468750000,-26.0,2.0,58.0,59.9690625,-8.04,0.7607136250000001,33.13
2021-07-06 16:20:24.476562500,-26.25,2.0,58.0,59.970546875000004,-6.08,0.76083371875,33.13
2021-07-06 16:20:24.484375000,-26.5,2.0,58.0,59.97203125,-4.12,0.7609538125,33.13
2021-07-06 16:20:24.492187500,-26.75,2.0,58.0,59.973515625000005,-2.2350000000000003,0.76107390625,33.13
2021-07-06 16:20:24.500000000,-27.0,2.0,58.0,59.975,-0.35,0.761194,33.13
2021-07-06 16:20:24.507812500,-27.0,2.0,58.0,59.976484375,1.44,0.7610338750000001,33.13
2021-07-06 16:20:24.515625000,-27.0,2.0,58.0,59.97796875,3.23,0.76087375,33.13
2021-07-06 16:20:24.523437500,-27.0,2.0,58.0,59.979453125,4.89,0.7607136250000001,33.13
2021-07-06 16:20:24.531250000,-27.0,2.0,58.0,59.9809375,6.55,0.7605535,33.13
2021-07-06 16:20:24.539062500,-26.75,2.0,58.0,59.982421875,8.04,0.760393375,33.13
2021-07-06 16:20:24.546875000,-26.5,2.0,58.0,59.983906250000004,9.53,0.7602332500000001,33.13
2021-07-06 16:20:24.554687500,-26.25,2.0,58.0,59.985390625,10.805,0.760073125,33.13
2021-07-06 16:20:24.562500000,-26.0,2.0,58.0,59.986875,12.08,0.7599130000000001,33.13
2021-07-06 16:20:24.570312500,-26.0,2.0,58.0,59.988359375,13.115,0.759752875,33.13
2021-07-06 16:20:24.578125000,-26.0,2.0,58.0,59.98984375,14.15,0.75959275,33.13
2021-07-06 16:20:24.585937500,-26.0,2.0,58.0,59.991328125,14.965,0.7594326250000001,33.13
2021-07-06 16:20:24.593750000,-26.0,2.0,58.0,59.9928125,15.78,0.7592725,33.13
2021-07-06 16:20:24.601562500,-26.25,2.0,58.0,59.994296875,16.419999999999998,0.7591123750000001,33.13
2021-07-06 16:20:24.609375000,-26.5,2.0,58.0,59.99578125,17.06,0.75895225,33.13
2021-07-06 16:20:24.617187500,-26.75,2.0,58.0,59.997265625000004,17.575,0.758792125,33.13
2021-07-06 16:20:24.625000000,-27.0,2.0,58.0,59.99875,18.09,0.758632,33.13
2021-07-06 16:20:24.632812500,-26.75,2.0,58.0,60.000234375,18.485,0.758471875,33.13
2021-07-06 16:20:24.640625000,-26.5,2.0,58.0,60.00171875,18.88,0.7583117500000001,33.13
2021-07-06 16:20:24.648437500,-26.25,2.0,58.0,60.003203125,19.125,0.758151625,33.13
2021-07-06 16:20:24.656250000,-26.0,2.0,58.0,60.0046875,19.37,0.7579915,33.13
2021-07-06 16:20:24.664062500,-26.0,2.0,58.0,60.006171875,19.42,0.757831375,33.13
2021-07-06 16:20:24.671875000,-26.0,2.0,58.0,60.007656250000004,19.47,0.75767125,33.13
