TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:29:33.656250000,-42.0,18.0,46.0,68.6484375,-9.19,8.008702125,33.47
2021-06-30 13:29:33.664062500,-41.75,18.0,46.0,68.649609375,-5.755,8.00894228125,33.47
2021-06-30 13:29:33.671875000,-41.5,18.0,46.0,68.65078125,-2.32,8.0091824375,33.47
2021-06-30 13:29:33.679687500,-41.25,18.0,46.0,68.651953125,0.5950000000000002,8.00942259375,33.47
2021-06-30 13:29:33.687500000,-41.0,18.0,46.0,68.653125,3.51,8.00966275,33.47
2021-06-30 13:29:33.695312500,-41.25,18.25,46.0,68.654296875,6.06,8.00990290625,33.47
2021-06-30 13:29:33.703125000,-41.5,18.5,46.0,68.65546875,8.61,8.0101430625,33.47
2021-06-30 13:29:33.710937500,-41.75,18.75,46.0,68.656640625,10.879999999999999,8.010383218749999,33.47
2021-06-30 13:29:33.718750000,-42.0,19.0,46.0,68.6578125,13.15,8.010623375,33.47
2021-06-30 13:29:33.726562500,-41.75,18.75,46.0,68.658984375,15.129999999999999,8.01086353125,33.47
2021-06-30 13:29:33.734375000,-41.5,18.5,46.0,68.66015625,17.11,8.011103687499999,33.47
2021-06-30 13:29:33.742187500,-41.25,18.25,46.0,68.661328125,18.71,8.01134384375,33.47
2021-06-30 13:29:33.750000000,-41.0,18.0,46.0,68.6625,20.31,8.011584,33.47
2021-06-30 13:29:33.757812500,-41.25,18.0,46.0,68.663671875,21.455,8.01126378125,33.47
2021-06-30 13:29:33.765625000,-41.5,18.0,46.0,68.66484375,22.6,8.0109435625,33.47
2021-06-30 13:29:33.773437500,-41.75,18.0,46.0,68.666015625,23.285,8.01062334375,33.47
2021-06-30 13:29:33.781250000,-42.0,18.0,46.0,68.6671875,23.97,8.010303125,33.47
2021-06-30 13:29:33.789062500,-42.0,18.0,46.0,68.66835937500001,24.28,8.009982906249999,33.47
2021-06-30 13:29:33.796875000,-42.0,18.0,46.0,68.66953125,24.59,8.009662687499999,33.47
2021-06-30 13:29:33.804687500,-42.0,18.0,46.0,68.670703125,24.665,8.009342468749999,33.47
2021-06-30 13:29:33.812500000,-42.0,18.0,46.0,68.671875,24.74,8.00902225,33.47
2021-06-30 13:29:33.820312500,-42.0,18.0,46.0,68.673046875,24.729999999999997,8.00870203125,33.47
2021-06-30 13:29:33.828125000,-42.0,18.0,46.0,68.67421875000001,24.72,8.0083818125,33.47
2021-06-30 13:29:33.835937500,-42.0,18.0,46.0,68.675390625,24.715,8.00806159375,33.47
2021-06-30 13:29:33.843750000,-42.0,18.0,46.0,68.6765625,24.71,8.007741374999998,33.47
2021-06-30 13:29:33.851562500,-41.75,18.0,46.0,68.677734375,24.73,8.007421156249999,33.47
2021-06-30 13:29:33.859375000,-41.5,18.0,46.0,68.67890625,24.75,8.007100937499999,33.47
2021-06-30 13:29:33.867187500,-41.25,18.0,46.0,68.68007812500001,24.78,8.006780718749999,33.47
2021-06-30 13:29:33.875000000,-41.0,18.0,46.0,68.68125,24.81,8.0064605,33.47
2021-06-30 13:29:33.882812500,-41.25,18.0,46.0,68.682421875,24.81,8.00614028125,33.47
2021-06-30 13:29:33.890625000,-41.5,18.0,46.0,68.68359375,24.81,8.0058200625,33.47
2021-06-30 13:29:33.898437500,-41.75,18.0,46.0,68.684765625,24.79,8.00549984375,33.47
2021-06-30 13:29:33.906250000,-42.0,18.0,46.0,68.68593750000001,24.77,8.005179625,33.47
2021-06-30 13:29:33.914062500,-42.0,18.25,46.25,68.687109375,24.75,8.004859406249999,33.47
2021-06-30 13:29:33.921875000,-42.0,18.5,46.5,68.68828125,24.73,8.004539187499999,33.47
2021-06-30 13:29:33.929687500,-42.0,18.75,46.75,68.689453125,24.75,8.00421896875,33.47
2021-06-30 13:29:33.937500000,-42.0,19.0,47.0,68.690625,24.77,8.00389875,33.47
2021-06-30 13:29:33.945312500,-41.75,18.75,46.75,68.69179687500001,24.810000000000002,8.00357853125,33.47
2021-06-30 13:29:33.953125000,-41.5,18.5,46.5,68.69296875,24.85,8.0032583125,33.47
2021-06-30 13:29:33.960937500,-41.25,18.25,46.25,68.694140625,24.835,8.00293809375,33.47
2021-06-30 13:29:33.968750000,-41.0,18.0,46.0,68.6953125,24.82,8.002617874999999,33.47
2021-06-30 13:29:33.976562500,-41.25,18.0,46.0,68.696484375,24.625,8.002297656249999,33.47
2021-06-30 13:29:33.984375000,-41.5,18.0,46.0,68.69765625000001,24.43,8.001977437499999,33.47
2021-06-30 13:29:33.992187500,-41.75,18.0,46.0,68.698828125,23.92,8.00165721875,33.47
2021-06-30 13:29:34.000000000,-42.0,18.0,46.0,68.7,23.41,8.001337,33.47
2021-06-30 13:29:34.007812500,-42.0,18.0,46.0,68.700625,22.505000000000003,8.000056062499999,33.470625
2021-06-30 13:29:34.015625000,-42.0,18.0,46.0,68.70125,21.6,7.998775125,33.47125
2021-06-30 13:29:34.023437500,-42.0,18.0,46.0,68.701875,20.345,7.997494187499999,33.471875
2021-06-30 13:29:34.031250000,-42.0,18.0,46.0,68.7025,19.09,7.996213249999999,33.4725
2021-06-30 13:29:34.039062500,-42.0,18.0,46.0,68.703125,17.61,7.9949323125,33.473124999999996
2021-06-30 13:29:34.046875000,-42.0,18.0,46.0,68.70375,16.13,7.993651375,33.47375
2021-06-30 13:29:34.054687500,-42.0,18.0,46.0,68.704375,14.61,7.992370437499999,33.474375
2021-06-30 13:29:34.062500000,-42.0,18.0,46.0,68.705,13.09,7.991089499999999,33.475
2021-06-30 13:29:34.070312500,-41.75,18.0,46.0,68.705625,11.684999999999999,7.9898085624999995,33.475625
2021-06-30 13:29:34.078125000,-41.5,18.0,46.0,68.70625,10.28,7.988527625,33.47625
2021-06-30 13:29:34.085937500,-41.25,18.0,46.0,68.706875,9.07,7.9872466875,33.476875
2021-06-30 13:29:34.093750000,-41.0,18.0,46.0,68.7075,7.86,7.985965749999999,33.4775
2021-06-30 13:29:34.101562500,-41.25,18.0,46.0,68.70812500000001,6.8100000000000005,7.984684812499999,33.478125
2021-06-30 13:29:34.109375000,-41.5,18.0,46.0,68.70875000000001,5.76,7.983403875,33.47875
2021-06-30 13:29:34.117187500,-41.75,18.0,46.0,68.70937500000001,4.76,7.9821229375,33.479375
2021-06-30 13:29:34.125000000,-42.0,18.0,46.0,68.71000000000001,3.76,7.980841999999999,33.480000000000004
2021-06-30 13:29:34.132812500,-41.75,18.0,46.0,68.71062500000001,2.6799999999999997,7.979561062499999,33.480625
2021-06-30 13:29:34.140625000,-41.5,18.0,46.0,68.71125,1.6,7.9782801249999995,33.48125
2021-06-30 13:29:34.148437500,-41.25,18.0,46.0,68.711875,0.345,7.9769991875,33.481875
2021-06-30 13:29:34.156250000,-41.0,18.0,46.0,68.7125,-0.91,7.97571825,33.4825
2021-06-30 13:29:34.164062500,-41.0,18.25,46.0,68.713125,-2.355,7.974437312499999,33.483125
2021-06-30 13:29:34.171875000,-41.0,18.5,46.0,68.71375,-3.8,7.973156374999999,33.48375
2021-06-30 13:29:34.179687500,-41.0,18.75,46.0,68.714375,-5.37,7.9718754375,33.484375
2021-06-30 13:29:34.187500000,-41.0,19.0,46.0,68.715,-6.94,7.9705945,33.485
2021-06-30 13:29:34.195312500,-41.25,18.75,46.0,68.715625,-8.52,7.9693135625,33.485625
2021-06-30 13:29:34.203125000,-41.5,18.5,46.0,68.71625,-10.1,7.968032624999999,33.48625
2021-06-30 13:29:34.210937500,-41.75,18.25,46.0,68.716875,-11.58,7.9667516874999995,33.486875000000005
2021-06-30 13:29:34.218750000,-42.0,18.0,46.0,68.7175,-13.06,7.96547075,33.487500000000004
2021-06-30 13:29:34.226562500,-42.0,18.0,46.0,68.718125,-14.379999999999999,7.9641898125,33.488125000000004
2021-06-30 13:29:34.234375000,-42.0,18.0,46.0,68.71875,-15.7,7.962908874999999,33.48875
2021-06-30 13:29:34.242187500,-42.0,18.0,46.0,68.719375,-16.9,7.961627937499999,33.489375
2021-06-30 13:29:34.250000000,-42.0,18.0,46.0,68.72,-18.1,7.960347,33.49
2021-06-30 13:29:34.257812500,-42.0,18.0,46.0,68.720625,-19.285,7.958545656249999,33.49
2021-06-30 13:29:34.265625000,-42.0,18.0,46.0,68.72125,-20.47,7.9567443125,33.49
2021-06-30 13:29:34.273437500,-42.0,18.0,46.0,68.721875,-21.825,7.954942968749999,33.49
2021-06-30 13:29:34.281250000,-42.0,18.0,46.0,68.7225,-23.18,7.953141625,33.49
2021-06-30 13:29:34.289062500,-42.0,18.0,46.0,68.723125,-24.875,7.951340281249999,33.49
2021-06-30 13:29:34.296875000,-42.0,18.0,46.0,68.72375,-26.57,7.9495389375,33.49
2021-06-30 13:29:34.304687500,-42.0,18.0,46.0,68.72437500000001,-28.725,7.947737593749999,33.49
2021-06-30 13:29:34.312500000,-42.0,18.0,46.0,68.72500000000001,-30.88,7.94593625,33.49
2021-06-30 13:29:34.320312500,-42.0,18.0,46.0,68.72562500000001,-33.485,7.9441349062499995,33.49
2021-06-30 13:29:34.328125000,-42.0,18.0,46.0,68.72625000000001,-36.09,7.9423335625,33.49
2021-06-30 13:29:34.335937500,-42.0,18.0,46.0,68.726875,-38.945,7.94053221875,33.49
2021-06-30 13:29:34.343750000,-42.0,18.0,46.0,68.7275,-41.8,7.938730875,33.49
2021-06-30 13:29:34.351562500,-41.75,18.0,46.0,68.728125,-44.504999999999995,7.93692953125,33.49
2021-06-30 13:29:34.359375000,-41.5,18.0,46.0,68.72875,-47.21,7.9351281875,33.49
2021-06-30 13:29:34.367187500,-41.25,18.0,46.0,68.729375,-49.265,7.93332684375,33.49
2021-06-30 13:29:34.375000000,-41.0,18.0,46.0,68.73,-51.32,7.931525499999999,33.49
2021-06-30 13:29:34.382812500,-41.0,18.0,46.0,68.730625,-52.215,7.92972415625,33.49
2021-06-30 13:29:34.390625000,-41.0,18.0,46.0,68.73125,-53.11,7.927922812499999,33.49
2021-06-30 13:29:34.398437500,-41.0,18.0,46.0,68.731875,-52.53,7.92612146875,33.49
2021-06-30 13:29:34.406250000,-41.0,18.0,46.0,68.7325,-51.95,7.9243201249999995,33.49
2021-06-30 13:29:34.414062500,-41.0,18.0,46.0,68.733125,-49.845,7.92251878125,33.49
2021-06-30 13:29:34.421875000,-41.0,18.0,46.0,68.73375,-47.74,7.9207174375,33.49
2021-06-30 13:29:34.429687500,-41.0,18.0,46.0,68.734375,-44.39,7.91891609375,33.49
2021-06-30 13:29:34.437500000,-41.0,18.0,46.0,68.735,-41.04,7.91711475,33.49
2021-06-30 13:29:34.445312500,-41.25,18.0,46.0,68.735625,-36.94,7.91531340625,33.49
2021-06-30 13:29:34.453125000,-41.5,18.0,46.0,68.73625,-32.84,7.9135120625,33.49
2021-06-30 13:29:34.460937500,-41.75,18.0,46.0,68.736875,-28.54,7.91171071875,33.49
2021-06-30 13:29:34.468750000,-42.0,18.0,46.0,68.7375,-24.24,7.909909375,33.49
2021-06-30 13:29:34.476562500,-42.0,18.0,46.0,68.738125,-20.185,7.90810803125,33.49
2021-06-30 13:29:34.484375000,-42.0,18.0,46.0,68.73875,-16.13,7.9063066875,33.49
2021-06-30 13:29:34.492187500,-42.0,18.0,46.0,68.739375,-12.55,7.90450534375,33.49
2021-06-30 13:29:34.500000000,-42.0,18.0,46.0,68.74000000000001,-8.97,7.902704,33.49
2021-06-30 13:29:34.507812500,-42.0,18.0,46.0,68.74062500000001,-5.875,7.9007024999999995,33.49
2021-06-30 13:29:34.515625000,-42.0,18.0,46.0,68.74125000000001,-2.78,7.898701,33.49
2021-06-30 13:29:34.523437500,-42.0,18.0,46.0,68.74187500000001,-0.05500000000000016,7.8966995,33.49
2021-06-30 13:29:34.531250000,-42.0,18.0,46.0,68.7425,2.67,7.894698,33.49
2021-06-30 13:29:34.539062500,-42.0,18.0,46.0,68.743125,5.17,7.8926965,33.49
2021-06-30 13:29:34.546875000,-42.0,18.0,46.0,68.74375,7.67,7.890695,33.49
2021-06-30 13:29:34.554687500,-42.0,18.0,46.0,68.744375,10.004999999999999,7.8886935000000005,33.49
2021-06-30 13:29:34.562500000,-42.0,18.0,46.0,68.745,12.34,7.886692,33.49
2021-06-30 13:29:34.570312500,-42.0,18.0,46.0,68.745625,14.495,7.8846905,33.49
2021-06-30 13:29:34.578125000,-42.0,18.0,46.0,68.74625,16.65,7.882689,33.49
2021-06-30 13:29:34.585937500,-42.0,18.0,46.0,68.746875,18.535,7.8806875000000005,33.49
2021-06-30 13:29:34.593750000,-42.0,18.0,46.0,68.7475,20.42,7.878686,33.49
2021-06-30 13:29:34.601562500,-42.0,18.0,46.0,68.748125,21.965000000000003,7.8766845,33.49
2021-06-30 13:29:34.609375000,-42.0,18.0,46.0,68.74875,23.51,7.874683,33.49
2021-06-30 13:29:34.617187500,-42.0,18.0,46.0,68.749375,24.655,7.8726815000000006,33.49
2021-06-30 13:29:34.625000000,-42.0,18.0,46.0,68.75,25.8,7.87068,33.49
2021-06-30 13:29:34.632812500,-41.75,18.25,46.0,68.750625,26.560000000000002,7.8686785,33.49
2021-06-30 13:29:34.640625000,-41.5,18.5,46.0,68.75125,27.32,7.866677,33.49
2021-06-30 13:29:34.648437500,-41.25,18.75,46.0,68.751875,27.735,7.864675500000001,33.49
2021-06-30 13:29:34.656250000,-41.0,19.0,46.0,68.7525,28.15,7.862674,33.49
2021-06-30 13:29:34.664062500,-41.0,18.75,46.0,68.753125,28.305,7.8606725,33.49
2021-06-30 13:29:34.671875000,-41.0,18.5,46.0,68.75375,28.46,7.858671,33.49
2021-06-30 13:29:34.679687500,-41.0,18.25,46.0,68.754375,28.455,7.856669500000001,33.49
2021-06-30 13:29:34.687500000,-41.0,18.0,46.0,68.755,28.45,7.854668,33.49
2021-06-30 13:29:34.695312500,-41.25,18.0,46.0,68.755625,28.365000000000002,7.8526665,33.49
2021-06-30 13:29:34.703125000,-41.5,18.0,46.0,68.75625000000001,28.28,7.850665,33.49
2021-06-30 13:29:34.710937500,-41.75,18.0,46.0,68.75687500000001,28.19,7.848663500000001,33.49
2021-06-30 13:29:34.718750000,-42.0,18.0,46.0,68.75750000000001,28.1,7.846662,33.49
2021-06-30 13:29:34.726562500,-42.0,18.0,46.0,68.758125,28.04,7.8446605,33.49
2021-06-30 13:29:34.734375000,-42.0,18.0,46.0,68.75875,27.98,7.842659,33.49
2021-06-30 13:29:34.742187500,-42.0,18.0,46.0,68.759375,27.975,7.840657500000001,33.49
2021-06-30 13:29:34.750000000,-42.0,18.0,46.0,68.76,27.97,7.838656,33.49
2021-06-30 13:29:34.757812500,-41.75,18.0,46.0,68.760625,28.02,7.83693475,33.49
2021-06-30 13:29:34.765625000,-41.5,18.0,46.0,68.76125,28.07,7.8352135,33.49
2021-06-30 13:29:34.773437500,-41.25,18.0,46.0,68.761875,28.165,7.83349225,33.49
2021-06-30 13:29:34.781250000,-41.0,18.0,46.0,68.7625,28.26,7.831771,33.49
2021-06-30 13:29:34.789062500,-41.25,18.0,46.0,68.763125,28.37,7.830049750000001,33.49
2021-06-30 13:29:34.796875000,-41.5,18.0,46.0,68.76375,28.48,7.8283285000000005,33.49
2021-06-30 13:29:34.804687500,-41.75,18.0,46.0,68.764375,28.57,7.82660725,33.49
2021-06-30 13:29:34.812500000,-42.0,18.0,46.0,68.765,28.66,7.824886,33.49
2021-06-30 13:29:34.820312500,-42.0,18.0,46.0,68.765625,28.66,7.82316475,33.49
2021-06-30 13:29:34.828125000,-42.0,18.0,46.0,68.76625,28.66,7.8214435,33.49
2021-06-30 13:29:34.835937500,-42.0,18.0,46.0,68.766875,28.485,7.81972225,33.49
2021-06-30 13:29:34.843750000,-42.0,18.0,46.0,68.7675,28.31,7.818001000000001,33.49
2021-06-30 13:29:34.851562500,-42.0,18.25,46.0,68.768125,27.9,7.8162797500000005,33.49
2021-06-30 13:29:34.859375000,-42.0,18.5,46.0,68.76875,27.49,7.8145585,33.49
2021-06-30 13:29:34.867187500,-42.0,18.75,46.0,68.769375,26.81,7.81283725,33.49
2021-06-30 13:29:34.875000000,-42.0,19.0,46.0,68.77,26.13,7.811116,33.49
2021-06-30 13:29:34.882812500,-42.0,18.75,46.0,68.770625,25.189999999999998,7.80939475,33.49
2021-06-30 13:29:34.890625000,-42.0,18.5,46.0,68.77125,24.25,7.8076735,33.49
2021-06-30 13:29:34.898437500,-42.0,18.25,46.0,68.771875,23.115000000000002,7.80595225,33.49
2021-06-30 13:29:34.906250000,-42.0,18.0,46.0,68.77250000000001,21.98,7.804231,33.49
2021-06-30 13:29:34.914062500,-42.0,18.0,46.0,68.77312500000001,20.715,7.8025097500000005,33.49
2021-06-30 13:29:34.921875000,-42.0,18.0,46.0,68.77375,19.45,7.8007885,33.49
2021-06-30 13:29:34.929687500,-42.0,18.0,46.0,68.774375,18.11,7.79906725,33.49
2021-06-30 13:29:34.937500000,-42.0,18.0,46.0,68.775,16.77,7.797346,33.49
2021-06-30 13:29:34.945312500,-42.0,18.0,46.0,68.775625,15.39,7.79562475,33.49
2021-06-30 13:29:34.953125000,-42.0,18.0,46.0,68.77625,14.01,7.7939035,33.49
2021-06-30 13:29:34.960937500,-42.0,18.0,46.0,68.776875,12.6,7.79218225,33.49
2021-06-30 13:29:34.968750000,-42.0,18.0,46.0,68.7775,11.19,7.7904610000000005,33.49
2021-06-30 13:29:34.976562500,-42.0,18.0,46.0,68.778125,9.754999999999999,7.78873975,33.49
2021-06-30 13:29:34.984375000,-42.0,18.0,46.0,68.77875,8.32,7.7870185,33.49
2021-06-30 13:29:34.992187500,-42.0,18.0,46.0,68.779375,6.865,7.78529725,33.49
2021-06-30 13:29:35.000000000,-42.0,18.0,46.0,68.78,5.41,7.783576,33.49
2021-06-30 13:29:35.007812500,-42.0,18.0,46.0,68.781328125,3.95,7.78209490625,33.4903125
2021-06-30 13:29:35.015625000,-42.0,18.0,46.0,68.78265625,2.49,7.7806138125,33.490625
2021-06-30 13:29:35.023437500,-42.0,18.0,46.0,68.783984375,1.0,7.77913271875,33.4909375
2021-06-30 13:29:35.031250000,-42.0,18.0,46.0,68.7853125,-0.49,7.777651625,33.49125
2021-06-30 13:29:35.039062500,-42.0,18.0,46.0,68.786640625,-2.05,7.77617053125,33.4915625
2021-06-30 13:29:35.046875000,-42.0,18.0,46.0,68.78796875,-3.61,7.7746894375,33.491875
2021-06-30 13:29:35.054687500,-42.0,18.0,46.0,68.789296875,-5.26,7.77320834375,33.4921875
2021-06-30 13:29:35.062500000,-42.0,18.0,46.0,68.790625,-6.91,7.77172725,33.4925
2021-06-30 13:29:35.070312500,-42.0,18.0,46.0,68.791953125,-8.65,7.77024615625,33.4928125
2021-06-30 13:29:35.078125000,-42.0,18.0,46.0,68.79328125,-10.39,7.7687650625,33.493125
2021-06-30 13:29:35.085937500,-42.0,18.0,46.0,68.79460937500001,-12.165,7.76728396875,33.4934375
2021-06-30 13:29:35.093750000,-42.0,18.0,46.0,68.79593750000001,-13.94,7.765802875,33.49375
2021-06-30 13:29:35.101562500,-42.0,18.0,46.0,68.797265625,-15.675,7.7643217812500005,33.4940625
2021-06-30 13:29:35.109375000,-42.0,18.0,46.0,68.79859375,-17.41,7.7628406875,33.494375
2021-06-30 13:29:35.117187500,-42.0,18.0,46.0,68.799921875,-19.04,7.76135959375,33.4946875
2021-06-30 13:29:35.125000000,-42.0,18.0,46.0,68.80125,-20.67,7.7598785,33.495000000000005
2021-06-30 13:29:35.132812500,-42.0,18.0,46.0,68.802578125,-22.205,7.75839740625,33.495312500000004
2021-06-30 13:29:35.140625000,-42.0,18.0,46.0,68.80390625,-23.74,7.7569163125000005,33.495625000000004
2021-06-30 13:29:35.148437500,-42.0,18.0,46.0,68.805234375,-25.244999999999997,7.75543521875,33.495937500000004
2021-06-30 13:29:35.156250000,-42.0,18.0,46.0,68.8065625,-26.75,7.753954125,33.49625
2021-06-30 13:29:35.164062500,-41.75,18.0,46.0,68.807890625,-28.34,7.75247303125,33.4965625
2021-06-30 13:29:35.171875000,-41.5,18.0,46.0,68.80921875,-29.93,7.7509919375,33.496875
2021-06-30 13:29:35.179687500,-41.25,18.0,46.0,68.810546875,-31.73,7.74951084375,33.4971875
2021-06-30 13:29:35.187500000,-41.0,18.0,46.0,68.811875,-33.53,7.748029750000001,33.4975
2021-06-30 13:29:35.195312500,-41.25,18.0,46.0,68.813203125,-35.66,7.74654865625,33.4978125
2021-06-30 13:29:35.203125000,-41.5,18.0,46.0,68.81453125,-37.79,7.7450675625,33.498125
2021-06-30 13:29:35.210937500,-41.75,18.0,46.0,68.815859375,-40.3,7.74358646875,33.4984375
2021-06-30 13:29:35.218750000,-42.0,18.0,46.0,68.8171875,-42.81,7.742105375,33.49875
2021-06-30 13:29:35.226562500,-42.0,18.0,46.0,68.818515625,-45.675,7.740624281250001,33.4990625
2021-06-30 13:29:35.234375000,-42.0,18.0,46.0,68.81984375,-48.54,7.7391431875,33.499375
2021-06-30 13:29:35.242187500,-42.0,18.0,46.0,68.821171875,-51.585,7.73766209375,33.4996875
2021-06-30 13:29:35.250000000,-42.0,18.0,46.0,68.8225,-54.63,7.736181,33.5
2021-06-30 13:29:35.257812500,-42.0,18.0,46.0,68.823828125,-57.49,7.735140250000001,33.5
2021-06-30 13:29:35.265625000,-42.0,18.0,46.0,68.82515625,-60.35,7.7340995,33.5
2021-06-30 13:29:35.273437500,-42.0,18.0,46.0,68.826484375,-62.485,7.7330587500000005,33.5
2021-06-30 13:29:35.281250000,-42.0,18.0,46.0,68.82781250000001,-64.62,7.732018,33.5
2021-06-30 13:29:35.289062500,-41.75,18.0,46.0,68.82914062500001,-65.46000000000001,7.7309772500000005,33.5
2021-06-30 13:29:35.296875000,-41.5,18.0,46.0,68.83046875000001,-66.3,7.7299365,33.5
2021-06-30 13:29:35.304687500,-41.25,18.0,46.0,68.831796875,-65.41499999999999,7.72889575,33.5
2021-06-30 13:29:35.312500000,-41.0,18.0,46.0,68.833125,-64.53,7.727855,33.5
2021-06-30 13:29:35.320312500,-41.25,18.25,46.0,68.834453125,-61.815,7.72681425,33.5
2021-06-30 13:29:35.328125000,-41.5,18.5,46.0,68.83578125,-59.1,7.7257735,33.5
2021-06-30 13:29:35.335937500,-41.75,18.75,46.0,68.837109375,-54.875,7.72473275,33.5
2021-06-30 13:29:35.343750000,-42.0,19.0,46.0,68.8384375,-50.65,7.723692,33.5
2021-06-30 13:29:35.351562500,-42.0,18.75,46.0,68.839765625,-45.55,7.72265125,33.5
2021-06-30 13:29:35.359375000,-42.0,18.5,46.0,68.84109375,-40.45,7.7216105,33.5
2021-06-30 13:29:35.367187500,-42.0,18.25,46.0,68.842421875,-35.2,7.72056975,33.5
2021-06-30 13:29:35.375000000,-42.0,18.0,46.0,68.84375,-29.95,7.719529,33.5
2021-06-30 13:29:35.382812500,-42.0,18.0,46.0,68.845078125,-25.145,7.71848825,33.5
2021-06-30 13:29:35.390625000,-42.0,18.0,46.0,68.84640625,-20.34,7.7174475000000005,33.5
2021-06-30 13:29:35.398437500,-42.0,18.0,46.0,68.847734375,-16.255,7.71640675,33.5
2021-06-30 13:29:35.406250000,-42.0,18.0,46.0,68.8490625,-12.17,7.715366,33.5
2021-06-30 13:29:35.414062500,-42.0,18.0,46.0,68.850390625,-8.754999999999999,7.71432525,33.5
2021-06-30 13:29:35.421875000,-42.0,18.0,46.0,68.85171875,-5.34,7.7132845,33.5
2021-06-30 13:29:35.429687500,-42.0,18.0,46.0,68.853046875,-2.34,7.71224375,33.5
2021-06-30 13:29:35.437500000,-42.0,18.0,46.0,68.854375,0.66,7.711203,33.5
2021-06-30 13:29:35.445312500,-42.0,18.0,46.0,68.855703125,3.515,7.71016225,33.5
2021-06-30 13:29:35.453125000,-42.0,18.0,46.0,68.85703125,6.37,7.7091215,33.5
2021-06-30 13:29:35.460937500,-42.0,18.0,46.0,68.858359375,9.27,7.70808075,33.5
2021-06-30 13:29:35.468750000,-42.0,18.0,46.0,68.8596875,12.17,7.70704,33.5
2021-06-30 13:29:35.476562500,-42.0,18.0,46.0,68.86101562500001,15.120000000000001,7.70599925,33.5
2021-06-30 13:29:35.484375000,-42.0,18.0,46.0,68.86234375000001,18.07,7.7049585,33.5
2021-06-30 13:29:35.492187500,-42.0,18.0,46.0,68.86367187500001,20.95,7.70391775,33.5
2021-06-30 13:29:35.500000000,-42.0,18.0,46.0,68.86500000000001,23.83,7.702877,33.5
2021-06-30 13:29:35.507812500,-42.0,18.0,46.0,68.866328125,26.439999999999998,7.70227653125,33.5
2021-06-30 13:29:35.515625000,-42.0,18.0,46.0,68.86765625,29.05,7.7016760625,33.5
2021-06-30 13:29:35.523437500,-42.0,18.0,46.0,68.868984375,31.205,7.70107559375,33.5
2021-06-30 13:29:35.531250000,-42.0,18.0,46.0,68.8703125,33.36,7.700475125,33.5
2021-06-30 13:29:35.539062500,-42.0,18.25,46.0,68.871640625,34.93,7.69987465625,33.5
2021-06-30 13:29:35.546875000,-42.0,18.5,46.0,68.87296875,36.5,7.6992741875,33.5
2021-06-30 13:29:35.554687500,-42.0,18.75,46.0,68.874296875,37.475,7.69867371875,33.5
2021-06-30 13:29:35.562500000,-42.0,19.0,46.0,68.875625,38.45,7.69807325,33.5
2021-06-30 13:29:35.570312500,-42.0,18.75,46.0,68.876953125,38.93,7.69747278125,33.5
2021-06-30 13:29:35.578125000,-42.0,18.5,46.0,68.87828125,39.41,7.6968723125,33.5
2021-06-30 13:29:35.585937500,-42.0,18.25,46.0,68.879609375,39.56,7.69627184375,33.5
2021-06-30 13:29:35.593750000,-42.0,18.0,46.0,68.8809375,39.71,7.695671375,33.5
2021-06-30 13:29:35.601562500,-42.0,18.0,46.0,68.882265625,39.715,7.69507090625,33.5
2021-06-30 13:29:35.609375000,-42.0,18.0,46.0,68.88359375,39.72,7.6944704375,33.5
2021-06-30 13:29:35.617187500,-42.0,18.0,46.0,68.884921875,39.7,7.69386996875,33.5
2021-06-30 13:29:35.625000000,-42.0,18.0,46.0,68.88625,39.68,7.6932694999999995,33.5
2021-06-30 13:29:35.632812500,-42.0,18.0,46.0,68.887578125,39.695,7.69266903125,33.5
2021-06-30 13:29:35.640625000,-42.0,18.0,46.0,68.88890625,39.71,7.6920685625,33.5
2021-06-30 13:29:35.648437500,-42.0,18.0,46.0,68.890234375,39.72,7.69146809375,33.5
2021-06-30 13:29:35.656250000,-42.0,18.0,46.0,68.8915625,39.73,7.690867625,33.5
2021-06-30 13:29:35.664062500,-42.0,18.0,46.0,68.892890625,39.685,7.69026715625,33.5
2021-06-30 13:29:35.671875000,-42.0,18.0,46.0,68.89421875000001,39.64,7.6896666875,33.5
2021-06-30 13:29:35.679687500,-42.0,18.0,46.0,68.89554687500001,39.5,7.68906621875,33.5
2021-06-30 13:29:35.687500000,-42.0,18.0,46.0,68.89687500000001,39.36,7.68846575,33.5
2021-06-30 13:29:35.695312500,-42.0,18.0,46.0,68.89820312500001,39.120000000000005,7.68786528125,33.5
2021-06-30 13:29:35.703125000,-42.0,18.0,46.0,68.89953125,38.88,7.6872648125,33.5
2021-06-30 13:29:35.710937500,-42.0,18.0,46.0,68.900859375,38.56,7.68666434375,33.5
2021-06-30 13:29:35.718750000,-42.0,18.0,46.0,68.9021875,38.24,7.686063875,33.5
2021-06-30 13:29:35.726562500,-42.0,18.0,46.0,68.903515625,37.855000000000004,7.68546340625,33.5
2021-06-30 13:29:35.734375000,-42.0,18.0,46.0,68.90484375,37.47,7.6848629375,33.5
2021-06-30 13:29:35.742187500,-42.0,18.0,46.0,68.906171875,36.980000000000004,7.68426246875,33.5
2021-06-30 13:29:35.750000000,-42.0,18.0,46.0,68.9075,36.49,7.683662,33.5
