TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:20:23.789062500,-40.0,4.25,50.0,68.54578125,13.715,6.47505253125,33.66
2021-06-30 13:20:23.796875000,-40.0,4.5,50.0,68.5459375,12.45,6.4762934375,33.66
2021-06-30 13:20:23.804687500,-40.0,4.75,50.0,68.54609375,11.36,6.47753434375,33.66
2021-06-30 13:20:23.812500000,-40.0,5.0,50.0,68.54625,10.27,6.47877525,33.66
2021-06-30 13:20:23.820312500,-40.0,5.0,50.0,68.54640625,9.315,6.4800161562500005,33.66
2021-06-30 13:20:23.828125000,-40.0,5.0,50.0,68.5465625,8.36,6.4812570625,33.66
2021-06-30 13:20:23.835937500,-40.0,5.0,50.0,68.54671875,7.43,6.48249796875,33.66
2021-06-30 13:20:23.843750000,-40.0,5.0,50.0,68.546875,6.5,6.483738875,33.66
2021-06-30 13:20:23.851562500,-40.0,5.0,50.0,68.54703125,5.48,6.48497978125,33.66
2021-06-30 13:20:23.859375000,-40.0,5.0,50.0,68.54718749999999,4.46,6.4862206875,33.66
2021-06-30 13:20:23.867187500,-40.0,5.0,50.0,68.54734375,3.2800000000000002,6.48746159375,33.66
2021-06-30 13:20:23.875000000,-40.0,5.0,50.0,68.5475,2.1,6.4887025000000005,33.66
2021-06-30 13:20:23.882812500,-40.0,5.0,50.0,68.54765625,0.77,6.48994340625,33.66
2021-06-30 13:20:23.890625000,-40.0,5.0,50.0,68.54781249999999,-0.56,6.4911843125,33.66
2021-06-30 13:20:23.898437500,-40.0,5.0,50.0,68.54796875,-1.97,6.49242521875,33.66
2021-06-30 13:20:23.906250000,-40.0,5.0,50.0,68.548125,-3.38,6.493666125,33.66
2021-06-30 13:20:23.914062500,-40.0,5.0,50.0,68.54828125,-4.795,6.49490703125,33.66
2021-06-30 13:20:23.921875000,-40.0,5.0,50.0,68.54843749999999,-6.21,6.4961479375,33.66
2021-06-30 13:20:23.929687500,-40.0,5.0,50.0,68.54859375,-7.5600000000000005,6.49738884375,33.66
2021-06-30 13:20:23.937500000,-40.0,5.0,50.0,68.54875,-8.91,6.49862975,33.66
2021-06-30 13:20:23.945312500,-40.0,5.0,50.0,68.54890625,-10.175,6.49987065625,33.66
2021-06-30 13:20:23.953125000,-40.0,5.0,50.0,68.54906249999999,-11.44,6.5011115625,33.66
2021-06-30 13:20:23.960937500,-40.0,5.0,50.0,68.54921875,-12.675,6.50235246875,33.66
2021-06-30 13:20:23.968750000,-40.0,5.0,50.0,68.549375,-13.91,6.5035933749999995,33.66
2021-06-30 13:20:23.976562500,-40.0,4.75,50.0,68.54953125,-15.195,6.50483428125,33.66
2021-06-30 13:20:23.984375000,-40.0,4.5,50.0,68.54968749999999,-16.48,6.5060751875,33.66
2021-06-30 13:20:23.992187500,-40.0,4.25,50.0,68.54984375,-17.93,6.50731609375,33.66
2021-06-30 13:20:24.000000000,-40.0,4.0,50.0,68.55,-19.38,6.508557,33.66
2021-06-30 13:20:24.007812500,-40.0,4.25,50.0,68.55015625,-21.115000000000002,6.511919499999999,33.660624999999996
2021-06-30 13:20:24.015625000,-40.0,4.5,50.0,68.5503125,-22.85,6.515282,33.661249999999995
2021-06-30 13:20:24.023437500,-40.0,4.75,50.0,68.55046875,-24.950000000000003,6.5186445,33.661874999999995
2021-06-30 13:20:24.031250000,-40.0,5.0,50.0,68.550625,-27.05,6.522006999999999,33.662499999999994
2021-06-30 13:20:24.039062500,-40.0,4.75,50.0,68.55078125,-29.495,6.5253695,33.663124999999994
2021-06-30 13:20:24.046875000,-40.0,4.5,50.0,68.5509375,-31.94,6.528732,33.66375
2021-06-30 13:20:24.054687500,-40.0,4.25,50.0,68.55109374999999,-34.545,6.5320944999999995,33.664375
2021-06-30 13:20:24.062500000,-40.0,4.0,50.0,68.55125,-37.15,6.535457,33.665
2021-06-30 13:20:24.070312500,-40.0,4.0,50.0,68.55140625,-39.535,6.5388195,33.665625
2021-06-30 13:20:24.078125000,-40.0,4.0,50.0,68.5515625,-41.92,6.5421819999999995,33.66625
2021-06-30 13:20:24.085937500,-40.0,4.0,50.0,68.55171874999999,-43.59,6.5455445,33.666875
2021-06-30 13:20:24.093750000,-40.0,4.0,50.0,68.551875,-45.26,6.548907,33.6675
2021-06-30 13:20:24.101562500,-40.0,4.25,50.0,68.55203125,-45.739999999999995,6.5522694999999995,33.668124999999996
2021-06-30 13:20:24.109375000,-40.0,4.5,50.0,68.5521875,-46.22,6.555632,33.668749999999996
2021-06-30 13:20:24.117187500,-40.0,4.75,50.0,68.55234374999999,-45.254999999999995,6.5589945,33.669374999999995
2021-06-30 13:20:24.125000000,-40.0,5.0,50.0,68.5525,-44.29,6.562357,33.67
2021-06-30 13:20:24.132812500,-40.0,5.0,50.0,68.55265625,-41.92,6.5657195,33.670625
2021-06-30 13:20:24.140625000,-40.0,5.0,50.0,68.5528125,-39.55,6.569082,33.67125
2021-06-30 13:20:24.148437500,-40.0,5.0,50.0,68.55296874999999,-36.15,6.5724445000000005,33.671875
2021-06-30 13:20:24.156250000,-40.0,5.0,50.0,68.553125,-32.75,6.575807,33.6725
2021-06-30 13:20:24.164062500,-40.0,4.75,50.0,68.55328125,-28.845,6.5791695,33.673125
2021-06-30 13:20:24.171875000,-40.0,4.5,50.0,68.5534375,-24.94,6.5825320000000005,33.67375
2021-06-30 13:20:24.179687500,-40.0,4.25,50.0,68.55359374999999,-21.025,6.5858945,33.674375
2021-06-30 13:20:24.187500000,-40.0,4.0,50.0,68.55375,-17.11,6.589257,33.675
2021-06-30 13:20:24.195312500,-40.0,4.0,50.0,68.55390625,-13.504999999999999,6.5926195000000005,33.675625
2021-06-30 13:20:24.203125000,-40.0,4.0,50.0,68.5540625,-9.9,6.595982,33.676249999999996
2021-06-30 13:20:24.210937500,-40.0,4.0,50.0,68.55421874999999,-6.675000000000001,6.5993445,33.676875
2021-06-30 13:20:24.218750000,-40.0,4.0,50.0,68.554375,-3.45,6.6027070000000005,33.6775
2021-06-30 13:20:24.226562500,-40.0,4.0,50.0,68.55453125,-0.54,6.6060695,33.678125
2021-06-30 13:20:24.234375000,-40.0,4.0,50.0,68.5546875,2.37,6.609432,33.67875
2021-06-30 13:20:24.242187500,-40.0,4.0,50.0,68.55484374999999,5.045,6.612794500000001,33.679375
2021-06-30 13:20:24.250000000,-40.0,4.0,50.0,68.55499999999999,7.72,6.616157,33.68
2021-06-30 13:20:24.257812500,-40.0,4.0,50.0,68.55515625,10.15,6.61951946875,33.68
2021-06-30 13:20:24.265625000,-40.0,4.0,50.0,68.5553125,12.58,6.6228819375,33.68
2021-06-30 13:20:24.273437500,-40.0,4.0,50.0,68.55546875,14.684999999999999,6.6262444062500006,33.68
2021-06-30 13:20:24.281250000,-40.0,4.0,50.0,68.55562499999999,16.79,6.629606875,33.68
2021-06-30 13:20:24.289062500,-40.0,4.0,50.0,68.55578125,18.45,6.63296934375,33.68
2021-06-30 13:20:24.296875000,-40.0,4.0,50.0,68.5559375,20.11,6.6363318125,33.68
2021-06-30 13:20:24.304687500,-40.0,4.0,50.0,68.55609375,21.299999999999997,6.639694281250001,33.68
2021-06-30 13:20:24.312500000,-40.0,4.0,50.0,68.55624999999999,22.49,6.64305675,33.68
2021-06-30 13:20:24.320312500,-40.0,4.25,50.0,68.55640625,23.259999999999998,6.64641921875,33.68
2021-06-30 13:20:24.328125000,-40.0,4.5,50.0,68.5565625,24.03,6.6497816875,33.68
2021-06-30 13:20:24.335937500,-40.0,4.75,50.0,68.55671875,24.509999999999998,6.65314415625,33.68
2021-06-30 13:20:24.343750000,-40.0,5.0,50.0,68.55687499999999,24.99,6.6565066250000005,33.68
2021-06-30 13:20:24.351562500,-40.0,4.75,50.0,68.55703125,25.32,6.65986909375,33.68
2021-06-30 13:20:24.359375000,-40.0,4.5,50.0,68.5571875,25.65,6.6632315625,33.68
2021-06-30 13:20:24.367187500,-40.0,4.25,50.0,68.55734375,25.905,6.66659403125,33.68
2021-06-30 13:20:24.375000000,-40.0,4.0,50.0,68.55749999999999,26.16,6.6699565,33.68
2021-06-30 13:20:24.382812500,-40.0,4.0,50.0,68.55765625,26.375,6.67331896875,33.68
2021-06-30 13:20:24.390625000,-40.0,4.0,50.0,68.5578125,26.59,6.6766814375,33.68
2021-06-30 13:20:24.398437500,-40.0,4.0,50.0,68.55796875,26.775,6.68004390625,33.68
2021-06-30 13:20:24.406250000,-40.0,4.0,50.0,68.55812499999999,26.96,6.683406375,33.68
2021-06-30 13:20:24.414062500,-40.25,4.25,50.0,68.55828125,27.14,6.68676884375,33.68
2021-06-30 13:20:24.421875000,-40.5,4.5,50.0,68.5584375,27.32,6.6901313125,33.68
2021-06-30 13:20:24.429687500,-40.75,4.75,50.0,68.55859375,27.52,6.69349378125,33.68
2021-06-30 13:20:24.437500000,-41.0,5.0,50.0,68.55874999999999,27.72,6.69685625,33.68
2021-06-30 13:20:24.445312500,-41.0,4.75,50.0,68.55890624999999,27.97,6.7002187187499995,33.68
2021-06-30 13:20:24.453125000,-41.0,4.5,50.0,68.5590625,28.22,6.7035811875,33.68
2021-06-30 13:20:24.460937500,-41.0,4.25,50.0,68.55921875,28.5,6.70694365625,33.68
2021-06-30 13:20:24.468750000,-41.0,4.0,50.0,68.55937499999999,28.78,6.710306125,33.68
2021-06-30 13:20:24.476562500,-41.0,4.0,50.0,68.55953124999999,29.009999999999998,6.71366859375,33.68
2021-06-30 13:20:24.484375000,-41.0,4.0,50.0,68.5596875,29.24,6.7170310625,33.68
2021-06-30 13:20:24.492187500,-41.0,4.0,50.0,68.55984375,29.314999999999998,6.72039353125,33.68
2021-06-30 13:20:24.500000000,-41.0,4.0,50.0,68.56,29.39,6.723756,33.68
2021-06-30 13:20:24.507812500,-40.75,4.25,50.0,68.56015624999999,29.215,6.72667815625,33.68
2021-06-30 13:20:24.515625000,-40.5,4.5,50.0,68.5603125,29.04,6.7296003125,33.68
2021-06-30 13:20:24.523437500,-40.25,4.75,50.0,68.56046875,28.59,6.73252246875,33.68
2021-06-30 13:20:24.531250000,-40.0,5.0,50.0,68.560625,28.14,6.7354446249999995,33.68
2021-06-30 13:20:24.539062500,-40.0,4.75,50.0,68.56078124999999,27.46,6.73836678125,33.68
2021-06-30 13:20:24.546875000,-40.0,4.5,50.0,68.5609375,26.78,6.7412889375,33.68
2021-06-30 13:20:24.554687500,-40.0,4.25,50.0,68.56109375,25.950000000000003,6.74421109375,33.68
2021-06-30 13:20:24.562500000,-40.0,4.0,50.0,68.56125,25.12,6.74713325,33.68
2021-06-30 13:20:24.570312500,-40.0,4.25,50.0,68.56140624999999,24.225,6.75005540625,33.68
2021-06-30 13:20:24.578125000,-40.0,4.5,50.0,68.5615625,23.33,6.7529775625,33.68
2021-06-30 13:20:24.585937500,-40.0,4.75,50.0,68.56171875,22.42,6.75589971875,33.68
2021-06-30 13:20:24.593750000,-40.0,5.0,50.0,68.561875,21.51,6.758821875,33.68
2021-06-30 13:20:24.601562500,-40.25,4.75,50.0,68.56203124999999,20.590000000000003,6.76174403125,33.68
2021-06-30 13:20:24.609375000,-40.5,4.5,50.0,68.5621875,19.67,6.7646661875,33.68
2021-06-30 13:20:24.617187500,-40.75,4.25,50.0,68.56234375,18.725,6.76758834375,33.68
2021-06-30 13:20:24.625000000,-41.0,4.0,50.0,68.5625,17.78,6.7705105,33.68
2021-06-30 13:20:24.632812500,-41.0,4.0,50.0,68.56265624999999,16.79,6.77343265625,33.68
2021-06-30 13:20:24.640625000,-41.0,4.0,50.0,68.56281249999999,15.8,6.7763548125,33.68
2021-06-30 13:20:24.648437500,-41.0,4.0,50.0,68.56296875,14.780000000000001,6.77927696875,33.68
2021-06-30 13:20:24.656250000,-41.0,4.0,50.0,68.563125,13.76,6.782199125,33.68
2021-06-30 13:20:24.664062500,-41.0,4.0,50.0,68.56328124999999,12.715,6.7851212812499995,33.68
2021-06-30 13:20:24.671875000,-41.0,4.0,50.0,68.56343749999999,11.67,6.7880434375,33.68
2021-06-30 13:20:24.679687500,-41.0,4.0,50.0,68.56359375,10.635,6.79096559375,33.68
2021-06-30 13:20:24.687500000,-41.0,4.0,50.0,68.56375,9.6,6.79388775,33.68
2021-06-30 13:20:24.695312500,-40.75,4.25,50.0,68.56390624999999,8.58,6.79680990625,33.68
2021-06-30 13:20:24.703125000,-40.5,4.5,50.0,68.56406249999999,7.56,6.7997320624999995,33.68
2021-06-30 13:20:24.710937500,-40.25,4.75,50.0,68.56421875,6.545,6.80265421875,33.68
2021-06-30 13:20:24.718750000,-40.0,5.0,50.0,68.564375,5.53,6.805576375,33.68
2021-06-30 13:20:24.726562500,-40.0,4.75,50.0,68.56453124999999,4.505,6.80849853125,33.68
2021-06-30 13:20:24.734375000,-40.0,4.5,50.0,68.56468749999999,3.48,6.8114206875,33.68
2021-06-30 13:20:24.742187500,-40.0,4.25,50.0,68.56484375,2.4,6.8143428437499995,33.68
2021-06-30 13:20:24.750000000,-40.0,4.0,50.0,68.565,1.32,6.817265,33.68
2021-06-30 13:20:24.757812500,-40.0,4.25,50.0,68.56515625,0.15000000000000013,6.8187060624999996,33.68
2021-06-30 13:20:24.765625000,-40.0,4.5,50.0,68.56531249999999,-1.02,6.820147125,33.68
2021-06-30 13:20:24.773437500,-40.0,4.75,50.0,68.56546875,-2.3,6.8215881875,33.68
2021-06-30 13:20:24.781250000,-40.0,5.0,50.0,68.565625,-3.58,6.82302925,33.68
2021-06-30 13:20:24.789062500,-40.0,5.0,50.0,68.56578125,-4.975,6.8244703125,33.68
2021-06-30 13:20:24.796875000,-40.0,5.0,50.0,68.56593749999999,-6.37,6.825911375,33.68
2021-06-30 13:20:24.804687500,-40.0,5.0,50.0,68.56609375,-7.855,6.8273524375,33.68
2021-06-30 13:20:24.812500000,-40.0,5.0,50.0,68.56625,-9.34,6.8287935,33.68
2021-06-30 13:20:24.820312500,-40.0,5.0,50.0,68.56640625,-10.885,6.8302345625,33.68
2021-06-30 13:20:24.828125000,-40.0,5.0,50.0,68.56656249999999,-12.43,6.831675625,33.68
2021-06-30 13:20:24.835937500,-40.0,5.0,50.0,68.56671874999999,-13.96,6.8331166875,33.68
2021-06-30 13:20:24.843750000,-40.0,5.0,50.0,68.566875,-15.49,6.83455775,33.68
2021-06-30 13:20:24.851562500,-40.0,4.75,50.0,68.56703125,-16.945,6.8359988125,33.68
2021-06-30 13:20:24.859375000,-40.0,4.5,50.0,68.56718749999999,-18.4,6.837439875,33.68
2021-06-30 13:20:24.867187500,-40.0,4.25,50.0,68.56734374999999,-19.744999999999997,6.8388809375,33.68
2021-06-30 13:20:24.875000000,-40.0,4.0,50.0,68.5675,-21.09,6.8403220000000005,33.68
2021-06-30 13:20:24.882812500,-40.0,4.0,50.0,68.56765625,-22.34,6.8417630625,33.68
2021-06-30 13:20:24.890625000,-40.0,4.0,50.0,68.56781249999999,-23.59,6.843204125,33.68
2021-06-30 13:20:24.898437500,-40.0,4.0,50.0,68.56796874999999,-24.85,6.8446451875,33.68
2021-06-30 13:20:24.906250000,-40.0,4.0,50.0,68.568125,-26.11,6.84608625,33.68
2021-06-30 13:20:24.914062500,-40.0,4.25,50.0,68.56828125,-27.525,6.8475273125000005,33.68
2021-06-30 13:20:24.921875000,-40.0,4.5,50.0,68.56843749999999,-28.94,6.848968375,33.68
2021-06-30 13:20:24.929687500,-40.0,4.75,50.0,68.56859374999999,-30.685000000000002,6.8504094375,33.68
2021-06-30 13:20:24.937500000,-40.0,5.0,50.0,68.56875,-32.43,6.8518505,33.68
2021-06-30 13:20:24.945312500,-40.0,5.0,50.0,68.56890625,-34.605000000000004,6.8532915625,33.68
2021-06-30 13:20:24.953125000,-40.0,5.0,50.0,68.56906249999999,-36.78,6.8547326250000005,33.68
2021-06-30 13:20:24.960937500,-40.0,5.0,50.0,68.56921874999999,-39.345,6.8561736875,33.68
2021-06-30 13:20:24.968750000,-40.0,5.0,50.0,68.569375,-41.91,6.85761475,33.68
2021-06-30 13:20:24.976562500,-40.0,5.0,50.0,68.56953125,-44.614999999999995,6.8590558125,33.68
2021-06-30 13:20:24.984375000,-40.0,5.0,50.0,68.56968749999999,-47.32,6.860496875,33.68
2021-06-30 13:20:24.992187500,-40.0,5.0,50.0,68.56984374999999,-49.715,6.8619379375000005,33.68
2021-06-30 13:20:25.000000000,-40.0,5.0,50.0,68.57,-52.11,6.863379,33.68
2021-06-30 13:20:25.007812500,-40.0,5.0,50.0,68.57,-53.644999999999996,6.8636191875,33.68
2021-06-30 13:20:25.015625000,-40.0,5.0,50.0,68.57,-55.18,6.8638593750000005,33.68
2021-06-30 13:20:25.023437500,-40.0,5.0,50.0,68.57,-55.375,6.8640995625,33.68
2021-06-30 13:20:25.031250000,-40.0,5.0,50.0,68.57,-55.57,6.86433975,33.68
2021-06-30 13:20:25.039062500,-40.0,4.75,50.0,68.57,-54.185,6.8645799375,33.68
2021-06-30 13:20:25.046875000,-40.0,4.5,50.0,68.57,-52.8,6.864820125,33.68
2021-06-30 13:20:25.054687500,-40.0,4.25,50.0,68.57,-49.925,6.8650603125,33.68
2021-06-30 13:20:25.062500000,-40.0,4.0,50.0,68.57,-47.05,6.8653005,33.68
2021-06-30 13:20:25.070312500,-40.0,4.25,50.0,68.57,-43.105,6.8655406875,33.68
2021-06-30 13:20:25.078125000,-40.0,4.5,50.0,68.57,-39.16,6.8657808750000004,33.68
2021-06-30 13:20:25.085937500,-40.0,4.75,50.0,68.57,-34.735,6.8660210625,33.68
2021-06-30 13:20:25.093750000,-40.0,5.0,50.0,68.57,-30.31,6.86626125,33.68
2021-06-30 13:20:25.101562500,-40.0,5.0,50.0,68.57,-25.990000000000002,6.8665014375,33.68
2021-06-30 13:20:25.109375000,-40.0,5.0,50.0,68.57,-21.67,6.8667416249999995,33.68
2021-06-30 13:20:25.117187500,-40.0,5.0,50.0,68.57,-17.85,6.8669818125,33.68
2021-06-30 13:20:25.125000000,-40.0,5.0,50.0,68.57,-14.03,6.867222,33.68
2021-06-30 13:20:25.132812500,-40.0,5.0,50.0,68.57,-10.84,6.8674621875,33.68
2021-06-30 13:20:25.140625000,-40.0,5.0,50.0,68.57,-7.65,6.867702375,33.68
2021-06-30 13:20:25.148437500,-40.0,5.0,50.0,68.57,-4.985,6.8679425625,33.68
2021-06-30 13:20:25.156250000,-40.0,5.0,50.0,68.57,-2.32,6.86818275,33.68
2021-06-30 13:20:25.164062500,-40.0,5.0,50.0,68.57,0.050000000000000266,6.8684229375,33.68
2021-06-30 13:20:25.171875000,-40.0,5.0,50.0,68.57,2.42,6.868663124999999,33.68
2021-06-30 13:20:25.179687500,-40.0,5.0,50.0,68.57,4.6850000000000005,6.8689033125,33.68
2021-06-30 13:20:25.187500000,-40.0,5.0,50.0,68.57,6.95,6.8691435,33.68
2021-06-30 13:20:25.195312500,-40.0,5.0,50.0,68.57,9.2,6.8693836875,33.68
2021-06-30 13:20:25.203125000,-40.0,5.0,50.0,68.57,11.45,6.869623875,33.68
2021-06-30 13:20:25.210937500,-40.0,5.0,50.0,68.57,13.64,6.8698640625,33.68
2021-06-30 13:20:25.218750000,-40.0,5.0,50.0,68.57,15.83,6.87010425,33.68
2021-06-30 13:20:25.226562500,-40.0,5.0,50.0,68.57,17.825,6.8703444375,33.68
2021-06-30 13:20:25.234375000,-40.0,5.0,50.0,68.57,19.82,6.870584624999999,33.68
2021-06-30 13:20:25.242187500,-40.0,5.0,50.0,68.57,21.45,6.8708248124999995,33.68
2021-06-30 13:20:25.250000000,-40.0,5.0,50.0,68.57,23.08,6.871065,33.68
2021-06-30 13:20:25.257812500,-40.0,5.0,50.0,68.57,24.229999999999997,6.870904875,33.68
2021-06-30 13:20:25.265625000,-40.0,5.0,50.0,68.57,25.38,6.87074475,33.68
2021-06-30 13:20:25.273437500,-40.0,5.0,50.0,68.57,26.025,6.870584625,33.68
2021-06-30 13:20:25.281250000,-40.0,5.0,50.0,68.57,26.67,6.8704244999999995,33.68
2021-06-30 13:20:25.289062500,-40.0,5.0,50.0,68.57,26.885,6.870264375,33.68
2021-06-30 13:20:25.296875000,-40.0,5.0,50.0,68.57,27.1,6.87010425,33.68
2021-06-30 13:20:25.304687500,-40.0,5.0,50.0,68.57,27.04,6.869944125,33.68
2021-06-30 13:20:25.312500000,-40.0,5.0,50.0,68.57,26.98,6.869784,33.68
2021-06-30 13:20:25.320312500,-40.0,5.0,50.0,68.57,26.810000000000002,6.869623875,33.68
2021-06-30 13:20:25.328125000,-40.0,5.0,50.0,68.57,26.64,6.8694637499999995,33.68
2021-06-30 13:20:25.335937500,-40.0,5.0,50.0,68.57,26.515,6.869303625,33.68
2021-06-30 13:20:25.343750000,-40.0,5.0,50.0,68.57,26.39,6.8691435,33.68
2021-06-30 13:20:25.351562500,-40.0,5.0,50.0,68.57,26.380000000000003,6.868983375,33.68
2021-06-30 13:20:25.359375000,-40.0,5.0,50.0,68.57,26.37,6.86882325,33.68
2021-06-30 13:20:25.367187500,-40.0,5.0,50.0,68.57,26.485,6.868663125,33.68
2021-06-30 13:20:25.375000000,-40.0,5.0,50.0,68.57,26.6,6.8685030000000005,33.68
2021-06-30 13:20:25.382812500,-40.0,4.75,50.0,68.57,26.79,6.868342875,33.68
2021-06-30 13:20:25.390625000,-40.0,4.5,50.0,68.57,26.98,6.86818275,33.68
2021-06-30 13:20:25.398437500,-40.0,4.25,50.0,68.57,27.189999999999998,6.868022625,33.68
2021-06-30 13:20:25.406250000,-40.0,4.0,50.0,68.57,27.4,6.8678625,33.68
2021-06-30 13:20:25.414062500,-40.0,4.25,50.0,68.57,27.555,6.867702375,33.68
2021-06-30 13:20:25.421875000,-40.0,4.5,50.0,68.57,27.71,6.8675422500000005,33.68
2021-06-30 13:20:25.429687500,-40.0,4.75,50.0,68.57,27.745,6.867382125,33.68
2021-06-30 13:20:25.437500000,-40.0,5.0,50.0,68.57,27.78,6.867222,33.68
2021-06-30 13:20:25.445312500,-40.25,5.0,50.0,68.57,27.645000000000003,6.867061875,33.68
2021-06-30 13:20:25.453125000,-40.5,5.0,50.0,68.57,27.51,6.86690175,33.68
2021-06-30 13:20:25.460937500,-40.75,5.0,50.0,68.57,27.14,6.866741625,33.68
2021-06-30 13:20:25.468750000,-41.0,5.0,50.0,68.57,26.77,6.866581500000001,33.68
2021-06-30 13:20:25.476562500,-40.75,4.75,50.0,68.57,26.13,6.866421375,33.68
2021-06-30 13:20:25.484375000,-40.5,4.5,50.0,68.57,25.49,6.86626125,33.68
2021-06-30 13:20:25.492187500,-40.25,4.25,50.0,68.57,24.58,6.866101125,33.68
2021-06-30 13:20:25.500000000,-40.0,4.0,50.0,68.57,23.67,6.865941,33.68
2021-06-30 13:20:25.507812500,-40.0,4.25,50.0,68.57,22.545,6.86490021875,33.68
2021-06-30 13:20:25.515625000,-40.0,4.5,50.0,68.57,21.42,6.8638594375,33.68
2021-06-30 13:20:25.523437500,-40.0,4.75,50.0,68.57,20.175,6.86281865625,33.68
2021-06-30 13:20:25.531250000,-40.0,5.0,50.0,68.57,18.93,6.8617778750000005,33.68
2021-06-30 13:20:25.539062500,-40.0,5.0,50.0,68.57,17.705,6.86073709375,33.68
2021-06-30 13:20:25.546875000,-40.0,5.0,50.0,68.57,16.48,6.859696312500001,33.68
2021-06-30 13:20:25.554687500,-40.0,5.0,50.0,68.57,15.370000000000001,6.85865553125,33.68
2021-06-30 13:20:25.562500000,-40.0,5.0,50.0,68.57,14.26,6.85761475,33.68
2021-06-30 13:20:25.570312500,-40.0,5.0,50.0,68.57,13.309999999999999,6.85657396875,33.68
2021-06-30 13:20:25.578125000,-40.0,5.0,50.0,68.57,12.36,6.8555331875,33.68
