TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:10:49.281250000,-43.0,6.0,48.0,73.45875,7.12,4.31432625,33.25
2021-06-30 13:10:49.289062500,-43.0,6.0,48.0,73.4584375,8.89,4.3144063125,33.25
2021-06-30 13:10:49.296875000,-43.0,6.0,48.0,73.458125,10.66,4.314486375,33.25
2021-06-30 13:10:49.304687500,-43.0,6.0,48.0,73.4578125,12.355,4.3145664375,33.25
2021-06-30 13:10:49.312500000,-43.0,6.0,48.0,73.4575,14.05,4.3146465,33.25
2021-06-30 13:10:49.320312500,-43.0,6.0,48.0,73.4571875,15.545,4.3147265625,33.25
2021-06-30 13:10:49.328125000,-43.0,6.0,48.0,73.456875,17.04,4.314806625,33.25
2021-06-30 13:10:49.335937500,-43.0,6.0,48.0,73.4565625,18.165,4.3148866875000005,33.25
2021-06-30 13:10:49.343750000,-43.0,6.0,48.0,73.45625,19.29,4.31496675,33.25
2021-06-30 13:10:49.351562500,-43.0,6.0,48.0,73.4559375,19.939999999999998,4.3150468125,33.25
2021-06-30 13:10:49.359375000,-43.0,6.0,48.0,73.455625,20.59,4.315126875,33.25
2021-06-30 13:10:49.367187500,-43.0,6.0,48.0,73.4553125,20.73,4.3152069375,33.25
2021-06-30 13:10:49.375000000,-43.0,6.0,48.0,73.455,20.87,4.315287,33.25
2021-06-30 13:10:49.382812500,-43.0,6.0,48.0,73.4546875,20.560000000000002,4.3153670625,33.25
2021-06-30 13:10:49.390625000,-43.0,6.0,48.0,73.454375,20.25,4.315447125,33.25
2021-06-30 13:10:49.398437500,-43.0,6.0,48.0,73.4540625,19.595,4.3155271875,33.25
2021-06-30 13:10:49.406250000,-43.0,6.0,48.0,73.45375,18.94,4.31560725,33.25
2021-06-30 13:10:49.414062500,-43.0,6.0,48.0,73.4534375,18.105,4.3156873125,33.25
2021-06-30 13:10:49.421875000,-43.0,6.0,48.0,73.453125,17.27,4.315767375,33.25
2021-06-30 13:10:49.429687500,-43.0,6.0,48.0,73.45281250000001,16.425,4.3158474375,33.25
2021-06-30 13:10:49.437500000,-43.0,6.0,48.0,73.4525,15.58,4.3159275,33.25
2021-06-30 13:10:49.445312500,-43.0,6.0,48.0,73.45218750000001,14.85,4.3160075625,33.25
2021-06-30 13:10:49.453125000,-43.0,6.0,48.0,73.451875,14.12,4.316087625,33.25
2021-06-30 13:10:49.460937500,-43.0,6.0,48.0,73.45156250000001,13.59,4.3161676875,33.25
2021-06-30 13:10:49.468750000,-43.0,6.0,48.0,73.45125,13.06,4.3162477500000005,33.25
2021-06-30 13:10:49.476562500,-43.0,6.25,48.0,73.45093750000001,12.73,4.3163278125,33.25
2021-06-30 13:10:49.484375000,-43.0,6.5,48.0,73.450625,12.4,4.316407875,33.25
2021-06-30 13:10:49.492187500,-43.0,6.75,48.0,73.45031250000001,12.23,4.3164879375,33.25
2021-06-30 13:10:49.500000000,-43.0,7.0,48.0,73.45,12.06,4.316568,33.25
2021-06-30 13:10:49.507812500,-43.0,6.75,48.0,73.4496875,11.985,4.317448625,33.25
2021-06-30 13:10:49.515625000,-43.0,6.5,48.0,73.449375,11.91,4.318329250000001,33.25
2021-06-30 13:10:49.523437500,-43.0,6.25,48.0,73.4490625,11.86,4.319209875,33.25
2021-06-30 13:10:49.531250000,-43.0,6.0,48.0,73.44875,11.81,4.3200905,33.25
2021-06-30 13:10:49.539062500,-43.0,6.25,48.0,73.4484375,11.725000000000001,4.320971125,33.25
2021-06-30 13:10:49.546875000,-43.0,6.5,48.0,73.448125,11.64,4.32185175,33.25
2021-06-30 13:10:49.554687500,-43.0,6.75,48.0,73.4478125,11.455,4.322732375,33.25
2021-06-30 13:10:49.562500000,-43.0,7.0,48.0,73.4475,11.27,4.323613,33.25
2021-06-30 13:10:49.570312500,-43.0,6.75,48.0,73.4471875,10.915,4.324493625000001,33.25
2021-06-30 13:10:49.578125000,-43.0,6.5,48.0,73.446875,10.56,4.32537425,33.25
2021-06-30 13:10:49.585937500,-43.0,6.25,48.0,73.4465625,10.004999999999999,4.326254875,33.25
2021-06-30 13:10:49.593750000,-43.0,6.0,48.0,73.44625,9.45,4.3271355,33.25
2021-06-30 13:10:49.601562500,-43.0,6.0,48.0,73.4459375,8.69,4.328016125,33.25
2021-06-30 13:10:49.609375000,-43.0,6.0,48.0,73.445625,7.93,4.32889675,33.25
2021-06-30 13:10:49.617187500,-43.0,6.0,48.0,73.4453125,7.01,4.329777375,33.25
2021-06-30 13:10:49.625000000,-43.0,6.0,48.0,73.44500000000001,6.09,4.330658,33.25
2021-06-30 13:10:49.632812500,-43.0,6.25,48.0,73.4446875,5.074999999999999,4.331538625,33.25
2021-06-30 13:10:49.640625000,-43.0,6.5,48.0,73.44437500000001,4.06,4.33241925,33.25
2021-06-30 13:10:49.648437500,-43.0,6.75,48.0,73.4440625,2.9899999999999998,4.333299875,33.25
2021-06-30 13:10:49.656250000,-43.0,7.0,48.0,73.44375000000001,1.92,4.3341805,33.25
2021-06-30 13:10:49.664062500,-43.0,6.75,48.0,73.4434375,0.8049999999999999,4.335061125,33.25
2021-06-30 13:10:49.671875000,-43.0,6.5,48.0,73.44312500000001,-0.31,4.33594175,33.25
2021-06-30 13:10:49.679687500,-43.0,6.25,48.0,73.4428125,-1.49,4.336822375,33.25
2021-06-30 13:10:49.687500000,-43.0,6.0,48.0,73.44250000000001,-2.67,4.337703,33.25
2021-06-30 13:10:49.695312500,-43.0,6.0,48.0,73.4421875,-3.915,4.338583625,33.25
2021-06-30 13:10:49.703125000,-43.0,6.0,48.0,73.44187500000001,-5.16,4.33946425,33.25
2021-06-30 13:10:49.710937500,-43.0,6.0,48.0,73.4415625,-6.46,4.340344875,33.25
2021-06-30 13:10:49.718750000,-43.0,6.0,48.0,73.44125000000001,-7.76,4.3412255,33.25
2021-06-30 13:10:49.726562500,-43.0,6.0,48.0,73.4409375,-9.05,4.342106125,33.25
2021-06-30 13:10:49.734375000,-43.0,6.0,48.0,73.44062500000001,-10.34,4.34298675,33.25
2021-06-30 13:10:49.742187500,-43.0,6.0,48.0,73.4403125,-11.565,4.343867375,33.25
2021-06-30 13:10:49.750000000,-43.0,6.0,48.0,73.44,-12.79,4.344748,33.25
2021-06-30 13:10:49.757812500,-43.0,6.25,48.0,73.4396875,-13.945,4.34626915625,33.25
2021-06-30 13:10:49.765625000,-43.0,6.5,48.0,73.439375,-15.1,4.3477903125,33.25
2021-06-30 13:10:49.773437500,-43.0,6.75,48.0,73.4390625,-16.22,4.34931146875,33.25
2021-06-30 13:10:49.781250000,-43.0,7.0,48.0,73.43875,-17.34,4.350832625,33.25
2021-06-30 13:10:49.789062500,-43.0,6.75,48.0,73.4384375,-18.535,4.35235378125,33.25
2021-06-30 13:10:49.796875000,-43.0,6.5,48.0,73.438125,-19.73,4.3538749375,33.25
2021-06-30 13:10:49.804687500,-43.0,6.25,48.0,73.4378125,-21.075000000000003,4.35539609375,33.25
2021-06-30 13:10:49.812500000,-43.0,6.0,48.0,73.4375,-22.42,4.35691725,33.25
2021-06-30 13:10:49.820312500,-43.0,6.25,48.0,73.43718750000001,-23.985,4.35843840625,33.25
2021-06-30 13:10:49.828125000,-43.0,6.5,48.0,73.436875,-25.55,4.3599595625,33.25
2021-06-30 13:10:49.835937500,-43.0,6.75,48.0,73.43656250000001,-27.3,4.36148071875,33.25
2021-06-30 13:10:49.843750000,-43.0,7.0,48.0,73.43625,-29.05,4.363001875,33.25
2021-06-30 13:10:49.851562500,-43.0,6.75,48.0,73.43593750000001,-30.845,4.36452303125,33.25
2021-06-30 13:10:49.859375000,-43.0,6.5,48.0,73.435625,-32.64,4.3660441875,33.25
2021-06-30 13:10:49.867187500,-43.0,6.25,48.0,73.43531250000001,-34.225,4.36756534375,33.25
2021-06-30 13:10:49.875000000,-43.0,6.0,48.0,73.435,-35.81,4.3690865,33.25
2021-06-30 13:10:49.882812500,-43.0,6.25,48.0,73.43468750000001,-36.85,4.37060765625,33.25
2021-06-30 13:10:49.890625000,-43.0,6.5,48.0,73.434375,-37.89,4.3721288125,33.25
2021-06-30 13:10:49.898437500,-43.0,6.75,48.0,73.43406250000001,-38.07,4.37364996875,33.25
2021-06-30 13:10:49.906250000,-43.0,7.0,48.0,73.43375,-38.25,4.375171125,33.25
2021-06-30 13:10:49.914062500,-43.0,6.75,48.0,73.43343750000001,-37.345,4.3766922812499995,33.25
2021-06-30 13:10:49.921875000,-43.0,6.5,48.0,73.433125,-36.44,4.3782134374999995,33.25
2021-06-30 13:10:49.929687500,-43.0,6.25,48.0,73.43281250000001,-34.474999999999994,4.379734593749999,33.25
2021-06-30 13:10:49.937500000,-43.0,6.0,48.0,73.4325,-32.51,4.381255749999999,33.25
2021-06-30 13:10:49.945312500,-43.0,6.0,48.0,73.43218750000001,-29.7,4.38277690625,33.25
2021-06-30 13:10:49.953125000,-43.0,6.0,48.0,73.431875,-26.89,4.3842980625,33.25
2021-06-30 13:10:49.960937500,-43.0,6.0,48.0,73.43156250000001,-23.65,4.38581921875,33.25
2021-06-30 13:10:49.968750000,-43.0,6.0,48.0,73.43125,-20.41,4.387340375,33.25
2021-06-30 13:10:49.976562500,-43.0,6.25,48.0,73.43093750000001,-17.15,4.38886153125,33.25
2021-06-30 13:10:49.984375000,-43.0,6.5,48.0,73.430625,-13.89,4.3903826875,33.25
2021-06-30 13:10:49.992187500,-43.0,6.75,48.0,73.43031250000001,-10.92,4.39190384375,33.25
2021-06-30 13:10:50.000000000,-43.0,7.0,48.0,73.43,-7.95,4.393425,33.25
2021-06-30 13:10:50.007812500,-43.0,6.75,48.0,73.429921875,-5.385,4.39626709375,33.249375
2021-06-30 13:10:50.015625000,-43.0,6.5,48.0,73.42984375,-2.82,4.3991091875,33.24875
2021-06-30 13:10:50.023437500,-43.0,6.25,48.0,73.429765625,-0.6000000000000001,4.40195128125,33.248125
2021-06-30 13:10:50.031250000,-43.0,6.0,48.0,73.4296875,1.62,4.404793375,33.2475
2021-06-30 13:10:50.039062500,-43.0,6.25,48.0,73.42960937500001,3.6350000000000002,4.40763546875,33.246875
2021-06-30 13:10:50.046875000,-43.0,6.5,48.0,73.42953125000001,5.65,4.4104775625,33.246249999999996
2021-06-30 13:10:50.054687500,-43.0,6.75,48.0,73.42945312500001,7.575,4.41331965625,33.245625
2021-06-30 13:10:50.062500000,-43.0,7.0,48.0,73.42937500000001,9.5,4.41616175,33.245
2021-06-30 13:10:50.070312500,-43.0,6.75,48.0,73.429296875,11.34,4.41900384375,33.244375
2021-06-30 13:10:50.078125000,-43.0,6.5,48.0,73.42921875,13.18,4.4218459375,33.24375
2021-06-30 13:10:50.085937500,-43.0,6.25,48.0,73.429140625,14.86,4.42468803125,33.243125
2021-06-30 13:10:50.093750000,-43.0,6.0,48.0,73.4290625,16.54,4.427530125,33.2425
2021-06-30 13:10:50.101562500,-43.0,6.0,48.0,73.42898437500001,17.915,4.43037221875,33.241875
2021-06-30 13:10:50.109375000,-43.0,6.0,48.0,73.42890625000001,19.29,4.4332143125,33.24125
2021-06-30 13:10:50.117187500,-43.0,6.0,48.0,73.42882812500001,20.23,4.43605640625,33.240625
2021-06-30 13:10:50.125000000,-43.0,6.0,48.0,73.42875000000001,21.17,4.4388985,33.239999999999995
2021-06-30 13:10:50.132812500,-43.0,6.0,48.0,73.428671875,21.635,4.44174059375,33.239374999999995
2021-06-30 13:10:50.140625000,-43.0,6.0,48.0,73.42859375,22.1,4.4445826875,33.238749999999996
2021-06-30 13:10:50.148437500,-43.0,6.0,48.0,73.428515625,22.130000000000003,4.44742478125,33.238125
2021-06-30 13:10:50.156250000,-43.0,6.0,48.0,73.4284375,22.16,4.450266875,33.2375
2021-06-30 13:10:50.164062500,-43.0,6.0,48.0,73.428359375,21.880000000000003,4.45310896875,33.236875
2021-06-30 13:10:50.171875000,-43.0,6.0,48.0,73.42828125000001,21.6,4.4559510625,33.23625
2021-06-30 13:10:50.179687500,-43.0,6.0,48.0,73.42820312500001,21.16,4.45879315625,33.235625
2021-06-30 13:10:50.187500000,-43.0,6.0,48.0,73.42812500000001,20.72,4.46163525,33.235
2021-06-30 13:10:50.195312500,-43.0,6.0,48.0,73.428046875,20.265,4.46447734375,33.234375
2021-06-30 13:10:50.203125000,-43.0,6.0,48.0,73.42796875,19.81,4.4673194375,33.23375
2021-06-30 13:10:50.210937500,-43.0,6.0,48.0,73.427890625,19.45,4.47016153125,33.233124999999994
2021-06-30 13:10:50.218750000,-43.0,6.0,48.0,73.4278125,19.09,4.473003625,33.232499999999995
2021-06-30 13:10:50.226562500,-43.0,6.0,48.0,73.427734375,18.869999999999997,4.47584571875,33.231874999999995
2021-06-30 13:10:50.234375000,-43.0,6.0,48.0,73.42765625000001,18.65,4.4786878125,33.231249999999996
2021-06-30 13:10:50.242187500,-43.0,6.0,48.0,73.42757812500001,18.58,4.48152990625,33.230624999999996
2021-06-30 13:10:50.250000000,-43.0,6.0,48.0,73.42750000000001,18.51,4.484372,33.23
2021-06-30 13:10:50.257812500,-43.0,6.0,48.0,73.42742187500001,18.560000000000002,4.486733718749999,33.23
2021-06-30 13:10:50.265625000,-43.0,6.0,48.0,73.42734375,18.61,4.4890954375,33.23
2021-06-30 13:10:50.273437500,-43.0,6.0,48.0,73.427265625,18.725,4.49145715625,33.23
2021-06-30 13:10:50.281250000,-43.0,6.0,48.0,73.4271875,18.84,4.493818875,33.23
2021-06-30 13:10:50.289062500,-43.0,6.0,48.0,73.427109375,18.91,4.496180593749999,33.23
2021-06-30 13:10:50.296875000,-43.0,6.0,48.0,73.42703125,18.98,4.4985423125,33.23
2021-06-30 13:10:50.304687500,-43.0,6.0,48.0,73.42695312500001,18.905,4.50090403125,33.23
2021-06-30 13:10:50.312500000,-43.0,6.0,48.0,73.42687500000001,18.83,4.50326575,33.23
2021-06-30 13:10:50.320312500,-43.0,6.0,48.0,73.42679687500001,18.494999999999997,4.505627468749999,33.23
2021-06-30 13:10:50.328125000,-43.0,6.0,48.0,73.42671875,18.16,4.5079891875,33.23
2021-06-30 13:10:50.335937500,-43.0,6.0,48.0,73.426640625,17.5,4.51035090625,33.23
2021-06-30 13:10:50.343750000,-43.0,6.0,48.0,73.4265625,16.84,4.512712625,33.23
2021-06-30 13:10:50.351562500,-43.0,6.25,48.0,73.426484375,15.895,4.515074343749999,33.23
2021-06-30 13:10:50.359375000,-43.0,6.5,48.0,73.42640625,14.95,4.5174360625,33.23
2021-06-30 13:10:50.367187500,-43.0,6.75,48.0,73.42632812500001,13.825,4.51979778125,33.23
2021-06-30 13:10:50.375000000,-43.0,7.0,48.0,73.42625000000001,12.7,4.5221595,33.23
2021-06-30 13:10:50.382812500,-43.0,6.75,48.0,73.42617187500001,11.54,4.5245212187499995,33.23
2021-06-30 13:10:50.390625000,-43.0,6.5,48.0,73.42609375,10.38,4.5268829375,33.23
2021-06-30 13:10:50.398437500,-43.0,6.25,48.0,73.426015625,9.32,4.52924465625,33.23
2021-06-30 13:10:50.406250000,-43.0,6.0,48.0,73.4259375,8.26,4.531606375,33.23
2021-06-30 13:10:50.414062500,-43.0,6.0,48.0,73.425859375,7.35,4.5339680937499995,33.23
2021-06-30 13:10:50.421875000,-43.0,6.0,48.0,73.42578125,6.44,4.5363298125,33.23
2021-06-30 13:10:50.429687500,-43.0,6.0,48.0,73.425703125,5.645,4.5386915312500005,33.23
2021-06-30 13:10:50.437500000,-43.0,6.0,48.0,73.42562500000001,4.85,4.54105325,33.23
2021-06-30 13:10:50.445312500,-43.0,6.0,48.0,73.42554687500001,4.074999999999999,4.54341496875,33.23
2021-06-30 13:10:50.453125000,-43.0,6.0,48.0,73.42546875000001,3.3,4.5457766875,33.23
2021-06-30 13:10:50.460937500,-43.0,6.0,48.0,73.425390625,2.41,4.5481384062500005,33.23
2021-06-30 13:10:50.468750000,-43.0,6.0,48.0,73.4253125,1.52,4.550500125,33.23
2021-06-30 13:10:50.476562500,-43.0,6.0,48.0,73.425234375,0.41500000000000004,4.55286184375,33.23
2021-06-30 13:10:50.484375000,-43.0,6.0,48.0,73.42515625,-0.69,4.5552235625,33.23
2021-06-30 13:10:50.492187500,-43.0,6.0,48.0,73.425078125,-2.0549999999999997,4.557585281250001,33.23
2021-06-30 13:10:50.500000000,-43.0,6.0,48.0,73.42500000000001,-3.42,4.559947,33.23
2021-06-30 13:10:50.507812500,-43.0,6.0,48.0,73.42492187500001,-5.01,4.5619084687500004,33.23
2021-06-30 13:10:50.515625000,-43.0,6.0,48.0,73.42484375000001,-6.6,4.5638699375,33.23
2021-06-30 13:10:50.523437500,-43.0,6.0,48.0,73.424765625,-8.3,4.56583140625,33.23
2021-06-30 13:10:50.531250000,-43.0,6.0,48.0,73.4246875,-10.0,4.567792875,33.23
2021-06-30 13:10:50.539062500,-43.0,6.0,48.0,73.424609375,-11.655000000000001,4.569754343750001,33.23
2021-06-30 13:10:50.546875000,-43.0,6.0,48.0,73.42453125,-13.31,4.5717158125,33.23
2021-06-30 13:10:50.554687500,-43.0,6.0,48.0,73.424453125,-14.774999999999999,4.57367728125,33.23
2021-06-30 13:10:50.562500000,-43.0,6.0,48.0,73.424375,-16.24,4.57563875,33.23
2021-06-30 13:10:50.570312500,-42.75,6.0,47.75,73.42429687500001,-17.455,4.57760021875,33.23
2021-06-30 13:10:50.578125000,-42.5,6.0,47.5,73.42421875000001,-18.67,4.5795616875,33.23
2021-06-30 13:10:50.585937500,-42.25,6.0,47.25,73.424140625,-19.67,4.58152315625,33.23
2021-06-30 13:10:50.593750000,-42.0,6.0,47.0,73.4240625,-20.67,4.5834846250000005,33.23
2021-06-30 13:10:50.601562500,-42.25,6.0,47.0,73.423984375,-21.605,4.58544609375,33.23
2021-06-30 13:10:50.609375000,-42.5,6.0,47.0,73.42390625,-22.54,4.5874075625,33.23
2021-06-30 13:10:50.617187500,-42.75,6.0,47.0,73.423828125,-23.634999999999998,4.58936903125,33.23
2021-06-30 13:10:50.625000000,-43.0,6.0,47.0,73.42375,-24.73,4.5913305,33.23
2021-06-30 13:10:50.632812500,-42.75,6.25,47.5,73.423671875,-26.195,4.59329196875,33.23
2021-06-30 13:10:50.640625000,-42.5,6.5,48.0,73.42359375000001,-27.66,4.5952534375,33.23
2021-06-30 13:10:50.648437500,-42.25,6.75,48.5,73.42351562500001,-29.59,4.5972149062500005,33.23
2021-06-30 13:10:50.656250000,-42.0,7.0,49.0,73.4234375,-31.52,4.599176375,33.23
2021-06-30 13:10:50.664062500,-42.25,7.0,48.75,73.423359375,-33.835,4.60113784375,33.23
2021-06-30 13:10:50.671875000,-42.5,7.0,48.5,73.42328125,-36.15,4.6030993125,33.23
2021-06-30 13:10:50.679687500,-42.75,7.0,48.25,73.423203125,-38.555,4.605060781250001,33.23
2021-06-30 13:10:50.687500000,-43.0,7.0,48.0,73.423125,-40.96,4.60702225,33.23
2021-06-30 13:10:50.695312500,-43.25,6.75,48.0,73.423046875,-42.975,4.60898371875,33.23
2021-06-30 13:10:50.703125000,-43.5,6.5,48.0,73.42296875000001,-44.99,4.6109451875000005,33.23
2021-06-30 13:10:50.710937500,-43.75,6.25,48.0,73.42289062500001,-46.105000000000004,4.61290665625,33.23
2021-06-30 13:10:50.718750000,-44.0,6.0,48.0,73.4228125,-47.22,4.614868125,33.23
2021-06-30 13:10:50.726562500,-43.75,6.0,48.0,73.422734375,-47.04,4.61682959375,33.23
2021-06-30 13:10:50.734375000,-43.5,6.0,48.0,73.42265625,-46.86,4.618791062500001,33.23
2021-06-30 13:10:50.742187500,-43.25,6.0,48.0,73.422578125,-45.25,4.62075253125,33.23
2021-06-30 13:10:50.750000000,-43.0,6.0,48.0,73.4225,-43.64,4.622714,33.23
2021-06-30 13:10:50.757812500,-43.0,6.25,47.75,73.422421875,-40.785,4.62403496875,33.23
2021-06-30 13:10:50.765625000,-43.0,6.5,47.5,73.42234375,-37.93,4.6253559375,33.23
2021-06-30 13:10:50.773437500,-43.0,6.75,47.25,73.42226562500001,-34.275,4.62667690625,33.23
2021-06-30 13:10:50.781250000,-43.0,7.0,47.0,73.4221875,-30.62,4.627997875,33.23
2021-06-30 13:10:50.789062500,-43.0,6.75,47.25,73.422109375,-26.71,4.62931884375,33.23
2021-06-30 13:10:50.796875000,-43.0,6.5,47.5,73.42203125,-22.8,4.6306398125,33.23
2021-06-30 13:10:50.804687500,-43.0,6.25,47.75,73.421953125,-19.095,4.63196078125,33.23
2021-06-30 13:10:50.812500000,-43.0,6.0,48.0,73.421875,-15.39,4.63328175,33.23
2021-06-30 13:10:50.820312500,-43.0,6.25,48.0,73.421796875,-12.135000000000002,4.63460271875,33.23
2021-06-30 13:10:50.828125000,-43.0,6.5,48.0,73.42171875,-8.88,4.6359236875,33.23
2021-06-30 13:10:50.835937500,-43.0,6.75,48.0,73.42164062500001,-6.085000000000001,4.63724465625,33.23
2021-06-30 13:10:50.843750000,-43.0,7.0,48.0,73.42156250000001,-3.29,4.638565625,33.23
2021-06-30 13:10:50.851562500,-43.0,7.0,48.0,73.421484375,-0.8250000000000002,4.63988659375,33.23
2021-06-30 13:10:50.859375000,-43.0,7.0,48.0,73.42140625,1.64,4.6412075625,33.23
2021-06-30 13:10:50.867187500,-43.0,7.0,48.0,73.421328125,3.9450000000000003,4.64252853125,33.23
2021-06-30 13:10:50.875000000,-43.0,7.0,48.0,73.42125,6.25,4.6438495,33.23
2021-06-30 13:10:50.882812500,-43.0,6.75,48.0,73.421171875,8.469999999999999,4.64517046875,33.23
2021-06-30 13:10:50.890625000,-43.0,6.5,48.0,73.42109375,10.69,4.6464914375,33.23
2021-06-30 13:10:50.898437500,-43.0,6.25,48.0,73.421015625,12.8,4.64781240625,33.23
2021-06-30 13:10:50.906250000,-43.0,6.0,48.0,73.42093750000001,14.91,4.649133375,33.23
2021-06-30 13:10:50.914062500,-43.0,6.0,48.0,73.420859375,16.805,4.65045434375,33.23
2021-06-30 13:10:50.921875000,-43.0,6.0,48.0,73.42078125,18.7,4.6517753125,33.23
2021-06-30 13:10:50.929687500,-43.0,6.0,48.0,73.420703125,20.25,4.65309628125,33.23
2021-06-30 13:10:50.937500000,-43.0,6.0,48.0,73.420625,21.8,4.65441725,33.23
2021-06-30 13:10:50.945312500,-43.0,6.0,48.0,73.420546875,22.96,4.65573821875,33.23
2021-06-30 13:10:50.953125000,-43.0,6.0,48.0,73.42046875,24.12,4.6570591875,33.23
2021-06-30 13:10:50.960937500,-43.0,6.0,48.0,73.420390625,24.880000000000003,4.65838015625,33.23
2021-06-30 13:10:50.968750000,-43.0,6.0,48.0,73.42031250000001,25.64,4.659701125,33.23
2021-06-30 13:10:50.976562500,-43.0,6.0,48.0,73.420234375,26.07,4.66102209375,33.23
2021-06-30 13:10:50.984375000,-43.0,6.0,48.0,73.42015625,26.5,4.6623430625,33.23
2021-06-30 13:10:50.992187500,-43.0,6.0,48.0,73.420078125,26.68,4.66366403125,33.23
2021-06-30 13:10:51.000000000,-43.0,6.0,48.0,73.42,26.86,4.664985,33.23
2021-06-30 13:10:51.007812500,-43.0,6.0,48.0,73.420234375,26.875,4.665465343749999,33.231249999999996
2021-06-30 13:10:51.015625000,-43.0,6.0,48.0,73.42046875,26.89,4.6659456875,33.232499999999995
2021-06-30 13:10:51.023437500,-43.0,6.0,48.0,73.420703125,26.78,4.666426031249999,33.23375
2021-06-30 13:10:51.031250000,-43.0,6.0,48.0,73.42093750000001,26.67,4.666906375,33.235
2021-06-30 13:10:51.039062500,-43.0,6.25,48.0,73.421171875,26.48,4.6673867187499996,33.23625
2021-06-30 13:10:51.046875000,-43.0,6.5,48.0,73.42140625,26.29,4.6678670625,33.2375
2021-06-30 13:10:51.054687500,-43.0,6.75,48.0,73.421640625,26.055,4.66834740625,33.238749999999996
2021-06-30 13:10:51.062500000,-43.0,7.0,48.0,73.421875,25.82,4.66882775,33.239999999999995
2021-06-30 13:10:51.070312500,-43.0,6.75,48.0,73.422109375,25.59,4.66930809375,33.24125
2021-06-30 13:10:51.078125000,-43.0,6.5,48.0,73.42234375,25.36,4.669788437499999,33.2425
2021-06-30 13:10:51.085937500,-43.0,6.25,48.0,73.422578125,25.185000000000002,4.67026878125,33.24375
2021-06-30 13:10:51.093750000,-43.0,6.0,48.0,73.4228125,25.01,4.6707491249999995,33.245
2021-06-30 13:10:51.101562500,-43.0,6.25,48.0,73.423046875,24.915,4.67122946875,33.246249999999996
2021-06-30 13:10:51.109375000,-43.0,6.5,48.0,73.42328125,24.82,4.6717098125,33.2475
2021-06-30 13:10:51.117187500,-43.0,6.75,48.0,73.42351562500001,24.79,4.67219015625,33.24875
2021-06-30 13:10:51.125000000,-43.0,7.0,48.0,73.42375,24.76,4.6726705,33.25
2021-06-30 13:10:51.132812500,-43.0,6.75,48.0,73.423984375,24.71,4.673150843749999,33.25125
2021-06-30 13:10:51.140625000,-43.0,6.5,48.0,73.42421875000001,24.66,4.6736311875,33.2525
2021-06-30 13:10:51.148437500,-43.0,6.25,48.0,73.424453125,24.47,4.6741115312499995,33.253750000000004
2021-06-30 13:10:51.156250000,-43.0,6.0,48.0,73.4246875,24.28,4.674591875,33.255
2021-06-30 13:10:51.164062500,-43.0,6.25,48.0,73.424921875,23.84,4.67507221875,33.25625
2021-06-30 13:10:51.171875000,-43.0,6.5,48.0,73.42515625,23.4,4.6755525625,33.2575
2021-06-30 13:10:51.179687500,-43.0,6.75,48.0,73.425390625,22.65,4.67603290625,33.25875
2021-06-30 13:10:51.187500000,-43.0,7.0,48.0,73.425625,21.9,4.676513249999999,33.260000000000005
2021-06-30 13:10:51.195312500,-43.0,7.0,48.0,73.425859375,20.835,4.67699359375,33.261250000000004
2021-06-30 13:10:51.203125000,-43.0,7.0,48.0,73.42609375,19.77,4.677473937499999,33.2625
2021-06-30 13:10:51.210937500,-43.0,7.0,48.0,73.426328125,18.475,4.67795428125,33.26375
2021-06-30 13:10:51.218750000,-43.0,7.0,48.0,73.4265625,17.18,4.6784346249999995,33.265
2021-06-30 13:10:51.226562500,-43.0,6.75,48.0,73.42679687500001,15.785,4.67891496875,33.26625
2021-06-30 13:10:51.234375000,-43.0,6.5,48.0,73.42703125,14.39,4.6793953125,33.267500000000005
2021-06-30 13:10:51.242187500,-43.0,6.25,48.0,73.427265625,13.035,4.67987565625,33.268750000000004
2021-06-30 13:10:51.250000000,-43.0,6.0,48.0,73.42750000000001,11.68,4.680356,33.27
2021-06-30 13:10:51.257812500,-43.0,6.0,48.0,73.427734375,10.48,4.68107653125,33.27
2021-06-30 13:10:51.265625000,-43.0,6.0,48.0,73.42796875,9.28,4.681797062499999,33.27
2021-06-30 13:10:51.273437500,-43.0,6.0,48.0,73.428203125,8.29,4.68251759375,33.27
2021-06-30 13:10:51.281250000,-43.0,6.0,48.0,73.4284375,7.3,4.683238125,33.27
2021-06-30 13:10:51.289062500,-43.0,6.0,48.0,73.428671875,6.484999999999999,4.68395865625,33.27
2021-06-30 13:10:51.296875000,-43.0,6.0,48.0,73.42890625,5.67,4.6846791875,33.27
2021-06-30 13:10:51.304687500,-43.0,6.0,48.0,73.429140625,4.92,4.68539971875,33.27
2021-06-30 13:10:51.312500000,-43.0,6.0,48.0,73.42937500000001,4.17,4.68612025,33.27
2021-06-30 13:10:51.320312500,-43.0,6.0,48.0,73.429609375,3.3200000000000003,4.68684078125,33.27
2021-06-30 13:10:51.328125000,-43.0,6.0,48.0,73.42984375,2.47,4.6875613125,33.27
2021-06-30 13:10:51.335937500,-43.0,6.0,48.0,73.43007812500001,1.3650000000000002,4.68828184375,33.27
2021-06-30 13:10:51.343750000,-43.0,6.0,48.0,73.4303125,0.26,4.689002375,33.27
