TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:27:03.343750000,-38.0,22.0,47.0,70.0234375,-21.71,9.3767765,33.87
2021-06-30 16:27:03.351562500,-38.0,22.25,47.0,70.023515625,-22.66,9.376616375,33.87
2021-06-30 16:27:03.359375000,-38.0,22.5,47.0,70.02359375,-23.61,9.37645625,33.87
2021-06-30 16:27:03.367187500,-38.0,22.75,47.0,70.02367187499999,-24.775,9.376296125,33.87
2021-06-30 16:27:03.375000000,-38.0,23.0,47.0,70.02374999999999,-25.94,9.376135999999999,33.87
2021-06-30 16:27:03.382812500,-38.0,23.0,47.0,70.023828125,-27.39,9.375975875,33.87
2021-06-30 16:27:03.390625000,-38.0,23.0,47.0,70.02390625,-28.84,9.37581575,33.87
2021-06-30 16:27:03.398437500,-38.0,23.0,47.0,70.023984375,-30.545,9.375655625,33.87
2021-06-30 16:27:03.406250000,-38.0,23.0,47.0,70.0240625,-32.25,9.3754955,33.87
2021-06-30 16:27:03.414062500,-38.0,23.0,47.0,70.024140625,-34.05,9.375335375,33.87
2021-06-30 16:27:03.421875000,-38.0,23.0,47.0,70.02421875,-35.85,9.37517525,33.87
2021-06-30 16:27:03.429687500,-38.0,23.0,47.0,70.024296875,-37.45,9.375015125,33.87
2021-06-30 16:27:03.437500000,-38.0,23.0,47.0,70.02437499999999,-39.05,9.374855,33.87
2021-06-30 16:27:03.445312500,-38.0,23.0,47.0,70.024453125,-40.065,9.374694875,33.87
2021-06-30 16:27:03.453125000,-38.0,23.0,47.0,70.02453125,-41.08,9.37453475,33.87
2021-06-30 16:27:03.460937500,-38.0,23.0,47.0,70.024609375,-41.125,9.374374625,33.87
2021-06-30 16:27:03.468750000,-38.0,23.0,47.0,70.0246875,-41.17,9.374214499999999,33.87
2021-06-30 16:27:03.476562500,-38.0,23.0,47.0,70.024765625,-39.99,9.374054375,33.87
2021-06-30 16:27:03.484375000,-38.0,23.0,47.0,70.02484375,-38.81,9.37389425,33.87
2021-06-30 16:27:03.492187500,-38.0,23.0,47.0,70.024921875,-36.365,9.373734125,33.87
2021-06-30 16:27:03.500000000,-38.0,23.0,47.0,70.025,-33.92,9.373574,33.87
2021-06-30 16:27:03.507812500,-38.0,23.0,47.0,70.025078125,-30.405,9.37329375,33.87
2021-06-30 16:27:03.515625000,-38.0,23.0,47.0,70.02515625,-26.89,9.373013499999999,33.87
2021-06-30 16:27:03.523437500,-38.0,23.0,47.0,70.025234375,-22.71,9.37273325,33.87
2021-06-30 16:27:03.531250000,-38.0,23.0,47.0,70.0253125,-18.53,9.372453,33.87
2021-06-30 16:27:03.539062500,-38.0,23.0,47.0,70.025390625,-14.15,9.372172749999999,33.87
2021-06-30 16:27:03.546875000,-38.0,23.0,47.0,70.02546875,-9.77,9.3718925,33.87
2021-06-30 16:27:03.554687500,-38.0,23.0,47.0,70.025546875,-5.62,9.37161225,33.87
2021-06-30 16:27:03.562500000,-38.0,23.0,47.0,70.025625,-1.47,9.371331999999999,33.87
2021-06-30 16:27:03.570312500,-38.0,23.0,47.0,70.02570312499999,2.17,9.37105175,33.87
2021-06-30 16:27:03.578125000,-38.0,23.0,47.0,70.02578125,5.81,9.3707715,33.87
2021-06-30 16:27:03.585937500,-38.0,23.0,47.0,70.025859375,8.805,9.37049125,33.87
2021-06-30 16:27:03.593750000,-38.0,23.0,47.0,70.0259375,11.8,9.370211,33.87
2021-06-30 16:27:03.601562500,-38.0,23.0,47.0,70.026015625,14.125,9.36993075,33.87
2021-06-30 16:27:03.609375000,-38.0,23.0,47.0,70.02609375,16.45,9.3696505,33.87
2021-06-30 16:27:03.617187500,-38.0,23.0,47.0,70.026171875,18.085,9.36937025,33.87
2021-06-30 16:27:03.625000000,-38.0,23.0,47.0,70.02625,19.72,9.36909,33.87
2021-06-30 16:27:03.632812500,-38.0,23.0,47.0,70.026328125,20.64,9.36880975,33.87
2021-06-30 16:27:03.640625000,-38.0,23.0,47.0,70.02640625,21.56,9.3685295,33.87
2021-06-30 16:27:03.648437500,-38.0,23.0,47.0,70.026484375,21.755,9.36824925,33.87
2021-06-30 16:27:03.656250000,-38.0,23.0,47.0,70.0265625,21.95,9.367969,33.87
2021-06-30 16:27:03.664062500,-38.0,23.0,47.0,70.026640625,21.47,9.36768875,33.87
2021-06-30 16:27:03.671875000,-38.0,23.0,47.0,70.02671875,20.99,9.3674085,33.87
2021-06-30 16:27:03.679687500,-38.0,23.0,47.0,70.026796875,20.0,9.36712825,33.87
2021-06-30 16:27:03.687500000,-38.0,23.0,47.0,70.026875,19.01,9.366848000000001,33.87
2021-06-30 16:27:03.695312500,-38.0,23.0,47.0,70.026953125,17.775,9.36656775,33.87
2021-06-30 16:27:03.703125000,-38.0,23.0,47.0,70.02703125,16.54,9.3662875,33.87
2021-06-30 16:27:03.710937500,-38.0,23.0,47.0,70.027109375,15.37,9.366007250000001,33.87
2021-06-30 16:27:03.718750000,-38.0,23.0,47.0,70.0271875,14.2,9.365727,33.87
2021-06-30 16:27:03.726562500,-38.0,23.0,47.0,70.027265625,13.379999999999999,9.36544675,33.87
2021-06-30 16:27:03.734375000,-38.0,23.0,47.0,70.02734375,12.56,9.3651665,33.87
2021-06-30 16:27:03.742187500,-38.0,23.0,47.0,70.027421875,12.235,9.36488625,33.87
2021-06-30 16:27:03.750000000,-38.0,23.0,47.0,70.0275,11.91,9.364606,33.87
2021-06-30 16:27:03.757812500,-38.0,23.0,47.0,70.027578125,12.075,9.364165625,33.87
2021-06-30 16:27:03.765625000,-38.0,23.0,47.0,70.02765625,12.24,9.36372525,33.87
2021-06-30 16:27:03.773437500,-38.0,23.0,47.0,70.027734375,12.765,9.363284875,33.87
2021-06-30 16:27:03.781250000,-38.0,23.0,47.0,70.0278125,13.29,9.3628445,33.87
2021-06-30 16:27:03.789062500,-38.0,23.0,47.0,70.027890625,13.975,9.362404125,33.87
2021-06-30 16:27:03.796875000,-38.0,23.0,47.0,70.02796875,14.66,9.361963750000001,33.87
2021-06-30 16:27:03.804687500,-38.0,23.0,47.0,70.028046875,15.325,9.361523375,33.87
2021-06-30 16:27:03.812500000,-38.0,23.0,47.0,70.028125,15.99,9.361083,33.87
2021-06-30 16:27:03.820312500,-38.0,22.75,47.25,70.028203125,16.52,9.360642625,33.87
2021-06-30 16:27:03.828125000,-38.0,22.5,47.5,70.02828125,17.05,9.36020225,33.87
2021-06-30 16:27:03.835937500,-38.0,22.25,47.75,70.028359375,17.415,9.359761875,33.87
2021-06-30 16:27:03.843750000,-38.0,22.0,48.0,70.0284375,17.78,9.3593215,33.87
2021-06-30 16:27:03.851562500,-38.0,22.25,47.75,70.028515625,18.0,9.358881125,33.87
2021-06-30 16:27:03.859375000,-38.0,22.5,47.5,70.02859375,18.22,9.35844075,33.87
2021-06-30 16:27:03.867187500,-38.0,22.75,47.25,70.028671875,18.295,9.358000375,33.87
2021-06-30 16:27:03.875000000,-38.0,23.0,47.0,70.02875,18.37,9.35756,33.87
2021-06-30 16:27:03.882812500,-38.0,22.75,47.0,70.028828125,18.265,9.357119625000001,33.87
2021-06-30 16:27:03.890625000,-38.0,22.5,47.0,70.02890625,18.16,9.356679250000001,33.87
2021-06-30 16:27:03.898437500,-38.0,22.25,47.0,70.02898437500001,17.814999999999998,9.356238875,33.87
2021-06-30 16:27:03.906250000,-38.0,22.0,47.0,70.0290625,17.47,9.3557985,33.87
2021-06-30 16:27:03.914062500,-38.0,22.0,47.0,70.029140625,16.835,9.355358125,33.87
2021-06-30 16:27:03.921875000,-38.0,22.0,47.0,70.02921875,16.2,9.35491775,33.87
2021-06-30 16:27:03.929687500,-38.0,22.0,47.0,70.029296875,15.26,9.354477375,33.87
2021-06-30 16:27:03.937500000,-38.0,22.0,47.0,70.029375,14.32,9.354037,33.87
2021-06-30 16:27:03.945312500,-38.0,22.0,47.0,70.029453125,13.15,9.353596625,33.87
2021-06-30 16:27:03.953125000,-38.0,22.0,47.0,70.02953125,11.98,9.35315625,33.87
2021-06-30 16:27:03.960937500,-38.0,22.0,47.0,70.029609375,10.695,9.352715875000001,33.87
2021-06-30 16:27:03.968750000,-38.0,22.0,47.0,70.0296875,9.41,9.352275500000001,33.87
2021-06-30 16:27:03.976562500,-38.0,22.0,47.0,70.029765625,8.125,9.351835125000001,33.87
2021-06-30 16:27:03.984375000,-38.0,22.0,47.0,70.02984375,6.84,9.35139475,33.87
2021-06-30 16:27:03.992187500,-38.0,22.0,47.0,70.029921875,5.62,9.350954375,33.87
2021-06-30 16:27:04.000000000,-38.0,22.0,47.0,70.03,4.4,9.350514,33.87
2021-06-30 16:27:04.007812500,-38.0,22.25,47.0,70.030703125,3.25,9.35011365625,33.8690625
2021-06-30 16:27:04.015625000,-38.0,22.5,47.0,70.03140625,2.1,9.3497133125,33.868125
2021-06-30 16:27:04.023437500,-38.0,22.75,47.0,70.032109375,0.97,9.34931296875,33.8671875
2021-06-30 16:27:04.031250000,-38.0,23.0,47.0,70.0328125,-0.16,9.348912625,33.86625
2021-06-30 16:27:04.039062500,-38.0,22.75,47.0,70.033515625,-1.325,9.34851228125,33.8653125
2021-06-30 16:27:04.046875000,-38.0,22.5,47.0,70.03421875000001,-2.49,9.3481119375,33.864374999999995
2021-06-30 16:27:04.054687500,-38.0,22.25,47.0,70.034921875,-3.705,9.34771159375,33.863437499999996
2021-06-30 16:27:04.062500000,-38.0,22.0,47.0,70.035625,-4.92,9.34731125,33.8625
2021-06-30 16:27:04.070312500,-38.0,22.0,47.0,70.036328125,-6.18,9.34691090625,33.8615625
2021-06-30 16:27:04.078125000,-38.0,22.0,47.0,70.03703125,-7.44,9.3465105625,33.860625
2021-06-30 16:27:04.085937500,-38.0,22.0,47.0,70.037734375,-8.705,9.34611021875,33.8596875
2021-06-30 16:27:04.093750000,-38.0,22.0,47.0,70.0384375,-9.97,9.345709875,33.85875
2021-06-30 16:27:04.101562500,-38.0,22.25,47.0,70.039140625,-11.2,9.34530953125,33.8578125
2021-06-30 16:27:04.109375000,-38.0,22.5,47.0,70.03984375,-12.43,9.3449091875,33.856875
2021-06-30 16:27:04.117187500,-38.0,22.75,47.0,70.040546875,-13.61,9.34450884375,33.8559375
2021-06-30 16:27:04.125000000,-38.0,23.0,47.0,70.04125,-14.79,9.3441085,33.855000000000004
2021-06-30 16:27:04.132812500,-38.0,23.0,47.0,70.041953125,-15.895,9.343708156249999,33.8540625
2021-06-30 16:27:04.140625000,-38.0,23.0,47.0,70.04265625000001,-17.0,9.343307812499999,33.853125
2021-06-30 16:27:04.148437500,-38.0,23.0,47.0,70.04335937500001,-18.025,9.342907468749999,33.8521875
2021-06-30 16:27:04.156250000,-38.0,23.0,47.0,70.0440625,-19.05,9.342507125,33.85125
2021-06-30 16:27:04.164062500,-38.0,23.0,47.0,70.044765625,-20.02,9.34210678125,33.8503125
2021-06-30 16:27:04.171875000,-38.0,23.0,47.0,70.04546875,-20.99,9.3417064375,33.849375
2021-06-30 16:27:04.179687500,-38.0,23.0,47.0,70.046171875,-21.979999999999997,9.34130609375,33.8484375
2021-06-30 16:27:04.187500000,-38.0,23.0,47.0,70.046875,-22.97,9.34090575,33.847500000000004
2021-06-30 16:27:04.195312500,-38.0,23.0,47.0,70.047578125,-24.11,9.34050540625,33.846562500000005
2021-06-30 16:27:04.203125000,-38.0,23.0,47.0,70.04828125,-25.25,9.3401050625,33.845625000000005
2021-06-30 16:27:04.210937500,-38.0,23.0,47.0,70.048984375,-26.7,9.33970471875,33.8446875
2021-06-30 16:27:04.218750000,-38.0,23.0,47.0,70.0496875,-28.15,9.339304375,33.84375
2021-06-30 16:27:04.226562500,-38.0,22.75,47.0,70.050390625,-29.99,9.33890403125,33.8428125
2021-06-30 16:27:04.234375000,-38.0,22.5,47.0,70.05109375,-31.83,9.3385036875,33.841875
2021-06-30 16:27:04.242187500,-38.0,22.25,47.0,70.05179687500001,-33.995,9.33810334375,33.8409375
2021-06-30 16:27:04.250000000,-38.0,22.0,47.0,70.05250000000001,-36.16,9.337703,33.84
2021-06-30 16:27:04.257812500,-38.0,22.25,47.0,70.053203125,-38.34,9.33750284375,33.84
2021-06-30 16:27:04.265625000,-38.0,22.5,47.0,70.05390625,-40.52,9.3373026875,33.84
2021-06-30 16:27:04.273437500,-38.0,22.75,47.0,70.054609375,-42.24,9.33710253125,33.84
2021-06-30 16:27:04.281250000,-38.0,23.0,47.0,70.0553125,-43.96,9.336902375,33.84
2021-06-30 16:27:04.289062500,-38.0,23.0,47.0,70.056015625,-44.68,9.33670221875,33.84
2021-06-30 16:27:04.296875000,-38.0,23.0,47.0,70.05671875,-45.4,9.3365020625,33.84
2021-06-30 16:27:04.304687500,-38.0,23.0,47.0,70.057421875,-44.724999999999994,9.33630190625,33.84
2021-06-30 16:27:04.312500000,-38.0,23.0,47.0,70.058125,-44.05,9.33610175,33.84
2021-06-30 16:27:04.320312500,-38.0,23.0,47.0,70.058828125,-41.834999999999994,9.33590159375,33.84
2021-06-30 16:27:04.328125000,-38.0,23.0,47.0,70.05953125,-39.62,9.3357014375,33.84
2021-06-30 16:27:04.335937500,-38.0,23.0,47.0,70.06023437500001,-36.04,9.33550128125,33.84
2021-06-30 16:27:04.343750000,-38.0,23.0,47.0,70.06093750000001,-32.46,9.335301124999999,33.84
2021-06-30 16:27:04.351562500,-38.0,23.0,47.0,70.061640625,-27.92,9.33510096875,33.84
2021-06-30 16:27:04.359375000,-38.0,23.0,47.0,70.06234375,-23.38,9.334900812499999,33.84
2021-06-30 16:27:04.367187500,-38.0,23.0,47.0,70.063046875,-18.395,9.33470065625,33.84
2021-06-30 16:27:04.375000000,-38.0,23.0,47.0,70.06375,-13.41,9.3345005,33.84
2021-06-30 16:27:04.382812500,-38.0,23.0,47.0,70.064453125,-8.455,9.33430034375,33.84
2021-06-30 16:27:04.390625000,-38.0,23.0,47.0,70.06515625,-3.5,9.3341001875,33.84
2021-06-30 16:27:04.398437500,-38.0,23.0,47.0,70.065859375,1.0350000000000001,9.33390003125,33.84
2021-06-30 16:27:04.406250000,-38.0,23.0,47.0,70.0665625,5.57,9.333699875,33.84
2021-06-30 16:27:04.414062500,-38.0,23.0,47.0,70.067265625,9.43,9.33349971875,33.84
2021-06-30 16:27:04.421875000,-38.0,23.0,47.0,70.06796875,13.29,9.3332995625,33.84
2021-06-30 16:27:04.429687500,-38.0,23.0,47.0,70.068671875,16.314999999999998,9.33309940625,33.84
2021-06-30 16:27:04.437500000,-38.0,23.0,47.0,70.06937500000001,19.34,9.33289925,33.84
2021-06-30 16:27:04.445312500,-38.0,23.0,47.0,70.07007812500001,21.455,9.33269909375,33.84
2021-06-30 16:27:04.453125000,-38.0,23.0,47.0,70.07078125,23.57,9.3324989375,33.84
2021-06-30 16:27:04.460937500,-38.0,23.0,47.0,70.071484375,24.795,9.33229878125,33.84
