TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:22:12.843750000,-36.0,26.0,47.0,74.92156250000001,-60.36,9.267883124999999,34.5
2021-06-30 16:22:12.851562500,-36.0,26.0,47.0,74.921484375,-62.405,9.267402718749999,34.5
2021-06-30 16:22:12.859375000,-36.0,26.0,47.0,74.92140625,-64.45,9.2669223125,34.5
2021-06-30 16:22:12.867187500,-36.0,26.0,47.0,74.921328125,-64.555,9.26644190625,34.5
2021-06-30 16:22:12.875000000,-36.0,26.0,47.0,74.92125,-64.66,9.2659615,34.5
2021-06-30 16:22:12.882812500,-36.0,26.0,47.0,74.921171875,-62.19499999999999,9.26548109375,34.5
2021-06-30 16:22:12.890625000,-36.0,26.0,47.0,74.92109375,-59.73,9.265000687499999,34.5
2021-06-30 16:22:12.898437500,-36.0,26.0,47.0,74.921015625,-54.555,9.26452028125,34.5
2021-06-30 16:22:12.906250000,-36.0,26.0,47.0,74.92093750000001,-49.38,9.264039875,34.5
2021-06-30 16:22:12.914062500,-36.0,26.0,47.0,74.920859375,-41.900000000000006,9.26355946875,34.5
2021-06-30 16:22:12.921875000,-36.0,26.0,47.0,74.92078125,-34.42,9.2630790625,34.5
2021-06-30 16:22:12.929687500,-36.0,26.0,47.0,74.920703125,-25.44,9.262598656249999,34.5
2021-06-30 16:22:12.937500000,-36.0,26.0,47.0,74.920625,-16.46,9.26211825,34.5
2021-06-30 16:22:12.945312500,-36.0,26.0,47.0,74.920546875,-6.940000000000001,9.26163784375,34.5
2021-06-30 16:22:12.953125000,-36.0,26.0,47.0,74.92046875,2.58,9.2611574375,34.5
2021-06-30 16:22:12.960937500,-36.0,26.0,47.0,74.920390625,11.729999999999999,9.26067703125,34.5
2021-06-30 16:22:12.968750000,-36.0,26.0,47.0,74.92031250000001,20.88,9.260196624999999,34.5
2021-06-30 16:22:12.976562500,-36.0,26.0,46.75,74.920234375,28.909999999999997,9.259716218749999,34.5
2021-06-30 16:22:12.984375000,-36.0,26.0,46.5,74.92015625,36.94,9.2592358125,34.5
2021-06-30 16:22:12.992187500,-36.0,26.0,46.25,74.920078125,43.235,9.25875540625,34.5
2021-06-30 16:22:13.000000000,-36.0,26.0,46.0,74.92,49.53,9.258275,34.5
2021-06-30 16:22:13.007812500,-35.75,26.0,46.5,74.91960937500001,53.615,9.2584751875,34.5
2021-06-30 16:22:13.015625000,-35.5,26.0,47.0,74.91921875,57.7,9.258675375,34.5
2021-06-30 16:22:13.023437500,-35.25,26.0,47.5,74.918828125,59.3,9.2588755625,34.5
2021-06-30 16:22:13.031250000,-35.0,26.0,48.0,74.9184375,60.9,9.25907575,34.5
2021-06-30 16:22:13.039062500,-34.75,26.0,48.0,74.918046875,60.085,9.2592759375,34.5
2021-06-30 16:22:13.046875000,-34.5,26.0,48.0,74.91765625000001,59.27,9.259476124999999,34.5
2021-06-30 16:22:13.054687500,-34.25,26.0,48.0,74.917265625,56.515,9.2596763125,34.5
2021-06-30 16:22:13.062500000,-34.0,26.0,48.0,74.916875,53.76,9.259876499999999,34.5
2021-06-30 16:22:13.070312500,-34.5,26.0,47.75,74.916484375,49.915,9.2600766875,34.5
2021-06-30 16:22:13.078125000,-35.0,26.0,47.5,74.91609375,46.07,9.260276874999999,34.5
2021-06-30 16:22:13.085937500,-35.5,26.0,47.25,74.91570312500001,42.08,9.2604770625,34.5
2021-06-30 16:22:13.093750000,-36.0,26.0,47.0,74.9153125,38.09,9.260677249999999,34.5
2021-06-30 16:22:13.101562500,-35.75,26.0,47.25,74.914921875,34.755,9.2608774375,34.5
2021-06-30 16:22:13.109375000,-35.5,26.0,47.5,74.91453125,31.42,9.261077624999999,34.5
2021-06-30 16:22:13.117187500,-35.25,26.0,47.75,74.914140625,29.12,9.2612778125,34.5
2021-06-30 16:22:13.125000000,-35.0,26.0,48.0,74.91375000000001,26.82,9.261478,34.5
2021-06-30 16:22:13.132812500,-35.0,26.0,47.75,74.913359375,25.525,9.2616781875,34.5
2021-06-30 16:22:13.140625000,-35.0,26.0,47.5,74.91296875,24.23,9.261878375,34.5
2021-06-30 16:22:13.148437500,-35.0,26.0,47.25,74.912578125,23.65,9.2620785625,34.5
2021-06-30 16:22:13.156250000,-35.0,26.0,47.0,74.9121875,23.07,9.26227875,34.5
2021-06-30 16:22:13.164062500,-35.25,26.0,47.0,74.91179687500001,22.884999999999998,9.2624789375,34.5
2021-06-30 16:22:13.171875000,-35.5,26.0,47.0,74.91140625,22.7,9.262679125,34.5
2021-06-30 16:22:13.179687500,-35.75,26.0,47.0,74.911015625,22.72,9.262879312499999,34.5
2021-06-30 16:22:13.187500000,-36.0,26.0,47.0,74.910625,22.74,9.2630795,34.5
2021-06-30 16:22:13.195312500,-35.75,26.0,47.0,74.910234375,22.93,9.263279687499999,34.5
2021-06-30 16:22:13.203125000,-35.5,26.0,47.0,74.90984375000001,23.12,9.263479875,34.5
2021-06-30 16:22:13.210937500,-35.25,26.0,47.0,74.909453125,23.490000000000002,9.263680062499999,34.5
2021-06-30 16:22:13.218750000,-35.0,26.0,47.0,74.9090625,23.86,9.26388025,34.5
2021-06-30 16:22:13.226562500,-35.0,26.0,47.25,74.908671875,24.345,9.264080437499999,34.5
2021-06-30 16:22:13.234375000,-35.0,26.0,47.5,74.90828125,24.83,9.264280625,34.5
2021-06-30 16:22:13.242187500,-35.0,26.0,47.75,74.90789062500001,25.259999999999998,9.264480812499999,34.5
2021-06-30 16:22:13.250000000,-35.0,26.0,48.0,74.9075,25.69,9.264681,34.5
2021-06-30 16:22:13.257812500,-35.0,26.0,48.0,74.907109375,25.85,9.26436071875,34.5
2021-06-30 16:22:13.265625000,-35.0,26.0,48.0,74.90671875,26.01,9.2640404375,34.5
2021-06-30 16:22:13.273437500,-35.0,26.0,48.0,74.906328125,25.76,9.263720156249999,34.5
2021-06-30 16:22:13.281250000,-35.0,26.0,48.0,74.90593750000001,25.51,9.263399875,34.5
2021-06-30 16:22:13.289062500,-35.25,26.0,47.75,74.905546875,24.835,9.26307959375,34.5
2021-06-30 16:22:13.296875000,-35.5,26.0,47.5,74.90515625,24.16,9.2627593125,34.5
2021-06-30 16:22:13.304687500,-35.75,26.0,47.25,74.904765625,23.165,9.262439031249999,34.5
2021-06-30 16:22:13.312500000,-36.0,26.0,47.0,74.904375,22.17,9.262118749999999,34.5
2021-06-30 16:22:13.320312500,-35.75,26.0,47.0,74.90398437500001,20.965000000000003,9.26179846875,34.5
2021-06-30 16:22:13.328125000,-35.5,26.0,47.0,74.90359375,19.76,9.2614781875,34.5
2021-06-30 16:22:13.335937500,-35.25,26.0,47.0,74.903203125,18.4,9.26115790625,34.5
2021-06-30 16:22:13.343750000,-35.0,26.0,47.0,74.9028125,17.04,9.260837624999999,34.5
2021-06-30 16:22:13.351562500,-34.75,26.0,47.25,74.902421875,15.485,9.26051734375,34.5
2021-06-30 16:22:13.359375000,-34.5,26.0,47.5,74.90203125000001,13.93,9.2601970625,34.5
2021-06-30 16:22:13.367187500,-34.25,26.0,47.75,74.901640625,12.094999999999999,9.25987678125,34.5
2021-06-30 16:22:13.375000000,-34.0,26.0,48.0,74.90125,10.26,9.259556499999999,34.5
2021-06-30 16:22:13.382812500,-33.75,25.75,48.25,74.900859375,8.06,9.259236218749999,34.5
2021-06-30 16:22:13.390625000,-33.5,25.5,48.5,74.90046875,5.86,9.2589159375,34.5
2021-06-30 16:22:13.398437500,-33.25,25.25,48.75,74.90007812500001,3.29,9.25859565625,34.5
2021-06-30 16:22:13.406250000,-33.0,25.0,49.0,74.8996875,0.72,9.258275375,34.5
2021-06-30 16:22:13.414062500,-33.75,25.25,48.5,74.899296875,-2.12,9.257955093749999,34.5
2021-06-30 16:22:13.421875000,-34.5,25.5,48.0,74.89890625,-4.96,9.2576348125,34.5
2021-06-30 16:22:13.429687500,-35.25,25.75,47.5,74.898515625,-7.914999999999999,9.25731453125,34.5
2021-06-30 16:22:13.437500000,-36.0,26.0,47.0,74.89812500000001,-10.87,9.25699425,34.5
2021-06-30 16:22:13.445312500,-35.25,26.0,47.5,74.897734375,-13.754999999999999,9.25667396875,34.5
2021-06-30 16:22:13.453125000,-34.5,26.0,48.0,74.89734375,-16.64,9.256353687499999,34.5
2021-06-30 16:22:13.460937500,-33.75,26.0,48.5,74.896953125,-19.3,9.25603340625,34.5
2021-06-30 16:22:13.468750000,-33.0,26.0,49.0,74.8965625,-21.96,9.255713125,34.5
2021-06-30 16:22:13.476562500,-33.5,26.0,49.0,74.89617187500001,-24.3,9.25539284375,34.5
2021-06-30 16:22:13.484375000,-34.0,26.0,49.0,74.89578125,-26.64,9.255072562499999,34.5
2021-06-30 16:22:13.492187500,-34.5,26.0,49.0,74.895390625,-28.64,9.25475228125,34.5
2021-06-30 16:22:13.500000000,-35.0,26.0,49.0,74.89500000000001,-30.64,9.254432,34.5
2021-06-30 16:22:13.507812500,-34.75,26.25,49.0,74.894609375,-32.35,9.25455209375,34.5
2021-06-30 16:22:13.515625000,-34.5,26.5,49.0,74.89421875000001,-34.06,9.254672187499999,34.5
2021-06-30 16:22:13.523437500,-34.25,26.75,49.0,74.893828125,-35.605000000000004,9.25479228125,34.5
2021-06-30 16:22:13.531250000,-34.0,27.0,49.0,74.8934375,-37.15,9.254912375,34.5
2021-06-30 16:22:13.539062500,-34.5,26.75,48.25,74.89304687500001,-38.7,9.255032468749999,34.5
2021-06-30 16:22:13.546875000,-35.0,26.5,47.5,74.89265625,-40.25,9.2551525625,34.5
2021-06-30 16:22:13.554687500,-35.5,26.25,46.75,74.89226562500001,-42.004999999999995,9.25527265625,34.5
2021-06-30 16:22:13.562500000,-36.0,26.0,46.0,74.891875,-43.76,9.255392749999999,34.5
2021-06-30 16:22:13.570312500,-36.0,26.0,46.25,74.891484375,-45.91,9.25551284375,34.5
2021-06-30 16:22:13.578125000,-36.0,26.0,46.5,74.89109375000001,-48.06,9.2556329375,34.5
2021-06-30 16:22:13.585937500,-36.0,26.0,46.75,74.890703125,-50.644999999999996,9.25575303125,34.5
2021-06-30 16:22:13.593750000,-36.0,26.0,47.0,74.89031250000001,-53.23,9.255873124999999,34.5
2021-06-30 16:22:13.601562500,-36.0,26.0,46.75,74.889921875,-56.065,9.25599321875,34.5
2021-06-30 16:22:13.609375000,-36.0,26.0,46.5,74.88953125,-58.9,9.2561133125,34.5
2021-06-30 16:22:13.617187500,-36.0,26.0,46.25,74.88914062500001,-61.525000000000006,9.256233406249999,34.5
2021-06-30 16:22:13.625000000,-36.0,26.0,46.0,74.88875,-64.15,9.2563535,34.5
2021-06-30 16:22:13.632812500,-35.5,26.0,46.25,74.88835937500001,-65.875,9.25647359375,34.5
2021-06-30 16:22:13.640625000,-35.0,26.0,46.5,74.88796875,-67.6,9.256593687499999,34.5
2021-06-30 16:22:13.648437500,-34.5,26.0,46.75,74.887578125,-67.695,9.25671378125,34.5
2021-06-30 16:22:13.656250000,-34.0,26.0,47.0,74.88718750000001,-67.79,9.256833875,34.5
2021-06-30 16:22:13.664062500,-34.25,26.0,46.75,74.886796875,-65.74000000000001,9.256953968749999,34.5
2021-06-30 16:22:13.671875000,-34.5,26.0,46.5,74.88640625000001,-63.69,9.2570740625,34.5
2021-06-30 16:22:13.679687500,-34.75,26.0,46.25,74.886015625,-59.375,9.25719415625,34.5
2021-06-30 16:22:13.687500000,-35.0,26.0,46.0,74.885625,-55.06,9.25731425,34.5
2021-06-30 16:22:13.695312500,-34.75,26.0,46.5,74.88523437500001,-48.845,9.257434343749999,34.5
2021-06-30 16:22:13.703125000,-34.5,26.0,47.0,74.88484375,-42.63,9.2575544375,34.5
2021-06-30 16:22:13.710937500,-34.25,26.0,47.5,74.88445312500001,-35.245000000000005,9.25767453125,34.5
2021-06-30 16:22:13.718750000,-34.0,26.0,48.0,74.8840625,-27.86,9.257794624999999,34.5
2021-06-30 16:22:13.726562500,-34.0,26.0,48.0,74.883671875,-20.16,9.25791471875,34.5
2021-06-30 16:22:13.734375000,-34.0,26.0,48.0,74.88328125000001,-12.46,9.2580348125,34.5
2021-06-30 16:22:13.742187500,-34.0,26.0,48.0,74.882890625,-5.180000000000001,9.258154906249999,34.5
2021-06-30 16:22:13.750000000,-34.0,26.0,48.0,74.88250000000001,2.1,9.258275,34.5
2021-06-30 16:22:13.757812500,-34.25,26.0,48.0,74.882109375,8.47,9.258194937499999,34.5
2021-06-30 16:22:13.765625000,-34.5,26.0,48.0,74.88171875,14.84,9.258114874999999,34.5
2021-06-30 16:22:13.773437500,-34.75,26.0,48.0,74.88132812500001,20.05,9.2580348125,34.5
2021-06-30 16:22:13.781250000,-35.0,26.0,48.0,74.8809375,25.26,9.25795475,34.5
2021-06-30 16:22:13.789062500,-35.25,26.0,47.75,74.88054687500001,29.230000000000004,9.2578746875,34.5
2021-06-30 16:22:13.796875000,-35.5,26.0,47.5,74.88015625,33.2,9.257794624999999,34.5
2021-06-30 16:22:13.804687500,-35.75,26.0,47.25,74.879765625,35.895,9.2577145625,34.5
2021-06-30 16:22:13.812500000,-36.0,26.0,47.0,74.87937500000001,38.59,9.2576345,34.5
2021-06-30 16:22:13.820312500,-35.25,26.0,47.5,74.878984375,39.965,9.2575544375,34.5
2021-06-30 16:22:13.828125000,-34.5,26.0,48.0,74.87859375000001,41.34,9.257474375,34.5
2021-06-30 16:22:13.835937500,-33.75,26.0,48.5,74.878203125,41.415000000000006,9.257394312499999,34.5
2021-06-30 16:22:13.843750000,-33.0,26.0,49.0,74.8778125,41.49,9.25731425,34.5
2021-06-30 16:22:13.851562500,-33.0,26.0,49.0,74.87742187500001,40.400000000000006,9.2572341875,34.5
2021-06-30 16:22:13.859375000,-33.0,26.0,49.0,74.87703125,39.31,9.257154125,34.5
2021-06-30 16:22:13.867187500,-33.0,26.0,49.0,74.87664062500001,37.39,9.2570740625,34.5
2021-06-30 16:22:13.875000000,-33.0,26.0,49.0,74.87625,35.47,9.256993999999999,34.5
2021-06-30 16:22:13.882812500,-34.25,26.25,48.0,74.875859375,33.195,9.2569139375,34.5
2021-06-30 16:22:13.890625000,-35.5,26.5,47.0,74.87546875000001,30.92,9.256833875,34.5
2021-06-30 16:22:13.898437500,-36.75,26.75,46.0,74.875078125,28.845,9.2567538125,34.5
2021-06-30 16:22:13.906250000,-38.0,27.0,45.0,74.87468750000001,26.77,9.25667375,34.5
2021-06-30 16:22:13.914062500,-38.0,27.0,45.25,74.874296875,25.345,9.2565936875,34.5
2021-06-30 16:22:13.921875000,-38.0,27.0,45.5,74.87390625,23.92,9.256513625,34.5
2021-06-30 16:22:13.929687500,-38.0,27.0,45.75,74.87351562500001,23.380000000000003,9.2564335625,34.5
2021-06-30 16:22:13.937500000,-38.0,27.0,46.0,74.873125,22.84,9.2563535,34.5
2021-06-30 16:22:13.945312500,-36.75,26.5,46.75,74.87273437500001,23.145,9.256273437499999,34.5
2021-06-30 16:22:13.953125000,-35.5,26.0,47.5,74.87234375,23.45,9.256193375,34.5
2021-06-30 16:22:13.960937500,-34.25,25.5,48.25,74.871953125,24.35,9.2561133125,34.5
2021-06-30 16:22:13.968750000,-33.0,25.0,49.0,74.87156250000001,25.25,9.25603325,34.5
2021-06-30 16:22:13.976562500,-33.5,25.25,48.75,74.871171875,26.384999999999998,9.2559531875,34.5
2021-06-30 16:22:13.984375000,-34.0,25.5,48.5,74.87078125000001,27.52,9.255873125,34.5
2021-06-30 16:22:13.992187500,-34.5,25.75,48.25,74.870390625,28.6,9.2557930625,34.5
2021-06-30 16:22:14.000000000,-35.0,26.0,48.0,74.87,29.68,9.255713,34.5
2021-06-30 16:22:14.007812500,-35.5,26.0,47.5,74.8696875,30.535,9.25555284375,34.5
2021-06-30 16:22:14.015625000,-36.0,26.0,47.0,74.869375,31.39,9.2553926875,34.5
2021-06-30 16:22:14.023437500,-36.5,26.0,46.5,74.8690625,31.990000000000002,9.25523253125,34.5
2021-06-30 16:22:14.031250000,-37.0,26.0,46.0,74.86875,32.59,9.255072375000001,34.5
2021-06-30 16:22:14.039062500,-36.5,26.0,46.5,74.8684375,32.965,9.25491221875,34.5
2021-06-30 16:22:14.046875000,-36.0,26.0,47.0,74.868125,33.34,9.2547520625,34.5
2021-06-30 16:22:14.054687500,-35.5,26.0,47.5,74.8678125,33.49,9.25459190625,34.5
2021-06-30 16:22:14.062500000,-35.0,26.0,48.0,74.8675,33.64,9.25443175,34.5
2021-06-30 16:22:14.070312500,-35.0,26.0,48.0,74.8671875,33.519999999999996,9.25427159375,34.5
2021-06-30 16:22:14.078125000,-35.0,26.0,48.0,74.86687500000001,33.4,9.2541114375,34.5
2021-06-30 16:22:14.085937500,-35.0,26.0,48.0,74.8665625,32.915,9.25395128125,34.5
2021-06-30 16:22:14.093750000,-35.0,26.0,48.0,74.86625000000001,32.43,9.253791125,34.5
2021-06-30 16:22:14.101562500,-35.25,26.0,47.75,74.8659375,31.5,9.25363096875,34.5
2021-06-30 16:22:14.109375000,-35.5,26.0,47.5,74.86562500000001,30.57,9.2534708125,34.5
2021-06-30 16:22:14.117187500,-35.75,26.0,47.25,74.8653125,29.185000000000002,9.253310656250001,34.5
2021-06-30 16:22:14.125000000,-36.0,26.0,47.0,74.86500000000001,27.8,9.2531505,34.5
2021-06-30 16:22:14.132812500,-36.25,26.0,46.75,74.8646875,26.055,9.25299034375,34.5
2021-06-30 16:22:14.140625000,-36.5,26.0,46.5,74.86437500000001,24.31,9.2528301875,34.5
2021-06-30 16:22:14.148437500,-36.75,26.0,46.25,74.8640625,22.369999999999997,9.25267003125,34.5
2021-06-30 16:22:14.156250000,-37.0,26.0,46.0,74.86375000000001,20.43,9.252509875000001,34.5
2021-06-30 16:22:14.164062500,-36.75,26.0,46.25,74.8634375,18.525,9.25234971875,34.5
2021-06-30 16:22:14.171875000,-36.5,26.0,46.5,74.863125,16.62,9.2521895625,34.5
2021-06-30 16:22:14.179687500,-36.25,26.0,46.75,74.8628125,14.940000000000001,9.252029406250001,34.5
2021-06-30 16:22:14.187500000,-36.0,26.0,47.0,74.8625,13.26,9.25186925,34.5
2021-06-30 16:22:14.195312500,-36.0,26.0,47.0,74.8621875,11.905000000000001,9.25170909375,34.5
2021-06-30 16:22:14.203125000,-36.0,26.0,47.0,74.861875,10.55,9.2515489375,34.5
2021-06-30 16:22:14.210937500,-36.0,26.0,47.0,74.8615625,9.46,9.25138878125,34.5
2021-06-30 16:22:14.218750000,-36.0,26.0,47.0,74.86125,8.37,9.251228625,34.5
2021-06-30 16:22:14.226562500,-36.0,26.0,47.0,74.8609375,7.33,9.25106846875,34.5
2021-06-30 16:22:14.234375000,-36.0,26.0,47.0,74.860625,6.29,9.2509083125,34.5
2021-06-30 16:22:14.242187500,-36.0,26.0,47.0,74.8603125,5.0,9.250748156250001,34.5
2021-06-30 16:22:14.250000000,-36.0,26.0,47.0,74.86,3.71,9.250588,34.5
2021-06-30 16:22:14.257812500,-36.0,26.0,47.0,74.8596875,1.885,9.2502276875,34.5
2021-06-30 16:22:14.265625000,-36.0,26.0,47.0,74.859375,0.06,9.249867375000001,34.5
2021-06-30 16:22:14.273437500,-36.0,26.0,47.0,74.85906250000001,-2.4549999999999996,9.249507062500001,34.5
2021-06-30 16:22:14.281250000,-36.0,26.0,47.0,74.85875,-4.97,9.249146750000001,34.5
2021-06-30 16:22:14.289062500,-36.0,26.0,47.0,74.85843750000001,-8.205,9.2487864375,34.5
2021-06-30 16:22:14.296875000,-36.0,26.0,47.0,74.858125,-11.44,9.248426125,34.5
2021-06-30 16:22:14.304687500,-36.0,26.0,47.0,74.85781250000001,-15.309999999999999,9.2480658125,34.5
2021-06-30 16:22:14.312500000,-36.0,26.0,47.0,74.8575,-19.18,9.2477055,34.5
2021-06-30 16:22:14.320312500,-36.0,26.0,47.0,74.85718750000001,-23.54,9.2473451875,34.5
2021-06-30 16:22:14.328125000,-36.0,26.0,47.0,74.856875,-27.9,9.246984875,34.5
2021-06-30 16:22:14.335937500,-36.0,26.0,47.0,74.8565625,-32.545,9.246624562500001,34.5
2021-06-30 16:22:14.343750000,-36.0,26.0,47.0,74.85625,-37.19,9.24626425,34.5
2021-06-30 16:22:14.351562500,-36.0,26.0,47.0,74.8559375,-41.769999999999996,9.2459039375,34.5
2021-06-30 16:22:14.359375000,-36.0,26.0,47.0,74.855625,-46.35,9.245543625,34.5
2021-06-30 16:22:14.367187500,-36.0,26.0,47.0,74.8553125,-50.315,9.2451833125,34.5
2021-06-30 16:22:14.375000000,-36.0,26.0,47.0,74.855,-54.28,9.244823,34.5
2021-06-30 16:22:14.382812500,-36.0,26.0,47.0,74.8546875,-56.925,9.2444626875,34.5
2021-06-30 16:22:14.390625000,-36.0,26.0,47.0,74.854375,-59.57,9.244102375,34.5
2021-06-30 16:22:14.398437500,-36.0,26.0,47.0,74.8540625,-60.14,9.2437420625,34.5
2021-06-30 16:22:14.406250000,-36.0,26.0,47.0,74.85375,-60.71,9.243381750000001,34.5
2021-06-30 16:22:14.414062500,-36.0,26.0,46.75,74.8534375,-58.730000000000004,9.2430214375,34.5
2021-06-30 16:22:14.421875000,-36.0,26.0,46.5,74.853125,-56.75,9.242661125,34.5
2021-06-30 16:22:14.429687500,-36.0,26.0,46.25,74.8528125,-52.195,9.2423008125,34.5
2021-06-30 16:22:14.437500000,-36.0,26.0,46.0,74.8525,-47.64,9.2419405,34.5
2021-06-30 16:22:14.445312500,-36.25,26.0,46.25,74.8521875,-41.015,9.2415801875,34.5
2021-06-30 16:22:14.453125000,-36.5,26.0,46.5,74.851875,-34.39,9.241219875,34.5
2021-06-30 16:22:14.460937500,-36.75,26.0,46.75,74.8515625,-26.560000000000002,9.2408595625,34.5
2021-06-30 16:22:14.468750000,-37.0,26.0,47.0,74.85125000000001,-18.73,9.24049925,34.5
2021-06-30 16:22:14.476562500,-36.75,26.0,47.0,74.8509375,-10.705,9.2401389375,34.5
2021-06-30 16:22:14.484375000,-36.5,26.0,47.0,74.85062500000001,-2.68,9.239778625,34.5
2021-06-30 16:22:14.492187500,-36.25,26.0,47.0,74.8503125,4.715,9.2394183125,34.5
2021-06-30 16:22:14.500000000,-36.0,26.0,47.0,74.85,12.11,9.239058,34.5
2021-06-30 16:22:14.507812500,-36.0,26.0,47.0,74.8496875,18.325,9.2389779375,34.5
2021-06-30 16:22:14.515625000,-36.0,26.0,47.0,74.849375,24.54,9.238897875,34.5
2021-06-30 16:22:14.523437500,-36.0,26.0,47.0,74.8490625,29.294999999999998,9.2388178125,34.5
2021-06-30 16:22:14.531250000,-36.0,26.0,47.0,74.84875,34.05,9.23873775,34.5
2021-06-30 16:22:14.539062500,-35.75,26.0,47.0,74.8484375,37.254999999999995,9.2386576875,34.5
2021-06-30 16:22:14.546875000,-35.5,26.0,47.0,74.848125,40.46,9.238577625,34.5
