TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:27:48.031250000,-36.0,27.0,46.0,73.8271875,-19.16,7.960725375,33.68
2021-06-30 16:27:48.039062500,-36.0,27.0,46.0,73.82898437499999,-20.369999999999997,7.95996471875,33.68
2021-06-30 16:27:48.046875000,-36.0,27.0,46.0,73.83078124999999,-21.58,7.9592040625,33.68
2021-06-30 16:27:48.054687500,-36.0,27.0,46.0,73.832578125,-22.27,7.95844340625,33.68
2021-06-30 16:27:48.062500000,-36.0,27.0,46.0,73.834375,-22.96,7.95768275,33.68
2021-06-30 16:27:48.070312500,-36.0,27.0,46.0,73.83617187499999,-23.065,7.95692209375,33.68
2021-06-30 16:27:48.078125000,-36.0,27.0,46.0,73.83796874999999,-23.17,7.9561614375000005,33.68
2021-06-30 16:27:48.085937500,-36.0,27.0,46.0,73.839765625,-22.775,7.95540078125,33.68
2021-06-30 16:27:48.093750000,-36.0,27.0,46.0,73.8415625,-22.38,7.954640125,33.68
2021-06-30 16:27:48.101562500,-36.0,27.0,46.0,73.84335937499999,-21.64,7.95387946875,33.68
2021-06-30 16:27:48.109375000,-36.0,27.0,46.0,73.84515624999999,-20.9,7.9531188125,33.68
2021-06-30 16:27:48.117187500,-36.0,27.0,46.0,73.846953125,-19.955,7.95235815625,33.68
2021-06-30 16:27:48.125000000,-36.0,27.0,46.0,73.84875,-19.01,7.9515975,33.68
2021-06-30 16:27:48.132812500,-36.0,27.0,46.25,73.85054687499999,-17.975,7.95083684375,33.68
2021-06-30 16:27:48.140625000,-36.0,27.0,46.5,73.85234374999999,-16.94,7.950076187500001,33.68
2021-06-30 16:27:48.148437500,-36.0,27.0,46.75,73.854140625,-15.895,7.94931553125,33.68
2021-06-30 16:27:48.156250000,-36.0,27.0,47.0,73.8559375,-14.85,7.948554875,33.68
2021-06-30 16:27:48.164062500,-36.0,27.0,47.0,73.85773437499999,-13.86,7.94779421875,33.68
2021-06-30 16:27:48.171875000,-36.0,27.0,47.0,73.85953124999999,-12.87,7.9470335625,33.68
2021-06-30 16:27:48.179687500,-36.0,27.0,47.0,73.861328125,-12.04,7.94627290625,33.68
2021-06-30 16:27:48.187500000,-36.0,27.0,47.0,73.863125,-11.21,7.94551225,33.68
2021-06-30 16:27:48.195312500,-36.0,27.0,46.75,73.864921875,-10.65,7.94475159375,33.68
2021-06-30 16:27:48.203125000,-36.0,27.0,46.5,73.86671874999999,-10.09,7.943990937500001,33.68
2021-06-30 16:27:48.210937500,-36.0,27.0,46.25,73.868515625,-9.885,7.94323028125,33.68
2021-06-30 16:27:48.218750000,-36.0,27.0,46.0,73.8703125,-9.68,7.942469625,33.68
2021-06-30 16:27:48.226562500,-36.0,27.0,46.0,73.872109375,-9.825,7.94170896875,33.68
2021-06-30 16:27:48.234375000,-36.0,27.0,46.0,73.87390624999999,-9.97,7.9409483125,33.68
2021-06-30 16:27:48.242187500,-36.0,27.0,46.0,73.875703125,-10.39,7.94018765625,33.68
2021-06-30 16:27:48.250000000,-36.0,27.0,46.0,73.8775,-10.81,7.939427,33.68
2021-06-30 16:27:48.257812500,-36.0,27.0,46.0,73.879296875,-11.375,7.939266875,33.68
2021-06-30 16:27:48.265625000,-36.0,27.0,46.0,73.88109374999999,-11.94,7.9391067500000005,33.68
2021-06-30 16:27:48.273437500,-36.0,27.0,46.0,73.88289062499999,-12.545,7.938946625,33.68
2021-06-30 16:27:48.281250000,-36.0,27.0,46.0,73.8846875,-13.15,7.9387865,33.68
2021-06-30 16:27:48.289062500,-36.0,27.0,46.25,73.886484375,-13.76,7.938626375,33.68
2021-06-30 16:27:48.296875000,-36.0,27.0,46.5,73.88828124999999,-14.37,7.93846625,33.68
2021-06-30 16:27:48.304687500,-36.0,27.0,46.75,73.89007812499999,-15.015,7.938306125,33.68
2021-06-30 16:27:48.312500000,-36.0,27.0,47.0,73.891875,-15.66,7.938146,33.68
2021-06-30 16:27:48.320312500,-36.0,27.0,46.75,73.893671875,-16.415,7.937985875,33.68
2021-06-30 16:27:48.328125000,-36.0,27.0,46.5,73.89546874999999,-17.17,7.93782575,33.68
2021-06-30 16:27:48.335937500,-36.0,27.0,46.25,73.89726562499999,-18.075000000000003,7.937665625,33.68
2021-06-30 16:27:48.343750000,-36.0,27.0,46.0,73.8990625,-18.98,7.9375055,33.68
2021-06-30 16:27:48.351562500,-36.0,27.0,46.0,73.900859375,-20.03,7.9373453750000005,33.68
2021-06-30 16:27:48.359375000,-36.0,27.0,46.0,73.90265624999999,-21.08,7.93718525,33.68
2021-06-30 16:27:48.367187500,-36.0,27.0,46.0,73.90445312499999,-22.21,7.937025125,33.68
2021-06-30 16:27:48.375000000,-36.0,27.0,46.0,73.90625,-23.34,7.936865,33.68
2021-06-30 16:27:48.382812500,-36.0,27.0,46.25,73.908046875,-24.465,7.936704875,33.68
2021-06-30 16:27:48.390625000,-36.0,27.0,46.5,73.90984375,-25.59,7.93654475,33.68
2021-06-30 16:27:48.398437500,-36.0,27.0,46.75,73.91164062499999,-26.655,7.936384625,33.68
2021-06-30 16:27:48.406250000,-36.0,27.0,47.0,73.9134375,-27.72,7.9362245,33.68
2021-06-30 16:27:48.414062500,-36.0,27.0,46.75,73.915234375,-28.71,7.936064375,33.68
2021-06-30 16:27:48.421875000,-36.0,27.0,46.5,73.91703125,-29.7,7.93590425,33.68
2021-06-30 16:27:48.429687500,-36.0,27.0,46.25,73.91882812499999,-30.63,7.935744125,33.68
2021-06-30 16:27:48.437500000,-36.0,27.0,46.0,73.920625,-31.56,7.935584,33.68
2021-06-30 16:27:48.445312500,-36.0,27.0,46.0,73.922421875,-32.464999999999996,7.935423875,33.68
2021-06-30 16:27:48.453125000,-36.0,27.0,46.0,73.92421875,-33.37,7.93526375,33.68
2021-06-30 16:27:48.460937500,-36.0,27.0,46.0,73.92601562499999,-34.325,7.935103625,33.68
2021-06-30 16:27:48.468750000,-36.0,27.0,46.0,73.9278125,-35.28,7.9349435,33.68
2021-06-30 16:27:48.476562500,-36.0,27.0,46.0,73.929609375,-36.35,7.934783375,33.68
2021-06-30 16:27:48.484375000,-36.0,27.0,46.0,73.93140625,-37.42,7.93462325,33.68
2021-06-30 16:27:48.492187500,-36.0,27.0,46.0,73.93320312499999,-38.725,7.934463125,33.68
2021-06-30 16:27:48.500000000,-36.0,27.0,46.0,73.935,-40.03,7.934303,33.68
2021-06-30 16:27:48.507812500,-36.0,27.0,46.25,73.936796875,-41.64,7.93414284375,33.68
2021-06-30 16:27:48.515625000,-36.0,27.0,46.5,73.93859375,-43.25,7.9339826875,33.68
2021-06-30 16:27:48.523437500,-36.0,27.0,46.75,73.94039062499999,-45.120000000000005,7.93382253125,33.68
2021-06-30 16:27:48.531250000,-36.0,27.0,47.0,73.94218749999999,-46.99,7.933662375,33.68
2021-06-30 16:27:48.539062500,-36.0,27.0,47.0,73.943984375,-48.86,7.93350221875,33.68
2021-06-30 16:27:48.546875000,-36.0,27.0,47.0,73.94578125,-50.73,7.9333420624999995,33.68
2021-06-30 16:27:48.554687500,-36.0,27.0,47.0,73.94757812499999,-52.155,7.93318190625,33.68
2021-06-30 16:27:48.562500000,-36.0,27.0,47.0,73.94937499999999,-53.58,7.93302175,33.68
2021-06-30 16:27:48.570312500,-36.0,27.0,47.0,73.951171875,-54.015,7.93286159375,33.68
2021-06-30 16:27:48.578125000,-36.0,27.0,47.0,73.95296875,-54.45,7.9327014375000005,33.68
2021-06-30 16:27:48.585937500,-36.0,27.0,47.0,73.954765625,-53.42,7.93254128125,33.68
2021-06-30 16:27:48.593750000,-36.0,27.0,47.0,73.95656249999999,-52.39,7.932381125,33.68
2021-06-30 16:27:48.601562500,-36.0,27.0,46.75,73.958359375,-49.68,7.93222096875,33.68
2021-06-30 16:27:48.609375000,-36.0,27.0,46.5,73.96015625,-46.97,7.9320608125,33.68
2021-06-30 16:27:48.617187500,-36.0,27.0,46.25,73.961953125,-42.69,7.93190065625,33.68
2021-06-30 16:27:48.625000000,-36.0,27.0,46.0,73.96374999999999,-38.41,7.9317405,33.68
2021-06-30 16:27:48.632812500,-35.75,27.0,46.0,73.965546875,-33.015,7.93158034375,33.68
2021-06-30 16:27:48.640625000,-35.5,27.0,46.0,73.96734375,-27.62,7.9314201875000006,33.68
2021-06-30 16:27:48.648437500,-35.25,27.0,46.0,73.969140625,-21.725,7.93126003125,33.68
2021-06-30 16:27:48.656250000,-35.0,27.0,46.0,73.97093749999999,-15.83,7.931099875,33.68
2021-06-30 16:27:48.664062500,-35.25,27.0,46.0,73.972734375,-10.06,7.93093971875,33.68
2021-06-30 16:27:48.671875000,-35.5,27.0,46.0,73.97453125,-4.29,7.9307795625,33.68
2021-06-30 16:27:48.679687500,-35.75,27.0,46.0,73.976328125,0.8549999999999995,7.93061940625,33.68
2021-06-30 16:27:48.687500000,-36.0,27.0,46.0,73.97812499999999,6.0,7.93045925,33.68
2021-06-30 16:27:48.695312500,-36.0,27.0,46.25,73.979921875,10.235,7.93029909375,33.68
2021-06-30 16:27:48.703125000,-36.0,27.0,46.5,73.98171875,14.47,7.930138937500001,33.68
2021-06-30 16:27:48.710937500,-36.0,27.0,46.75,73.983515625,17.7,7.92997878125,33.68
2021-06-30 16:27:48.718750000,-36.0,27.0,47.0,73.98531249999999,20.93,7.929818625,33.68
2021-06-30 16:27:48.726562500,-36.0,27.0,46.75,73.987109375,23.189999999999998,7.9296584687500005,33.68
2021-06-30 16:27:48.734375000,-36.0,27.0,46.5,73.98890625,25.45,7.9294983125,33.68
2021-06-30 16:27:48.742187500,-36.0,27.0,46.25,73.990703125,26.84,7.92933815625,33.68
2021-06-30 16:27:48.750000000,-36.0,27.0,46.0,73.99249999999999,28.23,7.929178,33.68
2021-06-30 16:27:48.757812500,-36.0,27.0,46.25,73.99429687499999,28.87,7.929057906250001,33.68
2021-06-30 16:27:48.765625000,-36.0,27.0,46.5,73.99609375,29.51,7.9289378125,33.68
2021-06-30 16:27:48.773437500,-36.0,27.0,46.75,73.997890625,29.520000000000003,7.92881771875,33.68
2021-06-30 16:27:48.781250000,-36.0,27.0,47.0,73.9996875,29.53,7.928697625,33.68
2021-06-30 16:27:48.789062500,-36.0,27.0,46.75,74.00148437499999,29.060000000000002,7.92857753125,33.68
2021-06-30 16:27:48.796875000,-36.0,27.0,46.5,74.00328125,28.59,7.9284574375000005,33.68
2021-06-30 16:27:48.804687500,-36.0,27.0,46.25,74.005078125,27.825,7.92833734375,33.68
2021-06-30 16:27:48.812500000,-36.0,27.0,46.0,74.006875,27.06,7.92821725,33.68
2021-06-30 16:27:48.820312500,-36.0,27.0,46.25,74.00867187499999,26.235,7.92809715625,33.68
2021-06-30 16:27:48.828125000,-36.0,27.0,46.5,74.01046875,25.41,7.9279770625,33.68
2021-06-30 16:27:48.835937500,-36.0,27.0,46.75,74.012265625,24.79,7.9278569687500005,33.68
2021-06-30 16:27:48.843750000,-36.0,27.0,47.0,74.0140625,24.17,7.927736875,33.68
2021-06-30 16:27:48.851562500,-36.0,27.0,46.75,74.01585937499999,23.965000000000003,7.92761678125,33.68
2021-06-30 16:27:48.859375000,-36.0,27.0,46.5,74.01765625,23.76,7.9274966875,33.68
2021-06-30 16:27:48.867187500,-36.0,27.0,46.25,74.019453125,24.090000000000003,7.92737659375,33.68
2021-06-30 16:27:48.875000000,-36.0,27.0,46.0,74.02125,24.42,7.9272565,33.68
2021-06-30 16:27:48.882812500,-36.0,27.0,46.25,74.02304687499999,25.255000000000003,7.92713640625,33.68
2021-06-30 16:27:48.890625000,-36.0,27.0,46.5,74.02484375,26.09,7.9270163125,33.68
2021-06-30 16:27:48.898437500,-36.0,27.0,46.75,74.026640625,27.265,7.92689621875,33.68
2021-06-30 16:27:48.906250000,-36.0,27.0,47.0,74.0284375,28.44,7.926776125,33.68
2021-06-30 16:27:48.914062500,-36.0,27.0,46.75,74.03023437499999,29.735,7.926656031249999,33.68
2021-06-30 16:27:48.921875000,-36.0,27.0,46.5,74.03203125,31.03,7.9265359375,33.68
2021-06-30 16:27:48.929687500,-36.0,27.0,46.25,74.033828125,32.22,7.92641584375,33.68
2021-06-30 16:27:48.937500000,-36.0,27.0,46.0,74.035625,33.41,7.9262957499999995,33.68
2021-06-30 16:27:48.945312500,-36.0,27.0,46.0,74.03742187499999,34.334999999999994,7.92617565625,33.68
2021-06-30 16:27:48.953125000,-36.0,27.0,46.0,74.03921875,35.26,7.926055562499999,33.68
2021-06-30 16:27:48.960937500,-36.0,27.0,46.0,74.041015625,35.84,7.92593546875,33.68
2021-06-30 16:27:48.968750000,-36.0,27.0,46.0,74.0428125,36.42,7.925815375,33.68
2021-06-30 16:27:48.976562500,-36.0,27.0,46.25,74.044609375,36.625,7.9256952812499994,33.68
2021-06-30 16:27:48.984375000,-36.0,27.0,46.5,74.04640625,36.83,7.9255751875,33.68
2021-06-30 16:27:48.992187500,-36.0,27.0,46.75,74.048203125,36.655,7.925455093749999,33.68
2021-06-30 16:27:49.000000000,-36.0,27.0,47.0,74.05,36.48,7.925335,33.68
2021-06-30 16:27:49.007812500,-36.0,27.0,46.75,74.051796875,35.925,7.924454249999999,33.68
2021-06-30 16:27:49.015625000,-36.0,27.0,46.5,74.05359374999999,35.37,7.9235735,33.68
2021-06-30 16:27:49.023437500,-36.0,27.0,46.25,74.055390625,34.47,7.9226927499999995,33.68
2021-06-30 16:27:49.031250000,-36.0,27.0,46.0,74.0571875,33.57,7.921811999999999,33.68
2021-06-30 16:27:49.039062500,-36.0,27.0,46.25,74.058984375,32.375,7.92093125,33.68
2021-06-30 16:27:49.046875000,-36.0,27.0,46.5,74.06078124999999,31.18,7.920050499999999,33.68
2021-06-30 16:27:49.054687500,-36.0,27.0,46.75,74.062578125,29.759999999999998,7.91916975,33.68
2021-06-30 16:27:49.062500000,-36.0,27.0,47.0,74.064375,28.34,7.918289,33.68
2021-06-30 16:27:49.070312500,-36.0,27.0,46.75,74.066171875,26.785,7.917408249999999,33.68
2021-06-30 16:27:49.078125000,-36.0,27.0,46.5,74.06796874999999,25.23,7.9165275,33.68
2021-06-30 16:27:49.085937500,-36.0,27.0,46.25,74.069765625,23.61,7.91564675,33.68
2021-06-30 16:27:49.093750000,-36.0,27.0,46.0,74.0715625,21.99,7.914766,33.68
2021-06-30 16:27:49.101562500,-36.0,27.0,46.25,74.073359375,20.32,7.91388525,33.68
2021-06-30 16:27:49.109375000,-36.0,27.0,46.5,74.07515624999999,18.65,7.9130044999999996,33.68
2021-06-30 16:27:49.117187500,-36.0,27.0,46.75,74.076953125,16.924999999999997,7.91212375,33.68
2021-06-30 16:27:49.125000000,-36.0,27.0,47.0,74.07875,15.2,7.911243,33.68
2021-06-30 16:27:49.132812500,-36.0,27.0,47.0,74.080546875,13.375,7.9103622499999995,33.68
2021-06-30 16:27:49.140625000,-36.0,27.0,47.0,74.08234374999999,11.55,7.9094815,33.68
2021-06-30 16:27:49.148437500,-36.0,27.0,47.0,74.084140625,9.61,7.90860075,33.68
2021-06-30 16:27:49.156250000,-36.0,27.0,47.0,74.0859375,7.67,7.907719999999999,33.68
2021-06-30 16:27:49.164062500,-36.0,27.0,46.75,74.087734375,5.62,7.90683925,33.68
2021-06-30 16:27:49.171875000,-36.0,27.0,46.5,74.08953125,3.57,7.9059585,33.68
2021-06-30 16:27:49.179687500,-36.0,27.0,46.25,74.091328125,1.475,7.90507775,33.68
2021-06-30 16:27:49.187500000,-36.0,27.0,46.0,74.093125,-0.62,7.904197,33.68
2021-06-30 16:27:49.195312500,-36.0,27.0,46.0,74.094921875,-2.65,7.90331625,33.68
2021-06-30 16:27:49.203125000,-36.0,27.0,46.0,74.09671875,-4.68,7.9024355,33.68
2021-06-30 16:27:49.210937500,-36.0,27.0,46.0,74.098515625,-6.5249999999999995,7.90155475,33.68
2021-06-30 16:27:49.218750000,-36.0,27.0,46.0,74.1003125,-8.37,7.900674,33.68
2021-06-30 16:27:49.226562500,-36.0,27.0,46.0,74.102109375,-9.96,7.89979325,33.68
2021-06-30 16:27:49.234375000,-36.0,27.0,46.0,74.10390625,-11.55,7.8989125,33.68
2021-06-30 16:27:49.242187500,-36.0,27.0,46.0,74.105703125,-12.870000000000001,7.89803175,33.68
2021-06-30 16:27:49.250000000,-36.0,27.0,46.0,74.1075,-14.19,7.897151,33.68
2021-06-30 16:27:49.257812500,-36.0,27.0,46.0,74.109296875,-15.329999999999998,7.8971140625,33.68
2021-06-30 16:27:49.265625000,-36.0,27.0,46.0,74.11109375,-16.47,7.897077125,33.68
2021-06-30 16:27:49.273437500,-36.0,27.0,46.0,74.11289062499999,-17.604999999999997,7.8970401875,33.68
2021-06-30 16:27:49.281250000,-36.0,27.0,46.0,74.1146875,-18.74,7.89700325,33.68
2021-06-30 16:27:49.289062500,-36.0,27.0,46.0,74.116484375,-20.11,7.8969663125,33.68
2021-06-30 16:27:49.296875000,-36.0,27.0,46.0,74.11828125,-21.48,7.896929375,33.68
2021-06-30 16:27:49.304687500,-36.0,27.0,46.0,74.12007812499999,-23.28,7.8968924375,33.68
2021-06-30 16:27:49.312500000,-36.0,27.0,46.0,74.121875,-25.08,7.8968555,33.68
2021-06-30 16:27:49.320312500,-36.0,27.0,46.25,74.123671875,-27.39,7.8968185625,33.68
2021-06-30 16:27:49.328125000,-36.0,27.0,46.5,74.12546875,-29.7,7.896781625,33.68
2021-06-30 16:27:49.335937500,-36.0,27.0,46.75,74.12726562499999,-32.375,7.8967446875,33.68
2021-06-30 16:27:49.343750000,-36.0,27.0,47.0,74.1290625,-35.05,7.89670775,33.68
2021-06-30 16:27:49.351562500,-36.0,27.0,46.75,74.130859375,-37.695,7.8966708125,33.68
2021-06-30 16:27:49.359375000,-36.0,27.0,46.5,74.13265625,-40.34,7.896633875,33.68
2021-06-30 16:27:49.367187500,-36.0,27.0,46.25,74.134453125,-42.38,7.8965969375,33.68
2021-06-30 16:27:49.375000000,-36.0,27.0,46.0,74.13625,-44.42,7.89656,33.68
2021-06-30 16:27:49.382812500,-36.0,27.0,46.0,74.138046875,-45.230000000000004,7.8965230625,33.68
2021-06-30 16:27:49.390625000,-36.0,27.0,46.0,74.13984375,-46.04,7.896486125,33.68
2021-06-30 16:27:49.398437500,-36.0,27.0,46.0,74.141640625,-45.155,7.8964491875,33.68
2021-06-30 16:27:49.406250000,-36.0,27.0,46.0,74.1434375,-44.27,7.89641225,33.68
2021-06-30 16:27:49.414062500,-36.0,27.0,46.0,74.145234375,-41.525000000000006,7.8963753125,33.68
2021-06-30 16:27:49.421875000,-36.0,27.0,46.0,74.14703125,-38.78,7.896338375,33.68
2021-06-30 16:27:49.429687500,-36.0,27.0,46.0,74.148828125,-34.39,7.8963014375,33.68
2021-06-30 16:27:49.437500000,-36.0,27.0,46.0,74.150625,-30.0,7.8962645,33.68
2021-06-30 16:27:49.445312500,-36.0,27.0,46.25,74.152421875,-24.525,7.8962275625,33.68
2021-06-30 16:27:49.453125000,-36.0,27.0,46.5,74.15421875,-19.05,7.896190625,33.68
2021-06-30 16:27:49.460937500,-36.0,27.0,46.75,74.156015625,-13.185,7.8961536875,33.68
2021-06-30 16:27:49.468750000,-36.0,27.0,47.0,74.1578125,-7.32,7.89611675,33.68
2021-06-30 16:27:49.476562500,-36.0,27.0,47.0,74.159609375,-1.7350000000000003,7.8960798125,33.68
2021-06-30 16:27:49.484375000,-36.0,27.0,47.0,74.16140625,3.85,7.896042875,33.68
2021-06-30 16:27:49.492187500,-36.0,27.0,47.0,74.163203125,8.675,7.8960059375,33.68
2021-06-30 16:27:49.500000000,-36.0,27.0,47.0,74.16499999999999,13.5,7.895969,33.68
2021-06-30 16:27:49.507812500,-36.0,27.0,46.75,74.166796875,17.32,7.895528625,33.68
2021-06-30 16:27:49.515625000,-36.0,27.0,46.5,74.16859375,21.14,7.89508825,33.68
2021-06-30 16:27:49.523437500,-36.0,27.0,46.25,74.170390625,23.880000000000003,7.894647875,33.68
2021-06-30 16:27:49.531250000,-36.0,27.0,46.0,74.17218749999999,26.62,7.8942075,33.68
2021-06-30 16:27:49.539062500,-36.0,27.0,46.0,74.173984375,28.335,7.893767125,33.68
2021-06-30 16:27:49.546875000,-36.0,27.0,46.0,74.17578125,30.05,7.89332675,33.68
2021-06-30 16:27:49.554687500,-36.0,27.0,46.0,74.177578125,30.814999999999998,7.892886375,33.68
2021-06-30 16:27:49.562500000,-36.0,27.0,46.0,74.179375,31.58,7.892446,33.68
2021-06-30 16:27:49.570312500,-36.0,27.0,46.0,74.181171875,31.505,7.892005625,33.68
2021-06-30 16:27:49.578125000,-36.0,27.0,46.0,74.18296875,31.43,7.89156525,33.68
2021-06-30 16:27:49.585937500,-36.0,27.0,46.0,74.184765625,30.705,7.891124875,33.68
2021-06-30 16:27:49.593750000,-36.0,27.0,46.0,74.1865625,29.98,7.8906845,33.68
2021-06-30 16:27:49.601562500,-36.0,27.0,46.0,74.188359375,28.85,7.890244125,33.68
2021-06-30 16:27:49.609375000,-36.0,27.0,46.0,74.19015625,27.72,7.8898037500000004,33.68
2021-06-30 16:27:49.617187500,-36.0,27.0,46.0,74.191953125,26.490000000000002,7.889363375,33.68
2021-06-30 16:27:49.625000000,-36.0,27.0,46.0,74.19375,25.26,7.888923,33.68
2021-06-30 16:27:49.632812500,-36.0,27.0,46.0,74.195546875,24.21,7.888482625,33.68
2021-06-30 16:27:49.640625000,-36.0,27.0,46.0,74.19734375,23.16,7.88804225,33.68
2021-06-30 16:27:49.648437500,-36.0,27.0,46.0,74.199140625,22.509999999999998,7.8876018750000005,33.68
2021-06-30 16:27:49.656250000,-36.0,27.0,46.0,74.2009375,21.86,7.8871615,33.68
2021-06-30 16:27:49.664062500,-36.0,27.0,46.25,74.202734375,21.68,7.886721125,33.68
2021-06-30 16:27:49.671875000,-36.0,27.0,46.5,74.20453125,21.5,7.88628075,33.68
2021-06-30 16:27:49.679687500,-36.0,27.0,46.75,74.206328125,21.755000000000003,7.885840375,33.68
2021-06-30 16:27:49.687500000,-36.0,27.0,47.0,74.208125,22.01,7.885400000000001,33.68
2021-06-30 16:27:49.695312500,-36.0,27.0,46.75,74.209921875,22.565,7.8849596250000005,33.68
2021-06-30 16:27:49.703125000,-36.0,27.0,46.5,74.21171875,23.12,7.88451925,33.68
2021-06-30 16:27:49.710937500,-36.0,27.0,46.25,74.213515625,23.815,7.884078875,33.68
2021-06-30 16:27:49.718750000,-36.0,27.0,46.0,74.2153125,24.51,7.8836385,33.68
2021-06-30 16:27:49.726562500,-35.75,27.0,46.0,74.217109375,25.21,7.883198125,33.68
2021-06-30 16:27:49.734375000,-35.5,27.0,46.0,74.21890625,25.91,7.882757750000001,33.68
2021-06-30 16:27:49.742187500,-35.25,27.0,46.0,74.220703125,26.509999999999998,7.882317375,33.68
2021-06-30 16:27:49.750000000,-35.0,27.0,46.0,74.2225,27.11,7.881877,33.68
2021-06-30 16:27:49.757812500,-35.25,27.0,46.0,74.224296875,27.505,7.88167684375,33.68
2021-06-30 16:27:49.765625000,-35.5,27.0,46.0,74.22609375,27.9,7.8814766875,33.68
2021-06-30 16:27:49.773437500,-35.75,27.0,46.0,74.227890625,28.015,7.88127653125,33.68
2021-06-30 16:27:49.781250000,-36.0,27.0,46.0,74.2296875,28.13,7.881076375,33.68
2021-06-30 16:27:49.789062500,-36.0,27.0,46.0,74.231484375,27.91,7.88087621875,33.68
2021-06-30 16:27:49.796875000,-36.0,27.0,46.0,74.23328125,27.69,7.8806760625,33.68
2021-06-30 16:27:49.804687500,-36.0,27.0,46.0,74.235078125,27.11,7.88047590625,33.68
2021-06-30 16:27:49.812500000,-36.0,27.0,46.0,74.236875,26.53,7.88027575,33.68
2021-06-30 16:27:49.820312500,-36.0,27.0,46.0,74.238671875,25.645000000000003,7.88007559375,33.68
2021-06-30 16:27:49.828125000,-36.0,27.0,46.0,74.24046875,24.76,7.8798754375,33.68
2021-06-30 16:27:49.835937500,-36.0,27.0,46.0,74.242265625,23.67,7.87967528125,33.68
2021-06-30 16:27:49.843750000,-36.0,27.0,46.0,74.2440625,22.58,7.879475125,33.68
2021-06-30 16:27:49.851562500,-36.0,27.0,46.0,74.245859375,21.4,7.87927496875,33.68
2021-06-30 16:27:49.859375000,-36.0,27.0,46.0,74.24765625,20.22,7.8790748125,33.68
2021-06-30 16:27:49.867187500,-36.0,27.0,46.0,74.249453125,19.04,7.87887465625,33.68
2021-06-30 16:27:49.875000000,-36.0,27.0,46.0,74.25125,17.86,7.878674500000001,33.68
2021-06-30 16:27:49.882812500,-36.0,27.0,46.0,74.253046875,16.68,7.878474343750001,33.68
2021-06-30 16:27:49.890625000,-36.0,27.0,46.0,74.25484375,15.5,7.878274187500001,33.68
2021-06-30 16:27:49.898437500,-36.0,27.0,46.0,74.256640625,14.27,7.878074031250001,33.68
2021-06-30 16:27:49.906250000,-36.0,27.0,46.0,74.2584375,13.04,7.877873875000001,33.68
2021-06-30 16:27:49.914062500,-36.0,27.0,46.0,74.260234375,11.665,7.8776737187500006,33.68
2021-06-30 16:27:49.921875000,-36.0,27.0,46.0,74.26203125,10.29,7.8774735625000005,33.68
2021-06-30 16:27:49.929687500,-36.0,27.0,46.0,74.263828125,8.725,7.8772734062500005,33.68
