1402.109375,0.750000
1402.890625,0.781250
1403.656250,0.765625
1404.406250,0.750000
1405.218750,0.812500
1406.031250,0.812500
1406.843750,0.812500
1407.625000,0.781250
1408.390625,0.765625
1409.156250,0.765625
1409.921875,0.765625
1410.687500,0.765625
1411.437500,0.750000
1412.187500,0.750000
1412.968750,0.781250
1413.781250,0.812500
1414.609375,0.828125
1415.437500,0.828125
1416.265625,0.828125
1417.093750,0.828125
1417.906250,0.812500
1418.656250,0.750000
1419.421875,0.765625
1420.203125,0.781250
1420.984375,0.781250
1421.765625,0.781250
1422.562500,0.796875
1423.406250,0.843750
1424.234375,0.828125
1425.046875,0.812500
1425.859375,0.812500
1426.671875,0.812500
1427.437500,0.765625
1428.187500,0.750000
1428.921875,0.734375
1429.671875,0.750000
1430.421875,0.750000
1431.140625,0.718750
1431.875000,0.734375
1432.625000,0.750000
1433.375000,0.750000
1434.140625,0.765625
1434.890625,0.750000
1435.671875,0.781250
1436.453125,0.781250
1437.250000,0.796875
1438.000000,0.750000
1438.750000,0.750000
1439.531250,0.781250
1440.234375,0.703125
1440.984375,0.750000
1441.718750,0.734375
1442.484375,0.765625
1443.250000,0.765625
1444.000000,0.750000
1444.765625,0.765625
1445.546875,0.781250
1446.312500,0.765625
1447.078125,0.765625
1447.781250,0.703125
1448.515625,0.734375
1449.250000,0.734375
1449.984375,0.734375
1450.703125,0.718750
1451.437500,0.734375
1452.187500,0.750000
1452.968750,0.781250
1453.765625,0.796875
1454.546875,0.781250
1455.328125,0.781250
1456.125000,0.796875
1456.937500,0.812500
1457.718750,0.781250
1458.484375,0.765625
1459.203125,0.718750
1459.937500,0.734375
1460.687500,0.750000
1461.437500,0.750000
1462.187500,0.750000
1462.921875,0.734375
1463.687500,0.765625
1464.468750,0.781250
1465.250000,0.781250
1466.031250,0.781250
1466.796875,0.765625
1467.562500,0.765625
1468.343750,0.781250
1469.093750,0.750000
1469.859375,0.765625
1470.625000,0.765625
1471.390625,0.765625
1476.609375,0.781250
1477.375000,0.765625
1478.140625,0.765625
1478.906250,0.765625
1479.656250,0.750000
1480.406250,0.750000
1481.125000,0.718750
1481.859375,0.734375
1482.578125,0.718750
1483.312500,0.734375
1484.046875,0.734375
1484.796875,0.750000
1485.562500,0.765625
1486.312500,0.750000
1487.078125,0.765625
1487.843750,0.765625
1488.609375,0.765625
1489.343750,0.734375
1490.109375,0.765625
1490.859375,0.750000
1491.609375,0.750000
1492.359375,0.750000
1493.125000,0.765625
1493.875000,0.750000
1494.625000,0.750000
1495.375000,0.750000
1496.156250,0.781250
1496.937500,0.781250
1502.109375,0.718750
1502.828125,0.718750
1503.546875,0.718750
1504.281250,0.734375
1505.046875,0.765625
1505.843750,0.796875
1506.625000,0.781250
1507.406250,0.781250
1508.187500,0.781250
1508.968750,0.781250
1509.703125,0.734375
1510.453125,0.750000
1511.203125,0.750000
1511.968750,0.765625
1512.750000,0.781250
1513.531250,0.781250
1514.343750,0.812500
1515.156250,0.812500
1515.953125,0.796875
1516.734375,0.781250
1517.531250,0.796875
1518.312500,0.781250
1519.062500,0.750000
1519.812500,0.750000
1520.562500,0.750000
1521.312500,0.750000
1522.046875,0.734375
1522.796875,0.750000
1523.593750,0.796875
1524.359375,0.765625
1525.125000,0.765625
1525.921875,0.796875
1526.718750,0.796875
1527.484375,0.765625
1528.250000,0.765625
1529.031250,0.781250
1529.796875,0.765625
1530.546875,0.750000
1531.312500,0.765625
1532.062500,0.750000
1532.828125,0.765625
1533.593750,0.765625
1534.359375,0.765625
1535.156250,0.796875
1535.953125,0.796875
1536.750000,0.796875
1537.515625,0.765625
1538.312500,0.796875
1539.078125,0.765625
1539.843750,0.765625
1540.625000,0.781250
1541.406250,0.781250
1542.171875,0.765625
1542.921875,0.750000
1543.687500,0.765625
1544.484375,0.796875
1545.265625,0.781250
1546.062500,0.796875
1546.859375,0.796875
1547.656250,0.796875
1548.437500,0.781250
1549.218750,0.781250
1550.000000,0.781250
1550.750000,0.750000
1551.515625,0.765625
1552.296875,0.781250
1553.078125,0.781250
1553.859375,0.781250
1554.640625,0.781250
1555.453125,0.812500
1556.234375,0.781250
1557.015625,0.781250
1557.796875,0.781250
1558.562500,0.765625
1559.328125,0.765625
1560.062500,0.734375
1560.812500,0.750000
1561.546875,0.734375
1562.296875,0.750000
1563.062500,0.765625
1563.828125,0.765625
1564.593750,0.765625
1565.343750,0.750000
1566.109375,0.765625
1566.859375,0.750000
1567.593750,0.734375
1568.343750,0.750000
1569.093750,0.750000
1569.828125,0.734375
1570.578125,0.750000
1571.328125,0.750000
1572.093750,0.765625
1572.843750,0.750000
1573.593750,0.750000
1574.359375,0.765625
1575.109375,0.750000
1575.843750,0.734375
1576.593750,0.750000
1577.375000,0.781250
1578.125000,0.750000
1578.875000,0.750000
1579.625000,0.750000
1580.375000,0.750000
1581.125000,0.750000
1581.859375,0.734375
1582.593750,0.734375
1583.328125,0.734375
1584.093750,0.765625
1584.859375,0.765625
1585.656250,0.796875
1586.421875,0.765625
1587.234375,0.812500
1588.031250,0.796875
1588.828125,0.796875
1589.609375,0.781250
1590.390625,0.781250
1591.171875,0.781250
1591.906250,0.734375
1592.671875,0.765625
1593.437500,0.765625
1594.218750,0.781250
1595.000000,0.781250
1595.781250,0.781250
1596.593750,0.812500
1597.390625,0.796875
1598.171875,0.781250
1598.937500,0.765625
1599.718750,0.781250
1600.515625,0.796875
1601.281250,0.765625
1602.015625,0.734375
1602.781250,0.765625
1603.531250,0.750000
1604.281250,0.750000
1605.031250,0.750000
1605.781250,0.750000
1606.531250,0.750000
1607.281250,0.750000
1608.031250,0.750000
1608.796875,0.765625
1609.578125,0.781250
1610.328125,0.750000
1611.062500,0.734375
1611.796875,0.734375
1612.515625,0.718750
1613.218750,0.703125
1613.937500,0.718750
1614.656250,0.718750
1615.421875,0.765625
1616.187500,0.765625
1616.953125,0.765625
1617.750000,0.796875
1618.531250,0.781250
1619.296875,0.765625
1620.046875,0.750000
1620.781250,0.734375
1621.515625,0.734375
1622.265625,0.750000
1623.000000,0.734375
1623.734375,0.734375
1624.500000,0.765625
1625.281250,0.781250
1626.031250,0.750000
1626.796875,0.765625
1627.546875,0.750000
1628.328125,0.781250
1629.109375,0.781250
1629.875000,0.765625
1630.656250,0.781250
1631.453125,0.796875
1632.203125,0.750000
1632.968750,0.765625
1633.718750,0.750000
1634.484375,0.765625
1635.265625,0.781250
1636.046875,0.781250
1636.828125,0.781250
1637.640625,0.812500
1638.421875,0.781250
1639.218750,0.796875
1640.000000,0.781250
1640.781250,0.781250
1641.531250,0.750000
1642.281250,0.750000
1643.046875,0.765625
1643.796875,0.750000
1644.546875,0.750000
1645.296875,0.750000
1646.062500,0.765625
1646.875000,0.812500
1647.687500,0.812500
1648.484375,0.796875
1649.265625,0.781250
1650.046875,0.781250
1650.828125,0.781250
1651.609375,0.781250
1652.375000,0.765625
1653.140625,0.765625
1653.906250,0.765625
1654.640625,0.734375
1655.390625,0.750000
1656.140625,0.750000
1656.875000,0.734375
1657.609375,0.734375
1658.359375,0.750000
1659.125000,0.765625
1659.875000,0.750000
1660.640625,0.765625
1661.406250,0.765625
1662.187500,0.781250
1662.953125,0.765625
1663.703125,0.750000
1664.453125,0.750000
1665.203125,0.750000
1665.968750,0.765625
1666.718750,0.750000
1667.468750,0.750000
1668.234375,0.765625
1669.000000,0.765625
1669.781250,0.781250
1670.562500,0.781250
1671.359375,0.796875
1672.140625,0.781250
1672.906250,0.765625
1673.718750,0.812500
1674.500000,0.781250
1675.296875,0.796875
1676.078125,0.781250
1676.890625,0.812500
1677.687500,0.796875
1678.484375,0.796875
1679.312500,0.828125
1680.187500,0.875000
