-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-60,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-59,4,26
-60,4,26
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-60,4,27
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-60,4,27
-59,4,27
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-58,5,29
-58,4,29
-58,4,29
-58,4,29
-58,4,30
-58,4,30
-58,4,30
-58,5,30
-58,5,30
-58,6,31
-57,8,31
-57,8,31
-57,7,31
-57,6,31
-57,5,30
-58,5,30
-58,5,30
-58,5,30
-57,6,31
-57,6,30
-57,6,30
-57,6,30
-58,6,31
-57,6,31
-57,6,31
-58,6,31
-58,6,30
-57,6,31
-57,6,31
-57,6,30
-57,6,31
-58,6,30
-58,6,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,6,30
-58,6,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-57,5,30
-58,5,30
-58,6,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,6,30
-58,5,30
-58,5,30
-57,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,29
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,29
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-59,5,30
-58,6,30
-58,5,29
-59,4,28
-60,3,28
-59,2,28
-59,3,27
-60,4,27
-60,4,27
-60,5,27
-60,6,27
-59,5,27
-59,4,27
-59,4,27
-59,3,28
-59,3,28
-59,3,27
-59,3,28
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,28
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-60,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-60,4,27
-59,3,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,26
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,26
-59,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-59,4,27
-59,3,26
-60,3,26
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,4,27
-59,3,27
-59,3,26
-60,4,27
-60,4,26
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-59,4,27
-59,4,27
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-59,3,27
-59,3,26
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-59,4,26
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,26
-60,4,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-59,4,27
-59,4,27
-59,3,26
-59,3,27
-59,3,27
-60,4,27
-60,4,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-59,3,26
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-59,3,26
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-59,3,26
-60,3,27
-60,3,27
-59,3,26
-60,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,26
-59,3,26
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-59,3,26
-60,3,26
-60,3,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-60,3,27
-60,4,27
-60,4,27
-59,4,27
-59,4,26
-60,4,26
-58,4,27
-60,4,28
-60,3,28
-58,3,29
-58,4,28
-59,4,28
-59,4,28
-59,5,28
-58,5,28
-60,5,29
-61,4,29
-59,4,30
-59,4,28
-59,4,27
-60,3,25
-59,4,26
-58,6,28
-59,5,27
-60,4,27
-59,3,28
-58,3,27
-57,3,26
-58,3,26
-59,5,28
-59,5,28
-59,4,26
-59,3,25
-61,3,26
-61,2,27
-60,3,28
-59,3,28
-59,3,27
-60,3,26
-60,3,25
-60,3,27
-57,4,29
-60,3,26
-62,3,24
-59,4,27
-58,4,28
-60,3,26
-60,3,26
-59,3,27
-59,3,26
-60,3,27
-59,3,27
-60,3,27
-60,4,27
-60,4,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-60,4,26
-60,3,27
-59,3,26
-60,3,27
-60,3,26
-60,3,26
-59,3,26
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-59,3,26
-60,3,27
-60,4,27
-60,3,27
-59,3,27
-59,4,27
-59,3,27
-60,3,27
-60,3,27
-60,4,27
-59,4,27
-60,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-59,3,27
-59,3,26
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-60,3,27
-59,3,27
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-59,4,27
-59,4,26
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,26
-59,3,26
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-59,3,27
-60,3,27
-60,3,27
-59,3,26
-59,3,26
-59,3,27
-60,3,27
-59,3,26
-60,3,27
-60,3,27
-59,3,26
-60,3,26
-59,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,26
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,26
-59,3,26
-60,3,26
-60,3,27
-60,4,26
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,4,26
-60,4,26
-60,4,27
-59,3,27
-59,3,27
-59,3,26
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,26
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,4,26
-60,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-58,4,28
-61,3,25
-60,3,25
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-59,3,26
-60,3,26
-60,3,26
-59,3,27
-60,4,26
-60,3,26
-59,3,26
-59,3,27
-60,3,27
-60,3,27
-60,4,26
-60,3,27
-59,3,26
-59,3,26
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,4,27
-59,4,27
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,26
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,26
-59,4,27
-59,4,27
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,26
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-59,3,26
-59,3,26
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,4,27
-60,3,27
-59,3,27
-59,3,27
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-62,5,29
-56,5,28
-56,6,24
-61,6,25
-60,2,28
-56,1,30
-61,1,29
-63,2,29
-59,3,29
-59,2,25
-60,2,24
-58,3,27
-58,4,28
-55,6,30
-59,7,31
-61,9,29
-57,5,27
-58,3,24
-58,1,28
-57,2,32
-56,4,33
-57,4,32
-57,4,30
-56,5,31
-58,6,30
-58,6,29
-59,7,27
-60,8,26
-60,8,26
-60,7,26
-60,6,27
-60,2,28
-60,0,28
-60,-3,26
-59,-3,25
-59,-1,26
-60,2,27
-61,3,27
-60,5,25
-60,6,25
-60,7,26
-59,7,28
-58,5,30
-58,5,30
-59,3,27
-60,2,26
-60,1,26
-60,2,25
-60,2,24
-60,3,26
-60,4,26
-60,3,27
-59,3,27
-58,4,28
-59,5,28
-60,4,27
-60,4,27
-61,3,27
-57,3,25
-59,3,25
-61,3,27
-60,4,29
-59,3,26
-59,3,25
-61,3,26
-60,3,28
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,26
-60,3,27
-60,4,26
-60,4,27
-59,3,26
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-60,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,4,27
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,4,26
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-60,3,27
-60,4,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,4,27
-60,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
