TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:34:17.835937500,-52.25,-16.75,33.25,76.9128125,1.49,0.18618834374999998,30.91
2021-06-21 15:34:17.843750000,-52.0,-16.0,33.0,76.91125,0.94,0.186228375,30.91
2021-06-21 15:34:17.851562500,-51.75,-16.25,33.25,76.90968749999999,0.5249999999999999,0.18626840625,30.91
2021-06-21 15:34:17.859375000,-51.5,-16.5,33.5,76.908125,0.11,0.1863084375,30.91
2021-06-21 15:34:17.867187500,-51.25,-16.75,33.75,76.90656249999999,-0.3,0.18634846875,30.91
2021-06-21 15:34:17.875000000,-51.0,-17.0,34.0,76.905,-0.71,0.1863885,30.91
2021-06-21 15:34:17.882812500,-51.5,-17.0,34.0,76.9034375,-1.21,0.18642853125,30.91
2021-06-21 15:34:17.890625000,-52.0,-17.0,34.0,76.90187499999999,-1.71,0.1864685625,30.91
2021-06-21 15:34:17.898437500,-52.5,-17.0,34.0,76.9003125,-2.4,0.18650859375,30.91
2021-06-21 15:34:17.906250000,-53.0,-17.0,34.0,76.89874999999999,-3.09,0.186548625,30.91
2021-06-21 15:34:17.914062500,-53.25,-17.0,33.75,76.8971875,-4.05,0.18658865625,30.91
2021-06-21 15:34:17.921875000,-53.5,-17.0,33.5,76.895625,-5.01,0.1866286875,30.91
2021-06-21 15:34:17.929687500,-53.75,-17.0,33.25,76.89406249999999,-6.27,0.18666871875,30.91
2021-06-21 15:34:17.937500000,-54.0,-17.0,33.0,76.8925,-7.53,0.18670875,30.91
2021-06-21 15:34:17.945312500,-53.75,-17.0,33.0,76.89093749999999,-9.02,0.18674878125,30.91
2021-06-21 15:34:17.953125000,-53.5,-17.0,33.0,76.889375,-10.51,0.1867888125,30.91
2021-06-21 15:34:17.960937500,-53.25,-17.0,33.0,76.8878125,-12.055,0.18682884375,30.91
2021-06-21 15:34:17.968750000,-53.0,-17.0,33.0,76.88624999999999,-13.6,0.186868875,30.91
2021-06-21 15:34:17.976562500,-53.5,-16.75,32.75,76.8846875,-14.985,0.18690890625,30.91
2021-06-21 15:34:17.984375000,-54.0,-16.5,32.5,76.88312499999999,-16.37,0.1869489375,30.91
2021-06-21 15:34:17.992187500,-54.5,-16.25,32.25,76.8815625,-17.41,0.18698896875,30.91
2021-06-21 15:34:18.000000000,-55.0,-16.0,32.0,76.88,-18.45,0.187029,30.91
2021-06-21 15:34:18.007812500,-55.0,-16.0,32.0,76.87843749999999,-19.11,0.18698896875,30.91
2021-06-21 15:34:18.015625000,-55.0,-16.0,32.0,76.876875,-19.77,0.1869489375,30.91
2021-06-21 15:34:18.023437500,-55.0,-16.0,32.0,76.87531249999999,-20.174999999999997,0.18690890625,30.91
2021-06-21 15:34:18.031250000,-55.0,-16.0,32.0,76.87375,-20.58,0.186868875,30.91
2021-06-21 15:34:18.039062500,-54.75,-16.75,32.25,76.8721875,-21.025,0.18682884375,30.91
2021-06-21 15:34:18.046875000,-54.5,-17.5,32.5,76.87062499999999,-21.47,0.1867888125,30.91
2021-06-21 15:34:18.054687500,-54.25,-18.25,32.75,76.8690625,-22.285,0.18674878125,30.91
2021-06-21 15:34:18.062500000,-54.0,-19.0,33.0,76.86749999999999,-23.1,0.18670875,30.91
2021-06-21 15:34:18.070312500,-53.5,-19.5,33.25,76.8659375,-24.51,0.18666871875,30.91
2021-06-21 15:34:18.078125000,-53.0,-20.0,33.5,76.864375,-25.92,0.1866286875,30.91
2021-06-21 15:34:18.085937500,-52.5,-20.5,33.75,76.86281249999999,-27.945,0.18658865625,30.91
2021-06-21 15:34:18.093750000,-52.0,-21.0,34.0,76.86125,-29.97,0.186548625,30.91
2021-06-21 15:34:18.101562500,-51.75,-19.75,34.0,76.85968749999999,-32.42,0.18650859375,30.91
2021-06-21 15:34:18.109375000,-51.5,-18.5,34.0,76.858125,-34.87,0.1864685625,30.91
2021-06-21 15:34:18.117187500,-51.25,-17.25,34.0,76.8565625,-37.425,0.18642853125,30.91
2021-06-21 15:34:18.125000000,-51.0,-16.0,34.0,76.85499999999999,-39.98,0.1863885,30.91
2021-06-21 15:34:18.132812500,-50.75,-15.75,34.25,76.8534375,-42.33,0.18634846875,30.91
2021-06-21 15:34:18.140625000,-50.5,-15.5,34.5,76.85187499999999,-44.68,0.1863084375,30.91
2021-06-21 15:34:18.148437500,-50.25,-15.25,34.75,76.8503125,-46.665,0.18626840625,30.91
2021-06-21 15:34:18.156250000,-50.0,-15.0,35.0,76.84875,-48.65,0.186228375,30.91
2021-06-21 15:34:18.164062500,-51.25,-15.0,34.5,76.8471875,-50.325,0.18618834374999998,30.91
2021-06-21 15:34:18.171875000,-52.5,-15.0,34.0,76.845625,-52.0,0.1861483125,30.91
2021-06-21 15:34:18.179687500,-53.75,-15.0,33.5,76.84406249999999,-53.59,0.18610828125,30.91
2021-06-21 15:34:18.187500000,-55.0,-15.0,33.0,76.8425,-55.18,0.18606825,30.91
2021-06-21 15:34:18.195312500,-55.0,-15.25,32.75,76.8409375,-56.985,0.18602821875,30.91
2021-06-21 15:34:18.203125000,-55.0,-15.5,32.5,76.839375,-58.79,0.18598818749999999,30.91
2021-06-21 15:34:18.210937500,-55.0,-15.75,32.25,76.8378125,-61.11,0.18594815625,30.91
2021-06-21 15:34:18.218750000,-55.0,-16.0,32.0,76.83624999999999,-63.43,0.185908125,30.91
2021-06-21 15:34:18.226562500,-54.75,-16.25,32.0,76.8346875,-66.45,0.18586809375,30.91
2021-06-21 15:34:18.234375000,-54.5,-16.5,32.0,76.833125,-69.47,0.1858280625,30.91
2021-06-21 15:34:18.242187500,-54.25,-16.75,32.0,76.8315625,-73.245,0.18578803124999999,30.91
2021-06-21 15:34:18.250000000,-54.0,-17.0,32.0,76.83,-77.02,0.185748,30.91
2021-06-21 15:34:18.257812500,-54.0,-17.0,31.75,76.82843749999999,-81.39,0.18578803124999999,30.91
2021-06-21 15:34:18.265625000,-54.0,-17.0,31.5,76.826875,-85.76,0.1858280625,30.91
2021-06-21 15:34:18.273437500,-54.0,-17.0,31.25,76.8253125,-90.36,0.18586809375,30.91
2021-06-21 15:34:18.281250000,-54.0,-17.0,31.0,76.82375,-94.96,0.185908125,30.91
2021-06-21 15:34:18.289062500,-54.25,-17.0,31.75,76.8221875,-99.195,0.18594815625,30.91
2021-06-21 15:34:18.296875000,-54.5,-17.0,32.5,76.82062499999999,-103.43,0.18598818749999999,30.91
2021-06-21 15:34:18.304687500,-54.75,-17.0,33.25,76.8190625,-106.59,0.18602821875,30.91
2021-06-21 15:34:18.312500000,-55.0,-17.0,34.0,76.8175,-109.75,0.18606825,30.91
2021-06-21 15:34:18.320312500,-55.75,-17.25,34.5,76.8159375,-111.205,0.18610828125,30.91
2021-06-21 15:34:18.328125000,-56.5,-17.5,35.0,76.814375,-112.66,0.1861483125,30.91
2021-06-21 15:34:18.335937500,-57.25,-17.75,35.5,76.81281249999999,-112.055,0.18618834374999998,30.91
2021-06-21 15:34:18.343750000,-58.0,-18.0,36.0,76.81125,-111.45,0.186228375,30.91
2021-06-21 15:34:18.351562500,-56.5,-17.5,35.0,76.8096875,-108.89,0.18626840625,30.91
2021-06-21 15:34:18.359375000,-55.0,-17.0,34.0,76.808125,-106.33,0.1863084375,30.91
2021-06-21 15:34:18.367187500,-53.5,-16.5,33.0,76.8065625,-102.375,0.18634846875,30.91
2021-06-21 15:34:18.375000000,-52.0,-16.0,32.0,76.805,-98.42,0.1863885,30.91
2021-06-21 15:34:18.382812500,-50.75,-16.0,32.75,76.8034375,-93.92,0.18642853125,30.91
2021-06-21 15:34:18.390625000,-49.5,-16.0,33.5,76.801875,-89.42,0.1864685625,30.91
2021-06-21 15:34:18.398437500,-48.25,-16.0,34.25,76.8003125,-85.285,0.18650859375,30.91
2021-06-21 15:34:18.406250000,-47.0,-16.0,35.0,76.79875,-81.15,0.186548625,30.91
2021-06-21 15:34:18.414062500,-48.0,-16.0,34.75,76.7971875,-78.01,0.18658865625,30.91
2021-06-21 15:34:18.421875000,-49.0,-16.0,34.5,76.795625,-74.87,0.1866286875,30.91
2021-06-21 15:34:18.429687500,-50.0,-16.0,34.25,76.7940625,-72.975,0.18666871875,30.91
2021-06-21 15:34:18.437500000,-51.0,-16.0,34.0,76.7925,-71.08,0.18670875,30.91
2021-06-21 15:34:18.445312500,-51.75,-16.25,33.5,76.7909375,-70.24000000000001,0.18674878125,30.91
2021-06-21 15:34:18.453125000,-52.5,-16.5,33.0,76.789375,-69.4,0.1867888125,30.91
2021-06-21 15:34:18.460937500,-53.25,-16.75,32.5,76.7878125,-69.09,0.18682884375,30.91
2021-06-21 15:34:18.468750000,-54.0,-17.0,32.0,76.78625,-68.78,0.186868875,30.91
2021-06-21 15:34:18.476562500,-53.5,-17.25,32.0,76.7846875,-68.34,0.18690890625,30.91
2021-06-21 15:34:18.484375000,-53.0,-17.5,32.0,76.783125,-67.9,0.1869489375,30.91
2021-06-21 15:34:18.492187500,-52.5,-17.75,32.0,76.7815625,-66.735,0.18698896875,30.91
2021-06-21 15:34:18.500000000,-52.0,-18.0,32.0,76.78,-65.57,0.187029,30.91
2021-06-21 15:34:18.507812500,-52.25,-18.0,32.0,76.7784375,-63.309999999999995,0.18698896875,30.91
2021-06-21 15:34:18.515625000,-52.5,-18.0,32.0,76.776875,-61.05,0.1869489375,30.91
2021-06-21 15:34:18.523437500,-52.75,-18.0,32.0,76.7753125,-57.635,0.18690890625,30.91
2021-06-21 15:34:18.531250000,-53.0,-18.0,32.0,76.77375,-54.22,0.186868875,30.91
2021-06-21 15:34:18.539062500,-53.25,-18.0,32.5,76.7721875,-49.915,0.18682884375,30.91
2021-06-21 15:34:18.546875000,-53.5,-18.0,33.0,76.770625,-45.61,0.1867888125,30.91
2021-06-21 15:34:18.554687500,-53.75,-18.0,33.5,76.7690625,-40.870000000000005,0.18674878125,30.91
2021-06-21 15:34:18.562500000,-54.0,-18.0,34.0,76.7675,-36.13,0.18670875,30.91
2021-06-21 15:34:18.570312500,-53.5,-18.5,34.0,76.7659375,-31.445,0.18666871875,30.91
2021-06-21 15:34:18.578125000,-53.0,-19.0,34.0,76.764375,-26.76,0.1866286875,30.91
2021-06-21 15:34:18.585937500,-52.5,-19.5,34.0,76.7628125,-22.505000000000003,0.18658865625,30.91
2021-06-21 15:34:18.593750000,-52.0,-20.0,34.0,76.76125,-18.25,0.186548625,30.91
2021-06-21 15:34:18.601562500,-51.75,-19.5,33.75,76.7596875,-14.565000000000001,0.18650859375,30.91
2021-06-21 15:34:18.609375000,-51.5,-19.0,33.5,76.758125,-10.88,0.1864685625,30.91
2021-06-21 15:34:18.617187500,-51.25,-18.5,33.25,76.7565625,-7.710000000000001,0.18642853125,30.91
2021-06-21 15:34:18.625000000,-51.0,-18.0,33.0,76.755,-4.54,0.1863885,30.91
2021-06-21 15:34:18.632812500,-50.75,-17.25,33.0,76.7534375,-1.7199999999999998,0.18634846875,30.91
2021-06-21 15:34:18.640625000,-50.5,-16.5,33.0,76.751875,1.1,0.1863084375,30.91
2021-06-21 15:34:18.648437500,-50.25,-15.75,33.0,76.7503125,3.7449999999999997,0.18626840625,30.91
2021-06-21 15:34:18.656250000,-50.0,-15.0,33.0,76.74875,6.39,0.186228375,30.91
2021-06-21 15:34:18.664062500,-51.25,-15.25,33.25,76.74718750000001,8.97,0.18618834374999998,30.91
2021-06-21 15:34:18.671875000,-52.5,-15.5,33.5,76.745625,11.55,0.1861483125,30.91
2021-06-21 15:34:18.679687500,-53.75,-15.75,33.75,76.7440625,14.110000000000001,0.18610828125,30.91
2021-06-21 15:34:18.687500000,-55.0,-16.0,34.0,76.7425,16.67,0.18606825,30.91
2021-06-21 15:34:18.695312500,-55.25,-16.25,34.0,76.7409375,19.245,0.18602821875,30.91
2021-06-21 15:34:18.703125000,-55.5,-16.5,34.0,76.73937500000001,21.82,0.18598818749999999,30.91
2021-06-21 15:34:18.710937500,-55.75,-16.75,34.0,76.7378125,24.455,0.18594815625,30.91
2021-06-21 15:34:18.718750000,-56.0,-17.0,34.0,76.73625,27.09,0.185908125,30.91
2021-06-21 15:34:18.726562500,-55.25,-17.0,33.75,76.7346875,29.83,0.18586809375,30.91
2021-06-21 15:34:18.734375000,-54.5,-17.0,33.5,76.733125,32.57,0.1858280625,30.91
2021-06-21 15:34:18.742187500,-53.75,-17.0,33.25,76.73156250000001,35.375,0.18578803124999999,30.91
2021-06-21 15:34:18.750000000,-53.0,-17.0,33.0,76.73,38.18,0.185748,30.91
2021-06-21 15:34:18.757812500,-52.75,-17.0,33.25,76.7284375,40.89,0.1858280625,30.91
2021-06-21 15:34:18.765625000,-52.5,-17.0,33.5,76.726875,43.6,0.185908125,30.91
2021-06-21 15:34:18.773437500,-52.25,-17.0,33.75,76.7253125,45.935,0.18598818749999999,30.91
2021-06-21 15:34:18.781250000,-52.0,-17.0,34.0,76.72375000000001,48.27,0.18606825,30.91
2021-06-21 15:34:18.789062500,-52.0,-17.75,34.5,76.7221875,49.93000000000001,0.1861483125,30.91
2021-06-21 15:34:18.796875000,-52.0,-18.5,35.0,76.720625,51.59,0.186228375,30.91
2021-06-21 15:34:18.804687500,-52.0,-19.25,35.5,76.7190625,52.38,0.1863084375,30.91
2021-06-21 15:34:18.812500000,-52.0,-20.0,36.0,76.7175,53.17,0.1863885,30.91
2021-06-21 15:34:18.820312500,-52.25,-19.25,35.5,76.71593750000001,53.08,0.1864685625,30.91
2021-06-21 15:34:18.828125000,-52.5,-18.5,35.0,76.714375,52.99,0.186548625,30.91
2021-06-21 15:34:18.835937500,-52.75,-17.75,34.5,76.7128125,52.25,0.1866286875,30.91
2021-06-21 15:34:18.843750000,-53.0,-17.0,34.0,76.71125,51.51,0.18670875,30.91
2021-06-21 15:34:18.851562500,-52.5,-16.5,34.0,76.7096875,50.474999999999994,0.1867888125,30.91
2021-06-21 15:34:18.859375000,-52.0,-16.0,34.0,76.70812500000001,49.44,0.186868875,30.91
2021-06-21 15:34:18.867187500,-51.5,-15.5,34.0,76.7065625,48.489999999999995,0.1869489375,30.91
2021-06-21 15:34:18.875000000,-51.0,-15.0,34.0,76.70500000000001,47.54,0.187029,30.91
2021-06-21 15:34:18.882812500,-50.75,-15.0,34.25,76.7034375,46.935,0.1871090625,30.91
2021-06-21 15:34:18.890625000,-50.5,-15.0,34.5,76.701875,46.33,0.187189125,30.91
2021-06-21 15:34:18.898437500,-50.25,-15.0,34.75,76.70031250000001,46.16,0.1872691875,30.91
2021-06-21 15:34:18.906250000,-50.0,-15.0,35.0,76.69875,45.99,0.18734925,30.91
2021-06-21 15:34:18.914062500,-51.0,-15.5,34.75,76.69718750000001,46.185,0.1874293125,30.91
2021-06-21 15:34:18.921875000,-52.0,-16.0,34.5,76.695625,46.38,0.187509375,30.91
2021-06-21 15:34:18.929687500,-53.0,-16.5,34.25,76.6940625,46.765,0.1875894375,30.91
2021-06-21 15:34:18.937500000,-54.0,-17.0,34.0,76.69250000000001,47.15,0.1876695,30.91
2021-06-21 15:34:18.945312500,-54.0,-17.25,34.0,76.6909375,47.565,0.1877495625,30.91
2021-06-21 15:34:18.953125000,-54.0,-17.5,34.0,76.68937500000001,47.98,0.187829625,30.91
2021-06-21 15:34:18.960937500,-54.0,-17.75,34.0,76.6878125,48.31,0.1879096875,30.91
2021-06-21 15:34:18.968750000,-54.0,-18.0,34.0,76.68625,48.64,0.18798975,30.91
2021-06-21 15:34:18.976562500,-53.75,-17.75,33.75,76.68468750000001,48.84,0.18806981250000002,30.91
2021-06-21 15:34:18.984375000,-53.5,-17.5,33.5,76.683125,49.04,0.188149875,30.91
2021-06-21 15:34:18.992187500,-53.25,-17.25,33.25,76.68156250000001,49.120000000000005,0.1882299375,30.91
2021-06-21 15:34:19.000000000,-53.0,-17.0,33.0,76.68,49.2,0.18831,30.91
2021-06-21 15:34:19.007812500,-52.75,-17.0,33.25,76.67835937500001,49.215,0.18826996875000002,30.91
2021-06-21 15:34:19.015625000,-52.5,-17.0,33.5,76.67671875,49.23,0.1882299375,30.91
2021-06-21 15:34:19.023437500,-52.25,-17.0,33.75,76.67507812500001,49.22,0.18818990625,30.91
2021-06-21 15:34:19.031250000,-52.0,-17.0,34.0,76.6734375,49.21,0.188149875,30.91
2021-06-21 15:34:19.039062500,-52.0,-17.0,34.25,76.67179687500001,49.17,0.18810984375,30.91
2021-06-21 15:34:19.046875000,-52.0,-17.0,34.5,76.67015625,49.13,0.18806981250000002,30.91
2021-06-21 15:34:19.054687500,-52.0,-17.0,34.75,76.66851562500001,49.015,0.18802978125,30.91
2021-06-21 15:34:19.062500000,-52.0,-17.0,35.0,76.666875,48.9,0.18798975,30.91
2021-06-21 15:34:19.070312500,-52.25,-17.5,35.0,76.66523437500001,48.614999999999995,0.18794971875,30.91
2021-06-21 15:34:19.078125000,-52.5,-18.0,35.0,76.66359375,48.33,0.1879096875,30.91
2021-06-21 15:34:19.085937500,-52.75,-18.5,35.0,76.66195312500001,47.765,0.18786965625000002,30.91
2021-06-21 15:34:19.093750000,-53.0,-19.0,35.0,76.6603125,47.2,0.187829625,30.91
2021-06-21 15:34:19.101562500,-52.75,-19.5,35.0,76.65867187500001,46.265,0.18778959375,30.91
2021-06-21 15:34:19.109375000,-52.5,-20.0,35.0,76.65703125,45.33,0.1877495625,30.91
2021-06-21 15:34:19.117187500,-52.25,-20.5,35.0,76.65539062500001,44.01,0.18770953125,30.91
2021-06-21 15:34:19.125000000,-52.0,-21.0,35.0,76.65375,42.69,0.1876695,30.91
2021-06-21 15:34:19.132812500,-51.5,-20.5,34.75,76.65210937500001,41.05,0.18762946875,30.91
2021-06-21 15:34:19.140625000,-51.0,-20.0,34.5,76.65046875,39.41,0.1875894375,30.91
2021-06-21 15:34:19.148437500,-50.5,-19.5,34.25,76.64882812500001,37.56999999999999,0.18754940625,30.91
2021-06-21 15:34:19.156250000,-50.0,-19.0,34.0,76.6471875,35.73,0.187509375,30.91
2021-06-21 15:34:19.164062500,-50.0,-18.5,34.25,76.64554687500001,33.839999999999996,0.18746934375,30.91
2021-06-21 15:34:19.171875000,-50.0,-18.0,34.5,76.64390625,31.95,0.1874293125,30.91
2021-06-21 15:34:19.179687500,-50.0,-17.5,34.75,76.64226562500001,30.14,0.18738928125,30.91
2021-06-21 15:34:19.187500000,-50.0,-17.0,35.0,76.640625,28.33,0.18734925,30.91
2021-06-21 15:34:19.195312500,-50.5,-16.75,34.75,76.638984375,26.685,0.18730921875,30.91
2021-06-21 15:34:19.203125000,-51.0,-16.5,34.5,76.63734375,25.04,0.1872691875,30.91
2021-06-21 15:34:19.210937500,-51.5,-16.25,34.25,76.635703125,23.6,0.18722915625,30.91
2021-06-21 15:34:19.218750000,-52.0,-16.0,34.0,76.6340625,22.16,0.187189125,30.91
2021-06-21 15:34:19.226562500,-52.75,-16.25,33.75,76.632421875,20.91,0.18714909375,30.91
2021-06-21 15:34:19.234375000,-53.5,-16.5,33.5,76.63078125,19.66,0.1871090625,30.91
2021-06-21 15:34:19.242187500,-54.25,-16.75,33.25,76.629140625,18.555,0.18706903125,30.91
2021-06-21 15:34:19.250000000,-55.0,-17.0,33.0,76.6275,17.45,0.187029,30.91
2021-06-21 15:34:19.257812500,-54.5,-17.75,32.75,76.625859375,16.405,0.18706903125,30.91
2021-06-21 15:34:19.265625000,-54.0,-18.5,32.5,76.62421875000001,15.36,0.1871090625,30.91
2021-06-21 15:34:19.273437500,-53.5,-19.25,32.25,76.622578125,14.274999999999999,0.18714909375,30.91
2021-06-21 15:34:19.281250000,-53.0,-20.0,32.0,76.62093750000001,13.19,0.187189125,30.91
2021-06-21 15:34:19.289062500,-52.75,-20.0,32.0,76.619296875,11.969999999999999,0.18722915625,30.91
2021-06-21 15:34:19.296875000,-52.5,-20.0,32.0,76.61765625000001,10.75,0.1872691875,30.91
2021-06-21 15:34:19.304687500,-52.25,-20.0,32.0,76.616015625,9.41,0.18730921875,30.91
2021-06-21 15:34:19.312500000,-52.0,-20.0,32.0,76.61437500000001,8.07,0.18734925,30.91
2021-06-21 15:34:19.320312500,-51.75,-20.0,32.75,76.612734375,6.800000000000001,0.18738928125,30.91
2021-06-21 15:34:19.328125000,-51.5,-20.0,33.5,76.61109375000001,5.53,0.1874293125,30.91
2021-06-21 15:34:19.335937500,-51.25,-20.0,34.25,76.609453125,4.695,0.18746934375,30.91
2021-06-21 15:34:19.343750000,-51.0,-20.0,35.0,76.60781250000001,3.86,0.187509375,30.91
2021-06-21 15:34:19.351562500,-50.75,-20.0,35.25,76.606171875,3.92,0.18754940625,30.91
2021-06-21 15:34:19.359375000,-50.5,-20.0,35.5,76.60453125000001,3.98,0.1875894375,30.91
2021-06-21 15:34:19.367187500,-50.25,-20.0,35.75,76.602890625,5.33,0.18762946875,30.91
2021-06-21 15:34:19.375000000,-50.0,-20.0,36.0,76.60125000000001,6.68,0.1876695,30.91
2021-06-21 15:34:19.382812500,-49.75,-19.75,35.75,76.599609375,9.495000000000001,0.18770953125,30.91
2021-06-21 15:34:19.390625000,-49.5,-19.5,35.5,76.59796875,12.31,0.1877495625,30.91
2021-06-21 15:34:19.398437500,-49.25,-19.25,35.25,76.596328125,16.47,0.18778959375,30.91
2021-06-21 15:34:19.406250000,-49.0,-19.0,35.0,76.5946875,20.63,0.187829625,30.91
2021-06-21 15:34:19.414062500,-49.0,-18.5,35.0,76.593046875,25.725,0.18786965625000002,30.91
2021-06-21 15:34:19.421875000,-49.0,-18.0,35.0,76.59140625,30.82,0.1879096875,30.91
2021-06-21 15:34:19.429687500,-49.0,-17.5,35.0,76.589765625,36.305,0.18794971875,30.91
2021-06-21 15:34:19.437500000,-49.0,-17.0,35.0,76.588125,41.79,0.18798975,30.91
2021-06-21 15:34:19.445312500,-50.0,-17.0,35.0,76.586484375,47.125,0.18802978125,30.91
2021-06-21 15:34:19.453125000,-51.0,-17.0,35.0,76.58484375,52.46,0.18806981250000002,30.91
2021-06-21 15:34:19.460937500,-52.0,-17.0,35.0,76.583203125,57.25,0.18810984375,30.91
2021-06-21 15:34:19.468750000,-53.0,-17.0,35.0,76.5815625,62.04,0.188149875,30.91
2021-06-21 15:34:19.476562500,-53.5,-17.25,34.25,76.579921875,66.085,0.18818990625,30.91
2021-06-21 15:34:19.484375000,-54.0,-17.5,33.5,76.57828125,70.13,0.1882299375,30.91
