TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:17:12.843750000,-52.0,-18.0,35.0,63.285937499999996,-17.42,0.12393875000000001,31.81
2021-06-21 15:17:12.851562500,-52.0,-18.0,35.0,63.291640625,-19.335,0.1240188125,31.81
2021-06-21 15:17:12.859375000,-52.0,-18.0,35.0,63.297343749999996,-21.25,0.12409887500000001,31.81
2021-06-21 15:17:12.867187500,-52.0,-18.0,35.0,63.303046875,-23.509999999999998,0.1241789375,31.81
2021-06-21 15:17:12.875000000,-52.0,-18.0,35.0,63.308749999999996,-25.77,0.12425900000000001,31.81
2021-06-21 15:17:12.882812500,-51.75,-17.75,35.0,63.314453125,-28.61,0.12433906250000001,31.81
2021-06-21 15:17:12.890625000,-51.5,-17.5,35.0,63.32015625,-31.45,0.124419125,31.81
2021-06-21 15:17:12.898437500,-51.25,-17.25,35.0,63.325859375,-34.964999999999996,0.12449918750000001,31.81
2021-06-21 15:17:12.906250000,-51.0,-17.0,35.0,63.3315625,-38.48,0.12457925,31.81
2021-06-21 15:17:12.914062500,-51.25,-17.0,35.0,63.337265625,-42.54,0.12465931250000001,31.81
2021-06-21 15:17:12.921875000,-51.5,-17.0,35.0,63.34296875,-46.6,0.12473937500000001,31.81
2021-06-21 15:17:12.929687500,-51.75,-17.0,35.0,63.348671875,-50.81,0.1248194375,31.81
2021-06-21 15:17:12.937500000,-52.0,-17.0,35.0,63.354375,-55.02,0.12489950000000001,31.81
2021-06-21 15:17:12.945312500,-51.75,-17.0,35.0,63.360078125,-58.725,0.12497956250000002,31.81
2021-06-21 15:17:12.953125000,-51.5,-17.0,35.0,63.36578125,-62.43,0.125059625,31.81
2021-06-21 15:17:12.960937500,-51.25,-17.0,35.0,63.371484375,-64.81,0.1251396875,31.81
2021-06-21 15:17:12.968750000,-51.0,-17.0,35.0,63.3771875,-67.19,0.12521975000000002,31.81
2021-06-21 15:17:12.976562500,-51.0,-17.0,35.0,63.382890625,-67.49000000000001,0.12529981250000002,31.81
2021-06-21 15:17:12.984375000,-51.0,-17.0,35.0,63.38859375,-67.79,0.125379875,31.81
2021-06-21 15:17:12.992187500,-51.0,-17.0,35.0,63.394296875,-65.53,0.1254599375,31.81
2021-06-21 15:17:13.000000000,-51.0,-17.0,35.0,63.4,-63.27,0.12554,31.81
2021-06-21 15:17:13.007812500,-51.0,-17.0,35.0,63.405390624999995,-58.455,0.1254599375,31.809375
2021-06-21 15:17:13.015625000,-51.0,-17.0,35.0,63.41078125,-53.64,0.125379875,31.80875
2021-06-21 15:17:13.023437500,-51.0,-17.0,35.0,63.416171874999996,-46.83,0.12529981250000002,31.808125
2021-06-21 15:17:13.031250000,-51.0,-17.0,35.0,63.4215625,-40.02,0.12521975000000002,31.807499999999997
2021-06-21 15:17:13.039062500,-51.25,-17.0,35.0,63.426953125,-32.205,0.1251396875,31.806874999999998
2021-06-21 15:17:13.046875000,-51.5,-17.0,35.0,63.43234375,-24.39,0.125059625,31.80625
2021-06-21 15:17:13.054687500,-51.75,-17.0,35.0,63.437734375,-16.72,0.12497956250000002,31.805625
2021-06-21 15:17:13.062500000,-52.0,-17.0,35.0,63.443125,-9.05,0.12489950000000001,31.805
2021-06-21 15:17:13.070312500,-51.75,-17.0,35.0,63.448515625,-2.5,0.1248194375,31.804375
2021-06-21 15:17:13.078125000,-51.5,-17.0,35.0,63.453906249999996,4.05,0.12473937500000001,31.803749999999997
2021-06-21 15:17:13.085937500,-51.25,-17.0,35.0,63.459296875,8.945,0.12465931250000001,31.803124999999998
2021-06-21 15:17:13.093750000,-51.0,-17.0,35.0,63.4646875,13.84,0.12457925,31.8025
2021-06-21 15:17:13.101562500,-51.25,-17.0,35.0,63.470078125,17.075,0.12449918750000001,31.801875
2021-06-21 15:17:13.109375000,-51.5,-17.0,35.0,63.47546875,20.31,0.124419125,31.80125
2021-06-21 15:17:13.117187500,-51.75,-17.0,35.0,63.480859375,22.28,0.12433906250000001,31.800625
2021-06-21 15:17:13.125000000,-52.0,-17.0,35.0,63.48625,24.25,0.12425900000000001,31.799999999999997
2021-06-21 15:17:13.132812500,-52.0,-17.0,35.0,63.491640625,25.53,0.1241789375,31.799374999999998
2021-06-21 15:17:13.140625000,-52.0,-17.0,35.0,63.49703125,26.81,0.12409887500000001,31.79875
2021-06-21 15:17:13.148437500,-52.0,-17.0,35.0,63.502421874999996,27.875,0.1240188125,31.798125
2021-06-21 15:17:13.156250000,-52.0,-17.0,35.0,63.5078125,28.94,0.12393875000000001,31.7975
2021-06-21 15:17:13.164062500,-52.0,-17.25,35.0,63.513203125,30.04,0.12385868750000001,31.796875
2021-06-21 15:17:13.171875000,-52.0,-17.5,35.0,63.51859375,31.14,0.123778625,31.79625
2021-06-21 15:17:13.179687500,-52.0,-17.75,35.0,63.523984375,32.28,0.12369856250000001,31.795624999999998
2021-06-21 15:17:13.187500000,-52.0,-18.0,35.0,63.529375,33.42,0.1236185,31.794999999999998
2021-06-21 15:17:13.195312500,-52.0,-17.75,35.0,63.534765625,34.480000000000004,0.1235384375,31.794375
2021-06-21 15:17:13.203125000,-52.0,-17.5,35.0,63.54015625,35.54,0.12345837500000001,31.79375
2021-06-21 15:17:13.210937500,-52.0,-17.25,35.0,63.545546875,36.394999999999996,0.1233783125,31.793125
2021-06-21 15:17:13.218750000,-52.0,-17.0,35.0,63.550937499999996,37.25,0.12329825,31.7925
2021-06-21 15:17:13.226562500,-52.0,-17.0,35.0,63.556328125,37.84,0.1232181875,31.791874999999997
2021-06-21 15:17:13.234375000,-52.0,-17.0,35.0,63.56171875,38.43,0.123138125,31.791249999999998
2021-06-21 15:17:13.242187500,-52.0,-17.0,35.0,63.567109375,38.8,0.12305806250000001,31.790625
2021-06-21 15:17:13.250000000,-52.0,-17.0,35.0,63.5725,39.17,0.122978,31.79
2021-06-21 15:17:13.257812500,-51.75,-17.0,35.0,63.577890625,39.41,0.12305806250000001,31.79
2021-06-21 15:17:13.265625000,-51.5,-17.0,35.0,63.58328125,39.65,0.123138125,31.79
2021-06-21 15:17:13.273437500,-51.25,-17.0,35.0,63.588671875,39.815,0.1232181875,31.79
2021-06-21 15:17:13.281250000,-51.0,-17.0,35.0,63.5940625,39.98,0.12329825,31.79
2021-06-21 15:17:13.289062500,-51.0,-17.0,35.0,63.599453125,40.099999999999994,0.1233783125,31.79
2021-06-21 15:17:13.296875000,-51.0,-17.0,35.0,63.60484375,40.22,0.12345837500000001,31.79
2021-06-21 15:17:13.304687500,-51.0,-17.0,35.0,63.610234375,40.28,0.1235384375,31.79
2021-06-21 15:17:13.312500000,-51.0,-17.0,35.0,63.615625,40.34,0.1236185,31.79
2021-06-21 15:17:13.320312500,-51.25,-17.0,35.0,63.621015625,40.3,0.12369856250000001,31.79
2021-06-21 15:17:13.328125000,-51.5,-17.0,35.0,63.62640625,40.26,0.123778625,31.79
2021-06-21 15:17:13.335937500,-51.75,-17.0,35.0,63.631796875,40.105000000000004,0.12385868750000001,31.79
2021-06-21 15:17:13.343750000,-52.0,-17.0,35.0,63.6371875,39.95,0.12393875000000001,31.79
2021-06-21 15:17:13.351562500,-52.0,-17.0,35.0,63.642578125,39.695,0.1240188125,31.79
2021-06-21 15:17:13.359375000,-52.0,-17.0,35.0,63.64796875,39.44,0.12409887500000001,31.79
2021-06-21 15:17:13.367187500,-52.0,-17.0,35.0,63.653359375,39.099999999999994,0.1241789375,31.79
2021-06-21 15:17:13.375000000,-52.0,-17.0,35.0,63.65875,38.76,0.12425900000000001,31.79
2021-06-21 15:17:13.382812500,-52.0,-17.0,35.0,63.664140625,38.355000000000004,0.12433906250000001,31.79
2021-06-21 15:17:13.390625000,-52.0,-17.0,35.0,63.66953125,37.95,0.124419125,31.79
2021-06-21 15:17:13.398437500,-52.0,-17.0,35.0,63.674921875,37.455,0.12449918750000001,31.79
2021-06-21 15:17:13.406250000,-52.0,-17.0,35.0,63.6803125,36.96,0.12457925,31.79
2021-06-21 15:17:13.414062500,-51.75,-17.0,35.0,63.685703125,36.3,0.12465931250000001,31.79
2021-06-21 15:17:13.421875000,-51.5,-17.0,35.0,63.69109375,35.64,0.12473937500000001,31.79
2021-06-21 15:17:13.429687500,-51.25,-17.0,35.0,63.696484375,34.7,0.1248194375,31.79
2021-06-21 15:17:13.437500000,-51.0,-17.0,35.0,63.701875,33.76,0.12489950000000001,31.79
2021-06-21 15:17:13.445312500,-51.25,-17.0,35.0,63.707265625,32.42,0.12497956250000002,31.79
2021-06-21 15:17:13.453125000,-51.5,-17.0,35.0,63.71265625,31.08,0.125059625,31.79
2021-06-21 15:17:13.460937500,-51.75,-17.0,35.0,63.718046875,29.255,0.1251396875,31.79
2021-06-21 15:17:13.468750000,-52.0,-17.0,35.0,63.7234375,27.43,0.12521975000000002,31.79
2021-06-21 15:17:13.476562500,-51.75,-17.0,35.0,63.728828125,25.125,0.12529981250000002,31.79
2021-06-21 15:17:13.484375000,-51.5,-17.0,35.0,63.734218750000004,22.82,0.125379875,31.79
2021-06-21 15:17:13.492187500,-51.25,-17.0,35.0,63.739609375,20.130000000000003,0.1254599375,31.79
2021-06-21 15:17:13.500000000,-51.0,-17.0,35.0,63.745000000000005,17.44,0.12554,31.79
2021-06-21 15:17:13.507812500,-51.25,-17.25,35.0,63.750390625,14.540000000000001,0.1254599375,31.79
2021-06-21 15:17:13.515625000,-51.5,-17.5,35.0,63.75578125,11.64,0.125379875,31.79
2021-06-21 15:17:13.523437500,-51.75,-17.75,35.0,63.761171875,8.725,0.12529981250000002,31.79
2021-06-21 15:17:13.531250000,-52.0,-18.0,35.0,63.7665625,5.81,0.12521975000000002,31.79
2021-06-21 15:17:13.539062500,-52.0,-17.75,35.0,63.771953125,3.03,0.1251396875,31.79
2021-06-21 15:17:13.546875000,-52.0,-17.5,35.0,63.77734375,0.25,0.125059625,31.79
2021-06-21 15:17:13.554687500,-52.0,-17.25,35.0,63.782734375000004,-2.305,0.12497956250000002,31.79
2021-06-21 15:17:13.562500000,-52.0,-17.0,35.0,63.788125,-4.86,0.12489950000000001,31.79
2021-06-21 15:17:13.570312500,-51.75,-17.0,34.75,63.793515625000005,-7.1850000000000005,0.1248194375,31.79
2021-06-21 15:17:13.578125000,-51.5,-17.0,34.5,63.79890625,-9.51,0.12473937500000001,31.79
2021-06-21 15:17:13.585937500,-51.25,-17.0,34.25,63.804296875,-11.665,0.12465931250000001,31.79
2021-06-21 15:17:13.593750000,-51.0,-17.0,34.0,63.8096875,-13.82,0.12457925,31.79
2021-06-21 15:17:13.601562500,-51.0,-17.25,34.25,63.815078125,-15.9,0.12449918750000001,31.79
2021-06-21 15:17:13.609375000,-51.0,-17.5,34.5,63.82046875,-17.98,0.124419125,31.79
2021-06-21 15:17:13.617187500,-51.0,-17.75,34.75,63.825859375,-20.130000000000003,0.12433906250000001,31.79
2021-06-21 15:17:13.625000000,-51.0,-18.0,35.0,63.831250000000004,-22.28,0.12425900000000001,31.79
2021-06-21 15:17:13.632812500,-51.0,-17.75,35.0,63.836640625,-24.69,0.1241789375,31.79
2021-06-21 15:17:13.640625000,-51.0,-17.5,35.0,63.842031250000005,-27.1,0.12409887500000001,31.79
2021-06-21 15:17:13.648437500,-51.0,-17.25,35.0,63.847421875,-29.990000000000002,0.1240188125,31.79
2021-06-21 15:17:13.656250000,-51.0,-17.0,35.0,63.8528125,-32.88,0.12393875000000001,31.79
2021-06-21 15:17:13.664062500,-51.25,-17.25,35.0,63.858203125,-36.405,0.12385868750000001,31.79
2021-06-21 15:17:13.671875000,-51.5,-17.5,35.0,63.86359375,-39.93,0.123778625,31.79
2021-06-21 15:17:13.679687500,-51.75,-17.75,35.0,63.868984375000004,-44.04,0.12369856250000001,31.79
2021-06-21 15:17:13.687500000,-52.0,-18.0,35.0,63.874375,-48.15,0.1236185,31.79
2021-06-21 15:17:13.695312500,-52.0,-17.75,35.0,63.879765625000005,-52.485,0.1235384375,31.79
2021-06-21 15:17:13.703125000,-52.0,-17.5,35.0,63.88515625,-56.82,0.12345837500000001,31.79
2021-06-21 15:17:13.710937500,-52.0,-17.25,35.0,63.890546875000005,-60.665000000000006,0.1233783125,31.79
2021-06-21 15:17:13.718750000,-52.0,-17.0,35.0,63.8959375,-64.51,0.12329825,31.79
2021-06-21 15:17:13.726562500,-51.75,-17.25,35.0,63.901328125,-66.92,0.1232181875,31.79
2021-06-21 15:17:13.734375000,-51.5,-17.5,35.0,63.90671875,-69.33,0.123138125,31.79
2021-06-21 15:17:13.742187500,-51.25,-17.75,35.0,63.912109375,-69.44,0.12305806250000001,31.79
2021-06-21 15:17:13.750000000,-51.0,-18.0,35.0,63.917500000000004,-69.55,0.122978,31.79
2021-06-21 15:17:13.757812500,-51.0,-18.0,35.0,63.922890625,-66.85499999999999,0.12305806250000001,31.79
2021-06-21 15:17:13.765625000,-51.0,-18.0,35.0,63.928281250000005,-64.16,0.123138125,31.79
2021-06-21 15:17:13.773437500,-51.0,-18.0,35.0,63.933671875,-58.754999999999995,0.1232181875,31.79
2021-06-21 15:17:13.781250000,-51.0,-18.0,35.0,63.939062500000006,-53.35,0.12329825,31.79
2021-06-21 15:17:13.789062500,-51.25,-18.0,35.0,63.944453125,-45.935,0.1233783125,31.79
2021-06-21 15:17:13.796875000,-51.5,-18.0,35.0,63.94984375,-38.52,0.12345837500000001,31.79
2021-06-21 15:17:13.804687500,-51.75,-18.0,35.0,63.955234375,-30.200000000000003,0.1235384375,31.79
2021-06-21 15:17:13.812500000,-52.0,-18.0,35.0,63.960625,-21.88,0.1236185,31.79
2021-06-21 15:17:13.820312500,-51.75,-18.0,35.0,63.966015625000004,-13.805,0.12369856250000001,31.79
2021-06-21 15:17:13.828125000,-51.5,-18.0,35.0,63.97140625,-5.73,0.123778625,31.79
2021-06-21 15:17:13.835937500,-51.25,-18.0,35.0,63.976796875000005,1.2149999999999999,0.12385868750000001,31.79
2021-06-21 15:17:13.843750000,-51.0,-18.0,35.0,63.9821875,8.16,0.12393875000000001,31.79
2021-06-21 15:17:13.851562500,-51.0,-18.0,35.0,63.987578125000006,13.575,0.1240188125,31.79
2021-06-21 15:17:13.859375000,-51.0,-18.0,35.0,63.99296875,18.99,0.12409887500000001,31.79
2021-06-21 15:17:13.867187500,-51.0,-18.0,35.0,63.998359375,22.92,0.1241789375,31.79
2021-06-21 15:17:13.875000000,-51.0,-18.0,35.0,64.00375,26.85,0.12425900000000001,31.79
2021-06-21 15:17:13.882812500,-51.0,-18.0,35.0,64.009140625,29.63,0.12433906250000001,31.79
2021-06-21 15:17:13.890625000,-51.0,-18.0,35.0,64.01453125,32.41,0.124419125,31.79
2021-06-21 15:17:13.898437500,-51.0,-18.0,35.0,64.01992187500001,34.459999999999994,0.12449918750000001,31.79
2021-06-21 15:17:13.906250000,-51.0,-18.0,35.0,64.0253125,36.51,0.12457925,31.79
2021-06-21 15:17:13.914062500,-51.0,-18.0,35.0,64.030703125,38.155,0.12465931250000001,31.79
2021-06-21 15:17:13.921875000,-51.0,-18.0,35.0,64.03609375,39.8,0.12473937500000001,31.79
2021-06-21 15:17:13.929687500,-51.0,-18.0,35.0,64.04148437500001,41.209999999999994,0.1248194375,31.79
2021-06-21 15:17:13.937500000,-51.0,-18.0,35.0,64.046875,42.62,0.12489950000000001,31.79
2021-06-21 15:17:13.945312500,-51.0,-18.0,35.0,64.052265625,43.834999999999994,0.12497956250000002,31.79
2021-06-21 15:17:13.953125000,-51.0,-18.0,35.0,64.05765625000001,45.05,0.125059625,31.79
2021-06-21 15:17:13.960937500,-51.0,-18.0,35.0,64.063046875,46.035,0.1251396875,31.79
2021-06-21 15:17:13.968750000,-51.0,-18.0,35.0,64.0684375,47.02,0.12521975000000002,31.79
2021-06-21 15:17:13.976562500,-51.0,-18.0,35.0,64.073828125,47.755,0.12529981250000002,31.79
2021-06-21 15:17:13.984375000,-51.0,-18.0,35.0,64.07921875000001,48.49,0.125379875,31.79
2021-06-21 15:17:13.992187500,-51.0,-18.0,35.0,64.084609375,48.980000000000004,0.1254599375,31.79
2021-06-21 15:17:14.000000000,-51.0,-18.0,35.0,64.09,49.47,0.12554,31.79
2021-06-21 15:17:14.007812500,-51.0,-18.0,35.0,64.09515625,49.745000000000005,0.12541990625000002,31.79
2021-06-21 15:17:14.015625000,-51.0,-18.0,35.0,64.1003125,50.02,0.12529981250000002,31.79
2021-06-21 15:17:14.023437500,-51.0,-18.0,35.0,64.10546875,50.120000000000005,0.12517971875,31.79
2021-06-21 15:17:14.031250000,-51.0,-18.0,35.0,64.110625,50.22,0.125059625,31.79
2021-06-21 15:17:14.039062500,-51.0,-18.0,35.0,64.11578125,50.175,0.12493953125000001,31.79
2021-06-21 15:17:14.046875000,-51.0,-18.0,35.0,64.1209375,50.13,0.1248194375,31.79
2021-06-21 15:17:14.054687500,-51.0,-18.0,35.0,64.12609375000001,49.945,0.12469934375000001,31.79
2021-06-21 15:17:14.062500000,-51.0,-18.0,35.0,64.13125000000001,49.76,0.12457925,31.79
2021-06-21 15:17:14.070312500,-51.25,-18.0,35.0,64.13640625000001,49.42,0.12445915625000001,31.79
2021-06-21 15:17:14.078125000,-51.5,-18.0,35.0,64.1415625,49.08,0.12433906250000001,31.79
2021-06-21 15:17:14.085937500,-51.75,-18.0,35.0,64.14671875,48.599999999999994,0.12421896875,31.79
2021-06-21 15:17:14.093750000,-52.0,-18.0,35.0,64.151875,48.12,0.12409887500000001,31.79
2021-06-21 15:17:14.101562500,-52.0,-18.0,35.0,64.15703125,47.54,0.12397878125,31.79
2021-06-21 15:17:14.109375000,-52.0,-18.0,35.0,64.1621875,46.96,0.12385868750000001,31.79
2021-06-21 15:17:14.117187500,-52.0,-18.0,35.0,64.16734375,46.36,0.12373859375,31.79
2021-06-21 15:17:14.125000000,-52.0,-18.0,35.0,64.1725,45.76,0.1236185,31.79
2021-06-21 15:17:14.132812500,-51.75,-18.0,35.0,64.17765625,45.25,0.12349840625000001,31.79
2021-06-21 15:17:14.140625000,-51.5,-18.0,35.0,64.1828125,44.74,0.1233783125,31.79
2021-06-21 15:17:14.148437500,-51.25,-18.0,35.0,64.18796875,44.400000000000006,0.12325821875000001,31.79
2021-06-21 15:17:14.156250000,-51.0,-18.0,35.0,64.19312500000001,44.06,0.123138125,31.79
2021-06-21 15:17:14.164062500,-51.0,-18.0,35.0,64.19828125000001,43.85,0.12301803125,31.79
2021-06-21 15:17:14.171875000,-51.0,-18.0,35.0,64.2034375,43.64,0.1228979375,31.79
2021-06-21 15:17:14.179687500,-51.0,-18.0,35.0,64.20859375,43.425,0.12277784375,31.79
2021-06-21 15:17:14.187500000,-51.0,-18.0,35.0,64.21375,43.21,0.12265775000000001,31.79
2021-06-21 15:17:14.195312500,-51.0,-18.0,35.0,64.21890625,42.760000000000005,0.12253765625,31.79
2021-06-21 15:17:14.203125000,-51.0,-18.0,35.0,64.2240625,42.31,0.12241756250000001,31.79
2021-06-21 15:17:14.210937500,-51.0,-18.0,35.0,64.22921875,41.385000000000005,0.12229746875,31.79
2021-06-21 15:17:14.218750000,-51.0,-18.0,35.0,64.234375,40.46,0.122177375,31.79
2021-06-21 15:17:14.226562500,-51.0,-18.0,35.0,64.23953125,38.935,0.12205728125,31.79
2021-06-21 15:17:14.234375000,-51.0,-18.0,35.0,64.2446875,37.41,0.1219371875,31.79
2021-06-21 15:17:14.242187500,-51.0,-18.0,35.0,64.24984375,35.31999999999999,0.12181709375,31.79
2021-06-21 15:17:14.250000000,-51.0,-18.0,35.0,64.255,33.23,0.121697,31.79
2021-06-21 15:17:14.257812500,-51.0,-18.0,35.0,64.26015625000001,30.769999999999996,0.12181709375,31.79
2021-06-21 15:17:14.265625000,-51.0,-18.0,35.0,64.26531250000001,28.31,0.1219371875,31.79
2021-06-21 15:17:14.273437500,-51.0,-18.0,35.0,64.27046875,25.735,0.12205728125,31.79
2021-06-21 15:17:14.281250000,-51.0,-18.0,35.0,64.275625,23.16,0.122177375,31.79
2021-06-21 15:17:14.289062500,-51.0,-18.0,35.0,64.28078125,20.689999999999998,0.12229746875,31.79
2021-06-21 15:17:14.296875000,-51.0,-18.0,35.0,64.2859375,18.22,0.12241756250000001,31.79
2021-06-21 15:17:14.304687500,-51.0,-18.0,35.0,64.29109375,15.959999999999999,0.12253765625,31.79
2021-06-21 15:17:14.312500000,-51.0,-18.0,35.0,64.29625,13.7,0.12265775000000001,31.79
2021-06-21 15:17:14.320312500,-51.0,-18.0,35.0,64.30140625,11.61,0.12277784375,31.79
2021-06-21 15:17:14.328125000,-51.0,-18.0,35.0,64.3065625,9.52,0.1228979375,31.79
2021-06-21 15:17:14.335937500,-51.0,-18.0,35.0,64.31171875,7.49,0.12301803125,31.79
2021-06-21 15:17:14.343750000,-51.0,-18.0,35.0,64.316875,5.46,0.123138125,31.79
2021-06-21 15:17:14.351562500,-51.0,-18.0,35.0,64.32203125000001,3.36,0.12325821875000001,31.79
2021-06-21 15:17:14.359375000,-51.0,-18.0,35.0,64.32718750000001,1.26,0.1233783125,31.79
2021-06-21 15:17:14.367187500,-51.0,-18.0,35.0,64.33234375,-0.9800000000000002,0.12349840625000001,31.79
2021-06-21 15:17:14.375000000,-51.0,-18.0,35.0,64.3375,-3.22,0.1236185,31.79
2021-06-21 15:17:14.382812500,-51.25,-18.0,35.0,64.34265625,-5.59,0.12373859375,31.79
2021-06-21 15:17:14.390625000,-51.5,-18.0,35.0,64.3478125,-7.96,0.12385868750000001,31.79
2021-06-21 15:17:14.398437500,-51.75,-18.0,35.0,64.35296875,-10.375,0.12397878125,31.79
2021-06-21 15:17:14.406250000,-52.0,-18.0,35.0,64.358125,-12.79,0.12409887500000001,31.79
2021-06-21 15:17:14.414062500,-51.75,-18.0,35.0,64.36328125,-15.125,0.12421896875,31.79
2021-06-21 15:17:14.421875000,-51.5,-18.0,35.0,64.3684375,-17.46,0.12433906250000001,31.79
2021-06-21 15:17:14.429687500,-51.25,-18.0,35.0,64.37359375,-19.585,0.12445915625000001,31.79
2021-06-21 15:17:14.437500000,-51.0,-18.0,35.0,64.37875,-21.71,0.12457925,31.79
2021-06-21 15:17:14.445312500,-51.0,-18.0,35.0,64.38390625,-23.545,0.12469934375000001,31.79
2021-06-21 15:17:14.453125000,-51.0,-18.0,35.0,64.38906250000001,-25.38,0.1248194375,31.79
2021-06-21 15:17:14.460937500,-51.0,-18.0,35.0,64.39421875000001,-26.939999999999998,0.12493953125000001,31.79
2021-06-21 15:17:14.468750000,-51.0,-18.0,35.0,64.399375,-28.5,0.125059625,31.79
2021-06-21 15:17:14.476562500,-51.0,-18.0,35.0,64.40453125,-29.905,0.12517971875,31.79
2021-06-21 15:17:14.484375000,-51.0,-18.0,35.0,64.4096875,-31.31,0.12529981250000002,31.79
2021-06-21 15:17:14.492187500,-51.0,-18.0,35.0,64.41484375,-32.785,0.12541990625000002,31.79
2021-06-21 15:17:14.500000000,-51.0,-18.0,35.0,64.42,-34.26,0.12554,31.79
2021-06-21 15:17:14.507812500,-51.25,-18.0,35.0,64.42515625,-36.095,0.12541990625000002,31.79
2021-06-21 15:17:14.515625000,-51.5,-18.0,35.0,64.4303125,-37.93,0.12529981250000002,31.79
2021-06-21 15:17:14.523437500,-51.75,-18.0,35.0,64.43546875,-40.43,0.12517971875,31.79
2021-06-21 15:17:14.531250000,-52.0,-18.0,35.0,64.440625,-42.93,0.125059625,31.79
2021-06-21 15:17:14.539062500,-51.75,-18.0,35.0,64.44578125,-46.269999999999996,0.12493953125000001,31.79
2021-06-21 15:17:14.546875000,-51.5,-18.0,35.0,64.4509375,-49.61,0.1248194375,31.79
2021-06-21 15:17:14.554687500,-51.25,-18.0,35.0,64.45609375000001,-53.730000000000004,0.12469934375000001,31.79
2021-06-21 15:17:14.562500000,-51.0,-18.0,35.0,64.46125,-57.85,0.12457925,31.79
2021-06-21 15:17:14.570312500,-51.0,-18.0,35.0,64.46640625,-62.33,0.12445915625000001,31.79
2021-06-21 15:17:14.578125000,-51.0,-18.0,35.0,64.4715625,-66.81,0.12433906250000001,31.79
2021-06-21 15:17:14.585937500,-51.0,-18.0,35.0,64.47671875,-70.87,0.12421896875,31.79
2021-06-21 15:17:14.593750000,-51.0,-18.0,35.0,64.481875,-74.93,0.12409887500000001,31.79
2021-06-21 15:17:14.601562500,-51.25,-18.0,35.25,64.48703125,-77.565,0.12397878125,31.79
2021-06-21 15:17:14.609375000,-51.5,-18.0,35.5,64.4921875,-80.2,0.12385868750000001,31.79
2021-06-21 15:17:14.617187500,-51.75,-18.0,35.75,64.49734375,-80.455,0.12373859375,31.79
2021-06-21 15:17:14.625000000,-52.0,-18.0,36.0,64.5025,-80.71,0.1236185,31.79
2021-06-21 15:17:14.632812500,-51.75,-18.0,35.75,64.50765625,-78.005,0.12349840625000001,31.79
2021-06-21 15:17:14.640625000,-51.5,-18.0,35.5,64.5128125,-75.3,0.1233783125,31.79
2021-06-21 15:17:14.648437500,-51.25,-18.0,35.25,64.51796875,-69.655,0.12325821875000001,31.79
2021-06-21 15:17:14.656250000,-51.0,-18.0,35.0,64.52312500000001,-64.01,0.123138125,31.79
2021-06-21 15:17:14.664062500,-51.25,-18.0,35.0,64.52828125,-56.115,0.12301803125,31.79
2021-06-21 15:17:14.671875000,-51.5,-18.0,35.0,64.5334375,-48.22,0.1228979375,31.79
2021-06-21 15:17:14.679687500,-51.75,-18.0,35.0,64.53859375,-39.23,0.12277784375,31.79
2021-06-21 15:17:14.687500000,-52.0,-18.0,35.0,64.54375,-30.24,0.12265775000000001,31.79
2021-06-21 15:17:14.695312500,-51.75,-18.0,35.0,64.54890625,-21.455,0.12253765625,31.79
2021-06-21 15:17:14.703125000,-51.5,-18.0,35.0,64.5540625,-12.67,0.12241756250000001,31.79
2021-06-21 15:17:14.710937500,-51.25,-18.0,35.0,64.55921875,-5.155,0.12229746875,31.79
2021-06-21 15:17:14.718750000,-51.0,-18.0,35.0,64.564375,2.36,0.122177375,31.79
2021-06-21 15:17:14.726562500,-51.0,-18.0,35.0,64.56953125,7.995000000000001,0.12205728125,31.79
2021-06-21 15:17:14.734375000,-51.0,-18.0,35.0,64.5746875,13.63,0.1219371875,31.79
2021-06-21 15:17:14.742187500,-51.0,-18.0,35.0,64.57984375,17.295,0.12181709375,31.79
2021-06-21 15:17:14.750000000,-51.0,-18.0,35.0,64.58500000000001,20.96,0.121697,31.79
2021-06-21 15:17:14.757812500,-51.0,-18.0,35.0,64.59015625,22.975,0.1217770625,31.79
2021-06-21 15:17:14.765625000,-51.0,-18.0,35.0,64.5953125,24.99,0.121857125,31.79
2021-06-21 15:17:14.773437500,-51.0,-18.0,35.0,64.60046875,25.895,0.1219371875,31.79
2021-06-21 15:17:14.781250000,-51.0,-18.0,35.0,64.605625,26.8,0.12201725,31.79
2021-06-21 15:17:14.789062500,-51.25,-18.0,35.0,64.61078125,27.145,0.1220973125,31.79
2021-06-21 15:17:14.796875000,-51.5,-18.0,35.0,64.6159375,27.49,0.122177375,31.79
2021-06-21 15:17:14.804687500,-51.75,-18.0,35.0,64.62109375,27.705,0.1222574375,31.79
2021-06-21 15:17:14.812500000,-52.0,-18.0,35.0,64.62625,27.92,0.1223375,31.79
2021-06-21 15:17:14.820312500,-51.75,-18.0,35.0,64.63140625,28.26,0.1224175625,31.79
2021-06-21 15:17:14.828125000,-51.5,-18.0,35.0,64.6365625,28.6,0.122497625,31.79
2021-06-21 15:17:14.835937500,-51.25,-18.0,35.0,64.64171875,29.135,0.1225776875,31.79
2021-06-21 15:17:14.843750000,-51.0,-18.0,35.0,64.646875,29.67,0.12265775,31.79
2021-06-21 15:17:14.851562500,-51.0,-18.0,35.0,64.65203125000001,30.345,0.1227378125,31.79
