TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:30:51.054687500,-56.5,-16.0,32.25,71.977265625,122.405,0.17221743750000001,31.094375
2021-06-21 15:30:51.062500000,-56.0,-16.0,32.0,71.976875,124.84,0.1722975,31.095
2021-06-21 15:30:51.070312500,-54.5,-16.5,32.5,71.976484375,126.705,0.1723775625,31.095625
2021-06-21 15:30:51.078125000,-53.0,-17.0,33.0,71.97609375,128.57,0.172457625,31.09625
2021-06-21 15:30:51.085937500,-51.5,-17.5,33.5,71.97570312500001,130.105,0.1725376875,31.096875
2021-06-21 15:30:51.093750000,-50.0,-18.0,34.0,71.9753125,131.64,0.17261775000000001,31.0975
2021-06-21 15:30:51.101562500,-50.0,-18.25,34.25,71.974921875,133.255,0.17269781250000002,31.098125
2021-06-21 15:30:51.109375000,-50.0,-18.5,34.5,71.97453125,134.87,0.172777875,31.09875
2021-06-21 15:30:51.117187500,-50.0,-18.75,34.75,71.974140625,137.125,0.1728579375,31.099375
2021-06-21 15:30:51.125000000,-50.0,-19.0,35.0,71.97375000000001,139.38,0.172938,31.1
2021-06-21 15:30:51.132812500,-50.25,-19.0,35.0,71.973359375,142.91,0.1730180625,31.100625
2021-06-21 15:30:51.140625000,-50.5,-19.0,35.0,71.97296875,146.44,0.17309812500000002,31.10125
2021-06-21 15:30:51.148437500,-50.75,-19.0,35.0,71.972578125,151.76999999999998,0.1731781875,31.101875
2021-06-21 15:30:51.156250000,-51.0,-19.0,35.0,71.9721875,157.1,0.17325825,31.1025
2021-06-21 15:30:51.164062500,-51.0,-19.0,34.75,71.97179687500001,164.38,0.1733383125,31.103125
2021-06-21 15:30:51.171875000,-51.0,-19.0,34.5,71.97140625,171.66,0.173418375,31.103749999999998
2021-06-21 15:30:51.179687500,-51.0,-19.0,34.25,71.971015625,180.38,0.17349843750000002,31.104375
2021-06-21 15:30:51.187500000,-51.0,-19.0,34.0,71.970625,189.1,0.17357850000000002,31.105
2021-06-21 15:30:51.195312500,-51.25,-18.5,34.0,71.970234375,198.015,0.1736585625,31.105625
2021-06-21 15:30:51.203125000,-51.5,-18.0,34.0,71.96984375000001,206.93,0.173738625,31.10625
2021-06-21 15:30:51.210937500,-51.75,-17.5,34.0,71.969453125,214.305,0.1738186875,31.106875
2021-06-21 15:30:51.218750000,-52.0,-17.0,34.0,71.9690625,221.68,0.17389875000000002,31.107499999999998
2021-06-21 15:30:51.226562500,-52.25,-17.0,34.25,71.968671875,225.79500000000002,0.17397881250000002,31.108125
2021-06-21 15:30:51.234375000,-52.5,-17.0,34.5,71.96828125,229.91,0.174058875,31.10875
2021-06-21 15:30:51.242187500,-52.75,-17.0,34.75,71.96789062500001,229.655,0.1741389375,31.109375
2021-06-21 15:30:51.250000000,-53.0,-17.0,35.0,71.9675,229.4,0.174219,31.11
2021-06-21 15:30:51.257812500,-53.0,-17.0,35.0,71.967109375,224.74,0.1741389375,31.11
2021-06-21 15:30:51.265625000,-53.0,-17.0,35.0,71.96671875,220.08,0.174058875,31.11
2021-06-21 15:30:51.273437500,-53.0,-17.0,35.0,71.966328125,212.0,0.17397881250000002,31.11
2021-06-21 15:30:51.281250000,-53.0,-17.0,35.0,71.96593750000001,203.92,0.17389875000000002,31.11
2021-06-21 15:30:51.289062500,-52.75,-17.25,35.0,71.965546875,194.045,0.1738186875,31.11
2021-06-21 15:30:51.296875000,-52.5,-17.5,35.0,71.96515625,184.17,0.173738625,31.11
2021-06-21 15:30:51.304687500,-52.25,-17.75,35.0,71.964765625,174.165,0.1736585625,31.11
2021-06-21 15:30:51.312500000,-52.0,-18.0,35.0,71.964375,164.16,0.17357850000000002,31.11
2021-06-21 15:30:51.320312500,-51.75,-18.0,35.0,71.96398437500001,155.225,0.17349843750000002,31.11
2021-06-21 15:30:51.328125000,-51.5,-18.0,35.0,71.96359375,146.29,0.173418375,31.11
2021-06-21 15:30:51.335937500,-51.25,-18.0,35.0,71.963203125,138.95499999999998,0.1733383125,31.11
2021-06-21 15:30:51.343750000,-51.0,-18.0,35.0,71.9628125,131.62,0.17325825,31.11
2021-06-21 15:30:51.351562500,-50.75,-18.0,35.25,71.962421875,125.885,0.1731781875,31.11
2021-06-21 15:30:51.359375000,-50.5,-18.0,35.5,71.96203125000001,120.15,0.17309812500000002,31.11
2021-06-21 15:30:51.367187500,-50.25,-18.0,35.75,71.961640625,115.78,0.1730180625,31.11
2021-06-21 15:30:51.375000000,-50.0,-18.0,36.0,71.96125,111.41,0.172938,31.11
2021-06-21 15:30:51.382812500,-50.25,-18.0,35.75,71.960859375,108.205,0.1728579375,31.11
2021-06-21 15:30:51.390625000,-50.5,-18.0,35.5,71.96046875,105.0,0.172777875,31.11
2021-06-21 15:30:51.398437500,-50.75,-18.0,35.25,71.96007812500001,102.91,0.17269781250000002,31.11
2021-06-21 15:30:51.406250000,-51.0,-18.0,35.0,71.9596875,100.82,0.17261775000000001,31.11
2021-06-21 15:30:51.414062500,-51.25,-18.0,34.75,71.959296875,99.88,0.1725376875,31.11
2021-06-21 15:30:51.421875000,-51.5,-18.0,34.5,71.95890625,98.94,0.172457625,31.11
2021-06-21 15:30:51.429687500,-51.75,-18.0,34.25,71.958515625,99.13499999999999,0.1723775625,31.11
2021-06-21 15:30:51.437500000,-52.0,-18.0,34.0,71.95812500000001,99.33,0.1722975,31.11
2021-06-21 15:30:51.445312500,-52.0,-18.0,34.0,71.957734375,100.455,0.17221743750000001,31.11
2021-06-21 15:30:51.453125000,-52.0,-18.0,34.0,71.95734375,101.58,0.172137375,31.11
2021-06-21 15:30:51.460937500,-52.0,-18.0,34.0,71.956953125,103.22999999999999,0.1720573125,31.11
2021-06-21 15:30:51.468750000,-52.0,-18.0,34.0,71.9565625,104.88,0.17197725,31.11
2021-06-21 15:30:51.476562500,-52.0,-18.25,34.0,71.95617187500001,106.56,0.1718971875,31.11
2021-06-21 15:30:51.484375000,-52.0,-18.5,34.0,71.95578125,108.24,0.17181712500000001,31.11
2021-06-21 15:30:51.492187500,-52.0,-18.75,34.0,71.955390625,109.50999999999999,0.1717370625,31.11
2021-06-21 15:30:51.500000000,-52.0,-19.0,34.0,71.95500000000001,110.78,0.171657,31.11
2021-06-21 15:30:51.507812500,-52.0,-19.0,33.75,71.954609375,111.36,0.17169703125,31.11
2021-06-21 15:30:51.515625000,-52.0,-19.0,33.5,71.95421875000001,111.94,0.1717370625,31.11
2021-06-21 15:30:51.523437500,-52.0,-19.0,33.25,71.953828125,111.785,0.17177709375,31.11
2021-06-21 15:30:51.531250000,-52.0,-19.0,33.0,71.9534375,111.63,0.17181712500000001,31.11
2021-06-21 15:30:51.539062500,-52.25,-19.0,33.0,71.95304687500001,110.895,0.17185715625,31.11
2021-06-21 15:30:51.546875000,-52.5,-19.0,33.0,71.95265625,110.16,0.1718971875,31.11
2021-06-21 15:30:51.554687500,-52.75,-19.0,33.0,71.95226562500001,109.065,0.17193721875,31.11
2021-06-21 15:30:51.562500000,-53.0,-19.0,33.0,71.951875,107.97,0.17197725,31.11
2021-06-21 15:30:51.570312500,-53.0,-18.75,33.0,71.951484375,106.65,0.17201728125000001,31.11
2021-06-21 15:30:51.578125000,-53.0,-18.5,33.0,71.95109375000001,105.33,0.1720573125,31.11
2021-06-21 15:30:51.585937500,-53.0,-18.25,33.0,71.950703125,103.715,0.17209734375,31.11
2021-06-21 15:30:51.593750000,-53.0,-18.0,33.0,71.95031250000001,102.1,0.172137375,31.11
2021-06-21 15:30:51.601562500,-52.75,-18.0,33.0,71.949921875,99.865,0.17217740625,31.11
2021-06-21 15:30:51.609375000,-52.5,-18.0,33.0,71.94953125,97.63,0.17221743750000001,31.11
2021-06-21 15:30:51.617187500,-52.25,-18.0,33.0,71.94914062500001,94.255,0.17225746875,31.11
2021-06-21 15:30:51.625000000,-52.0,-18.0,33.0,71.94875,90.88,0.1722975,31.11
2021-06-21 15:30:51.632812500,-52.25,-18.75,33.25,71.94835937500001,85.85499999999999,0.17233753125,31.11
2021-06-21 15:30:51.640625000,-52.5,-19.5,33.5,71.94796875,80.83,0.1723775625,31.11
2021-06-21 15:30:51.648437500,-52.75,-20.25,33.75,71.947578125,73.82,0.17241759375000001,31.11
2021-06-21 15:30:51.656250000,-53.0,-21.0,34.0,71.94718750000001,66.81,0.172457625,31.11
2021-06-21 15:30:51.664062500,-52.25,-20.75,34.5,71.946796875,57.825,0.17249765625000002,31.11
2021-06-21 15:30:51.671875000,-51.5,-20.5,35.0,71.94640625000001,48.84,0.1725376875,31.11
2021-06-21 15:30:51.679687500,-50.75,-20.25,35.5,71.946015625,38.27,0.17257771875,31.11
2021-06-21 15:30:51.687500000,-50.0,-20.0,36.0,71.945625,27.7,0.17261775000000001,31.11
2021-06-21 15:30:51.695312500,-49.75,-19.25,35.75,71.94523437500001,16.14,0.17265778125,31.11
2021-06-21 15:30:51.703125000,-49.5,-18.5,35.5,71.94484375,4.58,0.17269781250000002,31.11
2021-06-21 15:30:51.710937500,-49.25,-17.75,35.25,71.94445312500001,-7.385,0.17273784375,31.11
2021-06-21 15:30:51.718750000,-49.0,-17.0,35.0,71.9440625,-19.35,0.172777875,31.11
2021-06-21 15:30:51.726562500,-50.25,-17.0,34.75,71.943671875,-31.38,0.17281790625000001,31.11
2021-06-21 15:30:51.734375000,-51.5,-17.0,34.5,71.94328125000001,-43.41,0.1728579375,31.11
2021-06-21 15:30:51.742187500,-52.75,-17.0,34.25,71.942890625,-55.519999999999996,0.17289796875000002,31.11
2021-06-21 15:30:51.750000000,-54.0,-17.0,34.0,71.94250000000001,-67.63,0.172938,31.11
2021-06-21 15:30:51.757812500,-53.75,-17.0,34.0,71.942109375,-80.16499999999999,0.17289796875000002,31.11
2021-06-21 15:30:51.765625000,-53.5,-17.0,34.0,71.94171875,-92.7,0.1728579375,31.11
2021-06-21 15:30:51.773437500,-53.25,-17.0,34.0,71.94132812500001,-106.155,0.17281790625000001,31.11
2021-06-21 15:30:51.781250000,-53.0,-17.0,34.0,71.9409375,-119.61,0.172777875,31.11
2021-06-21 15:30:51.789062500,-52.75,-16.75,34.0,71.94054687500001,-134.54,0.17273784375,31.11
2021-06-21 15:30:51.796875000,-52.5,-16.5,34.0,71.94015625,-149.47,0.17269781250000002,31.11
2021-06-21 15:30:51.804687500,-52.25,-16.25,34.0,71.939765625,-166.41,0.17265778125,31.11
2021-06-21 15:30:51.812500000,-52.0,-16.0,34.0,71.93937500000001,-183.35,0.17261775000000001,31.11
2021-06-21 15:30:51.820312500,-52.0,-16.25,34.25,71.938984375,-202.79500000000002,0.17257771875,31.11
2021-06-21 15:30:51.828125000,-52.0,-16.5,34.5,71.93859375000001,-222.24,0.1725376875,31.11
2021-06-21 15:30:51.835937500,-52.0,-16.75,34.75,71.938203125,-244.405,0.17249765625000002,31.11
2021-06-21 15:30:51.843750000,-52.0,-17.0,35.0,71.9378125,-266.57,0.172457625,31.11
2021-06-21 15:30:51.851562500,-52.0,-17.25,35.0,71.93742187500001,-291.0,0.17241759375000001,31.11
2021-06-21 15:30:51.859375000,-52.0,-17.5,35.0,71.93703125,-315.43,0.1723775625,31.11
2021-06-21 15:30:51.867187500,-52.0,-17.75,35.0,71.93664062500001,-340.675,0.17233753125,31.11
2021-06-21 15:30:51.875000000,-52.0,-18.0,35.0,71.93625,-365.92,0.1722975,31.11
2021-06-21 15:30:51.882812500,-51.75,-18.25,34.75,71.935859375,-389.48,0.17225746875,31.11
2021-06-21 15:30:51.890625000,-51.5,-18.5,34.5,71.93546875000001,-413.04,0.17221743750000001,31.11
2021-06-21 15:30:51.898437500,-51.25,-18.75,34.25,71.935078125,-431.94,0.17217740625,31.11
2021-06-21 15:30:51.906250000,-51.0,-19.0,34.0,71.93468750000001,-450.84,0.172137375,31.11
2021-06-21 15:30:51.914062500,-51.0,-19.25,34.0,71.934296875,-462.55999999999995,0.17209734375,31.11
2021-06-21 15:30:51.921875000,-51.0,-19.5,34.0,71.93390625,-474.28,0.1720573125,31.11
2021-06-21 15:30:51.929687500,-51.0,-19.75,34.0,71.93351562500001,-477.735,0.17201728125000001,31.11
2021-06-21 15:30:51.937500000,-51.0,-20.0,34.0,71.933125,-481.19,0.17197725,31.11
2021-06-21 15:30:51.945312500,-51.0,-20.0,34.0,71.93273437500001,-477.135,0.17193721875,31.11
2021-06-21 15:30:51.953125000,-51.0,-20.0,34.0,71.93234375,-473.08,0.1718971875,31.11
2021-06-21 15:30:51.960937500,-51.0,-20.0,34.0,71.931953125,-463.67999999999995,0.17185715625,31.11
2021-06-21 15:30:51.968750000,-51.0,-20.0,34.0,71.93156250000001,-454.28,0.17181712500000001,31.11
2021-06-21 15:30:51.976562500,-51.5,-19.75,33.75,71.931171875,-442.095,0.17177709375,31.11
2021-06-21 15:30:51.984375000,-52.0,-19.5,33.5,71.93078125000001,-429.91,0.1717370625,31.11
2021-06-21 15:30:51.992187500,-52.5,-19.25,33.25,71.930390625,-416.785,0.17169703125,31.11
2021-06-21 15:30:52.000000000,-53.0,-19.0,33.0,71.93,-403.66,0.171657,31.11
2021-06-21 15:30:52.007812500,-53.0,-19.0,33.0,71.929765625,-390.19000000000005,0.1717370625,31.109375
2021-06-21 15:30:52.015625000,-53.0,-19.0,33.0,71.92953125000001,-376.72,0.17181712500000001,31.10875
2021-06-21 15:30:52.023437500,-53.0,-19.0,33.0,71.929296875,-362.54,0.1718971875,31.108125
2021-06-21 15:30:52.031250000,-53.0,-19.0,33.0,71.9290625,-348.36,0.17197725,31.107499999999998
2021-06-21 15:30:52.039062500,-52.5,-18.75,33.25,71.92882812500001,-332.9,0.1720573125,31.106875
2021-06-21 15:30:52.046875000,-52.0,-18.5,33.5,71.92859375,-317.44,0.172137375,31.10625
2021-06-21 15:30:52.054687500,-51.5,-18.25,33.75,71.92835937500001,-300.685,0.17221743750000001,31.105625
2021-06-21 15:30:52.062500000,-51.0,-18.0,34.0,71.92812500000001,-283.93,0.1722975,31.105
2021-06-21 15:30:52.070312500,-51.25,-17.75,34.0,71.927890625,-266.655,0.1723775625,31.104375
2021-06-21 15:30:52.078125000,-51.5,-17.5,34.0,71.92765625000001,-249.38,0.172457625,31.103749999999998
2021-06-21 15:30:52.085937500,-51.75,-17.25,34.0,71.92742187500001,-232.825,0.1725376875,31.103125
2021-06-21 15:30:52.093750000,-52.0,-17.0,34.0,71.9271875,-216.27,0.17261775000000001,31.1025
2021-06-21 15:30:52.101562500,-52.25,-17.25,34.0,71.92695312500001,-201.49,0.17269781250000002,31.101875
2021-06-21 15:30:52.109375000,-52.5,-17.5,34.0,71.92671875,-186.71,0.172777875,31.10125
2021-06-21 15:30:52.117187500,-52.75,-17.75,34.0,71.926484375,-174.20499999999998,0.1728579375,31.100625
2021-06-21 15:30:52.125000000,-53.0,-18.0,34.0,71.92625000000001,-161.7,0.172938,31.1
2021-06-21 15:30:52.132812500,-52.75,-18.0,34.0,71.926015625,-151.33999999999997,0.1730180625,31.099375
2021-06-21 15:30:52.140625000,-52.5,-18.0,34.0,71.92578125,-140.98,0.17309812500000002,31.09875
2021-06-21 15:30:52.148437500,-52.25,-18.0,34.0,71.92554687500001,-132.375,0.1731781875,31.098125
2021-06-21 15:30:52.156250000,-52.0,-18.0,34.0,71.9253125,-123.77,0.17325825,31.0975
2021-06-21 15:30:52.164062500,-52.0,-18.0,34.25,71.92507812500001,-116.59,0.1733383125,31.096875
2021-06-21 15:30:52.171875000,-52.0,-18.0,34.5,71.92484375000001,-109.41,0.173418375,31.09625
2021-06-21 15:30:52.179687500,-52.0,-18.0,34.75,71.924609375,-103.56,0.17349843750000002,31.095625
2021-06-21 15:30:52.187500000,-52.0,-18.0,35.0,71.92437500000001,-97.71,0.17357850000000002,31.095
2021-06-21 15:30:52.195312500,-52.0,-18.0,35.0,71.924140625,-93.22999999999999,0.1736585625,31.094375
2021-06-21 15:30:52.203125000,-52.0,-18.0,35.0,71.92390625,-88.75,0.173738625,31.09375
2021-06-21 15:30:52.210937500,-52.0,-18.0,35.0,71.92367187500001,-85.61500000000001,0.1738186875,31.093125
2021-06-21 15:30:52.218750000,-52.0,-18.0,35.0,71.9234375,-82.48,0.17389875000000002,31.0925
2021-06-21 15:30:52.226562500,-52.25,-18.0,34.75,71.923203125,-80.405,0.17397881250000002,31.091874999999998
2021-06-21 15:30:52.234375000,-52.5,-18.0,34.5,71.92296875000001,-78.33,0.174058875,31.09125
2021-06-21 15:30:52.242187500,-52.75,-18.0,34.25,71.922734375,-76.775,0.1741389375,31.090625
2021-06-21 15:30:52.250000000,-53.0,-18.0,34.0,71.92250000000001,-75.22,0.174219,31.09
2021-06-21 15:30:52.257812500,-52.0,-18.0,34.25,71.92226562500001,-73.56,0.1741389375,31.09
2021-06-21 15:30:52.265625000,-51.0,-18.0,34.5,71.92203125,-71.9,0.174058875,31.09
2021-06-21 15:30:52.273437500,-50.0,-18.0,34.75,71.92179687500001,-69.66,0.17397881250000002,31.09
2021-06-21 15:30:52.281250000,-49.0,-18.0,35.0,71.92156250000001,-67.42,0.17389875000000002,31.09
2021-06-21 15:30:52.289062500,-49.5,-18.0,34.75,71.921328125,-64.385,0.1738186875,31.09
2021-06-21 15:30:52.296875000,-50.0,-18.0,34.5,71.92109375000001,-61.35,0.173738625,31.09
2021-06-21 15:30:52.304687500,-50.5,-18.0,34.25,71.920859375,-57.61,0.1736585625,31.09
2021-06-21 15:30:52.312500000,-51.0,-18.0,34.0,71.920625,-53.87,0.17357850000000002,31.09
2021-06-21 15:30:52.320312500,-51.5,-18.0,34.0,71.92039062500001,-49.69,0.17349843750000002,31.09
2021-06-21 15:30:52.328125000,-52.0,-18.0,34.0,71.92015625,-45.51,0.173418375,31.09
2021-06-21 15:30:52.335937500,-52.5,-18.0,34.0,71.919921875,-41.2,0.1733383125,31.09
2021-06-21 15:30:52.343750000,-53.0,-18.0,34.0,71.91968750000001,-36.89,0.17325825,31.09
2021-06-21 15:30:52.351562500,-53.0,-18.0,34.0,71.919453125,-32.735,0.1731781875,31.09
2021-06-21 15:30:52.359375000,-53.0,-18.0,34.0,71.91921875000001,-28.58,0.17309812500000002,31.09
2021-06-21 15:30:52.367187500,-53.0,-18.0,34.0,71.91898437500001,-24.755,0.1730180625,31.09
2021-06-21 15:30:52.375000000,-53.0,-18.0,34.0,71.91875,-20.93,0.172938,31.09
2021-06-21 15:30:52.382812500,-52.75,-18.5,34.25,71.91851562500001,-17.52,0.1728579375,31.09
2021-06-21 15:30:52.390625000,-52.5,-19.0,34.5,71.91828125,-14.11,0.172777875,31.09
2021-06-21 15:30:52.398437500,-52.25,-19.5,34.75,71.918046875,-11.149999999999999,0.17269781250000002,31.09
2021-06-21 15:30:52.406250000,-52.0,-20.0,35.0,71.91781250000001,-8.19,0.17261775000000001,31.09
2021-06-21 15:30:52.414062500,-51.5,-19.75,35.0,71.917578125,-5.705,0.1725376875,31.09
2021-06-21 15:30:52.421875000,-51.0,-19.5,35.0,71.91734375,-3.22,0.172457625,31.09
2021-06-21 15:30:52.429687500,-50.5,-19.25,35.0,71.91710937500001,-1.205,0.1723775625,31.09
2021-06-21 15:30:52.437500000,-50.0,-19.0,35.0,71.916875,0.81,0.1722975,31.09
2021-06-21 15:30:52.445312500,-49.75,-18.75,35.0,71.916640625,2.3449999999999998,0.17221743750000001,31.09
2021-06-21 15:30:52.453125000,-49.5,-18.5,35.0,71.91640625000001,3.88,0.172137375,31.09
2021-06-21 15:30:52.460937500,-49.25,-18.25,35.0,71.916171875,4.9399999999999995,0.1720573125,31.09
2021-06-21 15:30:52.468750000,-49.0,-18.0,35.0,71.91593750000001,6.0,0.17197725,31.09
2021-06-21 15:30:52.476562500,-49.5,-18.0,34.75,71.91570312500001,6.645,0.1718971875,31.09
2021-06-21 15:30:52.484375000,-50.0,-18.0,34.5,71.91546875,7.29,0.17181712500000001,31.09
2021-06-21 15:30:52.492187500,-50.5,-18.0,34.25,71.91523437500001,7.595000000000001,0.1717370625,31.09
2021-06-21 15:30:52.500000000,-51.0,-18.0,34.0,71.915,7.9,0.171657,31.09
2021-06-21 15:30:52.507812500,-51.5,-18.0,33.75,71.914765625,7.9750000000000005,0.17169703125,31.09
2021-06-21 15:30:52.515625000,-52.0,-18.0,33.5,71.91453125000001,8.05,0.1717370625,31.09
2021-06-21 15:30:52.523437500,-52.5,-18.0,33.25,71.914296875,7.965,0.17177709375,31.09
2021-06-21 15:30:52.531250000,-53.0,-18.0,33.0,71.9140625,7.88,0.17181712500000001,31.09
2021-06-21 15:30:52.539062500,-52.75,-17.75,33.0,71.91382812500001,7.66,0.17185715625,31.09
2021-06-21 15:30:52.546875000,-52.5,-17.5,33.0,71.91359375,7.44,0.1718971875,31.09
2021-06-21 15:30:52.554687500,-52.25,-17.25,33.0,71.91335937500001,7.02,0.17193721875,31.09
2021-06-21 15:30:52.562500000,-52.0,-17.0,33.0,71.91312500000001,6.6,0.17197725,31.09
2021-06-21 15:30:52.570312500,-52.0,-17.0,33.25,71.912890625,5.895,0.17201728125000001,31.09
2021-06-21 15:30:52.578125000,-52.0,-17.0,33.5,71.91265625000001,5.19,0.1720573125,31.09
2021-06-21 15:30:52.585937500,-52.0,-17.0,33.75,71.912421875,4.13,0.17209734375,31.09
2021-06-21 15:30:52.593750000,-52.0,-17.0,34.0,71.9121875,3.07,0.172137375,31.09
2021-06-21 15:30:52.601562500,-52.25,-17.25,34.0,71.91195312500001,1.6549999999999998,0.17217740625,31.09
2021-06-21 15:30:52.609375000,-52.5,-17.5,34.0,71.91171875,0.24,0.17221743750000001,31.09
2021-06-21 15:30:52.617187500,-52.75,-17.75,34.0,71.911484375,-1.41,0.17225746875,31.09
2021-06-21 15:30:52.625000000,-53.0,-18.0,34.0,71.91125000000001,-3.06,0.1722975,31.09
2021-06-21 15:30:52.632812500,-53.25,-18.25,34.0,71.911015625,-4.795,0.17233753125,31.09
2021-06-21 15:30:52.640625000,-53.5,-18.5,34.0,71.91078125,-6.53,0.1723775625,31.09
2021-06-21 15:30:52.648437500,-53.75,-18.75,34.0,71.91054687500001,-8.215,0.17241759375000001,31.09
2021-06-21 15:30:52.656250000,-54.0,-19.0,34.0,71.9103125,-9.9,0.172457625,31.09
2021-06-21 15:30:52.664062500,-52.75,-18.75,34.5,71.91007812500001,-11.535,0.17249765625000002,31.09
2021-06-21 15:30:52.671875000,-51.5,-18.5,35.0,71.90984375000001,-13.17,0.1725376875,31.09
2021-06-21 15:30:52.679687500,-50.25,-18.25,35.5,71.909609375,-14.89,0.17257771875,31.09
2021-06-21 15:30:52.687500000,-49.0,-18.0,36.0,71.90937500000001,-16.61,0.17261775000000001,31.09
2021-06-21 15:30:52.695312500,-49.5,-17.75,35.5,71.909140625,-18.67,0.17265778125,31.09
2021-06-21 15:30:52.703125000,-50.0,-17.5,35.0,71.90890625,-20.73,0.17269781250000002,31.09
2021-06-21 15:30:52.710937500,-50.5,-17.25,34.5,71.90867187500001,-23.425,0.17273784375,31.09
2021-06-21 15:30:52.718750000,-51.0,-17.0,34.0,71.9084375,-26.12,0.172777875,31.09
2021-06-21 15:30:52.726562500,-51.5,-16.75,34.0,71.908203125,-29.660000000000004,0.17281790625000001,31.09
2021-06-21 15:30:52.734375000,-52.0,-16.5,34.0,71.90796875000001,-33.2,0.1728579375,31.09
2021-06-21 15:30:52.742187500,-52.5,-16.25,34.0,71.907734375,-37.56,0.17289796875000002,31.09
2021-06-21 15:30:52.750000000,-53.0,-16.0,34.0,71.9075,-41.92,0.172938,31.09
