TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:25:56.828125000,-54.0,-20.0,30.5,73.32078125,-50.06,0.154523625,31.37
2021-06-21 15:25:56.835937500,-54.0,-20.0,30.25,73.322109375,-53.325,0.1546036875,31.37
2021-06-21 15:25:56.843750000,-54.0,-20.0,30.0,73.3234375,-56.59,0.15468375,31.37
2021-06-21 15:25:56.851562500,-54.0,-20.0,30.25,73.324765625,-60.275000000000006,0.15476381250000001,31.37
2021-06-21 15:25:56.859375000,-54.0,-20.0,30.5,73.32609375,-63.96,0.154843875,31.37
2021-06-21 15:25:56.867187500,-54.0,-20.0,30.75,73.327421875,-67.355,0.1549239375,31.37
2021-06-21 15:25:56.875000000,-54.0,-20.0,31.0,73.32875,-70.75,0.155004,31.37
2021-06-21 15:25:56.882812500,-54.0,-20.0,30.75,73.330078125,-72.88,0.1550840625,31.37
2021-06-21 15:25:56.890625000,-54.0,-20.0,30.5,73.33140625,-75.01,0.155164125,31.37
2021-06-21 15:25:56.898437500,-54.0,-20.0,30.25,73.332734375,-74.885,0.1552441875,31.37
2021-06-21 15:25:56.906250000,-54.0,-20.0,30.0,73.3340625,-74.76,0.15532425,31.37
2021-06-21 15:25:56.914062500,-53.75,-20.0,30.0,73.335390625,-71.685,0.1554043125,31.37
2021-06-21 15:25:56.921875000,-53.5,-20.0,30.0,73.33671874999999,-68.61,0.155484375,31.37
2021-06-21 15:25:56.929687500,-53.25,-20.0,30.0,73.33804687499999,-62.489999999999995,0.1555644375,31.37
2021-06-21 15:25:56.937500000,-53.0,-20.0,30.0,73.33937499999999,-56.37,0.15564450000000002,31.37
2021-06-21 15:25:56.945312500,-53.0,-20.0,30.25,73.34070312499999,-47.785,0.1557245625,31.37
2021-06-21 15:25:56.953125000,-53.0,-20.0,30.5,73.34203124999999,-39.2,0.155804625,31.37
2021-06-21 15:25:56.960937500,-53.0,-20.0,30.75,73.34335937499999,-29.245,0.1558846875,31.37
2021-06-21 15:25:56.968750000,-53.0,-20.0,31.0,73.34468749999999,-19.29,0.15596475,31.37
2021-06-21 15:25:56.976562500,-53.0,-20.0,31.0,73.34601562499999,-9.28,0.15604481250000002,31.37
2021-06-21 15:25:56.984375000,-53.0,-20.0,31.0,73.34734375,0.73,0.156124875,31.37
2021-06-21 15:25:56.992187500,-53.0,-20.0,31.0,73.348671875,9.66,0.1562049375,31.37
2021-06-21 15:25:57.000000000,-53.0,-20.0,31.0,73.35,18.59,0.156285,31.37
2021-06-21 15:25:57.007812500,-53.0,-20.0,31.0,73.35101562499999,25.735,0.1562049375,31.37
2021-06-21 15:25:57.015625000,-53.0,-20.0,31.0,73.35203125,32.88,0.156124875,31.37
2021-06-21 15:25:57.023437500,-53.0,-20.0,31.0,73.35304687499999,38.015,0.15604481250000002,31.37
2021-06-21 15:25:57.031250000,-53.0,-20.0,31.0,73.3540625,43.15,0.15596475,31.37
2021-06-21 15:25:57.039062500,-53.0,-20.0,30.75,73.35507812499999,46.41,0.1558846875,31.37
2021-06-21 15:25:57.046875000,-53.0,-20.0,30.5,73.35609375,49.67,0.155804625,31.37
2021-06-21 15:25:57.054687500,-53.0,-20.0,30.25,73.357109375,51.355000000000004,0.1557245625,31.37
2021-06-21 15:25:57.062500000,-53.0,-20.0,30.0,73.358125,53.04,0.15564450000000002,31.37
2021-06-21 15:25:57.070312500,-53.0,-20.0,30.0,73.359140625,53.5,0.1555644375,31.37
2021-06-21 15:25:57.078125000,-53.0,-20.0,30.0,73.36015624999999,53.96,0.155484375,31.37
2021-06-21 15:25:57.085937500,-53.0,-20.0,30.0,73.361171875,53.519999999999996,0.1554043125,31.37
2021-06-21 15:25:57.093750000,-53.0,-20.0,30.0,73.36218749999999,53.08,0.15532425,31.37
2021-06-21 15:25:57.101562500,-53.25,-20.0,30.0,73.363203125,52.04,0.1552441875,31.37
2021-06-21 15:25:57.109375000,-53.5,-20.0,30.0,73.36421874999999,51.0,0.155164125,31.37
2021-06-21 15:25:57.117187500,-53.75,-20.0,30.0,73.365234375,49.635000000000005,0.1550840625,31.37
2021-06-21 15:25:57.125000000,-54.0,-20.0,30.0,73.36625,48.27,0.155004,31.37
2021-06-21 15:25:57.132812500,-54.0,-20.0,30.0,73.367265625,46.77,0.1549239375,31.37
2021-06-21 15:25:57.140625000,-54.0,-20.0,30.0,73.36828125,45.27,0.154843875,31.37
2021-06-21 15:25:57.148437500,-54.0,-20.0,30.0,73.36929687499999,43.74,0.15476381250000001,31.37
2021-06-21 15:25:57.156250000,-54.0,-20.0,30.0,73.3703125,42.21,0.15468375,31.37
2021-06-21 15:25:57.164062500,-54.0,-20.0,30.0,73.37132812499999,40.64,0.1546036875,31.37
2021-06-21 15:25:57.171875000,-54.0,-20.0,30.0,73.37234375,39.07,0.154523625,31.37
2021-06-21 15:25:57.179687500,-54.0,-20.0,30.0,73.37335937499999,37.44,0.1544435625,31.37
2021-06-21 15:25:57.187500000,-54.0,-20.0,30.0,73.374375,35.81,0.1543635,31.37
2021-06-21 15:25:57.195312500,-54.0,-20.0,30.25,73.375390625,34.155,0.1542834375,31.37
2021-06-21 15:25:57.203125000,-54.0,-20.0,30.5,73.37640625,32.5,0.154203375,31.37
2021-06-21 15:25:57.210937500,-54.0,-20.0,30.75,73.377421875,30.945,0.1541233125,31.37
2021-06-21 15:25:57.218750000,-54.0,-20.0,31.0,73.37843749999999,29.39,0.15404325,31.37
2021-06-21 15:25:57.226562500,-53.75,-20.0,30.75,73.379453125,28.155,0.1539631875,31.37
2021-06-21 15:25:57.234375000,-53.5,-20.0,30.5,73.38046874999999,26.92,0.153883125,31.37
2021-06-21 15:25:57.242187500,-53.25,-20.0,30.25,73.381484375,26.19,0.1538030625,31.37
2021-06-21 15:25:57.250000000,-53.0,-20.0,30.0,73.3825,25.46,0.153723,31.37
2021-06-21 15:25:57.257812500,-53.25,-20.0,30.0,73.383515625,25.32,0.1538030625,31.37
2021-06-21 15:25:57.265625000,-53.5,-20.0,30.0,73.38453125,25.18,0.153883125,31.37
2021-06-21 15:25:57.273437500,-53.75,-20.0,30.0,73.385546875,25.52,0.1539631875,31.37
2021-06-21 15:25:57.281250000,-54.0,-20.0,30.0,73.3865625,25.86,0.15404325,31.37
2021-06-21 15:25:57.289062500,-54.0,-20.0,30.0,73.38757812499999,26.424999999999997,0.1541233125,31.37
2021-06-21 15:25:57.296875000,-54.0,-20.0,30.0,73.38859375,26.99,0.154203375,31.37
2021-06-21 15:25:57.304687500,-54.0,-20.0,30.0,73.38960937499999,27.43,0.1542834375,31.37
2021-06-21 15:25:57.312500000,-54.0,-20.0,30.0,73.390625,27.87,0.1543635,31.37
2021-06-21 15:25:57.320312500,-54.0,-20.0,30.0,73.391640625,27.880000000000003,0.1544435625,31.37
2021-06-21 15:25:57.328125000,-54.0,-20.0,30.0,73.39265625,27.89,0.154523625,31.37
2021-06-21 15:25:57.335937500,-54.0,-20.0,30.0,73.393671875,27.259999999999998,0.1546036875,31.37
2021-06-21 15:25:57.343750000,-54.0,-20.0,30.0,73.3946875,26.63,0.15468375,31.37
2021-06-21 15:25:57.351562500,-54.0,-20.0,30.0,73.395703125,25.314999999999998,0.15476381250000001,31.37
2021-06-21 15:25:57.359375000,-54.0,-20.0,30.0,73.39671874999999,24.0,0.154843875,31.37
2021-06-21 15:25:57.367187500,-54.0,-20.0,30.0,73.397734375,22.095,0.1549239375,31.37
2021-06-21 15:25:57.375000000,-54.0,-20.0,30.0,73.39874999999999,20.19,0.155004,31.37
2021-06-21 15:25:57.382812500,-54.0,-20.0,30.0,73.399765625,17.87,0.1550840625,31.37
2021-06-21 15:25:57.390625000,-54.0,-20.0,30.0,73.40078125,15.55,0.155164125,31.37
2021-06-21 15:25:57.398437500,-54.0,-20.0,30.0,73.401796875,13.02,0.1552441875,31.37
2021-06-21 15:25:57.406250000,-54.0,-20.0,30.0,73.4028125,10.49,0.15532425,31.37
2021-06-21 15:25:57.414062500,-53.75,-20.0,30.0,73.403828125,7.9399999999999995,0.1554043125,31.37
2021-06-21 15:25:57.421875000,-53.5,-20.0,30.0,73.40484375,5.39,0.155484375,31.37
2021-06-21 15:25:57.429687500,-53.25,-20.0,30.0,73.40585937499999,2.945,0.1555644375,31.37
2021-06-21 15:25:57.437500000,-53.0,-20.0,30.0,73.406875,0.5,0.15564450000000002,31.37
2021-06-21 15:25:57.445312500,-53.25,-20.0,30.25,73.407890625,-1.815,0.1557245625,31.37
2021-06-21 15:25:57.453125000,-53.5,-20.0,30.5,73.40890625,-4.13,0.155804625,31.37
2021-06-21 15:25:57.460937500,-53.75,-20.0,30.75,73.409921875,-6.35,0.1558846875,31.37
2021-06-21 15:25:57.468750000,-54.0,-20.0,31.0,73.4109375,-8.57,0.15596475,31.37
2021-06-21 15:25:57.476562500,-54.0,-20.0,30.75,73.411953125,-10.84,0.15604481250000002,31.37
2021-06-21 15:25:57.484375000,-54.0,-20.0,30.5,73.41296875,-13.11,0.156124875,31.37
2021-06-21 15:25:57.492187500,-54.0,-20.0,30.25,73.413984375,-15.555,0.1562049375,31.37
2021-06-21 15:25:57.500000000,-54.0,-20.0,30.0,73.41499999999999,-18.0,0.156285,31.37
2021-06-21 15:25:57.507812500,-54.0,-20.0,30.0,73.416015625,-20.715,0.1562049375,31.37
2021-06-21 15:25:57.515625000,-54.0,-20.0,30.0,73.41703125,-23.43,0.156124875,31.37
2021-06-21 15:25:57.523437500,-54.0,-20.0,30.0,73.418046875,-26.38,0.15604481250000002,31.37
2021-06-21 15:25:57.531250000,-54.0,-20.0,30.0,73.4190625,-29.33,0.15596475,31.37
2021-06-21 15:25:57.539062500,-53.75,-20.0,30.0,73.420078125,-32.36,0.1558846875,31.37
2021-06-21 15:25:57.546875000,-53.5,-20.0,30.0,73.42109375,-35.39,0.155804625,31.37
2021-06-21 15:25:57.554687500,-53.25,-20.0,30.0,73.422109375,-38.24,0.1557245625,31.37
2021-06-21 15:25:57.562500000,-53.0,-20.0,30.0,73.423125,-41.09,0.15564450000000002,31.37
2021-06-21 15:25:57.570312500,-53.25,-20.0,30.0,73.424140625,-43.515,0.1555644375,31.37
2021-06-21 15:25:57.578125000,-53.5,-20.0,30.0,73.42515625,-45.94,0.155484375,31.37
2021-06-21 15:25:57.585937500,-53.75,-20.0,30.0,73.426171875,-47.875,0.1554043125,31.37
2021-06-21 15:25:57.593750000,-54.0,-20.0,30.0,73.4271875,-49.81,0.15532425,31.37
2021-06-21 15:25:57.601562500,-54.0,-20.0,30.0,73.428203125,-51.405,0.1552441875,31.37
2021-06-21 15:25:57.609375000,-54.0,-20.0,30.0,73.42921875,-53.0,0.155164125,31.37
2021-06-21 15:25:57.617187500,-54.0,-20.0,30.0,73.430234375,-54.629999999999995,0.1550840625,31.37
2021-06-21 15:25:57.625000000,-54.0,-20.0,30.0,73.43125,-56.26,0.155004,31.37
2021-06-21 15:25:57.632812500,-53.75,-20.0,30.0,73.432265625,-58.32,0.1549239375,31.37
2021-06-21 15:25:57.640625000,-53.5,-20.0,30.0,73.43328125000001,-60.38,0.154843875,31.37
2021-06-21 15:25:57.648437500,-53.25,-20.0,30.0,73.434296875,-63.045,0.15476381250000001,31.37
2021-06-21 15:25:57.656250000,-53.0,-20.0,30.0,73.4353125,-65.71,0.15468375,31.37
2021-06-21 15:25:57.664062500,-53.25,-20.0,30.0,73.436328125,-68.705,0.1546036875,31.37
2021-06-21 15:25:57.671875000,-53.5,-20.0,30.0,73.43734375,-71.7,0.154523625,31.37
2021-06-21 15:25:57.679687500,-53.75,-20.0,30.0,73.438359375,-74.24000000000001,0.1544435625,31.37
2021-06-21 15:25:57.687500000,-54.0,-20.0,30.0,73.439375,-76.78,0.1543635,31.37
2021-06-21 15:25:57.695312500,-54.0,-20.0,30.0,73.440390625,-77.74000000000001,0.1542834375,31.37
2021-06-21 15:25:57.703125000,-54.0,-20.0,30.0,73.44140625,-78.7,0.154203375,31.37
2021-06-21 15:25:57.710937500,-54.0,-20.0,30.0,73.44242187500001,-76.975,0.1541233125,31.37
2021-06-21 15:25:57.718750000,-54.0,-20.0,30.0,73.4434375,-75.25,0.15404325,31.37
2021-06-21 15:25:57.726562500,-54.0,-20.0,30.0,73.444453125,-70.2,0.1539631875,31.37
2021-06-21 15:25:57.734375000,-54.0,-20.0,30.0,73.44546875,-65.15,0.153883125,31.37
2021-06-21 15:25:57.742187500,-54.0,-20.0,30.0,73.446484375,-56.855000000000004,0.1538030625,31.37
2021-06-21 15:25:57.750000000,-54.0,-20.0,30.0,73.4475,-48.56,0.153723,31.37
2021-06-21 15:25:57.757812500,-53.75,-20.0,30.25,73.448515625,-37.905,0.15384309375,31.37
2021-06-21 15:25:57.765625000,-53.5,-20.0,30.5,73.44953125,-27.25,0.1539631875,31.37
2021-06-21 15:25:57.773437500,-53.25,-20.0,30.75,73.450546875,-15.629999999999999,0.15408328125,31.37
2021-06-21 15:25:57.781250000,-53.0,-20.0,31.0,73.45156250000001,-4.01,0.154203375,31.37
2021-06-21 15:25:57.789062500,-53.0,-20.0,31.0,73.452578125,7.095000000000001,0.15432346875,31.37
2021-06-21 15:25:57.796875000,-53.0,-20.0,31.0,73.45359375,18.2,0.1544435625,31.37
2021-06-21 15:25:57.804687500,-53.0,-20.0,31.0,73.454609375,27.625,0.15456365625000001,31.37
2021-06-21 15:25:57.812500000,-53.0,-20.0,31.0,73.455625,37.05,0.15468375,31.37
2021-06-21 15:25:57.820312500,-53.25,-20.0,31.0,73.456640625,44.19,0.15480384375,31.37
2021-06-21 15:25:57.828125000,-53.5,-20.0,31.0,73.45765625,51.33,0.1549239375,31.37
2021-06-21 15:25:57.835937500,-53.75,-20.0,31.0,73.45867187500001,56.155,0.15504403125,31.37
2021-06-21 15:25:57.843750000,-54.0,-20.0,31.0,73.4596875,60.98,0.155164125,31.37
2021-06-21 15:25:57.851562500,-53.75,-20.0,30.75,73.46070312500001,63.81999999999999,0.15528421875,31.37
2021-06-21 15:25:57.859375000,-53.5,-20.0,30.5,73.46171875,66.66,0.1554043125,31.37
2021-06-21 15:25:57.867187500,-53.25,-20.0,30.25,73.462734375,67.985,0.15552440625,31.37
2021-06-21 15:25:57.875000000,-53.0,-20.0,30.0,73.46375,69.31,0.15564450000000002,31.37
2021-06-21 15:25:57.882812500,-53.25,-20.0,30.0,73.464765625,69.53999999999999,0.15576459375,31.37
2021-06-21 15:25:57.890625000,-53.5,-20.0,30.0,73.46578125,69.77,0.1558846875,31.37
2021-06-21 15:25:57.898437500,-53.75,-20.0,30.0,73.466796875,69.22999999999999,0.15600478125,31.37
2021-06-21 15:25:57.906250000,-54.0,-20.0,30.0,73.46781250000001,68.69,0.156124875,31.37
2021-06-21 15:25:57.914062500,-53.75,-20.0,30.0,73.468828125,67.61,0.15624496875000002,31.37
2021-06-21 15:25:57.921875000,-53.5,-20.0,30.0,73.46984375000001,66.53,0.1563650625,31.37
2021-06-21 15:25:57.929687500,-53.25,-20.0,30.0,73.470859375,65.11500000000001,0.15648515625,31.37
2021-06-21 15:25:57.937500000,-53.0,-20.0,30.0,73.471875,63.7,0.15660525,31.37
2021-06-21 15:25:57.945312500,-53.25,-20.0,30.0,73.472890625,62.155,0.15672534375,31.37
2021-06-21 15:25:57.953125000,-53.5,-20.0,30.0,73.47390625,60.61,0.15684543750000002,31.37
2021-06-21 15:25:57.960937500,-53.75,-20.0,30.0,73.474921875,59.144999999999996,0.15696553125,31.37
2021-06-21 15:25:57.968750000,-54.0,-20.0,30.0,73.4759375,57.68,0.157085625,31.37
2021-06-21 15:25:57.976562500,-54.0,-20.0,30.0,73.47695312500001,56.47,0.15720571875,31.37
2021-06-21 15:25:57.984375000,-54.0,-20.0,30.0,73.47796875,55.26,0.15732581250000002,31.37
2021-06-21 15:25:57.992187500,-54.0,-20.0,30.0,73.47898437500001,54.43,0.15744590625000002,31.37
2021-06-21 15:25:58.000000000,-54.0,-20.0,30.0,73.48,53.6,0.157566,31.37
2021-06-21 15:25:58.007812500,-54.0,-20.0,30.0,73.481171875,53.205,0.15744590625000002,31.37
2021-06-21 15:25:58.015625000,-54.0,-20.0,30.0,73.48234375,52.81,0.15732581250000002,31.37
2021-06-21 15:25:58.023437500,-54.0,-20.0,30.0,73.48351562500001,52.83,0.15720571875,31.37
2021-06-21 15:25:58.031250000,-54.0,-20.0,30.0,73.4846875,52.85,0.157085625,31.37
2021-06-21 15:25:58.039062500,-54.0,-20.0,30.0,73.485859375,53.185,0.15696553125,31.37
2021-06-21 15:25:58.046875000,-54.0,-20.0,30.0,73.48703125,53.52,0.15684543750000002,31.37
2021-06-21 15:25:58.054687500,-54.0,-20.0,30.0,73.488203125,54.03,0.15672534375,31.37
2021-06-21 15:25:58.062500000,-54.0,-20.0,30.0,73.48937500000001,54.54,0.15660525,31.37
2021-06-21 15:25:58.070312500,-53.75,-20.0,30.0,73.490546875,55.03,0.15648515625,31.37
2021-06-21 15:25:58.078125000,-53.5,-20.0,30.0,73.49171875,55.52,0.1563650625,31.37
2021-06-21 15:25:58.085937500,-53.25,-20.0,30.0,73.492890625,55.85,0.15624496875000002,31.37
2021-06-21 15:25:58.093750000,-53.0,-20.0,30.0,73.4940625,56.18,0.156124875,31.37
2021-06-21 15:25:58.101562500,-53.0,-20.0,30.0,73.49523437500001,56.254999999999995,0.15600478125,31.37
2021-06-21 15:25:58.109375000,-53.0,-20.0,30.0,73.49640625,56.33,0.1558846875,31.37
2021-06-21 15:25:58.117187500,-53.0,-20.0,30.0,73.497578125,56.129999999999995,0.15576459375,31.37
2021-06-21 15:25:58.125000000,-53.0,-20.0,30.0,73.49875,55.93,0.15564450000000002,31.37
2021-06-21 15:25:58.132812500,-53.25,-20.0,30.0,73.499921875,55.465,0.15552440625,31.37
2021-06-21 15:25:58.140625000,-53.5,-20.0,30.0,73.50109375000001,55.0,0.1554043125,31.37
2021-06-21 15:25:58.148437500,-53.75,-20.0,30.0,73.502265625,54.245000000000005,0.15528421875,31.37
2021-06-21 15:25:58.156250000,-54.0,-20.0,30.0,73.5034375,53.49,0.155164125,31.37
2021-06-21 15:25:58.164062500,-54.0,-19.75,30.0,73.504609375,52.375,0.15504403125,31.37
2021-06-21 15:25:58.171875000,-54.0,-19.5,30.0,73.50578125,51.26,0.1549239375,31.37
2021-06-21 15:25:58.179687500,-54.0,-19.25,30.0,73.506953125,49.665,0.15480384375,31.37
2021-06-21 15:25:58.187500000,-54.0,-19.0,30.0,73.508125,48.07,0.15468375,31.37
2021-06-21 15:25:58.195312500,-54.0,-19.25,30.25,73.509296875,45.864999999999995,0.15456365625000001,31.37
2021-06-21 15:25:58.203125000,-54.0,-19.5,30.5,73.51046875,43.66,0.1544435625,31.37
2021-06-21 15:25:58.210937500,-54.0,-19.75,30.75,73.511640625,40.81,0.15432346875,31.37
2021-06-21 15:25:58.218750000,-54.0,-20.0,31.0,73.5128125,37.96,0.154203375,31.37
2021-06-21 15:25:58.226562500,-54.0,-20.0,30.75,73.513984375,34.525,0.15408328125,31.37
2021-06-21 15:25:58.234375000,-54.0,-20.0,30.5,73.51515625,31.09,0.1539631875,31.37
2021-06-21 15:25:58.242187500,-54.0,-20.0,30.25,73.516328125,27.240000000000002,0.15384309375,31.37
2021-06-21 15:25:58.250000000,-54.0,-20.0,30.0,73.5175,23.39,0.153723,31.37
2021-06-21 15:25:58.257812500,-54.0,-20.0,30.25,73.518671875,19.35,0.15376303125,31.37
2021-06-21 15:25:58.265625000,-54.0,-20.0,30.5,73.51984375,15.31,0.1538030625,31.37
2021-06-21 15:25:58.273437500,-54.0,-20.0,30.75,73.521015625,11.315000000000001,0.15384309375,31.37
2021-06-21 15:25:58.281250000,-54.0,-20.0,31.0,73.5221875,7.32,0.153883125,31.37
2021-06-21 15:25:58.289062500,-53.75,-20.0,30.75,73.523359375,3.52,0.15392315625,31.37
2021-06-21 15:25:58.296875000,-53.5,-20.0,30.5,73.52453125,-0.28,0.1539631875,31.37
2021-06-21 15:25:58.304687500,-53.25,-20.0,30.25,73.525703125,-3.8099999999999996,0.15400321875,31.37
2021-06-21 15:25:58.312500000,-53.0,-20.0,30.0,73.526875,-7.34,0.15404325,31.37
2021-06-21 15:25:58.320312500,-53.25,-20.0,30.0,73.528046875,-10.64,0.15408328125,31.37
2021-06-21 15:25:58.328125000,-53.5,-20.0,30.0,73.52921875,-13.94,0.1541233125,31.37
2021-06-21 15:25:58.335937500,-53.75,-20.0,30.0,73.530390625,-17.13,0.15416334375,31.37
2021-06-21 15:25:58.343750000,-54.0,-20.0,30.0,73.5315625,-20.32,0.154203375,31.37
2021-06-21 15:25:58.351562500,-54.0,-20.0,30.0,73.532734375,-23.59,0.15424340625,31.37
2021-06-21 15:25:58.359375000,-54.0,-20.0,30.0,73.53390625,-26.86,0.1542834375,31.37
2021-06-21 15:25:58.367187500,-54.0,-20.0,30.0,73.535078125,-30.41,0.15432346875,31.37
2021-06-21 15:25:58.375000000,-54.0,-20.0,30.0,73.53625,-33.96,0.1543635,31.37
2021-06-21 15:25:58.382812500,-54.0,-20.0,30.0,73.537421875,-37.94,0.15440353125,31.37
2021-06-21 15:25:58.390625000,-54.0,-20.0,30.0,73.53859375,-41.92,0.1544435625,31.37
2021-06-21 15:25:58.398437500,-54.0,-20.0,30.0,73.539765625,-46.335,0.15448359375,31.37
2021-06-21 15:25:58.406250000,-54.0,-20.0,30.0,73.5409375,-50.75,0.154523625,31.37
2021-06-21 15:25:58.414062500,-54.0,-20.0,30.0,73.542109375,-55.355000000000004,0.15456365625000001,31.37
2021-06-21 15:25:58.421875000,-54.0,-20.0,30.0,73.54328125,-59.96,0.1546036875,31.37
2021-06-21 15:25:58.429687500,-54.0,-20.0,30.0,73.544453125,-64.24,0.15464371875,31.37
2021-06-21 15:25:58.437500000,-54.0,-20.0,30.0,73.545625,-68.52,0.15468375,31.37
2021-06-21 15:25:58.445312500,-54.0,-20.0,30.25,73.546796875,-71.72,0.15472378125,31.37
2021-06-21 15:25:58.453125000,-54.0,-20.0,30.5,73.54796875,-74.92,0.15476381250000001,31.37
2021-06-21 15:25:58.460937500,-54.0,-20.0,30.75,73.549140625,-76.22,0.15480384375,31.37
2021-06-21 15:25:58.468750000,-54.0,-20.0,31.0,73.5503125,-77.52,0.154843875,31.37
2021-06-21 15:25:58.476562500,-54.0,-20.0,30.75,73.551484375,-76.265,0.15488390625,31.37
2021-06-21 15:25:58.484375000,-54.0,-20.0,30.5,73.55265625,-75.01,0.1549239375,31.37
2021-06-21 15:25:58.492187500,-54.0,-20.0,30.25,73.553828125,-70.9,0.15496396875000001,31.37
2021-06-21 15:25:58.500000000,-54.0,-20.0,30.0,73.555,-66.79,0.155004,31.37
2021-06-21 15:25:58.507812500,-53.75,-20.0,30.25,73.556171875,-60.07000000000001,0.1549239375,31.37
2021-06-21 15:25:58.515625000,-53.5,-20.0,30.5,73.55734375,-53.35,0.154843875,31.37
2021-06-21 15:25:58.523437500,-53.25,-20.0,30.75,73.558515625,-44.745000000000005,0.15476381250000001,31.37
2021-06-21 15:25:58.531250000,-53.0,-20.0,31.0,73.5596875,-36.14,0.15468375,31.37
2021-06-21 15:25:58.539062500,-53.25,-20.0,30.75,73.56085937499999,-26.725,0.1546036875,31.37
2021-06-21 15:25:58.546875000,-53.5,-20.0,30.5,73.56203125,-17.31,0.154523625,31.37
2021-06-21 15:25:58.554687500,-53.75,-20.0,30.25,73.563203125,-8.215,0.1544435625,31.37
2021-06-21 15:25:58.562500000,-54.0,-20.0,30.0,73.564375,0.88,0.1543635,31.37
2021-06-21 15:25:58.570312500,-53.75,-20.0,30.25,73.565546875,8.729999999999999,0.1542834375,31.37
2021-06-21 15:25:58.578125000,-53.5,-20.0,30.5,73.56671874999999,16.58,0.154203375,31.37
2021-06-21 15:25:58.585937500,-53.25,-20.0,30.75,73.567890625,22.645,0.1541233125,31.37
2021-06-21 15:25:58.593750000,-53.0,-20.0,31.0,73.5690625,28.71,0.15404325,31.37
2021-06-21 15:25:58.601562500,-53.25,-20.0,30.75,73.570234375,32.875,0.1539631875,31.37
2021-06-21 15:25:58.609375000,-53.5,-20.0,30.5,73.57140625,37.04,0.153883125,31.37
2021-06-21 15:25:58.617187500,-53.75,-20.0,30.25,73.57257812499999,39.480000000000004,0.1538030625,31.37
2021-06-21 15:25:58.625000000,-54.0,-20.0,30.0,73.57375,41.92,0.153723,31.37
2021-06-21 15:25:58.632812500,-53.75,-20.0,30.25,73.574921875,42.95,0.1536429375,31.37
2021-06-21 15:25:58.640625000,-53.5,-20.0,30.5,73.57609375,43.98,0.153562875,31.37
2021-06-21 15:25:58.648437500,-53.25,-20.0,30.75,73.577265625,43.87,0.1534828125,31.37
2021-06-21 15:25:58.656250000,-53.0,-20.0,31.0,73.57843749999999,43.76,0.15340275,31.37
2021-06-21 15:25:58.664062500,-53.25,-20.0,31.0,73.579609375,42.695,0.1533226875,31.37
2021-06-21 15:25:58.671875000,-53.5,-20.0,31.0,73.58078125,41.63,0.153242625,31.37
2021-06-21 15:25:58.679687500,-53.75,-20.0,31.0,73.581953125,39.769999999999996,0.1531625625,31.37
2021-06-21 15:25:58.687500000,-54.0,-20.0,31.0,73.583125,37.91,0.1530825,31.37
2021-06-21 15:25:58.695312500,-53.75,-20.0,31.0,73.58429687499999,35.44,0.1530024375,31.37
2021-06-21 15:25:58.703125000,-53.5,-20.0,31.0,73.58546875,32.97,0.152922375,31.37
2021-06-21 15:25:58.710937500,-53.25,-20.0,31.0,73.586640625,30.215,0.1528423125,31.37
2021-06-21 15:25:58.718750000,-53.0,-20.0,31.0,73.5878125,27.46,0.15276225,31.37
2021-06-21 15:25:58.726562500,-53.25,-20.0,30.75,73.588984375,24.855,0.15268218749999998,31.37
2021-06-21 15:25:58.734375000,-53.5,-20.0,30.5,73.59015624999999,22.25,0.152602125,31.37
2021-06-21 15:25:58.742187500,-53.75,-20.0,30.25,73.591328125,20.235,0.1525220625,31.37
2021-06-21 15:25:58.750000000,-54.0,-20.0,30.0,73.5925,18.22,0.152442,31.37
2021-06-21 15:25:58.757812500,-54.0,-20.0,30.25,73.593671875,17.09,0.15256209375,31.37
2021-06-21 15:25:58.765625000,-54.0,-20.0,30.5,73.59484375,15.96,0.15268218749999998,31.37
2021-06-21 15:25:58.773437500,-54.0,-20.0,30.75,73.59601562499999,15.765,0.15280228125,31.37
2021-06-21 15:25:58.781250000,-54.0,-20.0,31.0,73.5971875,15.57,0.152922375,31.37
2021-06-21 15:25:58.789062500,-54.25,-20.0,30.75,73.598359375,16.11,0.15304246875,31.37
2021-06-21 15:25:58.796875000,-54.5,-20.0,30.5,73.59953125,16.65,0.1531625625,31.37
2021-06-21 15:25:58.804687500,-54.75,-20.0,30.25,73.600703125,17.57,0.15328265625,31.37
2021-06-21 15:25:58.812500000,-55.0,-20.0,30.0,73.60187499999999,18.49,0.15340275,31.37
2021-06-21 15:25:58.820312500,-54.5,-20.0,30.0,73.603046875,19.46,0.15352284375,31.37
2021-06-21 15:25:58.828125000,-54.0,-20.0,30.0,73.60421875,20.43,0.1536429375,31.37
2021-06-21 15:25:58.835937500,-53.5,-20.0,30.0,73.605390625,21.259999999999998,0.15376303125,31.37
2021-06-21 15:25:58.843750000,-53.0,-20.0,30.0,73.6065625,22.09,0.153883125,31.37
2021-06-21 15:25:58.851562500,-53.0,-20.0,30.0,73.60773437499999,22.744999999999997,0.15400321875,31.37
2021-06-21 15:25:58.859375000,-53.0,-20.0,30.0,73.60890624999999,23.4,0.1541233125,31.37
2021-06-21 15:25:58.867187500,-53.0,-20.0,30.0,73.610078125,23.93,0.15424340625,31.37
2021-06-21 15:25:58.875000000,-53.0,-20.0,30.0,73.61125,24.46,0.1543635,31.37
