TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:10:49.929687500,-60.0,3.75,26.0,80.973515625,-18.32,22.56729446875,35.39
2021-07-08 16:10:49.937500000,-60.0,4.0,26.0,80.973125,-17.67,22.56641375,35.39
2021-07-08 16:10:49.945312500,-60.0,3.75,26.0,80.972734375,-16.47,22.56553303125,35.39
2021-07-08 16:10:49.953125000,-60.0,3.5,26.0,80.97234375,-15.27,22.564652312499998,35.39
2021-07-08 16:10:49.960937500,-60.0,3.25,26.0,80.971953125,-13.504999999999999,22.56377159375,35.39
2021-07-08 16:10:49.968750000,-60.0,3.0,26.0,80.9715625,-11.74,22.562890875,35.39
2021-07-08 16:10:49.976562500,-60.0,3.25,26.0,80.971171875,-9.504999999999999,22.56201015625,35.39
2021-07-08 16:10:49.984375000,-60.0,3.5,26.0,80.97078125,-7.27,22.5611294375,35.39
2021-07-08 16:10:49.992187500,-60.0,3.75,26.0,80.970390625,-4.75,22.56024871875,35.39
2021-07-08 16:10:50.000000000,-60.0,4.0,26.0,80.97,-2.23,22.559368,35.39
2021-07-08 16:10:50.007812500,-60.0,4.0,26.0,80.969609375,0.355,22.55952815625,35.389375
2021-07-08 16:10:50.015625000,-60.0,4.0,26.0,80.96921875,2.94,22.5596883125,35.38875
2021-07-08 16:10:50.023437500,-60.0,4.0,26.0,80.968828125,5.365,22.559848468749998,35.388125
2021-07-08 16:10:50.031250000,-60.0,4.0,26.0,80.9684375,7.79,22.560008625,35.3875
2021-07-08 16:10:50.039062500,-60.0,3.75,26.0,80.968046875,9.885,22.56016878125,35.386875
2021-07-08 16:10:50.046875000,-60.0,3.5,26.0,80.96765625,11.98,22.5603289375,35.38625
2021-07-08 16:10:50.054687500,-60.0,3.25,26.0,80.967265625,13.66,22.56048909375,35.385625
2021-07-08 16:10:50.062500000,-60.0,3.0,26.0,80.966875,15.34,22.560649249999997,35.385
2021-07-08 16:10:50.070312500,-60.0,3.25,26.0,80.966484375,16.564999999999998,22.560809406249998,35.384375
2021-07-08 16:10:50.078125000,-60.0,3.5,26.0,80.96609375,17.79,22.5609695625,35.38375
2021-07-08 16:10:50.085937500,-60.0,3.75,26.0,80.965703125,18.575,22.56112971875,35.383125
2021-07-08 16:10:50.093750000,-60.0,4.0,26.0,80.9653125,19.36,22.561289875,35.3825
2021-07-08 16:10:50.101562500,-60.0,3.75,26.0,80.964921875,19.715,22.56145003125,35.381875
2021-07-08 16:10:50.109375000,-60.0,3.5,26.0,80.96453125,20.07,22.561610187499998,35.38125
2021-07-08 16:10:50.117187500,-60.0,3.25,26.0,80.964140625,20.005000000000003,22.56177034375,35.380625
2021-07-08 16:10:50.125000000,-60.0,3.0,26.0,80.96375,19.94,22.5619305,35.379999999999995
2021-07-08 16:10:50.132812500,-60.0,3.25,26.0,80.963359375,19.495,22.56209065625,35.379374999999996
2021-07-08 16:10:50.140625000,-60.0,3.5,26.0,80.96296875,19.05,22.5622508125,35.37875
2021-07-08 16:10:50.148437500,-60.0,3.75,26.0,80.962578125,18.314999999999998,22.562410968749997,35.378125
2021-07-08 16:10:50.156250000,-60.0,4.0,26.0,80.9621875,17.58,22.562571124999998,35.3775
2021-07-08 16:10:50.164062500,-60.0,3.75,26.0,80.961796875,16.71,22.56273128125,35.376875
2021-07-08 16:10:50.171875000,-60.0,3.5,26.0,80.96140625,15.84,22.5628914375,35.37625
2021-07-08 16:10:50.179687500,-60.0,3.25,26.0,80.961015625,15.035,22.56305159375,35.375625
2021-07-08 16:10:50.187500000,-60.0,3.0,26.0,80.960625,14.23,22.56321175,35.375
2021-07-08 16:10:50.195312500,-60.0,3.0,26.0,80.960234375,13.690000000000001,22.563371906249998,35.374375
2021-07-08 16:10:50.203125000,-60.0,3.0,26.0,80.95984375,13.15,22.5635320625,35.37375
2021-07-08 16:10:50.210937500,-60.0,3.0,26.0,80.959453125,12.96,22.56369221875,35.373124999999995
2021-07-08 16:10:50.218750000,-60.0,3.0,26.0,80.9590625,12.77,22.563852375,35.372499999999995
2021-07-08 16:10:50.226562500,-60.0,3.25,26.0,80.958671875,12.89,22.56401253125,35.371874999999996
2021-07-08 16:10:50.234375000,-60.0,3.5,26.0,80.95828125,13.01,22.564172687499997,35.371249999999996
2021-07-08 16:10:50.242187500,-60.0,3.75,26.0,80.957890625,13.280000000000001,22.564332843749998,35.370625
2021-07-08 16:10:50.250000000,-60.0,4.0,26.0,80.9575,13.55,22.564493,35.37
2021-07-08 16:10:50.257812500,-60.0,4.0,26.0,80.957109375,13.775,22.563732406249997,35.37
2021-07-08 16:10:50.265625000,-60.0,4.0,26.0,80.95671875,14.0,22.5629718125,35.37
2021-07-08 16:10:50.273437500,-60.0,4.0,26.0,80.956328125,14.01,22.56221121875,35.37
2021-07-08 16:10:50.281250000,-60.0,4.0,26.0,80.9559375,14.02,22.561450625,35.37
2021-07-08 16:10:50.289062500,-60.0,3.75,26.0,80.955546875,13.765,22.560690031249997,35.37
2021-07-08 16:10:50.296875000,-60.0,3.5,26.0,80.95515625,13.51,22.5599294375,35.37
2021-07-08 16:10:50.304687500,-60.0,3.25,26.0,80.954765625,13.024999999999999,22.55916884375,35.37
2021-07-08 16:10:50.312500000,-60.0,3.0,26.0,80.954375,12.54,22.55840825,35.37
2021-07-08 16:10:50.320312500,-60.0,3.0,26.0,80.953984375,11.925,22.557647656249998,35.37
2021-07-08 16:10:50.328125000,-60.0,3.0,26.0,80.95359375,11.31,22.5568870625,35.37
2021-07-08 16:10:50.335937500,-60.0,3.0,26.0,80.953203125,10.64,22.55612646875,35.37
2021-07-08 16:10:50.343750000,-60.0,3.0,26.0,80.9528125,9.97,22.555365875,35.37
2021-07-08 16:10:50.351562500,-60.0,3.0,26.0,80.952421875,9.31,22.554605281249998,35.37
2021-07-08 16:10:50.359375000,-60.0,3.0,26.0,80.95203125,8.65,22.5538446875,35.37
2021-07-08 16:10:50.367187500,-60.0,3.0,26.0,80.951640625,8.015,22.55308409375,35.37
2021-07-08 16:10:50.375000000,-60.0,3.0,26.0,80.95125,7.38,22.5523235,35.37
2021-07-08 16:10:50.382812500,-60.0,3.0,26.0,80.950859375,6.765000000000001,22.55156290625,35.37
2021-07-08 16:10:50.390625000,-60.0,3.0,26.0,80.95046875,6.15,22.5508023125,35.37
2021-07-08 16:10:50.398437500,-60.0,3.0,26.0,80.950078125,5.555,22.550041718750002,35.37
2021-07-08 16:10:50.406250000,-60.0,3.0,26.0,80.9496875,4.96,22.549281125,35.37
2021-07-08 16:10:50.414062500,-60.0,3.25,26.0,80.949296875,4.37,22.54852053125,35.37
2021-07-08 16:10:50.421875000,-60.0,3.5,26.0,80.94890625,3.78,22.5477599375,35.37
2021-07-08 16:10:50.429687500,-60.0,3.75,26.0,80.948515625,3.165,22.546999343750002,35.37
2021-07-08 16:10:50.437500000,-60.0,4.0,26.0,80.948125,2.55,22.54623875,35.37
2021-07-08 16:10:50.445312500,-60.0,4.0,26.0,80.947734375,1.875,22.54547815625,35.37
2021-07-08 16:10:50.453125000,-60.0,4.0,26.0,80.94734375,1.2,22.5447175625,35.37
2021-07-08 16:10:50.460937500,-60.0,4.0,26.0,80.946953125,0.42999999999999994,22.543956968750003,35.37
2021-07-08 16:10:50.468750000,-60.0,4.0,26.0,80.9465625,-0.34,22.543196375,35.37
2021-07-08 16:10:50.476562500,-60.0,4.0,26.0,80.946171875,-1.2049999999999998,22.54243578125,35.37
2021-07-08 16:10:50.484375000,-60.0,4.0,26.0,80.94578125,-2.07,22.5416751875,35.37
2021-07-08 16:10:50.492187500,-60.0,4.0,26.0,80.945390625,-3.01,22.540914593750003,35.37
2021-07-08 16:10:50.500000000,-60.0,4.0,26.0,80.945,-3.95,22.540154,35.37
2021-07-08 16:10:50.507812500,-60.0,3.75,26.0,80.944609375,-4.925000000000001,22.540754437500002,35.37
2021-07-08 16:10:50.515625000,-60.0,3.5,26.0,80.94421875,-5.9,22.541354875,35.37
2021-07-08 16:10:50.523437500,-60.0,3.25,26.0,80.943828125,-6.87,22.5419553125,35.37
2021-07-08 16:10:50.531250000,-60.0,3.0,26.0,80.9434375,-7.84,22.542555750000002,35.37
2021-07-08 16:10:50.539062500,-60.0,3.0,26.0,80.94304687500001,-8.785,22.5431561875,35.37
2021-07-08 16:10:50.546875000,-60.0,3.0,26.0,80.94265625,-9.73,22.543756625,35.37
2021-07-08 16:10:50.554687500,-60.0,3.0,26.0,80.942265625,-10.645,22.5443570625,35.37
2021-07-08 16:10:50.562500000,-60.0,3.0,26.0,80.941875,-11.56,22.544957500000002,35.37
2021-07-08 16:10:50.570312500,-60.0,3.0,26.0,80.941484375,-12.43,22.5455579375,35.37
2021-07-08 16:10:50.578125000,-60.0,3.0,26.0,80.94109375000001,-13.3,22.546158375,35.37
2021-07-08 16:10:50.585937500,-60.0,3.0,26.0,80.940703125,-14.14,22.546758812500002,35.37
2021-07-08 16:10:50.593750000,-60.0,3.0,26.0,80.9403125,-14.98,22.54735925,35.37
2021-07-08 16:10:50.601562500,-60.0,3.0,26.0,80.939921875,-15.805,22.5479596875,35.37
2021-07-08 16:10:50.609375000,-60.0,3.0,26.0,80.93953125,-16.63,22.548560125,35.37
2021-07-08 16:10:50.617187500,-60.0,3.0,26.0,80.93914062500001,-17.465,22.5491605625,35.37
2021-07-08 16:10:50.625000000,-60.0,3.0,26.0,80.93875,-18.3,22.549761,35.37
2021-07-08 16:10:50.632812500,-60.0,3.0,26.0,80.938359375,-19.15,22.5503614375,35.37
2021-07-08 16:10:50.640625000,-60.0,3.0,26.0,80.93796875,-20.0,22.550961875,35.37
2021-07-08 16:10:50.648437500,-60.0,3.0,26.0,80.937578125,-20.810000000000002,22.5515623125,35.37
2021-07-08 16:10:50.656250000,-60.0,3.0,26.0,80.93718750000001,-21.62,22.55216275,35.37
2021-07-08 16:10:50.664062500,-60.0,3.0,26.0,80.936796875,-22.240000000000002,22.5527631875,35.37
2021-07-08 16:10:50.671875000,-60.0,3.0,26.0,80.93640625,-22.86,22.553363625,35.37
2021-07-08 16:10:50.679687500,-60.0,3.0,26.0,80.936015625,-23.060000000000002,22.5539640625,35.37
2021-07-08 16:10:50.687500000,-60.0,3.0,26.0,80.935625,-23.26,22.554564499999998,35.37
2021-07-08 16:10:50.695312500,-60.0,3.0,26.0,80.93523437500001,-22.795,22.5551649375,35.37
2021-07-08 16:10:50.703125000,-60.0,3.0,26.0,80.93484375,-22.33,22.555765375,35.37
2021-07-08 16:10:50.710937500,-60.0,3.0,26.0,80.934453125,-21.04,22.5563658125,35.37
2021-07-08 16:10:50.718750000,-60.0,3.0,26.0,80.9340625,-19.75,22.55696625,35.37
2021-07-08 16:10:50.726562500,-60.0,3.0,26.0,80.933671875,-17.65,22.5575666875,35.37
2021-07-08 16:10:50.734375000,-60.0,3.0,26.0,80.93328125000001,-15.55,22.558167125,35.37
2021-07-08 16:10:50.742187500,-60.0,3.0,26.0,80.932890625,-12.835,22.558767562499998,35.37
2021-07-08 16:10:50.750000000,-60.0,3.0,26.0,80.9325,-10.12,22.559368,35.37
2021-07-08 16:10:50.757812500,-60.0,3.0,26.0,80.932109375,-7.115,22.55920790625,35.37
2021-07-08 16:10:50.765625000,-60.0,3.0,26.0,80.93171875,-4.11,22.559047812499998,35.37
2021-07-08 16:10:50.773437500,-60.0,3.0,26.0,80.93132812500001,-1.1600000000000001,22.55888771875,35.37
2021-07-08 16:10:50.781250000,-60.0,3.0,26.0,80.9309375,1.79,22.558727625,35.37
2021-07-08 16:10:50.789062500,-60.0,3.0,26.0,80.930546875,4.41,22.55856753125,35.37
2021-07-08 16:10:50.796875000,-60.0,3.0,26.0,80.93015625,7.03,22.5584074375,35.37
2021-07-08 16:10:50.804687500,-60.0,3.0,26.0,80.929765625,9.18,22.55824734375,35.37
2021-07-08 16:10:50.812500000,-60.0,3.0,26.0,80.92937500000001,11.33,22.55808725,35.37
2021-07-08 16:10:50.820312500,-60.0,3.0,26.0,80.928984375,12.975,22.55792715625,35.37
2021-07-08 16:10:50.828125000,-60.0,3.0,26.0,80.92859375,14.62,22.557767062499998,35.37
2021-07-08 16:10:50.835937500,-60.0,3.0,26.0,80.928203125,15.77,22.55760696875,35.37
2021-07-08 16:10:50.843750000,-60.0,3.0,26.0,80.9278125,16.92,22.557446875,35.37
2021-07-08 16:10:50.851562500,-60.0,3.0,26.0,80.92742187500001,17.61,22.55728678125,35.37
2021-07-08 16:10:50.859375000,-60.0,3.0,26.0,80.92703125,18.3,22.557126687500002,35.37
2021-07-08 16:10:50.867187500,-60.0,3.0,26.0,80.926640625,18.545,22.55696659375,35.37
2021-07-08 16:10:50.875000000,-60.0,3.0,26.0,80.92625,18.79,22.5568065,35.37
2021-07-08 16:10:50.882812500,-60.0,3.0,26.0,80.925859375,18.634999999999998,22.55664640625,35.37
2021-07-08 16:10:50.890625000,-60.0,3.0,26.0,80.92546875000001,18.48,22.5564863125,35.37
2021-07-08 16:10:50.898437500,-60.0,3.0,26.0,80.925078125,18.005000000000003,22.55632621875,35.37
2021-07-08 16:10:50.906250000,-60.0,3.0,26.0,80.9246875,17.53,22.556166125,35.37
2021-07-08 16:10:50.914062500,-60.0,3.0,26.0,80.924296875,16.884999999999998,22.55600603125,35.37
2021-07-08 16:10:50.921875000,-60.0,3.0,26.0,80.92390625,16.24,22.555845937500003,35.37
2021-07-08 16:10:50.929687500,-60.0,3.0,26.0,80.92351562500001,15.584999999999999,22.555685843750002,35.37
2021-07-08 16:10:50.937500000,-60.0,3.0,26.0,80.923125,14.93,22.55552575,35.37
2021-07-08 16:10:50.945312500,-60.0,3.0,26.0,80.922734375,14.415,22.55536565625,35.37
2021-07-08 16:10:50.953125000,-60.0,3.0,26.0,80.92234375,13.9,22.5552055625,35.37
2021-07-08 16:10:50.960937500,-60.0,3.0,26.0,80.921953125,13.594999999999999,22.555045468750002,35.37
2021-07-08 16:10:50.968750000,-60.0,3.0,26.0,80.92156250000001,13.29,22.554885375,35.37
2021-07-08 16:10:50.976562500,-60.0,3.0,26.0,80.921171875,13.17,22.55472528125,35.37
2021-07-08 16:10:50.984375000,-60.0,3.0,26.0,80.92078125,13.05,22.554565187500003,35.37
2021-07-08 16:10:50.992187500,-60.0,3.0,26.0,80.920390625,13.035,22.554405093750002,35.37
2021-07-08 16:10:51.000000000,-60.0,3.0,26.0,80.92,13.02,22.554245,35.37
2021-07-08 16:10:51.007812500,-60.0,3.0,26.0,80.91960937500001,13.015,22.55392475,35.37
2021-07-08 16:10:51.015625000,-60.0,3.0,26.0,80.91921875,13.01,22.553604500000002,35.37
2021-07-08 16:10:51.023437500,-60.0,3.0,26.0,80.918828125,12.95,22.55328425,35.37
2021-07-08 16:10:51.031250000,-60.0,3.0,26.0,80.9184375,12.89,22.552964000000003,35.37
2021-07-08 16:10:51.039062500,-60.0,3.0,26.0,80.918046875,12.760000000000002,22.55264375,35.37
2021-07-08 16:10:51.046875000,-60.0,3.0,26.0,80.91765625000001,12.63,22.5523235,35.37
2021-07-08 16:10:51.054687500,-60.0,3.0,26.0,80.917265625,12.43,22.552003250000002,35.37
2021-07-08 16:10:51.062500000,-60.0,3.0,26.0,80.916875,12.23,22.551683,35.37
2021-07-08 16:10:51.070312500,-60.0,3.0,26.0,80.916484375,11.95,22.551362750000003,35.37
2021-07-08 16:10:51.078125000,-60.0,3.0,26.0,80.91609375,11.67,22.5510425,35.37
2021-07-08 16:10:51.085937500,-60.0,3.0,26.0,80.91570312500001,11.295,22.55072225,35.37
2021-07-08 16:10:51.093750000,-60.0,3.0,26.0,80.9153125,10.92,22.550402000000002,35.37
2021-07-08 16:10:51.101562500,-60.0,3.0,26.0,80.914921875,10.434999999999999,22.55008175,35.37
2021-07-08 16:10:51.109375000,-60.0,3.0,26.0,80.91453125,9.95,22.549761500000002,35.37
2021-07-08 16:10:51.117187500,-60.0,3.0,26.0,80.914140625,9.364999999999998,22.54944125,35.37
2021-07-08 16:10:51.125000000,-60.0,3.0,26.0,80.91375000000001,8.78,22.549121,35.37
2021-07-08 16:10:51.132812500,-60.0,3.0,26.0,80.913359375,8.14,22.54880075,35.37
2021-07-08 16:10:51.140625000,-60.0,3.0,26.0,80.91296875,7.5,22.5484805,35.37
2021-07-08 16:10:51.148437500,-60.0,3.0,26.0,80.912578125,6.859999999999999,22.548160250000002,35.37
2021-07-08 16:10:51.156250000,-60.0,3.0,26.0,80.9121875,6.22,22.54784,35.37
2021-07-08 16:10:51.164062500,-60.0,3.0,26.0,80.91179687500001,5.615,22.547519750000003,35.37
2021-07-08 16:10:51.171875000,-60.0,3.0,26.0,80.91140625,5.01,22.5471995,35.37
2021-07-08 16:10:51.179687500,-60.0,3.0,26.0,80.911015625,4.41,22.54687925,35.37
2021-07-08 16:10:51.187500000,-60.0,3.0,26.0,80.910625,3.81,22.546559000000002,35.37
2021-07-08 16:10:51.195312500,-60.0,3.0,26.0,80.910234375,3.145,22.54623875,35.37
2021-07-08 16:10:51.203125000,-60.0,3.0,26.0,80.90984375000001,2.48,22.545918500000003,35.37
2021-07-08 16:10:51.210937500,-60.0,3.0,26.0,80.909453125,1.685,22.54559825,35.37
2021-07-08 16:10:51.218750000,-60.0,3.0,26.0,80.9090625,0.89,22.545278,35.37
2021-07-08 16:10:51.226562500,-60.0,3.0,26.0,80.908671875,-0.04500000000000004,22.544957750000002,35.37
2021-07-08 16:10:51.234375000,-60.0,3.0,26.0,80.90828125,-0.98,22.5446375,35.37
2021-07-08 16:10:51.242187500,-60.0,3.0,26.0,80.90789062500001,-1.99,22.544317250000002,35.37
2021-07-08 16:10:51.250000000,-60.0,3.0,26.0,80.9075,-3.0,22.543997,35.37
2021-07-08 16:10:51.257812500,-60.0,3.0,26.0,80.907109375,-3.955,22.5439169375,35.37
2021-07-08 16:10:51.265625000,-60.0,3.0,26.0,80.90671875,-4.91,22.543836875,35.37
2021-07-08 16:10:51.273437500,-60.0,3.0,26.0,80.906328125,-5.705,22.5437568125,35.37
2021-07-08 16:10:51.281250000,-60.0,3.0,26.0,80.90593750000001,-6.5,22.54367675,35.37
2021-07-08 16:10:51.289062500,-60.0,3.0,26.0,80.905546875,-7.075,22.5435966875,35.37
2021-07-08 16:10:51.296875000,-60.0,3.0,26.0,80.90515625,-7.65,22.543516625000002,35.37
2021-07-08 16:10:51.304687500,-60.0,3.0,26.0,80.904765625,-8.045,22.543436562500002,35.37
2021-07-08 16:10:51.312500000,-60.0,3.0,26.0,80.904375,-8.44,22.5433565,35.37
2021-07-08 16:10:51.320312500,-60.0,3.0,26.0,80.90398437500001,-8.735,22.5432764375,35.37
2021-07-08 16:10:51.328125000,-60.0,3.0,26.0,80.90359375,-9.03,22.543196375,35.37
2021-07-08 16:10:51.335937500,-60.0,3.0,26.0,80.903203125,-9.34,22.5431163125,35.37
2021-07-08 16:10:51.343750000,-60.0,3.0,26.0,80.9028125,-9.65,22.54303625,35.37
2021-07-08 16:10:51.351562500,-60.0,3.0,26.0,80.902421875,-10.075,22.5429561875,35.37
2021-07-08 16:10:51.359375000,-60.0,3.0,26.0,80.90203125000001,-10.5,22.542876125,35.37
2021-07-08 16:10:51.367187500,-60.0,3.0,26.0,80.901640625,-11.1,22.5427960625,35.37
2021-07-08 16:10:51.375000000,-60.0,3.0,26.0,80.90125,-11.7,22.542716,35.37
2021-07-08 16:10:51.382812500,-60.0,3.0,26.0,80.900859375,-12.475,22.542635937500002,35.37
2021-07-08 16:10:51.390625000,-60.0,3.0,26.0,80.90046875,-13.25,22.542555875,35.37
2021-07-08 16:10:51.398437500,-60.0,3.0,26.0,80.90007812500001,-14.155000000000001,22.5424758125,35.37
2021-07-08 16:10:51.406250000,-60.0,3.0,26.0,80.8996875,-15.06,22.54239575,35.37
2021-07-08 16:10:51.414062500,-60.0,3.0,26.0,80.899296875,-15.98,22.5423156875,35.37
2021-07-08 16:10:51.421875000,-60.0,3.0,26.0,80.89890625,-16.9,22.542235625,35.37
2021-07-08 16:10:51.429687500,-60.0,3.0,26.0,80.898515625,-17.645,22.5421555625,35.37
2021-07-08 16:10:51.437500000,-60.0,3.0,26.0,80.89812500000001,-18.39,22.5420755,35.37
2021-07-08 16:10:51.445312500,-60.0,3.0,26.0,80.897734375,-18.705,22.5419954375,35.37
2021-07-08 16:10:51.453125000,-60.0,3.0,26.0,80.89734375,-19.02,22.541915375,35.37
2021-07-08 16:10:51.460937500,-60.0,3.0,26.0,80.896953125,-18.655,22.5418353125,35.37
2021-07-08 16:10:51.468750000,-60.0,3.0,26.0,80.8965625,-18.29,22.54175525,35.37
2021-07-08 16:10:51.476562500,-60.0,3.0,26.0,80.89617187500001,-17.08,22.5416751875,35.37
2021-07-08 16:10:51.484375000,-60.0,3.0,26.0,80.89578125,-15.87,22.541595125,35.37
2021-07-08 16:10:51.492187500,-60.0,3.0,26.0,80.895390625,-13.78,22.5415150625,35.37
2021-07-08 16:10:51.500000000,-60.0,3.0,26.0,80.89500000000001,-11.69,22.541435,35.37
2021-07-08 16:10:51.507812500,-60.0,3.0,26.0,80.894609375,-8.885,22.5418753125,35.37
2021-07-08 16:10:51.515625000,-60.0,3.0,26.0,80.89421875000001,-6.08,22.542315625,35.37
2021-07-08 16:10:51.523437500,-60.0,3.0,26.0,80.893828125,-2.85,22.5427559375,35.37
2021-07-08 16:10:51.531250000,-60.0,3.0,26.0,80.8934375,0.38,22.54319625,35.37
2021-07-08 16:10:51.539062500,-60.0,3.0,26.0,80.89304687500001,3.665,22.5436365625,35.37
2021-07-08 16:10:51.546875000,-60.0,3.0,26.0,80.89265625,6.95,22.544076875,35.37
2021-07-08 16:10:51.554687500,-60.0,3.0,26.0,80.89226562500001,9.94,22.5445171875,35.37
2021-07-08 16:10:51.562500000,-60.0,3.0,26.0,80.891875,12.93,22.5449575,35.37
2021-07-08 16:10:51.570312500,-60.0,3.0,26.0,80.891484375,15.375,22.5453978125,35.37
2021-07-08 16:10:51.578125000,-60.0,3.0,26.0,80.89109375000001,17.82,22.545838125,35.37
2021-07-08 16:10:51.585937500,-60.0,3.0,26.0,80.890703125,19.6,22.5462784375,35.37
2021-07-08 16:10:51.593750000,-60.0,3.0,26.0,80.89031250000001,21.38,22.54671875,35.37
2021-07-08 16:10:51.601562500,-60.0,3.0,26.0,80.889921875,22.475,22.5471590625,35.37
2021-07-08 16:10:51.609375000,-60.0,3.0,26.0,80.88953125,23.57,22.547599375,35.37
2021-07-08 16:10:51.617187500,-60.0,3.0,26.0,80.88914062500001,24.05,22.5480396875,35.37
2021-07-08 16:10:51.625000000,-60.0,3.0,26.0,80.88875,24.53,22.548479999999998,35.37
2021-07-08 16:10:51.632812500,-60.0,3.0,26.0,80.88835937500001,24.505000000000003,22.548920312499998,35.37
2021-07-08 16:10:51.640625000,-60.0,3.0,26.0,80.88796875,24.48,22.549360625,35.37
2021-07-08 16:10:51.648437500,-60.0,3.0,26.0,80.887578125,24.09,22.5498009375,35.37
2021-07-08 16:10:51.656250000,-60.0,3.0,26.0,80.88718750000001,23.7,22.55024125,35.37
2021-07-08 16:10:51.664062500,-60.0,3.0,26.0,80.886796875,23.095,22.5506815625,35.37
2021-07-08 16:10:51.671875000,-60.0,3.0,26.0,80.88640625000001,22.49,22.551121875,35.37
2021-07-08 16:10:51.679687500,-60.0,3.0,26.0,80.886015625,21.775,22.5515621875,35.37
2021-07-08 16:10:51.687500000,-60.0,3.0,26.0,80.885625,21.06,22.5520025,35.37
2021-07-08 16:10:51.695312500,-60.0,3.0,25.75,80.88523437500001,20.33,22.5524428125,35.37
2021-07-08 16:10:51.703125000,-60.0,3.0,25.5,80.88484375,19.6,22.552883125,35.37
2021-07-08 16:10:51.710937500,-60.0,3.0,25.25,80.88445312500001,18.895000000000003,22.553323437499998,35.37
2021-07-08 16:10:51.718750000,-60.0,3.0,25.0,80.8840625,18.19,22.553763749999998,35.37
2021-07-08 16:10:51.726562500,-60.0,3.0,25.25,80.883671875,17.53,22.5542040625,35.37
2021-07-08 16:10:51.734375000,-60.0,3.0,25.5,80.88328125000001,16.87,22.554644375,35.37
2021-07-08 16:10:51.742187500,-60.0,3.0,25.75,80.882890625,16.27,22.5550846875,35.37
2021-07-08 16:10:51.750000000,-60.0,3.0,26.0,80.88250000000001,15.67,22.555525,35.37
2021-07-08 16:10:51.757812500,-60.0,3.0,26.0,80.882109375,15.145,22.555284843749998,35.37
2021-07-08 16:10:51.765625000,-60.0,3.0,26.0,80.88171875,14.62,22.5550446875,35.37
2021-07-08 16:10:51.773437500,-60.0,3.0,26.0,80.88132812500001,14.2,22.55480453125,35.37
2021-07-08 16:10:51.781250000,-60.0,3.0,26.0,80.8809375,13.78,22.554564374999998,35.37
2021-07-08 16:10:51.789062500,-60.0,3.0,26.0,80.88054687500001,13.46,22.55432421875,35.37
2021-07-08 16:10:51.796875000,-60.0,3.0,26.0,80.88015625,13.14,22.5540840625,35.37
2021-07-08 16:10:51.804687500,-60.0,3.0,26.0,80.879765625,12.89,22.55384390625,35.37
2021-07-08 16:10:51.812500000,-60.0,3.0,26.0,80.87937500000001,12.64,22.55360375,35.37
2021-07-08 16:10:51.820312500,-60.0,3.0,26.0,80.878984375,12.385000000000002,22.55336359375,35.37
2021-07-08 16:10:51.828125000,-60.0,3.0,26.0,80.87859375000001,12.13,22.5531234375,35.37
2021-07-08 16:10:51.835937500,-60.0,3.0,26.0,80.878203125,11.780000000000001,22.55288328125,35.37
2021-07-08 16:10:51.843750000,-60.0,3.0,26.0,80.8778125,11.43,22.552643125,35.37
2021-07-08 16:10:51.851562500,-60.0,3.0,26.0,80.87742187500001,10.93,22.55240296875,35.37
2021-07-08 16:10:51.859375000,-60.0,3.0,26.0,80.87703125,10.43,22.5521628125,35.37
2021-07-08 16:10:51.867187500,-60.0,3.0,26.0,80.87664062500001,9.765,22.55192265625,35.37
2021-07-08 16:10:51.875000000,-60.0,3.0,26.0,80.87625,9.1,22.5516825,35.37
2021-07-08 16:10:51.882812500,-60.0,3.0,26.0,80.875859375,8.32,22.55144234375,35.37
2021-07-08 16:10:51.890625000,-60.0,3.0,26.0,80.87546875000001,7.54,22.5512021875,35.37
2021-07-08 16:10:51.898437500,-60.0,3.0,26.0,80.875078125,6.7,22.550962031250002,35.37
2021-07-08 16:10:51.906250000,-60.0,3.0,26.0,80.87468750000001,5.86,22.550721875,35.37
2021-07-08 16:10:51.914062500,-60.0,3.0,26.0,80.874296875,5.01,22.55048171875,35.37
2021-07-08 16:10:51.921875000,-60.0,3.0,26.0,80.87390625,4.16,22.550241562500002,35.37
2021-07-08 16:10:51.929687500,-60.0,3.0,26.0,80.87351562500001,3.295,22.55000140625,35.37
2021-07-08 16:10:51.937500000,-60.0,3.0,26.0,80.873125,2.43,22.54976125,35.37
2021-07-08 16:10:51.945312500,-60.0,3.0,26.0,80.87273437500001,1.52,22.549521093750002,35.37
2021-07-08 16:10:51.953125000,-60.0,3.0,26.0,80.87234375,0.61,22.5492809375,35.37
2021-07-08 16:10:51.960937500,-60.0,3.0,26.0,80.871953125,-0.38,22.54904078125,35.37
2021-07-08 16:10:51.968750000,-60.0,3.0,26.0,80.87156250000001,-1.37,22.548800625000002,35.37
2021-07-08 16:10:51.976562500,-60.0,3.0,26.0,80.871171875,-2.465,22.54856046875,35.37
2021-07-08 16:10:51.984375000,-60.0,3.0,26.0,80.87078125000001,-3.56,22.5483203125,35.37
2021-07-08 16:10:51.992187500,-60.0,3.0,26.0,80.870390625,-4.74,22.548080156250002,35.37
2021-07-08 16:10:52.000000000,-60.0,3.0,26.0,80.87,-5.92,22.54784,35.37
2021-07-08 16:10:52.007812500,-60.0,3.0,26.0,80.86960937500001,-7.135,22.54739965625,35.37
