TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:25:54.406250000,60.0,-2.0,20.0,124.15375,-22.53,0.09218575,32.5
2021-06-23 15:25:54.414062500,60.0,-2.25,20.0,124.1534375,-22.925,0.0921056875,32.5
2021-06-23 15:25:54.421875000,60.0,-2.5,20.0,124.153125,-23.32,0.092025625,32.5
2021-06-23 15:25:54.429687500,60.0,-2.75,20.0,124.1528125,-22.4,0.0919455625,32.5
2021-06-23 15:25:54.437500000,60.0,-3.0,20.0,124.1525,-21.48,0.0918655,32.5
2021-06-23 15:25:54.445312500,60.0,-3.0,20.0,124.1521875,-19.295,0.0917854375,32.5
2021-06-23 15:25:54.453125000,60.0,-3.0,20.0,124.151875,-17.11,0.091705375,32.5
2021-06-23 15:25:54.460937500,60.0,-3.0,20.0,124.1515625,-14.015,0.0916253125,32.5
2021-06-23 15:25:54.468750000,60.0,-3.0,20.0,124.15125,-10.92,0.09154525,32.5
2021-06-23 15:25:54.476562500,60.0,-3.0,20.0,124.1509375,-7.445,0.0914651875,32.5
2021-06-23 15:25:54.484375000,60.0,-3.0,20.0,124.150625,-3.97,0.091385125,32.5
2021-06-23 15:25:54.492187500,60.0,-3.0,20.0,124.1503125,-0.69,0.0913050625,32.5
2021-06-23 15:25:54.500000000,60.0,-3.0,20.0,124.15,2.59,0.091225,32.5
2021-06-23 15:25:54.507812500,60.0,-3.0,20.0,124.1496875,5.255,0.0911449375,32.5
2021-06-23 15:25:54.515625000,60.0,-3.0,20.0,124.14937499999999,7.92,0.091064875,32.5
2021-06-23 15:25:54.523437500,60.0,-3.0,20.0,124.1490625,9.780000000000001,0.0909848125,32.5
2021-06-23 15:25:54.531250000,60.0,-3.0,20.0,124.14874999999999,11.64,0.09090475,32.5
2021-06-23 15:25:54.539062500,60.0,-3.0,20.0,124.1484375,12.735,0.0908246875,32.5
2021-06-23 15:25:54.546875000,60.0,-3.0,20.0,124.148125,13.83,0.090744625,32.5
2021-06-23 15:25:54.554687500,60.0,-3.0,20.0,124.1478125,14.33,0.0906645625,32.5
2021-06-23 15:25:54.562500000,60.0,-3.0,20.0,124.1475,14.83,0.0905845,32.5
2021-06-23 15:25:54.570312500,60.0,-3.0,20.0,124.1471875,14.95,0.0905044375,32.5
2021-06-23 15:25:54.578125000,60.0,-3.0,20.0,124.146875,15.07,0.090424375,32.5
2021-06-23 15:25:54.585937500,60.0,-3.0,20.0,124.1465625,14.985,0.0903443125,32.5
2021-06-23 15:25:54.593750000,60.0,-3.0,20.0,124.14625,14.9,0.09026425,32.5
2021-06-23 15:25:54.601562500,60.0,-3.0,20.0,124.1459375,14.719999999999999,0.0901841875,32.5
2021-06-23 15:25:54.609375000,60.0,-3.0,20.0,124.145625,14.54,0.09010412500000001,32.5
2021-06-23 15:25:54.617187500,60.0,-3.0,20.0,124.1453125,14.309999999999999,0.0900240625,32.5
2021-06-23 15:25:54.625000000,60.0,-3.0,20.0,124.145,14.08,0.089944,32.5
2021-06-23 15:25:54.632812500,60.0,-3.0,20.0,124.1446875,13.8,0.0898639375,32.5
2021-06-23 15:25:54.640625000,60.0,-3.0,20.0,124.144375,13.52,0.089783875,32.5
2021-06-23 15:25:54.648437500,60.0,-3.0,20.0,124.1440625,13.16,0.08970381250000001,32.5
2021-06-23 15:25:54.656250000,60.0,-3.0,20.0,124.14375,12.8,0.08962375,32.5
2021-06-23 15:25:54.664062500,60.0,-3.0,20.0,124.1434375,12.345,0.08954368750000001,32.5
2021-06-23 15:25:54.671875000,60.0,-3.0,20.0,124.143125,11.89,0.089463625,32.5
2021-06-23 15:25:54.679687500,60.0,-3.0,20.0,124.14281249999999,11.33,0.0893835625,32.5
2021-06-23 15:25:54.687500000,60.0,-3.0,20.0,124.1425,10.77,0.08930350000000001,32.5
2021-06-23 15:25:54.695312500,60.0,-3.0,20.0,124.14218749999999,10.120000000000001,0.0892234375,32.5
2021-06-23 15:25:54.703125000,60.0,-3.0,20.0,124.141875,9.47,0.08914337500000001,32.5
2021-06-23 15:25:54.710937500,60.0,-3.0,20.0,124.14156249999999,8.760000000000002,0.0890633125,32.5
2021-06-23 15:25:54.718750000,60.0,-3.0,20.0,124.14125,8.05,0.08898325,32.5
2021-06-23 15:25:54.726562500,60.0,-2.75,20.0,124.14093749999999,7.32,0.08890318750000001,32.5
2021-06-23 15:25:54.734375000,60.0,-2.5,20.0,124.140625,6.59,0.088823125,32.5
2021-06-23 15:25:54.742187500,60.0,-2.25,20.0,124.1403125,5.85,0.08874306250000001,32.5
2021-06-23 15:25:54.750000000,60.0,-2.0,20.0,124.14,5.11,0.088663,32.5
2021-06-23 15:25:54.757812500,60.0,-2.25,20.0,124.1396875,4.34,0.08878309375,32.5
2021-06-23 15:25:54.765625000,60.0,-2.5,20.0,124.139375,3.57,0.08890318750000001,32.5
2021-06-23 15:25:54.773437500,60.0,-2.75,20.0,124.1390625,2.705,0.08902328125,32.5
2021-06-23 15:25:54.781250000,60.0,-3.0,20.0,124.13875,1.84,0.08914337500000001,32.5
2021-06-23 15:25:54.789062500,60.0,-2.75,20.0,124.1384375,0.7750000000000001,0.08926346875,32.5
2021-06-23 15:25:54.796875000,60.0,-2.5,20.0,124.138125,-0.29,0.0893835625,32.5
2021-06-23 15:25:54.804687500,60.0,-2.25,20.0,124.1378125,-1.645,0.08950365625000001,32.5
2021-06-23 15:25:54.812500000,60.0,-2.0,20.0,124.1375,-3.0,0.08962375,32.5
2021-06-23 15:25:54.820312500,60.0,-2.0,20.0,124.1371875,-4.715,0.08974384375000001,32.5
2021-06-23 15:25:54.828125000,60.0,-2.0,20.0,124.136875,-6.43,0.0898639375,32.5
2021-06-23 15:25:54.835937500,60.0,-2.0,20.0,124.1365625,-8.495000000000001,0.08998403125,32.5
2021-06-23 15:25:54.843750000,60.0,-2.0,20.0,124.13624999999999,-10.56,0.09010412500000001,32.5
2021-06-23 15:25:54.851562500,60.0,-2.0,20.0,124.1359375,-12.825,0.09022421875,32.5
2021-06-23 15:25:54.859375000,60.0,-2.0,20.0,124.13562499999999,-15.09,0.09034431250000001,32.5
2021-06-23 15:25:54.867187500,60.0,-2.0,20.0,124.1353125,-17.275,0.09046440625,32.5
2021-06-23 15:25:54.875000000,60.0,-2.0,20.0,124.13499999999999,-19.46,0.09058450000000001,32.5
2021-06-23 15:25:54.882812500,60.0,-2.25,20.0,124.1346875,-21.125,0.09070459375,32.5
2021-06-23 15:25:54.890625000,60.0,-2.5,20.0,124.13437499999999,-22.79,0.0908246875,32.5
2021-06-23 15:25:54.898437500,60.0,-2.75,20.0,124.1340625,-23.475,0.09094478125000001,32.5
2021-06-23 15:25:54.906250000,60.0,-3.0,20.0,124.13374999999999,-24.16,0.091064875,32.5
2021-06-23 15:25:54.914062500,60.0,-3.0,20.0,124.1334375,-23.525,0.09118496875000001,32.5
2021-06-23 15:25:54.921875000,60.0,-3.0,20.0,124.13312499999999,-22.89,0.0913050625,32.5
2021-06-23 15:25:54.929687500,60.0,-3.0,20.0,124.1328125,-20.89,0.09142515625,32.5
2021-06-23 15:25:54.937500000,60.0,-3.0,20.0,124.1325,-18.89,0.09154525000000001,32.5
2021-06-23 15:25:54.945312500,60.0,-2.75,20.0,124.1321875,-15.82,0.09166534375,32.5
2021-06-23 15:25:54.953125000,60.0,-2.5,20.0,124.131875,-12.75,0.09178543750000001,32.5
2021-06-23 15:25:54.960937500,60.0,-2.25,20.0,124.1315625,-9.19,0.09190553125,32.5
2021-06-23 15:25:54.968750000,60.0,-2.0,20.0,124.13125,-5.63,0.092025625,32.5
2021-06-23 15:25:54.976562500,60.0,-2.25,20.0,124.1309375,-2.235,0.09214571875000001,32.5
2021-06-23 15:25:54.984375000,60.0,-2.5,20.0,124.130625,1.16,0.0922658125,32.5
2021-06-23 15:25:54.992187500,60.0,-2.75,20.0,124.1303125,3.865,0.09238590625000001,32.5
2021-06-23 15:25:55.000000000,60.0,-3.0,20.0,124.13,6.57,0.092506,32.5
2021-06-23 15:25:55.007812500,60.0,-3.0,20.0,124.12976562499999,8.344999999999999,0.09234587500000001,32.4996875
2021-06-23 15:25:55.015625000,60.0,-3.0,20.0,124.12953125,10.12,0.09218575000000001,32.499375
2021-06-23 15:25:55.023437500,60.0,-3.0,20.0,124.129296875,11.004999999999999,0.092025625,32.4990625
2021-06-23 15:25:55.031250000,60.0,-3.0,20.0,124.12906249999999,11.89,0.0918655,32.49875
2021-06-23 15:25:55.039062500,60.0,-3.0,20.0,124.128828125,12.09,0.091705375,32.4984375
2021-06-23 15:25:55.046875000,60.0,-3.0,20.0,124.12859375,12.29,0.09154525000000001,32.498125
2021-06-23 15:25:55.054687500,60.0,-3.0,20.0,124.128359375,12.05,0.091385125,32.4978125
2021-06-23 15:25:55.062500000,60.0,-3.0,20.0,124.128125,11.81,0.091225,32.4975
2021-06-23 15:25:55.070312500,60.0,-3.0,20.0,124.12789062499999,11.305,0.091064875,32.4971875
2021-06-23 15:25:55.078125000,60.0,-3.0,20.0,124.12765625,10.8,0.09090475,32.496875
2021-06-23 15:25:55.085937500,60.0,-3.0,20.0,124.127421875,10.120000000000001,0.09074462500000001,32.4965625
2021-06-23 15:25:55.093750000,60.0,-3.0,20.0,124.12718749999999,9.44,0.0905845,32.49625
2021-06-23 15:25:55.101562500,60.0,-3.0,19.75,124.126953125,8.655,0.090424375,32.495937500000004
2021-06-23 15:25:55.109375000,60.0,-3.0,19.5,124.12671875,7.87,0.09026425,32.495625000000004
2021-06-23 15:25:55.117187500,60.0,-3.0,19.25,124.12648437499999,7.055,0.09010412500000001,32.495312500000004
2021-06-23 15:25:55.125000000,60.0,-3.0,19.0,124.12625,6.24,0.089944,32.495000000000005
2021-06-23 15:25:55.132812500,60.0,-2.75,19.25,124.126015625,5.51,0.089783875,32.4946875
2021-06-23 15:25:55.140625000,60.0,-2.5,19.5,124.12578124999999,4.78,0.08962375,32.494375
2021-06-23 15:25:55.148437500,60.0,-2.25,19.75,124.125546875,4.21,0.089463625,32.4940625
2021-06-23 15:25:55.156250000,60.0,-2.0,20.0,124.12531249999999,3.64,0.08930350000000001,32.49375
2021-06-23 15:25:55.164062500,60.0,-2.0,20.0,124.125078125,3.245,0.089143375,32.4934375
2021-06-23 15:25:55.171875000,60.0,-2.0,20.0,124.12484375,2.85,0.08898325,32.493125
2021-06-23 15:25:55.179687500,60.0,-2.0,20.0,124.12460937499999,2.5700000000000003,0.088823125,32.4928125
2021-06-23 15:25:55.187500000,60.0,-2.0,20.0,124.124375,2.29,0.088663,32.4925
2021-06-23 15:25:55.195312500,60.0,-2.25,20.0,124.124140625,2.015,0.08850287500000001,32.4921875
2021-06-23 15:25:55.203125000,60.0,-2.5,20.0,124.12390624999999,1.74,0.08834275,32.491875
2021-06-23 15:25:55.210937500,60.0,-2.75,20.0,124.123671875,1.385,0.088182625,32.4915625
2021-06-23 15:25:55.218750000,60.0,-3.0,20.0,124.1234375,1.03,0.0880225,32.49125
2021-06-23 15:25:55.226562500,60.0,-3.0,20.0,124.12320312499999,0.5700000000000001,0.087862375,32.4909375
2021-06-23 15:25:55.234375000,60.0,-3.0,20.0,124.12296875,0.11,0.08770225,32.490625
2021-06-23 15:25:55.242187500,60.0,-3.0,20.0,124.122734375,-0.4650000000000001,0.087542125,32.4903125
2021-06-23 15:25:55.250000000,60.0,-3.0,20.0,124.1225,-1.04,0.087382,32.49
2021-06-23 15:25:55.257812500,60.0,-3.0,20.0,124.122265625,-1.73,0.087542125,32.49
2021-06-23 15:25:55.265625000,60.0,-3.0,20.0,124.12203124999999,-2.42,0.08770225,32.49
2021-06-23 15:25:55.273437500,60.0,-3.0,20.0,124.121796875,-3.28,0.087862375,32.49
2021-06-23 15:25:55.281250000,60.0,-3.0,20.0,124.1215625,-4.14,0.0880225,32.49
2021-06-23 15:25:55.289062500,60.0,-3.0,20.0,124.12132812499999,-5.279999999999999,0.088182625,32.49
2021-06-23 15:25:55.296875000,60.0,-3.0,20.0,124.12109375,-6.42,0.08834275,32.49
2021-06-23 15:25:55.304687500,60.0,-3.0,20.0,124.120859375,-7.94,0.08850287500000001,32.49
2021-06-23 15:25:55.312500000,60.0,-3.0,20.0,124.12062499999999,-9.46,0.088663,32.49
2021-06-23 15:25:55.320312500,60.0,-3.0,20.0,124.120390625,-11.38,0.088823125,32.49
2021-06-23 15:25:55.328125000,60.0,-3.0,20.0,124.12015625,-13.3,0.08898325,32.49
2021-06-23 15:25:55.335937500,60.0,-3.0,20.0,124.11992187499999,-15.475,0.089143375,32.49
2021-06-23 15:25:55.343750000,60.0,-3.0,20.0,124.1196875,-17.65,0.08930350000000001,32.49
2021-06-23 15:25:55.351562500,60.0,-3.0,20.0,124.11945312499999,-19.755,0.089463625,32.49
2021-06-23 15:25:55.359375000,60.0,-3.0,20.0,124.11921875,-21.86,0.08962375,32.49
2021-06-23 15:25:55.367187500,60.0,-3.0,20.0,124.118984375,-23.45,0.089783875,32.49
2021-06-23 15:25:55.375000000,60.0,-3.0,20.0,124.11874999999999,-25.04,0.089944,32.49
2021-06-23 15:25:55.382812500,60.0,-3.0,20.0,124.118515625,-25.685,0.09010412500000001,32.49
2021-06-23 15:25:55.390625000,60.0,-3.0,20.0,124.11828125,-26.33,0.09026425,32.49
2021-06-23 15:25:55.398437500,60.0,-3.0,20.0,124.11804687499999,-25.75,0.090424375,32.49
2021-06-23 15:25:55.406250000,60.0,-3.0,20.0,124.1178125,-25.17,0.0905845,32.49
2021-06-23 15:25:55.414062500,60.0,-3.0,20.0,124.117578125,-23.325000000000003,0.09074462500000001,32.49
2021-06-23 15:25:55.421875000,60.0,-3.0,20.0,124.11734374999999,-21.48,0.09090475,32.49
2021-06-23 15:25:55.429687500,60.0,-3.0,20.0,124.117109375,-18.59,0.091064875,32.49
2021-06-23 15:25:55.437500000,60.0,-3.0,20.0,124.116875,-15.7,0.091225,32.49
2021-06-23 15:25:55.445312500,60.0,-2.75,20.0,124.11664062499999,-12.175,0.09138512500000001,32.49
2021-06-23 15:25:55.453125000,60.0,-2.5,20.0,124.11640625,-8.65,0.09154525000000001,32.49
2021-06-23 15:25:55.460937500,60.0,-2.25,20.0,124.11617187499999,-4.965,0.091705375,32.49
2021-06-23 15:25:55.468750000,60.0,-2.0,20.0,124.1159375,-1.28,0.0918655,32.49
2021-06-23 15:25:55.476562500,60.0,-2.25,20.0,124.115703125,2.1450000000000005,0.092025625,32.49
2021-06-23 15:25:55.484375000,60.0,-2.5,20.0,124.11546874999999,5.57,0.09218575000000001,32.49
2021-06-23 15:25:55.492187500,60.0,-2.75,20.0,124.115234375,8.445,0.09234587500000001,32.49
2021-06-23 15:25:55.500000000,60.0,-3.0,20.0,124.115,11.32,0.092506,32.49
2021-06-23 15:25:55.507812500,60.0,-3.0,20.0,124.11476562499999,13.515,0.09234587500000001,32.49
2021-06-23 15:25:55.515625000,60.0,-3.0,20.0,124.11453125,15.71,0.09218575000000001,32.49
2021-06-23 15:25:55.523437500,60.0,-3.0,20.0,124.114296875,17.21,0.092025625,32.49
2021-06-23 15:25:55.531250000,60.0,-3.0,20.0,124.11406249999999,18.71,0.0918655,32.49
2021-06-23 15:25:55.539062500,60.0,-2.75,20.0,124.113828125,19.560000000000002,0.091705375,32.49
2021-06-23 15:25:55.546875000,60.0,-2.5,20.0,124.11359374999999,20.41,0.09154525000000001,32.49
2021-06-23 15:25:55.554687500,60.0,-2.25,20.0,124.113359375,20.67,0.091385125,32.49
2021-06-23 15:25:55.562500000,60.0,-2.0,20.0,124.113125,20.93,0.091225,32.49
2021-06-23 15:25:55.570312500,60.0,-2.25,20.0,124.11289062499999,20.685000000000002,0.091064875,32.49
2021-06-23 15:25:55.578125000,60.0,-2.5,20.0,124.11265625,20.44,0.09090475,32.49
2021-06-23 15:25:55.585937500,60.0,-2.75,20.0,124.112421875,19.78,0.09074462500000001,32.49
2021-06-23 15:25:55.593750000,60.0,-3.0,20.0,124.11218749999999,19.12,0.0905845,32.49
2021-06-23 15:25:55.601562500,60.0,-3.0,20.0,124.111953125,18.185000000000002,0.090424375,32.49
2021-06-23 15:25:55.609375000,60.0,-3.0,20.0,124.11171875,17.25,0.09026425,32.49
2021-06-23 15:25:55.617187500,60.0,-3.0,20.0,124.11148437499999,16.225,0.09010412500000001,32.49
2021-06-23 15:25:55.625000000,60.0,-3.0,20.0,124.11125,15.2,0.089944,32.49
2021-06-23 15:25:55.632812500,60.0,-3.0,20.0,124.111015625,14.265,0.089783875,32.49
2021-06-23 15:25:55.640625000,60.0,-3.0,20.0,124.11078124999999,13.33,0.08962375,32.49
2021-06-23 15:25:55.648437500,60.0,-3.0,20.0,124.110546875,12.61,0.089463625,32.49
2021-06-23 15:25:55.656250000,60.0,-3.0,20.0,124.11031249999999,11.89,0.08930350000000001,32.49
2021-06-23 15:25:55.664062500,60.0,-3.0,20.0,124.110078125,11.425,0.089143375,32.49
2021-06-23 15:25:55.671875000,60.0,-3.0,20.0,124.10984375,10.96,0.08898325,32.49
2021-06-23 15:25:55.679687500,60.0,-3.0,20.0,124.10960937499999,10.655000000000001,0.088823125,32.49
2021-06-23 15:25:55.687500000,60.0,-3.0,20.0,124.109375,10.35,0.088663,32.49
2021-06-23 15:25:55.695312500,60.0,-3.0,20.0,124.109140625,10.045,0.08850287500000001,32.49
2021-06-23 15:25:55.703125000,60.0,-3.0,20.0,124.10890624999999,9.74,0.08834275,32.49
2021-06-23 15:25:55.710937500,60.0,-3.0,20.0,124.108671875,9.265,0.088182625,32.49
2021-06-23 15:25:55.718750000,60.0,-3.0,20.0,124.1084375,8.79,0.0880225,32.49
2021-06-23 15:25:55.726562500,60.0,-3.0,20.0,124.10820312499999,8.02,0.087862375,32.49
2021-06-23 15:25:55.734375000,60.0,-3.0,20.0,124.10796875,7.25,0.08770225,32.49
2021-06-23 15:25:55.742187500,60.0,-3.0,20.0,124.10773437499999,6.115,0.087542125,32.49
2021-06-23 15:25:55.750000000,60.0,-3.0,20.0,124.10749999999999,4.98,0.087382,32.49
2021-06-23 15:25:55.757812500,60.0,-3.0,20.0,124.107265625,3.4650000000000003,0.08742203125,32.49
2021-06-23 15:25:55.765625000,60.0,-3.0,20.0,124.10703124999999,1.95,0.0874620625,32.49
2021-06-23 15:25:55.773437500,60.0,-3.0,20.0,124.106796875,0.07000000000000006,0.08750209375,32.49
2021-06-23 15:25:55.781250000,60.0,-3.0,20.0,124.1065625,-1.81,0.087542125,32.49
2021-06-23 15:25:55.789062500,60.0,-3.0,20.0,124.10632812499999,-4.01,0.08758215625,32.49
2021-06-23 15:25:55.796875000,60.0,-3.0,20.0,124.10609375,-6.21,0.0876221875,32.49
2021-06-23 15:25:55.804687500,60.0,-3.0,20.0,124.105859375,-8.6,0.08766221875,32.49
2021-06-23 15:25:55.812500000,60.0,-3.0,20.0,124.10562499999999,-10.99,0.08770225000000001,32.49
2021-06-23 15:25:55.820312500,60.0,-3.0,20.0,124.105390625,-13.315000000000001,0.08774228125,32.49
2021-06-23 15:25:55.828125000,60.0,-3.0,20.0,124.10515625,-15.64,0.0877823125,32.49
2021-06-23 15:25:55.835937500,60.0,-3.0,20.0,124.10492187499999,-17.505000000000003,0.08782234375,32.49
2021-06-23 15:25:55.843750000,60.0,-3.0,20.0,124.1046875,-19.37,0.087862375,32.49
2021-06-23 15:25:55.851562500,60.0,-2.75,20.0,124.10445312499999,-20.33,0.08790240625000001,32.49
2021-06-23 15:25:55.859375000,60.0,-2.5,20.0,124.10421875,-21.29,0.0879424375,32.49
2021-06-23 15:25:55.867187500,60.0,-2.25,20.0,124.103984375,-20.975,0.08798246875,32.49
2021-06-23 15:25:55.875000000,60.0,-2.0,20.0,124.10374999999999,-20.66,0.0880225,32.49
2021-06-23 15:25:55.882812500,60.0,-2.25,20.0,124.103515625,-18.945,0.08806253125,32.49
2021-06-23 15:25:55.890625000,60.0,-2.5,20.0,124.10328125,-17.23,0.08810256250000001,32.49
2021-06-23 15:25:55.898437500,60.0,-2.75,20.0,124.10304687499999,-14.315000000000001,0.08814259375,32.49
2021-06-23 15:25:55.906250000,60.0,-3.0,20.0,124.1028125,-11.4,0.088182625,32.49
2021-06-23 15:25:55.914062500,60.0,-2.75,20.0,124.102578125,-7.765000000000001,0.08822265625,32.49
2021-06-23 15:25:55.921875000,60.0,-2.5,20.0,124.10234374999999,-4.13,0.0882626875,32.49
2021-06-23 15:25:55.929687500,60.0,-2.25,20.0,124.102109375,-0.41500000000000004,0.08830271875000001,32.49
2021-06-23 15:25:55.937500000,60.0,-2.0,20.0,124.10187499999999,3.3,0.08834275,32.49
2021-06-23 15:25:55.945312500,60.0,-2.0,20.0,124.10164062499999,6.515000000000001,0.08838278125,32.49
2021-06-23 15:25:55.953125000,60.0,-2.0,20.0,124.10140625,9.73,0.0884228125,32.49
2021-06-23 15:25:55.960937500,60.0,-2.0,20.0,124.10117187499999,12.08,0.08846284375,32.49
2021-06-23 15:25:55.968750000,60.0,-2.0,20.0,124.1009375,14.43,0.08850287500000001,32.49
2021-06-23 15:25:55.976562500,60.0,-2.0,20.0,124.100703125,15.825,0.08854290625000001,32.49
2021-06-23 15:25:55.984375000,60.0,-2.0,20.0,124.10046874999999,17.22,0.0885829375,32.49
2021-06-23 15:25:55.992187500,60.0,-2.0,20.0,124.100234375,17.81,0.08862296875,32.49
2021-06-23 15:25:56.000000000,60.0,-2.0,20.0,124.1,18.4,0.088663,32.49
2021-06-23 15:25:56.007812500,60.0,-2.25,20.0,124.09984374999999,18.43,0.08878309375,32.4903125
2021-06-23 15:25:56.015625000,60.0,-2.5,20.0,124.09968749999999,18.46,0.08890318750000001,32.490625
2021-06-23 15:25:56.023437500,60.0,-2.75,20.0,124.09953125,18.17,0.08902328125,32.4909375
2021-06-23 15:25:56.031250000,60.0,-3.0,20.0,124.099375,17.88,0.08914337500000001,32.49125
2021-06-23 15:25:56.039062500,60.0,-3.0,20.0,124.09921874999999,17.42,0.08926346875,32.4915625
2021-06-23 15:25:56.046875000,60.0,-3.0,20.0,124.09906249999999,16.96,0.0893835625,32.491875
2021-06-23 15:25:56.054687500,60.0,-3.0,20.0,124.09890625,16.405,0.08950365625000001,32.4921875
2021-06-23 15:25:56.062500000,60.0,-3.0,20.0,124.09875,15.85,0.08962375,32.4925
2021-06-23 15:25:56.070312500,60.0,-3.0,20.0,124.09859374999999,15.215,0.08974384375000001,32.4928125
2021-06-23 15:25:56.078125000,60.0,-3.0,20.0,124.09843749999999,14.58,0.0898639375,32.493125
2021-06-23 15:25:56.085937500,60.0,-3.0,20.0,124.09828125,13.91,0.08998403125,32.4934375
2021-06-23 15:25:56.093750000,60.0,-3.0,20.0,124.098125,13.24,0.09010412500000001,32.49375
2021-06-23 15:25:56.101562500,60.0,-2.75,20.0,124.09796874999999,12.605,0.09022421875,32.4940625
2021-06-23 15:25:56.109375000,60.0,-2.5,20.0,124.09781249999999,11.97,0.09034431250000001,32.494375
2021-06-23 15:25:56.117187500,60.0,-2.25,20.0,124.09765625,11.46,0.09046440625,32.4946875
2021-06-23 15:25:56.125000000,60.0,-2.0,20.0,124.0975,10.95,0.09058450000000001,32.495000000000005
2021-06-23 15:25:56.132812500,60.0,-2.25,20.0,124.09734375,10.625,0.09070459375,32.495312500000004
2021-06-23 15:25:56.140625000,60.0,-2.5,20.0,124.09718749999999,10.3,0.0908246875,32.495625000000004
2021-06-23 15:25:56.148437500,60.0,-2.75,20.0,124.09703125,10.165,0.09094478125000001,32.495937500000004
2021-06-23 15:25:56.156250000,60.0,-3.0,20.0,124.096875,10.03,0.091064875,32.49625
2021-06-23 15:25:56.164062500,60.0,-3.0,20.0,124.09671875,10.01,0.09118496875000001,32.4965625
2021-06-23 15:25:56.171875000,60.0,-3.0,20.0,124.09656249999999,9.99,0.0913050625,32.496875
2021-06-23 15:25:56.179687500,60.0,-3.0,20.0,124.09640625,9.925,0.09142515625,32.4971875
2021-06-23 15:25:56.187500000,60.0,-3.0,20.0,124.09625,9.86,0.09154525000000001,32.4975
2021-06-23 15:25:56.195312500,60.0,-3.0,20.0,124.09609375,9.59,0.09166534375,32.4978125
2021-06-23 15:25:56.203125000,60.0,-3.0,20.0,124.09593749999999,9.32,0.09178543750000001,32.498125
2021-06-23 15:25:56.210937500,60.0,-3.0,20.0,124.09578125,8.705,0.09190553125,32.4984375
2021-06-23 15:25:56.218750000,60.0,-3.0,20.0,124.095625,8.09,0.092025625,32.49875
2021-06-23 15:25:56.226562500,60.0,-3.0,20.0,124.09546875,7.055,0.09214571875000001,32.4990625
2021-06-23 15:25:56.234375000,60.0,-3.0,20.0,124.09531249999999,6.02,0.0922658125,32.499375
2021-06-23 15:25:56.242187500,60.0,-3.0,20.0,124.09515625,4.54,0.09238590625000001,32.4996875
2021-06-23 15:25:56.250000000,60.0,-3.0,20.0,124.095,3.06,0.092506,32.5
2021-06-23 15:25:56.257812500,60.0,-3.0,20.0,124.09484375,1.145,0.0924259375,32.5
2021-06-23 15:25:56.265625000,60.0,-3.0,20.0,124.09468749999999,-0.77,0.09234587500000001,32.5
2021-06-23 15:25:56.273437500,60.0,-3.0,20.0,124.09453124999999,-3.0799999999999996,0.0922658125,32.5
2021-06-23 15:25:56.281250000,60.0,-3.0,20.0,124.094375,-5.39,0.09218575000000001,32.5
2021-06-23 15:25:56.289062500,60.0,-3.0,20.0,124.09421875,-7.965,0.0921056875,32.5
2021-06-23 15:25:56.296875000,60.0,-3.0,20.0,124.09406249999999,-10.54,0.092025625,32.5
2021-06-23 15:25:56.304687500,60.0,-3.0,20.0,124.09390624999999,-13.129999999999999,0.09194556250000001,32.5
2021-06-23 15:25:56.312500000,60.0,-3.0,20.0,124.09375,-15.72,0.0918655,32.5
2021-06-23 15:25:56.320312500,60.0,-3.0,20.0,124.09359375,-17.905,0.0917854375,32.5
2021-06-23 15:25:56.328125000,60.0,-3.0,20.0,124.0934375,-20.09,0.091705375,32.5
2021-06-23 15:25:56.335937500,60.0,-3.0,20.0,124.09328124999999,-21.395,0.0916253125,32.5
2021-06-23 15:25:56.343750000,60.0,-3.0,20.0,124.093125,-22.7,0.09154525,32.5
2021-06-23 15:25:56.351562500,60.0,-2.75,20.0,124.09296875,-22.71,0.0914651875,32.5
2021-06-23 15:25:56.359375000,60.0,-2.5,20.0,124.0928125,-22.72,0.091385125,32.5
2021-06-23 15:25:56.367187500,60.0,-2.25,20.0,124.09265624999999,-21.27,0.0913050625,32.5
2021-06-23 15:25:56.375000000,60.0,-2.0,20.0,124.0925,-19.82,0.091225,32.5
2021-06-23 15:25:56.382812500,60.0,-2.0,20.0,124.09234375,-17.07,0.0911449375,32.5
2021-06-23 15:25:56.390625000,60.0,-2.0,20.0,124.0921875,-14.32,0.091064875,32.5
2021-06-23 15:25:56.398437500,60.0,-2.0,20.0,124.09203124999999,-10.76,0.0909848125,32.5
2021-06-23 15:25:56.406250000,60.0,-2.0,20.0,124.091875,-7.2,0.09090475,32.5
2021-06-23 15:25:56.414062500,60.0,-2.0,20.0,124.09171875,-3.465,0.0908246875,32.5
2021-06-23 15:25:56.421875000,60.0,-2.0,20.0,124.0915625,0.27,0.090744625,32.5
2021-06-23 15:25:56.429687500,60.0,-2.0,20.0,124.09140624999999,3.595,0.0906645625,32.5
2021-06-23 15:25:56.437500000,60.0,-2.0,20.0,124.09125,6.92,0.0905845,32.5
2021-06-23 15:25:56.445312500,60.0,-2.25,20.0,124.09109375,9.485,0.09050443749999999,32.5
2021-06-23 15:25:56.453125000,60.0,-2.5,20.0,124.0909375,12.05,0.090424375,32.5
2021-06-23 15:25:56.460937500,60.0,-2.75,20.0,124.09078124999999,13.785,0.0903443125,32.5
