TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:17:16.218750000,29.0,-2.0,55.0,126.545625,-38.12,0.5030985,32.59
2021-06-23 15:17:16.226562500,29.0,-2.0,55.0,126.54546875,-40.32,0.5029383749999999,32.59
2021-06-23 15:17:16.234375000,29.0,-2.0,55.0,126.5453125,-42.52,0.50277825,32.59
2021-06-23 15:17:16.242187500,29.0,-2.0,55.0,126.54515625,-42.405,0.5026181249999999,32.59
2021-06-23 15:17:16.250000000,29.0,-2.0,55.0,126.545,-42.29,0.502458,32.59
2021-06-23 15:17:16.257812500,29.0,-2.0,55.0,126.54484375,-39.4,0.50257809375,32.59
2021-06-23 15:17:16.265625000,29.0,-2.0,55.0,126.5446875,-36.51,0.5026981875,32.59
2021-06-23 15:17:16.273437500,29.0,-2.0,55.0,126.54453124999999,-30.979999999999997,0.5028182812499999,32.59
2021-06-23 15:17:16.281250000,29.0,-2.0,55.0,126.544375,-25.45,0.5029383749999999,32.59
2021-06-23 15:17:16.289062500,29.0,-1.75,55.0,126.54421875,-18.03,0.5030584687499999,32.59
2021-06-23 15:17:16.296875000,29.0,-1.5,55.0,126.5440625,-10.61,0.5031785624999999,32.59
2021-06-23 15:17:16.304687500,29.0,-1.25,55.0,126.54390624999999,-2.455,0.5032986562499999,32.59
2021-06-23 15:17:16.312500000,29.0,-1.0,55.0,126.54375,5.7,0.50341875,32.59
2021-06-23 15:17:16.320312500,29.0,-1.25,55.0,126.54359375,13.41,0.50353884375,32.59
2021-06-23 15:17:16.328125000,29.0,-1.5,55.0,126.5434375,21.12,0.5036589375,32.59
2021-06-23 15:17:16.335937500,29.0,-1.75,55.0,126.54328124999999,27.465000000000003,0.50377903125,32.59
2021-06-23 15:17:16.343750000,29.0,-2.0,55.0,126.543125,33.81,0.503899125,32.59
2021-06-23 15:17:16.351562500,29.0,-2.0,55.0,126.54296875,38.335,0.50401921875,32.59
2021-06-23 15:17:16.359375000,29.0,-2.0,55.0,126.5428125,42.86,0.5041393125,32.59
2021-06-23 15:17:16.367187500,29.0,-2.0,55.0,126.54265625,45.5,0.50425940625,32.59
2021-06-23 15:17:16.375000000,29.0,-2.0,55.0,126.5425,48.14,0.5043795,32.59
2021-06-23 15:17:16.382812500,29.0,-2.0,55.0,126.54234375,49.095,0.50449959375,32.59
2021-06-23 15:17:16.390625000,29.0,-2.0,55.0,126.5421875,50.05,0.5046196875,32.59
2021-06-23 15:17:16.398437500,29.0,-2.0,55.0,126.54203125,49.605,0.50473978125,32.59
2021-06-23 15:17:16.406250000,29.0,-2.0,55.0,126.541875,49.16,0.504859875,32.59
2021-06-23 15:17:16.414062500,29.0,-2.0,55.0,126.54171875,47.599999999999994,0.50497996875,32.59
2021-06-23 15:17:16.421875000,29.0,-2.0,55.0,126.5415625,46.04,0.5051000625,32.59
2021-06-23 15:17:16.429687500,29.0,-2.0,55.0,126.54140625,43.64,0.5052201562499999,32.59
2021-06-23 15:17:16.437500000,29.0,-2.0,55.0,126.54125,41.24,0.5053402499999999,32.59
2021-06-23 15:17:16.445312500,29.0,-2.0,55.0,126.54109375,38.33,0.50546034375,32.59
2021-06-23 15:17:16.453125000,29.0,-2.0,55.0,126.5409375,35.42,0.5055804375,32.59
2021-06-23 15:17:16.460937500,29.0,-2.0,55.0,126.54078125,32.41,0.50570053125,32.59
2021-06-23 15:17:16.468750000,29.0,-2.0,55.0,126.540625,29.4,0.505820625,32.59
2021-06-23 15:17:16.476562500,29.0,-2.0,55.0,126.54046875,26.744999999999997,0.50594071875,32.59
2021-06-23 15:17:16.484375000,29.0,-2.0,55.0,126.5403125,24.09,0.5060608125,32.59
2021-06-23 15:17:16.492187500,29.0,-2.0,55.0,126.54015625,22.195,0.50618090625,32.59
2021-06-23 15:17:16.500000000,29.0,-2.0,55.0,126.53999999999999,20.3,0.506301,32.59
2021-06-23 15:17:16.507812500,29.0,-1.75,55.0,126.53984375,19.36,0.5060608125,32.59
2021-06-23 15:17:16.515625000,29.0,-1.5,55.0,126.5396875,18.42,0.505820625,32.59
2021-06-23 15:17:16.523437500,29.0,-1.25,55.0,126.53953125,18.355,0.5055804375,32.59
2021-06-23 15:17:16.531250000,29.0,-1.0,55.0,126.53937499999999,18.29,0.50534025,32.59
2021-06-23 15:17:16.539062500,29.0,-1.25,55.0,126.53921875,18.725,0.5051000625,32.59
2021-06-23 15:17:16.546875000,29.0,-1.5,55.0,126.5390625,19.16,0.504859875,32.59
2021-06-23 15:17:16.554687500,29.0,-1.75,55.0,126.53890625,19.545,0.5046196875,32.59
2021-06-23 15:17:16.562500000,29.0,-2.0,55.0,126.53875,19.93,0.5043795,32.59
2021-06-23 15:17:16.570312500,29.0,-2.0,55.0,126.53859375,19.740000000000002,0.5041393125,32.59
2021-06-23 15:17:16.578125000,29.0,-2.0,55.0,126.5384375,19.55,0.503899125,32.59
2021-06-23 15:17:16.585937500,29.0,-2.0,55.0,126.53828125,18.395,0.5036589375,32.59
2021-06-23 15:17:16.593750000,29.0,-2.0,55.0,126.538125,17.24,0.50341875,32.59
2021-06-23 15:17:16.601562500,29.0,-2.0,55.0,126.53796875,14.985,0.5031785625,32.59
2021-06-23 15:17:16.609375000,29.0,-2.0,55.0,126.5378125,12.73,0.5029383749999999,32.59
2021-06-23 15:17:16.617187500,29.0,-2.0,55.0,126.53765625,9.39,0.5026981875,32.59
2021-06-23 15:17:16.625000000,29.0,-2.0,55.0,126.5375,6.05,0.502458,32.59
2021-06-23 15:17:16.632812500,29.0,-2.0,55.0,126.53734375,1.7800000000000002,0.5022178125,32.59
2021-06-23 15:17:16.640625000,29.0,-2.0,55.0,126.5371875,-2.49,0.501977625,32.59
2021-06-23 15:17:16.648437500,29.0,-2.0,55.0,126.53703125,-7.4350000000000005,0.5017374375,32.59
2021-06-23 15:17:16.656250000,29.0,-2.0,55.0,126.536875,-12.38,0.50149725,32.59
2021-06-23 15:17:16.664062500,29.0,-2.0,55.0,126.53671875,-17.555,0.5012570625,32.59
2021-06-23 15:17:16.671875000,29.0,-2.0,55.0,126.5365625,-22.73,0.501016875,32.59
2021-06-23 15:17:16.679687500,29.0,-2.0,55.0,126.53640625,-27.439999999999998,0.5007766874999999,32.59
2021-06-23 15:17:16.687500000,29.0,-2.0,55.0,126.53625,-32.15,0.5005364999999999,32.59
2021-06-23 15:17:16.695312500,29.0,-2.0,55.0,126.53609375,-35.465,0.5002963125,32.59
2021-06-23 15:17:16.703125000,29.0,-2.0,55.0,126.5359375,-38.78,0.500056125,32.59
2021-06-23 15:17:16.710937500,29.0,-2.0,55.0,126.53578125,-39.735,0.4998159375,32.59
2021-06-23 15:17:16.718750000,29.0,-2.0,55.0,126.535625,-40.69,0.49957575,32.59
2021-06-23 15:17:16.726562500,29.0,-2.0,55.0,126.53546875,-38.635,0.4993355625,32.59
2021-06-23 15:17:16.734375000,29.0,-2.0,55.0,126.5353125,-36.58,0.49909537499999995,32.59
2021-06-23 15:17:16.742187500,29.0,-2.0,55.0,126.53515625,-31.494999999999997,0.49885518749999996,32.59
2021-06-23 15:17:16.750000000,29.0,-2.0,55.0,126.535,-26.41,0.498615,32.59
2021-06-23 15:17:16.757812500,29.0,-2.0,55.0,126.53484375,-19.009999999999998,0.498775125,32.59
2021-06-23 15:17:16.765625000,29.0,-2.0,55.0,126.5346875,-11.61,0.49893525,32.59
2021-06-23 15:17:16.773437500,29.0,-2.0,55.0,126.53453125,-3.1500000000000004,0.499095375,32.59
2021-06-23 15:17:16.781250000,29.0,-2.0,55.0,126.534375,5.31,0.49925549999999996,32.59
2021-06-23 15:17:16.789062500,29.0,-2.0,55.0,126.53421875,13.415,0.499415625,32.59
2021-06-23 15:17:16.796875000,29.0,-2.0,55.0,126.5340625,21.52,0.49957575,32.59
2021-06-23 15:17:16.804687500,29.0,-2.0,55.0,126.53390625,28.15,0.499735875,32.59
2021-06-23 15:17:16.812500000,29.0,-2.0,55.0,126.53375,34.78,0.499896,32.59
2021-06-23 15:17:16.820312500,29.0,-2.0,55.0,126.53359375,39.355000000000004,0.500056125,32.59
2021-06-23 15:17:16.828125000,29.0,-2.0,55.0,126.5334375,43.93,0.50021625,32.59
2021-06-23 15:17:16.835937500,29.0,-2.0,55.0,126.53328125,46.445,0.500376375,32.59
2021-06-23 15:17:16.843750000,29.0,-2.0,55.0,126.533125,48.96,0.5005365,32.59
2021-06-23 15:17:16.851562500,29.0,-2.0,55.0,126.53296875,49.769999999999996,0.500696625,32.59
2021-06-23 15:17:16.859375000,29.0,-2.0,55.0,126.5328125,50.58,0.50085675,32.59
2021-06-23 15:17:16.867187500,29.0,-2.0,55.0,126.53265625,50.144999999999996,0.501016875,32.59
2021-06-23 15:17:16.875000000,29.0,-2.0,55.0,126.5325,49.71,0.501177,32.59
2021-06-23 15:17:16.882812500,29.0,-2.0,55.0,126.53234375,48.415,0.501337125,32.59
2021-06-23 15:17:16.890625000,29.0,-2.0,55.0,126.5321875,47.12,0.50149725,32.59
2021-06-23 15:17:16.898437500,29.0,-2.0,55.0,126.53203125,45.235,0.5016573750000001,32.59
2021-06-23 15:17:16.906250000,29.0,-2.0,55.0,126.531875,43.35,0.5018175,32.59
2021-06-23 15:17:16.914062500,29.0,-2.0,55.0,126.53171875,41.08,0.501977625,32.59
2021-06-23 15:17:16.921875000,29.0,-2.0,55.0,126.5315625,38.81,0.50213775,32.59
2021-06-23 15:17:16.929687500,29.0,-2.0,55.0,126.53140625,36.355000000000004,0.502297875,32.59
2021-06-23 15:17:16.937500000,29.0,-2.0,55.0,126.53125,33.9,0.5024580000000001,32.59
2021-06-23 15:17:16.945312500,29.0,-2.0,55.0,126.53109375,31.505,0.502618125,32.59
2021-06-23 15:17:16.953125000,29.0,-2.0,55.0,126.53093750000001,29.11,0.50277825,32.59
2021-06-23 15:17:16.960937500,29.0,-2.0,55.0,126.53078125,27.035,0.502938375,32.59
2021-06-23 15:17:16.968750000,29.0,-2.0,55.0,126.530625,24.96,0.5030985,32.59
2021-06-23 15:17:16.976562500,29.0,-2.0,55.0,126.53046875,23.405,0.5032586250000001,32.59
2021-06-23 15:17:16.984375000,29.0,-2.0,55.0,126.53031250000001,21.85,0.50341875,32.59
2021-06-23 15:17:16.992187500,29.0,-2.0,55.0,126.53015625,20.93,0.5035788750000001,32.59
2021-06-23 15:17:17.000000000,29.0,-2.0,55.0,126.53,20.01,0.503739,32.59
2021-06-23 15:17:17.007812500,29.0,-2.0,55.0,126.529921875,19.695,0.50353884375,32.590625
2021-06-23 15:17:17.015625000,29.0,-2.0,55.0,126.52984375,19.38,0.5033386875,32.59125
2021-06-23 15:17:17.023437500,29.0,-2.0,55.0,126.529765625,19.490000000000002,0.5031385312500001,32.591875
2021-06-23 15:17:17.031250000,29.0,-2.0,55.0,126.5296875,19.6,0.502938375,32.5925
2021-06-23 15:17:17.039062500,29.0,-2.0,55.0,126.529609375,19.835,0.50273821875,32.593125
2021-06-23 15:17:17.046875000,29.0,-2.0,55.0,126.52953125,20.07,0.5025380625,32.59375
2021-06-23 15:17:17.054687500,29.0,-2.0,55.0,126.529453125,20.035,0.5023379062500001,32.594375
2021-06-23 15:17:17.062500000,29.0,-2.0,55.0,126.529375,20.0,0.50213775,32.595
2021-06-23 15:17:17.070312500,29.0,-2.0,55.0,126.529296875,19.275,0.50193759375,32.595625000000005
2021-06-23 15:17:17.078125000,29.0,-2.0,55.0,126.52921875,18.55,0.5017374375,32.596250000000005
2021-06-23 15:17:17.085937500,29.0,-2.0,55.0,126.529140625,16.8,0.5015372812500001,32.596875000000004
2021-06-23 15:17:17.093750000,29.0,-2.0,55.0,126.5290625,15.05,0.501337125,32.597500000000004
2021-06-23 15:17:17.101562500,29.0,-2.0,55.0,126.52898437500001,12.095,0.50113696875,32.598125
2021-06-23 15:17:17.109375000,29.0,-2.0,55.0,126.52890625,9.14,0.5009368125,32.59875
2021-06-23 15:17:17.117187500,29.0,-2.0,55.0,126.528828125,5.04,0.5007366562500001,32.599375
2021-06-23 15:17:17.125000000,29.0,-2.0,55.0,126.52875,0.94,0.5005365,32.6
2021-06-23 15:17:17.132812500,29.0,-2.0,55.0,126.528671875,-3.935,0.50033634375,32.600625
2021-06-23 15:17:17.140625000,29.0,-2.0,55.0,126.52859375,-8.81,0.5001361875,32.60125
2021-06-23 15:17:17.148437500,29.0,-2.0,55.0,126.528515625,-13.844999999999999,0.49993603125,32.601875
2021-06-23 15:17:17.156250000,29.0,-2.0,55.0,126.5284375,-18.88,0.499735875,32.6025
2021-06-23 15:17:17.164062500,28.75,-2.0,55.0,126.528359375,-23.244999999999997,0.49953571875,32.603125
2021-06-23 15:17:17.171875000,28.5,-2.0,55.0,126.52828125,-27.61,0.4993355625,32.60375
2021-06-23 15:17:17.179687500,28.25,-2.0,55.0,126.528203125,-30.44,0.49913540625,32.604375
2021-06-23 15:17:17.187500000,28.0,-2.0,55.0,126.528125,-33.27,0.49893525,32.605000000000004
2021-06-23 15:17:17.195312500,28.25,-2.0,55.0,126.528046875,-33.855000000000004,0.49873509375,32.605625
2021-06-23 15:17:17.203125000,28.5,-2.0,55.0,126.52796875,-34.44,0.4985349375,32.60625
2021-06-23 15:17:17.210937500,28.75,-2.0,55.0,126.527890625,-32.415,0.49833478125,32.606875
2021-06-23 15:17:17.218750000,29.0,-2.0,55.0,126.5278125,-30.39,0.498134625,32.6075
2021-06-23 15:17:17.226562500,29.0,-2.0,55.0,126.527734375,-25.89,0.49793446875,32.608125
2021-06-23 15:17:17.234375000,29.0,-2.0,55.0,126.52765625,-21.39,0.4977343125,32.60875
2021-06-23 15:17:17.242187500,29.0,-2.0,55.0,126.527578125,-15.035,0.49753415625,32.609375
2021-06-23 15:17:17.250000000,29.0,-2.0,55.0,126.5275,-8.68,0.497334,32.61
2021-06-23 15:17:17.257812500,29.0,-2.0,55.0,126.527421875,-1.4350000000000005,0.49745409375,32.61
2021-06-23 15:17:17.265625000,29.0,-2.0,55.0,126.52734375,5.81,0.4975741875,32.61
2021-06-23 15:17:17.273437500,29.0,-2.0,55.0,126.527265625,12.879999999999999,0.49769428125,32.61
2021-06-23 15:17:17.281250000,29.0,-2.0,55.0,126.5271875,19.95,0.497814375,32.61
2021-06-23 15:17:17.289062500,29.0,-2.0,55.0,126.527109375,25.965,0.49793446874999997,32.61
2021-06-23 15:17:17.296875000,29.0,-2.0,55.0,126.52703125,31.98,0.4980545625,32.61
2021-06-23 15:17:17.304687500,29.0,-2.0,55.0,126.526953125,36.38,0.49817465625,32.61
2021-06-23 15:17:17.312500000,29.0,-2.0,55.0,126.526875,40.78,0.49829475,32.61
2021-06-23 15:17:17.320312500,29.0,-2.0,55.0,126.526796875,43.400000000000006,0.49841484375,32.61
2021-06-23 15:17:17.328125000,29.0,-2.0,55.0,126.52671875,46.02,0.4985349375,32.61
2021-06-23 15:17:17.335937500,29.0,-2.0,55.0,126.526640625,46.995000000000005,0.49865503125,32.61
2021-06-23 15:17:17.343750000,29.0,-2.0,55.0,126.5265625,47.97,0.498775125,32.61
2021-06-23 15:17:17.351562500,29.0,-2.0,55.0,126.526484375,47.585,0.49889521875,32.61
2021-06-23 15:17:17.359375000,29.0,-2.0,55.0,126.52640625,47.2,0.4990153125,32.61
2021-06-23 15:17:17.367187500,29.0,-2.0,55.0,126.526328125,45.775000000000006,0.49913540624999997,32.61
2021-06-23 15:17:17.375000000,29.0,-2.0,55.0,126.52625,44.35,0.49925549999999996,32.61
2021-06-23 15:17:17.382812500,29.0,-2.0,55.0,126.526171875,42.205,0.49937559375,32.61
2021-06-23 15:17:17.390625000,29.0,-2.0,55.0,126.52609375,40.06,0.4994956875,32.61
2021-06-23 15:17:17.398437500,29.0,-2.0,55.0,126.526015625,37.480000000000004,0.49961578125,32.61
2021-06-23 15:17:17.406250000,29.0,-2.0,55.0,126.5259375,34.9,0.499735875,32.61
2021-06-23 15:17:17.414062500,29.0,-2.0,55.0,126.525859375,32.205,0.49985596875,32.61
2021-06-23 15:17:17.421875000,29.0,-2.0,55.0,126.52578125,29.51,0.4999760625,32.61
2021-06-23 15:17:17.429687500,29.0,-2.0,55.0,126.52570312499999,27.035,0.50009615625,32.61
2021-06-23 15:17:17.437500000,29.0,-2.0,55.0,126.525625,24.56,0.50021625,32.61
2021-06-23 15:17:17.445312500,28.75,-2.0,55.0,126.525546875,22.634999999999998,0.50033634375,32.61
2021-06-23 15:17:17.453125000,28.5,-2.0,55.0,126.52546875,20.71,0.5004564375,32.61
2021-06-23 15:17:17.460937500,28.25,-2.0,55.0,126.525390625,19.565,0.50057653125,32.61
2021-06-23 15:17:17.468750000,28.0,-2.0,55.0,126.5253125,18.42,0.500696625,32.61
2021-06-23 15:17:17.476562500,28.25,-2.0,55.0,126.525234375,18.08,0.50081671875,32.61
2021-06-23 15:17:17.484375000,28.5,-2.0,55.0,126.52515625,17.74,0.5009368125,32.61
2021-06-23 15:17:17.492187500,28.75,-2.0,55.0,126.525078125,17.985,0.50105690625,32.61
2021-06-23 15:17:17.500000000,29.0,-2.0,55.0,126.525,18.23,0.501177,32.61
2021-06-23 15:17:17.507812500,29.0,-2.0,55.0,126.524921875,18.665,0.5010969375,32.61
2021-06-23 15:17:17.515625000,29.0,-2.0,55.0,126.52484375,19.1,0.501016875,32.61
2021-06-23 15:17:17.523437500,29.0,-2.0,55.0,126.524765625,19.245,0.5009368125,32.61
2021-06-23 15:17:17.531250000,29.0,-2.0,55.0,126.5246875,19.39,0.50085675,32.61
2021-06-23 15:17:17.539062500,28.75,-2.0,55.0,126.524609375,18.845,0.5007766874999999,32.61
2021-06-23 15:17:17.546875000,28.5,-2.0,55.0,126.52453125,18.3,0.500696625,32.61
2021-06-23 15:17:17.554687500,28.25,-2.0,55.0,126.524453125,16.82,0.5006165625,32.61
2021-06-23 15:17:17.562500000,28.0,-2.0,55.0,126.52437499999999,15.34,0.5005364999999999,32.61
2021-06-23 15:17:17.570312500,28.25,-2.0,55.0,126.524296875,12.85,0.5004564375,32.61
2021-06-23 15:17:17.578125000,28.5,-2.0,55.0,126.52421875,10.36,0.500376375,32.61
2021-06-23 15:17:17.585937500,28.75,-2.0,55.0,126.524140625,6.935,0.5002963125,32.61
2021-06-23 15:17:17.593750000,29.0,-2.0,55.0,126.5240625,3.51,0.50021625,32.61
2021-06-23 15:17:17.601562500,29.0,-2.0,55.0,126.523984375,-0.6500000000000004,0.5001361875,32.61
2021-06-23 15:17:17.609375000,29.0,-2.0,55.0,126.52390625,-4.81,0.500056125,32.61
2021-06-23 15:17:17.617187500,29.0,-2.0,55.0,126.523828125,-9.370000000000001,0.4999760625,32.61
2021-06-23 15:17:17.625000000,29.0,-2.0,55.0,126.52374999999999,-13.93,0.499896,32.61
2021-06-23 15:17:17.632812500,28.75,-2.0,55.0,126.52367187499999,-18.36,0.4998159375,32.61
2021-06-23 15:17:17.640625000,28.5,-2.0,55.0,126.52359375,-22.79,0.499735875,32.61
2021-06-23 15:17:17.648437500,28.25,-2.0,55.0,126.523515625,-26.36,0.49965581249999996,32.61
2021-06-23 15:17:17.656250000,28.0,-2.0,55.0,126.5234375,-29.93,0.49957575,32.61
2021-06-23 15:17:17.664062500,28.25,-2.0,55.0,126.523359375,-31.86,0.49949568749999995,32.61
2021-06-23 15:17:17.671875000,28.5,-2.0,55.0,126.52328125,-33.79,0.499415625,32.61
2021-06-23 15:17:17.679687500,28.75,-2.0,55.0,126.523203125,-33.455,0.4993355625,32.61
2021-06-23 15:17:17.687500000,29.0,-2.0,55.0,126.523125,-33.12,0.49925549999999996,32.61
2021-06-23 15:17:17.695312500,29.0,-2.0,55.0,126.52304687499999,-30.299999999999997,0.4991754375,32.61
2021-06-23 15:17:17.703125000,29.0,-2.0,55.0,126.52296875,-27.48,0.49909537499999995,32.61
2021-06-23 15:17:17.710937500,29.0,-2.0,55.0,126.522890625,-22.5,0.4990153125,32.61
2021-06-23 15:17:17.718750000,29.0,-2.0,55.0,126.5228125,-17.52,0.49893525,32.61
2021-06-23 15:17:17.726562500,29.0,-2.0,55.0,126.522734375,-11.195,0.49885518749999996,32.61
2021-06-23 15:17:17.734375000,29.0,-2.0,55.0,126.52265625,-4.87,0.498775125,32.61
2021-06-23 15:17:17.742187500,29.0,-2.0,55.0,126.522578125,1.71,0.49869506249999995,32.61
2021-06-23 15:17:17.750000000,29.0,-2.0,55.0,126.5225,8.29,0.498615,32.61
2021-06-23 15:17:17.757812500,29.0,-2.0,55.0,126.52242187499999,14.1,0.49865503125,32.61
2021-06-23 15:17:17.765625000,29.0,-2.0,55.0,126.52234374999999,19.91,0.49869506249999995,32.61
2021-06-23 15:17:17.773437500,29.0,-2.0,55.0,126.522265625,24.225,0.49873509374999997,32.61
2021-06-23 15:17:17.781250000,29.0,-2.0,55.0,126.5221875,28.54,0.498775125,32.61
2021-06-23 15:17:17.789062500,29.0,-2.0,55.0,126.522109375,31.07,0.49881515625,32.61
2021-06-23 15:17:17.796875000,29.0,-2.0,55.0,126.52203125,33.6,0.49885518749999996,32.61
2021-06-23 15:17:17.804687500,29.0,-2.0,55.0,126.521953125,34.42,0.49889521875,32.61
2021-06-23 15:17:17.812500000,29.0,-2.0,55.0,126.521875,35.24,0.49893525,32.61
2021-06-23 15:17:17.820312500,29.0,-2.0,55.0,126.52179687499999,34.67,0.49897528124999996,32.61
2021-06-23 15:17:17.828125000,29.0,-2.0,55.0,126.52171874999999,34.1,0.4990153125,32.61
2021-06-23 15:17:17.835937500,29.0,-2.0,55.0,126.521640625,32.525,0.49905534375,32.61
2021-06-23 15:17:17.843750000,29.0,-2.0,55.0,126.5215625,30.95,0.499095375,32.61
2021-06-23 15:17:17.851562500,29.0,-2.0,55.0,126.521484375,28.740000000000002,0.49913540624999997,32.61
2021-06-23 15:17:17.859375000,29.0,-2.0,55.0,126.52140625,26.53,0.4991754375,32.61
2021-06-23 15:17:17.867187500,29.0,-2.0,55.0,126.521328125,23.98,0.49921546875,32.61
2021-06-23 15:17:17.875000000,29.0,-2.0,55.0,126.52125,21.43,0.49925549999999996,32.61
2021-06-23 15:17:17.882812500,29.0,-2.0,55.0,126.521171875,18.795,0.49929553125,32.61
2021-06-23 15:17:17.890625000,29.0,-2.0,55.0,126.52109374999999,16.16,0.4993355625,32.61
2021-06-23 15:17:17.898437500,29.0,-2.0,55.0,126.52101562499999,13.66,0.49937559375,32.61
2021-06-23 15:17:17.906250000,29.0,-2.0,55.0,126.5209375,11.16,0.499415625,32.61
2021-06-23 15:17:17.914062500,29.0,-2.0,55.0,126.520859375,9.015,0.49945565625,32.61
2021-06-23 15:17:17.921875000,29.0,-2.0,55.0,126.52078125,6.87,0.4994956875,32.61
2021-06-23 15:17:17.929687500,29.0,-2.0,55.0,126.520703125,5.23,0.49953571875,32.61
2021-06-23 15:17:17.937500000,29.0,-2.0,55.0,126.520625,3.59,0.49957575,32.61
2021-06-23 15:17:17.945312500,29.0,-2.0,55.0,126.520546875,2.5149999999999997,0.49961578125,32.61
2021-06-23 15:17:17.953125000,29.0,-2.0,55.0,126.52046874999999,1.44,0.4996558125,32.61
2021-06-23 15:17:17.960937500,29.0,-2.0,55.0,126.52039062499999,0.835,0.49969584375,32.61
2021-06-23 15:17:17.968750000,29.0,-2.0,55.0,126.5203125,0.23,0.499735875,32.61
2021-06-23 15:17:17.976562500,29.0,-2.0,55.0,126.520234375,-0.11500000000000002,0.49977590625,32.61
2021-06-23 15:17:17.984375000,29.0,-2.0,55.0,126.52015625,-0.46,0.49981593750000003,32.61
2021-06-23 15:17:17.992187500,29.0,-2.0,55.0,126.520078125,-0.815,0.49985596875,32.61
2021-06-23 15:17:18.000000000,29.0,-2.0,55.0,126.52,-1.17,0.499896,32.61
2021-06-23 15:17:18.007812500,29.0,-2.0,55.0,126.51984374999999,-1.795,0.49985596875,32.609375
2021-06-23 15:17:18.015625000,29.0,-2.0,55.0,126.51968749999999,-2.42,0.49981593750000003,32.60875
2021-06-23 15:17:18.023437500,29.0,-2.0,55.0,126.51953125,-3.46,0.49977590625,32.608125
2021-06-23 15:17:18.031250000,29.0,-2.0,55.0,126.519375,-4.5,0.499735875,32.6075
2021-06-23 15:17:18.039062500,29.0,-2.0,55.0,126.51921875,-6.08,0.49969584375,32.606875
2021-06-23 15:17:18.046875000,29.0,-2.0,55.0,126.51906249999999,-7.66,0.4996558125,32.60625
2021-06-23 15:17:18.054687500,29.0,-2.0,55.0,126.51890625,-9.844999999999999,0.49961578125,32.605625
2021-06-23 15:17:18.062500000,29.0,-2.0,55.0,126.51875,-12.03,0.49957575,32.605000000000004
2021-06-23 15:17:18.070312500,29.0,-2.0,55.0,126.51859375,-14.864999999999998,0.49953571875,32.604375
2021-06-23 15:17:18.078125000,29.0,-2.0,55.0,126.51843749999999,-17.7,0.4994956875,32.60375
2021-06-23 15:17:18.085937500,29.0,-2.0,55.0,126.51828125,-21.1,0.49945565625,32.603125
2021-06-23 15:17:18.093750000,29.0,-2.0,55.0,126.518125,-24.5,0.499415625,32.6025
2021-06-23 15:17:18.101562500,29.0,-2.0,55.0,126.51796875,-28.17,0.49937559375,32.601875
2021-06-23 15:17:18.109375000,29.0,-2.0,55.0,126.51781249999999,-31.84,0.4993355625,32.60125
2021-06-23 15:17:18.117187500,29.0,-2.0,55.0,126.51765625,-35.195,0.49929553125,32.600625
2021-06-23 15:17:18.125000000,29.0,-2.0,55.0,126.5175,-38.55,0.49925549999999996,32.6
2021-06-23 15:17:18.132812500,29.0,-2.0,55.0,126.51734375,-40.79,0.49921546875,32.599375
2021-06-23 15:17:18.140625000,29.0,-2.0,55.0,126.51718749999999,-43.03,0.4991754375,32.59875
2021-06-23 15:17:18.148437500,29.0,-2.0,55.0,126.51703125,-43.41,0.49913540624999997,32.598125
2021-06-23 15:17:18.156250000,29.0,-2.0,55.0,126.516875,-43.79,0.499095375,32.597500000000004
2021-06-23 15:17:18.164062500,29.0,-2.0,55.0,126.51671875,-41.879999999999995,0.49905534375,32.596875000000004
2021-06-23 15:17:18.171875000,29.0,-2.0,55.0,126.51656249999999,-39.97,0.4990153125,32.596250000000005
2021-06-23 15:17:18.179687500,29.0,-2.0,55.0,126.51640625,-35.915,0.49897528124999996,32.595625000000005
2021-06-23 15:17:18.187500000,29.0,-2.0,55.0,126.51625,-31.86,0.49893525,32.595
2021-06-23 15:17:18.195312500,29.0,-2.0,55.0,126.51609375,-26.335,0.49889521875,32.594375
2021-06-23 15:17:18.203125000,29.0,-2.0,55.0,126.51593749999999,-20.81,0.49885518749999996,32.59375
2021-06-23 15:17:18.210937500,29.0,-2.0,55.0,126.51578125,-14.82,0.49881515625,32.593125
2021-06-23 15:17:18.218750000,29.0,-2.0,55.0,126.515625,-8.83,0.498775125,32.5925
2021-06-23 15:17:18.226562500,29.0,-2.0,55.0,126.51546875,-3.365,0.49873509374999997,32.591875
2021-06-23 15:17:18.234375000,29.0,-2.0,55.0,126.5153125,2.1,0.49869506249999995,32.59125
2021-06-23 15:17:18.242187500,29.0,-2.0,55.0,126.51515625,6.355,0.49865503125,32.590625
2021-06-23 15:17:18.250000000,29.0,-2.0,55.0,126.515,10.61,0.498615,32.59
2021-06-23 15:17:18.257812500,28.75,-2.0,55.0,126.51484375,13.39,0.49853490624999997,32.59
2021-06-23 15:17:18.265625000,28.5,-2.0,55.0,126.5146875,16.17,0.49845481249999996,32.59
2021-06-23 15:17:18.273437500,28.25,-2.0,55.0,126.51453124999999,17.545,0.49837471875,32.59
2021-06-23 15:17:18.281250000,28.0,-2.0,55.0,126.514375,18.92,0.498294625,32.59
2021-06-23 15:17:18.289062500,28.25,-2.0,55.0,126.51421875,19.135,0.49821453125,32.59
