TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:32:47.234375000,63.0,-5.0,5.0,128.48546875,3.57,0.0538328125,31.831249999999997
2021-06-23 15:32:47.242187500,63.0,-5.0,5.0,128.488984375,2.99,0.05395290625,31.830624999999998
2021-06-23 15:32:47.250000000,63.0,-5.0,5.0,128.4925,2.41,0.054073,31.83
2021-06-23 15:32:47.257812500,63.0,-5.0,5.0,128.496015625,1.58,0.053992937500000004,31.83
2021-06-23 15:32:47.265625000,63.0,-5.0,5.0,128.49953125,0.75,0.053912875000000006,31.83
2021-06-23 15:32:47.273437500,63.0,-5.0,5.0,128.503046875,-0.25,0.0538328125,31.83
2021-06-23 15:32:47.281250000,63.0,-5.0,5.0,128.5065625,-1.25,0.05375275,31.83
2021-06-23 15:32:47.289062500,63.0,-5.0,5.0,128.510078125,-2.25,0.0536726875,31.83
2021-06-23 15:32:47.296875000,63.0,-5.0,5.0,128.51359375,-3.25,0.053592625000000005,31.83
2021-06-23 15:32:47.304687500,63.0,-5.0,5.0,128.517109375,-4.015000000000001,0.0535125625,31.83
2021-06-23 15:32:47.312500000,63.0,-5.0,5.0,128.520625,-4.78,0.0534325,31.83
2021-06-23 15:32:47.320312500,63.0,-5.0,5.0,128.524140625,-5.075,0.0533524375,31.83
2021-06-23 15:32:47.328125000,63.0,-5.0,5.0,128.52765625,-5.37,0.053272375000000004,31.83
2021-06-23 15:32:47.335937500,63.0,-5.0,5.0,128.531171875,-5.035,0.053192312500000005,31.83
2021-06-23 15:32:47.343750000,63.0,-5.0,5.0,128.5346875,-4.7,0.05311225,31.83
2021-06-23 15:32:47.351562500,63.0,-5.0,5.0,128.538203125,-3.745,0.0530321875,31.83
2021-06-23 15:32:47.359375000,63.0,-5.0,5.0,128.54171875,-2.79,0.052952125,31.83
2021-06-23 15:32:47.367187500,63.0,-5.0,5.0,128.545234375,-1.35,0.052872062500000004,31.83
2021-06-23 15:32:47.375000000,63.0,-5.0,5.0,128.54875,0.09,0.052792000000000006,31.83
2021-06-23 15:32:47.382812500,63.0,-5.0,5.25,128.552265625,1.7650000000000001,0.0527119375,31.83
2021-06-23 15:32:47.390625000,63.0,-5.0,5.5,128.55578125,3.44,0.052631875,31.83
2021-06-23 15:32:47.398437500,63.0,-5.0,5.75,128.559296875,5.085,0.0525518125,31.83
2021-06-23 15:32:47.406250000,63.0,-5.0,6.0,128.5628125,6.73,0.052471750000000004,31.83
2021-06-23 15:32:47.414062500,63.0,-5.0,5.75,128.566328125,8.15,0.0523916875,31.83
2021-06-23 15:32:47.421875000,63.0,-5.0,5.5,128.56984375,9.57,0.052311625,31.83
2021-06-23 15:32:47.429687500,63.0,-5.0,5.25,128.573359375,10.675,0.0522315625,31.83
2021-06-23 15:32:47.437500000,63.0,-5.0,5.0,128.576875,11.78,0.0521515,31.83
2021-06-23 15:32:47.445312500,63.0,-5.0,5.0,128.580390625,12.575,0.0520714375,31.83
2021-06-23 15:32:47.453125000,63.0,-5.0,5.0,128.58390625,13.37,0.051991375,31.83
2021-06-23 15:32:47.460937500,63.0,-5.0,5.0,128.587421875,13.899999999999999,0.0519113125,31.83
2021-06-23 15:32:47.468750000,63.0,-5.0,5.0,128.5909375,14.43,0.05183125,31.83
2021-06-23 15:32:47.476562500,63.0,-5.0,5.0,128.594453125,14.74,0.051751187500000004,31.83
2021-06-23 15:32:47.484375000,63.0,-5.0,5.0,128.59796875,15.05,0.051671125,31.83
2021-06-23 15:32:47.492187500,63.0,-5.0,5.0,128.601484375,15.16,0.0515910625,31.83
2021-06-23 15:32:47.500000000,63.0,-5.0,5.0,128.60500000000002,15.27,0.051511,31.83
2021-06-23 15:32:47.507812500,63.0,-4.75,5.0,128.608515625,15.18,0.0514309375,31.83
2021-06-23 15:32:47.515625000,63.0,-4.5,5.0,128.61203125,15.09,0.051350875000000004,31.83
2021-06-23 15:32:47.523437500,63.0,-4.25,5.0,128.615546875,14.835,0.0512708125,31.83
2021-06-23 15:32:47.531250000,63.0,-4.0,5.0,128.6190625,14.58,0.05119075,31.83
2021-06-23 15:32:47.539062500,63.0,-4.25,5.0,128.62257812500002,14.215,0.0511106875,31.83
2021-06-23 15:32:47.546875000,63.0,-4.5,5.0,128.62609375,13.85,0.051030625,31.83
2021-06-23 15:32:47.554687500,63.0,-4.75,5.0,128.629609375,13.465,0.0509505625,31.83
2021-06-23 15:32:47.562500000,63.0,-5.0,5.0,128.633125,13.08,0.0508705,31.83
2021-06-23 15:32:47.570312500,63.0,-5.0,5.0,128.636640625,12.745000000000001,0.0507904375,31.83
2021-06-23 15:32:47.578125000,63.0,-5.0,5.0,128.64015625000002,12.41,0.050710375,31.83
2021-06-23 15:32:47.585937500,63.0,-5.0,5.0,128.643671875,12.155000000000001,0.0506303125,31.83
2021-06-23 15:32:47.593750000,63.0,-5.0,5.0,128.6471875,11.9,0.05055025,31.83
2021-06-23 15:32:47.601562500,63.0,-5.0,5.0,128.650703125,11.685,0.0504701875,31.83
2021-06-23 15:32:47.609375000,63.0,-5.0,5.0,128.65421875,11.47,0.050390125,31.83
2021-06-23 15:32:47.617187500,63.0,-5.0,5.0,128.65773437500002,11.23,0.0503100625,31.83
2021-06-23 15:32:47.625000000,63.0,-5.0,5.0,128.66125,10.99,0.05023,31.83
2021-06-23 15:32:47.632812500,63.0,-5.0,5.0,128.664765625,10.65,0.0501499375,31.83
2021-06-23 15:32:47.640625000,63.0,-5.0,5.0,128.66828125,10.31,0.050069875,31.83
2021-06-23 15:32:47.648437500,63.0,-5.0,5.0,128.671796875,9.855,0.0499898125,31.83
2021-06-23 15:32:47.656250000,63.0,-5.0,5.0,128.67531250000002,9.4,0.04990975,31.83
2021-06-23 15:32:47.664062500,63.0,-5.0,5.0,128.678828125,8.844999999999999,0.0498296875,31.83
2021-06-23 15:32:47.671875000,63.0,-5.0,5.0,128.68234375,8.29,0.049749625,31.83
2021-06-23 15:32:47.679687500,63.0,-5.0,5.0,128.685859375,7.664999999999999,0.0496695625,31.83
2021-06-23 15:32:47.687500000,63.0,-5.0,5.0,128.689375,7.04,0.0495895,31.83
2021-06-23 15:32:47.695312500,63.0,-5.0,5.0,128.69289062500002,6.345000000000001,0.0495094375,31.83
2021-06-23 15:32:47.703125000,63.0,-5.0,5.0,128.69640625,5.65,0.049429375,31.83
2021-06-23 15:32:47.710937500,63.0,-5.0,5.0,128.699921875,4.875,0.0493493125,31.83
2021-06-23 15:32:47.718750000,63.0,-5.0,5.0,128.7034375,4.1,0.04926925,31.83
2021-06-23 15:32:47.726562500,63.0,-5.0,5.0,128.706953125,3.2299999999999995,0.0491891875,31.83
2021-06-23 15:32:47.734375000,63.0,-5.0,5.0,128.71046875000002,2.36,0.049109124999999997,31.83
2021-06-23 15:32:47.742187500,63.0,-5.0,5.0,128.713984375,1.4049999999999998,0.0490290625,31.83
2021-06-23 15:32:47.750000000,63.0,-5.0,5.0,128.7175,0.45,0.048949,31.83
2021-06-23 15:32:47.757812500,63.0,-5.0,5.0,128.721015625,-0.5249999999999999,0.049109124999999997,31.83
2021-06-23 15:32:47.765625000,63.0,-5.0,5.0,128.72453125,-1.5,0.04926925,31.83
2021-06-23 15:32:47.773437500,63.0,-5.0,5.0,128.72804687500002,-2.355,0.049429375,31.83
2021-06-23 15:32:47.781250000,63.0,-5.0,5.0,128.7315625,-3.21,0.0495895,31.83
2021-06-23 15:32:47.789062500,63.0,-5.0,5.0,128.735078125,-3.79,0.049749625,31.83
2021-06-23 15:32:47.796875000,63.0,-5.0,5.0,128.73859375,-4.37,0.04990975,31.83
2021-06-23 15:32:47.804687500,63.0,-5.0,5.0,128.742109375,-4.515000000000001,0.050069875,31.83
2021-06-23 15:32:47.812500000,63.0,-5.0,5.0,128.74562500000002,-4.66,0.05023,31.83
2021-06-23 15:32:47.820312500,63.0,-5.0,5.0,128.749140625,-4.295,0.050390125,31.83
2021-06-23 15:32:47.828125000,63.0,-5.0,5.0,128.75265625,-3.93,0.05055025,31.83
2021-06-23 15:32:47.835937500,63.0,-5.0,5.0,128.756171875,-3.04,0.050710375,31.83
2021-06-23 15:32:47.843750000,63.0,-5.0,5.0,128.7596875,-2.15,0.0508705,31.83
2021-06-23 15:32:47.851562500,63.0,-5.0,5.0,128.76320312500002,-0.8300000000000001,0.051030625,31.83
2021-06-23 15:32:47.859375000,63.0,-5.0,5.0,128.76671875000002,0.49,0.05119075,31.83
2021-06-23 15:32:47.867187500,63.0,-5.0,5.0,128.770234375,2.085,0.051350875000000004,31.83
2021-06-23 15:32:47.875000000,63.0,-5.0,5.0,128.77375,3.68,0.051511,31.83
2021-06-23 15:32:47.882812500,63.0,-5.0,5.0,128.777265625,5.335,0.051671125,31.83
2021-06-23 15:32:47.890625000,63.0,-5.0,5.0,128.78078125000002,6.99,0.05183125,31.83
2021-06-23 15:32:47.898437500,63.0,-5.0,5.0,128.78429687500002,8.475000000000001,0.051991375,31.83
2021-06-23 15:32:47.906250000,63.0,-5.0,5.0,128.7878125,9.96,0.0521515,31.83
2021-06-23 15:32:47.914062500,63.0,-5.0,5.0,128.791328125,11.095,0.052311625,31.83
2021-06-23 15:32:47.921875000,63.0,-5.0,5.0,128.79484375,12.23,0.052471750000000004,31.83
2021-06-23 15:32:47.929687500,63.0,-5.0,5.0,128.79835937500002,12.9,0.052631875,31.83
2021-06-23 15:32:47.937500000,63.0,-5.0,5.0,128.80187500000002,13.57,0.052792000000000006,31.83
2021-06-23 15:32:47.945312500,63.0,-5.0,5.0,128.805390625,13.754999999999999,0.052952125,31.83
2021-06-23 15:32:47.953125000,63.0,-5.0,5.0,128.80890625,13.94,0.05311225,31.83
2021-06-23 15:32:47.960937500,63.0,-5.0,5.0,128.812421875,13.735,0.053272375000000004,31.83
2021-06-23 15:32:47.968750000,63.0,-5.0,5.0,128.81593750000002,13.53,0.0534325,31.83
2021-06-23 15:32:47.976562500,63.0,-5.0,5.0,128.81945312500002,13.059999999999999,0.053592625000000005,31.83
2021-06-23 15:32:47.984375000,63.0,-5.0,5.0,128.82296875,12.59,0.05375275,31.83
2021-06-23 15:32:47.992187500,63.0,-5.0,5.0,128.826484375,12.004999999999999,0.053912875,31.83
2021-06-23 15:32:48.000000000,63.0,-5.0,5.0,128.83,11.42,0.054073,31.83
2021-06-23 15:32:48.007812500,63.0,-5.0,5.0,128.83328125,10.809999999999999,0.05395290625,31.83
2021-06-23 15:32:48.015625000,63.0,-5.0,5.0,128.8365625,10.2,0.0538328125,31.83
2021-06-23 15:32:48.023437500,63.0,-5.0,5.0,128.83984375,9.594999999999999,0.05371271875,31.83
2021-06-23 15:32:48.031250000,63.0,-5.0,5.0,128.84312500000001,8.99,0.053592625000000005,31.83
2021-06-23 15:32:48.039062500,63.0,-5.0,5.0,128.84640625,8.385,0.053472531250000004,31.83
2021-06-23 15:32:48.046875000,63.0,-5.0,5.0,128.84968750000002,7.78,0.0533524375,31.83
2021-06-23 15:32:48.054687500,63.0,-5.0,5.0,128.85296875,7.135,0.05323234375,31.83
2021-06-23 15:32:48.062500000,63.0,-5.0,5.0,128.85625000000002,6.49,0.05311225,31.83
2021-06-23 15:32:48.070312500,63.0,-5.0,5.0,128.85953125,5.83,0.05299215625,31.83
2021-06-23 15:32:48.078125000,63.0,-5.0,5.0,128.86281250000002,5.17,0.052872062500000004,31.83
2021-06-23 15:32:48.085937500,63.0,-5.0,5.0,128.86609375,4.54,0.05275196875,31.83
2021-06-23 15:32:48.093750000,63.0,-5.0,5.0,128.86937500000002,3.91,0.052631875,31.83
2021-06-23 15:32:48.101562500,63.0,-5.0,5.0,128.87265625,3.415,0.05251178125,31.83
2021-06-23 15:32:48.109375000,63.0,-5.0,5.0,128.87593750000002,2.92,0.0523916875,31.83
2021-06-23 15:32:48.117187500,63.0,-5.0,5.0,128.87921875,2.645,0.05227159375,31.83
2021-06-23 15:32:48.125000000,63.0,-5.0,5.0,128.88250000000002,2.37,0.0521515,31.83
2021-06-23 15:32:48.132812500,63.0,-5.0,5.0,128.88578125,2.295,0.05203140625,31.83
2021-06-23 15:32:48.140625000,63.0,-5.0,5.0,128.88906250000002,2.22,0.0519113125,31.83
2021-06-23 15:32:48.148437500,63.0,-5.0,5.0,128.89234375,2.27,0.05179121875,31.83
2021-06-23 15:32:48.156250000,63.0,-5.0,5.0,128.89562500000002,2.32,0.051671125,31.83
2021-06-23 15:32:48.164062500,63.0,-4.75,5.0,128.89890625,2.34,0.05155103125,31.83
2021-06-23 15:32:48.171875000,63.0,-4.5,5.0,128.9021875,2.36,0.051430937499999996,31.83
2021-06-23 15:32:48.179687500,63.0,-4.25,5.0,128.90546875,2.21,0.05131084375,31.83
2021-06-23 15:32:48.187500000,63.0,-4.0,5.0,128.90875,2.06,0.05119075,31.83
2021-06-23 15:32:48.195312500,63.0,-4.25,5.0,128.91203125,1.67,0.05107065625,31.83
2021-06-23 15:32:48.203125000,63.0,-4.5,5.0,128.9153125,1.28,0.0509505625,31.83
2021-06-23 15:32:48.210937500,63.0,-4.75,5.0,128.91859375,0.67,0.050830468749999996,31.83
2021-06-23 15:32:48.218750000,63.0,-5.0,5.0,128.921875,0.06,0.050710374999999995,31.83
2021-06-23 15:32:48.226562500,63.0,-5.0,5.0,128.92515625000001,-0.7,0.050590281249999994,31.83
2021-06-23 15:32:48.234375000,63.0,-5.0,5.0,128.9284375,-1.46,0.0504701875,31.83
2021-06-23 15:32:48.242187500,63.0,-5.0,5.0,128.93171875000002,-2.26,0.05035009375,31.83
2021-06-23 15:32:48.250000000,63.0,-5.0,5.0,128.935,-3.06,0.05023,31.83
2021-06-23 15:32:48.257812500,63.0,-5.0,5.0,128.93828125000002,-3.8099999999999996,0.05035009375,31.83
2021-06-23 15:32:48.265625000,63.0,-5.0,5.0,128.9415625,-4.56,0.0504701875,31.83
2021-06-23 15:32:48.273437500,63.0,-5.0,5.0,128.94484375000002,-5.16,0.05059028125,31.83
2021-06-23 15:32:48.281250000,63.0,-5.0,5.0,128.948125,-5.76,0.050710374999999995,31.83
2021-06-23 15:32:48.289062500,63.0,-4.75,5.0,128.95140625000002,-6.105,0.050830468749999996,31.83
2021-06-23 15:32:48.296875000,63.0,-4.5,5.0,128.9546875,-6.45,0.0509505625,31.83
2021-06-23 15:32:48.304687500,63.0,-4.25,5.0,128.95796875000002,-6.405,0.05107065625,31.83
2021-06-23 15:32:48.312500000,63.0,-4.0,5.0,128.96125,-6.36,0.05119075,31.83
2021-06-23 15:32:48.320312500,63.0,-4.25,5.0,128.96453125000002,-5.835,0.05131084375,31.83
2021-06-23 15:32:48.328125000,63.0,-4.5,5.0,128.9678125,-5.31,0.051430937499999996,31.83
2021-06-23 15:32:48.335937500,63.0,-4.75,5.0,128.97109375,-4.295,0.05155103125,31.83
2021-06-23 15:32:48.343750000,63.0,-5.0,5.0,128.974375,-3.28,0.051671125,31.83
2021-06-23 15:32:48.351562500,63.0,-5.0,5.0,128.97765625,-1.9,0.05179121875,31.83
2021-06-23 15:32:48.359375000,63.0,-5.0,5.0,128.9809375,-0.52,0.0519113125,31.83
2021-06-23 15:32:48.367187500,63.0,-5.0,5.0,128.98421875,0.96,0.05203140625,31.83
2021-06-23 15:32:48.375000000,63.0,-5.0,5.0,128.9875,2.44,0.0521515,31.83
2021-06-23 15:32:48.382812500,63.0,-4.75,5.0,128.99078125,3.7199999999999998,0.05227159375,31.83
2021-06-23 15:32:48.390625000,63.0,-4.5,5.0,128.9940625,5.0,0.0523916875,31.83
2021-06-23 15:32:48.398437500,63.0,-4.25,5.0,128.99734375,5.859999999999999,0.05251178125,31.83
2021-06-23 15:32:48.406250000,63.0,-4.0,5.0,129.000625,6.72,0.052631875,31.83
2021-06-23 15:32:48.414062500,63.0,-4.25,5.0,129.00390625,7.085,0.05275196875,31.83
2021-06-23 15:32:48.421875000,63.0,-4.5,5.0,129.00718750000001,7.45,0.052872062500000004,31.83
2021-06-23 15:32:48.429687500,63.0,-4.75,5.0,129.01046875,7.43,0.05299215625,31.83
2021-06-23 15:32:48.437500000,63.0,-5.0,5.0,129.01375000000002,7.41,0.05311225,31.83
2021-06-23 15:32:48.445312500,63.0,-5.0,5.0,129.01703125,7.2,0.05323234375,31.83
2021-06-23 15:32:48.453125000,63.0,-5.0,5.0,129.02031250000002,6.99,0.0533524375,31.83
2021-06-23 15:32:48.460937500,63.0,-5.0,5.0,129.02359375,6.78,0.053472531250000004,31.83
2021-06-23 15:32:48.468750000,63.0,-5.0,5.0,129.02687500000002,6.57,0.053592625000000005,31.83
2021-06-23 15:32:48.476562500,63.0,-5.0,5.0,129.03015625,6.485,0.05371271875,31.83
2021-06-23 15:32:48.484375000,63.0,-5.0,5.0,129.03343750000002,6.4,0.0538328125,31.83
2021-06-23 15:32:48.492187500,63.0,-5.0,5.0,129.03671875,6.445,0.05395290625,31.83
2021-06-23 15:32:48.500000000,63.0,-5.0,5.0,129.04000000000002,6.49,0.054073,31.83
2021-06-23 15:32:48.507812500,63.0,-4.75,5.0,129.04328125,6.615,0.05387284375,31.83
2021-06-23 15:32:48.515625000,63.0,-4.5,5.0,129.0465625,6.74,0.0536726875,31.83
2021-06-23 15:32:48.523437500,63.0,-4.25,5.0,129.04984375,6.855,0.053472531250000004,31.83
2021-06-23 15:32:48.531250000,63.0,-4.0,5.0,129.053125,6.97,0.053272375000000004,31.83
2021-06-23 15:32:48.539062500,63.0,-4.25,5.0,129.05640625,7.005,0.053072218750000004,31.83
2021-06-23 15:32:48.546875000,63.0,-4.5,5.0,129.0596875,7.04,0.052872062500000004,31.83
2021-06-23 15:32:48.554687500,63.0,-4.75,5.0,129.06296875,6.975,0.052671906250000004,31.83
2021-06-23 15:32:48.562500000,63.0,-5.0,5.0,129.06625,6.91,0.052471750000000004,31.83
2021-06-23 15:32:48.570312500,63.0,-5.0,5.0,129.06953125,6.775,0.052271593750000005,31.83
2021-06-23 15:32:48.578125000,63.0,-5.0,5.0,129.0728125,6.64,0.052071437500000005,31.83
2021-06-23 15:32:48.585937500,63.0,-5.0,5.0,129.07609375,6.484999999999999,0.051871281250000005,31.83
2021-06-23 15:32:48.593750000,63.0,-5.0,5.0,129.079375,6.33,0.051671125000000005,31.83
2021-06-23 15:32:48.601562500,63.0,-5.0,5.0,129.08265625,6.220000000000001,0.051470968750000005,31.83
2021-06-23 15:32:48.609375000,63.0,-5.0,5.0,129.0859375,6.11,0.051270812500000006,31.83
2021-06-23 15:32:48.617187500,63.0,-5.0,5.0,129.08921875000001,6.08,0.05107065625,31.83
2021-06-23 15:32:48.625000000,63.0,-5.0,5.0,129.0925,6.05,0.0508705,31.83
2021-06-23 15:32:48.632812500,63.0,-4.75,5.0,129.09578125000002,6.1,0.05067034375,31.83
2021-06-23 15:32:48.640625000,63.0,-4.5,5.0,129.0990625,6.15,0.0504701875,31.83
2021-06-23 15:32:48.648437500,63.0,-4.25,5.0,129.10234375000002,6.215,0.05027003125,31.83
2021-06-23 15:32:48.656250000,63.0,-4.0,5.0,129.105625,6.28,0.050069875,31.83
2021-06-23 15:32:48.664062500,63.0,-4.25,5.0,129.10890625000002,6.23,0.04986971875,31.83
2021-06-23 15:32:48.671875000,63.0,-4.5,5.0,129.1121875,6.18,0.0496695625,31.83
2021-06-23 15:32:48.679687500,63.0,-4.75,5.0,129.11546875,5.869999999999999,0.04946940625,31.83
2021-06-23 15:32:48.687500000,63.0,-5.0,5.0,129.11875,5.56,0.04926925,31.83
2021-06-23 15:32:48.695312500,63.0,-5.0,5.0,129.12203125,4.869999999999999,0.04906909375,31.83
2021-06-23 15:32:48.703125000,63.0,-5.0,5.0,129.1253125,4.18,0.0488689375,31.83
2021-06-23 15:32:48.710937500,63.0,-5.0,5.0,129.12859375,3.065,0.04866878125,31.83
2021-06-23 15:32:48.718750000,63.0,-5.0,5.0,129.131875,1.95,0.048468625,31.83
2021-06-23 15:32:48.726562500,63.0,-5.0,5.0,129.13515625,0.5149999999999999,0.04826846875,31.83
2021-06-23 15:32:48.734375000,63.0,-5.0,5.0,129.1384375,-0.92,0.0480683125,31.83
2021-06-23 15:32:48.742187500,63.0,-5.0,5.0,129.14171875,-2.465,0.04786815625,31.83
2021-06-23 15:32:48.750000000,63.0,-5.0,5.0,129.145,-4.01,0.047668,31.83
2021-06-23 15:32:48.757812500,63.0,-5.0,5.0,129.14828125,-5.365,0.047668,31.83
2021-06-23 15:32:48.765625000,63.0,-5.0,5.0,129.1515625,-6.72,0.047668,31.83
2021-06-23 15:32:48.773437500,63.0,-5.0,5.0,129.15484375,-7.584999999999999,0.047668,31.83
2021-06-23 15:32:48.781250000,63.0,-5.0,5.0,129.158125,-8.45,0.047668,31.83
2021-06-23 15:32:48.789062500,63.0,-5.0,5.0,129.16140625,-8.605,0.047668,31.83
2021-06-23 15:32:48.796875000,63.0,-5.0,5.0,129.1646875,-8.76,0.047668,31.83
2021-06-23 15:32:48.804687500,63.0,-5.0,5.0,129.16796875,-8.15,0.047668,31.83
2021-06-23 15:32:48.812500000,63.0,-5.0,5.0,129.17125000000001,-7.54,0.047668,31.83
2021-06-23 15:32:48.820312500,63.0,-5.0,5.0,129.17453125,-6.255,0.047668,31.83
2021-06-23 15:32:48.828125000,63.0,-5.0,5.0,129.17781250000002,-4.97,0.047668,31.83
2021-06-23 15:32:48.835937500,63.0,-5.0,5.0,129.18109375,-3.26,0.047668,31.83
2021-06-23 15:32:48.843750000,63.0,-5.0,5.0,129.184375,-1.55,0.047668,31.83
2021-06-23 15:32:48.851562500,63.0,-5.0,5.0,129.18765625,0.30000000000000004,0.047668,31.83
2021-06-23 15:32:48.859375000,63.0,-5.0,5.0,129.1909375,2.15,0.047668,31.83
2021-06-23 15:32:48.867187500,63.0,-5.0,5.0,129.19421875,3.865,0.047668,31.83
2021-06-23 15:32:48.875000000,63.0,-5.0,5.0,129.1975,5.58,0.047668,31.83
2021-06-23 15:32:48.882812500,63.0,-5.0,5.0,129.20078125,6.98,0.047668,31.83
2021-06-23 15:32:48.890625000,63.0,-5.0,5.0,129.2040625,8.38,0.047668,31.83
2021-06-23 15:32:48.898437500,63.0,-5.0,5.0,129.20734375,9.38,0.047668,31.83
2021-06-23 15:32:48.906250000,63.0,-5.0,5.0,129.210625,10.38,0.047668,31.83
2021-06-23 15:32:48.914062500,63.0,-5.0,5.0,129.21390625,10.985,0.047668,31.83
2021-06-23 15:32:48.921875000,63.0,-5.0,5.0,129.2171875,11.59,0.047668,31.83
2021-06-23 15:32:48.929687500,63.0,-5.0,5.0,129.22046875,11.855,0.047668,31.83
2021-06-23 15:32:48.937500000,63.0,-5.0,5.0,129.22375,12.12,0.047668,31.83
2021-06-23 15:32:48.945312500,63.0,-5.0,5.0,129.22703125,12.12,0.047668,31.83
2021-06-23 15:32:48.953125000,63.0,-5.0,5.0,129.2303125,12.12,0.047668,31.83
2021-06-23 15:32:48.960937500,63.0,-5.0,5.0,129.23359375,11.925,0.047668,31.83
2021-06-23 15:32:48.968750000,63.0,-5.0,5.0,129.236875,11.73,0.047668,31.83
2021-06-23 15:32:48.976562500,63.0,-5.0,5.0,129.24015625,11.415,0.047668,31.83
2021-06-23 15:32:48.984375000,63.0,-5.0,5.0,129.2434375,11.1,0.047668,31.83
2021-06-23 15:32:48.992187500,63.0,-5.0,5.0,129.24671875,10.695,0.047668,31.83
2021-06-23 15:32:49.000000000,63.0,-5.0,5.0,129.25,10.29,0.047668,31.83
2021-06-23 15:32:49.007812500,63.0,-5.0,5.0,129.25296875,9.829999999999998,0.04778809375,31.830624999999998
2021-06-23 15:32:49.015625000,63.0,-5.0,5.0,129.2559375,9.37,0.047908187500000005,31.831249999999997
2021-06-23 15:32:49.023437500,63.0,-5.0,5.0,129.25890625,8.844999999999999,0.04802828125,31.831875
2021-06-23 15:32:49.031250000,63.0,-5.0,5.0,129.261875,8.32,0.048148375,31.8325
2021-06-23 15:32:49.039062500,63.0,-5.0,5.0,129.26484375,7.720000000000001,0.04826846875,31.833125
2021-06-23 15:32:49.046875000,63.0,-5.0,5.0,129.2678125,7.12,0.0483885625,31.83375
2021-06-23 15:32:49.054687500,63.0,-5.0,5.0,129.27078125,6.45,0.048508656250000004,31.834374999999998
2021-06-23 15:32:49.062500000,63.0,-5.0,5.0,129.27375,5.78,0.04862875,31.835
2021-06-23 15:32:49.070312500,63.0,-5.0,5.0,129.27671875,5.1,0.04874884375,31.835625
2021-06-23 15:32:49.078125000,63.0,-5.0,5.0,129.2796875,4.42,0.0488689375,31.83625
2021-06-23 15:32:49.085937500,63.0,-5.0,5.0,129.28265625,3.825,0.04898903125,31.836875
2021-06-23 15:32:49.093750000,63.0,-5.0,5.0,129.285625,3.23,0.049109125,31.8375
2021-06-23 15:32:49.101562500,63.0,-5.0,5.0,129.28859375,2.8449999999999998,0.049229218750000005,31.838124999999998
2021-06-23 15:32:49.109375000,63.0,-5.0,5.0,129.2915625,2.46,0.0493493125,31.83875
2021-06-23 15:32:49.117187500,63.0,-5.0,5.0,129.29453125,2.37,0.04946940625,31.839375
2021-06-23 15:32:49.125000000,63.0,-5.0,5.0,129.2975,2.28,0.0495895,31.84
2021-06-23 15:32:49.132812500,63.0,-4.75,5.0,129.30046875,2.46,0.04970959375,31.840625
2021-06-23 15:32:49.140625000,63.0,-4.5,5.0,129.3034375,2.64,0.049829687500000004,31.84125
2021-06-23 15:32:49.148437500,63.0,-4.25,5.0,129.30640625,2.925,0.04994978125,31.841875
2021-06-23 15:32:49.156250000,63.0,-4.0,5.0,129.309375,3.21,0.050069875,31.8425
2021-06-23 15:32:49.164062500,63.0,-4.25,5.0,129.31234375,3.355,0.05018996875,31.843125
2021-06-23 15:32:49.171875000,63.0,-4.5,5.0,129.3153125,3.5,0.0503100625,31.84375
2021-06-23 15:32:49.179687500,63.0,-4.75,5.0,129.31828125,3.25,0.050430156250000004,31.844375
2021-06-23 15:32:49.187500000,63.0,-5.0,5.0,129.32125,3.0,0.050550250000000005,31.845
2021-06-23 15:32:49.195312500,63.0,-5.0,5.0,129.32421875,2.215,0.05067034375,31.845625000000002
2021-06-23 15:32:49.203125000,63.0,-5.0,5.0,129.3271875,1.43,0.0507904375,31.84625
2021-06-23 15:32:49.210937500,63.0,-5.0,5.0,129.33015625,0.15000000000000013,0.05091053125,31.846875
2021-06-23 15:32:49.218750000,63.0,-5.0,5.0,129.333125,-1.13,0.051030625,31.8475
2021-06-23 15:32:49.226562500,63.0,-5.0,5.0,129.33609375,-2.665,0.051150718750000004,31.848125
2021-06-23 15:32:49.234375000,63.0,-5.0,5.0,129.3390625,-4.2,0.0512708125,31.848750000000003
2021-06-23 15:32:49.242187500,63.0,-5.0,5.0,129.34203125,-5.615,0.05139090625,31.849375000000002
2021-06-23 15:32:49.250000000,63.0,-5.0,5.0,129.345,-7.03,0.051511,31.85
2021-06-23 15:32:49.257812500,63.0,-5.0,5.0,129.34796875,-7.949999999999999,0.0514309375,31.85
2021-06-23 15:32:49.265625000,63.0,-5.0,5.0,129.3509375,-8.87,0.051350875000000004,31.85
2021-06-23 15:32:49.273437500,63.0,-5.0,5.0,129.35390625,-9.03,0.0512708125,31.85
2021-06-23 15:32:49.281250000,63.0,-5.0,5.0,129.356875,-9.19,0.05119075,31.85
2021-06-23 15:32:49.289062500,63.0,-5.0,5.0,129.35984375,-8.515,0.0511106875,31.85
2021-06-23 15:32:49.296875000,63.0,-5.0,5.0,129.3628125,-7.84,0.051030625,31.85
2021-06-23 15:32:49.304687500,63.0,-5.0,5.0,129.36578125,-6.47,0.0509505625,31.85
2021-06-23 15:32:49.312500000,63.0,-5.0,5.0,129.36875,-5.1,0.0508705,31.85
