TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:15:08.601562500,-23.0,-23.0,54.25,77.70687500000001,-9.379999999999999,0.34668440625,32.73
2021-06-28 15:15:08.609375000,-23.0,-23.0,54.5,77.71125,-10.37,0.34672443750000004,32.73
2021-06-28 15:15:08.617187500,-23.0,-23.0,54.75,77.715625,-12.04,0.34676446875,32.73
2021-06-28 15:15:08.625000000,-23.0,-23.0,55.0,77.72,-13.71,0.3468045,32.73
2021-06-28 15:15:08.632812500,-23.0,-23.0,54.75,77.72437500000001,-16.335,0.34684453125000003,32.73
2021-06-28 15:15:08.640625000,-23.0,-23.0,54.5,77.72875,-18.96,0.3468845625,32.73
2021-06-28 15:15:08.648437500,-23.0,-23.0,54.25,77.733125,-22.53,0.34692459375,32.73
2021-06-28 15:15:08.656250000,-23.0,-23.0,54.0,77.73750000000001,-26.1,0.346964625,32.73
2021-06-28 15:15:08.664062500,-23.0,-23.0,54.0,77.74187500000001,-30.235,0.34700465625,32.73
2021-06-28 15:15:08.671875000,-23.0,-23.0,54.0,77.74625,-34.37,0.3470446875,32.73
2021-06-28 15:15:08.679687500,-23.0,-23.0,54.0,77.750625,-38.41,0.34708471875,32.73
2021-06-28 15:15:08.687500000,-23.0,-23.0,54.0,77.75500000000001,-42.45,0.34712475,32.73
2021-06-28 15:15:08.695312500,-23.0,-23.0,54.25,77.759375,-45.69,0.34716478125,32.73
2021-06-28 15:15:08.703125000,-23.0,-23.0,54.5,77.76375,-48.93,0.3472048125,32.73
2021-06-28 15:15:08.710937500,-23.0,-23.0,54.75,77.76812500000001,-50.795,0.34724484375000003,32.73
2021-06-28 15:15:08.718750000,-23.0,-23.0,55.0,77.77250000000001,-52.66,0.347284875,32.73
2021-06-28 15:15:08.726562500,-23.0,-23.0,54.75,77.776875,-52.915,0.34732490625,32.73
2021-06-28 15:15:08.734375000,-23.0,-23.0,54.5,77.78125,-53.17,0.3473649375,32.73
2021-06-28 15:15:08.742187500,-23.0,-23.0,54.25,77.78562500000001,-51.925,0.34740496875,32.73
2021-06-28 15:15:08.750000000,-23.0,-23.0,54.0,77.79,-50.68,0.347445,32.73
2021-06-28 15:15:08.757812500,-23.25,-23.0,54.0,77.794375,-48.29,0.3473649375,32.73
2021-06-28 15:15:08.765625000,-23.5,-23.0,54.0,77.79875000000001,-45.9,0.347284875,32.73
2021-06-28 15:15:08.773437500,-23.75,-23.0,54.0,77.80312500000001,-42.78,0.3472048125,32.73
2021-06-28 15:15:08.781250000,-24.0,-23.0,54.0,77.8075,-39.66,0.34712475,32.73
2021-06-28 15:15:08.789062500,-23.75,-23.0,54.0,77.811875,-36.22,0.3470446875,32.73
2021-06-28 15:15:08.796875000,-23.5,-23.0,54.0,77.81625000000001,-32.78,0.346964625,32.73
2021-06-28 15:15:08.804687500,-23.25,-23.0,54.0,77.820625,-29.305,0.3468845625,32.73
2021-06-28 15:15:08.812500000,-23.0,-23.0,54.0,77.825,-25.83,0.3468045,32.73
2021-06-28 15:15:08.820312500,-23.0,-23.0,54.0,77.82937500000001,-22.52,0.3467244375,32.73
2021-06-28 15:15:08.828125000,-23.0,-23.0,54.0,77.83375000000001,-19.21,0.346644375,32.73
2021-06-28 15:15:08.835937500,-23.0,-23.0,54.0,77.838125,-16.18,0.3465643125,32.73
2021-06-28 15:15:08.843750000,-23.0,-23.0,54.0,77.8425,-13.15,0.34648425,32.73
2021-06-28 15:15:08.851562500,-23.0,-23.0,54.0,77.84687500000001,-10.455,0.3464041875,32.73
2021-06-28 15:15:08.859375000,-23.0,-23.0,54.0,77.85125000000001,-7.76,0.346324125,32.73
2021-06-28 15:15:08.867187500,-23.0,-23.0,54.0,77.855625,-5.425,0.3462440625,32.73
2021-06-28 15:15:08.875000000,-23.0,-23.0,54.0,77.86000000000001,-3.09,0.346164,32.73
2021-06-28 15:15:08.882812500,-23.25,-23.0,54.0,77.86437500000001,-1.105,0.3460839375,32.73
2021-06-28 15:15:08.890625000,-23.5,-23.0,54.0,77.86875,0.88,0.346003875,32.73
2021-06-28 15:15:08.898437500,-23.75,-23.0,54.0,77.873125,2.515,0.3459238125,32.73
2021-06-28 15:15:08.906250000,-24.0,-23.0,54.0,77.87750000000001,4.15,0.34584375,32.73
2021-06-28 15:15:08.914062500,-23.75,-23.0,54.0,77.88187500000001,5.43,0.34576368749999997,32.73
2021-06-28 15:15:08.921875000,-23.5,-23.0,54.0,77.88625,6.71,0.345683625,32.73
2021-06-28 15:15:08.929687500,-23.25,-23.0,54.0,77.890625,7.605,0.3456035625,32.73
2021-06-28 15:15:08.937500000,-23.0,-23.0,54.0,77.89500000000001,8.5,0.3455235,32.73
2021-06-28 15:15:08.945312500,-23.25,-23.0,54.0,77.899375,9.02,0.3454434375,32.73
2021-06-28 15:15:08.953125000,-23.5,-23.0,54.0,77.90375,9.54,0.345363375,32.73
2021-06-28 15:15:08.960937500,-23.75,-23.0,54.0,77.90812500000001,9.735,0.3452833125,32.73
2021-06-28 15:15:08.968750000,-24.0,-23.0,54.0,77.91250000000001,9.93,0.34520325,32.73
2021-06-28 15:15:08.976562500,-23.75,-23.0,54.0,77.916875,9.915,0.3451231875,32.73
2021-06-28 15:15:08.984375000,-23.5,-23.0,54.0,77.92125,9.9,0.345043125,32.73
2021-06-28 15:15:08.992187500,-23.25,-23.0,54.0,77.92562500000001,9.81,0.3449630625,32.73
2021-06-28 15:15:09.000000000,-23.0,-23.0,54.0,77.93,9.72,0.344883,32.73
2021-06-28 15:15:09.007812500,-23.25,-23.0,54.0,77.93421875000001,9.655000000000001,0.344883,32.73
2021-06-28 15:15:09.015625000,-23.5,-23.0,54.0,77.9384375,9.59,0.344883,32.73
2021-06-28 15:15:09.023437500,-23.75,-23.0,54.0,77.94265625000001,9.594999999999999,0.344883,32.73
2021-06-28 15:15:09.031250000,-24.0,-23.0,54.0,77.946875,9.6,0.344883,32.73
2021-06-28 15:15:09.039062500,-23.75,-23.0,54.0,77.95109375000001,9.665,0.344883,32.73
2021-06-28 15:15:09.046875000,-23.5,-23.0,54.0,77.9553125,9.73,0.344883,32.73
2021-06-28 15:15:09.054687500,-23.25,-23.0,54.0,77.95953125000001,9.815000000000001,0.344883,32.73
2021-06-28 15:15:09.062500000,-23.0,-23.0,54.0,77.96375,9.9,0.344883,32.73
2021-06-28 15:15:09.070312500,-23.0,-23.0,54.25,77.96796875000001,9.985,0.344883,32.73
2021-06-28 15:15:09.078125000,-23.0,-23.0,54.5,77.9721875,10.07,0.344883,32.73
2021-06-28 15:15:09.085937500,-23.0,-23.0,54.75,77.97640625000001,10.165,0.344883,32.73
2021-06-28 15:15:09.093750000,-23.0,-23.0,55.0,77.980625,10.26,0.344883,32.73
2021-06-28 15:15:09.101562500,-23.0,-23.0,55.0,77.98484375000001,10.36,0.344883,32.73
2021-06-28 15:15:09.109375000,-23.0,-23.0,55.0,77.9890625,10.46,0.344883,32.73
2021-06-28 15:15:09.117187500,-23.0,-23.0,55.0,77.99328125000001,10.555,0.344883,32.73
2021-06-28 15:15:09.125000000,-23.0,-23.0,55.0,77.9975,10.65,0.344883,32.73
2021-06-28 15:15:09.132812500,-23.25,-23.0,54.75,78.00171875000001,10.675,0.344883,32.73
2021-06-28 15:15:09.140625000,-23.5,-23.0,54.5,78.0059375,10.7,0.344883,32.73
2021-06-28 15:15:09.148437500,-23.75,-23.0,54.25,78.01015625000001,10.58,0.344883,32.73
2021-06-28 15:15:09.156250000,-24.0,-23.0,54.0,78.014375,10.46,0.344883,32.73
2021-06-28 15:15:09.164062500,-23.75,-23.0,54.0,78.01859375000001,10.120000000000001,0.344883,32.73
2021-06-28 15:15:09.171875000,-23.5,-23.0,54.0,78.0228125,9.78,0.344883,32.73
2021-06-28 15:15:09.179687500,-23.25,-23.0,54.0,78.02703125000001,9.215,0.344883,32.73
2021-06-28 15:15:09.187500000,-23.0,-23.0,54.0,78.03125,8.65,0.344883,32.73
2021-06-28 15:15:09.195312500,-23.0,-23.0,54.25,78.03546875,7.895,0.344883,32.73
2021-06-28 15:15:09.203125000,-23.0,-23.0,54.5,78.0396875,7.14,0.344883,32.73
2021-06-28 15:15:09.210937500,-23.0,-23.0,54.75,78.04390625,6.295,0.344883,32.73
2021-06-28 15:15:09.218750000,-23.0,-23.0,55.0,78.048125,5.45,0.344883,32.73
2021-06-28 15:15:09.226562500,-23.25,-23.0,54.75,78.05234375,4.615,0.344883,32.73
2021-06-28 15:15:09.234375000,-23.5,-23.0,54.5,78.0565625,3.78,0.344883,32.73
2021-06-28 15:15:09.242187500,-23.75,-23.0,54.25,78.06078125,3.0199999999999996,0.344883,32.73
2021-06-28 15:15:09.250000000,-24.0,-23.0,54.0,78.065,2.26,0.344883,32.73
2021-06-28 15:15:09.257812500,-24.0,-23.0,54.0,78.06921875,1.595,0.3446828125,32.73
2021-06-28 15:15:09.265625000,-24.0,-23.0,54.0,78.07343750000001,0.93,0.344482625,32.73
2021-06-28 15:15:09.273437500,-24.0,-23.0,54.0,78.07765625,0.29500000000000004,0.3442824375,32.73
2021-06-28 15:15:09.281250000,-24.0,-23.0,54.0,78.08187500000001,-0.34,0.34408225,32.73
2021-06-28 15:15:09.289062500,-24.0,-23.0,54.0,78.08609375,-1.025,0.3438820625,32.73
2021-06-28 15:15:09.296875000,-24.0,-23.0,54.0,78.09031250000001,-1.71,0.34368187499999997,32.73
2021-06-28 15:15:09.304687500,-24.0,-23.0,54.0,78.09453125,-2.525,0.34348168749999997,32.73
2021-06-28 15:15:09.312500000,-24.0,-23.0,54.0,78.09875000000001,-3.34,0.3432815,32.73
2021-06-28 15:15:09.320312500,-24.0,-23.0,54.0,78.10296875,-4.33,0.3430813125,32.73
2021-06-28 15:15:09.328125000,-24.0,-23.0,54.0,78.10718750000001,-5.32,0.342881125,32.73
2021-06-28 15:15:09.335937500,-24.0,-23.0,54.0,78.11140625,-6.445,0.3426809375,32.73
2021-06-28 15:15:09.343750000,-24.0,-23.0,54.0,78.11562500000001,-7.57,0.34248075,32.73
2021-06-28 15:15:09.351562500,-23.75,-23.0,54.25,78.11984375,-8.77,0.3422805625,32.73
2021-06-28 15:15:09.359375000,-23.5,-23.0,54.5,78.12406250000001,-9.97,0.342080375,32.73
2021-06-28 15:15:09.367187500,-23.25,-23.0,54.75,78.12828125,-11.21,0.3418801875,32.73
2021-06-28 15:15:09.375000000,-23.0,-23.0,55.0,78.13250000000001,-12.45,0.34168,32.73
2021-06-28 15:15:09.382812500,-23.0,-23.0,55.0,78.13671875,-13.719999999999999,0.3414798125,32.73
2021-06-28 15:15:09.390625000,-23.0,-23.0,55.0,78.1409375,-14.99,0.341279625,32.73
2021-06-28 15:15:09.398437500,-23.0,-23.0,55.0,78.14515625,-16.330000000000002,0.34107943749999997,32.73
2021-06-28 15:15:09.406250000,-23.0,-23.0,55.0,78.149375,-17.67,0.34087924999999997,32.73
2021-06-28 15:15:09.414062500,-23.0,-23.0,54.75,78.15359375,-19.065,0.34067906249999996,32.73
2021-06-28 15:15:09.421875000,-23.0,-23.0,54.5,78.1578125,-20.46,0.34047887499999996,32.73
2021-06-28 15:15:09.429687500,-23.0,-23.0,54.25,78.16203125,-21.78,0.34027868749999995,32.73
2021-06-28 15:15:09.437500000,-23.0,-23.0,54.0,78.16625,-23.1,0.34007849999999995,32.73
2021-06-28 15:15:09.445312500,-23.25,-23.0,54.0,78.17046875,-24.09,0.3398783125,32.73
2021-06-28 15:15:09.453125000,-23.5,-23.0,54.0,78.1746875,-25.08,0.339678125,32.73
2021-06-28 15:15:09.460937500,-23.75,-23.0,54.0,78.17890625,-25.435,0.3394779375,32.73
2021-06-28 15:15:09.468750000,-24.0,-23.0,54.0,78.183125,-25.79,0.33927775,32.73
2021-06-28 15:15:09.476562500,-23.75,-23.0,54.25,78.18734375,-25.305,0.3390775625,32.73
2021-06-28 15:15:09.484375000,-23.5,-23.0,54.5,78.1915625,-24.82,0.338877375,32.73
2021-06-28 15:15:09.492187500,-23.25,-23.0,54.75,78.19578125,-23.5,0.3386771875,32.73
2021-06-28 15:15:09.500000000,-23.0,-23.0,55.0,78.2,-22.18,0.338477,32.73
2021-06-28 15:15:09.507812500,-23.0,-23.0,54.75,78.20421875000001,-20.235,0.33863715624999996,32.73
2021-06-28 15:15:09.515625000,-23.0,-23.0,54.5,78.2084375,-18.29,0.3387973125,32.73
2021-06-28 15:15:09.523437500,-23.0,-23.0,54.25,78.21265625000001,-16.085,0.33895746875,32.73
2021-06-28 15:15:09.531250000,-23.0,-23.0,54.0,78.216875,-13.88,0.339117625,32.73
2021-06-28 15:15:09.539062500,-23.0,-23.0,54.0,78.22109375000001,-11.73,0.33927778124999997,32.73
2021-06-28 15:15:09.546875000,-23.0,-23.0,54.0,78.2253125,-9.58,0.33943793749999995,32.73
2021-06-28 15:15:09.554687500,-23.0,-23.0,54.0,78.22953125000001,-7.68,0.33959809375,32.73
2021-06-28 15:15:09.562500000,-23.0,-23.0,54.0,78.23375,-5.78,0.33975825,32.73
2021-06-28 15:15:09.570312500,-23.0,-23.0,54.0,78.23796875000001,-4.135,0.33991840624999997,32.73
2021-06-28 15:15:09.578125000,-23.0,-23.0,54.0,78.2421875,-2.49,0.3400785625,32.73
2021-06-28 15:15:09.585937500,-23.0,-23.0,54.0,78.24640625,-1.02,0.34023871875,32.73
2021-06-28 15:15:09.593750000,-23.0,-23.0,54.0,78.250625,0.45,0.340398875,32.73
2021-06-28 15:15:09.601562500,-23.25,-23.0,54.0,78.25484375,1.845,0.34055903125,32.73
2021-06-28 15:15:09.609375000,-23.5,-23.0,54.0,78.2590625,3.24,0.34071918749999996,32.73
2021-06-28 15:15:09.617187500,-23.75,-23.0,54.0,78.26328125,4.575,0.34087934375,32.73
2021-06-28 15:15:09.625000000,-24.0,-23.0,54.0,78.2675,5.91,0.3410395,32.73
2021-06-28 15:15:09.632812500,-23.75,-23.0,54.0,78.27171875,7.11,0.34119965625,32.73
2021-06-28 15:15:09.640625000,-23.5,-23.0,54.0,78.2759375,8.31,0.3413598125,32.73
2021-06-28 15:15:09.648437500,-23.25,-23.0,54.0,78.28015625,9.275,0.34151996875,32.73
2021-06-28 15:15:09.656250000,-23.0,-23.0,54.0,78.284375,10.24,0.341680125,32.73
2021-06-28 15:15:09.664062500,-23.0,-23.0,54.25,78.28859375,10.875,0.34184028125,32.73
2021-06-28 15:15:09.671875000,-23.0,-23.0,54.5,78.2928125,11.51,0.3420004375,32.73
2021-06-28 15:15:09.679687500,-23.0,-23.0,54.75,78.29703125,11.8,0.34216059375,32.73
2021-06-28 15:15:09.687500000,-23.0,-23.0,55.0,78.30125,12.09,0.34232075,32.73
2021-06-28 15:15:09.695312500,-23.0,-23.0,54.75,78.30546875,12.09,0.34248090625,32.73
2021-06-28 15:15:09.703125000,-23.0,-23.0,54.5,78.3096875,12.09,0.34264106250000004,32.73
2021-06-28 15:15:09.710937500,-23.0,-23.0,54.25,78.31390625,11.905000000000001,0.34280121875,32.73
2021-06-28 15:15:09.718750000,-23.0,-23.0,54.0,78.318125,11.72,0.342961375,32.73
2021-06-28 15:15:09.726562500,-23.0,-23.0,54.0,78.32234375,11.485,0.34312153125,32.73
2021-06-28 15:15:09.734375000,-23.0,-23.0,54.0,78.3265625,11.25,0.3432816875,32.73
2021-06-28 15:15:09.742187500,-23.0,-23.0,54.0,78.33078125,11.075,0.34344184375000003,32.73
2021-06-28 15:15:09.750000000,-23.0,-23.0,54.0,78.33500000000001,10.9,0.343602,32.73
2021-06-28 15:15:09.757812500,-23.0,-23.0,54.0,78.33921875,10.870000000000001,0.34344184375000003,32.73
2021-06-28 15:15:09.765625000,-23.0,-23.0,54.0,78.34343750000001,10.84,0.3432816875,32.73
2021-06-28 15:15:09.773437500,-23.0,-23.0,54.0,78.34765625,10.96,0.34312153125,32.73
2021-06-28 15:15:09.781250000,-23.0,-23.0,54.0,78.351875,11.08,0.342961375,32.73
2021-06-28 15:15:09.789062500,-23.0,-23.0,54.25,78.35609375,11.295,0.34280121875,32.73
2021-06-28 15:15:09.796875000,-23.0,-23.0,54.5,78.3603125,11.51,0.34264106250000004,32.73
2021-06-28 15:15:09.804687500,-23.0,-23.0,54.75,78.36453125,11.754999999999999,0.34248090625,32.73
2021-06-28 15:15:09.812500000,-23.0,-23.0,55.0,78.36875,12.0,0.34232075,32.73
2021-06-28 15:15:09.820312500,-23.25,-23.0,54.75,78.37296875,12.18,0.34216059375,32.73
2021-06-28 15:15:09.828125000,-23.5,-23.0,54.5,78.3771875,12.36,0.3420004375,32.73
2021-06-28 15:15:09.835937500,-23.75,-23.0,54.25,78.38140625,12.434999999999999,0.34184028125,32.73
2021-06-28 15:15:09.843750000,-24.0,-23.0,54.0,78.385625,12.51,0.341680125,32.73
2021-06-28 15:15:09.851562500,-23.75,-23.0,54.0,78.38984375,12.45,0.34151996875,32.73
2021-06-28 15:15:09.859375000,-23.5,-23.0,54.0,78.3940625,12.39,0.3413598125,32.73
2021-06-28 15:15:09.867187500,-23.25,-23.0,54.0,78.39828125,12.185,0.34119965625,32.73
2021-06-28 15:15:09.875000000,-23.0,-23.0,54.0,78.4025,11.98,0.3410395,32.73
2021-06-28 15:15:09.882812500,-23.25,-23.0,54.0,78.40671875,11.61,0.34087934375,32.73
2021-06-28 15:15:09.890625000,-23.5,-23.0,54.0,78.4109375,11.24,0.34071918749999996,32.73
2021-06-28 15:15:09.898437500,-23.75,-23.0,54.0,78.41515625,10.690000000000001,0.34055903125,32.73
2021-06-28 15:15:09.906250000,-24.0,-23.0,54.0,78.419375,10.14,0.340398875,32.73
2021-06-28 15:15:09.914062500,-23.75,-23.0,54.0,78.42359375,9.41,0.34023871875,32.73
2021-06-28 15:15:09.921875000,-23.5,-23.0,54.0,78.4278125,8.68,0.3400785625,32.73
2021-06-28 15:15:09.929687500,-23.25,-23.0,54.0,78.43203125,7.795,0.33991840624999997,32.73
2021-06-28 15:15:09.937500000,-23.0,-23.0,54.0,78.43625,6.91,0.33975825,32.73
2021-06-28 15:15:09.945312500,-23.0,-23.0,54.0,78.44046875,5.93,0.33959809375,32.73
2021-06-28 15:15:09.953125000,-23.0,-23.0,54.0,78.4446875,4.95,0.33943793749999995,32.73
2021-06-28 15:15:09.960937500,-23.0,-23.0,54.0,78.44890625,3.95,0.33927778124999997,32.73
2021-06-28 15:15:09.968750000,-23.0,-23.0,54.0,78.453125,2.95,0.339117625,32.73
2021-06-28 15:15:09.976562500,-23.0,-23.0,54.0,78.45734374999999,1.995,0.33895746875,32.73
2021-06-28 15:15:09.984375000,-23.0,-23.0,54.0,78.4615625,1.04,0.3387973125,32.73
2021-06-28 15:15:09.992187500,-23.0,-23.0,54.0,78.46578124999999,0.17999999999999994,0.33863715624999996,32.73
2021-06-28 15:15:10.000000000,-23.0,-23.0,54.0,78.47,-0.68,0.338477,32.73
2021-06-28 15:15:10.007812500,-23.0,-23.0,54.25,78.474140625,-1.455,0.33859709374999997,32.73
2021-06-28 15:15:10.015625000,-23.0,-23.0,54.5,78.47828125,-2.23,0.33871718749999996,32.73
2021-06-28 15:15:10.023437500,-23.0,-23.0,54.75,78.482421875,-2.995,0.33883728124999996,32.73
2021-06-28 15:15:10.031250000,-23.0,-23.0,55.0,78.4865625,-3.76,0.338957375,32.73
2021-06-28 15:15:10.039062500,-23.25,-23.0,54.75,78.490703125,-4.625,0.33907746875,32.73
2021-06-28 15:15:10.046875000,-23.5,-23.0,54.5,78.49484375,-5.49,0.3391975625,32.73
2021-06-28 15:15:10.054687500,-23.75,-23.0,54.25,78.49898437499999,-6.635,0.33931765625,32.73
2021-06-28 15:15:10.062500000,-24.0,-23.0,54.0,78.503125,-7.78,0.33943775,32.73
2021-06-28 15:15:10.070312500,-24.0,-23.0,54.0,78.507265625,-9.325,0.33955784375,32.73
2021-06-28 15:15:10.078125000,-24.0,-23.0,54.0,78.51140625,-10.87,0.33967793749999997,32.73
2021-06-28 15:15:10.085937500,-24.0,-23.0,54.0,78.515546875,-12.82,0.33979803124999997,32.73
2021-06-28 15:15:10.093750000,-24.0,-23.0,54.0,78.5196875,-14.77,0.33991812499999996,32.73
2021-06-28 15:15:10.101562500,-24.0,-23.0,54.0,78.523828125,-16.965,0.34003821875,32.73
2021-06-28 15:15:10.109375000,-24.0,-23.0,54.0,78.52796875,-19.16,0.3401583125,32.73
2021-06-28 15:15:10.117187500,-24.0,-23.0,54.0,78.532109375,-21.255000000000003,0.34027840625,32.73
2021-06-28 15:15:10.125000000,-24.0,-23.0,54.0,78.53625,-23.35,0.3403985,32.73
2021-06-28 15:15:10.132812500,-23.75,-23.0,54.0,78.540390625,-24.935000000000002,0.34051859375,32.73
2021-06-28 15:15:10.140625000,-23.5,-23.0,54.0,78.54453125,-26.52,0.3406386875,32.73
2021-06-28 15:15:10.148437500,-23.25,-23.0,54.0,78.548671875,-27.28,0.34075878125,32.73
2021-06-28 15:15:10.156250000,-23.0,-23.0,54.0,78.5528125,-28.04,0.340878875,32.73
2021-06-28 15:15:10.164062500,-23.0,-23.0,54.0,78.55695312499999,-27.86,0.34099896875,32.73
2021-06-28 15:15:10.171875000,-23.0,-23.0,54.0,78.56109375,-27.68,0.3411190625,32.73
2021-06-28 15:15:10.179687500,-23.0,-23.0,54.0,78.565234375,-26.67,0.34123915625,32.73
2021-06-28 15:15:10.187500000,-23.0,-23.0,54.0,78.569375,-25.66,0.34135925,32.73
2021-06-28 15:15:10.195312500,-23.0,-23.0,54.25,78.573515625,-24.095,0.34147934375,32.73
2021-06-28 15:15:10.203125000,-23.0,-23.0,54.5,78.57765625,-22.53,0.3415994375,32.73
2021-06-28 15:15:10.210937500,-23.0,-23.0,54.75,78.581796875,-20.73,0.34171953125,32.73
2021-06-28 15:15:10.218750000,-23.0,-23.0,55.0,78.5859375,-18.93,0.341839625,32.73
2021-06-28 15:15:10.226562500,-23.25,-23.0,54.75,78.590078125,-17.16,0.34195971875000003,32.73
2021-06-28 15:15:10.234375000,-23.5,-23.0,54.5,78.59421875,-15.39,0.3420798125,32.73
2021-06-28 15:15:10.242187500,-23.75,-23.0,54.25,78.598359375,-13.82,0.34219990625,32.73
2021-06-28 15:15:10.250000000,-24.0,-23.0,54.0,78.60249999999999,-12.25,0.34232,32.73
