TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:28:28.343750000,34.0,-51.0,13.0,77.07843749999999,-15.83,2.851858,33.0
2021-06-28 15:28:28.351562500,34.75,-51.0,13.0,77.077265625,-21.175,2.8524185,33.0
2021-06-28 15:28:28.359375000,35.5,-51.0,13.0,77.07609375,-26.52,2.852979,33.0
2021-06-28 15:28:28.367187500,36.25,-51.0,13.0,77.074921875,-31.299999999999997,2.8535395,33.0
2021-06-28 15:28:28.375000000,37.0,-51.0,13.0,77.07375,-36.08,2.8541,33.0
2021-06-28 15:28:28.382812500,37.25,-50.75,13.25,77.07257812499999,-40.33,2.8546605,33.0
2021-06-28 15:28:28.390625000,37.5,-50.5,13.5,77.07140625,-44.58,2.8552210000000002,33.0
2021-06-28 15:28:28.398437500,37.75,-50.25,13.75,77.070234375,-48.265,2.8557815,33.0
2021-06-28 15:28:28.406250000,38.0,-50.0,14.0,77.0690625,-51.95,2.856342,33.0
2021-06-28 15:28:28.414062500,37.0,-50.0,14.25,77.067890625,-54.96,2.8569025,33.0
2021-06-28 15:28:28.421875000,36.0,-50.0,14.5,77.06671874999999,-57.97,2.857463,33.0
2021-06-28 15:28:28.429687500,35.0,-50.0,14.75,77.065546875,-60.165,2.8580235000000003,33.0
2021-06-28 15:28:28.437500000,34.0,-50.0,15.0,77.064375,-62.36,2.858584,33.0
2021-06-28 15:28:28.445312500,34.25,-50.25,14.75,77.063203125,-63.675,2.8591445,33.0
2021-06-28 15:28:28.453125000,34.5,-50.5,14.5,77.06203125,-64.99,2.859705,33.0
2021-06-28 15:28:28.460937500,34.75,-50.75,14.25,77.06085937499999,-65.50999999999999,2.8602655,33.0
2021-06-28 15:28:28.468750000,35.0,-51.0,14.0,77.0596875,-66.03,2.8608260000000003,33.0
2021-06-28 15:28:28.476562500,35.0,-50.75,13.5,77.058515625,-66.045,2.8613865,33.0
2021-06-28 15:28:28.484375000,35.0,-50.5,13.0,77.05734375,-66.06,2.8619470000000002,33.0
2021-06-28 15:28:28.492187500,35.0,-50.25,12.5,77.056171875,-65.96000000000001,2.8625075,33.0
2021-06-28 15:28:28.500000000,35.0,-50.0,12.0,77.055,-65.86,2.863068,33.0
2021-06-28 15:28:28.507812500,35.0,-50.0,12.25,77.053828125,-66.055,2.86202709375,33.0
2021-06-28 15:28:28.515625000,35.0,-50.0,12.5,77.05265625,-66.25,2.8609861875,33.0
2021-06-28 15:28:28.523437500,35.0,-50.0,12.75,77.051484375,-67.03,2.8599452812500004,33.0
2021-06-28 15:28:28.531250000,35.0,-50.0,13.0,77.0503125,-67.81,2.8589043750000003,33.0
2021-06-28 15:28:28.539062500,35.5,-50.0,13.0,77.049140625,-69.265,2.85786346875,33.0
2021-06-28 15:28:28.546875000,36.0,-50.0,13.0,77.04796875,-70.72,2.8568225625,33.0
2021-06-28 15:28:28.554687500,36.5,-50.0,13.0,77.046796875,-72.72,2.85578165625,33.0
2021-06-28 15:28:28.562500000,37.0,-50.0,13.0,77.045625,-74.72,2.8547407500000004,33.0
2021-06-28 15:28:28.570312500,37.75,-50.0,13.0,77.044453125,-76.955,2.8536998437500003,33.0
2021-06-28 15:28:28.578125000,38.5,-50.0,13.0,77.04328125,-79.19,2.8526589375,33.0
2021-06-28 15:28:28.585937500,39.25,-50.0,13.0,77.042109375,-81.33500000000001,2.85161803125,33.0
2021-06-28 15:28:28.593750000,40.0,-50.0,13.0,77.0409375,-83.48,2.850577125,33.0
2021-06-28 15:28:28.601562500,40.0,-50.0,13.25,77.039765625,-85.27000000000001,2.84953621875,33.0
2021-06-28 15:28:28.609375000,40.0,-50.0,13.5,77.03859375,-87.06,2.8484953125000003,33.0
2021-06-28 15:28:28.617187500,40.0,-50.0,13.75,77.037421875,-88.465,2.8474544062500002,33.0
2021-06-28 15:28:28.625000000,40.0,-50.0,14.0,77.03625,-89.87,2.8464135,33.0
2021-06-28 15:28:28.632812500,39.0,-50.0,14.25,77.035078125,-91.11,2.84537259375,33.0
2021-06-28 15:28:28.640625000,38.0,-50.0,14.5,77.03390625,-92.35,2.8443316875,33.0
2021-06-28 15:28:28.648437500,37.0,-50.0,14.75,77.032734375,-93.88499999999999,2.8432907812500003,33.0
2021-06-28 15:28:28.656250000,36.0,-50.0,15.0,77.0315625,-95.42,2.8422498750000003,33.0
2021-06-28 15:28:28.664062500,35.75,-50.0,15.0,77.030390625,-97.735,2.84120896875,33.0
2021-06-28 15:28:28.671875000,35.5,-50.0,15.0,77.02921875,-100.05,2.8401680625,33.0
2021-06-28 15:28:28.679687500,35.25,-50.0,15.0,77.028046875,-103.445,2.83912715625,33.0
2021-06-28 15:28:28.687500000,35.0,-50.0,15.0,77.026875,-106.84,2.83808625,33.0
2021-06-28 15:28:28.695312500,34.5,-50.0,15.0,77.025703125,-111.22,2.8370453437500003,33.0
2021-06-28 15:28:28.703125000,34.0,-50.0,15.0,77.02453125,-115.6,2.8360044375,33.0
2021-06-28 15:28:28.710937500,33.5,-50.0,15.0,77.023359375,-120.38499999999999,2.83496353125,33.0
2021-06-28 15:28:28.718750000,33.0,-50.0,15.0,77.0221875,-125.17,2.833922625,33.0
2021-06-28 15:28:28.726562500,33.0,-50.0,15.0,77.021015625,-129.435,2.83288171875,33.0
2021-06-28 15:28:28.734375000,33.0,-50.0,15.0,77.01984375,-133.7,2.8318408125000003,33.0
2021-06-28 15:28:28.742187500,33.0,-50.0,15.0,77.018671875,-136.45,2.83079990625,33.0
2021-06-28 15:28:28.750000000,33.0,-50.0,15.0,77.0175,-139.2,2.829759,33.0
2021-06-28 15:28:28.757812500,33.5,-50.0,14.75,77.016328125,-139.64999999999998,2.82783734375,33.0
2021-06-28 15:28:28.765625000,34.0,-50.0,14.5,77.01515625,-140.1,2.8259156875,33.0
2021-06-28 15:28:28.773437500,34.5,-50.0,14.25,77.013984375,-137.95,2.8239940312500003,33.0
2021-06-28 15:28:28.781250000,35.0,-50.0,14.0,77.0128125,-135.8,2.8220723750000003,33.0
2021-06-28 15:28:28.789062500,35.5,-50.0,13.75,77.011640625,-131.26500000000001,2.8201507187500003,33.0
2021-06-28 15:28:28.796875000,36.0,-50.0,13.5,77.01046875,-126.73,2.8182290625,33.0
2021-06-28 15:28:28.804687500,36.5,-50.0,13.25,77.009296875,-120.41499999999999,2.81630740625,33.0
2021-06-28 15:28:28.812500000,37.0,-50.0,13.0,77.008125,-114.1,2.81438575,33.0
2021-06-28 15:28:28.820312500,37.25,-50.0,12.75,77.006953125,-106.75999999999999,2.81246409375,33.0
2021-06-28 15:28:28.828125000,37.5,-50.0,12.5,77.00578125,-99.42,2.8105424375,33.0
2021-06-28 15:28:28.835937500,37.75,-50.0,12.25,77.004609375,-91.72,2.80862078125,33.0
2021-06-28 15:28:28.843750000,38.0,-50.0,12.0,77.0034375,-84.02,2.806699125,33.0
2021-06-28 15:28:28.851562500,38.0,-50.0,12.25,77.002265625,-76.32,2.8047774687500002,33.0
2021-06-28 15:28:28.859375000,38.0,-50.0,12.5,77.00109375000001,-68.62,2.8028558125000003,33.0
2021-06-28 15:28:28.867187500,38.0,-50.0,12.75,76.999921875,-60.955,2.8009341562500003,33.0
2021-06-28 15:28:28.875000000,38.0,-50.0,13.0,76.99875,-53.29,2.7990125,33.0
2021-06-28 15:28:28.882812500,37.75,-50.0,13.0,76.997578125,-45.345,2.79709084375,33.0
2021-06-28 15:28:28.890625000,37.5,-50.0,13.0,76.99640625,-37.4,2.7951691875,33.0
2021-06-28 15:28:28.898437500,37.25,-50.0,13.0,76.99523437500001,-28.68,2.79324753125,33.0
2021-06-28 15:28:28.906250000,37.0,-50.0,13.0,76.9940625,-19.96,2.791325875,33.0
2021-06-28 15:28:28.914062500,36.5,-50.25,13.0,76.992890625,-9.91,2.78940421875,33.0
2021-06-28 15:28:28.921875000,36.0,-50.5,13.0,76.99171875,0.14,2.7874825625,33.0
2021-06-28 15:28:28.929687500,35.5,-50.75,13.0,76.990546875,11.9,2.78556090625,33.0
2021-06-28 15:28:28.937500000,35.0,-51.0,13.0,76.98937500000001,23.66,2.7836392500000002,33.0
2021-06-28 15:28:28.945312500,35.0,-50.75,13.25,76.988203125,37.17,2.7817175937500003,33.0
2021-06-28 15:28:28.953125000,35.0,-50.5,13.5,76.98703125,50.68,2.7797959375000003,33.0
2021-06-28 15:28:28.960937500,35.0,-50.25,13.75,76.985859375,65.51,2.77787428125,33.0
2021-06-28 15:28:28.968750000,35.0,-50.0,14.0,76.9846875,80.34,2.775952625,33.0
2021-06-28 15:28:28.976562500,35.25,-50.0,14.0,76.98351562500001,95.6,2.77403096875,33.0
2021-06-28 15:28:28.984375000,35.5,-50.0,14.0,76.98234375,110.86,2.7721093125,33.0
2021-06-28 15:28:28.992187500,35.75,-50.0,14.0,76.981171875,125.36000000000001,2.77018765625,33.0
2021-06-28 15:28:29.000000000,36.0,-50.0,14.0,76.98,139.86,2.768266,33.0
2021-06-28 15:28:29.007812500,36.0,-50.0,14.0,76.97875,152.39,2.76794575,33.0009375
2021-06-28 15:28:29.015625000,36.0,-50.0,14.0,76.9775,164.92,2.7676255000000003,33.001875
2021-06-28 15:28:29.023437500,36.0,-50.0,14.0,76.97625000000001,174.495,2.76730525,33.0028125
2021-06-28 15:28:29.031250000,36.0,-50.0,14.0,76.97500000000001,184.07,2.766985,33.00375
2021-06-28 15:28:29.039062500,35.75,-50.0,14.0,76.97375000000001,190.155,2.76666475,33.0046875
2021-06-28 15:28:29.046875000,35.5,-50.0,14.0,76.9725,196.24,2.7663445,33.005625
2021-06-28 15:28:29.054687500,35.25,-50.0,14.0,76.97125,198.75,2.76602425,33.0065625
2021-06-28 15:28:29.062500000,35.0,-50.0,14.0,76.97,201.26,2.765704,33.0075
2021-06-28 15:28:29.070312500,35.25,-50.0,14.0,76.96875,200.51,2.7653837500000003,33.0084375
2021-06-28 15:28:29.078125000,35.5,-50.0,14.0,76.9675,199.76,2.7650635,33.009375
2021-06-28 15:28:29.085937500,35.75,-50.0,14.0,76.96625,196.265,2.76474325,33.0103125
2021-06-28 15:28:29.093750000,36.0,-50.0,14.0,76.965,192.77,2.764423,33.011250000000004
2021-06-28 15:28:29.101562500,36.25,-50.0,14.0,76.96375,187.10500000000002,2.76410275,33.0121875
2021-06-28 15:28:29.109375000,36.5,-50.0,14.0,76.9625,181.44,2.7637825,33.013125
2021-06-28 15:28:29.117187500,36.75,-50.0,14.0,76.96125,174.17000000000002,2.76346225,33.0140625
2021-06-28 15:28:29.125000000,37.0,-50.0,14.0,76.96000000000001,166.9,2.763142,33.015
2021-06-28 15:28:29.132812500,36.75,-50.0,14.0,76.95875000000001,158.61,2.76282175,33.0159375
2021-06-28 15:28:29.140625000,36.5,-50.0,14.0,76.9575,150.32,2.7625015,33.016875
2021-06-28 15:28:29.148437500,36.25,-50.0,14.0,76.95625,141.63,2.76218125,33.0178125
2021-06-28 15:28:29.156250000,36.0,-50.0,14.0,76.955,132.94,2.761861,33.01875
2021-06-28 15:28:29.164062500,35.75,-50.0,14.25,76.95375,124.525,2.76154075,33.0196875
2021-06-28 15:28:29.171875000,35.5,-50.0,14.5,76.9525,116.11,2.7612205,33.020625
2021-06-28 15:28:29.179687500,35.25,-50.0,14.75,76.95125,108.53999999999999,2.7609002499999997,33.0215625
2021-06-28 15:28:29.187500000,35.0,-50.0,15.0,76.95,100.97,2.76058,33.0225
2021-06-28 15:28:29.195312500,34.75,-50.0,14.75,76.94875,94.535,2.76025975,33.0234375
2021-06-28 15:28:29.203125000,34.5,-50.0,14.5,76.9475,88.1,2.7599394999999998,33.024375
2021-06-28 15:28:29.210937500,34.25,-50.0,14.25,76.94625,82.615,2.75961925,33.0253125
2021-06-28 15:28:29.218750000,34.0,-50.0,14.0,76.94500000000001,77.13,2.759299,33.026250000000005
2021-06-28 15:28:29.226562500,34.25,-50.0,14.0,76.94375000000001,71.955,2.75897875,33.027187500000004
2021-06-28 15:28:29.234375000,34.5,-50.0,14.0,76.9425,66.78,2.7586584999999997,33.028125
2021-06-28 15:28:29.242187500,34.75,-50.0,14.0,76.94125,60.985,2.75833825,33.0290625
2021-06-28 15:28:29.250000000,35.0,-50.0,14.0,76.94,55.19,2.758018,33.03
2021-06-28 15:28:29.257812500,35.25,-50.0,14.0,76.93875,47.91,2.7578578437499996,33.03
2021-06-28 15:28:29.265625000,35.5,-50.0,14.0,76.9375,40.63,2.7576976875,33.03
2021-06-28 15:28:29.273437500,35.75,-50.0,14.0,76.93625,31.395000000000003,2.7575375312499997,33.03
2021-06-28 15:28:29.281250000,36.0,-50.0,14.0,76.935,22.16,2.757377375,33.03
2021-06-28 15:28:29.289062500,36.0,-50.0,14.0,76.93375,11.06,2.7572172187499997,33.03
2021-06-28 15:28:29.296875000,36.0,-50.0,14.0,76.9325,-0.04,2.7570570625,33.03
2021-06-28 15:28:29.304687500,36.0,-50.0,14.0,76.93125,-12.395,2.7568969062499997,33.03
2021-06-28 15:28:29.312500000,36.0,-50.0,14.0,76.93,-24.75,2.75673675,33.03
2021-06-28 15:28:29.320312500,36.0,-50.0,14.0,76.92875,-37.504999999999995,2.7565765937499997,33.03
2021-06-28 15:28:29.328125000,36.0,-50.0,14.0,76.9275,-50.26,2.7564164375,33.03
2021-06-28 15:28:29.335937500,36.0,-50.0,14.0,76.92625,-62.605000000000004,2.7562562812499998,33.03
2021-06-28 15:28:29.343750000,36.0,-50.0,14.0,76.925,-74.95,2.756096125,33.03
2021-06-28 15:28:29.351562500,36.0,-50.0,13.75,76.92375,-86.36500000000001,2.75593596875,33.03
2021-06-28 15:28:29.359375000,36.0,-50.0,13.5,76.9225,-97.78,2.7557758125,33.03
2021-06-28 15:28:29.367187500,36.0,-50.0,13.25,76.92125,-108.12,2.75561565625,33.03
2021-06-28 15:28:29.375000000,36.0,-50.0,13.0,76.92,-118.46,2.7554555,33.03
2021-06-28 15:28:29.382812500,36.0,-50.0,13.25,76.91875,-127.79999999999998,2.75529534375,33.03
2021-06-28 15:28:29.390625000,36.0,-50.0,13.5,76.9175,-137.14,2.7551351874999996,33.03
2021-06-28 15:28:29.398437500,36.0,-50.0,13.75,76.91625,-145.63,2.75497503125,33.03
2021-06-28 15:28:29.406250000,36.0,-50.0,14.0,76.915,-154.12,2.7548148749999997,33.03
2021-06-28 15:28:29.414062500,36.0,-50.0,14.0,76.91375,-161.78,2.75465471875,33.03
2021-06-28 15:28:29.421875000,36.0,-50.0,14.0,76.9125,-169.44,2.7544945624999997,33.03
2021-06-28 15:28:29.429687500,36.0,-50.0,14.0,76.91125,-176.04,2.75433440625,33.03
2021-06-28 15:28:29.437500000,36.0,-50.0,14.0,76.91,-182.64,2.7541742499999997,33.03
2021-06-28 15:28:29.445312500,35.75,-50.0,14.0,76.90875,-187.71499999999997,2.75401409375,33.03
2021-06-28 15:28:29.453125000,35.5,-50.0,14.0,76.9075,-192.79,2.7538539374999997,33.03
2021-06-28 15:28:29.460937500,35.25,-50.0,14.0,76.90625,-195.755,2.75369378125,33.03
2021-06-28 15:28:29.468750000,35.0,-50.0,14.0,76.905,-198.72,2.7535336249999998,33.03
2021-06-28 15:28:29.476562500,35.0,-50.0,14.25,76.90375,-199.12,2.75337346875,33.03
2021-06-28 15:28:29.484375000,35.0,-50.0,14.5,76.9025,-199.52,2.7532133125,33.03
2021-06-28 15:28:29.492187500,35.0,-50.0,14.75,76.90125,-197.17000000000002,2.75305315625,33.03
2021-06-28 15:28:29.500000000,35.0,-50.0,15.0,76.9,-194.82,2.752893,33.03
2021-06-28 15:28:29.507812500,35.25,-50.0,14.75,76.89874999999999,-189.94,2.75261275,33.03
2021-06-28 15:28:29.515625000,35.5,-50.0,14.5,76.8975,-185.06,2.7523324999999996,33.03
2021-06-28 15:28:29.523437500,35.75,-50.0,14.25,76.89625,-178.195,2.7520522499999998,33.03
2021-06-28 15:28:29.531250000,36.0,-50.0,14.0,76.895,-171.33,2.751772,33.03
2021-06-28 15:28:29.539062500,35.75,-50.0,14.0,76.89375,-163.22500000000002,2.75149175,33.03
2021-06-28 15:28:29.546875000,35.5,-50.0,14.0,76.8925,-155.12,2.7512114999999997,33.03
2021-06-28 15:28:29.554687500,35.25,-50.0,14.0,76.89125,-146.445,2.75093125,33.03
2021-06-28 15:28:29.562500000,35.0,-50.0,14.0,76.89,-137.77,2.750651,33.03
2021-06-28 15:28:29.570312500,35.0,-50.0,14.0,76.88875,-129.01,2.7503707499999996,33.03
2021-06-28 15:28:29.578125000,35.0,-50.0,14.0,76.8875,-120.25,2.7500904999999998,33.03
2021-06-28 15:28:29.585937500,35.0,-50.0,14.0,76.88625,-111.625,2.74981025,33.03
2021-06-28 15:28:29.593750000,35.0,-50.0,14.0,76.88499999999999,-103.0,2.74953,33.03
2021-06-28 15:28:29.601562500,35.25,-50.0,14.0,76.88374999999999,-94.55,2.7492497499999997,33.03
2021-06-28 15:28:29.609375000,35.5,-50.0,14.0,76.8825,-86.1,2.7489695,33.03
2021-06-28 15:28:29.617187500,35.75,-50.0,14.0,76.88125,-77.82,2.74868925,33.03
2021-06-28 15:28:29.625000000,36.0,-50.0,14.0,76.88,-69.54,2.7484089999999997,33.03
2021-06-28 15:28:29.632812500,36.0,-50.0,14.0,76.87875,-61.475,2.74812875,33.03
2021-06-28 15:28:29.640625000,36.0,-50.0,14.0,76.8775,-53.41,2.7478485,33.03
2021-06-28 15:28:29.648437500,36.0,-50.0,14.0,76.87625,-45.72,2.74756825,33.03
2021-06-28 15:28:29.656250000,36.0,-50.0,14.0,76.875,-38.03,2.7472879999999997,33.03
2021-06-28 15:28:29.664062500,36.0,-50.0,14.0,76.87375,-30.92,2.74700775,33.03
2021-06-28 15:28:29.671875000,36.0,-50.0,14.0,76.8725,-23.81,2.7467275,33.03
2021-06-28 15:28:29.679687500,36.0,-50.0,14.0,76.87125,-17.439999999999998,2.74644725,33.03
2021-06-28 15:28:29.687500000,36.0,-50.0,14.0,76.86999999999999,-11.07,2.746167,33.03
2021-06-28 15:28:29.695312500,35.75,-50.0,14.0,76.86874999999999,-5.46,2.74588675,33.03
2021-06-28 15:28:29.703125000,35.5,-50.0,14.0,76.86749999999999,0.15,2.7456065,33.03
2021-06-28 15:28:29.710937500,35.25,-50.0,14.0,76.86625,5.135,2.7453262499999997,33.03
2021-06-28 15:28:29.718750000,35.0,-50.0,14.0,76.865,10.12,2.745046,33.03
2021-06-28 15:28:29.726562500,35.0,-50.0,14.0,76.86375,14.7,2.74476575,33.03
2021-06-28 15:28:29.734375000,35.0,-50.0,14.0,76.8625,19.28,2.7444855,33.03
2021-06-28 15:28:29.742187500,35.0,-50.0,14.0,76.86125,23.634999999999998,2.74420525,33.03
2021-06-28 15:28:29.750000000,35.0,-50.0,14.0,76.86,27.99,2.743925,33.03
2021-06-28 15:28:29.757812500,35.0,-50.0,14.25,76.85875,32.16,2.74380490625,33.03
2021-06-28 15:28:29.765625000,35.0,-50.0,14.5,76.8575,36.33,2.7436848124999997,33.03
2021-06-28 15:28:29.773437500,35.0,-50.0,14.75,76.85624999999999,40.17,2.74356471875,33.03
2021-06-28 15:28:29.781250000,35.0,-50.0,15.0,76.85499999999999,44.01,2.743444625,33.03
2021-06-28 15:28:29.789062500,35.0,-50.0,14.75,76.85374999999999,47.245,2.74332453125,33.03
2021-06-28 15:28:29.796875000,35.0,-50.0,14.5,76.85249999999999,50.48,2.7432044375,33.03
2021-06-28 15:28:29.804687500,35.0,-50.0,14.25,76.85125,52.87,2.74308434375,33.03
2021-06-28 15:28:29.812500000,35.0,-50.0,14.0,76.85,55.26,2.74296425,33.03
2021-06-28 15:28:29.820312500,35.25,-50.0,14.0,76.84875,56.7,2.74284415625,33.03
2021-06-28 15:28:29.828125000,35.5,-50.0,14.0,76.8475,58.14,2.7427240625,33.03
2021-06-28 15:28:29.835937500,35.75,-50.0,14.0,76.84625,58.725,2.74260396875,33.03
2021-06-28 15:28:29.843750000,36.0,-50.0,14.0,76.845,59.31,2.742483875,33.03
2021-06-28 15:28:29.851562500,36.0,-50.0,14.0,76.84375,59.235,2.74236378125,33.03
2021-06-28 15:28:29.859375000,36.0,-50.0,14.0,76.8425,59.16,2.7422436875000002,33.03
2021-06-28 15:28:29.867187500,36.0,-50.0,14.0,76.84124999999999,58.655,2.74212359375,33.03
2021-06-28 15:28:29.875000000,36.0,-50.0,14.0,76.83999999999999,58.15,2.7420035,33.03
2021-06-28 15:28:29.882812500,35.75,-50.0,14.0,76.83874999999999,57.379999999999995,2.74188340625,33.03
2021-06-28 15:28:29.890625000,35.5,-50.0,14.0,76.83749999999999,56.61,2.7417633125,33.03
2021-06-28 15:28:29.898437500,35.25,-50.0,14.0,76.83624999999999,55.614999999999995,2.74164321875,33.03
2021-06-28 15:28:29.906250000,35.0,-50.0,14.0,76.835,54.62,2.741523125,33.03
2021-06-28 15:28:29.914062500,35.25,-50.0,14.0,76.83375,53.349999999999994,2.74140303125,33.03
2021-06-28 15:28:29.921875000,35.5,-50.0,14.0,76.8325,52.08,2.7412829375000003,33.03
2021-06-28 15:28:29.929687500,35.75,-50.0,14.0,76.83125,50.46,2.74116284375,33.03
2021-06-28 15:28:29.937500000,36.0,-50.0,14.0,76.83,48.84,2.74104275,33.03
2021-06-28 15:28:29.945312500,36.0,-50.0,14.0,76.82875,46.84,2.74092265625,33.03
2021-06-28 15:28:29.953125000,36.0,-50.0,14.0,76.8275,44.84,2.7408025625,33.03
2021-06-28 15:28:29.960937500,36.0,-50.0,14.0,76.82624999999999,42.485,2.74068246875,33.03
2021-06-28 15:28:29.968750000,36.0,-50.0,14.0,76.82499999999999,40.13,2.740562375,33.03
2021-06-28 15:28:29.976562500,35.75,-50.0,14.0,76.82374999999999,37.519999999999996,2.74044228125,33.03
2021-06-28 15:28:29.984375000,35.5,-50.0,14.0,76.82249999999999,34.91,2.7403221875000003,33.03
2021-06-28 15:28:29.992187500,35.25,-50.0,14.0,76.82124999999999,32.19,2.7402020937500002,33.03
2021-06-28 15:28:30.000000000,35.0,-50.0,14.0,76.82,29.47,2.740082,33.03
2021-06-28 15:28:30.007812500,35.0,-50.0,14.0,76.81867187499999,26.77,2.73968165625,33.03
2021-06-28 15:28:30.015625000,35.0,-50.0,14.0,76.81734374999999,24.07,2.7392813125,33.03
2021-06-28 15:28:30.023437500,35.0,-50.0,14.0,76.81601562499999,21.475,2.73888096875,33.03
2021-06-28 15:28:30.031250000,35.0,-50.0,14.0,76.81468749999999,18.88,2.7384806250000002,33.03
2021-06-28 15:28:30.039062500,35.0,-50.0,14.0,76.81335937499999,16.4,2.7380802812500002,33.03
2021-06-28 15:28:30.046875000,35.0,-50.0,14.0,76.81203124999999,13.92,2.7376799375000003,33.03
2021-06-28 15:28:30.054687500,35.0,-50.0,14.0,76.81070312499999,11.54,2.7372795937500003,33.03
2021-06-28 15:28:30.062500000,35.0,-50.0,14.0,76.80937499999999,9.16,2.7368792500000003,33.03
2021-06-28 15:28:30.070312500,35.0,-50.0,14.0,76.80804687499999,6.855,2.73647890625,33.03
2021-06-28 15:28:30.078125000,35.0,-50.0,14.0,76.80671874999999,4.55,2.7360785625,33.03
2021-06-28 15:28:30.085937500,35.0,-50.0,14.0,76.805390625,2.335,2.73567821875,33.03
2021-06-28 15:28:30.093750000,35.0,-50.0,14.0,76.8040625,0.12,2.735277875,33.03
2021-06-28 15:28:30.101562500,35.25,-50.0,14.0,76.802734375,-1.9449999999999998,2.73487753125,33.03
2021-06-28 15:28:30.109375000,35.5,-50.0,14.0,76.80140625,-4.01,2.7344771875,33.03
2021-06-28 15:28:30.117187500,35.75,-50.0,14.0,76.800078125,-5.88,2.73407684375,33.03
2021-06-28 15:28:30.125000000,36.0,-50.0,14.0,76.79875,-7.75,2.7336765,33.03
2021-06-28 15:28:30.132812500,36.0,-50.0,14.0,76.797421875,-9.43,2.73327615625,33.03
2021-06-28 15:28:30.140625000,36.0,-50.0,14.0,76.79609375,-11.11,2.7328758125,33.03
2021-06-28 15:28:30.148437500,36.0,-50.0,14.0,76.794765625,-12.71,2.73247546875,33.03
2021-06-28 15:28:30.156250000,36.0,-50.0,14.0,76.7934375,-14.31,2.732075125,33.03
2021-06-28 15:28:30.164062500,35.75,-50.0,14.0,76.792109375,-16.03,2.73167478125,33.03
2021-06-28 15:28:30.171875000,35.5,-50.0,14.0,76.79078125,-17.75,2.7312744375,33.03
2021-06-28 15:28:30.179687500,35.25,-50.0,14.0,76.789453125,-19.8,2.7308740937500002,33.03
2021-06-28 15:28:30.187500000,35.0,-50.0,14.0,76.788125,-21.85,2.73047375,33.03
2021-06-28 15:28:30.195312500,35.0,-50.0,14.0,76.786796875,-24.36,2.73007340625,33.03
2021-06-28 15:28:30.203125000,35.0,-50.0,14.0,76.78546874999999,-26.87,2.7296730625,33.03
2021-06-28 15:28:30.210937500,35.0,-50.0,14.0,76.78414062499999,-29.835,2.72927271875,33.03
2021-06-28 15:28:30.218750000,35.0,-50.0,14.0,76.78281249999999,-32.8,2.728872375,33.03
2021-06-28 15:28:30.226562500,35.0,-50.0,14.0,76.78148437499999,-36.045,2.72847203125,33.03
2021-06-28 15:28:30.234375000,35.0,-50.0,14.0,76.78015624999999,-39.29,2.7280716875,33.03
2021-06-28 15:28:30.242187500,35.0,-50.0,14.0,76.77882812499999,-42.5,2.72767134375,33.03
2021-06-28 15:28:30.250000000,35.0,-50.0,14.0,76.7775,-45.71,2.727271,33.03
2021-06-28 15:28:30.257812500,35.0,-50.0,14.0,76.776171875,-48.455,2.7271909375,33.03
2021-06-28 15:28:30.265625000,35.0,-50.0,14.0,76.77484375,-51.2,2.727110875,33.03
2021-06-28 15:28:30.273437500,35.0,-50.0,14.0,76.773515625,-53.055,2.7270308125,33.03
2021-06-28 15:28:30.281250000,35.0,-50.0,14.0,76.7721875,-54.91,2.72695075,33.03
2021-06-28 15:28:30.289062500,35.25,-50.0,14.0,76.770859375,-55.53,2.7268706875,33.03
2021-06-28 15:28:30.296875000,35.5,-50.0,14.0,76.76953125,-56.15,2.726790625,33.03
2021-06-28 15:28:30.304687500,35.75,-50.0,14.0,76.768203125,-55.36,2.7267105625,33.03
2021-06-28 15:28:30.312500000,36.0,-50.0,14.0,76.766875,-54.57,2.7266304999999997,33.03
2021-06-28 15:28:30.320312500,36.0,-50.0,14.0,76.765546875,-52.425,2.7265504375,33.03
2021-06-28 15:28:30.328125000,36.0,-50.0,14.0,76.76421875,-50.28,2.726470375,33.03
2021-06-28 15:28:30.335937500,36.0,-50.0,14.0,76.762890625,-47.019999999999996,2.7263903125,33.03
2021-06-28 15:28:30.343750000,36.0,-50.0,14.0,76.7615625,-43.76,2.72631025,33.03
2021-06-28 15:28:30.351562500,35.75,-50.0,14.0,76.760234375,-39.769999999999996,2.7262301875,33.03
2021-06-28 15:28:30.359375000,35.5,-50.0,14.0,76.75890625,-35.78,2.7261501249999998,33.03
2021-06-28 15:28:30.367187500,35.25,-50.0,14.0,76.757578125,-31.445,2.7260700625,33.03
2021-06-28 15:28:30.375000000,35.0,-50.0,14.0,76.75625,-27.11,2.72599,33.03
2021-06-28 15:28:30.382812500,35.0,-50.0,14.0,76.754921875,-22.72,2.7259099375,33.03
2021-06-28 15:28:30.390625000,35.0,-50.0,14.0,76.75359375,-18.33,2.725829875,33.03
2021-06-28 15:28:30.398437500,35.0,-50.0,14.0,76.75226562499999,-14.04,2.7257498124999997,33.03
2021-06-28 15:28:30.406250000,35.0,-50.0,14.0,76.75093749999999,-9.75,2.72566975,33.03
2021-06-28 15:28:30.414062500,35.25,-50.0,14.0,76.74960937499999,-5.63,2.7255896875,33.03
2021-06-28 15:28:30.421875000,35.5,-50.0,14.0,76.74828125,-1.51,2.725509625,33.03
