TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:29:10.203125000,34.0,-52.0,12.0,78.0040625,-14.87,2.6699420625,33.06625
2021-06-28 15:29:10.210937500,34.0,-52.0,12.0,78.00421874999999,-17.169999999999998,2.67010221875,33.066875
2021-06-28 15:29:10.218750000,34.0,-52.0,12.0,78.004375,-19.47,2.670262375,33.0675
2021-06-28 15:29:10.226562500,34.0,-52.0,12.0,78.00453125,-22.015,2.67042253125,33.068125
2021-06-28 15:29:10.234375000,34.0,-52.0,12.0,78.0046875,-24.56,2.6705826875,33.06875
2021-06-28 15:29:10.242187500,34.0,-52.0,12.0,78.00484374999999,-27.16,2.67074284375,33.069375
2021-06-28 15:29:10.250000000,34.0,-52.0,12.0,78.005,-29.76,2.670903,33.07
2021-06-28 15:29:10.257812500,34.0,-52.0,12.0,78.00515625,-32.125,2.670782875,33.07
2021-06-28 15:29:10.265625000,34.0,-52.0,12.0,78.0053125,-34.49,2.67066275,33.07
2021-06-28 15:29:10.273437500,34.0,-52.0,12.0,78.00546875,-36.290000000000006,2.670542625,33.07
2021-06-28 15:29:10.281250000,34.0,-52.0,12.0,78.005625,-38.09,2.6704225,33.07
2021-06-28 15:29:10.289062500,34.0,-52.0,12.0,78.00578125,-39.02,2.670302375,33.07
2021-06-28 15:29:10.296875000,34.0,-52.0,12.0,78.0059375,-39.95,2.67018225,33.07
2021-06-28 15:29:10.304687500,34.0,-52.0,12.0,78.00609375,-39.835,2.670062125,33.07
2021-06-28 15:29:10.312500000,34.0,-52.0,12.0,78.00625,-39.72,2.669942,33.07
2021-06-28 15:29:10.320312500,34.0,-52.0,12.0,78.00640625,-38.53,2.6698218750000002,33.07
2021-06-28 15:29:10.328125000,34.0,-52.0,12.0,78.0065625,-37.34,2.66970175,33.07
2021-06-28 15:29:10.335937500,34.0,-52.0,12.0,78.00671875,-35.235,2.669581625,33.07
2021-06-28 15:29:10.343750000,34.0,-52.0,12.0,78.006875,-33.13,2.6694615,33.07
2021-06-28 15:29:10.351562500,34.0,-52.0,12.0,78.00703125,-30.380000000000003,2.669341375,33.07
2021-06-28 15:29:10.359375000,34.0,-52.0,12.0,78.0071875,-27.63,2.66922125,33.07
2021-06-28 15:29:10.367187500,34.0,-52.0,12.0,78.00734375,-24.535,2.669101125,33.07
2021-06-28 15:29:10.375000000,34.0,-52.0,12.0,78.0075,-21.44,2.668981,33.07
2021-06-28 15:29:10.382812500,34.0,-52.0,12.0,78.00765625,-18.26,2.668860875,33.07
2021-06-28 15:29:10.390625000,34.0,-52.0,12.0,78.0078125,-15.08,2.66874075,33.07
2021-06-28 15:29:10.398437500,34.0,-52.0,12.0,78.00796875,-11.965,2.668620625,33.07
2021-06-28 15:29:10.406250000,34.0,-52.0,12.0,78.00812499999999,-8.85,2.6685005,33.07
2021-06-28 15:29:10.414062500,34.0,-52.0,12.25,78.00828125,-5.865,2.668380375,33.07
2021-06-28 15:29:10.421875000,34.0,-52.0,12.5,78.0084375,-2.88,2.66826025,33.07
2021-06-28 15:29:10.429687500,34.0,-52.0,12.75,78.00859375,-0.054999999999999716,2.668140125,33.07
2021-06-28 15:29:10.437500000,34.0,-52.0,13.0,78.00874999999999,2.77,2.6680200000000003,33.07
2021-06-28 15:29:10.445312500,34.0,-52.0,12.75,78.00890625,5.390000000000001,2.6678998750000003,33.07
2021-06-28 15:29:10.453125000,34.0,-52.0,12.5,78.0090625,8.01,2.6677797500000002,33.07
2021-06-28 15:29:10.460937500,34.0,-52.0,12.25,78.00921875,10.33,2.667659625,33.07
2021-06-28 15:29:10.468750000,34.0,-52.0,12.0,78.00937499999999,12.65,2.6675395,33.07
2021-06-28 15:29:10.476562500,34.0,-52.0,12.0,78.00953125,14.559999999999999,2.667419375,33.07
2021-06-28 15:29:10.484375000,34.0,-52.0,12.0,78.0096875,16.47,2.66729925,33.07
2021-06-28 15:29:10.492187500,34.0,-52.0,12.0,78.00984375,17.91,2.667179125,33.07
2021-06-28 15:29:10.500000000,34.0,-52.0,12.0,78.00999999999999,19.35,2.667059,33.07
2021-06-28 15:29:10.507812500,34.0,-52.0,12.0,78.01015625,20.335,2.66693890625,33.07
2021-06-28 15:29:10.515625000,34.0,-52.0,12.0,78.0103125,21.32,2.6668188125,33.07
2021-06-28 15:29:10.523437500,34.0,-52.0,12.0,78.01046875,21.955,2.66669871875,33.07
2021-06-28 15:29:10.531250000,34.0,-52.0,12.0,78.010625,22.59,2.666578625,33.07
2021-06-28 15:29:10.539062500,34.0,-52.0,12.0,78.01078125,23.009999999999998,2.66645853125,33.07
2021-06-28 15:29:10.546875000,34.0,-52.0,12.0,78.0109375,23.43,2.6663384375,33.07
2021-06-28 15:29:10.554687500,34.0,-52.0,12.0,78.01109375,23.744999999999997,2.66621834375,33.07
2021-06-28 15:29:10.562500000,34.0,-52.0,12.0,78.01125,24.06,2.66609825,33.07
2021-06-28 15:29:10.570312500,34.0,-52.0,12.0,78.01140625,24.32,2.66597815625,33.07
2021-06-28 15:29:10.578125000,34.0,-52.0,12.0,78.0115625,24.58,2.6658580625,33.07
2021-06-28 15:29:10.585937500,34.0,-52.0,12.0,78.01171875,24.759999999999998,2.66573796875,33.07
2021-06-28 15:29:10.593750000,34.0,-52.0,12.0,78.011875,24.94,2.665617875,33.07
2021-06-28 15:29:10.601562500,34.0,-52.0,12.0,78.01203124999999,24.985,2.66549778125,33.07
2021-06-28 15:29:10.609375000,34.0,-52.0,12.0,78.0121875,25.03,2.6653776875,33.07
2021-06-28 15:29:10.617187500,34.0,-52.0,12.0,78.01234375,24.89,2.66525759375,33.07
2021-06-28 15:29:10.625000000,34.0,-52.0,12.0,78.0125,24.75,2.6651375,33.07
2021-06-28 15:29:10.632812500,34.0,-52.25,11.0,78.01265624999999,24.41,2.66501740625,33.07
2021-06-28 15:29:10.640625000,34.0,-52.5,10.0,78.0128125,24.07,2.6648973125,33.07
2021-06-28 15:29:10.648437500,34.0,-52.75,9.0,78.01296875,23.57,2.66477721875,33.07
2021-06-28 15:29:10.656250000,34.0,-53.0,8.0,78.013125,23.07,2.6646571249999997,33.07
2021-06-28 15:29:10.664062500,34.25,-52.75,7.75,78.01328124999999,22.48,2.66453703125,33.07
2021-06-28 15:29:10.671875000,34.5,-52.5,7.5,78.0134375,21.89,2.6644169375,33.07
2021-06-28 15:29:10.679687500,34.75,-52.25,7.25,78.01359375,21.259999999999998,2.66429684375,33.07
2021-06-28 15:29:10.687500000,35.0,-52.0,7.0,78.01375,20.63,2.6641767499999998,33.07
2021-06-28 15:29:10.695312500,35.25,-52.0,8.75,78.01390624999999,19.945,2.6640566562499997,33.07
2021-06-28 15:29:10.703125000,35.5,-52.0,10.5,78.0140625,19.26,2.6639365625,33.07
2021-06-28 15:29:10.710937500,35.75,-52.0,12.25,78.01421875,18.475,2.66381646875,33.07
2021-06-28 15:29:10.718750000,36.0,-52.0,14.0,78.014375,17.69,2.663696375,33.07
2021-06-28 15:29:10.726562500,37.0,-51.25,16.75,78.01453124999999,16.705000000000002,2.6635762812499997,33.07
2021-06-28 15:29:10.734375000,38.0,-50.5,19.5,78.0146875,15.72,2.6634561875,33.07
2021-06-28 15:29:10.742187500,39.0,-49.75,22.25,78.01484375,14.445,2.66333609375,33.07
2021-06-28 15:29:10.750000000,40.0,-49.0,25.0,78.015,13.17,2.663216,33.07
2021-06-28 15:29:10.757812500,37.75,-50.0,22.5,78.01515625,11.58,2.6628556875,33.07
2021-06-28 15:29:10.765625000,35.5,-51.0,20.0,78.0153125,9.99,2.6624953749999998,33.07
2021-06-28 15:29:10.773437500,33.25,-52.0,17.5,78.01546875,8.14,2.6621350625,33.07
2021-06-28 15:29:10.781250000,31.0,-53.0,15.0,78.015625,6.29,2.6617747499999997,33.07
2021-06-28 15:29:10.789062500,29.5,-53.25,13.0,78.01578125,4.325,2.6614144375,33.07
2021-06-28 15:29:10.796875000,28.0,-53.5,11.0,78.01593749999999,2.36,2.6610541249999997,33.07
2021-06-28 15:29:10.804687500,26.5,-53.75,9.0,78.01609375,0.43500000000000005,2.6606938125,33.07
2021-06-28 15:29:10.812500000,25.0,-54.0,7.0,78.01625,-1.49,2.6603335,33.07
2021-06-28 15:29:10.820312500,26.0,-53.5,7.0,78.01640625,-3.285,2.6599731875,33.07
2021-06-28 15:29:10.828125000,27.0,-53.0,7.0,78.01656249999999,-5.08,2.659612875,33.07
2021-06-28 15:29:10.835937500,28.0,-52.5,7.0,78.01671875,-6.75,2.6592525625,33.07
2021-06-28 15:29:10.843750000,29.0,-52.0,7.0,78.016875,-8.42,2.65889225,33.07
2021-06-28 15:29:10.851562500,30.5,-52.25,8.5,78.01703125,-10.1,2.6585319375,33.07
2021-06-28 15:29:10.859375000,32.0,-52.5,10.0,78.01718749999999,-11.78,2.658171625,33.07
2021-06-28 15:29:10.867187500,33.5,-52.75,11.5,78.01734375,-13.655,2.6578113125,33.07
2021-06-28 15:29:10.875000000,35.0,-53.0,13.0,78.0175,-15.53,2.657451,33.07
2021-06-28 15:29:10.882812500,34.75,-53.0,12.75,78.01765625,-17.785,2.6570906875,33.07
2021-06-28 15:29:10.890625000,34.5,-53.0,12.5,78.01781249999999,-20.04,2.656730375,33.07
2021-06-28 15:29:10.898437500,34.25,-53.0,12.25,78.01796875,-22.740000000000002,2.6563700625,33.07
2021-06-28 15:29:10.906250000,34.0,-53.0,12.0,78.018125,-25.44,2.65600975,33.07
2021-06-28 15:29:10.914062500,34.75,-52.75,11.75,78.01828125,-28.465,2.6556494375,33.07
2021-06-28 15:29:10.921875000,35.5,-52.5,11.5,78.01843749999999,-31.49,2.655289125,33.07
2021-06-28 15:29:10.929687500,36.25,-52.25,11.25,78.01859375,-34.565,2.6549288125,33.07
2021-06-28 15:29:10.937500000,37.0,-52.0,11.0,78.01875,-37.64,2.6545685,33.07
2021-06-28 15:29:10.945312500,36.25,-52.0,11.5,78.01890625,-40.34,2.6542081875,33.07
2021-06-28 15:29:10.953125000,35.5,-52.0,12.0,78.01906249999999,-43.04,2.6538478750000003,33.07
2021-06-28 15:29:10.960937500,34.75,-52.0,12.5,78.01921875,-44.925,2.6534875625,33.07
2021-06-28 15:29:10.968750000,34.0,-52.0,13.0,78.019375,-46.81,2.6531272500000003,33.07
2021-06-28 15:29:10.976562500,33.5,-52.0,12.75,78.01953125,-47.540000000000006,2.6527669375,33.07
2021-06-28 15:29:10.984375000,33.0,-52.0,12.5,78.01968749999999,-48.27,2.6524066250000002,33.07
2021-06-28 15:29:10.992187500,32.5,-52.0,12.25,78.01984374999999,-47.715,2.6520463125,33.07
2021-06-28 15:29:11.000000000,32.0,-52.0,12.0,78.02,-47.16,2.651686,33.07
2021-06-28 15:29:11.007812500,31.75,-52.25,12.0,78.020078125,-45.43,2.651686,33.07
2021-06-28 15:29:11.015625000,31.5,-52.5,12.0,78.02015625,-43.7,2.651686,33.07
2021-06-28 15:29:11.023437500,31.25,-52.75,12.0,78.020234375,-41.085,2.651686,33.07
2021-06-28 15:29:11.031250000,31.0,-53.0,12.0,78.0203125,-38.47,2.651686,33.07
2021-06-28 15:29:11.039062500,31.0,-52.75,12.0,78.02039062499999,-35.349999999999994,2.651686,33.07
2021-06-28 15:29:11.046875000,31.0,-52.5,12.0,78.02046874999999,-32.23,2.651686,33.07
2021-06-28 15:29:11.054687500,31.0,-52.25,12.0,78.020546875,-28.919999999999998,2.651686,33.07
2021-06-28 15:29:11.062500000,31.0,-52.0,12.0,78.020625,-25.61,2.651686,33.07
2021-06-28 15:29:11.070312500,31.75,-52.0,12.0,78.020703125,-22.299999999999997,2.651686,33.07
2021-06-28 15:29:11.078125000,32.5,-52.0,12.0,78.02078125,-18.99,2.651686,33.07
2021-06-28 15:29:11.085937500,33.25,-52.0,12.0,78.020859375,-15.719999999999999,2.651686,33.07
2021-06-28 15:29:11.093750000,34.0,-52.0,12.0,78.0209375,-12.45,2.651686,33.07
2021-06-28 15:29:11.101562500,34.0,-52.0,11.75,78.02101562499999,-9.18,2.651686,33.07
2021-06-28 15:29:11.109375000,34.0,-52.0,11.5,78.02109374999999,-5.91,2.651686,33.07
2021-06-28 15:29:11.117187500,34.0,-52.0,11.25,78.021171875,-2.595,2.651686,33.07
2021-06-28 15:29:11.125000000,34.0,-52.0,11.0,78.02125,0.72,2.651686,33.07
2021-06-28 15:29:11.132812500,34.0,-52.0,11.0,78.021328125,4.045,2.651686,33.07
2021-06-28 15:29:11.140625000,34.0,-52.0,11.0,78.02140625,7.37,2.651686,33.07
2021-06-28 15:29:11.148437500,34.0,-52.0,11.0,78.021484375,10.57,2.651686,33.07
2021-06-28 15:29:11.156250000,34.0,-52.0,11.0,78.0215625,13.77,2.651686,33.07
2021-06-28 15:29:11.164062500,34.0,-52.0,11.0,78.021640625,16.665,2.651686,33.07
2021-06-28 15:29:11.171875000,34.0,-52.0,11.0,78.02171874999999,19.56,2.651686,33.07
2021-06-28 15:29:11.179687500,34.0,-52.0,11.0,78.02179687499999,21.96,2.651686,33.07
2021-06-28 15:29:11.187500000,34.0,-52.0,11.0,78.021875,24.36,2.651686,33.07
2021-06-28 15:29:11.195312500,34.0,-52.0,11.25,78.021953125,26.17,2.651686,33.07
2021-06-28 15:29:11.203125000,34.0,-52.0,11.5,78.02203125,27.98,2.651686,33.07
2021-06-28 15:29:11.210937500,34.0,-52.0,11.75,78.022109375,29.22,2.651686,33.07
2021-06-28 15:29:11.218750000,34.0,-52.0,12.0,78.0221875,30.46,2.651686,33.07
2021-06-28 15:29:11.226562500,34.0,-52.0,12.0,78.022265625,31.25,2.651686,33.07
2021-06-28 15:29:11.234375000,34.0,-52.0,12.0,78.02234374999999,32.04,2.651686,33.07
2021-06-28 15:29:11.242187500,34.0,-52.0,12.0,78.02242187499999,32.545,2.651686,33.07
2021-06-28 15:29:11.250000000,34.0,-52.0,12.0,78.0225,33.05,2.651686,33.07
2021-06-28 15:29:11.257812500,33.75,-52.0,11.75,78.022578125,33.385,2.651245625,33.07
2021-06-28 15:29:11.265625000,33.5,-52.0,11.5,78.02265625,33.72,2.6508052500000003,33.07
2021-06-28 15:29:11.273437500,33.25,-52.0,11.25,78.022734375,33.93,2.650364875,33.07
2021-06-28 15:29:11.281250000,33.0,-52.0,11.0,78.0228125,34.14,2.6499245,33.07
2021-06-28 15:29:11.289062500,33.0,-52.0,11.25,78.022890625,34.195,2.6494841250000003,33.07
2021-06-28 15:29:11.296875000,33.0,-52.0,11.5,78.02296875,34.25,2.64904375,33.07
2021-06-28 15:29:11.304687500,33.0,-52.0,11.75,78.02304687499999,34.105000000000004,2.648603375,33.07
2021-06-28 15:29:11.312500000,33.0,-52.0,12.0,78.023125,33.96,2.6481630000000003,33.07
2021-06-28 15:29:11.320312500,33.25,-52.0,12.0,78.023203125,33.615,2.647722625,33.07
2021-06-28 15:29:11.328125000,33.5,-52.0,12.0,78.02328125,33.27,2.64728225,33.07
2021-06-28 15:29:11.335937500,33.75,-52.0,12.0,78.023359375,32.78,2.6468418750000002,33.07
2021-06-28 15:29:11.343750000,34.0,-52.0,12.0,78.0234375,32.29,2.6464015,33.07
2021-06-28 15:29:11.351562500,34.0,-52.25,11.75,78.023515625,31.75,2.645961125,33.07
2021-06-28 15:29:11.359375000,34.0,-52.5,11.5,78.02359375,31.21,2.64552075,33.07
2021-06-28 15:29:11.367187500,34.0,-52.75,11.25,78.02367187499999,30.675,2.645080375,33.07
2021-06-28 15:29:11.375000000,34.0,-53.0,11.0,78.02374999999999,30.14,2.64464,33.07
2021-06-28 15:29:11.382812500,34.0,-52.75,11.0,78.023828125,29.564999999999998,2.644199625,33.07
2021-06-28 15:29:11.390625000,34.0,-52.5,11.0,78.02390625,28.99,2.64375925,33.07
2021-06-28 15:29:11.398437500,34.0,-52.25,11.0,78.023984375,28.25,2.6433188750000003,33.07
2021-06-28 15:29:11.406250000,34.0,-52.0,11.0,78.0240625,27.51,2.6428785,33.07
2021-06-28 15:29:11.414062500,34.0,-52.0,11.5,78.024140625,26.485,2.642438125,33.07
2021-06-28 15:29:11.421875000,34.0,-52.0,12.0,78.02421875,25.46,2.6419977500000003,33.07
2021-06-28 15:29:11.429687500,34.0,-52.0,12.5,78.024296875,24.065,2.641557375,33.07
2021-06-28 15:29:11.437500000,34.0,-52.0,13.0,78.02437499999999,22.67,2.641117,33.07
2021-06-28 15:29:11.445312500,33.75,-52.0,13.0,78.024453125,20.93,2.640676625,33.07
2021-06-28 15:29:11.453125000,33.5,-52.0,13.0,78.02453125,19.19,2.64023625,33.07
2021-06-28 15:29:11.460937500,33.25,-52.0,13.0,78.024609375,17.215,2.639795875,33.07
2021-06-28 15:29:11.468750000,33.0,-52.0,13.0,78.0246875,15.24,2.6393555,33.07
2021-06-28 15:29:11.476562500,32.75,-52.25,12.5,78.024765625,13.155000000000001,2.638915125,33.07
2021-06-28 15:29:11.484375000,32.5,-52.5,12.0,78.02484375,11.07,2.63847475,33.07
2021-06-28 15:29:11.492187500,32.25,-52.75,11.5,78.024921875,9.01,2.638034375,33.07
2021-06-28 15:29:11.500000000,32.0,-53.0,11.0,78.025,6.95,2.637594,33.07
2021-06-28 15:29:11.507812500,32.0,-53.0,10.75,78.025078125,5.005,2.6373538125,33.07
2021-06-28 15:29:11.515625000,32.0,-53.0,10.5,78.02515625,3.06,2.637113625,33.07
2021-06-28 15:29:11.523437500,32.0,-53.0,10.25,78.025234375,1.255,2.6368734375,33.07
2021-06-28 15:29:11.531250000,32.0,-53.0,10.0,78.0253125,-0.55,2.63663325,33.07
2021-06-28 15:29:11.539062500,32.5,-52.75,10.25,78.025390625,-2.24,2.6363930625,33.07
2021-06-28 15:29:11.546875000,33.0,-52.5,10.5,78.02546875,-3.93,2.636152875,33.07
2021-06-28 15:29:11.554687500,33.5,-52.25,10.75,78.025546875,-5.59,2.6359126875,33.07
2021-06-28 15:29:11.562500000,34.0,-52.0,11.0,78.025625,-7.25,2.6356725,33.07
2021-06-28 15:29:11.570312500,34.5,-51.75,11.25,78.02570312499999,-9.030000000000001,2.6354323125,33.07
2021-06-28 15:29:11.578125000,35.0,-51.5,11.5,78.02578125,-10.81,2.635192125,33.07
2021-06-28 15:29:11.585937500,35.5,-51.25,11.75,78.025859375,-12.865,2.6349519375,33.07
2021-06-28 15:29:11.593750000,36.0,-51.0,12.0,78.0259375,-14.92,2.63471175,33.07
2021-06-28 15:29:11.601562500,35.75,-51.25,12.0,78.026015625,-17.35,2.6344715625,33.07
2021-06-28 15:29:11.609375000,35.5,-51.5,12.0,78.02609375,-19.78,2.634231375,33.07
2021-06-28 15:29:11.617187500,35.25,-51.75,12.0,78.026171875,-22.595,2.6339911875,33.07
2021-06-28 15:29:11.625000000,35.0,-52.0,12.0,78.02625,-25.41,2.633751,33.07
2021-06-28 15:29:11.632812500,34.0,-52.25,11.75,78.026328125,-28.465,2.6335108125,33.07
2021-06-28 15:29:11.640625000,33.0,-52.5,11.5,78.02640625,-31.52,2.6332706249999998,33.07
2021-06-28 15:29:11.648437500,32.0,-52.75,11.25,78.026484375,-34.5,2.6330304375,33.07
2021-06-28 15:29:11.656250000,31.0,-53.0,11.0,78.0265625,-37.48,2.6327902499999998,33.07
2021-06-28 15:29:11.664062500,31.25,-53.0,11.0,78.026640625,-40.015,2.6325500625,33.07
2021-06-28 15:29:11.671875000,31.5,-53.0,11.0,78.02671875,-42.55,2.632309875,33.07
2021-06-28 15:29:11.679687500,31.75,-53.0,11.0,78.026796875,-44.275,2.6320696875,33.07
2021-06-28 15:29:11.687500000,32.0,-53.0,11.0,78.026875,-46.0,2.6318295,33.07
2021-06-28 15:29:11.695312500,32.5,-52.5,11.25,78.026953125,-46.675,2.6315893125,33.07
2021-06-28 15:29:11.703125000,33.0,-52.0,11.5,78.02703125,-47.35,2.631349125,33.07
2021-06-28 15:29:11.710937500,33.5,-51.5,11.75,78.027109375,-46.92,2.6311089375,33.07
2021-06-28 15:29:11.718750000,34.0,-51.0,12.0,78.0271875,-46.49,2.63086875,33.07
2021-06-28 15:29:11.726562500,34.0,-51.25,11.75,78.027265625,-45.115,2.6306285625,33.07
2021-06-28 15:29:11.734375000,34.0,-51.5,11.5,78.02734375,-43.74,2.630388375,33.07
2021-06-28 15:29:11.742187500,34.0,-51.75,11.25,78.027421875,-41.7,2.6301481875,33.07
2021-06-28 15:29:11.750000000,34.0,-52.0,11.0,78.0275,-39.66,2.629908,33.07
2021-06-28 15:29:11.757812500,33.75,-52.0,10.5,78.027578125,-37.269999999999996,2.62982790625,33.07
2021-06-28 15:29:11.765625000,33.5,-52.0,10.0,78.02765625,-34.88,2.6297478125,33.07
2021-06-28 15:29:11.773437500,33.25,-52.0,9.5,78.027734375,-32.410000000000004,2.62966771875,33.07
2021-06-28 15:29:11.781250000,33.0,-52.0,9.0,78.0278125,-29.94,2.629587625,33.07
2021-06-28 15:29:11.789062500,33.25,-52.0,9.5,78.027890625,-27.495,2.62950753125,33.07
2021-06-28 15:29:11.796875000,33.5,-52.0,10.0,78.02796875,-25.05,2.6294274375,33.07
2021-06-28 15:29:11.804687500,33.75,-52.0,10.5,78.028046875,-22.585,2.62934734375,33.07
2021-06-28 15:29:11.812500000,34.0,-52.0,11.0,78.028125,-20.12,2.62926725,33.07
2021-06-28 15:29:11.820312500,33.75,-52.5,11.25,78.028203125,-17.42,2.62918715625,33.07
2021-06-28 15:29:11.828125000,33.5,-53.0,11.5,78.02828125,-14.72,2.6291070625,33.07
2021-06-28 15:29:11.835937500,33.25,-53.5,11.75,78.028359375,-11.530000000000001,2.62902696875,33.07
2021-06-28 15:29:11.843750000,33.0,-54.0,12.0,78.0284375,-8.34,2.628946875,33.07
2021-06-28 15:29:11.851562500,32.75,-53.75,11.75,78.028515625,-4.5,2.62886678125,33.07
2021-06-28 15:29:11.859375000,32.5,-53.5,11.5,78.02859375,-0.66,2.6287866875,33.07
2021-06-28 15:29:11.867187500,32.25,-53.25,11.25,78.028671875,3.7699999999999996,2.62870659375,33.07
2021-06-28 15:29:11.875000000,32.0,-53.0,11.0,78.02875,8.2,2.6286265,33.07
2021-06-28 15:29:11.882812500,32.5,-52.75,11.25,78.028828125,12.885,2.62854640625,33.07
2021-06-28 15:29:11.890625000,33.0,-52.5,11.5,78.02890625,17.57,2.6284663125,33.07
2021-06-28 15:29:11.898437500,33.5,-52.25,11.75,78.02898437500001,21.955,2.62838621875,33.07
2021-06-28 15:29:11.906250000,34.0,-52.0,12.0,78.0290625,26.34,2.628306125,33.07
2021-06-28 15:29:11.914062500,34.0,-52.0,12.0,78.029140625,29.85,2.62822603125,33.07
2021-06-28 15:29:11.921875000,34.0,-52.0,12.0,78.02921875,33.36,2.6281459375,33.07
2021-06-28 15:29:11.929687500,34.0,-52.0,12.0,78.029296875,35.59,2.62806584375,33.07
2021-06-28 15:29:11.937500000,34.0,-52.0,12.0,78.029375,37.82,2.62798575,33.07
2021-06-28 15:29:11.945312500,33.5,-52.25,11.5,78.029453125,38.72,2.62790565625,33.07
2021-06-28 15:29:11.953125000,33.0,-52.5,11.0,78.02953125,39.62,2.6278255625,33.07
2021-06-28 15:29:11.960937500,32.5,-52.75,10.5,78.029609375,39.504999999999995,2.62774546875,33.07
2021-06-28 15:29:11.968750000,32.0,-53.0,10.0,78.0296875,39.39,2.627665375,33.07
2021-06-28 15:29:11.976562500,32.25,-53.0,10.5,78.029765625,38.81,2.62758528125,33.07
2021-06-28 15:29:11.984375000,32.5,-53.0,11.0,78.02984375,38.23,2.6275051875,33.07
2021-06-28 15:29:11.992187500,32.75,-53.0,11.5,78.029921875,37.709999999999994,2.62742509375,33.07
2021-06-28 15:29:12.000000000,33.0,-53.0,12.0,78.03,37.19,2.627345,33.07
2021-06-28 15:29:12.007812500,33.25,-52.75,11.75,78.03015625,37.05,2.62694465625,33.069375
2021-06-28 15:29:12.015625000,33.5,-52.5,11.5,78.03031250000001,36.91,2.6265443125,33.06875
2021-06-28 15:29:12.023437500,33.75,-52.25,11.25,78.03046875,37.19499999999999,2.62614396875,33.068125
2021-06-28 15:29:12.031250000,34.0,-52.0,11.0,78.030625,37.48,2.625743625,33.0675
2021-06-28 15:29:12.039062500,34.0,-52.25,11.0,78.03078125,38.01,2.62534328125,33.066875
2021-06-28 15:29:12.046875000,34.0,-52.5,11.0,78.03093750000001,38.54,2.6249429375,33.06625
2021-06-28 15:29:12.054687500,34.0,-52.75,11.0,78.03109375,39.06,2.62454259375,33.065625
2021-06-28 15:29:12.062500000,34.0,-53.0,11.0,78.03125,39.58,2.6241422500000002,33.065
2021-06-28 15:29:12.070312500,33.75,-53.0,11.0,78.03140625,39.894999999999996,2.62374190625,33.064375
2021-06-28 15:29:12.078125000,33.5,-53.0,11.0,78.0315625,40.21,2.6233415625,33.06375
2021-06-28 15:29:12.085937500,33.25,-53.0,11.0,78.03171875,40.185,2.62294121875,33.063125
2021-06-28 15:29:12.093750000,33.0,-53.0,11.0,78.031875,40.16,2.622540875,33.0625
2021-06-28 15:29:12.101562500,33.25,-52.75,11.25,78.03203125,39.765,2.62214053125,33.061875
2021-06-28 15:29:12.109375000,33.5,-52.5,11.5,78.0321875,39.37,2.6217401875,33.06125
2021-06-28 15:29:12.117187500,33.75,-52.25,11.75,78.03234375,38.56,2.62133984375,33.060625
2021-06-28 15:29:12.125000000,34.0,-52.0,12.0,78.0325,37.75,2.6209395,33.06
2021-06-28 15:29:12.132812500,34.0,-52.0,11.75,78.03265625,36.485,2.62053915625,33.059374999999996
2021-06-28 15:29:12.140625000,34.0,-52.0,11.5,78.0328125,35.22,2.6201388125,33.058749999999996
2021-06-28 15:29:12.148437500,34.0,-52.0,11.25,78.03296875,33.53,2.61973846875,33.058125
2021-06-28 15:29:12.156250000,34.0,-52.0,11.0,78.033125,31.84,2.619338125,33.0575
2021-06-28 15:29:12.164062500,34.0,-52.25,11.25,78.03328125,29.82,2.61893778125,33.056875
2021-06-28 15:29:12.171875000,34.0,-52.5,11.5,78.0334375,27.8,2.6185374375,33.05625
2021-06-28 15:29:12.179687500,34.0,-52.75,11.75,78.03359375,25.65,2.61813709375,33.055625
2021-06-28 15:29:12.187500000,34.0,-53.0,12.0,78.03375,23.5,2.6177367499999997,33.055
2021-06-28 15:29:12.195312500,33.5,-52.75,12.25,78.03390625,21.47,2.6173364062499997,33.054375
2021-06-28 15:29:12.203125000,33.0,-52.5,12.5,78.0340625,19.44,2.6169360624999998,33.05375
2021-06-28 15:29:12.210937500,32.5,-52.25,12.75,78.03421875,17.745,2.61653571875,33.053124999999994
2021-06-28 15:29:12.218750000,32.0,-52.0,13.0,78.034375,16.05,2.616135375,33.052499999999995
2021-06-28 15:29:12.226562500,32.25,-52.0,13.0,78.03453125,14.780000000000001,2.61573503125,33.051874999999995
2021-06-28 15:29:12.234375000,32.5,-52.0,13.0,78.0346875,13.51,2.6153346875,33.051249999999996
2021-06-28 15:29:12.242187500,32.75,-52.0,13.0,78.03484375,12.59,2.61493434375,33.050625
2021-06-28 15:29:12.250000000,33.0,-52.0,13.0,78.035,11.67,2.614534,33.05
2021-06-28 15:29:12.257812500,33.5,-52.0,13.0,78.03515625,10.89,2.614373875,33.05
2021-06-28 15:29:12.265625000,34.0,-52.0,13.0,78.0353125,10.11,2.61421375,33.05
2021-06-28 15:29:12.273437500,34.5,-52.0,13.0,78.03546875,9.205,2.614053625,33.05
2021-06-28 15:29:12.281250000,35.0,-52.0,13.0,78.035625,8.3,2.6138935,33.05
2021-06-28 15:29:12.289062500,33.75,-51.75,12.5,78.03578125,7.065,2.613733375,33.05
2021-06-28 15:29:12.296875000,32.5,-51.5,12.0,78.0359375,5.83,2.61357325,33.05
