TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:23:19.179687500,-55.25,-33.0,-5.25,76.325078125,-3.6550000000000002,3.1164029687499997,32.83
2021-06-28 15:23:19.187500000,-55.0,-33.0,-5.0,76.323125,-4.96,3.11616275,32.83
2021-06-28 15:23:19.195312500,-55.25,-33.0,-5.0,76.321171875,-6.0649999999999995,3.11592253125,32.83
2021-06-28 15:23:19.203125000,-55.5,-33.0,-5.0,76.31921875,-7.17,3.1156823124999997,32.83
2021-06-28 15:23:19.210937500,-55.75,-33.0,-5.0,76.317265625,-8.1,3.11544209375,32.83
2021-06-28 15:23:19.218750000,-56.0,-33.0,-5.0,76.3153125,-9.03,3.115201875,32.83
2021-06-28 15:23:19.226562500,-56.0,-33.0,-5.0,76.313359375,-9.870000000000001,3.1149616562499998,32.83
2021-06-28 15:23:19.234375000,-56.0,-33.0,-5.0,76.31140625,-10.71,3.1147214374999996,32.83
2021-06-28 15:23:19.242187500,-56.0,-33.0,-5.0,76.309453125,-11.58,3.11448121875,32.83
2021-06-28 15:23:19.250000000,-56.0,-33.0,-5.0,76.3075,-12.45,3.114241,32.83
2021-06-28 15:23:19.257812500,-56.0,-33.0,-5.0,76.305546875,-13.465,3.1141609375,32.83
2021-06-28 15:23:19.265625000,-56.0,-33.0,-5.0,76.30359375,-14.48,3.114080875,32.83
2021-06-28 15:23:19.273437500,-56.0,-33.0,-5.0,76.301640625,-15.71,3.1140008125,32.83
2021-06-28 15:23:19.281250000,-56.0,-33.0,-5.0,76.2996875,-16.94,3.1139207499999997,32.83
2021-06-28 15:23:19.289062500,-55.75,-32.75,-5.0,76.297734375,-18.384999999999998,3.1138406874999998,32.83
2021-06-28 15:23:19.296875000,-55.5,-32.5,-5.0,76.29578125,-19.83,3.113760625,32.83
2021-06-28 15:23:19.304687500,-55.25,-32.25,-5.0,76.293828125,-21.345,3.1136805625,32.83
2021-06-28 15:23:19.312500000,-55.0,-32.0,-5.0,76.291875,-22.86,3.1136005,32.83
2021-06-28 15:23:19.320312500,-55.25,-32.0,-5.0,76.289921875,-24.23,3.1135204375,32.83
2021-06-28 15:23:19.328125000,-55.5,-32.0,-5.0,76.28796875,-25.6,3.1134403749999997,32.83
2021-06-28 15:23:19.335937500,-55.75,-32.0,-5.0,76.286015625,-26.575000000000003,3.1133603125,32.83
2021-06-28 15:23:19.343750000,-56.0,-32.0,-5.0,76.2840625,-27.55,3.11328025,32.83
2021-06-28 15:23:19.351562500,-56.0,-32.25,-5.0,76.282109375,-27.93,3.1132001875,32.83
2021-06-28 15:23:19.359375000,-56.0,-32.5,-5.0,76.28015625,-28.31,3.113120125,32.83
2021-06-28 15:23:19.367187500,-56.0,-32.75,-5.0,76.278203125,-27.985,3.1130400625,32.83
2021-06-28 15:23:19.375000000,-56.0,-33.0,-5.0,76.27625,-27.66,3.11296,32.83
2021-06-28 15:23:19.382812500,-55.75,-33.0,-5.0,76.274296875,-26.665,3.1128799375,32.83
2021-06-28 15:23:19.390625000,-55.5,-33.0,-5.0,76.27234375,-25.67,3.112799875,32.83
2021-06-28 15:23:19.398437500,-55.25,-33.0,-5.0,76.270390625,-24.125,3.1127198125,32.83
2021-06-28 15:23:19.406250000,-55.0,-33.0,-5.0,76.2684375,-22.58,3.11263975,32.83
2021-06-28 15:23:19.414062500,-55.25,-32.75,-5.0,76.266484375,-20.655,3.1125596875,32.83
2021-06-28 15:23:19.421875000,-55.5,-32.5,-5.0,76.26453125,-18.73,3.112479625,32.83
2021-06-28 15:23:19.429687500,-55.75,-32.25,-5.0,76.262578125,-16.605,3.1123995625,32.83
2021-06-28 15:23:19.437500000,-56.0,-32.0,-5.0,76.260625,-14.48,3.1123195,32.83
2021-06-28 15:23:19.445312500,-56.0,-32.0,-5.0,76.258671875,-12.285,3.1122394375,32.83
2021-06-28 15:23:19.453125000,-56.0,-32.0,-5.0,76.25671875,-10.09,3.112159375,32.83
2021-06-28 15:23:19.460937500,-56.0,-32.0,-5.0,76.254765625,-7.915,3.1120793125,32.83
2021-06-28 15:23:19.468750000,-56.0,-32.0,-5.0,76.2528125,-5.74,3.11199925,32.83
2021-06-28 15:23:19.476562500,-56.0,-32.0,-5.0,76.250859375,-3.6350000000000002,3.1119191875,32.83
2021-06-28 15:23:19.484375000,-56.0,-32.0,-5.0,76.24890625,-1.53,3.111839125,32.83
2021-06-28 15:23:19.492187500,-56.0,-32.0,-5.0,76.246953125,0.4850000000000001,3.1117590625,32.83
2021-06-28 15:23:19.500000000,-56.0,-32.0,-5.0,76.245,2.5,3.111679,32.83
2021-06-28 15:23:19.507812500,-56.0,-32.0,-5.0,76.243046875,4.37,3.11135871875,32.83
2021-06-28 15:23:19.515625000,-56.0,-32.0,-5.0,76.24109375,6.24,3.1110384375,32.83
2021-06-28 15:23:19.523437500,-56.0,-32.0,-5.0,76.239140625,7.8950000000000005,3.11071815625,32.83
2021-06-28 15:23:19.531250000,-56.0,-32.0,-5.0,76.2371875,9.55,3.1103978750000003,32.83
2021-06-28 15:23:19.539062500,-56.0,-32.0,-5.0,76.235234375,10.905000000000001,3.1100775937500003,32.83
2021-06-28 15:23:19.546875000,-56.0,-32.0,-5.0,76.23328125,12.26,3.1097573125,32.83
2021-06-28 15:23:19.554687500,-56.0,-32.0,-5.0,76.231328125,13.25,3.10943703125,32.83
2021-06-28 15:23:19.562500000,-56.0,-32.0,-5.0,76.229375,14.24,3.10911675,32.83
2021-06-28 15:23:19.570312500,-56.0,-32.0,-5.0,76.227421875,14.850000000000001,3.10879646875,32.83
2021-06-28 15:23:19.578125000,-56.0,-32.0,-5.0,76.22546875,15.46,3.1084761875,32.83
2021-06-28 15:23:19.585937500,-56.0,-32.0,-5.0,76.223515625,15.75,3.10815590625,32.83
2021-06-28 15:23:19.593750000,-56.0,-32.0,-5.0,76.2215625,16.04,3.107835625,32.83
2021-06-28 15:23:19.601562500,-56.0,-32.25,-5.0,76.219609375,16.134999999999998,3.1075153437500003,32.83
2021-06-28 15:23:19.609375000,-56.0,-32.5,-5.0,76.21765625,16.23,3.1071950625,32.83
2021-06-28 15:23:19.617187500,-56.0,-32.75,-5.0,76.215703125,16.25,3.10687478125,32.83
2021-06-28 15:23:19.625000000,-56.0,-33.0,-5.0,76.21375,16.27,3.1065545,32.83
2021-06-28 15:23:19.632812500,-56.0,-33.0,-5.0,76.211796875,16.32,3.10623421875,32.83
2021-06-28 15:23:19.640625000,-56.0,-33.0,-5.0,76.20984375,16.37,3.1059139375,32.83
2021-06-28 15:23:19.648437500,-56.0,-33.0,-5.0,76.207890625,16.5,3.10559365625,32.83
2021-06-28 15:23:19.656250000,-56.0,-33.0,-5.0,76.2059375,16.63,3.1052733750000003,32.83
2021-06-28 15:23:19.664062500,-56.0,-32.75,-5.0,76.203984375,16.795,3.1049530937500003,32.83
2021-06-28 15:23:19.671875000,-56.0,-32.5,-5.0,76.20203125,16.96,3.1046328125000002,32.83
2021-06-28 15:23:19.679687500,-56.0,-32.25,-5.0,76.200078125,17.09,3.10431253125,32.83
2021-06-28 15:23:19.687500000,-56.0,-32.0,-5.0,76.198125,17.22,3.10399225,32.83
2021-06-28 15:23:19.695312500,-56.0,-32.0,-5.0,76.196171875,17.225,3.10367196875,32.83
2021-06-28 15:23:19.703125000,-56.0,-32.0,-5.0,76.19421875,17.23,3.1033516875,32.83
2021-06-28 15:23:19.710937500,-56.0,-32.0,-5.0,76.192265625,17.045,3.10303140625,32.83
2021-06-28 15:23:19.718750000,-56.0,-32.0,-5.0,76.1903125,16.86,3.102711125,32.83
2021-06-28 15:23:19.726562500,-55.75,-32.0,-5.0,76.188359375,16.494999999999997,3.1023908437500003,32.83
2021-06-28 15:23:19.734375000,-55.5,-32.0,-5.0,76.18640625,16.13,3.1020705625000002,32.83
2021-06-28 15:23:19.742187500,-55.25,-32.0,-5.0,76.184453125,15.629999999999999,3.10175028125,32.83
2021-06-28 15:23:19.750000000,-55.0,-32.0,-5.0,76.1825,15.13,3.10143,32.83
2021-06-28 15:23:19.757812500,-55.25,-32.0,-5.0,76.180546875,14.59,3.10122984375,32.83
2021-06-28 15:23:19.765625000,-55.5,-32.0,-5.0,76.17859375,14.05,3.1010296875,32.83
2021-06-28 15:23:19.773437500,-55.75,-32.0,-5.0,76.176640625,13.54,3.10082953125,32.83
2021-06-28 15:23:19.781250000,-56.0,-32.0,-5.0,76.1746875,13.03,3.100629375,32.83
2021-06-28 15:23:19.789062500,-56.0,-32.0,-5.0,76.172734375,12.575,3.10042921875,32.83
2021-06-28 15:23:19.796875000,-56.0,-32.0,-5.0,76.17078125,12.12,3.1002290625,32.83
2021-06-28 15:23:19.804687500,-56.0,-32.0,-5.0,76.168828125,11.69,3.10002890625,32.83
2021-06-28 15:23:19.812500000,-56.0,-32.0,-5.0,76.166875,11.26,3.0998287500000004,32.83
2021-06-28 15:23:19.820312500,-56.0,-32.0,-5.0,76.164921875,10.8,3.0996285937500003,32.83
2021-06-28 15:23:19.828125000,-56.0,-32.0,-5.0,76.16296875,10.34,3.0994284375000003,32.83
2021-06-28 15:23:19.835937500,-56.0,-32.0,-5.0,76.161015625,9.765,3.0992282812500003,32.83
2021-06-28 15:23:19.843750000,-56.0,-32.0,-5.0,76.1590625,9.19,3.0990281250000002,32.83
2021-06-28 15:23:19.851562500,-56.0,-32.0,-5.0,76.157109375,8.465,3.09882796875,32.83
2021-06-28 15:23:19.859375000,-56.0,-32.0,-5.0,76.15515625,7.74,3.0986278125,32.83
2021-06-28 15:23:19.867187500,-56.0,-32.0,-5.0,76.153203125,6.865,3.09842765625,32.83
2021-06-28 15:23:19.875000000,-56.0,-32.0,-5.0,76.15125,5.99,3.0982275,32.83
2021-06-28 15:23:19.882812500,-56.0,-32.0,-5.25,76.149296875,4.99,3.09802734375,32.83
2021-06-28 15:23:19.890625000,-56.0,-32.0,-5.5,76.14734375,3.99,3.0978271875,32.83
2021-06-28 15:23:19.898437500,-56.0,-32.0,-5.75,76.145390625,2.91,3.09762703125,32.83
2021-06-28 15:23:19.906250000,-56.0,-32.0,-6.0,76.1434375,1.83,3.097426875,32.83
2021-06-28 15:23:19.914062500,-56.0,-32.0,-6.0,76.141484375,0.72,3.09722671875,32.83
2021-06-28 15:23:19.921875000,-56.0,-32.0,-6.0,76.13953125,-0.39,3.0970265625,32.83
2021-06-28 15:23:19.929687500,-56.0,-32.0,-6.0,76.137578125,-1.5,3.09682640625,32.83
2021-06-28 15:23:19.937500000,-56.0,-32.0,-6.0,76.135625,-2.61,3.09662625,32.83
2021-06-28 15:23:19.945312500,-56.0,-32.0,-5.75,76.133671875,-3.675,3.0964260937500003,32.83
2021-06-28 15:23:19.953125000,-56.0,-32.0,-5.5,76.13171875,-4.74,3.0962259375000003,32.83
2021-06-28 15:23:19.960937500,-56.0,-32.0,-5.25,76.129765625,-5.755,3.0960257812500003,32.83
2021-06-28 15:23:19.968750000,-56.0,-32.0,-5.0,76.1278125,-6.77,3.0958256250000002,32.83
2021-06-28 15:23:19.976562500,-56.0,-32.0,-5.0,76.125859375,-7.725,3.09562546875,32.83
2021-06-28 15:23:19.984375000,-56.0,-32.0,-5.0,76.12390625,-8.68,3.0954253125,32.83
2021-06-28 15:23:19.992187500,-56.0,-32.0,-5.0,76.121953125,-9.635,3.09522515625,32.83
2021-06-28 15:23:20.000000000,-56.0,-32.0,-5.0,76.12,-10.59,3.095025,32.83
2021-06-28 15:23:20.007812500,-56.0,-32.0,-5.0,76.1175,-11.66,3.095025,32.8303125
2021-06-28 15:23:20.015625000,-56.0,-32.0,-5.0,76.11500000000001,-12.73,3.095025,32.830625
2021-06-28 15:23:20.023437500,-56.0,-32.0,-5.0,76.11250000000001,-14.035,3.095025,32.8309375
2021-06-28 15:23:20.031250000,-56.0,-32.0,-5.0,76.11,-15.34,3.095025,32.83125
2021-06-28 15:23:20.039062500,-56.0,-32.0,-5.25,76.1075,-16.990000000000002,3.095025,32.8315625
2021-06-28 15:23:20.046875000,-56.0,-32.0,-5.5,76.105,-18.64,3.095025,32.831875
2021-06-28 15:23:20.054687500,-56.0,-32.0,-5.75,76.1025,-20.64,3.095025,32.832187499999996
2021-06-28 15:23:20.062500000,-56.0,-32.0,-6.0,76.10000000000001,-22.64,3.095025,32.832499999999996
2021-06-28 15:23:20.070312500,-56.0,-32.0,-5.75,76.09750000000001,-24.87,3.095025,32.8328125
2021-06-28 15:23:20.078125000,-56.0,-32.0,-5.5,76.095,-27.1,3.095025,32.833125
2021-06-28 15:23:20.085937500,-56.0,-32.0,-5.25,76.0925,-29.3,3.095025,32.8334375
2021-06-28 15:23:20.093750000,-56.0,-32.0,-5.0,76.09,-31.5,3.095025,32.83375
2021-06-28 15:23:20.101562500,-56.0,-32.0,-5.25,76.0875,-33.33,3.095025,32.8340625
2021-06-28 15:23:20.109375000,-56.0,-32.0,-5.5,76.08500000000001,-35.16,3.095025,32.834375
2021-06-28 15:23:20.117187500,-56.0,-32.0,-5.75,76.08250000000001,-36.305,3.095025,32.8346875
2021-06-28 15:23:20.125000000,-56.0,-32.0,-6.0,76.08,-37.45,3.095025,32.835
2021-06-28 15:23:20.132812500,-56.0,-32.0,-5.75,76.0775,-37.72,3.095025,32.8353125
2021-06-28 15:23:20.140625000,-56.0,-32.0,-5.5,76.075,-37.99,3.095025,32.835625
2021-06-28 15:23:20.148437500,-56.0,-32.0,-5.25,76.0725,-37.345,3.095025,32.8359375
2021-06-28 15:23:20.156250000,-56.0,-32.0,-5.0,76.07000000000001,-36.7,3.095025,32.83625
2021-06-28 15:23:20.164062500,-56.0,-32.0,-5.0,76.06750000000001,-35.28,3.095025,32.8365625
2021-06-28 15:23:20.171875000,-56.0,-32.0,-5.0,76.065,-33.86,3.095025,32.836875
2021-06-28 15:23:20.179687500,-56.0,-32.0,-5.0,76.0625,-31.884999999999998,3.095025,32.8371875
2021-06-28 15:23:20.187500000,-56.0,-32.0,-5.0,76.06,-29.91,3.095025,32.837500000000006
2021-06-28 15:23:20.195312500,-56.0,-32.0,-5.0,76.0575,-27.625,3.095025,32.837812500000005
2021-06-28 15:23:20.203125000,-56.0,-32.0,-5.0,76.055,-25.34,3.095025,32.838125000000005
2021-06-28 15:23:20.210937500,-56.0,-32.0,-5.0,76.05250000000001,-22.925,3.095025,32.838437500000005
2021-06-28 15:23:20.218750000,-56.0,-32.0,-5.0,76.05,-20.51,3.095025,32.838750000000005
2021-06-28 15:23:20.226562500,-56.0,-32.0,-5.0,76.0475,-18.095,3.095025,32.839062500000004
2021-06-28 15:23:20.234375000,-56.0,-32.0,-5.0,76.045,-15.68,3.095025,32.839375000000004
2021-06-28 15:23:20.242187500,-56.0,-32.0,-5.0,76.0425,-13.32,3.095025,32.839687500000004
2021-06-28 15:23:20.250000000,-56.0,-32.0,-5.0,76.04,-10.96,3.095025,32.84
2021-06-28 15:23:20.257812500,-56.0,-32.0,-5.0,76.03750000000001,-8.705,3.09470471875,32.84
2021-06-28 15:23:20.265625000,-56.0,-32.0,-5.0,76.035,-6.45,3.0943844375,32.84
2021-06-28 15:23:20.273437500,-56.0,-32.0,-5.0,76.0325,-4.345000000000001,3.09406415625,32.84
2021-06-28 15:23:20.281250000,-56.0,-32.0,-5.0,76.03,-2.24,3.0937438750000004,32.84
2021-06-28 15:23:20.289062500,-56.0,-32.0,-5.0,76.0275,-0.33000000000000007,3.0934235937500003,32.84
2021-06-28 15:23:20.296875000,-56.0,-32.0,-5.0,76.025,1.58,3.0931033125000003,32.84
2021-06-28 15:23:20.304687500,-56.0,-32.0,-5.0,76.02250000000001,3.255,3.09278303125,32.84
2021-06-28 15:23:20.312500000,-56.0,-32.0,-5.0,76.02,4.93,3.09246275,32.84
2021-06-28 15:23:20.320312500,-56.0,-32.0,-5.0,76.0175,6.35,3.09214246875,32.84
2021-06-28 15:23:20.328125000,-56.0,-32.0,-5.0,76.015,7.77,3.0918221875,32.84
2021-06-28 15:23:20.335937500,-56.0,-32.0,-5.0,76.0125,8.94,3.09150190625,32.84
2021-06-28 15:23:20.343750000,-56.0,-32.0,-5.0,76.01,10.11,3.091181625,32.84
2021-06-28 15:23:20.351562500,-56.0,-32.0,-5.0,76.00750000000001,11.04,3.0908613437500003,32.84
2021-06-28 15:23:20.359375000,-56.0,-32.0,-5.0,76.005,11.97,3.0905410625000003,32.84
2021-06-28 15:23:20.367187500,-56.0,-32.0,-5.0,76.0025,12.71,3.09022078125,32.84
2021-06-28 15:23:20.375000000,-56.0,-32.0,-5.0,76.0,13.45,3.0899005,32.84
2021-06-28 15:23:20.382812500,-56.0,-32.0,-5.25,75.9975,14.03,3.08958021875,32.84
2021-06-28 15:23:20.390625000,-56.0,-32.0,-5.5,75.995,14.61,3.0892599375,32.84
2021-06-28 15:23:20.398437500,-56.0,-32.0,-5.75,75.9925,15.1,3.08893965625,32.84
2021-06-28 15:23:20.406250000,-56.0,-32.0,-6.0,75.99,15.59,3.0886193750000004,32.84
2021-06-28 15:23:20.414062500,-56.0,-32.0,-5.75,75.9875,16.005000000000003,3.0882990937500003,32.84
2021-06-28 15:23:20.421875000,-56.0,-32.0,-5.5,75.985,16.42,3.0879788125000003,32.84
2021-06-28 15:23:20.429687500,-56.0,-32.0,-5.25,75.9825,16.78,3.0876585312500002,32.84
2021-06-28 15:23:20.437500000,-56.0,-32.0,-5.0,75.98,17.14,3.08733825,32.84
2021-06-28 15:23:20.445312500,-56.0,-32.0,-5.0,75.9775,17.435000000000002,3.08701796875,32.84
2021-06-28 15:23:20.453125000,-56.0,-32.0,-5.0,75.975,17.73,3.0866976875,32.84
2021-06-28 15:23:20.460937500,-56.0,-32.0,-5.0,75.9725,17.945,3.08637740625,32.84
2021-06-28 15:23:20.468750000,-56.0,-32.0,-5.0,75.97,18.16,3.086057125,32.84
2021-06-28 15:23:20.476562500,-56.0,-32.0,-5.0,75.9675,18.3,3.0857368437500003,32.84
2021-06-28 15:23:20.484375000,-56.0,-32.0,-5.0,75.965,18.44,3.0854165625000003,32.84
2021-06-28 15:23:20.492187500,-56.0,-32.0,-5.0,75.9625,18.54,3.0850962812500002,32.84
2021-06-28 15:23:20.500000000,-56.0,-32.0,-5.0,75.96000000000001,18.64,3.084776,32.84
2021-06-28 15:23:20.507812500,-56.0,-32.0,-5.0,75.9575,18.745,3.0846959375000003,32.84
2021-06-28 15:23:20.515625000,-56.0,-32.0,-5.0,75.955,18.85,3.0846158750000003,32.84
2021-06-28 15:23:20.523437500,-56.0,-32.0,-5.0,75.9525,18.955,3.0845358125,32.84
2021-06-28 15:23:20.531250000,-56.0,-32.0,-5.0,75.95,19.06,3.08445575,32.84
2021-06-28 15:23:20.539062500,-56.0,-32.0,-5.0,75.9475,19.125,3.0843756875,32.84
2021-06-28 15:23:20.546875000,-56.0,-32.0,-5.0,75.94500000000001,19.19,3.084295625,32.84
2021-06-28 15:23:20.554687500,-56.0,-32.0,-5.0,75.9425,19.11,3.0842155625000003,32.84
2021-06-28 15:23:20.562500000,-56.0,-32.0,-5.0,75.94,19.03,3.0841355000000004,32.84
2021-06-28 15:23:20.570312500,-56.0,-32.0,-5.0,75.9375,18.700000000000003,3.0840554375,32.84
2021-06-28 15:23:20.578125000,-56.0,-32.0,-5.0,75.935,18.37,3.083975375,32.84
2021-06-28 15:23:20.585937500,-56.0,-32.0,-5.0,75.9325,17.745,3.0838953125,32.84
2021-06-28 15:23:20.593750000,-56.0,-32.0,-5.0,75.93,17.12,3.0838152500000002,32.84
2021-06-28 15:23:20.601562500,-56.0,-32.0,-5.0,75.9275,16.215,3.0837351875000003,32.84
2021-06-28 15:23:20.609375000,-56.0,-32.0,-5.0,75.925,15.31,3.083655125,32.84
2021-06-28 15:23:20.617187500,-56.0,-32.0,-5.0,75.9225,14.225000000000001,3.0835750625,32.84
2021-06-28 15:23:20.625000000,-56.0,-32.0,-5.0,75.92,13.14,3.083495,32.84
2021-06-28 15:23:20.632812500,-56.0,-32.0,-5.0,75.9175,11.98,3.0834149375,32.84
2021-06-28 15:23:20.640625000,-56.0,-32.0,-5.0,75.915,10.82,3.0833348750000003,32.84
2021-06-28 15:23:20.648437500,-56.0,-32.0,-5.0,75.9125,9.665,3.0832548125,32.84
2021-06-28 15:23:20.656250000,-56.0,-32.0,-5.0,75.91,8.51,3.08317475,32.84
2021-06-28 15:23:20.664062500,-56.0,-32.0,-5.0,75.9075,7.415,3.0830946875,32.84
2021-06-28 15:23:20.671875000,-56.0,-32.0,-5.0,75.905,6.32,3.083014625,32.84
2021-06-28 15:23:20.679687500,-56.0,-32.0,-5.0,75.9025,5.29,3.0829345625,32.84
2021-06-28 15:23:20.687500000,-56.0,-32.0,-5.0,75.9,4.26,3.0828545,32.84
2021-06-28 15:23:20.695312500,-56.0,-32.0,-5.0,75.8975,3.2699999999999996,3.0827744375,32.84
2021-06-28 15:23:20.703125000,-56.0,-32.0,-5.0,75.895,2.28,3.082694375,32.84
2021-06-28 15:23:20.710937500,-56.0,-32.0,-5.0,75.8925,1.31,3.0826143125,32.84
2021-06-28 15:23:20.718750000,-56.0,-32.0,-5.0,75.89,0.34,3.08253425,32.84
2021-06-28 15:23:20.726562500,-56.0,-32.0,-5.0,75.8875,-0.655,3.0824541875,32.84
2021-06-28 15:23:20.734375000,-56.0,-32.0,-5.0,75.885,-1.65,3.082374125,32.84
2021-06-28 15:23:20.742187500,-56.0,-32.0,-5.0,75.8825,-2.705,3.0822940625,32.84
2021-06-28 15:23:20.750000000,-56.0,-32.0,-5.0,75.88,-3.76,3.082214,32.84
2021-06-28 15:23:20.757812500,-56.0,-32.25,-5.0,75.8775,-4.925,3.08201384375,32.84
2021-06-28 15:23:20.765625000,-56.0,-32.5,-5.0,75.875,-6.09,3.0818136875,32.84
2021-06-28 15:23:20.773437500,-56.0,-32.75,-5.0,75.8725,-7.385,3.08161353125,32.84
2021-06-28 15:23:20.781250000,-56.0,-33.0,-5.0,75.87,-8.68,3.081413375,32.84
2021-06-28 15:23:20.789062500,-56.0,-32.75,-5.0,75.86749999999999,-10.135,3.08121321875,32.84
2021-06-28 15:23:20.796875000,-56.0,-32.5,-5.0,75.865,-11.59,3.0810130625,32.84
2021-06-28 15:23:20.804687500,-56.0,-32.25,-5.0,75.8625,-13.215,3.08081290625,32.84
2021-06-28 15:23:20.812500000,-56.0,-32.0,-5.0,75.86,-14.84,3.0806127500000002,32.84
2021-06-28 15:23:20.820312500,-56.0,-32.0,-5.0,75.8575,-16.64,3.08041259375,32.84
2021-06-28 15:23:20.828125000,-56.0,-32.0,-5.0,75.855,-18.44,3.0802124375,32.84
2021-06-28 15:23:20.835937500,-56.0,-32.0,-5.0,75.85249999999999,-20.405,3.08001228125,32.84
2021-06-28 15:23:20.843750000,-56.0,-32.0,-5.0,75.85,-22.37,3.079812125,32.84
2021-06-28 15:23:20.851562500,-56.0,-32.25,-5.0,75.8475,-24.435000000000002,3.07961196875,32.84
2021-06-28 15:23:20.859375000,-56.0,-32.5,-5.0,75.845,-26.5,3.0794118125,32.84
2021-06-28 15:23:20.867187500,-56.0,-32.75,-5.0,75.8425,-28.5,3.07921165625,32.84
2021-06-28 15:23:20.875000000,-56.0,-33.0,-5.0,75.84,-30.5,3.0790115,32.84
2021-06-28 15:23:20.882812500,-56.0,-32.75,-5.0,75.83749999999999,-32.195,3.07881134375,32.84
2021-06-28 15:23:20.890625000,-56.0,-32.5,-5.0,75.835,-33.89,3.0786111875,32.84
2021-06-28 15:23:20.898437500,-56.0,-32.25,-5.0,75.8325,-34.99,3.07841103125,32.84
2021-06-28 15:23:20.906250000,-56.0,-32.0,-5.0,75.83,-36.09,3.078210875,32.84
2021-06-28 15:23:20.914062500,-56.0,-32.0,-5.25,75.8275,-36.385000000000005,3.07801071875,32.84
2021-06-28 15:23:20.921875000,-56.0,-32.0,-5.5,75.825,-36.68,3.0778105625,32.84
2021-06-28 15:23:20.929687500,-56.0,-32.0,-5.75,75.82249999999999,-36.095,3.07761040625,32.84
2021-06-28 15:23:20.937500000,-56.0,-32.0,-6.0,75.82,-35.51,3.07741025,32.84
2021-06-28 15:23:20.945312500,-56.0,-32.25,-5.75,75.8175,-34.114999999999995,3.07721009375,32.84
2021-06-28 15:23:20.953125000,-56.0,-32.5,-5.5,75.815,-32.72,3.0770099375,32.84
2021-06-28 15:23:20.960937500,-56.0,-32.75,-5.25,75.8125,-30.72,3.07680978125,32.84
2021-06-28 15:23:20.968750000,-56.0,-33.0,-5.0,75.81,-28.72,3.076609625,32.84
2021-06-28 15:23:20.976562500,-56.0,-32.75,-5.0,75.80749999999999,-26.36,3.07640946875,32.84
2021-06-28 15:23:20.984375000,-56.0,-32.5,-5.0,75.80499999999999,-24.0,3.0762093125,32.84
2021-06-28 15:23:20.992187500,-56.0,-32.25,-5.0,75.8025,-21.46,3.07600915625,32.84
2021-06-28 15:23:21.000000000,-56.0,-32.0,-5.0,75.8,-18.92,3.075809,32.84
2021-06-28 15:23:21.007812500,-56.0,-32.0,-5.0,75.80015625,-16.345,3.07564884375,32.84
2021-06-28 15:23:21.015625000,-56.0,-32.0,-5.0,75.8003125,-13.77,3.0754886875,32.84
2021-06-28 15:23:21.023437500,-56.0,-32.0,-5.0,75.80046875,-11.245000000000001,3.07532853125,32.84
2021-06-28 15:23:21.031250000,-56.0,-32.0,-5.0,75.800625,-8.72,3.075168375,32.84
2021-06-28 15:23:21.039062500,-56.0,-32.0,-5.0,75.80078125,-6.345000000000001,3.07500821875,32.84
2021-06-28 15:23:21.046875000,-56.0,-32.0,-5.0,75.8009375,-3.97,3.0748480625,32.84
2021-06-28 15:23:21.054687500,-56.0,-32.0,-5.0,75.80109374999999,-1.855,3.07468790625,32.84
2021-06-28 15:23:21.062500000,-56.0,-32.0,-5.0,75.80125,0.26,3.07452775,32.84
2021-06-28 15:23:21.070312500,-56.0,-32.0,-5.25,75.80140625,2.005,3.07436759375,32.84
2021-06-28 15:23:21.078125000,-56.0,-32.0,-5.5,75.8015625,3.75,3.0742074375,32.84
2021-06-28 15:23:21.085937500,-56.0,-32.0,-5.75,75.80171874999999,5.07,3.07404728125,32.84
2021-06-28 15:23:21.093750000,-56.0,-32.0,-6.0,75.801875,6.39,3.073887125,32.84
2021-06-28 15:23:21.101562500,-56.0,-32.0,-5.75,75.80203125,7.305,3.07372696875,32.84
2021-06-28 15:23:21.109375000,-56.0,-32.0,-5.5,75.8021875,8.22,3.0735668125,32.84
2021-06-28 15:23:21.117187500,-56.0,-32.0,-5.25,75.80234374999999,8.83,3.07340665625,32.84
2021-06-28 15:23:21.125000000,-56.0,-32.0,-5.0,75.8025,9.44,3.0732464999999998,32.84
2021-06-28 15:23:21.132812500,-56.0,-32.25,-5.0,75.80265625,9.885,3.07308634375,32.84
2021-06-28 15:23:21.140625000,-56.0,-32.5,-5.0,75.8028125,10.33,3.0729261875,32.84
2021-06-28 15:23:21.148437500,-56.0,-32.75,-5.0,75.80296874999999,10.74,3.07276603125,32.84
2021-06-28 15:23:21.156250000,-56.0,-33.0,-5.0,75.803125,11.15,3.072605875,32.84
2021-06-28 15:23:21.164062500,-56.0,-33.0,-5.0,75.80328125,11.594999999999999,3.07244571875,32.84
2021-06-28 15:23:21.171875000,-56.0,-33.0,-5.0,75.8034375,12.04,3.0722855625,32.84
2021-06-28 15:23:21.179687500,-56.0,-33.0,-5.0,75.80359374999999,12.54,3.07212540625,32.84
2021-06-28 15:23:21.187500000,-56.0,-33.0,-5.0,75.80375,13.04,3.07196525,32.84
2021-06-28 15:23:21.195312500,-56.0,-32.75,-5.0,75.80390625,13.57,3.07180509375,32.84
2021-06-28 15:23:21.203125000,-56.0,-32.5,-5.0,75.8040625,14.1,3.0716449375,32.84
