TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:39:24.164062500,-34.0,8.75,54.0,93.704921875,45.975,29.8375041875,33.896249999999995
2021-07-06 15:39:24.171875000,-34.0,8.5,54.0,93.70515625,45.36,29.837984625,33.897499999999994
2021-07-06 15:39:24.179687500,-34.0,8.25,54.0,93.705390625,44.8,29.8384650625,33.89875
2021-07-06 15:39:24.187500000,-34.0,8.0,54.0,93.705625,44.24,29.8389455,33.9
2021-07-06 15:39:24.195312500,-34.0,8.0,54.0,93.705859375,43.72,29.8394259375,33.90125
2021-07-06 15:39:24.203125000,-34.0,8.0,54.0,93.70609375000001,43.2,29.839906374999998,33.902499999999996
2021-07-06 15:39:24.210937500,-34.0,8.0,54.0,93.706328125,42.545,29.8403868125,33.903749999999995
2021-07-06 15:39:24.218750000,-34.0,8.0,54.0,93.7065625,41.89,29.84086725,33.904999999999994
2021-07-06 15:39:24.226562500,-34.0,8.25,54.0,93.70679687500001,40.835,29.8413476875,33.90625
2021-07-06 15:39:24.234375000,-34.0,8.5,54.0,93.70703125,39.78,29.841828125,33.9075
2021-07-06 15:39:24.242187500,-34.0,8.75,54.0,93.707265625,38.019999999999996,29.8423085625,33.90875
2021-07-06 15:39:24.250000000,-34.0,9.0,54.0,93.70750000000001,36.26,29.842789,33.91
2021-07-06 15:39:24.257812500,-34.0,8.75,54.0,93.707734375,33.6,29.84258884375,33.91
2021-07-06 15:39:24.265625000,-34.0,8.5,54.0,93.70796875,30.94,29.842388687499998,33.91
2021-07-06 15:39:24.273437500,-34.0,8.25,54.0,93.708203125,27.37,29.84218853125,33.91
2021-07-06 15:39:24.281250000,-34.0,8.0,54.0,93.7084375,23.8,29.841988375,33.91
2021-07-06 15:39:24.289062500,-34.0,8.0,54.0,93.70867187500001,19.53,29.84178821875,33.91
2021-07-06 15:39:24.296875000,-34.0,8.0,54.0,93.70890625,15.26,29.8415880625,33.91
2021-07-06 15:39:24.304687500,-34.0,8.0,54.0,93.709140625,10.69,29.84138790625,33.91
2021-07-06 15:39:24.312500000,-34.0,8.0,54.0,93.70937500000001,6.12,29.84118775,33.91
2021-07-06 15:39:24.320312500,-34.0,8.25,54.0,93.709609375,1.7199999999999998,29.84098759375,33.91
2021-07-06 15:39:24.328125000,-34.0,8.5,54.0,93.70984375,-2.68,29.840787437499998,33.91
2021-07-06 15:39:24.335937500,-34.0,8.75,54.0,93.71007812500001,-6.5,29.84058728125,33.91
2021-07-06 15:39:24.343750000,-34.0,9.0,54.0,93.7103125,-10.32,29.840387125,33.91
2021-07-06 15:39:24.351562500,-34.0,8.75,54.0,93.710546875,-13.4,29.84018696875,33.91
2021-07-06 15:39:24.359375000,-34.0,8.5,54.0,93.71078125,-16.48,29.8399868125,33.91
2021-07-06 15:39:24.367187500,-34.0,8.25,54.0,93.711015625,-18.925,29.83978665625,33.91
2021-07-06 15:39:24.375000000,-34.0,8.0,54.0,93.71125,-21.37,29.8395865,33.91
2021-07-06 15:39:24.382812500,-34.0,8.0,54.0,93.711484375,-23.53,29.83938634375,33.91
2021-07-06 15:39:24.390625000,-34.0,8.0,54.0,93.71171875,-25.69,29.839186187499998,33.91
2021-07-06 15:39:24.398437500,-34.0,8.0,54.0,93.71195312500001,-28.065,29.83898603125,33.91
2021-07-06 15:39:24.406250000,-34.0,8.0,54.0,93.7121875,-30.44,29.838785875,33.91
2021-07-06 15:39:24.414062500,-34.0,8.0,54.0,93.712421875,-33.485,29.83858571875,33.91
2021-07-06 15:39:24.421875000,-34.0,8.0,54.0,93.71265625000001,-36.53,29.8383855625,33.91
2021-07-06 15:39:24.429687500,-34.0,8.0,54.0,93.712890625,-40.55,29.83818540625,33.91
2021-07-06 15:39:24.437500000,-34.0,8.0,54.0,93.713125,-44.57,29.83798525,33.91
2021-07-06 15:39:24.445312500,-34.0,8.0,54.0,93.71335937500001,-49.525,29.83778509375,33.91
2021-07-06 15:39:24.453125000,-34.0,8.0,54.0,93.71359375,-54.48,29.837584937499997,33.91
2021-07-06 15:39:24.460937500,-34.0,8.0,54.0,93.713828125,-59.94,29.837384781249998,33.91
2021-07-06 15:39:24.468750000,-34.0,8.0,54.0,93.7140625,-65.4,29.837184625,33.91
2021-07-06 15:39:24.476562500,-34.0,8.0,54.0,93.714296875,-70.52000000000001,29.83698446875,33.91
2021-07-06 15:39:24.484375000,-34.0,8.0,54.0,93.71453125000001,-75.64,29.8367843125,33.91
2021-07-06 15:39:24.492187500,-34.0,8.0,54.0,93.714765625,-79.285,29.836584156249998,33.91
2021-07-06 15:39:24.500000000,-34.0,8.0,54.0,93.715,-82.93,29.836384,33.91
2021-07-06 15:39:24.507812500,-34.0,8.0,54.0,93.71523437500001,-83.97,29.83666425,33.91
2021-07-06 15:39:24.515625000,-34.0,8.0,54.0,93.71546875,-85.01,29.836944499999998,33.91
2021-07-06 15:39:24.523437500,-34.0,8.0,54.0,93.715703125,-82.64,29.837224749999997,33.91
2021-07-06 15:39:24.531250000,-34.0,8.0,54.0,93.71593750000001,-80.27,29.837505,33.91
2021-07-06 15:39:24.539062500,-34.0,8.0,54.0,93.716171875,-74.35,29.83778525,33.91
2021-07-06 15:39:24.546875000,-34.0,8.0,54.0,93.71640625,-68.43,29.8380655,33.91
2021-07-06 15:39:24.554687500,-34.0,8.0,54.0,93.716640625,-59.565000000000005,29.83834575,33.91
2021-07-06 15:39:24.562500000,-34.0,8.0,54.0,93.716875,-50.7,29.838625999999998,33.91
2021-07-06 15:39:24.570312500,-34.0,8.25,54.0,93.717109375,-40.08,29.838906249999997,33.91
2021-07-06 15:39:24.578125000,-34.0,8.5,54.0,93.71734375,-29.46,29.8391865,33.91
2021-07-06 15:39:24.585937500,-34.0,8.75,54.0,93.717578125,-18.505000000000003,29.83946675,33.91
2021-07-06 15:39:24.593750000,-34.0,9.0,54.0,93.71781250000001,-7.55,29.839747,33.91
2021-07-06 15:39:24.601562500,-34.0,8.75,54.0,93.718046875,2.5100000000000007,29.84002725,33.91
2021-07-06 15:39:24.609375000,-34.0,8.5,54.0,93.71828125,12.57,29.840307499999998,33.91
2021-07-06 15:39:24.617187500,-34.0,8.25,54.0,93.71851562500001,20.97,29.840587749999997,33.91
2021-07-06 15:39:24.625000000,-34.0,8.0,54.0,93.71875,29.37,29.840868,33.91
2021-07-06 15:39:24.632812500,-34.0,8.25,54.0,93.718984375,35.815,29.84114825,33.91
2021-07-06 15:39:24.640625000,-34.0,8.5,54.0,93.71921875000001,42.26,29.8414285,33.91
2021-07-06 15:39:24.648437500,-34.0,8.75,54.0,93.719453125,46.86,29.84170875,33.91
2021-07-06 15:39:24.656250000,-34.0,9.0,54.0,93.7196875,51.46,29.841988999999998,33.91
2021-07-06 15:39:24.664062500,-34.0,9.0,54.0,93.719921875,54.480000000000004,29.842269249999998,33.91
2021-07-06 15:39:24.671875000,-34.0,9.0,54.0,93.72015625,57.5,29.842549499999997,33.91
2021-07-06 15:39:24.679687500,-34.0,9.0,54.0,93.72039062500001,59.235,29.84282975,33.91
2021-07-06 15:39:24.687500000,-34.0,9.0,54.0,93.720625,60.97,29.84311,33.91
2021-07-06 15:39:24.695312500,-34.0,8.75,54.0,93.720859375,61.665,29.84339025,33.91
2021-07-06 15:39:24.703125000,-34.0,8.5,54.0,93.72109375000001,62.36,29.843670499999998,33.91
2021-07-06 15:39:24.710937500,-34.0,8.25,54.0,93.721328125,62.230000000000004,29.843950749999998,33.91
2021-07-06 15:39:24.718750000,-34.0,8.0,54.0,93.7215625,62.1,29.844230999999997,33.91
2021-07-06 15:39:24.726562500,-34.0,8.25,54.0,93.72179687500001,61.345,29.84451125,33.91
2021-07-06 15:39:24.734375000,-34.0,8.5,54.0,93.72203125,60.59,29.8447915,33.91
2021-07-06 15:39:24.742187500,-34.0,8.75,54.0,93.722265625,59.435,29.84507175,33.91
2021-07-06 15:39:24.750000000,-34.0,9.0,54.0,93.7225,58.28,29.845352,33.91
2021-07-06 15:39:24.757812500,-34.0,8.75,54.0,93.722734375,56.905,29.845191843749998,33.91
2021-07-06 15:39:24.765625000,-34.0,8.5,54.0,93.72296875,55.53,29.845031687499997,33.91
2021-07-06 15:39:24.773437500,-34.0,8.25,54.0,93.723203125,54.07,29.84487153125,33.91
2021-07-06 15:39:24.781250000,-34.0,8.0,54.0,93.7234375,52.61,29.844711375,33.91
2021-07-06 15:39:24.789062500,-34.0,8.25,54.0,93.72367187500001,51.165,29.84455121875,33.91
2021-07-06 15:39:24.796875000,-34.0,8.5,54.0,93.72390625,49.72,29.844391062499998,33.91
2021-07-06 15:39:24.804687500,-34.0,8.75,54.0,93.724140625,48.364999999999995,29.844230906249997,33.91
2021-07-06 15:39:24.812500000,-34.0,9.0,54.0,93.72437500000001,47.01,29.84407075,33.91
2021-07-06 15:39:24.820312500,-34.0,9.0,54.0,93.724609375,45.81,29.84391059375,33.91
2021-07-06 15:39:24.828125000,-34.0,9.0,54.0,93.72484375,44.61,29.8437504375,33.91
2021-07-06 15:39:24.835937500,-34.0,9.0,54.0,93.72507812500001,43.629999999999995,29.84359028125,33.91
2021-07-06 15:39:24.843750000,-34.0,9.0,54.0,93.7253125,42.65,29.843430124999998,33.91
2021-07-06 15:39:24.851562500,-34.0,8.75,54.0,93.725546875,41.955,29.843269968749997,33.91
2021-07-06 15:39:24.859375000,-34.0,8.5,54.0,93.72578125,41.26,29.8431098125,33.91
2021-07-06 15:39:24.867187500,-34.0,8.25,54.0,93.726015625,40.87,29.84294965625,33.91
2021-07-06 15:39:24.875000000,-34.0,8.0,54.0,93.72625000000001,40.48,29.8427895,33.91
2021-07-06 15:39:24.882812500,-33.75,8.25,54.0,93.726484375,40.349999999999994,29.842629343749998,33.91
2021-07-06 15:39:24.890625000,-33.5,8.5,54.0,93.72671875,40.22,29.842469187499997,33.91
2021-07-06 15:39:24.898437500,-33.25,8.75,54.0,93.72695312500001,40.2,29.84230903125,33.91
2021-07-06 15:39:24.906250000,-33.0,9.0,54.0,93.7271875,40.18,29.842148875,33.91
2021-07-06 15:39:24.914062500,-33.25,9.0,54.0,93.727421875,40.05,29.84198871875,33.91
2021-07-06 15:39:24.921875000,-33.5,9.0,54.0,93.72765625000001,39.92,29.841828562499998,33.91
2021-07-06 15:39:24.929687500,-33.75,9.0,54.0,93.727890625,39.405,29.841668406249998,33.91
2021-07-06 15:39:24.937500000,-34.0,9.0,54.0,93.728125,38.89,29.841508249999997,33.91
2021-07-06 15:39:24.945312500,-34.0,9.0,54.0,93.72835937500001,37.785,29.84134809375,33.91
2021-07-06 15:39:24.953125000,-34.0,9.0,54.0,93.72859375,36.68,29.8411879375,33.91
2021-07-06 15:39:24.960937500,-34.0,9.0,54.0,93.728828125,34.91,29.84102778125,33.91
2021-07-06 15:39:24.968750000,-34.0,9.0,54.0,93.7290625,33.14,29.840867624999998,33.91
2021-07-06 15:39:24.976562500,-34.0,8.75,54.0,93.729296875,30.83,29.840707468749997,33.91
2021-07-06 15:39:24.984375000,-34.0,8.5,54.0,93.72953125000001,28.52,29.8405473125,33.91
2021-07-06 15:39:24.992187500,-34.0,8.25,54.0,93.729765625,25.9,29.84038715625,33.91
2021-07-06 15:39:25.000000000,-34.0,8.0,54.0,93.73,23.28,29.840227,33.91
2021-07-06 15:39:25.007812500,-34.0,8.0,54.0,93.730546875,20.61,29.840507249999998,33.91
2021-07-06 15:39:25.015625000,-34.0,8.0,54.0,93.73109375,17.94,29.840787499999998,33.91
2021-07-06 15:39:25.023437500,-34.0,8.0,54.0,93.731640625,15.385000000000002,29.84106775,33.91
2021-07-06 15:39:25.031250000,-34.0,8.0,54.0,93.73218750000001,12.83,29.841348,33.91
2021-07-06 15:39:25.039062500,-34.0,8.25,54.0,93.732734375,10.385,29.84162825,33.91
2021-07-06 15:39:25.046875000,-34.0,8.5,54.0,93.73328125,7.94,29.8419085,33.91
2021-07-06 15:39:25.054687500,-34.0,8.75,54.0,93.733828125,5.470000000000001,29.84218875,33.91
2021-07-06 15:39:25.062500000,-34.0,9.0,54.0,93.734375,3.0,29.842469,33.91
2021-07-06 15:39:25.070312500,-34.0,9.0,54.0,93.734921875,0.33999999999999986,29.84274925,33.91
2021-07-06 15:39:25.078125000,-34.0,9.0,54.0,93.73546875000001,-2.32,29.8430295,33.91
2021-07-06 15:39:25.085937500,-34.0,9.0,54.0,93.73601562500001,-5.254999999999999,29.84330975,33.91
2021-07-06 15:39:25.093750000,-34.0,9.0,54.0,93.7365625,-8.19,29.84359,33.91
2021-07-06 15:39:25.101562500,-34.0,8.75,54.0,93.737109375,-11.315,29.84387025,33.91
2021-07-06 15:39:25.109375000,-34.0,8.5,54.0,93.73765625,-14.44,29.8441505,33.91
2021-07-06 15:39:25.117187500,-34.0,8.25,54.0,93.738203125,-17.535,29.84443075,33.91
2021-07-06 15:39:25.125000000,-34.0,8.0,54.0,93.73875000000001,-20.63,29.844711,33.91
2021-07-06 15:39:25.132812500,-34.0,8.25,54.0,93.73929687500001,-23.445,29.84499125,33.91
2021-07-06 15:39:25.140625000,-34.0,8.5,54.0,93.73984375,-26.26,29.8452715,33.91
2021-07-06 15:39:25.148437500,-34.0,8.75,54.0,93.740390625,-28.635,29.845551750000002,33.91
2021-07-06 15:39:25.156250000,-34.0,9.0,54.0,93.7409375,-31.01,29.845832,33.91
2021-07-06 15:39:25.164062500,-34.0,8.75,54.0,93.741484375,-32.94,29.84611225,33.91
2021-07-06 15:39:25.171875000,-34.0,8.5,54.0,93.74203125,-34.87,29.8463925,33.91
2021-07-06 15:39:25.179687500,-34.0,8.25,54.0,93.74257812500001,-36.525,29.84667275,33.91
2021-07-06 15:39:25.187500000,-34.0,8.0,54.0,93.743125,-38.18,29.846953,33.91
2021-07-06 15:39:25.195312500,-34.0,8.0,54.0,93.743671875,-39.81,29.847233250000002,33.91
2021-07-06 15:39:25.203125000,-34.0,8.0,54.0,93.74421875,-41.44,29.8475135,33.91
2021-07-06 15:39:25.210937500,-34.0,8.0,54.0,93.744765625,-43.355000000000004,29.84779375,33.91
2021-07-06 15:39:25.218750000,-34.0,8.0,54.0,93.7453125,-45.27,29.848074,33.91
2021-07-06 15:39:25.226562500,-34.0,8.0,54.0,93.74585937500001,-47.74,29.84835425,33.91
2021-07-06 15:39:25.234375000,-34.0,8.0,54.0,93.74640625,-50.21,29.848634500000003,33.91
2021-07-06 15:39:25.242187500,-34.0,8.0,54.0,93.746953125,-53.405,29.848914750000002,33.91
2021-07-06 15:39:25.250000000,-34.0,8.0,54.0,93.7475,-56.6,29.849195,33.91
2021-07-06 15:39:25.257812500,-34.0,8.0,54.0,93.748046875,-60.45,29.84903484375,33.91
2021-07-06 15:39:25.265625000,-34.0,8.0,54.0,93.74859375,-64.3,29.8488746875,33.91
2021-07-06 15:39:25.273437500,-34.0,8.0,54.0,93.749140625,-68.44,29.84871453125,33.91
2021-07-06 15:39:25.281250000,-34.0,8.0,54.0,93.74968750000001,-72.58,29.848554375000003,33.91
2021-07-06 15:39:25.289062500,-34.0,8.25,54.0,93.750234375,-76.25,29.848394218750002,33.91
2021-07-06 15:39:25.296875000,-34.0,8.5,54.0,93.75078125,-79.92,29.8482340625,33.91
2021-07-06 15:39:25.304687500,-34.0,8.75,54.0,93.751328125,-82.11,29.84807390625,33.91
2021-07-06 15:39:25.312500000,-34.0,9.0,54.0,93.751875,-84.3,29.84791375,33.91
2021-07-06 15:39:25.320312500,-34.0,8.75,54.0,93.752421875,-84.03999999999999,29.84775359375,33.91
2021-07-06 15:39:25.328125000,-34.0,8.5,54.0,93.75296875000001,-83.78,29.847593437500002,33.91
2021-07-06 15:39:25.335937500,-34.0,8.25,54.0,93.753515625,-80.45,29.84743328125,33.91
2021-07-06 15:39:25.343750000,-34.0,8.0,54.0,93.7540625,-77.12,29.847273125,33.91
2021-07-06 15:39:25.351562500,-34.0,8.0,54.0,93.754609375,-70.775,29.84711296875,33.91
2021-07-06 15:39:25.359375000,-34.0,8.0,54.0,93.75515625,-64.43,29.8469528125,33.91
2021-07-06 15:39:25.367187500,-34.0,8.0,54.0,93.755703125,-55.800000000000004,29.84679265625,33.91
2021-07-06 15:39:25.375000000,-34.0,8.0,54.0,93.75625,-47.17,29.8466325,33.91
2021-07-06 15:39:25.382812500,-34.0,8.25,54.0,93.756796875,-37.445,29.84647234375,33.91
2021-07-06 15:39:25.390625000,-34.0,8.5,54.0,93.75734375,-27.72,29.8463121875,33.91
2021-07-06 15:39:25.398437500,-34.0,8.75,54.0,93.757890625,-18.145,29.84615203125,33.91
2021-07-06 15:39:25.406250000,-34.0,9.0,54.0,93.7584375,-8.57,29.845991875,33.91
2021-07-06 15:39:25.414062500,-34.0,8.75,54.0,93.758984375,-0.11500000000000021,29.84583171875,33.91
2021-07-06 15:39:25.421875000,-34.0,8.5,54.0,93.75953125,8.34,29.845671562499998,33.91
2021-07-06 15:39:25.429687500,-34.0,8.25,54.0,93.760078125,15.16,29.84551140625,33.91
2021-07-06 15:39:25.437500000,-34.0,8.0,54.0,93.760625,21.98,29.84535125,33.91
2021-07-06 15:39:25.445312500,-34.0,8.25,54.0,93.761171875,27.095,29.84519109375,33.91
2021-07-06 15:39:25.453125000,-34.0,8.5,54.0,93.76171875,32.21,29.8450309375,33.91
2021-07-06 15:39:25.460937500,-34.0,8.75,54.0,93.762265625,35.765,29.84487078125,33.91
2021-07-06 15:39:25.468750000,-34.0,9.0,54.0,93.7628125,39.32,29.844710624999998,33.91
2021-07-06 15:39:25.476562500,-34.0,8.75,54.0,93.76335937500001,41.545,29.84455046875,33.91
2021-07-06 15:39:25.484375000,-34.0,8.5,54.0,93.76390625,43.77,29.8443903125,33.91
2021-07-06 15:39:25.492187500,-34.0,8.25,54.0,93.764453125,44.84,29.84423015625,33.91
2021-07-06 15:39:25.500000000,-34.0,8.0,54.0,93.765,45.91,29.84407,33.91
2021-07-06 15:39:25.507812500,-34.0,8.25,54.0,93.765546875,45.974999999999994,29.8441500625,33.91
2021-07-06 15:39:25.515625000,-34.0,8.5,54.0,93.76609375,46.04,29.844230125,33.91
2021-07-06 15:39:25.523437500,-34.0,8.75,54.0,93.766640625,45.3,29.8443101875,33.91
2021-07-06 15:39:25.531250000,-34.0,9.0,54.0,93.7671875,44.56,29.84439025,33.91
2021-07-06 15:39:25.539062500,-34.0,9.0,54.0,93.767734375,43.269999999999996,29.8444703125,33.91
2021-07-06 15:39:25.546875000,-34.0,9.0,54.0,93.76828125,41.98,29.844550374999997,33.91
2021-07-06 15:39:25.554687500,-34.0,9.0,54.0,93.768828125,40.455,29.844630437499998,33.91
2021-07-06 15:39:25.562500000,-34.0,9.0,54.0,93.769375,38.93,29.844710499999998,33.91
2021-07-06 15:39:25.570312500,-34.0,8.75,54.0,93.769921875,37.455,29.8447905625,33.91
2021-07-06 15:39:25.578125000,-34.0,8.5,54.0,93.77046875,35.98,29.844870625,33.91
2021-07-06 15:39:25.585937500,-34.0,8.25,54.0,93.771015625,34.805,29.8449506875,33.91
2021-07-06 15:39:25.593750000,-34.0,8.0,54.0,93.7715625,33.63,29.84503075,33.91
2021-07-06 15:39:25.601562500,-34.0,8.25,54.0,93.772109375,32.865,29.8451108125,33.91
2021-07-06 15:39:25.609375000,-34.0,8.5,54.0,93.77265625,32.1,29.845190875,33.91
2021-07-06 15:39:25.617187500,-34.0,8.75,54.0,93.773203125,31.775,29.8452709375,33.91
2021-07-06 15:39:25.625000000,-34.0,9.0,54.0,93.77375,31.45,29.845351,33.91
2021-07-06 15:39:25.632812500,-34.0,8.75,54.0,93.774296875,31.505,29.845431062499998,33.91
2021-07-06 15:39:25.640625000,-34.0,8.5,54.0,93.77484375,31.56,29.845511124999998,33.91
2021-07-06 15:39:25.648437500,-34.0,8.25,54.0,93.775390625,31.89,29.8455911875,33.91
2021-07-06 15:39:25.656250000,-34.0,8.0,54.0,93.7759375,32.22,29.84567125,33.91
2021-07-06 15:39:25.664062500,-34.0,8.0,54.0,93.776484375,32.675,29.8457513125,33.91
2021-07-06 15:39:25.671875000,-34.0,8.0,54.0,93.77703125,33.13,29.845831375,33.91
2021-07-06 15:39:25.679687500,-34.0,8.0,54.0,93.777578125,33.57,29.8459114375,33.91
2021-07-06 15:39:25.687500000,-34.0,8.0,54.0,93.778125,34.01,29.8459915,33.91
2021-07-06 15:39:25.695312500,-34.0,8.0,54.0,93.778671875,34.29,29.8460715625,33.91
2021-07-06 15:39:25.703125000,-34.0,8.0,54.0,93.77921875,34.57,29.846151625,33.91
2021-07-06 15:39:25.710937500,-34.0,8.0,54.0,93.779765625,34.56,29.846231687499998,33.91
2021-07-06 15:39:25.718750000,-34.0,8.0,54.0,93.7803125,34.55,29.846311749999998,33.91
2021-07-06 15:39:25.726562500,-34.0,8.0,54.0,93.780859375,34.155,29.8463918125,33.91
2021-07-06 15:39:25.734375000,-34.0,8.0,54.0,93.78140625,33.76,29.846471875,33.91
2021-07-06 15:39:25.742187500,-34.0,8.0,54.0,93.781953125,32.91,29.8465519375,33.91
2021-07-06 15:39:25.750000000,-34.0,8.0,54.0,93.7825,32.06,29.846632,33.91
2021-07-06 15:39:25.757812500,-34.0,8.0,54.0,93.783046875,30.745,29.843389218749998,33.91
2021-07-06 15:39:25.765625000,-34.0,8.0,54.0,93.78359375,29.43,29.8401464375,33.91
2021-07-06 15:39:25.773437500,-34.0,8.0,54.0,93.78414062499999,27.71,29.83690365625,33.91
2021-07-06 15:39:25.781250000,-34.0,8.0,54.0,93.7846875,25.99,29.833660875,33.91
2021-07-06 15:39:25.789062500,-34.25,8.0,54.0,93.785234375,23.95,29.830418093749998,33.91
2021-07-06 15:39:25.796875000,-34.5,8.0,54.0,93.78578125,21.91,29.8271753125,33.91
2021-07-06 15:39:25.804687500,-34.75,8.0,54.0,93.786328125,19.655,29.82393253125,33.91
2021-07-06 15:39:25.812500000,-35.0,8.0,54.0,93.786875,17.4,29.82068975,33.91
2021-07-06 15:39:25.820312500,-34.75,8.25,54.0,93.78742187499999,15.015,29.817446968749998,33.91
2021-07-06 15:39:25.828125000,-34.5,8.5,54.0,93.78796875,12.63,29.8142041875,33.91
2021-07-06 15:39:25.835937500,-34.25,8.75,54.0,93.788515625,10.2,29.81096140625,33.91
2021-07-06 15:39:25.843750000,-34.0,9.0,54.0,93.7890625,7.77,29.807718625,33.91
2021-07-06 15:39:25.851562500,-34.0,8.75,54.0,93.789609375,5.324999999999999,29.804475843749998,33.91
2021-07-06 15:39:25.859375000,-34.0,8.5,54.0,93.79015625,2.88,29.8012330625,33.91
2021-07-06 15:39:25.867187500,-34.0,8.25,54.0,93.790703125,0.45500000000000007,29.79799028125,33.91
2021-07-06 15:39:25.875000000,-34.0,8.0,54.0,93.79124999999999,-1.97,29.7947475,33.91
2021-07-06 15:39:25.882812500,-34.0,8.25,54.0,93.791796875,-4.39,29.791504718749998,33.91
2021-07-06 15:39:25.890625000,-34.0,8.5,54.0,93.79234375,-6.81,29.7882619375,33.91
2021-07-06 15:39:25.898437500,-34.0,8.75,54.0,93.792890625,-9.215,29.78501915625,33.91
2021-07-06 15:39:25.906250000,-34.0,9.0,54.0,93.7934375,-11.62,29.781776375,33.91
2021-07-06 15:39:25.914062500,-34.0,8.75,54.0,93.793984375,-13.995000000000001,29.778533593749998,33.91
2021-07-06 15:39:25.921875000,-34.0,8.5,54.0,93.79453124999999,-16.37,29.7752908125,33.91
2021-07-06 15:39:25.929687500,-34.0,8.25,54.0,93.795078125,-18.68,29.77204803125,33.91
2021-07-06 15:39:25.937500000,-34.0,8.0,54.0,93.795625,-20.99,29.76880525,33.91
2021-07-06 15:39:25.945312500,-34.0,8.0,54.0,93.796171875,-23.174999999999997,29.765562468749998,33.91
2021-07-06 15:39:25.953125000,-34.0,8.0,54.0,93.79671875,-25.36,29.7623196875,33.91
2021-07-06 15:39:25.960937500,-34.0,8.0,54.0,93.797265625,-27.355,29.75907690625,33.91
2021-07-06 15:39:25.968750000,-34.0,8.0,54.0,93.79781249999999,-29.35,29.755834125,33.91
2021-07-06 15:39:25.976562500,-34.0,8.0,54.0,93.798359375,-31.150000000000002,29.752591343749998,33.91
2021-07-06 15:39:25.984375000,-34.0,8.0,54.0,93.79890625,-32.95,29.7493485625,33.91
2021-07-06 15:39:25.992187500,-34.0,8.0,54.0,93.799453125,-34.645,29.74610578125,33.91
2021-07-06 15:39:26.000000000,-34.0,8.0,54.0,93.8,-36.34,29.742863,33.91
2021-07-06 15:39:26.007812500,-34.0,8.0,54.0,93.80039062499999,-38.150000000000006,29.7431833125,33.909375
2021-07-06 15:39:26.015625000,-34.0,8.0,54.0,93.80078125,-39.96,29.743503625,33.90875
2021-07-06 15:39:26.023437500,-34.0,8.0,54.0,93.801171875,-42.215,29.7438239375,33.908125
2021-07-06 15:39:26.031250000,-34.0,8.0,54.0,93.8015625,-44.47,29.744144249999998,33.9075
2021-07-06 15:39:26.039062500,-34.0,8.0,54.0,93.801953125,-47.45,29.7444645625,33.906875
2021-07-06 15:39:26.046875000,-34.0,8.0,54.0,93.80234374999999,-50.43,29.744784875,33.90625
2021-07-06 15:39:26.054687500,-34.0,8.0,54.0,93.802734375,-54.144999999999996,29.7451051875,33.905625
2021-07-06 15:39:26.062500000,-34.0,8.0,54.0,93.803125,-57.86,29.7454255,33.905
2021-07-06 15:39:26.070312500,-34.0,8.0,54.0,93.803515625,-61.895,29.7457458125,33.904374999999995
2021-07-06 15:39:26.078125000,-34.0,8.0,54.0,93.80390625,-65.93,29.746066125,33.903749999999995
2021-07-06 15:39:26.085937500,-34.0,8.0,54.0,93.80429687499999,-69.435,29.7463864375,33.903124999999996
2021-07-06 15:39:26.093750000,-34.0,8.0,54.0,93.8046875,-72.94,29.74670675,33.902499999999996
2021-07-06 15:39:26.101562500,-34.0,8.0,54.0,93.805078125,-74.805,29.7470270625,33.901875
2021-07-06 15:39:26.109375000,-34.0,8.0,54.0,93.80546875,-76.67,29.747347375,33.90125
2021-07-06 15:39:26.117187500,-34.0,8.0,54.0,93.805859375,-75.94,29.747667687499998,33.900625
2021-07-06 15:39:26.125000000,-34.0,8.0,54.0,93.80624999999999,-75.21,29.747988,33.9
2021-07-06 15:39:26.132812500,-34.0,8.0,53.75,93.806640625,-71.435,29.7483083125,33.899375
2021-07-06 15:39:26.140625000,-34.0,8.0,53.5,93.80703125,-67.66,29.748628625,33.89875
2021-07-06 15:39:26.148437500,-34.0,8.0,53.25,93.807421875,-61.125,29.7489489375,33.898125
2021-07-06 15:39:26.156250000,-34.0,8.0,53.0,93.8078125,-54.59,29.749269249999998,33.8975
2021-07-06 15:39:26.164062500,-34.0,8.0,53.25,93.80820312499999,-46.195,29.7495895625,33.896875
2021-07-06 15:39:26.171875000,-34.0,8.0,53.5,93.80859375,-37.8,29.749909875,33.89625
2021-07-06 15:39:26.179687500,-34.0,8.0,53.75,93.808984375,-28.78,29.750230187499998,33.895625
2021-07-06 15:39:26.187500000,-34.0,8.0,54.0,93.809375,-19.76,29.7505505,33.894999999999996
2021-07-06 15:39:26.195312500,-34.0,8.0,54.0,93.809765625,-11.225000000000001,29.7508708125,33.894375
2021-07-06 15:39:26.203125000,-34.0,8.0,54.0,93.81015624999999,-2.69,29.751191125,33.89375
2021-07-06 15:39:26.210937500,-34.0,8.0,54.0,93.810546875,4.619999999999999,29.7515114375,33.893125
2021-07-06 15:39:26.218750000,-34.0,8.0,54.0,93.8109375,11.93,29.75183175,33.8925
2021-07-06 15:39:26.226562500,-34.0,8.0,54.0,93.811328125,17.735,29.7521520625,33.891875
2021-07-06 15:39:26.234375000,-34.0,8.0,54.0,93.81171875,23.54,29.752472375,33.89125
