TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:15:43.265625000,-44.0,-13.5,45.5,60.72,-46.39,16.244532937499997,33.73
2021-06-21 17:15:43.273437500,-44.0,-13.25,45.25,60.72,-47.065,16.24157040625,33.73
2021-06-21 17:15:43.281250000,-44.0,-13.0,45.0,60.72,-47.74,16.238607875,33.73
2021-06-21 17:15:43.289062500,-44.0,-13.0,45.0,60.72,-48.735,16.235645343749997,33.73
2021-06-21 17:15:43.296875000,-44.0,-13.0,45.0,60.72,-49.73,16.2326828125,33.73
2021-06-21 17:15:43.304687500,-44.0,-13.0,45.0,60.72,-51.099999999999994,16.22972028125,33.73
2021-06-21 17:15:43.312500000,-44.0,-13.0,45.0,60.72,-52.47,16.226757749999997,33.73
2021-06-21 17:15:43.320312500,-44.0,-13.0,45.25,60.72,-54.120000000000005,16.22379521875,33.73
2021-06-21 17:15:43.328125000,-44.0,-13.0,45.5,60.72,-55.77,16.2208326875,33.73
2021-06-21 17:15:43.335937500,-44.0,-13.0,45.75,60.72,-57.495000000000005,16.21787015625,33.73
2021-06-21 17:15:43.343750000,-44.0,-13.0,46.0,60.72,-59.22,16.214907625,33.73
2021-06-21 17:15:43.351562500,-44.0,-13.0,45.75,60.72,-60.849999999999994,16.21194509375,33.73
2021-06-21 17:15:43.359375000,-44.0,-13.0,45.5,60.72,-62.48,16.2089825625,33.73
2021-06-21 17:15:43.367187500,-44.0,-13.0,45.25,60.72,-63.980000000000004,16.20602003125,33.73
2021-06-21 17:15:43.375000000,-44.0,-13.0,45.0,60.72,-65.48,16.2030575,33.73
2021-06-21 17:15:43.382812500,-44.0,-13.0,45.0,60.72,-66.985,16.20009496875,33.73
2021-06-21 17:15:43.390625000,-44.0,-13.0,45.0,60.72,-68.49,16.1971324375,33.73
2021-06-21 17:15:43.398437500,-44.0,-13.0,45.0,60.72,-70.25,16.19416990625,33.73
2021-06-21 17:15:43.406250000,-44.0,-13.0,45.0,60.72,-72.01,16.191207375,33.73
2021-06-21 17:15:43.414062500,-44.0,-13.0,45.0,60.72,-74.325,16.18824484375,33.73
2021-06-21 17:15:43.421875000,-44.0,-13.0,45.0,60.72,-76.64,16.1852823125,33.73
2021-06-21 17:15:43.429687500,-44.0,-13.0,45.0,60.72,-79.67,16.18231978125,33.73
2021-06-21 17:15:43.437500000,-44.0,-13.0,45.0,60.72,-82.7,16.179357250000002,33.73
2021-06-21 17:15:43.445312500,-44.0,-13.0,45.0,60.72,-86.38,16.17639471875,33.73
2021-06-21 17:15:43.453125000,-44.0,-13.0,45.0,60.72,-90.06,16.1734321875,33.73
2021-06-21 17:15:43.460937500,-44.0,-13.0,45.0,60.72,-93.985,16.170469656250003,33.73
2021-06-21 17:15:43.468750000,-44.0,-13.0,45.0,60.72,-97.91,16.167507125,33.73
2021-06-21 17:15:43.476562500,-44.0,-13.0,45.0,60.72,-101.365,16.16454459375,33.73
2021-06-21 17:15:43.484375000,-44.0,-13.0,45.0,60.72,-104.82,16.161582062500003,33.73
2021-06-21 17:15:43.492187500,-44.0,-13.0,45.0,60.72,-106.86,16.15861953125,33.73
2021-06-21 17:15:43.500000000,-44.0,-13.0,45.0,60.72,-108.9,16.155657,33.73
2021-06-21 17:15:43.507812500,-44.0,-13.0,45.0,60.72,-108.61,16.1535351875,33.73
2021-06-21 17:15:43.515625000,-44.0,-13.0,45.0,60.72,-108.32,16.151413375,33.73
2021-06-21 17:15:43.523437500,-44.0,-13.0,45.0,60.72,-105.065,16.1492915625,33.73
2021-06-21 17:15:43.531250000,-44.0,-13.0,45.0,60.72,-101.81,16.14716975,33.73
2021-06-21 17:15:43.539062500,-44.0,-13.0,45.0,60.72,-95.465,16.1450479375,33.73
2021-06-21 17:15:43.546875000,-44.0,-13.0,45.0,60.72,-89.12,16.142926125000002,33.73
2021-06-21 17:15:43.554687500,-44.0,-13.0,45.0,60.72,-80.135,16.140804312500002,33.73
2021-06-21 17:15:43.562500000,-44.0,-13.0,45.0,60.72,-71.15,16.1386825,33.73
2021-06-21 17:15:43.570312500,-44.0,-13.0,45.0,60.72,-60.480000000000004,16.1365606875,33.73
2021-06-21 17:15:43.578125000,-44.0,-13.0,45.0,60.72,-49.81,16.134438875,33.73
2021-06-21 17:15:43.585937500,-44.0,-13.0,45.0,60.72,-38.63,16.1323170625,33.73
2021-06-21 17:15:43.593750000,-44.0,-13.0,45.0,60.72,-27.45,16.13019525,33.73
2021-06-21 17:15:43.601562500,-44.0,-13.0,45.0,60.72,-16.91,16.1280734375,33.73
2021-06-21 17:15:43.609375000,-44.0,-13.0,45.0,60.72,-6.37,16.125951625,33.73
2021-06-21 17:15:43.617187500,-44.0,-13.0,45.0,60.72,2.6800000000000006,16.1238298125,33.73
2021-06-21 17:15:43.625000000,-44.0,-13.0,45.0,60.72,11.73,16.121707999999998,33.73
2021-06-21 17:15:43.632812500,-44.0,-13.25,45.0,60.72,18.810000000000002,16.1195861875,33.73
2021-06-21 17:15:43.640625000,-44.0,-13.5,45.0,60.72,25.89,16.117464375,33.73
2021-06-21 17:15:43.648437500,-44.0,-13.75,45.0,60.72,30.9,16.1153425625,33.73
2021-06-21 17:15:43.656250000,-44.0,-14.0,45.0,60.72,35.91,16.11322075,33.73
2021-06-21 17:15:43.664062500,-44.0,-13.75,45.0,60.72,39.0,16.1110989375,33.73
2021-06-21 17:15:43.671875000,-44.0,-13.5,45.0,60.72,42.09,16.108977125,33.73
2021-06-21 17:15:43.679687500,-44.0,-13.25,45.0,60.72,43.545,16.1068553125,33.73
2021-06-21 17:15:43.687500000,-44.0,-13.0,45.0,60.72,45.0,16.1047335,33.73
2021-06-21 17:15:43.695312500,-44.0,-13.0,45.0,60.72,45.17,16.102611687499998,33.73
2021-06-21 17:15:43.703125000,-44.0,-13.0,45.0,60.72,45.34,16.100489874999997,33.73
2021-06-21 17:15:43.710937500,-44.0,-13.0,45.0,60.72,44.59,16.0983680625,33.73
2021-06-21 17:15:43.718750000,-44.0,-13.0,45.0,60.72,43.84,16.09624625,33.73
2021-06-21 17:15:43.726562500,-44.0,-13.0,45.0,60.72,42.575,16.0941244375,33.73
2021-06-21 17:15:43.734375000,-44.0,-13.0,45.0,60.72,41.31,16.092002625,33.73
2021-06-21 17:15:43.742187500,-44.0,-13.0,45.0,60.72,39.945,16.0898808125,33.73
2021-06-21 17:15:43.750000000,-44.0,-13.0,45.0,60.72,38.58,16.087759,33.73
2021-06-21 17:15:43.757812500,-44.0,-13.0,45.0,60.72,37.51,16.087438687499997,33.73
2021-06-21 17:15:43.765625000,-44.0,-13.0,45.0,60.72,36.44,16.087118375,33.73
2021-06-21 17:15:43.773437500,-44.0,-13.0,45.0,60.72,35.965,16.086798062499998,33.73
2021-06-21 17:15:43.781250000,-44.0,-13.0,45.0,60.72,35.49,16.08647775,33.73
2021-06-21 17:15:43.789062500,-44.0,-13.0,45.0,60.72,35.769999999999996,16.0861574375,33.73
2021-06-21 17:15:43.796875000,-44.0,-13.0,45.0,60.72,36.05,16.085837124999998,33.73
2021-06-21 17:15:43.804687500,-44.0,-13.0,45.0,60.72,37.06,16.0855168125,33.73
2021-06-21 17:15:43.812500000,-44.0,-13.0,45.0,60.72,38.07,16.0851965,33.73
2021-06-21 17:15:43.820312500,-44.0,-13.0,45.0,60.72,39.620000000000005,16.084876187499997,33.73
2021-06-21 17:15:43.828125000,-44.0,-13.0,45.0,60.72,41.17,16.084555875,33.73
2021-06-21 17:15:43.835937500,-44.0,-13.0,45.0,60.72,42.975,16.084235562499998,33.73
2021-06-21 17:15:43.843750000,-44.0,-13.0,45.0,60.72,44.78,16.083915249999997,33.73
2021-06-21 17:15:43.851562500,-44.0,-13.0,45.0,60.72,46.525000000000006,16.0835949375,33.73
2021-06-21 17:15:43.859375000,-44.0,-13.0,45.0,60.72,48.27,16.083274624999998,33.73
2021-06-21 17:15:43.867187500,-44.0,-13.0,45.0,60.72,49.72,16.0829543125,33.73
2021-06-21 17:15:43.875000000,-44.0,-13.0,45.0,60.72,51.17,16.082634,33.73
2021-06-21 17:15:43.882812500,-44.0,-13.0,45.0,60.72,52.17,16.082313687499997,33.73
2021-06-21 17:15:43.890625000,-44.0,-13.0,45.0,60.72,53.17,16.081993375,33.73
2021-06-21 17:15:43.898437500,-44.0,-13.0,45.0,60.72,53.68,16.0816730625,33.73
2021-06-21 17:15:43.906250000,-44.0,-13.0,45.0,60.72,54.19,16.08135275,33.73
2021-06-21 17:15:43.914062500,-44.0,-13.0,45.0,60.72,54.235,16.0810324375,33.73
2021-06-21 17:15:43.921875000,-44.0,-13.0,45.0,60.72,54.28,16.080712124999998,33.73
2021-06-21 17:15:43.929687500,-44.0,-13.0,45.0,60.72,53.945,16.0803918125,33.73
2021-06-21 17:15:43.937500000,-44.0,-13.0,45.0,60.72,53.61,16.0800715,33.73
2021-06-21 17:15:43.945312500,-44.0,-13.0,45.0,60.72,52.95,16.079751187499998,33.73
2021-06-21 17:15:43.953125000,-44.0,-13.0,45.0,60.72,52.29,16.079430875,33.73
2021-06-21 17:15:43.960937500,-44.0,-13.0,45.0,60.72,51.36,16.0791105625,33.73
2021-06-21 17:15:43.968750000,-44.0,-13.0,45.0,60.72,50.43,16.078790249999997,33.73
2021-06-21 17:15:43.976562500,-44.0,-13.0,45.0,60.72,49.225,16.0784699375,33.73
2021-06-21 17:15:43.984375000,-44.0,-13.0,45.0,60.72,48.02,16.078149625,33.73
2021-06-21 17:15:43.992187500,-44.0,-13.0,45.0,60.72,46.540000000000006,16.0778293125,33.73
2021-06-21 17:15:44.000000000,-44.0,-13.0,45.0,60.72,45.06,16.077509,33.73
2021-06-21 17:15:44.007812500,-44.0,-13.0,45.0,60.72,43.295,16.07482671875,33.730624999999996
2021-06-21 17:15:44.015625000,-44.0,-13.0,45.0,60.72,41.53,16.0721444375,33.731249999999996
2021-06-21 17:15:44.023437500,-44.0,-13.0,45.0,60.72,39.495000000000005,16.069462156249998,33.731874999999995
2021-06-21 17:15:44.031250000,-44.0,-13.0,45.0,60.72,37.46,16.066779874999998,33.732499999999995
2021-06-21 17:15:44.039062500,-44.0,-13.0,45.0,60.72,35.21,16.06409759375,33.733124999999994
2021-06-21 17:15:44.046875000,-44.0,-13.0,45.0,60.72,32.96,16.0614153125,33.73375
2021-06-21 17:15:44.054687500,-44.0,-13.0,45.0,60.72,30.575000000000003,16.05873303125,33.734375
2021-06-21 17:15:44.062500000,-44.0,-13.0,45.0,60.72,28.19,16.05605075,33.735
2021-06-21 17:15:44.070312500,-44.0,-13.0,45.0,60.72,25.755000000000003,16.053368468749998,33.735625
2021-06-21 17:15:44.078125000,-44.0,-13.0,45.0,60.72,23.32,16.0506861875,33.73625
2021-06-21 17:15:44.085937500,-44.0,-13.0,45.0,60.72,20.880000000000003,16.04800390625,33.736875
2021-06-21 17:15:44.093750000,-44.0,-13.0,45.0,60.72,18.44,16.045321625,33.7375
2021-06-21 17:15:44.101562500,-44.0,-13.0,45.0,60.72,16.02,16.04263934375,33.738125
2021-06-21 17:15:44.109375000,-44.0,-13.0,45.0,60.72,13.6,16.0399570625,33.738749999999996
2021-06-21 17:15:44.117187500,-44.0,-13.0,45.0,60.72,11.184999999999999,16.037274781249998,33.739374999999995
2021-06-21 17:15:44.125000000,-44.0,-13.0,45.0,60.72,8.77,16.0345925,33.739999999999995
2021-06-21 17:15:44.132812500,-44.0,-13.0,45.25,60.72,6.34,16.03191021875,33.740625
2021-06-21 17:15:44.140625000,-44.0,-13.0,45.5,60.72,3.91,16.0292279375,33.74125
2021-06-21 17:15:44.148437500,-44.0,-13.0,45.75,60.72,1.455,16.02654565625,33.741875
2021-06-21 17:15:44.156250000,-44.0,-13.0,46.0,60.72,-1.0,16.023863375,33.7425
2021-06-21 17:15:44.164062500,-44.0,-13.0,45.75,60.72,-3.465,16.02118109375,33.743125
2021-06-21 17:15:44.171875000,-44.0,-13.0,45.5,60.72,-5.93,16.0184988125,33.74375
2021-06-21 17:15:44.179687500,-44.0,-13.0,45.25,60.72,-8.379999999999999,16.01581653125,33.744375
2021-06-21 17:15:44.187500000,-44.0,-13.0,45.0,60.72,-10.83,16.01313425,33.745
2021-06-21 17:15:44.195312500,-44.0,-13.0,45.0,60.72,-13.225,16.01045196875,33.745625
2021-06-21 17:15:44.203125000,-44.0,-13.0,45.0,60.72,-15.62,16.0077696875,33.746249999999996
2021-06-21 17:15:44.210937500,-44.0,-13.0,45.0,60.72,-17.93,16.00508740625,33.746875
2021-06-21 17:15:44.218750000,-44.0,-13.0,45.0,60.72,-20.24,16.002405125,33.7475
2021-06-21 17:15:44.226562500,-44.0,-13.0,45.0,60.72,-22.445,15.99972284375,33.748125
2021-06-21 17:15:44.234375000,-44.0,-13.0,45.0,60.72,-24.65,15.9970405625,33.74875
2021-06-21 17:15:44.242187500,-44.0,-13.0,45.0,60.72,-26.74,15.99435828125,33.749375
2021-06-21 17:15:44.250000000,-44.0,-13.0,45.0,60.72,-28.83,15.991676,33.75
2021-06-21 17:15:44.257812500,-44.0,-13.0,45.0,60.72,-30.81,15.98879975,33.75
2021-06-21 17:15:44.265625000,-44.0,-13.0,45.0,60.72,-32.79,15.9859235,33.75
2021-06-21 17:15:44.273437500,-44.0,-13.0,45.0,60.72,-34.730000000000004,15.98304725,33.75
2021-06-21 17:15:44.281250000,-44.0,-13.0,45.0,60.72,-36.67,15.980171,33.75
2021-06-21 17:15:44.289062500,-44.0,-13.0,45.0,60.72,-38.685,15.97729475,33.75
2021-06-21 17:15:44.296875000,-44.0,-13.0,45.0,60.72,-40.7,15.9744185,33.75
2021-06-21 17:15:44.304687500,-44.0,-13.0,45.0,60.72,-42.985,15.97154225,33.75
2021-06-21 17:15:44.312500000,-44.0,-13.0,45.0,60.72,-45.27,15.968665999999999,33.75
2021-06-21 17:15:44.320312500,-44.0,-13.0,45.0,60.72,-48.05500000000001,15.965789749999999,33.75
2021-06-21 17:15:44.328125000,-44.0,-13.0,45.0,60.72,-50.84,15.962913499999999,33.75
2021-06-21 17:15:44.335937500,-44.0,-13.0,45.0,60.72,-54.315,15.96003725,33.75
2021-06-21 17:15:44.343750000,-44.0,-13.0,45.0,60.72,-57.79,15.957161,33.75
2021-06-21 17:15:44.351562500,-44.0,-13.0,45.0,60.72,-62.019999999999996,15.95428475,33.75
2021-06-21 17:15:44.359375000,-44.0,-13.0,45.0,60.72,-66.25,15.9514085,33.75
2021-06-21 17:15:44.367187500,-44.0,-13.0,45.0,60.72,-71.02000000000001,15.94853225,33.75
2021-06-21 17:15:44.375000000,-44.0,-13.0,45.0,60.72,-75.79,15.945656,33.75
2021-06-21 17:15:44.382812500,-44.0,-13.0,45.0,60.72,-80.56,15.94277975,33.75
2021-06-21 17:15:44.390625000,-44.0,-13.0,45.0,60.72,-85.33,15.9399035,33.75
2021-06-21 17:15:44.398437500,-44.0,-13.0,45.0,60.72,-89.25999999999999,15.93702725,33.75
2021-06-21 17:15:44.406250000,-44.0,-13.0,45.0,60.72,-93.19,15.934151,33.75
2021-06-21 17:15:44.414062500,-44.0,-13.0,45.0,60.72,-95.28999999999999,15.93127475,33.75
2021-06-21 17:15:44.421875000,-44.0,-13.0,45.0,60.72,-97.39,15.9283985,33.75
2021-06-21 17:15:44.429687500,-44.0,-13.0,45.0,60.72,-96.795,15.92552225,33.75
2021-06-21 17:15:44.437500000,-44.0,-13.0,45.0,60.72,-96.2,15.922646,33.75
2021-06-21 17:15:44.445312500,-44.0,-13.0,45.0,60.72,-92.445,15.919769749999999,33.75
2021-06-21 17:15:44.453125000,-44.0,-13.0,45.0,60.72,-88.69,15.916893499999999,33.75
2021-06-21 17:15:44.460937500,-44.0,-13.0,45.0,60.72,-81.91499999999999,15.914017249999999,33.75
2021-06-21 17:15:44.468750000,-44.0,-13.0,45.0,60.72,-75.14,15.911140999999999,33.75
2021-06-21 17:15:44.476562500,-44.0,-13.0,45.0,60.72,-66.07,15.908264749999999,33.75
2021-06-21 17:15:44.484375000,-44.0,-13.0,45.0,60.72,-57.0,15.905388499999999,33.75
2021-06-21 17:15:44.492187500,-44.0,-13.0,45.0,60.72,-46.769999999999996,15.90251225,33.75
2021-06-21 17:15:44.500000000,-44.0,-13.0,45.0,60.72,-36.54,15.899636,33.75
2021-06-21 17:15:44.507812500,-44.0,-13.0,45.0,60.72,-26.355,15.89931571875,33.75
2021-06-21 17:15:44.515625000,-44.0,-13.0,45.0,60.72,-16.17,15.8989954375,33.75
2021-06-21 17:15:44.523437500,-44.0,-13.0,45.0,60.72,-7.0,15.898675156249999,33.75
2021-06-21 17:15:44.531250000,-44.0,-13.0,45.0,60.72,2.17,15.898354874999999,33.75
2021-06-21 17:15:44.539062500,-44.0,-13.0,45.25,60.72,9.780000000000001,15.89803459375,33.75
2021-06-21 17:15:44.546875000,-44.0,-13.0,45.5,60.72,17.39,15.8977143125,33.75
2021-06-21 17:15:44.554687500,-44.0,-13.0,45.75,60.72,23.3,15.897394031249998,33.75
2021-06-21 17:15:44.562500000,-44.0,-13.0,46.0,60.72,29.21,15.897073749999999,33.75
2021-06-21 17:15:44.570312500,-44.0,-13.0,45.75,60.72,33.535,15.89675346875,33.75
2021-06-21 17:15:44.578125000,-44.0,-13.0,45.5,60.72,37.86,15.8964331875,33.75
2021-06-21 17:15:44.585937500,-44.0,-13.0,45.25,60.72,40.82,15.89611290625,33.75
2021-06-21 17:15:44.593750000,-44.0,-13.0,45.0,60.72,43.78,15.895792624999999,33.75
2021-06-21 17:15:44.601562500,-44.0,-13.0,45.0,60.72,45.55,15.895472343749999,33.75
2021-06-21 17:15:44.609375000,-44.0,-13.0,45.0,60.72,47.32,15.8951520625,33.75
2021-06-21 17:15:44.617187500,-44.0,-13.0,45.0,60.72,48.05,15.89483178125,33.75
2021-06-21 17:15:44.625000000,-44.0,-13.0,45.0,60.72,48.78,15.8945115,33.75
2021-06-21 17:15:44.632812500,-44.0,-13.0,45.0,60.72,48.644999999999996,15.894191218749999,33.75
2021-06-21 17:15:44.640625000,-44.0,-13.0,45.0,60.72,48.51,15.8938709375,33.75
2021-06-21 17:15:44.648437500,-44.0,-13.0,45.0,60.72,47.75,15.89355065625,33.75
2021-06-21 17:15:44.656250000,-44.0,-13.0,45.0,60.72,46.99,15.893230375,33.75
2021-06-21 17:15:44.664062500,-44.0,-13.0,45.0,60.72,45.945,15.892910093749999,33.75
2021-06-21 17:15:44.671875000,-44.0,-13.0,45.0,60.72,44.9,15.892589812499999,33.75
2021-06-21 17:15:44.679687500,-44.0,-13.0,45.0,60.72,43.905,15.89226953125,33.75
2021-06-21 17:15:44.687500000,-44.0,-13.0,45.0,60.72,42.91,15.89194925,33.75
2021-06-21 17:15:44.695312500,-44.0,-13.0,45.0,60.72,42.26,15.89162896875,33.75
2021-06-21 17:15:44.703125000,-44.0,-13.0,45.0,60.72,41.61,15.891308687499999,33.75
2021-06-21 17:15:44.710937500,-44.0,-13.0,45.0,60.72,41.45,15.890988406249999,33.75
2021-06-21 17:15:44.718750000,-44.0,-13.0,45.0,60.72,41.29,15.890668125,33.75
2021-06-21 17:15:44.726562500,-44.0,-13.0,45.25,60.72,41.64,15.89034784375,33.75
2021-06-21 17:15:44.734375000,-44.0,-13.0,45.5,60.72,41.99,15.890027562499998,33.75
2021-06-21 17:15:44.742187500,-44.0,-13.0,45.75,60.72,42.765,15.889707281249999,33.75
2021-06-21 17:15:44.750000000,-44.0,-13.0,46.0,60.72,43.54,15.889387,33.75
2021-06-21 17:15:44.757812500,-44.0,-13.0,45.75,60.72,44.614999999999995,15.8887064375,33.75
2021-06-21 17:15:44.765625000,-44.0,-13.0,45.5,60.72,45.69,15.888025874999999,33.75
2021-06-21 17:15:44.773437500,-44.0,-13.0,45.25,60.72,46.935,15.887345312499999,33.75
2021-06-21 17:15:44.781250000,-44.0,-13.0,45.0,60.72,48.18,15.88666475,33.75
2021-06-21 17:15:44.789062500,-44.0,-13.0,45.0,60.72,49.485,15.8859841875,33.75
2021-06-21 17:15:44.796875000,-44.0,-13.0,45.0,60.72,50.79,15.885303624999999,33.75
2021-06-21 17:15:44.804687500,-44.0,-13.0,45.0,60.72,52.025,15.8846230625,33.75
2021-06-21 17:15:44.812500000,-44.0,-13.0,45.0,60.72,53.26,15.8839425,33.75
2021-06-21 17:15:44.820312500,-44.0,-13.0,45.0,60.72,54.285,15.883261937499999,33.75
2021-06-21 17:15:44.828125000,-44.0,-13.0,45.0,60.72,55.31,15.882581375,33.75
2021-06-21 17:15:44.835937500,-44.0,-13.0,45.0,60.72,55.94,15.8819008125,33.75
2021-06-21 17:15:44.843750000,-44.0,-13.0,45.0,60.72,56.57,15.88122025,33.75
2021-06-21 17:15:44.851562500,-44.0,-13.0,45.0,60.72,56.65,15.880539687499999,33.75
2021-06-21 17:15:44.859375000,-44.0,-13.0,45.0,60.72,56.73,15.879859125,33.75
2021-06-21 17:15:44.867187500,-44.0,-13.0,45.0,60.72,56.16,15.8791785625,33.75
2021-06-21 17:15:44.875000000,-44.0,-13.0,45.0,60.72,55.59,15.878498,33.75
2021-06-21 17:15:44.882812500,-44.0,-13.25,45.0,60.72,54.385000000000005,15.8778174375,33.75
2021-06-21 17:15:44.890625000,-44.0,-13.5,45.0,60.72,53.18,15.877136875,33.75
2021-06-21 17:15:44.898437500,-44.0,-13.75,45.0,60.72,51.445,15.8764563125,33.75
2021-06-21 17:15:44.906250000,-44.0,-14.0,45.0,60.72,49.71,15.875775749999999,33.75
2021-06-21 17:15:44.914062500,-44.0,-14.0,45.25,60.72,47.64,15.8750951875,33.75
2021-06-21 17:15:44.921875000,-44.0,-14.0,45.5,60.72,45.57,15.874414625,33.75
2021-06-21 17:15:44.929687500,-44.0,-14.0,45.75,60.72,43.33,15.8737340625,33.75
2021-06-21 17:15:44.937500000,-44.0,-14.0,46.0,60.72,41.09,15.8730535,33.75
2021-06-21 17:15:44.945312500,-44.0,-14.0,45.75,60.72,38.785,15.8723729375,33.75
2021-06-21 17:15:44.953125000,-44.0,-14.0,45.5,60.72,36.48,15.871692375,33.75
2021-06-21 17:15:44.960937500,-44.0,-14.0,45.25,60.72,34.144999999999996,15.871011812499999,33.75
2021-06-21 17:15:44.968750000,-44.0,-14.0,45.0,60.72,31.81,15.87033125,33.75
2021-06-21 17:15:44.976562500,-44.0,-13.75,45.0,60.72,29.435,15.8696506875,33.75
2021-06-21 17:15:44.984375000,-44.0,-13.5,45.0,60.72,27.06,15.868970125,33.75
2021-06-21 17:15:44.992187500,-44.0,-13.25,45.0,60.72,24.65,15.8682895625,33.75
2021-06-21 17:15:45.000000000,-44.0,-13.0,45.0,60.72,22.24,15.867609,33.75
2021-06-21 17:15:45.007812500,-44.0,-13.0,45.25,60.72,19.814999999999998,15.86732875,33.75
2021-06-21 17:15:45.015625000,-44.0,-13.0,45.5,60.72,17.39,15.8670485,33.75
2021-06-21 17:15:45.023437500,-44.0,-13.0,45.75,60.72,15.02,15.86676825,33.75
2021-06-21 17:15:45.031250000,-44.0,-13.0,46.0,60.72,12.65,15.866488,33.75
2021-06-21 17:15:45.039062500,-44.0,-13.0,45.75,60.72,10.365,15.86620775,33.75
2021-06-21 17:15:45.046875000,-44.0,-13.0,45.5,60.72,8.08,15.8659275,33.75
2021-06-21 17:15:45.054687500,-44.0,-13.0,45.25,60.72,5.9,15.86564725,33.75
2021-06-21 17:15:45.062500000,-44.0,-13.0,45.0,60.72,3.72,15.865366999999999,33.75
2021-06-21 17:15:45.070312500,-44.0,-13.25,45.0,60.72,1.58,15.86508675,33.75
2021-06-21 17:15:45.078125000,-44.0,-13.5,45.0,60.72,-0.56,15.8648065,33.75
2021-06-21 17:15:45.085937500,-44.0,-13.75,45.0,60.72,-2.7500000000000004,15.86452625,33.75
2021-06-21 17:15:45.093750000,-44.0,-14.0,45.0,60.72,-4.94,15.864246,33.75
2021-06-21 17:15:45.101562500,-44.0,-14.0,45.0,60.72,-7.255000000000001,15.86396575,33.75
2021-06-21 17:15:45.109375000,-44.0,-14.0,45.0,60.72,-9.57,15.8636855,33.75
2021-06-21 17:15:45.117187500,-44.0,-14.0,45.0,60.72,-12.025,15.86340525,33.75
2021-06-21 17:15:45.125000000,-44.0,-14.0,45.0,60.72,-14.48,15.863125,33.75
2021-06-21 17:15:45.132812500,-44.0,-14.0,45.0,60.72,-17.045,15.86284475,33.75
2021-06-21 17:15:45.140625000,-44.0,-14.0,45.0,60.72,-19.61,15.8625645,33.75
2021-06-21 17:15:45.148437500,-44.0,-14.0,45.0,60.72,-22.185000000000002,15.86228425,33.75
2021-06-21 17:15:45.156250000,-44.0,-14.0,45.0,60.72,-24.76,15.862004,33.75
2021-06-21 17:15:45.164062500,-44.0,-14.0,45.0,60.72,-27.25,15.86172375,33.75
2021-06-21 17:15:45.171875000,-44.0,-14.0,45.0,60.72,-29.74,15.8614435,33.75
2021-06-21 17:15:45.179687500,-44.0,-14.0,45.0,60.72,-32.11,15.86116325,33.75
2021-06-21 17:15:45.187500000,-44.0,-14.0,45.0,60.72,-34.48,15.860883000000001,33.75
2021-06-21 17:15:45.195312500,-44.0,-14.0,45.25,60.72,-36.769999999999996,15.86060275,33.75
2021-06-21 17:15:45.203125000,-44.0,-14.0,45.5,60.72,-39.06,15.8603225,33.75
2021-06-21 17:15:45.210937500,-44.0,-14.0,45.75,60.72,-41.42,15.860042250000001,33.75
2021-06-21 17:15:45.218750000,-44.0,-14.0,46.0,60.72,-43.78,15.859762,33.75
2021-06-21 17:15:45.226562500,-44.0,-14.0,45.75,60.72,-46.41,15.85948175,33.75
2021-06-21 17:15:45.234375000,-44.0,-14.0,45.5,60.72,-49.04,15.859201500000001,33.75
2021-06-21 17:15:45.242187500,-44.0,-14.0,45.25,60.72,-52.15,15.85892125,33.75
2021-06-21 17:15:45.250000000,-44.0,-14.0,45.0,60.72,-55.26,15.858641,33.75
2021-06-21 17:15:45.257812500,-44.0,-14.0,45.0,60.72,-58.989999999999995,15.8581605625,33.75
2021-06-21 17:15:45.265625000,-44.0,-14.0,45.0,60.72,-62.72,15.857680125,33.75
2021-06-21 17:15:45.273437500,-44.0,-14.0,45.0,60.72,-67.10499999999999,15.8571996875,33.75
2021-06-21 17:15:45.281250000,-44.0,-14.0,45.0,60.72,-71.49,15.856719250000001,33.75
2021-06-21 17:15:45.289062500,-44.0,-14.0,45.0,60.72,-76.39,15.856238812500001,33.75
2021-06-21 17:15:45.296875000,-44.0,-14.0,45.0,60.72,-81.29,15.855758375,33.75
2021-06-21 17:15:45.304687500,-44.0,-14.0,45.0,60.72,-86.36500000000001,15.8552779375,33.75
2021-06-21 17:15:45.312500000,-44.0,-14.0,45.0,60.72,-91.44,15.8547975,33.75
2021-06-21 17:15:45.320312500,-44.0,-14.0,45.0,60.72,-96.09,15.8543170625,33.75
2021-06-21 17:15:45.328125000,-44.0,-14.0,45.0,60.72,-100.74,15.853836625000001,33.75
2021-06-21 17:15:45.335937500,-44.0,-14.0,45.0,60.72,-104.16999999999999,15.853356187500001,33.75
2021-06-21 17:15:45.343750000,-44.0,-14.0,45.0,60.72,-107.6,15.85287575,33.75
2021-06-21 17:15:45.351562500,-44.0,-14.0,45.0,60.72,-108.96,15.8523953125,33.75
2021-06-21 17:15:45.359375000,-44.0,-14.0,45.0,60.72,-110.32,15.851914875,33.75
2021-06-21 17:15:45.367187500,-44.0,-14.0,45.0,60.72,-108.905,15.8514344375,33.75
2021-06-21 17:15:45.375000000,-44.0,-14.0,45.0,60.72,-107.49,15.850954000000002,33.75
2021-06-21 17:15:45.382812500,-44.0,-14.0,45.0,60.72,-103.0,15.850473562500001,33.75
2021-06-21 17:15:45.390625000,-44.0,-14.0,45.0,60.72,-98.51,15.849993125000001,33.75
