TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:07:22.921875000,-40.0,-8.0,50.0,60.42,47.42,7.7672991875,33.43
2021-06-21 17:07:22.929687500,-40.0,-8.0,50.0,60.42,49.285,7.766458468750001,33.43
2021-06-21 17:07:22.937500000,-40.0,-8.0,50.0,60.42,51.15,7.7656177500000005,33.43
2021-06-21 17:07:22.945312500,-40.0,-8.0,50.0,60.42,52.805,7.76477703125,33.43
2021-06-21 17:07:22.953125000,-40.0,-8.0,50.0,60.42,54.46,7.7639363125,33.43
2021-06-21 17:07:22.960937500,-40.0,-8.0,50.0,60.42,55.81,7.76309559375,33.43
2021-06-21 17:07:22.968750000,-40.0,-8.0,50.0,60.42,57.16,7.762254875,33.43
2021-06-21 17:07:22.976562500,-40.0,-8.0,50.0,60.42,58.084999999999994,7.761414156250001,33.43
2021-06-21 17:07:22.984375000,-40.0,-8.0,50.0,60.42,59.01,7.760573437500001,33.43
2021-06-21 17:07:22.992187500,-40.0,-8.0,50.0,60.42,59.364999999999995,7.7597327187500005,33.43
2021-06-21 17:07:23.000000000,-40.0,-8.0,50.0,60.42,59.72,7.758892,33.43
2021-06-21 17:07:23.007812500,-40.0,-8.0,50.0,60.42,59.370000000000005,7.75945246875,33.430625
2021-06-21 17:07:23.015625000,-40.0,-8.0,50.0,60.42,59.02,7.7600129375,33.43125
2021-06-21 17:07:23.023437500,-40.0,-8.0,50.0,60.42,57.91,7.760573406250001,33.431875
2021-06-21 17:07:23.031250000,-40.0,-8.0,50.0,60.42,56.8,7.7611338750000005,33.4325
2021-06-21 17:07:23.039062500,-40.0,-8.0,50.0,60.42,55.01,7.76169434375,33.433125
2021-06-21 17:07:23.046875000,-40.0,-8.0,50.0,60.42,53.22,7.7622548125,33.43375
2021-06-21 17:07:23.054687500,-40.0,-8.0,50.0,60.42,50.965,7.76281528125,33.434375
2021-06-21 17:07:23.062500000,-40.0,-8.0,50.0,60.42,48.71,7.76337575,33.435
2021-06-21 17:07:23.070312500,-40.0,-8.0,50.0,60.42,46.254999999999995,7.7639362187500005,33.435625
2021-06-21 17:07:23.078125000,-40.0,-8.0,50.0,60.42,43.8,7.7644966875,33.43625
2021-06-21 17:07:23.085937500,-40.0,-8.0,50.0,60.42,41.394999999999996,7.76505715625,33.436875
2021-06-21 17:07:23.093750000,-40.0,-8.0,50.0,60.42,38.99,7.765617625,33.4375
2021-06-21 17:07:23.101562500,-40.0,-8.0,50.0,60.42,36.790000000000006,7.76617809375,33.438125
2021-06-21 17:07:23.109375000,-40.0,-8.0,50.0,60.42,34.59,7.7667385625000005,33.43875
2021-06-21 17:07:23.117187500,-40.0,-8.0,50.0,60.42,32.615,7.76729903125,33.439375
2021-06-21 17:07:23.125000000,-40.0,-8.0,50.0,60.42,30.64,7.7678595,33.44
2021-06-21 17:07:23.132812500,-40.0,-8.0,50.0,60.42,28.785,7.76841996875,33.440625000000004
2021-06-21 17:07:23.140625000,-40.0,-8.0,50.0,60.42,26.93,7.7689804375,33.441250000000004
2021-06-21 17:07:23.148437500,-40.0,-8.0,50.0,60.42,25.03,7.7695409062500005,33.441875
2021-06-21 17:07:23.156250000,-40.0,-8.0,50.0,60.42,23.13,7.770101375,33.4425
2021-06-21 17:07:23.164062500,-40.0,-8.0,50.0,60.42,21.045,7.77066184375,33.443125
2021-06-21 17:07:23.171875000,-40.0,-8.0,50.0,60.42,18.96,7.7712223125,33.44375
2021-06-21 17:07:23.179687500,-40.0,-8.0,50.0,60.42,16.65,7.77178278125,33.444375
2021-06-21 17:07:23.187500000,-40.0,-8.0,50.0,60.42,14.34,7.7723432500000005,33.445
2021-06-21 17:07:23.195312500,-40.0,-8.0,50.0,60.42,11.905000000000001,7.77290371875,33.445625
2021-06-21 17:07:23.203125000,-40.0,-8.0,50.0,60.42,9.47,7.7734641875,33.44625
2021-06-21 17:07:23.210937500,-40.0,-8.0,50.0,60.42,7.105,7.77402465625,33.446875000000006
2021-06-21 17:07:23.218750000,-40.0,-8.0,50.0,60.42,4.74,7.774585125,33.447500000000005
2021-06-21 17:07:23.226562500,-40.25,-8.0,50.0,60.42,2.645,7.77514559375,33.448125000000005
2021-06-21 17:07:23.234375000,-40.5,-8.0,50.0,60.42,0.55,7.7757060625,33.448750000000004
2021-06-21 17:07:23.242187500,-40.75,-8.0,50.0,60.42,-1.1900000000000002,7.77626653125,33.449375
2021-06-21 17:07:23.250000000,-41.0,-8.0,50.0,60.42,-2.93,7.776827,33.45
2021-06-21 17:07:23.257812500,-40.75,-8.0,50.0,60.42,-4.38,7.77622646875,33.45
2021-06-21 17:07:23.265625000,-40.5,-8.0,50.0,60.42,-5.83,7.7756259375,33.45
2021-06-21 17:07:23.273437500,-40.25,-8.0,50.0,60.42,-7.22,7.77502540625,33.45
2021-06-21 17:07:23.281250000,-40.0,-8.0,50.0,60.42,-8.61,7.774424875,33.45
2021-06-21 17:07:23.289062500,-40.0,-8.0,50.0,60.42,-10.219999999999999,7.77382434375,33.45
2021-06-21 17:07:23.296875000,-40.0,-8.0,50.0,60.42,-11.83,7.7732238124999995,33.45
2021-06-21 17:07:23.304687500,-40.0,-8.0,50.0,60.42,-13.85,7.77262328125,33.45
2021-06-21 17:07:23.312500000,-40.0,-8.0,50.0,60.42,-15.87,7.77202275,33.45
2021-06-21 17:07:23.320312500,-40.25,-8.0,50.0,60.42,-18.349999999999998,7.77142221875,33.45
2021-06-21 17:07:23.328125000,-40.5,-8.0,50.0,60.42,-20.83,7.7708216875,33.45
2021-06-21 17:07:23.335937500,-40.75,-8.0,50.0,60.42,-23.61,7.77022115625,33.45
2021-06-21 17:07:23.343750000,-41.0,-8.0,50.0,60.42,-26.39,7.769620625,33.45
2021-06-21 17:07:23.351562500,-40.75,-8.0,50.0,60.42,-29.205000000000002,7.76902009375,33.45
2021-06-21 17:07:23.359375000,-40.5,-8.0,50.0,60.42,-32.02,7.7684195625,33.45
2021-06-21 17:07:23.367187500,-40.25,-8.0,50.0,60.42,-34.61,7.76781903125,33.45
2021-06-21 17:07:23.375000000,-40.0,-8.0,50.0,60.42,-37.2,7.7672185,33.45
2021-06-21 17:07:23.382812500,-40.0,-8.0,50.0,60.42,-39.415000000000006,7.766617968749999,33.45
2021-06-21 17:07:23.390625000,-40.0,-8.0,50.0,60.42,-41.63,7.7660174374999995,33.45
2021-06-21 17:07:23.398437500,-40.0,-8.0,50.0,60.42,-43.5,7.76541690625,33.45
2021-06-21 17:07:23.406250000,-40.0,-8.0,50.0,60.42,-45.37,7.764816375,33.45
2021-06-21 17:07:23.414062500,-40.0,-8.0,50.0,60.42,-47.08,7.76421584375,33.45
2021-06-21 17:07:23.421875000,-40.0,-8.0,50.0,60.42,-48.79,7.7636153125,33.45
2021-06-21 17:07:23.429687500,-40.0,-8.0,50.0,60.42,-50.635,7.76301478125,33.45
2021-06-21 17:07:23.437500000,-40.0,-8.0,50.0,60.42,-52.48,7.76241425,33.45
2021-06-21 17:07:23.445312500,-40.0,-8.0,49.75,60.42,-54.785,7.76181371875,33.45
2021-06-21 17:07:23.453125000,-40.0,-8.0,49.5,60.42,-57.09,7.7612131875,33.45
2021-06-21 17:07:23.460937500,-40.0,-8.0,49.25,60.42,-60.11,7.760612656249999,33.45
2021-06-21 17:07:23.468750000,-40.0,-8.0,49.0,60.42,-63.13,7.760012124999999,33.45
2021-06-21 17:07:23.476562500,-40.0,-8.0,49.25,60.42,-66.925,7.7594115937499994,33.45
2021-06-21 17:07:23.484375000,-40.0,-8.0,49.5,60.42,-70.72,7.7588110624999995,33.45
2021-06-21 17:07:23.492187500,-40.0,-8.0,49.75,60.42,-75.11,7.75821053125,33.45
2021-06-21 17:07:23.500000000,-40.0,-8.0,50.0,60.42,-79.5,7.75761,33.45
2021-06-21 17:07:23.507812500,-40.0,-8.0,50.0,60.42,-83.97999999999999,7.7578101875,33.45
2021-06-21 17:07:23.515625000,-40.0,-8.0,50.0,60.42,-88.46,7.758010375,33.45
2021-06-21 17:07:23.523437500,-40.0,-8.0,50.0,60.42,-92.25,7.7582105624999995,33.45
2021-06-21 17:07:23.531250000,-40.0,-8.0,50.0,60.42,-96.04,7.7584107499999995,33.45
2021-06-21 17:07:23.539062500,-40.0,-8.0,49.75,60.42,-98.17500000000001,7.758610937499999,33.45
2021-06-21 17:07:23.546875000,-40.0,-8.0,49.5,60.42,-100.31,7.758811124999999,33.45
2021-06-21 17:07:23.554687500,-40.0,-8.0,49.25,60.42,-99.89,7.759011312499999,33.45
2021-06-21 17:07:23.562500000,-40.0,-8.0,49.0,60.42,-99.47,7.759211499999999,33.45
2021-06-21 17:07:23.570312500,-40.25,-8.0,49.0,60.42,-95.925,7.7594116875,33.45
2021-06-21 17:07:23.578125000,-40.5,-8.0,49.0,60.42,-92.38,7.759611875,33.45
2021-06-21 17:07:23.585937500,-40.75,-8.0,49.0,60.42,-85.675,7.7598120625,33.45
2021-06-21 17:07:23.593750000,-41.0,-8.0,49.0,60.42,-78.97,7.76001225,33.45
2021-06-21 17:07:23.601562500,-41.0,-8.0,49.25,60.42,-69.725,7.7602124375,33.45
2021-06-21 17:07:23.609375000,-41.0,-8.0,49.5,60.42,-60.48,7.760412625,33.45
2021-06-21 17:07:23.617187500,-41.0,-8.0,49.75,60.42,-49.79,7.7606128125,33.45
2021-06-21 17:07:23.625000000,-41.0,-8.0,50.0,60.42,-39.1,7.760813,33.45
2021-06-21 17:07:23.632812500,-40.75,-8.0,50.0,60.42,-28.26,7.7610131875,33.45
2021-06-21 17:07:23.640625000,-40.5,-8.0,50.0,60.42,-17.42,7.761213375,33.45
2021-06-21 17:07:23.648437500,-40.25,-8.0,50.0,60.42,-7.585000000000001,7.7614135625,33.45
2021-06-21 17:07:23.656250000,-40.0,-8.0,50.0,60.42,2.25,7.7616137499999995,33.45
2021-06-21 17:07:23.664062500,-40.0,-8.0,49.75,60.42,10.35,7.7618139374999995,33.45
2021-06-21 17:07:23.671875000,-40.0,-8.0,49.5,60.42,18.45,7.762014124999999,33.45
2021-06-21 17:07:23.679687500,-40.0,-8.0,49.25,60.42,24.575,7.762214312499999,33.45
2021-06-21 17:07:23.687500000,-40.0,-8.0,49.0,60.42,30.7,7.7624145,33.45
2021-06-21 17:07:23.695312500,-40.0,-8.0,49.25,60.42,34.99,7.7626146875,33.45
2021-06-21 17:07:23.703125000,-40.0,-8.0,49.5,60.42,39.28,7.762814875,33.45
2021-06-21 17:07:23.710937500,-40.0,-8.0,49.75,60.42,42.055,7.7630150625,33.45
2021-06-21 17:07:23.718750000,-40.0,-8.0,50.0,60.42,44.83,7.76321525,33.45
2021-06-21 17:07:23.726562500,-40.0,-8.0,50.0,60.42,46.375,7.7634154375,33.45
2021-06-21 17:07:23.734375000,-40.0,-8.0,50.0,60.42,47.92,7.763615625,33.45
2021-06-21 17:07:23.742187500,-40.0,-8.0,50.0,60.42,48.45,7.7638158125,33.45
2021-06-21 17:07:23.750000000,-40.0,-8.0,50.0,60.42,48.98,7.764016,33.45
2021-06-21 17:07:23.757812500,-40.0,-8.0,50.0,60.42,48.66,7.76397596875,33.45
2021-06-21 17:07:23.765625000,-40.0,-8.0,50.0,60.42,48.34,7.763935937499999,33.45
2021-06-21 17:07:23.773437500,-40.0,-8.0,50.0,60.42,47.385000000000005,7.76389590625,33.45
2021-06-21 17:07:23.781250000,-40.0,-8.0,50.0,60.42,46.43,7.763855875,33.45
2021-06-21 17:07:23.789062500,-40.0,-8.0,50.0,60.42,45.135000000000005,7.76381584375,33.45
2021-06-21 17:07:23.796875000,-40.0,-8.0,50.0,60.42,43.84,7.7637758125,33.45
2021-06-21 17:07:23.804687500,-40.0,-8.0,50.0,60.42,42.59,7.76373578125,33.45
2021-06-21 17:07:23.812500000,-40.0,-8.0,50.0,60.42,41.34,7.76369575,33.45
2021-06-21 17:07:23.820312500,-40.0,-8.0,49.75,60.42,40.49,7.76365571875,33.45
2021-06-21 17:07:23.828125000,-40.0,-8.0,49.5,60.42,39.64,7.7636156875,33.45
2021-06-21 17:07:23.835937500,-40.0,-8.0,49.25,60.42,39.44,7.76357565625,33.45
2021-06-21 17:07:23.843750000,-40.0,-8.0,49.0,60.42,39.24,7.763535625,33.45
2021-06-21 17:07:23.851562500,-40.0,-8.0,49.0,60.42,39.74,7.76349559375,33.45
2021-06-21 17:07:23.859375000,-40.0,-8.0,49.0,60.42,40.24,7.7634555625,33.45
2021-06-21 17:07:23.867187500,-40.0,-8.0,49.0,60.42,41.345,7.76341553125,33.45
2021-06-21 17:07:23.875000000,-40.0,-8.0,49.0,60.42,42.45,7.7633755,33.45
2021-06-21 17:07:23.882812500,-40.0,-8.0,49.0,60.42,43.95,7.76333546875,33.45
2021-06-21 17:07:23.890625000,-40.0,-8.0,49.0,60.42,45.45,7.7632954375,33.45
2021-06-21 17:07:23.898437500,-40.0,-8.0,49.0,60.42,47.1,7.76325540625,33.45
2021-06-21 17:07:23.906250000,-40.0,-8.0,49.0,60.42,48.75,7.763215375,33.45
2021-06-21 17:07:23.914062500,-40.0,-8.0,49.25,60.42,50.335,7.76317534375,33.45
2021-06-21 17:07:23.921875000,-40.0,-8.0,49.5,60.42,51.92,7.7631353125,33.45
2021-06-21 17:07:23.929687500,-40.0,-8.0,49.75,60.42,53.285,7.76309528125,33.45
2021-06-21 17:07:23.937500000,-40.0,-8.0,50.0,60.42,54.65,7.76305525,33.45
2021-06-21 17:07:23.945312500,-40.0,-8.0,50.0,60.42,55.69,7.76301521875,33.45
2021-06-21 17:07:23.953125000,-40.0,-8.0,50.0,60.42,56.73,7.7629751875,33.45
2021-06-21 17:07:23.960937500,-40.0,-8.0,50.0,60.42,57.394999999999996,7.76293515625,33.45
2021-06-21 17:07:23.968750000,-40.0,-8.0,50.0,60.42,58.06,7.762895125,33.45
2021-06-21 17:07:23.976562500,-40.0,-8.0,49.75,60.42,58.32,7.76285509375,33.45
2021-06-21 17:07:23.984375000,-40.0,-8.0,49.5,60.42,58.58,7.7628150625000005,33.45
2021-06-21 17:07:23.992187500,-40.0,-8.0,49.25,60.42,58.415,7.76277503125,33.45
2021-06-21 17:07:24.000000000,-40.0,-8.0,49.0,60.42,58.25,7.762735,33.45
2021-06-21 17:07:24.007812500,-40.0,-8.0,49.25,60.420078125,57.625,7.762735,33.448750000000004
2021-06-21 17:07:24.015625000,-40.0,-8.0,49.5,60.420156250000005,57.0,7.762735,33.447500000000005
2021-06-21 17:07:24.023437500,-40.0,-8.0,49.75,60.420234375,55.894999999999996,7.762735,33.44625
2021-06-21 17:07:24.031250000,-40.0,-8.0,50.0,60.4203125,54.79,7.762735,33.445
2021-06-21 17:07:24.039062500,-40.0,-8.0,49.75,60.420390625,53.205,7.762735,33.44375
2021-06-21 17:07:24.046875000,-40.0,-8.0,49.5,60.420468750000005,51.62,7.762735,33.4425
2021-06-21 17:07:24.054687500,-40.0,-8.0,49.25,60.420546875,49.599999999999994,7.762735,33.441250000000004
2021-06-21 17:07:24.062500000,-40.0,-8.0,49.0,60.420625,47.58,7.762735,33.44
2021-06-21 17:07:24.070312500,-40.25,-8.0,49.25,60.420703125,45.215,7.762735,33.43875
2021-06-21 17:07:24.078125000,-40.5,-8.0,49.5,60.420781250000005,42.85,7.762735,33.4375
2021-06-21 17:07:24.085937500,-40.75,-8.0,49.75,60.420859375,40.29,7.762735,33.43625
2021-06-21 17:07:24.093750000,-41.0,-8.0,50.0,60.4209375,37.73,7.762735,33.435
2021-06-21 17:07:24.101562500,-40.75,-8.0,50.0,60.421015625,35.165,7.762735,33.43375
2021-06-21 17:07:24.109375000,-40.5,-8.0,50.0,60.421093750000004,32.6,7.762735,33.4325
2021-06-21 17:07:24.117187500,-40.25,-8.0,50.0,60.421171875,30.200000000000003,7.762735,33.43125
2021-06-21 17:07:24.125000000,-40.0,-8.0,50.0,60.42125,27.8,7.762735,33.43
2021-06-21 17:07:24.132812500,-40.0,-8.0,49.75,60.421328125,25.689999999999998,7.762735,33.42875
2021-06-21 17:07:24.140625000,-40.0,-8.0,49.5,60.421406250000004,23.58,7.762735,33.4275
2021-06-21 17:07:24.148437500,-40.0,-8.0,49.25,60.421484375,21.79,7.762735,33.426249999999996
2021-06-21 17:07:24.156250000,-40.0,-8.0,49.0,60.4215625,20.0,7.762735,33.425
2021-06-21 17:07:24.164062500,-40.0,-8.0,49.0,60.421640625,18.46,7.762735,33.42375
2021-06-21 17:07:24.171875000,-40.0,-8.0,49.0,60.421718750000004,16.92,7.762735,33.4225
2021-06-21 17:07:24.179687500,-40.0,-8.0,49.0,60.421796875,15.505,7.762735,33.42125
2021-06-21 17:07:24.187500000,-40.0,-8.0,49.0,60.421875,14.09,7.762735,33.42
2021-06-21 17:07:24.195312500,-40.0,-8.0,49.25,60.421953125,12.675,7.762735,33.418749999999996
2021-06-21 17:07:24.203125000,-40.0,-8.0,49.5,60.42203125,11.26,7.762735,33.4175
2021-06-21 17:07:24.210937500,-40.0,-8.0,49.75,60.422109375,9.774999999999999,7.762735,33.41625
2021-06-21 17:07:24.218750000,-40.0,-8.0,50.0,60.4221875,8.29,7.762735,33.415
2021-06-21 17:07:24.226562500,-40.25,-8.0,50.0,60.422265625,6.7749999999999995,7.762735,33.41375
2021-06-21 17:07:24.234375000,-40.5,-8.0,50.0,60.42234375,5.26,7.762735,33.412499999999994
2021-06-21 17:07:24.242187500,-40.75,-8.0,50.0,60.422421875,3.785,7.762735,33.411249999999995
2021-06-21 17:07:24.250000000,-41.0,-8.0,50.0,60.4225,2.31,7.762735,33.41
2021-06-21 17:07:24.257812500,-40.75,-8.0,50.0,60.422578125,0.925,7.76249478125,33.41
2021-06-21 17:07:24.265625000,-40.5,-8.0,50.0,60.42265625,-0.46,7.7622545625,33.41
2021-06-21 17:07:24.273437500,-40.25,-8.0,50.0,60.422734375000005,-1.79,7.76201434375,33.41
2021-06-21 17:07:24.281250000,-40.0,-8.0,50.0,60.4228125,-3.12,7.7617741250000005,33.41
2021-06-21 17:07:24.289062500,-40.0,-8.0,50.0,60.422890625,-4.525,7.76153390625,33.41
2021-06-21 17:07:24.296875000,-40.0,-8.0,50.0,60.42296875,-5.93,7.7612936875,33.41
2021-06-21 17:07:24.304687500,-40.0,-8.0,50.0,60.423046875000004,-7.57,7.76105346875,33.41
2021-06-21 17:07:24.312500000,-40.0,-8.0,50.0,60.423125,-9.21,7.76081325,33.41
2021-06-21 17:07:24.320312500,-40.25,-8.0,50.0,60.423203125,-11.2,7.76057303125,33.41
2021-06-21 17:07:24.328125000,-40.5,-8.0,50.0,60.42328125,-13.19,7.760332812500001,33.41
2021-06-21 17:07:24.335937500,-40.75,-8.0,50.0,60.423359375000004,-15.52,7.7600925937500005,33.41
2021-06-21 17:07:24.343750000,-41.0,-8.0,50.0,60.4234375,-17.85,7.759852375,33.41
2021-06-21 17:07:24.351562500,-41.0,-8.0,50.0,60.423515625,-20.415,7.75961215625,33.41
2021-06-21 17:07:24.359375000,-41.0,-8.0,50.0,60.42359375,-22.98,7.7593719375,33.41
2021-06-21 17:07:24.367187500,-41.0,-8.0,50.0,60.423671875000004,-25.585,7.75913171875,33.41
2021-06-21 17:07:24.375000000,-41.0,-8.0,50.0,60.42375,-28.19,7.758891500000001,33.41
2021-06-21 17:07:24.382812500,-40.75,-8.0,49.75,60.423828125,-30.660000000000004,7.758651281250001,33.41
2021-06-21 17:07:24.390625000,-40.5,-8.0,49.5,60.42390625,-33.13,7.7584110625000005,33.41
2021-06-21 17:07:24.398437500,-40.25,-8.0,49.25,60.423984375,-35.32,7.75817084375,33.41
2021-06-21 17:07:24.406250000,-40.0,-8.0,49.0,60.4240625,-37.51,7.757930625,33.41
2021-06-21 17:07:24.414062500,-40.0,-8.0,49.25,60.424140625,-39.4,7.75769040625,33.41
2021-06-21 17:07:24.421875000,-40.0,-8.0,49.5,60.42421875,-41.29,7.7574501875,33.41
2021-06-21 17:07:24.429687500,-40.0,-8.0,49.75,60.424296875,-42.955,7.757209968750001,33.41
2021-06-21 17:07:24.437500000,-40.0,-8.0,50.0,60.424375,-44.62,7.7569697500000006,33.41
2021-06-21 17:07:24.445312500,-40.0,-8.0,50.0,60.424453125,-46.254999999999995,7.75672953125,33.41
2021-06-21 17:07:24.453125000,-40.0,-8.0,50.0,60.42453125,-47.89,7.7564893125,33.41
2021-06-21 17:07:24.460937500,-40.0,-8.0,50.0,60.424609375,-49.760000000000005,7.75624909375,33.41
2021-06-21 17:07:24.468750000,-40.0,-8.0,50.0,60.4246875,-51.63,7.756008875,33.41
2021-06-21 17:07:24.476562500,-40.0,-8.0,50.0,60.424765625,-54.035,7.755768656250001,33.41
2021-06-21 17:07:24.484375000,-40.0,-8.0,50.0,60.42484375,-56.44,7.755528437500001,33.41
2021-06-21 17:07:24.492187500,-40.0,-8.0,50.0,60.424921875,-59.58,7.7552882187500005,33.41
2021-06-21 17:07:24.500000000,-40.0,-8.0,50.0,60.425,-62.72,7.755048,33.41
2021-06-21 17:07:24.507812500,-40.0,-8.0,50.0,60.425078125,-66.64,7.75476775,33.41
2021-06-21 17:07:24.515625000,-40.0,-8.0,50.0,60.42515625,-70.56,7.754487500000001,33.41
2021-06-21 17:07:24.523437500,-40.0,-8.0,50.0,60.425234375,-75.0,7.75420725,33.41
2021-06-21 17:07:24.531250000,-40.0,-8.0,50.0,60.425312500000004,-79.44,7.753927,33.41
2021-06-21 17:07:24.539062500,-40.0,-8.0,49.75,60.425390625,-83.83500000000001,7.753646750000001,33.41
2021-06-21 17:07:24.546875000,-40.0,-8.0,49.5,60.42546875,-88.23,7.7533665,33.41
2021-06-21 17:07:24.554687500,-40.0,-8.0,49.25,60.425546875,-91.755,7.75308625,33.41
2021-06-21 17:07:24.562500000,-40.0,-8.0,49.0,60.425625000000004,-95.28,7.7528060000000005,33.41
2021-06-21 17:07:24.570312500,-40.25,-8.0,49.0,60.425703125,-97.0,7.75252575,33.41
2021-06-21 17:07:24.578125000,-40.5,-8.0,49.0,60.42578125,-98.72,7.7522455,33.41
2021-06-21 17:07:24.585937500,-40.75,-8.0,49.0,60.425859375,-97.83500000000001,7.7519652500000005,33.41
2021-06-21 17:07:24.593750000,-41.0,-8.0,49.0,60.4259375,-96.95,7.751685,33.41
2021-06-21 17:07:24.601562500,-41.0,-8.0,49.25,60.426015625,-93.03,7.75140475,33.41
2021-06-21 17:07:24.609375000,-41.0,-8.0,49.5,60.42609375,-89.11,7.7511245,33.41
2021-06-21 17:07:24.617187500,-41.0,-8.0,49.75,60.426171875,-82.285,7.75084425,33.41
2021-06-21 17:07:24.625000000,-41.0,-8.0,50.0,60.42625,-75.46,7.750564000000001,33.41
2021-06-21 17:07:24.632812500,-40.75,-8.0,50.0,60.426328125,-66.42999999999999,7.75028375,33.41
2021-06-21 17:07:24.640625000,-40.5,-8.0,50.0,60.42640625,-57.4,7.7500035,33.41
2021-06-21 17:07:24.648437500,-40.25,-8.0,50.0,60.426484375,-47.26,7.749723250000001,33.41
2021-06-21 17:07:24.656250000,-40.0,-8.0,50.0,60.4265625,-37.12,7.749443,33.41
2021-06-21 17:07:24.664062500,-40.0,-8.0,50.0,60.426640625,-27.075,7.74916275,33.41
2021-06-21 17:07:24.671875000,-40.0,-8.0,50.0,60.42671875,-17.03,7.748882500000001,33.41
2021-06-21 17:07:24.679687500,-40.0,-8.0,50.0,60.426796875,-8.07,7.74860225,33.41
2021-06-21 17:07:24.687500000,-40.0,-8.0,50.0,60.426875,0.89,7.748322,33.41
2021-06-21 17:07:24.695312500,-40.0,-8.0,50.0,60.426953125,8.185,7.7480417500000005,33.41
2021-06-21 17:07:24.703125000,-40.0,-8.0,50.0,60.42703125,15.48,7.7477615,33.41
2021-06-21 17:07:24.710937500,-40.0,-8.0,50.0,60.427109375,20.950000000000003,7.74748125,33.41
2021-06-21 17:07:24.718750000,-40.0,-8.0,50.0,60.4271875,26.42,7.7472010000000004,33.41
2021-06-21 17:07:24.726562500,-40.25,-8.0,50.0,60.427265625,30.23,7.74692075,33.41
2021-06-21 17:07:24.734375000,-40.5,-8.0,50.0,60.42734375,34.04,7.7466405,33.41
2021-06-21 17:07:24.742187500,-40.75,-8.0,50.0,60.427421875,36.415,7.74636025,33.41
2021-06-21 17:07:24.750000000,-41.0,-8.0,50.0,60.4275,38.79,7.74608,33.41
2021-06-21 17:07:24.757812500,-40.75,-8.0,50.0,60.427578125000004,39.955,7.74595990625,33.41
2021-06-21 17:07:24.765625000,-40.5,-8.0,50.0,60.42765625,41.12,7.7458398125,33.41
2021-06-21 17:07:24.773437500,-40.25,-8.0,50.0,60.427734375,41.22,7.74571971875,33.41
2021-06-21 17:07:24.781250000,-40.0,-8.0,50.0,60.4278125,41.32,7.7455996250000005,33.41
2021-06-21 17:07:24.789062500,-40.0,-8.0,50.0,60.427890625,40.504999999999995,7.74547953125,33.41
2021-06-21 17:07:24.796875000,-40.0,-8.0,50.0,60.42796875,39.69,7.7453594375,33.41
2021-06-21 17:07:24.804687500,-40.0,-8.0,50.0,60.428046875,38.215,7.74523934375,33.41
2021-06-21 17:07:24.812500000,-40.0,-8.0,50.0,60.428125,36.74,7.74511925,33.41
2021-06-21 17:07:24.820312500,-40.0,-8.0,49.75,60.428203125,34.945,7.7449991562500005,33.41
2021-06-21 17:07:24.828125000,-40.0,-8.0,49.5,60.42828125,33.15,7.7448790625,33.41
2021-06-21 17:07:24.835937500,-40.0,-8.0,49.25,60.428359375,31.439999999999998,7.74475896875,33.41
2021-06-21 17:07:24.843750000,-40.0,-8.0,49.0,60.4284375,29.73,7.744638875,33.41
2021-06-21 17:07:24.851562500,-40.0,-8.0,49.0,60.428515625,28.495,7.74451878125,33.41
2021-06-21 17:07:24.859375000,-40.0,-8.0,49.0,60.42859375,27.26,7.7443986875,33.41
2021-06-21 17:07:24.867187500,-40.0,-8.0,49.0,60.428671875,26.76,7.74427859375,33.41
2021-06-21 17:07:24.875000000,-40.0,-8.0,49.0,60.42875,26.26,7.7441585,33.41
2021-06-21 17:07:24.882812500,-40.0,-8.0,49.25,60.428828125,26.57,7.7440384062500005,33.41
2021-06-21 17:07:24.890625000,-40.0,-8.0,49.5,60.42890625,26.88,7.7439183125,33.41
2021-06-21 17:07:24.898437500,-40.0,-8.0,49.75,60.428984375,27.93,7.74379821875,33.41
2021-06-21 17:07:24.906250000,-40.0,-8.0,50.0,60.4290625,28.98,7.743678125000001,33.41
2021-06-21 17:07:24.914062500,-40.25,-8.0,49.75,60.429140625,30.58,7.74355803125,33.41
2021-06-21 17:07:24.921875000,-40.5,-8.0,49.5,60.42921875,32.18,7.7434379375,33.41
2021-06-21 17:07:24.929687500,-40.75,-8.0,49.25,60.429296875,34.120000000000005,7.74331784375,33.41
2021-06-21 17:07:24.937500000,-41.0,-8.0,49.0,60.429375,36.06,7.74319775,33.41
2021-06-21 17:07:24.945312500,-40.75,-8.0,49.25,60.429453125,38.155,7.7430776562500006,33.41
2021-06-21 17:07:24.953125000,-40.5,-8.0,49.5,60.42953125,40.25,7.7429575625,33.41
2021-06-21 17:07:24.960937500,-40.25,-8.0,49.75,60.429609375,42.415,7.74283746875,33.41
2021-06-21 17:07:24.968750000,-40.0,-8.0,50.0,60.4296875,44.58,7.742717375,33.41
2021-06-21 17:07:24.976562500,-40.0,-8.0,50.0,60.429765625,46.769999999999996,7.74259728125,33.41
2021-06-21 17:07:24.984375000,-40.0,-8.0,50.0,60.429843749999996,48.96,7.7424771875000005,33.41
2021-06-21 17:07:24.992187500,-40.0,-8.0,50.0,60.429921875,51.120000000000005,7.74235709375,33.41
2021-06-21 17:07:25.000000000,-40.0,-8.0,50.0,60.43,53.28,7.742237,33.41
