TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:33:30.085937500,-28.0,4.25,57.0,93.0,45.855000000000004,25.19344634375,33.783125
2021-07-06 15:33:30.093750000,-28.0,4.0,57.0,93.0,54.95,25.193526374999998,33.7825
2021-07-06 15:33:30.101562500,-27.75,4.25,57.0,93.0,61.35,25.193606406249998,33.781875
2021-07-06 15:33:30.109375000,-27.5,4.5,57.0,93.0,67.75,25.1936864375,33.78125
2021-07-06 15:33:30.117187500,-27.25,4.75,57.0,93.0,71.7,25.19376646875,33.780625
2021-07-06 15:33:30.125000000,-27.0,5.0,57.0,93.0,75.65,25.1938465,33.78
2021-07-06 15:33:30.132812500,-27.25,5.0,57.0,93.0,77.525,25.19392653125,33.779375
2021-07-06 15:33:30.140625000,-27.5,5.0,57.0,93.0,79.4,25.1940065625,33.77875
2021-07-06 15:33:30.148437500,-27.75,5.0,57.0,93.0,79.575,25.19408659375,33.778125
2021-07-06 15:33:30.156250000,-28.0,5.0,57.0,93.0,79.75,25.194166625,33.7775
2021-07-06 15:33:30.164062500,-27.75,5.0,57.0,93.0,78.53,25.194246656249998,33.776875000000004
2021-07-06 15:33:30.171875000,-27.5,5.0,57.0,93.0,77.31,25.1943266875,33.776250000000005
2021-07-06 15:33:30.179687500,-27.25,5.0,57.0,93.0,74.965,25.19440671875,33.775625000000005
2021-07-06 15:33:30.187500000,-27.0,5.0,57.0,93.0,72.62,25.19448675,33.775000000000006
2021-07-06 15:33:30.195312500,-27.0,5.0,57.0,93.0,69.475,25.19456678125,33.774375
2021-07-06 15:33:30.203125000,-27.0,5.0,57.0,93.0,66.33,25.1946468125,33.77375
2021-07-06 15:33:30.210937500,-27.0,5.0,57.0,93.0,62.775,25.19472684375,33.773125
2021-07-06 15:33:30.218750000,-27.0,5.0,57.0,93.0,59.22,25.194806874999998,33.7725
2021-07-06 15:33:30.226562500,-27.25,5.0,57.0,93.0,55.66,25.194886906249998,33.771875
2021-07-06 15:33:30.234375000,-27.5,5.0,57.0,93.0,52.1,25.1949669375,33.77125
2021-07-06 15:33:30.242187500,-27.75,5.0,57.0,93.0,48.92,25.19504696875,33.770625
2021-07-06 15:33:30.250000000,-28.0,5.0,57.0,93.0,45.74,25.195127,33.77
2021-07-06 15:33:30.257812500,-28.0,5.0,57.0,93.0,43.22,25.196248,33.77
2021-07-06 15:33:30.265625000,-28.0,5.0,57.0,93.0,40.7,25.197369,33.77
2021-07-06 15:33:30.273437500,-28.0,5.0,57.0,93.0,38.955,25.19849,33.77
2021-07-06 15:33:30.281250000,-28.0,5.0,57.0,93.0,37.21,25.199611,33.77
2021-07-06 15:33:30.289062500,-27.75,5.0,57.0,93.0,36.230000000000004,25.200732,33.77
2021-07-06 15:33:30.296875000,-27.5,5.0,57.0,93.0,35.25,25.201853,33.77
2021-07-06 15:33:30.304687500,-27.25,5.0,57.0,93.0,34.93,25.202974,33.77
2021-07-06 15:33:30.312500000,-27.0,5.0,57.0,93.0,34.61,25.204095,33.77
2021-07-06 15:33:30.320312500,-27.0,5.0,57.0,93.0,34.76,25.205216,33.77
2021-07-06 15:33:30.328125000,-27.0,5.0,57.0,93.0,34.91,25.206337,33.77
2021-07-06 15:33:30.335937500,-27.0,5.0,57.0,93.0,35.285,25.207458,33.77
2021-07-06 15:33:30.343750000,-27.0,5.0,57.0,93.0,35.66,25.208579,33.77
2021-07-06 15:33:30.351562500,-27.0,5.0,57.0,93.0,35.959999999999994,25.2097,33.77
2021-07-06 15:33:30.359375000,-27.0,5.0,57.0,93.0,36.26,25.210821,33.77
2021-07-06 15:33:30.367187500,-27.0,5.0,57.0,93.0,36.175,25.211942,33.77
2021-07-06 15:33:30.375000000,-27.0,5.0,57.0,93.0,36.09,25.213063,33.77
2021-07-06 15:33:30.382812500,-27.0,5.0,57.25,93.0,35.355000000000004,25.214184,33.77
2021-07-06 15:33:30.390625000,-27.0,5.0,57.5,93.0,34.62,25.215305,33.77
2021-07-06 15:33:30.398437500,-27.0,5.0,57.75,93.0,33.055,25.216426,33.77
2021-07-06 15:33:30.406250000,-27.0,5.0,58.0,93.0,31.49,25.217547,33.77
2021-07-06 15:33:30.414062500,-27.0,5.0,57.75,93.0,29.08,25.218668,33.77
2021-07-06 15:33:30.421875000,-27.0,5.0,57.5,93.0,26.67,25.219789,33.77
2021-07-06 15:33:30.429687500,-27.0,5.0,57.25,93.0,23.560000000000002,25.22091,33.77
2021-07-06 15:33:30.437500000,-27.0,5.0,57.0,93.0,20.45,25.222031,33.77
2021-07-06 15:33:30.445312500,-27.0,5.0,57.0,93.0,16.91,25.223152,33.77
2021-07-06 15:33:30.453125000,-27.0,5.0,57.0,93.0,13.37,25.224273,33.77
2021-07-06 15:33:30.460937500,-27.0,5.0,57.0,93.0,9.66,25.225394,33.77
2021-07-06 15:33:30.468750000,-27.0,5.0,57.0,93.0,5.95,25.226515,33.77
2021-07-06 15:33:30.476562500,-27.0,5.0,57.0,93.0,2.27,25.227636,33.77
2021-07-06 15:33:30.484375000,-27.0,5.0,57.0,93.0,-1.41,25.228757,33.77
2021-07-06 15:33:30.492187500,-27.0,5.0,57.0,93.0,-5.04,25.229878,33.77
2021-07-06 15:33:30.500000000,-27.0,5.0,57.0,93.0,-8.67,25.230999,33.77
2021-07-06 15:33:30.507812500,-27.0,5.0,57.25,93.0,-12.43,25.23224003125,33.77
2021-07-06 15:33:30.515625000,-27.0,5.0,57.5,93.0,-16.19,25.2334810625,33.77
2021-07-06 15:33:30.523437500,-27.0,5.0,57.75,93.0,-20.41,25.23472209375,33.77
2021-07-06 15:33:30.531250000,-27.0,5.0,58.0,93.0,-24.63,25.235963125,33.77
2021-07-06 15:33:30.539062500,-27.0,5.0,57.75,93.0,-29.689999999999998,25.23720415625,33.77
2021-07-06 15:33:30.546875000,-27.0,5.0,57.5,93.0,-34.75,25.2384451875,33.77
2021-07-06 15:33:30.554687500,-27.0,5.0,57.25,93.0,-40.835,25.239686218750002,33.77
2021-07-06 15:33:30.562500000,-27.0,5.0,57.0,93.0,-46.92,25.24092725,33.77
2021-07-06 15:33:30.570312500,-27.0,5.0,57.0,93.0,-53.765,25.24216828125,33.77
2021-07-06 15:33:30.578125000,-27.0,5.0,57.0,93.0,-60.61,25.2434093125,33.77
2021-07-06 15:33:30.585937500,-27.0,5.0,57.0,93.0,-67.33,25.24465034375,33.77
2021-07-06 15:33:30.593750000,-27.0,5.0,57.0,93.0,-74.05,25.245891375,33.77
2021-07-06 15:33:30.601562500,-27.0,5.0,57.25,93.0,-79.255,25.24713240625,33.77
2021-07-06 15:33:30.609375000,-27.0,5.0,57.5,93.0,-84.46,25.2483734375,33.77
2021-07-06 15:33:30.617187500,-27.0,5.0,57.75,93.0,-86.565,25.24961446875,33.77
2021-07-06 15:33:30.625000000,-27.0,5.0,58.0,93.0,-88.67,25.2508555,33.77
2021-07-06 15:33:30.632812500,-27.0,5.0,58.0,93.0,-86.47,25.25209653125,33.77
2021-07-06 15:33:30.640625000,-27.0,5.0,58.0,93.0,-84.27,25.2533375625,33.77
2021-07-06 15:33:30.648437500,-27.0,5.0,58.0,93.0,-77.41,25.25457859375,33.77
2021-07-06 15:33:30.656250000,-27.0,5.0,58.0,93.0,-70.55,25.255819625,33.77
2021-07-06 15:33:30.664062500,-27.0,5.0,58.0,93.0,-59.735,25.25706065625,33.77
2021-07-06 15:33:30.671875000,-27.0,5.0,58.0,93.0,-48.92,25.2583016875,33.77
2021-07-06 15:33:30.679687500,-27.0,5.0,58.0,93.0,-35.72,25.25954271875,33.77
2021-07-06 15:33:30.687500000,-27.0,5.0,58.0,93.0,-22.52,25.26078375,33.77
2021-07-06 15:33:30.695312500,-27.0,5.0,58.0,93.0,-8.879999999999999,25.26202478125,33.77
2021-07-06 15:33:30.703125000,-27.0,5.0,58.0,93.0,4.76,25.2632658125,33.77
2021-07-06 15:33:30.710937500,-27.0,5.0,58.0,93.0,17.125,25.26450684375,33.77
2021-07-06 15:33:30.718750000,-27.0,5.0,58.0,93.0,29.49,25.265747875,33.77
2021-07-06 15:33:30.726562500,-27.0,5.0,58.0,93.0,39.495,25.26698890625,33.77
2021-07-06 15:33:30.734375000,-27.0,5.0,58.0,93.0,49.5,25.2682299375,33.77
2021-07-06 15:33:30.742187500,-27.0,5.0,58.0,93.0,56.79,25.26947096875,33.77
2021-07-06 15:33:30.750000000,-27.0,5.0,58.0,93.0,64.08,25.270712,33.77
2021-07-06 15:33:30.757812500,-27.0,5.0,58.0,93.0,68.84,25.27147265625,33.77
2021-07-06 15:33:30.765625000,-27.0,5.0,58.0,93.0,73.6,25.2722333125,33.77
2021-07-06 15:33:30.773437500,-27.0,5.0,58.0,93.0,76.21,25.27299396875,33.77
2021-07-06 15:33:30.781250000,-27.0,5.0,58.0,93.0,78.82,25.273754625,33.77
2021-07-06 15:33:30.789062500,-27.0,5.0,58.0,93.0,79.615,25.27451528125,33.77
2021-07-06 15:33:30.796875000,-27.0,5.0,58.0,93.0,80.41,25.2752759375,33.77
2021-07-06 15:33:30.804687500,-27.0,5.0,58.0,93.0,79.6,25.27603659375,33.77
2021-07-06 15:33:30.812500000,-27.0,5.0,58.0,93.0,78.79,25.27679725,33.77
2021-07-06 15:33:30.820312500,-27.0,5.0,58.0,93.0,76.5,25.27755790625,33.77
2021-07-06 15:33:30.828125000,-27.0,5.0,58.0,93.0,74.21,25.2783185625,33.77
2021-07-06 15:33:30.835937500,-27.0,5.0,58.0,93.0,70.63499999999999,25.27907921875,33.77
2021-07-06 15:33:30.843750000,-27.0,5.0,58.0,93.0,67.06,25.279839875,33.77
2021-07-06 15:33:30.851562500,-27.0,5.0,58.0,93.0,62.565,25.28060053125,33.77
2021-07-06 15:33:30.859375000,-27.0,5.0,58.0,93.0,58.07,25.2813611875,33.77
2021-07-06 15:33:30.867187500,-27.0,5.0,58.0,93.0,53.18,25.282121843749998,33.77
2021-07-06 15:33:30.875000000,-27.0,5.0,58.0,93.0,48.29,25.2828825,33.77
2021-07-06 15:33:30.882812500,-27.0,5.0,58.0,93.0,43.620000000000005,25.28364315625,33.77
2021-07-06 15:33:30.890625000,-27.0,5.0,58.0,93.0,38.95,25.2844038125,33.77
2021-07-06 15:33:30.898437500,-27.0,5.0,58.0,93.0,35.06,25.28516446875,33.77
2021-07-06 15:33:30.906250000,-27.0,5.0,58.0,93.0,31.17,25.285925125,33.77
2021-07-06 15:33:30.914062500,-27.0,5.0,58.0,93.0,28.39,25.28668578125,33.77
2021-07-06 15:33:30.921875000,-27.0,5.0,58.0,93.0,25.61,25.287446437499998,33.77
2021-07-06 15:33:30.929687500,-27.0,5.0,58.0,93.0,23.98,25.28820709375,33.77
2021-07-06 15:33:30.937500000,-27.0,5.0,58.0,93.0,22.35,25.288967749999998,33.77
2021-07-06 15:33:30.945312500,-27.0,5.0,57.75,93.0,21.605,25.28972840625,33.77
2021-07-06 15:33:30.953125000,-27.0,5.0,57.5,93.0,20.86,25.2904890625,33.77
2021-07-06 15:33:30.960937500,-27.0,5.0,57.25,93.0,20.564999999999998,25.29124971875,33.77
2021-07-06 15:33:30.968750000,-27.0,5.0,57.0,93.0,20.27,25.292010375,33.77
2021-07-06 15:33:30.976562500,-27.0,5.0,57.25,93.0,19.965,25.29277103125,33.77
2021-07-06 15:33:30.984375000,-27.0,5.0,57.5,93.0,19.66,25.2935316875,33.77
2021-07-06 15:33:30.992187500,-27.0,5.0,57.75,93.0,19.015,25.294292343749998,33.77
2021-07-06 15:33:31.000000000,-27.0,5.0,58.0,93.0,18.37,25.295053,33.77
2021-07-06 15:33:31.007812500,-27.0,5.0,58.0,93.0,17.25,25.296774531249998,33.77
2021-07-06 15:33:31.015625000,-27.0,5.0,58.0,93.0,16.13,25.2984960625,33.77
2021-07-06 15:33:31.023437500,-27.0,5.0,58.0,93.0,14.575,25.30021759375,33.77
2021-07-06 15:33:31.031250000,-27.0,5.0,58.0,93.0,13.02,25.301939125,33.77
2021-07-06 15:33:31.039062500,-27.0,5.0,58.0,93.0,11.145,25.30366065625,33.77
2021-07-06 15:33:31.046875000,-27.0,5.0,58.0,93.0,9.27,25.3053821875,33.77
2021-07-06 15:33:31.054687500,-27.0,5.0,58.0,93.0,7.15,25.30710371875,33.77
2021-07-06 15:33:31.062500000,-27.0,5.0,58.0,93.0,5.03,25.308825249999998,33.77
2021-07-06 15:33:31.070312500,-27.0,5.0,58.0,93.0,2.625,25.31054678125,33.77
2021-07-06 15:33:31.078125000,-27.0,5.0,58.0,93.0,0.22,25.3122683125,33.77
2021-07-06 15:33:31.085937500,-27.0,5.0,58.0,93.0,-2.5999999999999996,25.31398984375,33.77
2021-07-06 15:33:31.093750000,-27.0,5.0,58.0,93.0,-5.42,25.315711375,33.77
2021-07-06 15:33:31.101562500,-27.0,5.0,58.0,93.0,-8.825,25.31743290625,33.77
2021-07-06 15:33:31.109375000,-27.0,5.0,58.0,93.0,-12.23,25.3191544375,33.77
2021-07-06 15:33:31.117187500,-27.0,5.0,58.0,93.0,-16.37,25.320875968750002,33.77
2021-07-06 15:33:31.125000000,-27.0,5.0,58.0,93.0,-20.51,25.3225975,33.77
2021-07-06 15:33:31.132812500,-27.0,5.0,58.0,93.0,-25.47,25.32431903125,33.77
2021-07-06 15:33:31.140625000,-27.0,5.0,58.0,93.0,-30.43,25.3260405625,33.77
2021-07-06 15:33:31.148437500,-27.0,5.0,58.0,93.0,-36.22,25.32776209375,33.77
2021-07-06 15:33:31.156250000,-27.0,5.0,58.0,93.0,-42.01,25.329483625,33.77
2021-07-06 15:33:31.164062500,-26.75,5.0,58.0,93.0,-48.480000000000004,25.33120515625,33.77
2021-07-06 15:33:31.171875000,-26.5,5.0,58.0,93.0,-54.95,25.332926687500002,33.77
2021-07-06 15:33:31.179687500,-26.25,5.0,58.0,93.0,-61.715,25.33464821875,33.77
2021-07-06 15:33:31.187500000,-26.0,5.0,58.0,93.0,-68.48,25.336369750000003,33.77
2021-07-06 15:33:31.195312500,-26.25,5.0,58.0,93.0,-74.805,25.33809128125,33.77
2021-07-06 15:33:31.203125000,-26.5,5.0,58.0,93.0,-81.13,25.3398128125,33.77
2021-07-06 15:33:31.210937500,-26.75,5.0,58.0,93.0,-85.955,25.341534343750002,33.77
2021-07-06 15:33:31.218750000,-27.0,5.0,58.0,93.0,-90.78,25.343255875,33.77
2021-07-06 15:33:31.226562500,-27.0,5.0,57.75,93.0,-92.92,25.344977406250003,33.77
2021-07-06 15:33:31.234375000,-27.0,5.0,57.5,93.0,-95.06,25.3466989375,33.77
2021-07-06 15:33:31.242187500,-27.0,5.0,57.25,93.0,-93.565,25.348420468750003,33.77
2021-07-06 15:33:31.250000000,-27.0,5.0,57.0,93.0,-92.07,25.350142,33.77
2021-07-06 15:33:31.257812500,-27.0,5.0,57.25,93.0,-86.61,25.352944343750003,33.77
2021-07-06 15:33:31.265625000,-27.0,5.0,57.5,93.0,-81.15,25.3557466875,33.77
2021-07-06 15:33:31.273437500,-27.0,5.0,57.75,93.0,-72.19500000000001,25.35854903125,33.77
2021-07-06 15:33:31.281250000,-27.0,5.0,58.0,93.0,-63.24,25.361351375,33.77
2021-07-06 15:33:31.289062500,-27.0,5.0,58.0,93.0,-51.985,25.364153718750003,33.77
2021-07-06 15:33:31.296875000,-27.0,5.0,58.0,93.0,-40.73,25.3669560625,33.77
2021-07-06 15:33:31.304687500,-27.0,5.0,58.0,93.0,-28.714999999999996,25.36975840625,33.77
2021-07-06 15:33:31.312500000,-27.0,5.0,58.0,93.0,-16.7,25.37256075,33.77
2021-07-06 15:33:31.320312500,-26.75,5.0,58.0,93.0,-5.324999999999999,25.375363093750003,33.77
2021-07-06 15:33:31.328125000,-26.5,5.0,58.0,93.0,6.05,25.3781654375,33.77
2021-07-06 15:33:31.335937500,-26.25,5.0,58.0,93.0,15.814999999999998,25.38096778125,33.77
2021-07-06 15:33:31.343750000,-26.0,5.0,58.0,93.0,25.58,25.383770125,33.77
2021-07-06 15:33:31.351562500,-26.0,5.0,58.0,93.0,33.325,25.386572468750003,33.77
2021-07-06 15:33:31.359375000,-26.0,5.0,58.0,93.0,41.07,25.3893748125,33.77
2021-07-06 15:33:31.367187500,-26.0,5.0,58.0,93.0,46.760000000000005,25.39217715625,33.77
2021-07-06 15:33:31.375000000,-26.0,5.0,58.0,93.0,52.45,25.3949795,33.77
2021-07-06 15:33:31.382812500,-26.25,5.0,58.0,93.0,56.17,25.397781843750003,33.77
2021-07-06 15:33:31.390625000,-26.5,5.0,58.0,93.0,59.89,25.4005841875,33.77
2021-07-06 15:33:31.398437500,-26.75,5.0,58.0,93.0,61.69,25.40338653125,33.77
2021-07-06 15:33:31.406250000,-27.0,5.0,58.0,93.0,63.49,25.406188875,33.77
2021-07-06 15:33:31.414062500,-26.75,5.0,58.0,93.0,63.36,25.408991218750003,33.77
2021-07-06 15:33:31.421875000,-26.5,5.0,58.0,93.0,63.23,25.4117935625,33.77
2021-07-06 15:33:31.429687500,-26.25,5.0,58.0,93.0,61.26,25.41459590625,33.77
2021-07-06 15:33:31.437500000,-26.0,5.0,58.0,93.0,59.29,25.41739825,33.77
2021-07-06 15:33:31.445312500,-26.0,5.0,58.0,93.0,55.805,25.420200593750003,33.77
2021-07-06 15:33:31.453125000,-26.0,5.0,58.0,93.0,52.32,25.4230029375,33.77
2021-07-06 15:33:31.460937500,-26.0,5.0,58.0,93.0,47.925,25.42580528125,33.77
2021-07-06 15:33:31.468750000,-26.0,5.0,58.0,93.0,43.53,25.428607625,33.77
2021-07-06 15:33:31.476562500,-26.25,5.0,58.0,93.0,38.955,25.431409968750003,33.77
2021-07-06 15:33:31.484375000,-26.5,5.0,58.0,93.0,34.38,25.4342123125,33.77
2021-07-06 15:33:31.492187500,-26.75,5.0,58.0,93.0,30.315,25.43701465625,33.77
2021-07-06 15:33:31.500000000,-27.0,5.0,58.0,93.0,26.25,25.439817,33.77
2021-07-06 15:33:31.507812500,-27.0,5.0,58.0,93.0,23.08,25.44418078125,33.77
2021-07-06 15:33:31.515625000,-27.0,5.0,58.0,93.0,19.91,25.4485445625,33.77
2021-07-06 15:33:31.523437500,-27.0,5.0,58.0,93.0,17.69,25.45290834375,33.77
2021-07-06 15:33:31.531250000,-27.0,5.0,58.0,93.0,15.47,25.457272125000003,33.77
2021-07-06 15:33:31.539062500,-26.75,5.0,58.0,93.0,13.95,25.461635906250002,33.77
2021-07-06 15:33:31.546875000,-26.5,5.0,58.0,93.0,12.43,25.465999687500002,33.77
2021-07-06 15:33:31.554687500,-26.25,5.0,58.0,93.0,11.24,25.47036346875,33.77
2021-07-06 15:33:31.562500000,-26.0,5.0,58.0,93.0,10.05,25.47472725,33.77
2021-07-06 15:33:31.570312500,-26.25,5.0,58.0,93.0,8.905000000000001,25.47909103125,33.77
2021-07-06 15:33:31.578125000,-26.5,5.0,58.0,93.0,7.76,25.4834548125,33.77
2021-07-06 15:33:31.585937500,-26.75,5.0,58.0,93.0,6.535,25.48781859375,33.77
2021-07-06 15:33:31.593750000,-27.0,5.0,58.0,93.0,5.31,25.492182375,33.77
2021-07-06 15:33:31.601562500,-26.75,5.0,58.0,93.0,4.074999999999999,25.49654615625,33.77
2021-07-06 15:33:31.609375000,-26.5,5.0,58.0,93.0,2.84,25.5009099375,33.77
2021-07-06 15:33:31.617187500,-26.25,5.0,58.0,93.0,1.7349999999999999,25.50527371875,33.77
2021-07-06 15:33:31.625000000,-26.0,5.0,58.0,93.0,0.63,25.5096375,33.77
2021-07-06 15:33:31.632812500,-26.25,5.0,58.0,93.0,-0.275,25.51400128125,33.77
2021-07-06 15:33:31.640625000,-26.5,5.0,58.0,93.0,-1.18,25.5183650625,33.77
2021-07-06 15:33:31.648437500,-26.75,5.0,58.0,93.0,-2.0,25.52272884375,33.77
2021-07-06 15:33:31.656250000,-27.0,5.0,58.0,93.0,-2.82,25.527092625,33.77
2021-07-06 15:33:31.664062500,-27.0,5.0,58.0,93.0,-3.8899999999999997,25.53145640625,33.77
2021-07-06 15:33:31.671875000,-27.0,5.0,58.0,93.0,-4.96,25.5358201875,33.77
2021-07-06 15:33:31.679687500,-27.0,5.0,58.0,93.0,-6.74,25.54018396875,33.77
2021-07-06 15:33:31.687500000,-27.0,5.0,58.0,93.0,-8.52,25.54454775,33.77
2021-07-06 15:33:31.695312500,-26.75,5.0,58.0,93.0,-11.535,25.54891153125,33.77
2021-07-06 15:33:31.703125000,-26.5,5.0,58.0,93.0,-14.55,25.5532753125,33.77
2021-07-06 15:33:31.710937500,-26.25,5.0,58.0,93.0,-19.155,25.557639093749998,33.77
2021-07-06 15:33:31.718750000,-26.0,5.0,58.0,93.0,-23.76,25.562002874999997,33.77
2021-07-06 15:33:31.726562500,-26.0,5.0,58.0,93.0,-30.015,25.56636665625,33.77
2021-07-06 15:33:31.734375000,-26.0,5.0,58.0,93.0,-36.27,25.5707304375,33.77
2021-07-06 15:33:31.742187500,-26.0,5.0,58.0,93.0,-43.745000000000005,25.57509421875,33.77
2021-07-06 15:33:31.750000000,-26.0,5.0,58.0,93.0,-51.22,25.579458,33.77
2021-07-06 15:33:31.757812500,-26.25,5.0,58.0,93.0,-58.94,25.5823004375,33.77
2021-07-06 15:33:31.765625000,-26.5,5.0,58.0,93.0,-66.66,25.585142875,33.77
2021-07-06 15:33:31.773437500,-26.75,5.0,58.0,93.0,-73.225,25.5879853125,33.77
2021-07-06 15:33:31.781250000,-27.0,5.0,58.0,93.0,-79.79,25.59082775,33.77
2021-07-06 15:33:31.789062500,-26.75,5.0,58.0,93.0,-83.655,25.5936701875,33.77
2021-07-06 15:33:31.796875000,-26.5,5.0,58.0,93.0,-87.52,25.596512625,33.77
2021-07-06 15:33:31.804687500,-26.25,5.0,58.0,93.0,-87.465,25.5993550625,33.77
2021-07-06 15:33:31.812500000,-26.0,5.0,58.0,93.0,-87.41,25.6021975,33.77
2021-07-06 15:33:31.820312500,-26.0,5.0,58.0,93.0,-82.9,25.6050399375,33.77
2021-07-06 15:33:31.828125000,-26.0,5.0,58.0,93.0,-78.39,25.607882375,33.77
2021-07-06 15:33:31.835937500,-26.0,5.0,58.0,93.0,-69.81,25.6107248125,33.77
2021-07-06 15:33:31.843750000,-26.0,5.0,58.0,93.0,-61.23,25.61356725,33.77
2021-07-06 15:33:31.851562500,-26.25,5.0,58.0,93.0,-49.76,25.6164096875,33.77
2021-07-06 15:33:31.859375000,-26.5,5.0,58.0,93.0,-38.29,25.619252125,33.77
2021-07-06 15:33:31.867187500,-26.75,5.0,58.0,93.0,-25.575,25.6220945625,33.77
2021-07-06 15:33:31.875000000,-27.0,5.0,58.0,93.0,-12.86,25.624937,33.77
2021-07-06 15:33:31.882812500,-27.0,5.0,58.0,93.0,-0.5,25.6277794375,33.77
2021-07-06 15:33:31.890625000,-27.0,5.0,58.0,93.0,11.86,25.630621875,33.77
2021-07-06 15:33:31.898437500,-27.0,5.0,58.0,93.0,22.669999999999998,25.6334643125,33.77
2021-07-06 15:33:31.906250000,-27.0,5.0,58.0,93.0,33.48,25.63630675,33.77
2021-07-06 15:33:31.914062500,-27.0,5.0,58.0,93.0,42.09,25.6391491875,33.77
2021-07-06 15:33:31.921875000,-27.0,5.0,58.0,93.0,50.7,25.641991625,33.77
2021-07-06 15:33:31.929687500,-27.0,5.0,58.0,93.0,56.96,25.6448340625,33.77
2021-07-06 15:33:31.937500000,-27.0,5.0,58.0,93.0,63.22,25.6476765,33.77
2021-07-06 15:33:31.945312500,-26.75,5.0,58.0,93.0,67.235,25.6505189375,33.77
2021-07-06 15:33:31.953125000,-26.5,5.0,58.0,93.0,71.25,25.653361375,33.77
2021-07-06 15:33:31.960937500,-26.25,5.0,58.0,93.0,73.205,25.6562038125,33.77
2021-07-06 15:33:31.968750000,-26.0,5.0,58.0,93.0,75.16,25.65904625,33.77
2021-07-06 15:33:31.976562500,-26.0,5.0,58.0,93.0,75.215,25.6618886875,33.77
2021-07-06 15:33:31.984375000,-26.0,5.0,58.0,93.0,75.27,25.664731125,33.77
2021-07-06 15:33:31.992187500,-26.0,5.0,58.0,93.0,73.615,25.6675735625,33.77
2021-07-06 15:33:32.000000000,-26.0,5.0,58.0,93.0,71.96,25.670416,33.77
2021-07-06 15:33:32.007812500,-26.0,5.0,58.0,93.00015625,68.91,25.67157696875,33.77
2021-07-06 15:33:32.015625000,-26.0,5.0,58.0,93.0003125,65.86,25.6727379375,33.77
2021-07-06 15:33:32.023437500,-26.0,5.0,58.0,93.00046875,61.894999999999996,25.67389890625,33.77
2021-07-06 15:33:32.031250000,-26.0,5.0,58.0,93.000625,57.93,25.675059875,33.77
2021-07-06 15:33:32.039062500,-26.0,5.0,58.0,93.00078125,53.655,25.67622084375,33.77
2021-07-06 15:33:32.046875000,-26.0,5.0,58.0,93.0009375,49.38,25.6773818125,33.77
2021-07-06 15:33:32.054687500,-26.0,5.0,58.0,93.00109375,45.400000000000006,25.67854278125,33.77
2021-07-06 15:33:32.062500000,-26.0,5.0,58.0,93.00125,41.42,25.67970375,33.77
2021-07-06 15:33:32.070312500,-26.0,5.0,58.0,93.00140625,38.17,25.68086471875,33.77
2021-07-06 15:33:32.078125000,-26.0,5.0,58.0,93.0015625,34.92,25.6820256875,33.77
2021-07-06 15:33:32.085937500,-26.0,5.0,58.0,93.00171875,32.525,25.68318665625,33.77
2021-07-06 15:33:32.093750000,-26.0,5.0,58.0,93.001875,30.13,25.684347625,33.77
2021-07-06 15:33:32.101562500,-26.0,5.0,58.0,93.00203125,28.41,25.68550859375,33.77
2021-07-06 15:33:32.109375000,-26.0,5.0,58.0,93.0021875,26.69,25.6866695625,33.77
2021-07-06 15:33:32.117187500,-26.0,5.0,58.0,93.00234375,25.225,25.68783053125,33.77
2021-07-06 15:33:32.125000000,-26.0,5.0,58.0,93.0025,23.76,25.6889915,33.77
2021-07-06 15:33:32.132812500,-26.0,5.0,58.0,93.00265625,22.14,25.69015246875,33.77
2021-07-06 15:33:32.140625000,-26.0,5.0,58.0,93.0028125,20.52,25.6913134375,33.77
2021-07-06 15:33:32.148437500,-26.0,5.0,58.0,93.00296875,18.485,25.69247440625,33.77
2021-07-06 15:33:32.156250000,-26.0,5.0,58.0,93.003125,16.45,25.693635375,33.77
2021-07-06 15:33:32.164062500,-26.25,5.0,58.0,93.00328125,14.024999999999999,25.69479634375,33.77
2021-07-06 15:33:32.171875000,-26.5,5.0,58.0,93.0034375,11.6,25.6959573125,33.77
2021-07-06 15:33:32.179687500,-26.75,5.0,58.0,93.00359375,9.045,25.69711828125,33.77
2021-07-06 15:33:32.187500000,-27.0,5.0,58.0,93.00375,6.49,25.69827925,33.77
2021-07-06 15:33:32.195312500,-26.75,5.0,58.0,93.00390625,4.135,25.699440218750002,33.77
2021-07-06 15:33:32.203125000,-26.5,5.0,58.0,93.0040625,1.78,25.700601187500002,33.77
2021-07-06 15:33:32.210937500,-26.25,5.0,58.0,93.00421874999999,-0.19000000000000017,25.701762156250002,33.77
2021-07-06 15:33:32.218750000,-26.0,5.0,58.0,93.004375,-2.16,25.702923125,33.77
2021-07-06 15:33:32.226562500,-26.0,5.0,58.0,93.00453125,-3.815,25.70408409375,33.77
2021-07-06 15:33:32.234375000,-26.0,5.0,58.0,93.0046875,-5.47,25.7052450625,33.77
2021-07-06 15:33:32.242187500,-26.0,5.0,58.0,93.00484374999999,-7.16,25.70640603125,33.77
2021-07-06 15:33:32.250000000,-26.0,5.0,58.0,93.005,-8.85,25.707567,33.77
2021-07-06 15:33:32.257812500,-26.0,5.0,58.0,93.00515625,-11.08,25.705084875,33.77
2021-07-06 15:33:32.265625000,-26.0,5.0,58.0,93.0053125,-13.31,25.70260275,33.77
