TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:26:58.515625000,-30.0,12.0,55.5,91.33453125,-66.64,26.754684,33.37
2021-07-06 15:26:58.523437500,-30.0,12.0,55.75,91.33429687499999,-63.695,26.753523,33.37
2021-07-06 15:26:58.531250000,-30.0,12.0,56.0,91.33406249999999,-60.75,26.752362,33.37
2021-07-06 15:26:58.539062500,-30.0,12.0,55.75,91.333828125,-55.225,26.751201000000002,33.37
2021-07-06 15:26:58.546875000,-30.0,12.0,55.5,91.33359374999999,-49.7,26.750040000000002,33.37
2021-07-06 15:26:58.554687500,-30.0,12.0,55.25,91.333359375,-42.25,26.748879000000002,33.37
2021-07-06 15:26:58.562500000,-30.0,12.0,55.0,91.333125,-34.8,26.747718,33.37
2021-07-06 15:26:58.570312500,-30.0,12.0,55.25,91.33289062499999,-26.519999999999996,26.746557,33.37
2021-07-06 15:26:58.578125000,-30.0,12.0,55.5,91.33265625,-18.24,26.745396,33.37
2021-07-06 15:26:58.585937500,-30.0,12.0,55.75,91.332421875,-10.29,26.744235,33.37
2021-07-06 15:26:58.593750000,-30.0,12.0,56.0,91.33218749999999,-2.34,26.743074,33.37
2021-07-06 15:26:58.601562500,-30.0,12.0,55.75,91.331953125,4.325,26.741913,33.37
2021-07-06 15:26:58.609375000,-30.0,12.0,55.5,91.33171875,10.99,26.740752,33.37
2021-07-06 15:26:58.617187500,-30.0,12.0,55.25,91.33148437499999,15.855,26.739591,33.37
2021-07-06 15:26:58.625000000,-30.0,12.0,55.0,91.33125,20.72,26.73843,33.37
2021-07-06 15:26:58.632812500,-30.0,12.0,55.25,91.33101562499999,23.695,26.737269,33.37
2021-07-06 15:26:58.640625000,-30.0,12.0,55.5,91.33078124999999,26.67,26.736108,33.37
2021-07-06 15:26:58.648437500,-30.0,12.0,55.75,91.330546875,27.97,26.734947000000002,33.37
2021-07-06 15:26:58.656250000,-30.0,12.0,56.0,91.33031249999999,29.27,26.733786000000002,33.37
2021-07-06 15:26:58.664062500,-30.0,12.0,55.75,91.330078125,29.225,26.732625000000002,33.37
2021-07-06 15:26:58.671875000,-30.0,12.0,55.5,91.32984375,29.18,26.731464000000003,33.37
2021-07-06 15:26:58.679687500,-30.0,12.0,55.25,91.32960937499999,28.14,26.730303000000003,33.37
2021-07-06 15:26:58.687500000,-30.0,12.0,55.0,91.329375,27.1,26.729142000000003,33.37
2021-07-06 15:26:58.695312500,-30.0,12.0,55.0,91.329140625,25.4,26.727981,33.37
2021-07-06 15:26:58.703125000,-30.0,12.0,55.0,91.32890624999999,23.7,26.72682,33.37
2021-07-06 15:26:58.710937500,-30.0,12.0,55.0,91.328671875,21.655,26.725659,33.37
2021-07-06 15:26:58.718750000,-30.0,12.0,55.0,91.32843749999999,19.61,26.724498,33.37
2021-07-06 15:26:58.726562500,-29.75,12.0,55.0,91.32820312499999,17.555,26.723337,33.37
2021-07-06 15:26:58.734375000,-29.5,12.0,55.0,91.32796875,15.5,26.722176,33.37
2021-07-06 15:26:58.742187500,-29.25,12.0,55.0,91.32773437499999,13.7,26.721015,33.37
2021-07-06 15:26:58.750000000,-29.0,12.0,55.0,91.32749999999999,11.9,26.719854,33.37
2021-07-06 15:26:58.757812500,-29.25,12.0,55.25,91.327265625,10.525,26.720614687500003,33.37
2021-07-06 15:26:58.765625000,-29.5,12.0,55.5,91.32703124999999,9.15,26.721375375,33.37
2021-07-06 15:26:58.773437500,-29.75,12.0,55.75,91.326796875,8.245000000000001,26.722136062500002,33.37
2021-07-06 15:26:58.781250000,-30.0,12.0,56.0,91.3265625,7.34,26.72289675,33.37
2021-07-06 15:26:58.789062500,-30.0,12.0,55.75,91.32632812499999,6.83,26.723657437500002,33.37
2021-07-06 15:26:58.796875000,-30.0,12.0,55.5,91.32609375,6.32,26.724418125,33.37
2021-07-06 15:26:58.804687500,-30.0,12.0,55.25,91.325859375,6.075,26.7251788125,33.37
2021-07-06 15:26:58.812500000,-30.0,12.0,55.0,91.32562499999999,5.83,26.725939500000003,33.37
2021-07-06 15:26:58.820312500,-30.0,12.0,55.0,91.325390625,5.75,26.7267001875,33.37
2021-07-06 15:26:58.828125000,-30.0,12.0,55.0,91.32515624999999,5.67,26.727460875000002,33.37
2021-07-06 15:26:58.835937500,-30.0,12.0,55.0,91.32492187499999,5.695,26.7282215625,33.37
2021-07-06 15:26:58.843750000,-30.0,12.0,55.0,91.3246875,5.72,26.72898225,33.37
2021-07-06 15:26:58.851562500,-30.0,12.0,55.0,91.32445312499999,5.824999999999999,26.7297429375,33.37
2021-07-06 15:26:58.859375000,-30.0,12.0,55.0,91.32421875,5.93,26.730503625,33.37
2021-07-06 15:26:58.867187500,-30.0,12.0,55.0,91.323984375,6.09,26.7312643125,33.37
2021-07-06 15:26:58.875000000,-30.0,12.0,55.0,91.32374999999999,6.25,26.732025,33.37
2021-07-06 15:26:58.882812500,-30.0,12.0,55.0,91.323515625,6.37,26.7327856875,33.37
2021-07-06 15:26:58.890625000,-30.0,12.0,55.0,91.32328125,6.49,26.733546375,33.37
2021-07-06 15:26:58.898437500,-30.0,12.0,55.0,91.32304687499999,6.465,26.7343070625,33.37
2021-07-06 15:26:58.906250000,-30.0,12.0,55.0,91.3228125,6.44,26.73506775,33.37
2021-07-06 15:26:58.914062500,-30.0,12.0,55.25,91.32257812499999,6.125,26.7358284375,33.37
2021-07-06 15:26:58.921875000,-30.0,12.0,55.5,91.32234374999999,5.81,26.736589125,33.37
2021-07-06 15:26:58.929687500,-30.0,12.0,55.75,91.322109375,5.095,26.7373498125,33.37
2021-07-06 15:26:58.937500000,-30.0,12.0,56.0,91.32187499999999,4.38,26.738110499999998,33.37
2021-07-06 15:26:58.945312500,-30.0,12.0,55.75,91.32164062499999,3.2249999999999996,26.7388711875,33.37
2021-07-06 15:26:58.953125000,-30.0,12.0,55.5,91.32140625,2.07,26.739631875,33.37
2021-07-06 15:26:58.960937500,-30.0,12.0,55.25,91.32117187499999,0.5099999999999998,26.7403925625,33.37
2021-07-06 15:26:58.968750000,-30.0,12.0,55.0,91.3209375,-1.05,26.74115325,33.37
2021-07-06 15:26:58.976562500,-30.0,12.0,55.0,91.320703125,-2.92,26.741913937499998,33.37
2021-07-06 15:26:58.984375000,-30.0,12.0,55.0,91.32046874999999,-4.79,26.742674625,33.37
2021-07-06 15:26:58.992187500,-30.0,12.0,55.0,91.320234375,-6.865,26.743435312499997,33.37
2021-07-06 15:26:59.000000000,-30.0,12.0,55.0,91.32,-8.94,26.744196,33.37
2021-07-06 15:26:59.007812500,-30.0,12.0,55.25,91.31968749999999,-11.07,26.742994968749997,33.37
2021-07-06 15:26:59.015625000,-30.0,12.0,55.5,91.319375,-13.2,26.7417939375,33.37
2021-07-06 15:26:59.023437500,-30.0,12.0,55.75,91.31906249999999,-15.275,26.74059290625,33.37
2021-07-06 15:26:59.031250000,-30.0,12.0,56.0,91.31875,-17.35,26.739391875,33.37
2021-07-06 15:26:59.039062500,-30.0,12.0,55.75,91.31843749999999,-19.310000000000002,26.738190843749997,33.37
2021-07-06 15:26:59.046875000,-30.0,12.0,55.5,91.318125,-21.27,26.7369898125,33.37
2021-07-06 15:26:59.054687500,-30.0,12.0,55.25,91.31781249999999,-23.14,26.73578878125,33.37
2021-07-06 15:26:59.062500000,-30.0,12.0,55.0,91.3175,-25.01,26.73458775,33.37
2021-07-06 15:26:59.070312500,-30.0,12.0,55.0,91.31718749999999,-26.935000000000002,26.733386718749998,33.37
2021-07-06 15:26:59.078125000,-30.0,12.0,55.0,91.316875,-28.86,26.7321856875,33.37
2021-07-06 15:26:59.085937500,-30.0,12.0,55.0,91.31656249999999,-31.08,26.73098465625,33.37
2021-07-06 15:26:59.093750000,-30.0,12.0,55.0,91.31625,-33.3,26.729783625,33.37
2021-07-06 15:26:59.101562500,-30.0,12.0,55.0,91.31593749999999,-36.055,26.728582593749998,33.37
2021-07-06 15:26:59.109375000,-30.0,12.0,55.0,91.315625,-38.81,26.7273815625,33.37
2021-07-06 15:26:59.117187500,-30.0,12.0,55.0,91.31531249999999,-42.150000000000006,26.72618053125,33.37
2021-07-06 15:26:59.125000000,-30.0,12.0,55.0,91.315,-45.49,26.7249795,33.37
2021-07-06 15:26:59.132812500,-30.0,12.0,55.0,91.31468749999999,-49.135000000000005,26.723778468749998,33.37
2021-07-06 15:26:59.140625000,-30.0,12.0,55.0,91.314375,-52.78,26.7225774375,33.37
2021-07-06 15:26:59.148437500,-30.0,12.0,55.0,91.31406249999999,-56.05,26.721376406250002,33.37
2021-07-06 15:26:59.156250000,-30.0,12.0,55.0,91.31375,-59.32,26.720175375,33.37
2021-07-06 15:26:59.164062500,-30.0,12.0,55.0,91.31343749999999,-61.285,26.71897434375,33.37
2021-07-06 15:26:59.171875000,-30.0,12.0,55.0,91.313125,-63.25,26.7177733125,33.37
2021-07-06 15:26:59.179687500,-30.0,12.0,55.0,91.31281249999999,-63.004999999999995,26.716572281250002,33.37
2021-07-06 15:26:59.187500000,-30.0,12.0,55.0,91.3125,-62.76,26.71537125,33.37
2021-07-06 15:26:59.195312500,-30.0,12.0,55.0,91.3121875,-59.765,26.71417021875,33.37
2021-07-06 15:26:59.203125000,-30.0,12.0,55.0,91.311875,-56.77,26.7129691875,33.37
2021-07-06 15:26:59.210937500,-30.0,12.0,55.0,91.3115625,-51.1,26.711768156250002,33.37
2021-07-06 15:26:59.218750000,-30.0,12.0,55.0,91.31125,-45.43,26.710567125,33.37
2021-07-06 15:26:59.226562500,-30.0,12.0,55.0,91.3109375,-37.8,26.70936609375,33.37
2021-07-06 15:26:59.234375000,-30.0,12.0,55.0,91.310625,-30.17,26.7081650625,33.37
2021-07-06 15:26:59.242187500,-30.0,12.0,55.0,91.3103125,-21.650000000000002,26.706964031250003,33.37
2021-07-06 15:26:59.250000000,-30.0,12.0,55.0,91.31,-13.13,26.705763,33.37
2021-07-06 15:26:59.257812500,-30.0,12.0,55.0,91.3096875,-4.870000000000001,26.70668378125,33.37
2021-07-06 15:26:59.265625000,-30.0,12.0,55.0,91.30937499999999,3.39,26.707604562500002,33.37
2021-07-06 15:26:59.273437500,-30.0,12.0,55.0,91.3090625,10.52,26.70852534375,33.37
2021-07-06 15:26:59.281250000,-30.0,12.0,55.0,91.30874999999999,17.65,26.709446125,33.37
2021-07-06 15:26:59.289062500,-30.0,12.0,55.0,91.3084375,23.185,26.71036690625,33.37
2021-07-06 15:26:59.296875000,-30.0,12.0,55.0,91.30812499999999,28.72,26.7112876875,33.37
2021-07-06 15:26:59.304687500,-30.0,12.0,55.0,91.3078125,32.555,26.71220846875,33.37
2021-07-06 15:26:59.312500000,-30.0,12.0,55.0,91.30749999999999,36.39,26.71312925,33.37
2021-07-06 15:26:59.320312500,-30.0,12.0,55.0,91.3071875,38.625,26.71405003125,33.37
2021-07-06 15:26:59.328125000,-30.0,12.0,55.0,91.30687499999999,40.86,26.7149708125,33.37
2021-07-06 15:26:59.335937500,-30.0,12.0,55.0,91.3065625,41.71,26.71589159375,33.37
2021-07-06 15:26:59.343750000,-30.0,12.0,55.0,91.30624999999999,42.56,26.716812375,33.37
2021-07-06 15:26:59.351562500,-30.0,12.0,55.25,91.3059375,42.25,26.71773315625,33.37
2021-07-06 15:26:59.359375000,-30.0,12.0,55.5,91.30562499999999,41.94,26.7186539375,33.37
2021-07-06 15:26:59.367187500,-30.0,12.0,55.75,91.3053125,40.745,26.71957471875,33.37
2021-07-06 15:26:59.375000000,-30.0,12.0,56.0,91.30499999999999,39.55,26.7204955,33.37
2021-07-06 15:26:59.382812500,-30.0,12.0,55.75,91.3046875,37.815,26.72141628125,33.37
2021-07-06 15:26:59.390625000,-30.0,12.0,55.5,91.304375,36.08,26.7223370625,33.37
2021-07-06 15:26:59.398437500,-30.0,12.0,55.25,91.3040625,34.16,26.72325784375,33.37
2021-07-06 15:26:59.406250000,-30.0,12.0,55.0,91.30375,32.24,26.724178625,33.37
2021-07-06 15:26:59.414062500,-30.0,12.0,55.0,91.3034375,30.455000000000002,26.72509940625,33.37
2021-07-06 15:26:59.421875000,-30.0,12.0,55.0,91.303125,28.67,26.7260201875,33.37
2021-07-06 15:26:59.429687500,-30.0,12.0,55.0,91.3028125,27.225,26.72694096875,33.37
2021-07-06 15:26:59.437500000,-30.0,12.0,55.0,91.3025,25.78,26.72786175,33.37
2021-07-06 15:26:59.445312500,-30.0,12.0,55.0,91.3021875,24.725,26.72878253125,33.37
2021-07-06 15:26:59.453125000,-30.0,12.0,55.0,91.301875,23.67,26.7297033125,33.37
2021-07-06 15:26:59.460937500,-30.0,12.0,55.0,91.3015625,22.925,26.73062409375,33.37
2021-07-06 15:26:59.468750000,-30.0,12.0,55.0,91.30125,22.18,26.731544875,33.37
2021-07-06 15:26:59.476562500,-30.0,12.0,55.0,91.3009375,21.619999999999997,26.73246565625,33.37
2021-07-06 15:26:59.484375000,-30.0,12.0,55.0,91.300625,21.06,26.7333864375,33.37
2021-07-06 15:26:59.492187500,-30.0,12.0,55.0,91.3003125,20.56,26.73430721875,33.37
2021-07-06 15:26:59.500000000,-30.0,12.0,55.0,91.3,20.06,26.735228,33.37
2021-07-06 15:26:59.507812500,-30.0,12.0,55.0,91.29968749999999,19.564999999999998,26.734187125,33.37
2021-07-06 15:26:59.515625000,-30.0,12.0,55.0,91.299375,19.07,26.73314625,33.37
2021-07-06 15:26:59.523437500,-30.0,12.0,55.0,91.29906249999999,18.585,26.732105375,33.37
2021-07-06 15:26:59.531250000,-30.0,12.0,55.0,91.29875,18.1,26.7310645,33.37
2021-07-06 15:26:59.539062500,-30.0,12.0,55.0,91.29843749999999,17.66,26.730023625,33.37
2021-07-06 15:26:59.546875000,-30.0,12.0,55.0,91.298125,17.22,26.72898275,33.37
2021-07-06 15:26:59.554687500,-30.0,12.0,55.0,91.29781249999999,16.86,26.727941875,33.37
2021-07-06 15:26:59.562500000,-30.0,12.0,55.0,91.2975,16.5,26.726900999999998,33.37
2021-07-06 15:26:59.570312500,-30.0,12.0,55.0,91.29718749999999,16.205,26.725860125,33.37
2021-07-06 15:26:59.578125000,-30.0,12.0,55.0,91.296875,15.91,26.72481925,33.37
2021-07-06 15:26:59.585937500,-30.0,12.0,55.0,91.2965625,15.58,26.723778375,33.37
2021-07-06 15:26:59.593750000,-30.0,12.0,55.0,91.29625,15.25,26.7227375,33.37
2021-07-06 15:26:59.601562500,-30.0,12.0,55.0,91.2959375,14.695,26.721696625,33.37
2021-07-06 15:26:59.609375000,-30.0,12.0,55.0,91.295625,14.14,26.72065575,33.37
2021-07-06 15:26:59.617187500,-30.0,12.0,55.0,91.2953125,13.14,26.719614875,33.37
2021-07-06 15:26:59.625000000,-30.0,12.0,55.0,91.295,12.14,26.718574,33.37
2021-07-06 15:26:59.632812500,-30.0,12.0,55.0,91.2946875,10.545,26.717533125,33.37
2021-07-06 15:26:59.640625000,-30.0,12.0,55.0,91.294375,8.95,26.71649225,33.37
2021-07-06 15:26:59.648437500,-30.0,12.0,55.0,91.2940625,6.75,26.715451375,33.37
2021-07-06 15:26:59.656250000,-30.0,12.0,55.0,91.29375,4.55,26.7144105,33.37
2021-07-06 15:26:59.664062500,-30.0,12.0,55.0,91.2934375,1.9249999999999998,26.713369625000002,33.37
2021-07-06 15:26:59.671875000,-30.0,12.0,55.0,91.293125,-0.7,26.71232875,33.37
2021-07-06 15:26:59.679687500,-30.0,12.0,55.0,91.2928125,-3.46,26.711287875,33.37
2021-07-06 15:26:59.687500000,-30.0,12.0,55.0,91.2925,-6.22,26.710247000000003,33.37
2021-07-06 15:26:59.695312500,-30.0,12.0,55.0,91.2921875,-8.845,26.709206125,33.37
2021-07-06 15:26:59.703125000,-30.0,12.0,55.0,91.291875,-11.47,26.70816525,33.37
2021-07-06 15:26:59.710937500,-30.0,12.0,55.0,91.2915625,-13.79,26.707124375,33.37
2021-07-06 15:26:59.718750000,-30.0,12.0,55.0,91.29125,-16.11,26.706083500000002,33.37
2021-07-06 15:26:59.726562500,-30.0,12.0,55.0,91.2909375,-18.18,26.705042625,33.37
2021-07-06 15:26:59.734375000,-30.0,12.0,55.0,91.290625,-20.25,26.70400175,33.37
2021-07-06 15:26:59.742187500,-30.0,12.0,55.0,91.2903125,-22.28,26.702960875000002,33.37
2021-07-06 15:26:59.750000000,-30.0,12.0,55.0,91.28999999999999,-24.31,26.70192,33.37
2021-07-06 15:26:59.757812500,-30.0,12.0,55.0,91.2896875,-26.61,26.702960875000002,33.37
2021-07-06 15:26:59.765625000,-30.0,12.0,55.0,91.28937499999999,-28.91,26.70400175,33.37
2021-07-06 15:26:59.773437500,-30.0,12.0,55.0,91.2890625,-31.744999999999997,26.705042625,33.37
2021-07-06 15:26:59.781250000,-30.0,12.0,55.0,91.28875,-34.58,26.706083500000002,33.37
2021-07-06 15:26:59.789062500,-30.0,12.0,55.0,91.2884375,-38.04,26.707124375,33.37
2021-07-06 15:26:59.796875000,-30.0,12.0,55.0,91.288125,-41.5,26.70816525,33.37
2021-07-06 15:26:59.804687500,-30.0,12.0,55.0,91.2878125,-45.36,26.709206125,33.37
2021-07-06 15:26:59.812500000,-30.0,12.0,55.0,91.2875,-49.22,26.710247000000003,33.37
2021-07-06 15:26:59.820312500,-30.0,12.0,55.0,91.2871875,-52.92,26.711287875,33.37
2021-07-06 15:26:59.828125000,-30.0,12.0,55.0,91.286875,-56.62,26.71232875,33.37
2021-07-06 15:26:59.835937500,-30.0,12.0,55.0,91.2865625,-59.34,26.713369625000002,33.37
2021-07-06 15:26:59.843750000,-30.0,12.0,55.0,91.28625,-62.06,26.7144105,33.37
2021-07-06 15:26:59.851562500,-30.0,12.0,55.0,91.2859375,-62.894999999999996,26.715451375,33.37
2021-07-06 15:26:59.859375000,-30.0,12.0,55.0,91.285625,-63.73,26.71649225,33.37
2021-07-06 15:26:59.867187500,-30.0,12.0,55.0,91.2853125,-62.019999999999996,26.717533125,33.37
2021-07-06 15:26:59.875000000,-30.0,12.0,55.0,91.285,-60.31,26.718574,33.37
2021-07-06 15:26:59.882812500,-30.25,12.0,55.0,91.2846875,-55.875,26.719614875,33.37
2021-07-06 15:26:59.890625000,-30.5,12.0,55.0,91.284375,-51.44,26.72065575,33.37
2021-07-06 15:26:59.898437500,-30.75,12.0,55.0,91.2840625,-44.715,26.721696625,33.37
2021-07-06 15:26:59.906250000,-31.0,12.0,55.0,91.28375,-37.99,26.7227375,33.37
2021-07-06 15:26:59.914062500,-30.75,12.0,55.0,91.2834375,-29.92,26.723778375,33.37
2021-07-06 15:26:59.921875000,-30.5,12.0,55.0,91.283125,-21.85,26.72481925,33.37
2021-07-06 15:26:59.929687500,-30.25,12.0,55.0,91.2828125,-13.605,26.725860125,33.37
2021-07-06 15:26:59.937500000,-30.0,12.0,55.0,91.2825,-5.36,26.726900999999998,33.37
2021-07-06 15:26:59.945312500,-30.25,12.0,55.0,91.2821875,2.04,26.727941875,33.37
2021-07-06 15:26:59.953125000,-30.5,12.0,55.0,91.281875,9.44,26.72898275,33.37
2021-07-06 15:26:59.960937500,-30.75,12.0,55.0,91.2815625,15.344999999999999,26.730023625,33.37
2021-07-06 15:26:59.968750000,-31.0,12.0,55.0,91.28125,21.25,26.7310645,33.37
2021-07-06 15:26:59.976562500,-30.75,12.0,55.0,91.28093750000001,25.46,26.732105375,33.37
2021-07-06 15:26:59.984375000,-30.5,12.0,55.0,91.280625,29.67,26.73314625,33.37
2021-07-06 15:26:59.992187500,-30.25,12.0,55.0,91.28031250000001,32.32,26.734187125,33.37
2021-07-06 15:27:00.000000000,-30.0,12.0,55.0,91.28,34.97,26.735228,33.37
2021-07-06 15:27:00.007812500,-30.25,12.0,55.0,91.27953125,36.335,26.73610875,33.37
2021-07-06 15:27:00.015625000,-30.5,12.0,55.0,91.2790625,37.7,26.7369895,33.37
2021-07-06 15:27:00.023437500,-30.75,12.0,55.0,91.27859375,38.05,26.73787025,33.37
2021-07-06 15:27:00.031250000,-31.0,12.0,55.0,91.278125,38.4,26.738751,33.37
2021-07-06 15:27:00.039062500,-30.75,12.0,55.0,91.27765625,37.965,26.73963175,33.37
2021-07-06 15:27:00.046875000,-30.5,12.0,55.0,91.2771875,37.53,26.740512499999998,33.37
2021-07-06 15:27:00.054687500,-30.25,12.0,55.0,91.27671875,36.519999999999996,26.741393249999998,33.37
2021-07-06 15:27:00.062500000,-30.0,12.0,55.0,91.27625,35.51,26.742274,33.37
2021-07-06 15:27:00.070312500,-30.0,12.0,55.0,91.27578125,34.175,26.74315475,33.37
2021-07-06 15:27:00.078125000,-30.0,12.0,55.0,91.2753125,32.84,26.7440355,33.37
2021-07-06 15:27:00.085937500,-30.0,12.0,55.0,91.27484375,31.455000000000002,26.74491625,33.37
2021-07-06 15:27:00.093750000,-30.0,12.0,55.0,91.274375,30.07,26.745797,33.37
2021-07-06 15:27:00.101562500,-30.0,12.0,55.0,91.27390625,28.9,26.74667775,33.37
2021-07-06 15:27:00.109375000,-30.0,12.0,55.0,91.2734375,27.73,26.7475585,33.37
2021-07-06 15:27:00.117187500,-30.0,12.0,55.0,91.27296875,26.925,26.74843925,33.37
2021-07-06 15:27:00.125000000,-30.0,12.0,55.0,91.27250000000001,26.12,26.749319999999997,33.37
2021-07-06 15:27:00.132812500,-30.0,12.0,55.0,91.27203125,25.675,26.750200749999998,33.37
2021-07-06 15:27:00.140625000,-30.0,12.0,55.0,91.2715625,25.23,26.751081499999998,33.37
2021-07-06 15:27:00.148437500,-30.0,12.0,55.0,91.27109375,24.995,26.75196225,33.37
2021-07-06 15:27:00.156250000,-30.0,12.0,55.0,91.270625,24.76,26.752843,33.37
2021-07-06 15:27:00.164062500,-30.0,12.0,55.0,91.27015625,24.535,26.75372375,33.37
2021-07-06 15:27:00.171875000,-30.0,12.0,55.0,91.2696875,24.31,26.7546045,33.37
2021-07-06 15:27:00.179687500,-30.0,12.0,55.0,91.26921875000001,23.939999999999998,26.75548525,33.37
2021-07-06 15:27:00.187500000,-30.0,12.0,55.0,91.26875,23.57,26.756366,33.37
2021-07-06 15:27:00.195312500,-30.25,12.0,55.0,91.26828125,23.025,26.75724675,33.37
2021-07-06 15:27:00.203125000,-30.5,12.0,55.0,91.2678125,22.48,26.7581275,33.37
2021-07-06 15:27:00.210937500,-30.75,12.0,55.0,91.26734375,21.87,26.759008249999997,33.37
2021-07-06 15:27:00.218750000,-31.0,12.0,55.0,91.266875,21.26,26.759888999999998,33.37
2021-07-06 15:27:00.226562500,-30.75,12.0,55.25,91.26640625,20.75,26.760769749999998,33.37
2021-07-06 15:27:00.234375000,-30.5,12.0,55.5,91.2659375,20.24,26.7616505,33.37
2021-07-06 15:27:00.242187500,-30.25,12.0,55.75,91.26546875,19.93,26.76253125,33.37
2021-07-06 15:27:00.250000000,-30.0,12.0,56.0,91.265,19.62,26.763412,33.37
2021-07-06 15:27:00.257812500,-30.0,12.0,55.75,91.26453125,19.475,26.76373228125,33.37
2021-07-06 15:27:00.265625000,-30.0,12.0,55.5,91.2640625,19.33,26.764052562499998,33.37
2021-07-06 15:27:00.273437500,-30.0,12.0,55.25,91.26359375,19.155,26.76437284375,33.37
2021-07-06 15:27:00.281250000,-30.0,12.0,55.0,91.263125,18.98,26.764693125,33.37
2021-07-06 15:27:00.289062500,-30.0,12.0,55.0,91.26265625,18.505000000000003,26.76501340625,33.37
2021-07-06 15:27:00.296875000,-30.0,12.0,55.0,91.2621875,18.03,26.7653336875,33.37
2021-07-06 15:27:00.304687500,-30.0,12.0,55.0,91.26171875,17.0,26.765653968749998,33.37
2021-07-06 15:27:00.312500000,-30.0,12.0,55.0,91.26125,15.97,26.76597425,33.37
2021-07-06 15:27:00.320312500,-30.0,12.0,55.0,91.26078125,14.275,26.76629453125,33.37
2021-07-06 15:27:00.328125000,-30.0,12.0,55.0,91.2603125,12.58,26.7666148125,33.37
2021-07-06 15:27:00.335937500,-30.0,12.0,55.0,91.25984375,10.295,26.76693509375,33.37
2021-07-06 15:27:00.343750000,-30.0,12.0,55.0,91.259375,8.01,26.767255374999998,33.37
2021-07-06 15:27:00.351562500,-30.0,12.0,55.0,91.25890625,5.365,26.76757565625,33.37
2021-07-06 15:27:00.359375000,-30.0,12.0,55.0,91.2584375,2.72,26.7678959375,33.37
2021-07-06 15:27:00.367187500,-30.0,12.0,55.0,91.25796875,0.0,26.76821621875,33.37
2021-07-06 15:27:00.375000000,-30.0,12.0,55.0,91.2575,-2.72,26.7685365,33.37
2021-07-06 15:27:00.382812500,-30.0,12.0,55.0,91.25703125,-5.244999999999999,26.76885678125,33.37
2021-07-06 15:27:00.390625000,-30.0,12.0,55.0,91.2565625,-7.77,26.7691770625,33.37
2021-07-06 15:27:00.398437500,-30.0,12.0,55.0,91.25609375,-9.965,26.76949734375,33.37
2021-07-06 15:27:00.406250000,-30.0,12.0,55.0,91.255625,-12.16,26.769817625,33.37
2021-07-06 15:27:00.414062500,-30.0,12.0,55.0,91.25515625,-14.045,26.77013790625,33.37
2021-07-06 15:27:00.421875000,-30.0,12.0,55.0,91.2546875,-15.93,26.7704581875,33.37
2021-07-06 15:27:00.429687500,-30.0,12.0,55.0,91.25421875,-17.685000000000002,26.77077846875,33.37
2021-07-06 15:27:00.437500000,-30.0,12.0,55.0,91.25375,-19.44,26.77109875,33.37
2021-07-06 15:27:00.445312500,-30.0,12.0,55.0,91.25328125,-21.35,26.77141903125,33.37
2021-07-06 15:27:00.453125000,-30.0,12.0,55.0,91.2528125,-23.26,26.7717393125,33.37
2021-07-06 15:27:00.460937500,-30.0,12.0,55.0,91.25234375,-25.64,26.77205959375,33.37
2021-07-06 15:27:00.468750000,-30.0,12.0,55.0,91.251875,-28.02,26.772379875,33.37
2021-07-06 15:27:00.476562500,-30.0,12.0,55.0,91.25140625,-31.104999999999997,26.77270015625,33.37
2021-07-06 15:27:00.484375000,-30.0,12.0,55.0,91.2509375,-34.19,26.7730204375,33.37
2021-07-06 15:27:00.492187500,-30.0,12.0,55.0,91.25046875,-37.995,26.77334071875,33.37
2021-07-06 15:27:00.500000000,-30.0,12.0,55.0,91.25,-41.8,26.773661,33.37
2021-07-06 15:27:00.507812500,-30.0,12.0,55.0,91.24953125,-45.985,26.774661875,33.37
2021-07-06 15:27:00.515625000,-30.0,12.0,55.0,91.2490625,-50.17,26.775662750000002,33.37
2021-07-06 15:27:00.523437500,-30.0,12.0,55.0,91.24859375,-54.045,26.776663625,33.37
2021-07-06 15:27:00.531250000,-30.0,12.0,55.0,91.248125,-57.92,26.7776645,33.37
2021-07-06 15:27:00.539062500,-30.0,12.0,55.0,91.24765625,-60.56,26.778665375,33.37
2021-07-06 15:27:00.546875000,-30.0,12.0,55.0,91.2471875,-63.2,26.779666250000002,33.37
2021-07-06 15:27:00.554687500,-30.0,12.0,55.0,91.24671875,-63.68,26.780667125,33.37
2021-07-06 15:27:00.562500000,-30.0,12.0,55.0,91.24625,-64.16,26.781668,33.37
2021-07-06 15:27:00.570312500,-30.0,12.0,55.0,91.24578125,-61.89,26.782668875000002,33.37
2021-07-06 15:27:00.578125000,-30.0,12.0,55.0,91.2453125,-59.62,26.78366975,33.37
2021-07-06 15:27:00.585937500,-30.0,12.0,55.0,91.24484375,-54.57,26.784670625,33.37
2021-07-06 15:27:00.593750000,-30.0,12.0,55.0,91.244375,-49.52,26.7856715,33.37
2021-07-06 15:27:00.601562500,-30.0,12.0,55.0,91.24390625,-42.275000000000006,26.786672375000002,33.37
2021-07-06 15:27:00.609375000,-30.0,12.0,55.0,91.2434375,-35.03,26.78767325,33.37
2021-07-06 15:27:00.617187500,-30.0,12.0,55.0,91.24296875,-26.64,26.788674125,33.37
