TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:24:59.015625000,-30.0,11.0,55.5,89.75390625,29.1,23.319698374999998,33.368125
2021-07-06 15:24:59.023437500,-30.0,11.0,55.25,89.755859375,28.195,23.319978562499998,33.3671875
2021-07-06 15:24:59.031250000,-30.0,11.0,55.0,89.7578125,27.29,23.32025875,33.36625
2021-07-06 15:24:59.039062500,-30.0,11.25,55.0,89.759765625,25.965,23.3205389375,33.3653125
2021-07-06 15:24:59.046875000,-30.0,11.5,55.0,89.76171875,24.64,23.320819125,33.364374999999995
2021-07-06 15:24:59.054687500,-30.0,11.75,55.0,89.763671875,22.895,23.3210993125,33.363437499999996
2021-07-06 15:24:59.062500000,-30.0,12.0,55.0,89.765625,21.15,23.3213795,33.3625
2021-07-06 15:24:59.070312500,-30.0,11.75,55.25,89.767578125,19.055,23.3216596875,33.3615625
2021-07-06 15:24:59.078125000,-30.0,11.5,55.5,89.76953125,16.96,23.321939874999998,33.360625
2021-07-06 15:24:59.085937500,-30.0,11.25,55.75,89.771484375,14.620000000000001,23.322220062499998,33.3596875
2021-07-06 15:24:59.093750000,-30.0,11.0,56.0,89.7734375,12.28,23.322500249999997,33.35875
2021-07-06 15:24:59.101562500,-30.0,11.25,55.75,89.775390625,9.785,23.3227804375,33.3578125
2021-07-06 15:24:59.109375000,-30.0,11.5,55.5,89.77734375,7.29,23.323060625,33.356875
2021-07-06 15:24:59.117187500,-30.0,11.75,55.25,89.779296875,4.7,23.3233408125,33.3559375
2021-07-06 15:24:59.125000000,-30.0,12.0,55.0,89.78125,2.11,23.323621,33.355000000000004
2021-07-06 15:24:59.132812500,-30.0,12.0,55.0,89.783203125,-0.5050000000000003,23.3239011875,33.3540625
2021-07-06 15:24:59.140625000,-30.0,12.0,55.0,89.78515625,-3.12,23.324181375,33.353125
2021-07-06 15:24:59.148437500,-30.0,12.0,55.0,89.787109375,-5.695,23.324461562499998,33.3521875
2021-07-06 15:24:59.156250000,-30.0,12.0,55.0,89.7890625,-8.27,23.32474175,33.35125
2021-07-06 15:24:59.164062500,-30.0,11.75,55.0,89.791015625,-10.715,23.3250219375,33.3503125
2021-07-06 15:24:59.171875000,-30.0,11.5,55.0,89.79296875,-13.16,23.325302125,33.349375
2021-07-06 15:24:59.179687500,-30.0,11.25,55.0,89.794921875,-15.37,23.3255823125,33.3484375
2021-07-06 15:24:59.187500000,-30.0,11.0,55.0,89.796875,-17.58,23.3258625,33.347500000000004
2021-07-06 15:24:59.195312500,-30.0,11.25,55.0,89.798828125,-19.509999999999998,23.3261426875,33.346562500000005
2021-07-06 15:24:59.203125000,-30.0,11.5,55.0,89.80078125,-21.44,23.326422875,33.345625000000005
2021-07-06 15:24:59.210937500,-30.0,11.75,55.0,89.802734375,-23.125,23.3267030625,33.3446875
2021-07-06 15:24:59.218750000,-30.0,12.0,55.0,89.8046875,-24.81,23.326983249999998,33.34375
2021-07-06 15:24:59.226562500,-30.0,11.75,55.25,89.806640625,-26.375,23.3272634375,33.3428125
2021-07-06 15:24:59.234375000,-30.0,11.5,55.5,89.80859375,-27.94,23.327543625,33.341875
2021-07-06 15:24:59.242187500,-30.0,11.25,55.75,89.810546875,-29.605,23.3278238125,33.3409375
2021-07-06 15:24:59.250000000,-30.0,11.0,56.0,89.8125,-31.27,23.328104,33.34
2021-07-06 15:24:59.257812500,-30.0,11.0,55.75,89.814453125,-33.29,23.32722328125,33.34
2021-07-06 15:24:59.265625000,-30.0,11.0,55.5,89.81640625,-35.31,23.3263425625,33.34
2021-07-06 15:24:59.273437500,-30.0,11.0,55.25,89.818359375,-37.885000000000005,23.32546184375,33.34
2021-07-06 15:24:59.281250000,-30.0,11.0,55.0,89.8203125,-40.46,23.324581125,33.34
2021-07-06 15:24:59.289062500,-30.0,11.0,55.0,89.822265625,-43.67,23.32370040625,33.34
2021-07-06 15:24:59.296875000,-30.0,11.0,55.0,89.82421875,-46.88,23.3228196875,33.34
2021-07-06 15:24:59.304687500,-30.0,11.0,55.0,89.826171875,-50.59,23.32193896875,33.34
2021-07-06 15:24:59.312500000,-30.0,11.0,55.0,89.828125,-54.3,23.32105825,33.34
2021-07-06 15:24:59.320312500,-30.0,11.0,55.25,89.830078125,-58.03,23.32017753125,33.34
2021-07-06 15:24:59.328125000,-30.0,11.0,55.5,89.83203125,-61.76,23.3192968125,33.34
2021-07-06 15:24:59.335937500,-30.0,11.0,55.75,89.833984375,-64.775,23.31841609375,33.34
2021-07-06 15:24:59.343750000,-30.0,11.0,56.0,89.8359375,-67.79,23.317535375,33.34
2021-07-06 15:24:59.351562500,-30.0,11.0,55.75,89.837890625,-69.23,23.31665465625,33.34
2021-07-06 15:24:59.359375000,-30.0,11.0,55.5,89.83984375,-70.67,23.3157739375,33.34
2021-07-06 15:24:59.367187500,-30.0,11.0,55.25,89.841796875,-69.775,23.31489321875,33.34
2021-07-06 15:24:59.375000000,-30.0,11.0,55.0,89.84375,-68.88,23.3140125,33.34
2021-07-06 15:24:59.382812500,-30.0,11.0,55.25,89.845703125,-65.3,23.31313178125,33.34
2021-07-06 15:24:59.390625000,-30.0,11.0,55.5,89.84765625,-61.72,23.3122510625,33.34
2021-07-06 15:24:59.398437500,-30.0,11.0,55.75,89.849609375,-55.64,23.31137034375,33.34
2021-07-06 15:24:59.406250000,-30.0,11.0,56.0,89.8515625,-49.56,23.310489625000002,33.34
2021-07-06 15:24:59.414062500,-30.0,11.0,55.75,89.853515625,-41.735,23.309608906250002,33.34
2021-07-06 15:24:59.421875000,-30.0,11.0,55.5,89.85546875,-33.91,23.3087281875,33.34
2021-07-06 15:24:59.429687500,-30.0,11.0,55.25,89.857421875,-25.43,23.30784746875,33.34
2021-07-06 15:24:59.437500000,-30.0,11.0,55.0,89.859375,-16.95,23.30696675,33.34
2021-07-06 15:24:59.445312500,-30.0,11.0,55.25,89.861328125,-8.94,23.30608603125,33.34
2021-07-06 15:24:59.453125000,-30.0,11.0,55.5,89.86328125,-0.93,23.3052053125,33.34
2021-07-06 15:24:59.460937500,-30.0,11.0,55.75,89.865234375,5.785,23.30432459375,33.34
2021-07-06 15:24:59.468750000,-30.0,11.0,56.0,89.8671875,12.5,23.303443875,33.34
2021-07-06 15:24:59.476562500,-30.0,11.0,56.0,89.869140625,17.54,23.302563156250002,33.34
2021-07-06 15:24:59.484375000,-30.0,11.0,56.0,89.87109375,22.58,23.301682437500002,33.34
2021-07-06 15:24:59.492187500,-30.0,11.0,56.0,89.873046875,26.0,23.30080171875,33.34
2021-07-06 15:24:59.500000000,-30.0,11.0,56.0,89.875,29.42,23.299921,33.34
2021-07-06 15:24:59.507812500,-30.0,11.25,55.75,89.876953125,31.525000000000002,23.300241250000003,33.34
2021-07-06 15:24:59.515625000,-30.0,11.5,55.5,89.87890625,33.63,23.3005615,33.34
2021-07-06 15:24:59.523437500,-30.0,11.75,55.25,89.880859375,34.805,23.300881750000002,33.34
2021-07-06 15:24:59.531250000,-30.0,12.0,55.0,89.8828125,35.98,23.301202,33.34
2021-07-06 15:24:59.539062500,-30.0,12.0,55.0,89.884765625,36.535,23.30152225,33.34
2021-07-06 15:24:59.546875000,-30.0,12.0,55.0,89.88671875,37.09,23.3018425,33.34
2021-07-06 15:24:59.554687500,-30.0,12.0,55.0,89.888671875,37.195,23.30216275,33.34
2021-07-06 15:24:59.562500000,-30.0,12.0,55.0,89.890625,37.3,23.302483000000002,33.34
2021-07-06 15:24:59.570312500,-30.0,11.75,55.25,89.892578125,37.05,23.30280325,33.34
2021-07-06 15:24:59.578125000,-30.0,11.5,55.5,89.89453125,36.8,23.3031235,33.34
2021-07-06 15:24:59.585937500,-30.0,11.25,55.75,89.896484375,36.285,23.30344375,33.34
2021-07-06 15:24:59.593750000,-30.0,11.0,56.0,89.8984375,35.77,23.303764,33.34
2021-07-06 15:24:59.601562500,-30.25,11.25,55.75,89.900390625,35.1,23.30408425,33.34
2021-07-06 15:24:59.609375000,-30.5,11.5,55.5,89.90234375,34.43,23.3044045,33.34
2021-07-06 15:24:59.617187500,-30.75,11.75,55.25,89.904296875,33.730000000000004,23.30472475,33.34
2021-07-06 15:24:59.625000000,-31.0,12.0,55.0,89.90625,33.03,23.305045,33.34
2021-07-06 15:24:59.632812500,-30.75,11.75,55.25,89.908203125,32.405,23.30536525,33.34
2021-07-06 15:24:59.640625000,-30.5,11.5,55.5,89.91015625,31.78,23.3056855,33.34
2021-07-06 15:24:59.648437500,-30.25,11.25,55.75,89.912109375,31.270000000000003,23.30600575,33.34
2021-07-06 15:24:59.656250000,-30.0,11.0,56.0,89.9140625,30.76,23.306326,33.34
2021-07-06 15:24:59.664062500,-30.0,11.0,56.0,89.916015625,30.375,23.30664625,33.34
2021-07-06 15:24:59.671875000,-30.0,11.0,56.0,89.91796875,29.99,23.306966499999998,33.34
2021-07-06 15:24:59.679687500,-30.0,11.0,56.0,89.919921875,29.74,23.30728675,33.34
2021-07-06 15:24:59.687500000,-30.0,11.0,56.0,89.921875,29.49,23.307606999999997,33.34
2021-07-06 15:24:59.695312500,-30.0,11.0,55.75,89.923828125,29.39,23.30792725,33.34
2021-07-06 15:24:59.703125000,-30.0,11.0,55.5,89.92578125,29.29,23.3082475,33.34
2021-07-06 15:24:59.710937500,-30.0,11.0,55.25,89.927734375,29.345,23.308567749999998,33.34
2021-07-06 15:24:59.718750000,-30.0,11.0,55.0,89.9296875,29.4,23.308888,33.34
2021-07-06 15:24:59.726562500,-30.0,11.0,55.0,89.931640625,29.57,23.309208249999998,33.34
2021-07-06 15:24:59.734375000,-30.0,11.0,55.0,89.93359375,29.74,23.3095285,33.34
2021-07-06 15:24:59.742187500,-30.0,11.0,55.0,89.935546875,29.924999999999997,23.309848749999997,33.34
2021-07-06 15:24:59.750000000,-30.0,11.0,55.0,89.9375,30.11,23.310169,33.34
2021-07-06 15:24:59.757812500,-30.0,11.25,55.0,89.939453125,30.14,23.31048925,33.34
2021-07-06 15:24:59.765625000,-30.0,11.5,55.0,89.94140625,30.17,23.310809499999998,33.34
2021-07-06 15:24:59.773437500,-30.0,11.75,55.0,89.943359375,29.89,23.31112975,33.34
2021-07-06 15:24:59.781250000,-30.0,12.0,55.0,89.9453125,29.61,23.311449999999997,33.34
2021-07-06 15:24:59.789062500,-30.0,11.75,55.25,89.947265625,28.91,23.31177025,33.34
2021-07-06 15:24:59.796875000,-30.0,11.5,55.5,89.94921875,28.21,23.3120905,33.34
2021-07-06 15:24:59.804687500,-30.0,11.25,55.75,89.951171875,27.045,23.312410749999998,33.34
2021-07-06 15:24:59.812500000,-30.0,11.0,56.0,89.953125,25.88,23.312731,33.34
2021-07-06 15:24:59.820312500,-30.0,11.0,55.75,89.955078125,24.295,23.313051249999997,33.34
2021-07-06 15:24:59.828125000,-30.0,11.0,55.5,89.95703125,22.71,23.3133715,33.34
2021-07-06 15:24:59.835937500,-30.0,11.0,55.25,89.958984375,20.815,23.31369175,33.34
2021-07-06 15:24:59.843750000,-30.0,11.0,55.0,89.9609375,18.92,23.314011999999998,33.34
2021-07-06 15:24:59.851562500,-30.0,11.0,55.0,89.962890625,16.875,23.31433225,33.34
2021-07-06 15:24:59.859375000,-30.0,11.0,55.0,89.96484375,14.83,23.314652499999998,33.34
2021-07-06 15:24:59.867187500,-30.0,11.0,55.0,89.966796875,12.795,23.31497275,33.34
2021-07-06 15:24:59.875000000,-30.0,11.0,55.0,89.96875,10.76,23.315292999999997,33.34
2021-07-06 15:24:59.882812500,-30.0,11.25,55.25,89.970703125,8.855,23.31561325,33.34
2021-07-06 15:24:59.890625000,-30.0,11.5,55.5,89.97265625,6.95,23.3159335,33.34
2021-07-06 15:24:59.898437500,-30.0,11.75,55.75,89.974609375,5.24,23.316253749999998,33.34
2021-07-06 15:24:59.906250000,-30.0,12.0,56.0,89.9765625,3.53,23.316574,33.34
2021-07-06 15:24:59.914062500,-30.0,11.75,56.0,89.978515625,1.9549999999999998,23.316894249999997,33.34
2021-07-06 15:24:59.921875000,-30.0,11.5,56.0,89.98046875,0.38,23.3172145,33.34
2021-07-06 15:24:59.929687500,-30.0,11.25,56.0,89.982421875,-1.17,23.31753475,33.34
2021-07-06 15:24:59.937500000,-30.0,11.0,56.0,89.984375,-2.72,23.317854999999998,33.34
2021-07-06 15:24:59.945312500,-30.0,11.25,55.75,89.986328125,-4.39,23.31817525,33.34
2021-07-06 15:24:59.953125000,-30.0,11.5,55.5,89.98828125,-6.06,23.318495499999997,33.34
2021-07-06 15:24:59.960937500,-30.0,11.75,55.25,89.990234375,-7.9350000000000005,23.31881575,33.34
2021-07-06 15:24:59.968750000,-30.0,12.0,55.0,89.9921875,-9.81,23.319136,33.34
2021-07-06 15:24:59.976562500,-30.0,12.0,55.0,89.994140625,-11.855,23.319456249999998,33.34
2021-07-06 15:24:59.984375000,-30.0,12.0,55.0,89.99609375,-13.9,23.3197765,33.34
2021-07-06 15:24:59.992187500,-30.0,12.0,55.0,89.998046875,-15.969999999999999,23.320096749999998,33.34
2021-07-06 15:25:00.000000000,-30.0,12.0,55.0,90.0,-18.04,23.320417,33.34
2021-07-06 15:25:00.007812500,-30.0,12.0,55.0,90.001171875,-19.97,23.32025690625,33.3409375
2021-07-06 15:25:00.015625000,-30.0,12.0,55.0,90.00234375,-21.9,23.320096812499997,33.341875
2021-07-06 15:25:00.023437500,-30.0,12.0,55.0,90.003515625,-23.564999999999998,23.31993671875,33.3428125
2021-07-06 15:25:00.031250000,-30.0,12.0,55.0,90.0046875,-25.23,23.319776625,33.34375
2021-07-06 15:25:00.039062500,-30.0,12.0,55.25,90.005859375,-26.645,23.31961653125,33.3446875
2021-07-06 15:25:00.046875000,-30.0,12.0,55.5,90.00703125,-28.06,23.3194564375,33.345625000000005
2021-07-06 15:25:00.054687500,-30.0,12.0,55.75,90.008203125,-29.384999999999998,23.31929634375,33.346562500000005
2021-07-06 15:25:00.062500000,-30.0,12.0,56.0,90.009375,-30.71,23.31913625,33.347500000000004
2021-07-06 15:25:00.070312500,-30.0,12.0,55.75,90.010546875,-32.185,23.31897615625,33.3484375
2021-07-06 15:25:00.078125000,-30.0,12.0,55.5,90.01171875,-33.66,23.318816062499998,33.349375
2021-07-06 15:25:00.085937500,-30.0,12.0,55.25,90.012890625,-35.545,23.31865596875,33.3503125
2021-07-06 15:25:00.093750000,-30.0,12.0,55.0,90.0140625,-37.43,23.318495875,33.35125
2021-07-06 15:25:00.101562500,-30.0,11.75,55.0,90.015234375,-39.864999999999995,23.31833578125,33.3521875
2021-07-06 15:25:00.109375000,-30.0,11.5,55.0,90.01640625,-42.3,23.318175687500002,33.353125
2021-07-06 15:25:00.117187500,-30.0,11.25,55.0,90.017578125,-45.215,23.31801559375,33.3540625
2021-07-06 15:25:00.125000000,-30.0,11.0,55.0,90.01875,-48.13,23.3178555,33.355000000000004
2021-07-06 15:25:00.132812500,-30.0,11.0,55.25,90.019921875,-51.155,23.31769540625,33.3559375
2021-07-06 15:25:00.140625000,-30.0,11.0,55.5,90.02109375,-54.18,23.3175353125,33.356875
2021-07-06 15:25:00.148437500,-30.0,11.0,55.75,90.022265625,-56.655,23.31737521875,33.3578125
2021-07-06 15:25:00.156250000,-30.0,11.0,56.0,90.0234375,-59.13,23.317215125,33.35875
2021-07-06 15:25:00.164062500,-30.0,11.25,55.75,90.024609375,-60.295,23.31705503125,33.3596875
2021-07-06 15:25:00.171875000,-30.0,11.5,55.5,90.02578125,-61.46,23.316894937500003,33.360625
2021-07-06 15:25:00.179687500,-30.0,11.75,55.25,90.026953125,-60.615,23.31673484375,33.3615625
2021-07-06 15:25:00.187500000,-30.0,12.0,55.0,90.028125,-59.77,23.31657475,33.3625
2021-07-06 15:25:00.195312500,-30.0,11.75,55.25,90.029296875,-56.57,23.31641465625,33.363437499999996
2021-07-06 15:25:00.203125000,-30.0,11.5,55.5,90.03046875,-53.37,23.3162545625,33.364374999999995
2021-07-06 15:25:00.210937500,-30.0,11.25,55.75,90.031640625,-47.980000000000004,23.316094468750002,33.3653125
2021-07-06 15:25:00.218750000,-30.0,11.0,56.0,90.0328125,-42.59,23.315934375,33.36625
2021-07-06 15:25:00.226562500,-30.0,11.0,56.0,90.033984375,-35.675000000000004,23.31577428125,33.3671875
2021-07-06 15:25:00.234375000,-30.0,11.0,56.0,90.03515625,-28.76,23.315614187500003,33.368125
2021-07-06 15:25:00.242187500,-30.0,11.0,56.0,90.036328125,-21.3,23.315454093750002,33.3690625
2021-07-06 15:25:00.250000000,-30.0,11.0,56.0,90.0375,-13.84,23.315294,33.37
2021-07-06 15:25:00.257812500,-30.0,11.25,55.75,90.038671875,-6.885,23.315454093750002,33.37
2021-07-06 15:25:00.265625000,-30.0,11.5,55.5,90.03984375,0.07,23.315614187500003,33.37
2021-07-06 15:25:00.273437500,-30.0,11.75,55.25,90.041015625,5.74,23.31577428125,33.37
2021-07-06 15:25:00.281250000,-30.0,12.0,55.0,90.0421875,11.41,23.315934375,33.37
2021-07-06 15:25:00.289062500,-30.0,12.0,55.25,90.04335937500001,15.41,23.316094468750002,33.37
2021-07-06 15:25:00.296875000,-30.0,12.0,55.5,90.04453125,19.41,23.3162545625,33.37
2021-07-06 15:25:00.304687500,-30.0,12.0,55.75,90.045703125,21.755000000000003,23.31641465625,33.37
2021-07-06 15:25:00.312500000,-30.0,12.0,56.0,90.046875,24.1,23.31657475,33.37
2021-07-06 15:25:00.320312500,-30.0,12.0,55.75,90.048046875,25.09,23.31673484375,33.37
2021-07-06 15:25:00.328125000,-30.0,12.0,55.5,90.04921875000001,26.08,23.316894937500003,33.37
2021-07-06 15:25:00.335937500,-30.0,12.0,55.25,90.050390625,26.1,23.31705503125,33.37
2021-07-06 15:25:00.343750000,-30.0,12.0,55.0,90.0515625,26.12,23.317215125,33.37
2021-07-06 15:25:00.351562500,-30.0,12.0,55.0,90.052734375,25.515,23.31737521875,33.37
2021-07-06 15:25:00.359375000,-30.0,12.0,55.0,90.05390625,24.91,23.3175353125,33.37
2021-07-06 15:25:00.367187500,-30.0,12.0,55.0,90.05507812500001,23.945,23.31769540625,33.37
2021-07-06 15:25:00.375000000,-30.0,12.0,55.0,90.05625,22.98,23.3178555,33.37
2021-07-06 15:25:00.382812500,-29.75,11.75,55.25,90.057421875,21.814999999999998,23.31801559375,33.37
2021-07-06 15:25:00.390625000,-29.5,11.5,55.5,90.05859375,20.65,23.318175687500002,33.37
2021-07-06 15:25:00.398437500,-29.25,11.25,55.75,90.059765625,19.415,23.31833578125,33.37
2021-07-06 15:25:00.406250000,-29.0,11.0,56.0,90.06093750000001,18.18,23.318495875,33.37
2021-07-06 15:25:00.414062500,-29.25,11.25,55.75,90.062109375,16.985,23.31865596875,33.37
2021-07-06 15:25:00.421875000,-29.5,11.5,55.5,90.06328125,15.79,23.318816062499998,33.37
2021-07-06 15:25:00.429687500,-29.75,11.75,55.25,90.064453125,14.735,23.31897615625,33.37
2021-07-06 15:25:00.437500000,-30.0,12.0,55.0,90.065625,13.68,23.31913625,33.37
2021-07-06 15:25:00.445312500,-30.0,12.0,55.0,90.06679687500001,12.815,23.31929634375,33.37
2021-07-06 15:25:00.453125000,-30.0,12.0,55.0,90.06796875,11.95,23.3194564375,33.37
2021-07-06 15:25:00.460937500,-30.0,12.0,55.0,90.069140625,11.29,23.31961653125,33.37
2021-07-06 15:25:00.468750000,-30.0,12.0,55.0,90.0703125,10.63,23.319776625,33.37
2021-07-06 15:25:00.476562500,-30.0,11.75,55.0,90.071484375,10.135000000000002,23.31993671875,33.37
2021-07-06 15:25:00.484375000,-30.0,11.5,55.0,90.07265625000001,9.64,23.320096812499997,33.37
2021-07-06 15:25:00.492187500,-30.0,11.25,55.0,90.073828125,9.280000000000001,23.32025690625,33.37
2021-07-06 15:25:00.500000000,-30.0,11.0,55.0,90.075,8.92,23.320417,33.37
2021-07-06 15:25:00.507812500,-30.0,11.0,55.0,90.076171875,8.67,23.32237871875,33.37
2021-07-06 15:25:00.515625000,-30.0,11.0,55.0,90.07734375,8.42,23.3243404375,33.37
2021-07-06 15:25:00.523437500,-30.0,11.0,55.0,90.07851562500001,8.309999999999999,23.326302156249998,33.37
2021-07-06 15:25:00.531250000,-30.0,11.0,55.0,90.0796875,8.2,23.328263874999998,33.37
2021-07-06 15:25:00.539062500,-30.0,11.25,55.0,90.080859375,8.215,23.33022559375,33.37
2021-07-06 15:25:00.546875000,-30.0,11.5,55.0,90.08203125,8.23,23.3321873125,33.37
2021-07-06 15:25:00.554687500,-30.0,11.75,55.0,90.083203125,8.31,23.33414903125,33.37
2021-07-06 15:25:00.562500000,-30.0,12.0,55.0,90.08437500000001,8.39,23.33611075,33.37
2021-07-06 15:25:00.570312500,-30.0,12.0,55.25,90.085546875,8.39,23.33807246875,33.37
2021-07-06 15:25:00.578125000,-30.0,12.0,55.5,90.08671875,8.39,23.3400341875,33.37
2021-07-06 15:25:00.585937500,-30.0,12.0,55.75,90.087890625,8.125,23.34199590625,33.37
2021-07-06 15:25:00.593750000,-30.0,12.0,56.0,90.0890625,7.86,23.343957625,33.37
2021-07-06 15:25:00.601562500,-30.0,12.0,55.75,90.09023437500001,7.135,23.34591934375,33.37
2021-07-06 15:25:00.609375000,-30.0,12.0,55.5,90.09140625,6.41,23.3478810625,33.37
2021-07-06 15:25:00.617187500,-30.0,12.0,55.25,90.092578125,5.11,23.34984278125,33.37
2021-07-06 15:25:00.625000000,-30.0,12.0,55.0,90.09375,3.81,23.3518045,33.37
2021-07-06 15:25:00.632812500,-30.0,12.0,55.0,90.094921875,1.97,23.35376621875,33.37
2021-07-06 15:25:00.640625000,-30.0,12.0,55.0,90.09609375000001,0.13,23.3557279375,33.37
2021-07-06 15:25:00.648437500,-30.0,12.0,55.0,90.097265625,-2.085,23.35768965625,33.37
2021-07-06 15:25:00.656250000,-30.0,12.0,55.0,90.0984375,-4.3,23.359651375,33.37
2021-07-06 15:25:00.664062500,-30.0,12.0,55.25,90.099609375,-6.630000000000001,23.36161309375,33.37
2021-07-06 15:25:00.671875000,-30.0,12.0,55.5,90.10078125,-8.96,23.3635748125,33.37
2021-07-06 15:25:00.679687500,-30.0,12.0,55.75,90.10195312500001,-11.135000000000002,23.36553653125,33.37
2021-07-06 15:25:00.687500000,-30.0,12.0,56.0,90.103125,-13.31,23.36749825,33.37
2021-07-06 15:25:00.695312500,-30.0,12.0,55.75,90.104296875,-15.16,23.36945996875,33.37
2021-07-06 15:25:00.703125000,-30.0,12.0,55.5,90.10546875,-17.01,23.3714216875,33.37
2021-07-06 15:25:00.710937500,-30.0,12.0,55.25,90.106640625,-18.520000000000003,23.37338340625,33.37
2021-07-06 15:25:00.718750000,-30.0,12.0,55.0,90.10781250000001,-20.03,23.375345125000003,33.37
2021-07-06 15:25:00.726562500,-30.0,12.0,55.0,90.108984375,-21.37,23.377306843750002,33.37
2021-07-06 15:25:00.734375000,-30.0,12.0,55.0,90.11015625,-22.71,23.379268562500002,33.37
2021-07-06 15:25:00.742187500,-30.0,12.0,55.0,90.111328125,-24.17,23.38123028125,33.37
2021-07-06 15:25:00.750000000,-30.0,12.0,55.0,90.11250000000001,-25.63,23.383192,33.37
2021-07-06 15:25:00.757812500,-30.0,11.75,55.25,90.11367187500001,-27.52,23.38295178125,33.37
2021-07-06 15:25:00.765625000,-30.0,11.5,55.5,90.11484375,-29.41,23.382711562500003,33.37
2021-07-06 15:25:00.773437500,-30.0,11.25,55.75,90.116015625,-31.909999999999997,23.38247134375,33.37
2021-07-06 15:25:00.781250000,-30.0,11.0,56.0,90.1171875,-34.41,23.382231125,33.37
2021-07-06 15:25:00.789062500,-30.0,11.25,55.75,90.11835937500001,-37.44,23.38199090625,33.37
2021-07-06 15:25:00.796875000,-30.0,11.5,55.5,90.11953125000001,-40.47,23.381750687500002,33.37
2021-07-06 15:25:00.804687500,-30.0,11.75,55.25,90.120703125,-43.635,23.38151046875,33.37
2021-07-06 15:25:00.812500000,-30.0,12.0,55.0,90.121875,-46.8,23.38127025,33.37
2021-07-06 15:25:00.820312500,-30.0,12.0,55.0,90.123046875,-49.425,23.381030031250003,33.37
2021-07-06 15:25:00.828125000,-30.0,12.0,55.0,90.12421875000001,-52.05,23.3807898125,33.37
2021-07-06 15:25:00.835937500,-30.0,12.0,55.0,90.12539062500001,-53.349999999999994,23.38054959375,33.37
2021-07-06 15:25:00.843750000,-30.0,12.0,55.0,90.1265625,-54.65,23.380309375,33.37
2021-07-06 15:25:00.851562500,-30.0,12.0,55.25,90.127734375,-53.965,23.380069156250002,33.37
2021-07-06 15:25:00.859375000,-30.0,12.0,55.5,90.12890625,-53.28,23.3798289375,33.37
2021-07-06 15:25:00.867187500,-30.0,12.0,55.75,90.13007812500001,-50.31,23.37958871875,33.37
2021-07-06 15:25:00.875000000,-30.0,12.0,56.0,90.13125000000001,-47.34,23.3793485,33.37
2021-07-06 15:25:00.882812500,-29.75,12.0,56.0,90.132421875,-42.275000000000006,23.37910828125,33.37
2021-07-06 15:25:00.890625000,-29.5,12.0,56.0,90.13359375,-37.21,23.3788680625,33.37
2021-07-06 15:25:00.898437500,-29.25,12.0,56.0,90.134765625,-30.725,23.37862784375,33.37
2021-07-06 15:25:00.906250000,-29.0,12.0,56.0,90.13593750000001,-24.24,23.378387625000002,33.37
2021-07-06 15:25:00.914062500,-29.25,12.0,55.75,90.13710937500001,-17.31,23.37814740625,33.37
2021-07-06 15:25:00.921875000,-29.5,12.0,55.5,90.13828125,-10.38,23.3779071875,33.37
2021-07-06 15:25:00.929687500,-29.75,12.0,55.25,90.139453125,-4.0,23.37766696875,33.37
2021-07-06 15:25:00.937500000,-30.0,12.0,55.0,90.140625,2.38,23.37742675,33.37
2021-07-06 15:25:00.945312500,-30.0,11.75,55.25,90.14179687500001,7.444999999999999,23.37718653125,33.37
2021-07-06 15:25:00.953125000,-30.0,11.5,55.5,90.14296875000001,12.51,23.3769463125,33.37
2021-07-06 15:25:00.960937500,-30.0,11.25,55.75,90.144140625,15.925,23.376706093750002,33.37
2021-07-06 15:25:00.968750000,-30.0,11.0,56.0,90.1453125,19.34,23.376465875,33.37
2021-07-06 15:25:00.976562500,-29.75,11.25,56.0,90.146484375,21.185000000000002,23.37622565625,33.37
2021-07-06 15:25:00.984375000,-29.5,11.5,56.0,90.14765625000001,23.03,23.3759854375,33.37
2021-07-06 15:25:00.992187500,-29.25,11.75,56.0,90.14882812500001,23.685000000000002,23.37574521875,33.37
2021-07-06 15:25:01.000000000,-29.0,12.0,56.0,90.15,24.34,23.375505,33.37
2021-07-06 15:25:01.007812500,-29.25,12.0,55.75,90.14960937500001,24.255000000000003,23.37534484375,33.37
2021-07-06 15:25:01.015625000,-29.5,12.0,55.5,90.14921875,24.17,23.3751846875,33.37
2021-07-06 15:25:01.023437500,-29.75,12.0,55.25,90.14882812500001,23.700000000000003,23.375024531250002,33.37
2021-07-06 15:25:01.031250000,-30.0,12.0,55.0,90.1484375,23.23,23.374864375,33.37
2021-07-06 15:25:01.039062500,-30.0,11.75,55.25,90.148046875,22.560000000000002,23.37470421875,33.37
2021-07-06 15:25:01.046875000,-30.0,11.5,55.5,90.14765625000001,21.89,23.3745440625,33.37
2021-07-06 15:25:01.054687500,-30.0,11.25,55.75,90.147265625,21.060000000000002,23.37438390625,33.37
2021-07-06 15:25:01.062500000,-30.0,11.0,56.0,90.14687500000001,20.23,23.37422375,33.37
2021-07-06 15:25:01.070312500,-30.0,11.25,55.75,90.146484375,19.23,23.37406359375,33.37
2021-07-06 15:25:01.078125000,-30.0,11.5,55.5,90.14609375,18.23,23.3739034375,33.37
2021-07-06 15:25:01.085937500,-30.0,11.75,55.25,90.14570312500001,17.115000000000002,23.37374328125,33.37
