TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:31:45.593750000,-64.0,15.0,0.0,80.7309375,111.76,2.5457375,33.09
2021-06-30 18:31:45.601562500,-64.0,15.0,0.0,80.732265625,114.31,2.545577375,33.09
2021-06-30 18:31:45.609375000,-64.0,15.0,0.0,80.73359375,116.86,2.54541725,33.09
2021-06-30 18:31:45.617187500,-64.0,15.0,0.0,80.734921875,118.64,2.545257125,33.09
2021-06-30 18:31:45.625000000,-64.0,15.0,0.0,80.73625,120.42,2.545097,33.09
2021-06-30 18:31:45.632812500,-63.75,15.0,-0.25,80.737578125,121.41,2.544936875,33.09
2021-06-30 18:31:45.640625000,-63.5,15.0,-0.5,80.73890625,122.4,2.54477675,33.09
2021-06-30 18:31:45.648437500,-63.25,15.0,-0.75,80.740234375,122.61500000000001,2.5446166249999997,33.09
2021-06-30 18:31:45.656250000,-63.0,15.0,-1.0,80.7415625,122.83,2.5444565,33.09
2021-06-30 18:31:45.664062500,-63.25,15.0,-0.75,80.742890625,122.31,2.544296375,33.09
2021-06-30 18:31:45.671875000,-63.5,15.0,-0.5,80.74421875,121.79,2.5441362499999998,33.09
2021-06-30 18:31:45.679687500,-63.75,15.0,-0.25,80.745546875,120.65,2.543976125,33.09
2021-06-30 18:31:45.687500000,-64.0,15.0,0.0,80.746875,119.51,2.543816,33.09
2021-06-30 18:31:45.695312500,-64.0,15.0,0.0,80.748203125,117.965,2.543655875,33.09
2021-06-30 18:31:45.703125000,-64.0,15.0,0.0,80.74953124999999,116.42,2.54349575,33.09
2021-06-30 18:31:45.710937500,-64.0,15.0,0.0,80.75085937499999,114.78,2.543335625,33.09
2021-06-30 18:31:45.718750000,-64.0,15.0,0.0,80.75218749999999,113.14,2.5431755,33.09
2021-06-30 18:31:45.726562500,-64.0,15.0,0.0,80.75351562499999,111.695,2.543015375,33.09
2021-06-30 18:31:45.734375000,-64.0,15.0,0.0,80.75484374999999,110.25,2.54285525,33.09
2021-06-30 18:31:45.742187500,-64.0,15.0,0.0,80.75617187499999,109.21000000000001,2.542695125,33.09
2021-06-30 18:31:45.750000000,-64.0,15.0,0.0,80.7575,108.17,2.542535,33.09
2021-06-30 18:31:45.757812500,-64.0,15.0,-0.25,80.758828125,107.52000000000001,2.5424549375,33.09
2021-06-30 18:31:45.765625000,-64.0,15.0,-0.5,80.76015625,106.87,2.542374875,33.09
2021-06-30 18:31:45.773437500,-64.0,15.0,-0.75,80.761484375,106.37,2.5422948125,33.09
2021-06-30 18:31:45.781250000,-64.0,15.0,-1.0,80.7628125,105.87,2.54221475,33.09
2021-06-30 18:31:45.789062500,-63.75,15.0,-0.75,80.764140625,105.14,2.5421346875,33.09
2021-06-30 18:31:45.796875000,-63.5,15.0,-0.5,80.76546875,104.41,2.542054625,33.09
2021-06-30 18:31:45.804687500,-63.25,15.0,-0.25,80.766796875,103.08,2.5419745625,33.09
2021-06-30 18:31:45.812500000,-63.0,15.0,0.0,80.768125,101.75,2.5418944999999997,33.09
2021-06-30 18:31:45.820312500,-63.0,15.0,0.0,80.769453125,99.61500000000001,2.5418144375,33.09
2021-06-30 18:31:45.828125000,-63.0,15.0,0.0,80.77078125,97.48,2.541734375,33.09
2021-06-30 18:31:45.835937500,-63.0,15.0,0.0,80.772109375,94.525,2.5416543125,33.09
2021-06-30 18:31:45.843750000,-63.0,15.0,0.0,80.7734375,91.57,2.54157425,33.09
2021-06-30 18:31:45.851562500,-63.25,15.0,0.0,80.774765625,87.895,2.5414941875,33.09
2021-06-30 18:31:45.859375000,-63.5,15.0,0.0,80.77609375,84.22,2.5414141249999997,33.09
2021-06-30 18:31:45.867187500,-63.75,15.0,0.0,80.777421875,79.925,2.5413340625,33.09
2021-06-30 18:31:45.875000000,-64.0,15.0,0.0,80.77875,75.63,2.541254,33.09
2021-06-30 18:31:45.882812500,-64.0,15.0,-0.25,80.780078125,70.79499999999999,2.5411739375,33.09
2021-06-30 18:31:45.890625000,-64.0,15.0,-0.5,80.78140625,65.96,2.541093875,33.09
2021-06-30 18:31:45.898437500,-64.0,15.0,-0.75,80.782734375,60.735,2.5410138124999997,33.09
2021-06-30 18:31:45.906250000,-64.0,15.0,-1.0,80.78406249999999,55.51,2.5409337499999998,33.09
2021-06-30 18:31:45.914062500,-64.0,15.0,-0.75,80.78539062499999,50.26,2.5408536875,33.09
2021-06-30 18:31:45.921875000,-64.0,15.0,-0.5,80.78671874999999,45.01,2.540773625,33.09
2021-06-30 18:31:45.929687500,-64.0,15.0,-0.25,80.78804687499999,40.37,2.5406935625,33.09
2021-06-30 18:31:45.937500000,-64.0,15.0,0.0,80.78937499999999,35.73,2.5406135,33.09
2021-06-30 18:31:45.945312500,-64.0,15.0,0.0,80.790703125,32.455,2.5405334374999997,33.09
2021-06-30 18:31:45.953125000,-64.0,15.0,0.0,80.79203125,29.18,2.540453375,33.09
2021-06-30 18:31:45.960937500,-64.0,15.0,0.0,80.793359375,27.89,2.5403733125,33.09
2021-06-30 18:31:45.968750000,-64.0,15.0,0.0,80.7946875,26.6,2.54029325,33.09
2021-06-30 18:31:45.976562500,-64.0,15.0,0.0,80.796015625,27.490000000000002,2.5402131875,33.09
2021-06-30 18:31:45.984375000,-64.0,15.0,0.0,80.79734375,28.38,2.5401331249999997,33.09
2021-06-30 18:31:45.992187500,-64.0,15.0,0.0,80.798671875,31.08,2.5400530624999997,33.09
2021-06-30 18:31:46.000000000,-64.0,15.0,0.0,80.8,33.78,2.539973,33.09
2021-06-30 18:31:46.007812500,-64.0,15.0,0.0,80.801328125,37.510000000000005,2.5396527187499998,33.09
2021-06-30 18:31:46.015625000,-64.0,15.0,0.0,80.80265625,41.24,2.5393324374999997,33.09
2021-06-30 18:31:46.023437500,-64.0,15.0,0.0,80.803984375,45.125,2.5390121562499997,33.09
2021-06-30 18:31:46.031250000,-64.0,15.0,0.0,80.8053125,49.01,2.5386918749999996,33.09
2021-06-30 18:31:46.039062500,-63.75,15.0,0.0,80.806640625,52.39,2.53837159375,33.09
2021-06-30 18:31:46.046875000,-63.5,15.0,0.0,80.80796875,55.77,2.5380513125,33.09
2021-06-30 18:31:46.054687500,-63.25,15.0,0.0,80.809296875,58.33,2.53773103125,33.09
2021-06-30 18:31:46.062500000,-63.0,15.0,0.0,80.810625,60.89,2.53741075,33.09
2021-06-30 18:31:46.070312500,-63.25,15.0,0.0,80.811953125,62.625,2.5370904687499998,33.09
2021-06-30 18:31:46.078125000,-63.5,15.0,0.0,80.81328125,64.36,2.5367701874999997,33.09
2021-06-30 18:31:46.085937500,-63.75,15.0,0.0,80.814609375,65.4,2.5364499062499997,33.09
2021-06-30 18:31:46.093750000,-64.0,15.0,0.0,80.8159375,66.44,2.536129625,33.09
2021-06-30 18:31:46.101562500,-64.0,15.0,0.0,80.81726562499999,66.925,2.53580934375,33.09
2021-06-30 18:31:46.109375000,-64.0,15.0,0.0,80.81859374999999,67.41,2.5354890625,33.09
2021-06-30 18:31:46.117187500,-64.0,15.0,0.0,80.81992187499999,67.485,2.53516878125,33.09
2021-06-30 18:31:46.125000000,-64.0,15.0,0.0,80.82124999999999,67.56,2.5348485,33.09
2021-06-30 18:31:46.132812500,-64.0,15.0,0.0,80.82257812499999,67.545,2.53452821875,33.09
2021-06-30 18:31:46.140625000,-64.0,15.0,0.0,80.82390625,67.53,2.5342079374999997,33.09
2021-06-30 18:31:46.148437500,-64.0,15.0,0.0,80.825234375,67.91499999999999,2.5338876562499997,33.09
2021-06-30 18:31:46.156250000,-64.0,15.0,0.0,80.8265625,68.3,2.5335673749999996,33.09
2021-06-30 18:31:46.164062500,-64.0,15.0,0.0,80.827890625,69.72,2.53324709375,33.09
2021-06-30 18:31:46.171875000,-64.0,15.0,0.0,80.82921875,71.14,2.5329268125,33.09
2021-06-30 18:31:46.179687500,-64.0,15.0,0.0,80.830546875,74.08,2.53260653125,33.09
2021-06-30 18:31:46.187500000,-64.0,15.0,0.0,80.831875,77.02,2.53228625,33.09
2021-06-30 18:31:46.195312500,-64.0,15.0,0.0,80.833203125,81.6,2.53196596875,33.09
2021-06-30 18:31:46.203125000,-64.0,15.0,0.0,80.83453125,86.18,2.5316456874999997,33.09
2021-06-30 18:31:46.210937500,-64.0,15.0,0.0,80.835859375,92.015,2.5313254062499997,33.09
2021-06-30 18:31:46.218750000,-64.0,15.0,0.0,80.8371875,97.85,2.531005125,33.09
2021-06-30 18:31:46.226562500,-64.0,15.0,0.0,80.838515625,104.21,2.53068484375,33.09
2021-06-30 18:31:46.234375000,-64.0,15.0,0.0,80.83984375,110.57,2.5303645625,33.09
2021-06-30 18:31:46.242187500,-64.0,15.0,0.0,80.841171875,116.695,2.53004428125,33.09
2021-06-30 18:31:46.250000000,-64.0,15.0,0.0,80.8425,122.82,2.529724,33.09
2021-06-30 18:31:46.257812500,-64.0,15.0,0.0,80.843828125,128.22,2.5295638437499997,33.09
2021-06-30 18:31:46.265625000,-64.0,15.0,0.0,80.84515625,133.62,2.5294036875,33.09
2021-06-30 18:31:46.273437500,-64.0,15.0,0.0,80.846484375,138.21,2.5292435312499997,33.09
2021-06-30 18:31:46.281250000,-64.0,15.0,0.0,80.8478125,142.8,2.529083375,33.09
2021-06-30 18:31:46.289062500,-64.0,15.0,-0.25,80.849140625,146.82,2.5289232187499997,33.09
2021-06-30 18:31:46.296875000,-64.0,15.0,-0.5,80.85046875,150.84,2.5287630625,33.09
2021-06-30 18:31:46.304687500,-64.0,15.0,-0.75,80.85179687499999,154.615,2.5286029062499997,33.09
2021-06-30 18:31:46.312500000,-64.0,15.0,-1.0,80.85312499999999,158.39,2.52844275,33.09
2021-06-30 18:31:46.320312500,-64.0,15.0,-0.75,80.85445312499999,162.005,2.5282825937499998,33.09
2021-06-30 18:31:46.328125000,-64.0,15.0,-0.5,80.85578124999999,165.62,2.5281224375,33.09
2021-06-30 18:31:46.335937500,-64.0,15.0,-0.25,80.857109375,168.8,2.5279622812499998,33.09
2021-06-30 18:31:46.343750000,-64.0,15.0,0.0,80.8584375,171.98,2.527802125,33.09
2021-06-30 18:31:46.351562500,-64.0,15.0,0.0,80.859765625,174.12,2.52764196875,33.09
2021-06-30 18:31:46.359375000,-64.0,15.0,0.0,80.86109375,176.26,2.5274818125,33.09
2021-06-30 18:31:46.367187500,-64.0,15.0,0.0,80.862421875,176.595,2.52732165625,33.09
2021-06-30 18:31:46.375000000,-64.0,15.0,0.0,80.86375,176.93,2.5271615,33.09
2021-06-30 18:31:46.382812500,-63.75,15.0,0.0,80.865078125,174.82,2.52700134375,33.09
2021-06-30 18:31:46.390625000,-63.5,15.0,0.0,80.86640625,172.71,2.5268411874999996,33.09
2021-06-30 18:31:46.398437500,-63.25,15.0,0.0,80.867734375,167.82999999999998,2.52668103125,33.09
2021-06-30 18:31:46.406250000,-63.0,15.0,0.0,80.8690625,162.95,2.5265208749999997,33.09
2021-06-30 18:31:46.414062500,-63.25,15.0,0.0,80.870390625,155.39499999999998,2.52636071875,33.09
2021-06-30 18:31:46.421875000,-63.5,15.0,0.0,80.87171875,147.84,2.5262005624999997,33.09
2021-06-30 18:31:46.429687500,-63.75,15.0,0.0,80.873046875,138.085,2.52604040625,33.09
2021-06-30 18:31:46.437500000,-64.0,15.0,0.0,80.874375,128.33,2.5258802499999997,33.09
2021-06-30 18:31:46.445312500,-64.0,15.0,0.0,80.875703125,117.05000000000001,2.52572009375,33.09
2021-06-30 18:31:46.453125000,-64.0,15.0,0.0,80.87703125,105.77,2.5255599374999997,33.09
2021-06-30 18:31:46.460937500,-64.0,15.0,0.0,80.878359375,93.685,2.52539978125,33.09
2021-06-30 18:31:46.468750000,-64.0,15.0,0.0,80.8796875,81.6,2.5252396249999998,33.09
2021-06-30 18:31:46.476562500,-63.75,15.0,0.0,80.881015625,69.30499999999999,2.52507946875,33.09
2021-06-30 18:31:46.484375000,-63.5,15.0,0.0,80.88234375,57.01,2.5249193125,33.09
2021-06-30 18:31:46.492187500,-63.25,15.0,0.0,80.883671875,44.955,2.52475915625,33.09
2021-06-30 18:31:46.500000000,-63.0,15.0,0.0,80.88499999999999,32.9,2.524599,33.09
2021-06-30 18:31:46.507812500,-63.25,15.0,0.0,80.88632812499999,21.38,2.52439884375,33.09
2021-06-30 18:31:46.515625000,-63.5,15.0,0.0,80.88765624999999,9.86,2.5241986874999998,33.09
2021-06-30 18:31:46.523437500,-63.75,15.0,0.0,80.88898437499999,-0.9000000000000004,2.5239985312499997,33.09
2021-06-30 18:31:46.531250000,-64.0,15.0,0.0,80.8903125,-11.66,2.5237983749999997,33.09
2021-06-30 18:31:46.539062500,-64.0,15.0,0.0,80.891640625,-21.53,2.5235982187499997,33.09
2021-06-30 18:31:46.546875000,-64.0,15.0,0.0,80.89296875,-31.4,2.5233980624999997,33.09
2021-06-30 18:31:46.554687500,-64.0,15.0,0.0,80.894296875,-40.295,2.5231979062499996,33.09
2021-06-30 18:31:46.562500000,-64.0,15.0,0.0,80.895625,-49.19,2.52299775,33.09
2021-06-30 18:31:46.570312500,-64.0,15.0,0.0,80.896953125,-57.144999999999996,2.52279759375,33.09
2021-06-30 18:31:46.578125000,-64.0,15.0,0.0,80.89828125,-65.1,2.5225974375,33.09
2021-06-30 18:31:46.585937500,-64.0,15.0,0.0,80.899609375,-72.235,2.52239728125,33.09
2021-06-30 18:31:46.593750000,-64.0,15.0,0.0,80.9009375,-79.37,2.522197125,33.09
2021-06-30 18:31:46.601562500,-64.0,15.0,0.0,80.902265625,-85.86,2.52199696875,33.09
2021-06-30 18:31:46.609375000,-64.0,15.0,0.0,80.90359375,-92.35,2.5217968125,33.09
2021-06-30 18:31:46.617187500,-64.0,15.0,0.0,80.904921875,-98.335,2.52159665625,33.09
2021-06-30 18:31:46.625000000,-64.0,15.0,0.0,80.90625,-104.32,2.5213965,33.09
2021-06-30 18:31:46.632812500,-64.0,15.0,0.0,80.907578125,-109.83,2.52119634375,33.09
2021-06-30 18:31:46.640625000,-64.0,15.0,0.0,80.90890625,-115.34,2.5209961874999998,33.09
2021-06-30 18:31:46.648437500,-64.0,15.0,0.0,80.910234375,-120.305,2.5207960312499997,33.09
2021-06-30 18:31:46.656250000,-64.0,15.0,0.0,80.9115625,-125.27,2.5205958749999997,33.09
2021-06-30 18:31:46.664062500,-64.0,15.0,0.0,80.912890625,-129.555,2.5203957187499997,33.09
2021-06-30 18:31:46.671875000,-64.0,15.0,0.0,80.91421875,-133.84,2.5201955624999997,33.09
2021-06-30 18:31:46.679687500,-64.0,15.0,0.0,80.915546875,-137.35500000000002,2.5199954062499996,33.09
2021-06-30 18:31:46.687500000,-64.0,15.0,0.0,80.916875,-140.87,2.5197952499999996,33.09
2021-06-30 18:31:46.695312500,-63.75,15.0,0.0,80.918203125,-143.62,2.51959509375,33.09
2021-06-30 18:31:46.703125000,-63.5,15.0,0.0,80.91953124999999,-146.37,2.5193949375,33.09
2021-06-30 18:31:46.710937500,-63.25,15.0,0.0,80.92085937499999,-148.44,2.51919478125,33.09
2021-06-30 18:31:46.718750000,-63.0,15.0,0.0,80.92218749999999,-150.51,2.518994625,33.09
2021-06-30 18:31:46.726562500,-63.25,15.0,0.0,80.923515625,-152.05,2.51879446875,33.09
2021-06-30 18:31:46.734375000,-63.5,15.0,0.0,80.92484375,-153.59,2.5185943125,33.09
2021-06-30 18:31:46.742187500,-63.75,15.0,0.0,80.926171875,-154.72500000000002,2.51839415625,33.09
2021-06-30 18:31:46.750000000,-64.0,15.0,0.0,80.9275,-155.86,2.518194,33.09
2021-06-30 18:31:46.757812500,-63.75,15.0,0.0,80.928828125,-156.64,2.5180739062499997,33.09
2021-06-30 18:31:46.765625000,-63.5,15.0,0.0,80.93015625,-157.42,2.5179538125,33.09
2021-06-30 18:31:46.773437500,-63.25,15.0,0.0,80.931484375,-157.81,2.51783371875,33.09
2021-06-30 18:31:46.781250000,-63.0,15.0,0.0,80.9328125,-158.2,2.517713625,33.09
2021-06-30 18:31:46.789062500,-63.0,15.0,0.0,80.934140625,-158.08499999999998,2.5175935312499997,33.09
2021-06-30 18:31:46.796875000,-63.0,15.0,0.0,80.93546875,-157.97,2.5174734374999996,33.09
2021-06-30 18:31:46.804687500,-63.0,15.0,0.0,80.936796875,-157.215,2.51735334375,33.09
2021-06-30 18:31:46.812500000,-63.0,15.0,0.0,80.938125,-156.46,2.51723325,33.09
2021-06-30 18:31:46.820312500,-63.25,15.0,0.0,80.939453125,-154.95,2.5171131562499998,33.09
2021-06-30 18:31:46.828125000,-63.5,15.0,0.0,80.94078125,-153.44,2.5169930625,33.09
2021-06-30 18:31:46.835937500,-63.75,15.0,0.0,80.942109375,-151.14499999999998,2.51687296875,33.09
2021-06-30 18:31:46.843750000,-64.0,15.0,0.0,80.9434375,-148.85,2.516752875,33.09
2021-06-30 18:31:46.851562500,-64.0,15.0,0.0,80.944765625,-145.865,2.51663278125,33.09
2021-06-30 18:31:46.859375000,-64.0,15.0,0.0,80.94609375,-142.88,2.5165126874999997,33.09
2021-06-30 18:31:46.867187500,-64.0,15.0,0.0,80.947421875,-139.38,2.51639259375,33.09
2021-06-30 18:31:46.875000000,-64.0,15.0,0.0,80.94875,-135.88,2.5162725,33.09
2021-06-30 18:31:46.882812500,-63.75,15.0,0.0,80.950078125,-132.115,2.51615240625,33.09
2021-06-30 18:31:46.890625000,-63.5,15.0,0.0,80.95140625,-128.35,2.5160323125,33.09
2021-06-30 18:31:46.898437500,-63.25,15.0,0.0,80.952734375,-124.58,2.51591221875,33.09
2021-06-30 18:31:46.906250000,-63.0,15.0,0.0,80.95406249999999,-120.81,2.515792125,33.09
2021-06-30 18:31:46.914062500,-63.0,15.0,0.0,80.95539062499999,-117.27000000000001,2.51567203125,33.09
2021-06-30 18:31:46.921875000,-63.0,15.0,0.0,80.95671875,-113.73,2.5155519374999997,33.09
2021-06-30 18:31:46.929687500,-63.0,15.0,0.0,80.958046875,-110.61,2.51543184375,33.09
2021-06-30 18:31:46.937500000,-63.0,15.0,0.0,80.959375,-107.49,2.51531175,33.09
2021-06-30 18:31:46.945312500,-63.25,15.0,0.0,80.960703125,-104.89,2.51519165625,33.09
2021-06-30 18:31:46.953125000,-63.5,15.0,0.0,80.96203125,-102.29,2.5150715625,33.09
2021-06-30 18:31:46.960937500,-63.75,15.0,0.0,80.963359375,-100.215,2.51495146875,33.09
2021-06-30 18:31:46.968750000,-64.0,15.0,0.0,80.9646875,-98.14,2.514831375,33.09
2021-06-30 18:31:46.976562500,-64.0,15.0,0.0,80.966015625,-96.495,2.51471128125,33.09
2021-06-30 18:31:46.984375000,-64.0,15.0,0.0,80.96734375,-94.85,2.5145911874999998,33.09
2021-06-30 18:31:46.992187500,-64.0,15.0,0.0,80.968671875,-93.41499999999999,2.51447109375,33.09
2021-06-30 18:31:47.000000000,-64.0,15.0,0.0,80.97,-91.98,2.514351,33.09
2021-06-30 18:31:47.007812500,-64.0,15.0,0.0,80.97101562499999,-90.5,2.51427090625,33.09
2021-06-30 18:31:47.015625000,-64.0,15.0,0.0,80.97203125,-89.02,2.5141908125,33.09
2021-06-30 18:31:47.023437500,-64.0,15.0,0.0,80.973046875,-87.25,2.51411071875,33.09
2021-06-30 18:31:47.031250000,-64.0,15.0,0.0,80.9740625,-85.48,2.514030625,33.09
2021-06-30 18:31:47.039062500,-64.0,15.0,0.0,80.975078125,-83.295,2.51395053125,33.09
2021-06-30 18:31:47.046875000,-64.0,15.0,0.0,80.97609375,-81.11,2.5138704375,33.09
2021-06-30 18:31:47.054687500,-64.0,15.0,0.0,80.977109375,-78.50999999999999,2.51379034375,33.09
2021-06-30 18:31:47.062500000,-64.0,15.0,0.0,80.978125,-75.91,2.51371025,33.09
2021-06-30 18:31:47.070312500,-64.0,15.0,0.0,80.979140625,-73.03,2.51363015625,33.09
2021-06-30 18:31:47.078125000,-64.0,15.0,0.0,80.98015625,-70.15,2.5135500625000002,33.09
2021-06-30 18:31:47.085937500,-64.0,15.0,0.0,80.981171875,-67.17,2.51346996875,33.09
2021-06-30 18:31:47.093750000,-64.0,15.0,0.0,80.9821875,-64.19,2.513389875,33.09
2021-06-30 18:31:47.101562500,-64.0,15.0,0.0,80.983203125,-61.275,2.5133097812500003,33.09
2021-06-30 18:31:47.109375000,-64.0,15.0,0.0,80.98421875,-58.36,2.5132296875,33.09
2021-06-30 18:31:47.117187500,-64.0,15.0,0.0,80.985234375,-55.6,2.51314959375,33.09
2021-06-30 18:31:47.125000000,-64.0,15.0,0.0,80.98625,-52.84,2.5130695000000003,33.09
2021-06-30 18:31:47.132812500,-64.0,15.0,0.0,80.98726562499999,-50.27,2.51298940625,33.09
2021-06-30 18:31:47.140625000,-64.0,15.0,0.0,80.98828125,-47.7,2.5129093125,33.09
2021-06-30 18:31:47.148437500,-64.0,15.0,0.0,80.989296875,-45.315,2.51282921875,33.09
2021-06-30 18:31:47.156250000,-64.0,15.0,0.0,80.9903125,-42.93,2.512749125,33.09
2021-06-30 18:31:47.164062500,-64.0,15.0,-0.25,80.991328125,-40.725,2.51266903125,33.09
2021-06-30 18:31:47.171875000,-64.0,15.0,-0.5,80.99234375,-38.52,2.5125889375,33.09
2021-06-30 18:31:47.179687500,-64.0,15.0,-0.75,80.993359375,-36.5,2.51250884375,33.09
2021-06-30 18:31:47.187500000,-64.0,15.0,-1.0,80.99437499999999,-34.48,2.51242875,33.09
2021-06-30 18:31:47.195312500,-64.0,15.0,-0.75,80.995390625,-32.644999999999996,2.51234865625,33.09
2021-06-30 18:31:47.203125000,-64.0,15.0,-0.5,80.99640624999999,-30.81,2.5122685625,33.09
2021-06-30 18:31:47.210937500,-64.0,15.0,-0.25,80.997421875,-29.17,2.5121884687500002,33.09
2021-06-30 18:31:47.218750000,-64.0,15.0,0.0,80.9984375,-27.53,2.512108375,33.09
2021-06-30 18:31:47.226562500,-64.0,15.0,0.0,80.999453125,-26.105,2.51202828125,33.09
2021-06-30 18:31:47.234375000,-64.0,15.0,0.0,81.00046875,-24.68,2.5119481875000003,33.09
2021-06-30 18:31:47.242187500,-64.0,15.0,0.0,81.001484375,-23.490000000000002,2.51186809375,33.09
2021-06-30 18:31:47.250000000,-64.0,15.0,0.0,81.0025,-22.3,2.511788,33.09
2021-06-30 18:31:47.257812500,-64.0,15.0,0.0,81.00351562499999,-21.380000000000003,2.5117079375,33.09
2021-06-30 18:31:47.265625000,-64.0,15.0,0.0,81.00453125,-20.46,2.5116278750000003,33.09
2021-06-30 18:31:47.273437500,-64.0,15.0,0.0,81.005546875,-19.82,2.5115478125,33.09
2021-06-30 18:31:47.281250000,-64.0,15.0,0.0,81.0065625,-19.18,2.51146775,33.09
2021-06-30 18:31:47.289062500,-64.0,15.0,0.0,81.007578125,-18.775,2.5113876875,33.09
2021-06-30 18:31:47.296875000,-64.0,15.0,0.0,81.00859375,-18.37,2.511307625,33.09
2021-06-30 18:31:47.304687500,-64.0,15.0,0.0,81.009609375,-18.105,2.5112275625000002,33.09
2021-06-30 18:31:47.312500000,-64.0,15.0,0.0,81.010625,-17.84,2.5111475,33.09
2021-06-30 18:31:47.320312500,-64.0,15.0,0.0,81.011640625,-17.595,2.5110674375,33.09
2021-06-30 18:31:47.328125000,-64.0,15.0,0.0,81.01265624999999,-17.35,2.510987375,33.09
2021-06-30 18:31:47.335937500,-64.0,15.0,0.0,81.013671875,-17.045,2.5109073125,33.09
2021-06-30 18:31:47.343750000,-64.0,15.0,0.0,81.0146875,-16.74,2.51082725,33.09
2021-06-30 18:31:47.351562500,-64.0,15.0,0.0,81.015703125,-16.35,2.5107471875000003,33.09
2021-06-30 18:31:47.359375000,-64.0,15.0,0.0,81.01671875,-15.96,2.510667125,33.09
2021-06-30 18:31:47.367187500,-64.0,15.0,0.0,81.017734375,-15.530000000000001,2.5105870625,33.09
2021-06-30 18:31:47.375000000,-64.0,15.0,0.0,81.01875,-15.1,2.510507,33.09
2021-06-30 18:31:47.382812500,-64.0,15.0,-0.25,81.01976562499999,-14.735,2.5104269375,33.09
2021-06-30 18:31:47.390625000,-64.0,15.0,-0.5,81.02078125,-14.37,2.510346875,33.09
2021-06-30 18:31:47.398437500,-64.0,15.0,-0.75,81.02179687499999,-14.16,2.5102668125,33.09
2021-06-30 18:31:47.406250000,-64.0,15.0,-1.0,81.0228125,-13.95,2.51018675,33.09
2021-06-30 18:31:47.414062500,-64.0,15.0,-1.0,81.023828125,-13.945,2.5101066875,33.09
2021-06-30 18:31:47.421875000,-64.0,15.0,-1.0,81.02484375,-13.94,2.510026625,33.09
2021-06-30 18:31:47.429687500,-64.0,15.0,-1.0,81.025859375,-14.120000000000001,2.5099465625,33.09
2021-06-30 18:31:47.437500000,-64.0,15.0,-1.0,81.02687499999999,-14.3,2.5098665000000002,33.09
2021-06-30 18:31:47.445312500,-64.0,15.0,-0.75,81.027890625,-14.545,2.5097864375,33.09
2021-06-30 18:31:47.453125000,-64.0,15.0,-0.5,81.02890624999999,-14.79,2.509706375,33.09
2021-06-30 18:31:47.460937500,-64.0,15.0,-0.25,81.029921875,-14.925,2.5096263125,33.09
2021-06-30 18:31:47.468750000,-64.0,15.0,0.0,81.0309375,-15.06,2.50954625,33.09
2021-06-30 18:31:47.476562500,-64.0,15.0,0.0,81.031953125,-14.875,2.5094661875,33.09
2021-06-30 18:31:47.484375000,-64.0,15.0,0.0,81.03296875,-14.69,2.509386125,33.09
2021-06-30 18:31:47.492187500,-64.0,15.0,0.0,81.033984375,-14.024999999999999,2.5093060625,33.09
2021-06-30 18:31:47.500000000,-64.0,15.0,0.0,81.035,-13.36,2.509226,33.09
2021-06-30 18:31:47.507812500,-64.0,15.0,-0.25,81.03601562499999,-12.16,2.50910590625,33.09
2021-06-30 18:31:47.515625000,-64.0,15.0,-0.5,81.03703125,-10.96,2.5089858124999997,33.09
2021-06-30 18:31:47.523437500,-64.0,15.0,-0.75,81.03804687499999,-9.305,2.50886571875,33.09
2021-06-30 18:31:47.531250000,-64.0,15.0,-1.0,81.0390625,-7.65,2.508745625,33.09
2021-06-30 18:31:47.539062500,-64.0,15.0,-0.75,81.040078125,-5.735,2.50862553125,33.09
2021-06-30 18:31:47.546875000,-64.0,15.0,-0.5,81.04109375,-3.82,2.5085054375,33.09
2021-06-30 18:31:47.554687500,-64.0,15.0,-0.25,81.042109375,-1.9,2.50838534375,33.09
2021-06-30 18:31:47.562500000,-64.0,15.0,0.0,81.043125,0.02,2.50826525,33.09
2021-06-30 18:31:47.570312500,-64.0,15.0,-0.25,81.044140625,1.74,2.50814515625,33.09
2021-06-30 18:31:47.578125000,-64.0,15.0,-0.5,81.04515624999999,3.46,2.5080250625,33.09
2021-06-30 18:31:47.585937500,-64.0,15.0,-0.75,81.046171875,4.85,2.50790496875,33.09
2021-06-30 18:31:47.593750000,-64.0,15.0,-1.0,81.04718749999999,6.24,2.507784875,33.09
2021-06-30 18:31:47.601562500,-63.75,15.0,-0.75,81.048203125,7.265,2.50766478125,33.09
2021-06-30 18:31:47.609375000,-63.5,15.0,-0.5,81.04921875,8.29,2.5075446875000003,33.09
2021-06-30 18:31:47.617187500,-63.25,15.0,-0.25,81.050234375,8.98,2.50742459375,33.09
2021-06-30 18:31:47.625000000,-63.0,15.0,0.0,81.05125,9.67,2.5073045,33.09
2021-06-30 18:31:47.632812500,-63.25,15.0,-0.25,81.05226562499999,10.059999999999999,2.50718440625,33.09
2021-06-30 18:31:47.640625000,-63.5,15.0,-0.5,81.05328125,10.45,2.5070643125,33.09
2021-06-30 18:31:47.648437500,-63.75,15.0,-0.75,81.05429687499999,10.58,2.50694421875,33.09
2021-06-30 18:31:47.656250000,-64.0,15.0,-1.0,81.0553125,10.71,2.506824125,33.09
