TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:37:15.007812500,-63.0,15.0,1.0,175.91984374999998,-32.535,3.2678929375,33.109375
2021-06-30 18:37:15.015625000,-63.0,15.0,1.0,175.91968749999998,-32.86,3.267812875,33.10875
2021-06-30 18:37:15.023437500,-63.0,15.0,1.0,175.91953124999998,-32.24,3.2677328125,33.108125
2021-06-30 18:37:15.031250000,-63.0,15.0,1.0,175.919375,-31.62,3.26765275,33.1075
2021-06-30 18:37:15.039062500,-63.25,15.0,1.0,175.91921875,-30.03,3.2675726875,33.106875
2021-06-30 18:37:15.046875000,-63.5,15.0,1.0,175.9190625,-28.44,3.267492625,33.10625
2021-06-30 18:37:15.054687500,-63.75,15.0,1.0,175.91890625,-26.025,3.2674125625,33.105625
2021-06-30 18:37:15.062500000,-64.0,15.0,1.0,175.91875,-23.61,3.2673325,33.105000000000004
2021-06-30 18:37:15.070312500,-64.0,15.0,1.0,175.91859374999999,-20.67,3.2672524375,33.104375
2021-06-30 18:37:15.078125000,-64.0,15.0,1.0,175.91843749999998,-17.73,3.267172375,33.10375
2021-06-30 18:37:15.085937500,-64.0,15.0,1.0,175.91828124999998,-14.645,3.2670923125,33.103125
2021-06-30 18:37:15.093750000,-64.0,15.0,1.0,175.91812499999997,-11.56,3.26701225,33.1025
2021-06-30 18:37:15.101562500,-63.75,15.0,1.0,175.91796875,-8.675,3.2669321875,33.101875
2021-06-30 18:37:15.109375000,-63.5,15.0,1.0,175.9178125,-5.79,3.2668521249999998,33.10125
2021-06-30 18:37:15.117187500,-63.25,15.0,1.0,175.91765625,-3.365,3.2667720625,33.100625
2021-06-30 18:37:15.125000000,-63.0,15.0,1.0,175.9175,-0.94,3.266692,33.1
2021-06-30 18:37:15.132812500,-63.25,15.0,1.0,175.91734375,0.915,3.2666119375,33.099375
2021-06-30 18:37:15.140625000,-63.5,15.0,1.0,175.91718749999998,2.77,3.266531875,33.09875
2021-06-30 18:37:15.148437500,-63.75,15.0,1.0,175.91703124999998,4.085,3.2664518124999997,33.098125
2021-06-30 18:37:15.156250000,-64.0,15.0,1.0,175.916875,5.4,3.26637175,33.097500000000004
2021-06-30 18:37:15.164062500,-64.0,15.0,1.0,175.91671875,6.29,3.2662916875,33.096875000000004
2021-06-30 18:37:15.171875000,-64.0,15.0,1.0,175.9165625,7.18,3.266211625,33.096250000000005
2021-06-30 18:37:15.179687500,-64.0,15.0,1.0,175.91640625,7.785,3.2661315625,33.095625000000005
2021-06-30 18:37:15.187500000,-64.0,15.0,1.0,175.91625,8.39,3.2660514999999997,33.095
2021-06-30 18:37:15.195312500,-64.0,15.0,1.0,175.91609375,8.82,3.2659714374999997,33.094375
2021-06-30 18:37:15.203125000,-64.0,15.0,1.0,175.91593749999998,9.25,3.265891375,33.09375
2021-06-30 18:37:15.210937500,-64.0,15.0,1.0,175.91578124999998,9.565000000000001,3.2658113125,33.093125
2021-06-30 18:37:15.218750000,-64.0,15.0,1.0,175.91562499999998,9.88,3.26573125,33.0925
2021-06-30 18:37:15.226562500,-64.0,15.0,1.0,175.91546875,10.095,3.2656511875,33.091875
2021-06-30 18:37:15.234375000,-64.0,15.0,1.0,175.9153125,10.31,3.2655711249999997,33.09125
2021-06-30 18:37:15.242187500,-64.0,15.0,1.0,175.91515625,10.425,3.2654910624999998,33.090625
2021-06-30 18:37:15.250000000,-64.0,15.0,1.0,175.915,10.54,3.265411,33.09
2021-06-30 18:37:15.257812500,-64.0,15.0,1.0,175.91484375,10.545,3.26545103125,33.09
2021-06-30 18:37:15.265625000,-64.0,15.0,1.0,175.91468749999999,10.55,3.2654910624999998,33.09
2021-06-30 18:37:15.273437500,-64.0,15.0,1.0,175.91453124999998,10.455,3.26553109375,33.09
2021-06-30 18:37:15.281250000,-64.0,15.0,1.0,175.914375,10.36,3.2655711249999997,33.09
2021-06-30 18:37:15.289062500,-64.0,15.0,1.0,175.91421875,10.19,3.26561115625,33.09
2021-06-30 18:37:15.296875000,-64.0,15.0,1.0,175.9140625,10.02,3.2656511875,33.09
2021-06-30 18:37:15.304687500,-64.0,15.0,1.0,175.91390625,9.795,3.26569121875,33.09
2021-06-30 18:37:15.312500000,-64.0,15.0,1.0,175.91375,9.57,3.26573125,33.09
2021-06-30 18:37:15.320312500,-63.75,15.0,1.0,175.91359375,9.3,3.2657712812499997,33.09
2021-06-30 18:37:15.328125000,-63.5,15.0,1.0,175.9134375,9.03,3.2658113125,33.09
2021-06-30 18:37:15.335937500,-63.25,15.0,1.0,175.91328124999998,8.739999999999998,3.26585134375,33.09
2021-06-30 18:37:15.343750000,-63.0,15.0,1.0,175.91312499999998,8.45,3.265891375,33.09
2021-06-30 18:37:15.351562500,-63.25,15.0,1.0,175.91296875,8.145,3.26593140625,33.09
2021-06-30 18:37:15.359375000,-63.5,15.0,1.0,175.9128125,7.84,3.2659714374999997,33.09
2021-06-30 18:37:15.367187500,-63.75,15.0,1.0,175.91265625,7.535,3.26601146875,33.09
2021-06-30 18:37:15.375000000,-64.0,15.0,1.0,175.9125,7.23,3.2660514999999997,33.09
2021-06-30 18:37:15.382812500,-64.0,15.0,1.0,175.91234375,6.945,3.26609153125,33.09
2021-06-30 18:37:15.390625000,-64.0,15.0,1.0,175.9121875,6.66,3.2661315625,33.09
2021-06-30 18:37:15.398437500,-64.0,15.0,1.0,175.91203124999998,6.385,3.2661715937499998,33.09
2021-06-30 18:37:15.406250000,-64.0,15.0,1.0,175.911875,6.11,3.266211625,33.09
2021-06-30 18:37:15.414062500,-63.75,15.0,1.0,175.91171875,5.82,3.2662516562499997,33.09
2021-06-30 18:37:15.421875000,-63.5,15.0,1.0,175.9115625,5.53,3.2662916875,33.09
2021-06-30 18:37:15.429687500,-63.25,15.0,1.0,175.91140625,5.1899999999999995,3.26633171875,33.09
2021-06-30 18:37:15.437500000,-63.0,15.0,1.0,175.91125,4.85,3.26637175,33.09
2021-06-30 18:37:15.445312500,-63.0,15.0,1.0,175.91109375,4.415,3.26641178125,33.09
2021-06-30 18:37:15.453125000,-63.0,15.0,1.0,175.9109375,3.98,3.2664518124999997,33.09
2021-06-30 18:37:15.460937500,-63.0,15.0,1.0,175.91078124999999,3.44,3.26649184375,33.09
2021-06-30 18:37:15.468750000,-63.0,15.0,1.0,175.91062499999998,2.9,3.266531875,33.09
2021-06-30 18:37:15.476562500,-63.0,15.0,1.0,175.91046875,2.2649999999999997,3.26657190625,33.09
2021-06-30 18:37:15.484375000,-63.0,15.0,1.0,175.9103125,1.63,3.2666119375,33.09
2021-06-30 18:37:15.492187500,-63.0,15.0,1.0,175.91015625,0.94,3.2666519687499997,33.09
2021-06-30 18:37:15.500000000,-63.0,15.0,1.0,175.91,0.25,3.266692,33.09
2021-06-30 18:37:15.507812500,-63.25,15.0,1.0,175.90984375,-0.43000000000000005,3.2666119375,33.09
2021-06-30 18:37:15.515625000,-63.5,15.0,1.0,175.9096875,-1.11,3.266531875,33.09
2021-06-30 18:37:15.523437500,-63.75,15.0,1.0,175.90953125,-1.745,3.2664518125,33.09
2021-06-30 18:37:15.531250000,-64.0,15.0,1.0,175.909375,-2.38,3.26637175,33.09
2021-06-30 18:37:15.539062500,-64.0,15.0,1.0,175.90921875,-2.96,3.2662916875,33.09
2021-06-30 18:37:15.546875000,-64.0,15.0,1.0,175.9090625,-3.54,3.266211625,33.09
2021-06-30 18:37:15.554687500,-64.0,15.0,1.0,175.90890625,-4.125,3.2661315625,33.09
2021-06-30 18:37:15.562500000,-64.0,15.0,1.0,175.90875,-4.71,3.2660515,33.09
2021-06-30 18:37:15.570312500,-63.75,15.0,1.0,175.90859375,-5.355,3.2659714375,33.09
2021-06-30 18:37:15.578125000,-63.5,15.0,1.0,175.9084375,-6.0,3.265891375,33.09
2021-06-30 18:37:15.585937500,-63.25,15.0,1.0,175.90828125,-6.775,3.2658113125,33.09
2021-06-30 18:37:15.593750000,-63.0,15.0,1.0,175.90812499999998,-7.55,3.26573125,33.09
2021-06-30 18:37:15.601562500,-63.25,15.0,1.0,175.90796875,-8.459999999999999,3.2656511875,33.09
2021-06-30 18:37:15.609375000,-63.5,15.0,1.0,175.9078125,-9.37,3.265571125,33.09
2021-06-30 18:37:15.617187500,-63.75,15.0,1.0,175.90765625,-10.364999999999998,3.2654910625,33.09
2021-06-30 18:37:15.625000000,-64.0,15.0,1.0,175.9075,-11.36,3.2654110000000003,33.09
2021-06-30 18:37:15.632812500,-64.0,15.0,1.0,175.90734375,-12.34,3.2653309375,33.09
2021-06-30 18:37:15.640625000,-64.0,15.0,1.0,175.9071875,-13.32,3.265250875,33.09
2021-06-30 18:37:15.648437500,-64.0,15.0,1.0,175.90703125,-14.190000000000001,3.2651708125,33.09
2021-06-30 18:37:15.656250000,-64.0,15.0,1.0,175.906875,-15.06,3.26509075,33.09
2021-06-30 18:37:15.664062500,-63.75,15.0,1.0,175.90671875,-15.765,3.2650106875000002,33.09
2021-06-30 18:37:15.671875000,-63.5,15.0,1.0,175.9065625,-16.47,3.2649306250000003,33.09
2021-06-30 18:37:15.679687500,-63.25,15.0,1.0,175.90640625,-17.015,3.2648505625,33.09
2021-06-30 18:37:15.687500000,-63.0,15.0,1.0,175.90625,-17.56,3.2647705,33.09
2021-06-30 18:37:15.695312500,-63.25,15.0,1.0,175.90609375,-17.994999999999997,3.2646904375,33.09
2021-06-30 18:37:15.703125000,-63.5,15.0,1.0,175.9059375,-18.43,3.264610375,33.09
2021-06-30 18:37:15.710937500,-63.75,15.0,1.0,175.90578125,-18.865000000000002,3.2645303125000003,33.09
2021-06-30 18:37:15.718750000,-64.0,15.0,1.0,175.905625,-19.3,3.2644502500000003,33.09
2021-06-30 18:37:15.726562500,-63.75,15.0,1.0,175.90546875,-19.8,3.2643701875,33.09
2021-06-30 18:37:15.734375000,-63.5,15.0,1.0,175.9053125,-20.3,3.264290125,33.09
2021-06-30 18:37:15.742187500,-63.25,15.0,1.0,175.90515625,-20.91,3.2642100625,33.09
2021-06-30 18:37:15.750000000,-63.0,15.0,1.0,175.905,-21.52,3.26413,33.09
2021-06-30 18:37:15.757812500,-63.25,15.0,1.0,175.90484375,-22.22,3.26413,33.09
2021-06-30 18:37:15.765625000,-63.5,15.0,1.0,175.9046875,-22.92,3.26413,33.09
2021-06-30 18:37:15.773437500,-63.75,15.0,1.0,175.90453125,-23.585,3.26413,33.09
2021-06-30 18:37:15.781250000,-64.0,15.0,1.0,175.90437500000002,-24.25,3.26413,33.09
2021-06-30 18:37:15.789062500,-64.0,15.0,1.0,175.90421875,-24.695,3.26413,33.09
2021-06-30 18:37:15.796875000,-64.0,15.0,1.0,175.9040625,-25.14,3.26413,33.09
2021-06-30 18:37:15.804687500,-64.0,15.0,1.0,175.90390625,-25.145,3.26413,33.09
2021-06-30 18:37:15.812500000,-64.0,15.0,1.0,175.90375,-25.15,3.26413,33.09
2021-06-30 18:37:15.820312500,-63.75,15.0,1.0,175.90359375,-24.515,3.26413,33.09
2021-06-30 18:37:15.828125000,-63.5,15.0,1.0,175.9034375,-23.88,3.26413,33.09
2021-06-30 18:37:15.835937500,-63.25,15.0,1.0,175.90328125,-22.509999999999998,3.26413,33.09
2021-06-30 18:37:15.843750000,-63.0,15.0,1.0,175.903125,-21.14,3.26413,33.09
2021-06-30 18:37:15.851562500,-63.25,15.0,1.0,175.90296875,-19.08,3.26413,33.09
2021-06-30 18:37:15.859375000,-63.5,15.0,1.0,175.9028125,-17.02,3.26413,33.09
2021-06-30 18:37:15.867187500,-63.75,15.0,1.0,175.90265625,-14.469999999999999,3.26413,33.09
2021-06-30 18:37:15.875000000,-64.0,15.0,1.0,175.9025,-11.92,3.26413,33.09
2021-06-30 18:37:15.882812500,-63.75,15.0,1.0,175.90234375,-9.18,3.26413,33.09
2021-06-30 18:37:15.890625000,-63.5,15.0,1.0,175.9021875,-6.44,3.26413,33.09
2021-06-30 18:37:15.898437500,-63.25,15.0,1.0,175.90203125,-3.83,3.26413,33.09
2021-06-30 18:37:15.906250000,-63.0,15.0,1.0,175.90187500000002,-1.22,3.26413,33.09
2021-06-30 18:37:15.914062500,-63.25,15.0,1.0,175.90171875000001,1.0000000000000002,3.26413,33.09
2021-06-30 18:37:15.921875000,-63.5,15.0,1.0,175.9015625,3.22,3.26413,33.09
2021-06-30 18:37:15.929687500,-63.75,15.0,1.0,175.90140625,4.9,3.26413,33.09
2021-06-30 18:37:15.937500000,-64.0,15.0,1.0,175.90125,6.58,3.26413,33.09
2021-06-30 18:37:15.945312500,-64.0,15.0,1.0,175.90109375,7.685,3.26413,33.09
2021-06-30 18:37:15.953125000,-64.0,15.0,1.0,175.9009375,8.79,3.26413,33.09
2021-06-30 18:37:15.960937500,-64.0,15.0,1.0,175.90078125,9.37,3.26413,33.09
2021-06-30 18:37:15.968750000,-64.0,15.0,1.0,175.900625,9.95,3.26413,33.09
2021-06-30 18:37:15.976562500,-64.0,15.0,1.0,175.90046875000002,10.114999999999998,3.26413,33.09
2021-06-30 18:37:15.984375000,-64.0,15.0,1.0,175.9003125,10.28,3.26413,33.09
2021-06-30 18:37:15.992187500,-64.0,15.0,1.0,175.90015625,10.14,3.26413,33.09
2021-06-30 18:37:16.000000000,-64.0,15.0,1.0,175.9,10.0,3.26413,33.09
2021-06-30 18:37:16.007812500,-64.0,15.0,1.0,175.899375,9.66,3.2642500937500003,33.09
2021-06-30 18:37:16.015625000,-64.0,15.0,1.0,175.89875,9.32,3.2643701875,33.09
2021-06-30 18:37:16.023437500,-64.0,15.0,1.0,175.898125,8.870000000000001,3.26449028125,33.09
2021-06-30 18:37:16.031250000,-64.0,15.0,1.0,175.8975,8.42,3.264610375,33.09
2021-06-30 18:37:16.039062500,-64.0,15.0,1.0,175.896875,7.9399999999999995,3.2647304687500003,33.09
2021-06-30 18:37:16.046875000,-64.0,15.0,1.0,175.89625,7.46,3.2648505625000004,33.09
2021-06-30 18:37:16.054687500,-64.0,15.0,1.0,175.895625,7.045,3.26497065625,33.09
2021-06-30 18:37:16.062500000,-64.0,15.0,1.0,175.895,6.63,3.26509075,33.09
2021-06-30 18:37:16.070312500,-64.0,15.0,1.0,175.894375,6.355,3.2652108437500003,33.09
2021-06-30 18:37:16.078125000,-64.0,15.0,1.0,175.89375,6.08,3.2653309375,33.09
2021-06-30 18:37:16.085937500,-64.0,15.0,1.0,175.893125,6.005,3.26545103125,33.09
2021-06-30 18:37:16.093750000,-64.0,15.0,1.0,175.8925,5.93,3.265571125,33.09
2021-06-30 18:37:16.101562500,-63.75,15.0,1.0,175.891875,6.07,3.2656912187500002,33.09
2021-06-30 18:37:16.109375000,-63.5,15.0,1.0,175.89125,6.21,3.2658113125000003,33.09
2021-06-30 18:37:16.117187500,-63.25,15.0,1.0,175.890625,6.52,3.26593140625,33.09
2021-06-30 18:37:16.125000000,-63.0,15.0,1.0,175.89000000000001,6.83,3.2660515,33.09
2021-06-30 18:37:16.132812500,-63.25,15.0,1.0,175.889375,7.215,3.26617159375,33.09
2021-06-30 18:37:16.140625000,-63.5,15.0,1.0,175.88875000000002,7.6,3.2662916875,33.09
2021-06-30 18:37:16.148437500,-63.75,15.0,1.0,175.888125,7.95,3.26641178125,33.09
2021-06-30 18:37:16.156250000,-64.0,15.0,1.0,175.88750000000002,8.3,3.266531875,33.09
2021-06-30 18:37:16.164062500,-64.0,15.0,1.0,175.886875,8.52,3.26665196875,33.09
2021-06-30 18:37:16.171875000,-64.0,15.0,1.0,175.88625,8.74,3.2667720625000003,33.09
2021-06-30 18:37:16.179687500,-64.0,15.0,1.0,175.885625,8.795,3.26689215625,33.09
2021-06-30 18:37:16.187500000,-64.0,15.0,1.0,175.885,8.85,3.26701225,33.09
2021-06-30 18:37:16.195312500,-64.0,15.0,1.0,175.884375,8.76,3.26713234375,33.09
2021-06-30 18:37:16.203125000,-64.0,15.0,1.0,175.88375,8.67,3.2672524375,33.09
2021-06-30 18:37:16.210937500,-64.0,15.0,1.0,175.883125,8.485,3.26737253125,33.09
2021-06-30 18:37:16.218750000,-64.0,15.0,1.0,175.8825,8.3,3.267492625,33.09
2021-06-30 18:37:16.226562500,-64.0,15.0,1.0,175.881875,8.105,3.26761271875,33.09
2021-06-30 18:37:16.234375000,-64.0,15.0,1.0,175.88125,7.91,3.2677328125000003,33.09
2021-06-30 18:37:16.242187500,-64.0,15.0,1.0,175.880625,7.76,3.26785290625,33.09
2021-06-30 18:37:16.250000000,-64.0,15.0,1.0,175.88,7.61,3.267973,33.09
2021-06-30 18:37:16.257812500,-63.75,15.0,1.0,175.879375,7.53,3.2683333125,33.09
2021-06-30 18:37:16.265625000,-63.5,15.0,1.0,175.87875,7.45,3.268693625,33.09
2021-06-30 18:37:16.273437500,-63.25,15.0,1.0,175.878125,7.425000000000001,3.2690539375,33.09
2021-06-30 18:37:16.281250000,-63.0,15.0,1.0,175.8775,7.4,3.26941425,33.09
2021-06-30 18:37:16.289062500,-63.25,15.0,1.0,175.876875,7.375,3.2697745625,33.09
2021-06-30 18:37:16.296875000,-63.5,15.0,1.0,175.87625,7.35,3.270134875,33.09
2021-06-30 18:37:16.304687500,-63.75,15.0,1.0,175.875625,7.275,3.2704951875,33.09
2021-06-30 18:37:16.312500000,-64.0,15.0,1.0,175.875,7.2,3.2708555,33.09
2021-06-30 18:37:16.320312500,-63.75,15.0,1.0,175.87437500000001,7.025,3.2712158125,33.09
2021-06-30 18:37:16.328125000,-63.5,15.0,1.0,175.87375,6.85,3.271576125,33.09
2021-06-30 18:37:16.335937500,-63.25,15.0,1.0,175.873125,6.5649999999999995,3.2719364375,33.09
2021-06-30 18:37:16.343750000,-63.0,15.0,1.0,175.8725,6.28,3.27229675,33.09
2021-06-30 18:37:16.351562500,-63.25,15.0,1.0,175.871875,5.925000000000001,3.2726570625,33.09
2021-06-30 18:37:16.359375000,-63.5,15.0,1.0,175.87125,5.57,3.2730173750000002,33.09
2021-06-30 18:37:16.367187500,-63.75,15.0,1.0,175.870625,5.1850000000000005,3.2733776875,33.09
2021-06-30 18:37:16.375000000,-64.0,15.0,1.0,175.87,4.8,3.273738,33.09
2021-06-30 18:37:16.382812500,-64.0,15.0,1.0,175.869375,4.415,3.2740983125,33.09
2021-06-30 18:37:16.390625000,-64.0,15.0,1.0,175.86875,4.03,3.274458625,33.09
2021-06-30 18:37:16.398437500,-64.0,15.0,1.0,175.868125,3.66,3.2748189375,33.09
2021-06-30 18:37:16.406250000,-64.0,15.0,1.0,175.8675,3.29,3.27517925,33.09
2021-06-30 18:37:16.414062500,-63.75,15.0,1.0,175.866875,2.91,3.2755395625,33.09
2021-06-30 18:37:16.421875000,-63.5,15.0,1.0,175.86625,2.53,3.275899875,33.09
2021-06-30 18:37:16.429687500,-63.25,15.0,1.0,175.865625,2.105,3.2762601875,33.09
2021-06-30 18:37:16.437500000,-63.0,15.0,1.0,175.865,1.68,3.2766205,33.09
2021-06-30 18:37:16.445312500,-63.25,15.0,1.0,175.864375,1.1949999999999998,3.2769808125,33.09
2021-06-30 18:37:16.453125000,-63.5,15.0,1.0,175.86375,0.71,3.277341125,33.09
2021-06-30 18:37:16.460937500,-63.75,15.0,1.0,175.863125,0.15000000000000002,3.2777014375,33.09
2021-06-30 18:37:16.468750000,-64.0,15.0,1.0,175.8625,-0.41,3.27806175,33.09
2021-06-30 18:37:16.476562500,-64.0,15.0,1.0,175.861875,-1.045,3.2784220625000002,33.09
2021-06-30 18:37:16.484375000,-64.0,15.0,1.0,175.86125,-1.68,3.278782375,33.09
2021-06-30 18:37:16.492187500,-64.0,15.0,1.0,175.860625,-2.38,3.2791426875000003,33.09
2021-06-30 18:37:16.500000000,-64.0,15.0,1.0,175.86,-3.08,3.279503,33.09
2021-06-30 18:37:16.507812500,-63.75,15.0,1.0,175.859375,-3.82,3.27974321875,33.09
2021-06-30 18:37:16.515625000,-63.5,15.0,1.0,175.85875,-4.56,3.2799834375,33.09
2021-06-30 18:37:16.523437500,-63.25,15.0,1.0,175.858125,-5.24,3.28022365625,33.09
2021-06-30 18:37:16.531250000,-63.0,15.0,1.0,175.8575,-5.92,3.280463875,33.09
2021-06-30 18:37:16.539062500,-63.25,15.0,1.0,175.856875,-6.425,3.28070409375,33.09
2021-06-30 18:37:16.546875000,-63.5,15.0,1.0,175.85625,-6.93,3.2809443125,33.09
2021-06-30 18:37:16.554687500,-63.75,15.0,1.0,175.855625,-7.08,3.28118453125,33.09
2021-06-30 18:37:16.562500000,-64.0,15.0,1.0,175.855,-7.23,3.2814247500000002,33.09
2021-06-30 18:37:16.570312500,-64.0,15.0,1.0,175.854375,-6.880000000000001,3.28166496875,33.09
2021-06-30 18:37:16.578125000,-64.0,15.0,1.0,175.85375,-6.53,3.2819051875,33.09
2021-06-30 18:37:16.585937500,-64.0,15.0,1.0,175.853125,-5.58,3.28214540625,33.09
2021-06-30 18:37:16.593750000,-64.0,15.0,1.0,175.8525,-4.63,3.282385625,33.09
2021-06-30 18:37:16.601562500,-64.0,15.0,1.0,175.851875,-3.13,3.28262584375,33.09
2021-06-30 18:37:16.609375000,-64.0,15.0,1.0,175.85125,-1.63,3.2828660625,33.09
2021-06-30 18:37:16.617187500,-64.0,15.0,1.0,175.850625,0.29500000000000015,3.28310628125,33.09
2021-06-30 18:37:16.625000000,-64.0,15.0,1.0,175.85,2.22,3.2833465,33.09
2021-06-30 18:37:16.632812500,-64.0,15.0,1.0,175.849375,4.324999999999999,3.28358671875,33.09
2021-06-30 18:37:16.640625000,-64.0,15.0,1.0,175.84875,6.43,3.2838269374999998,33.09
2021-06-30 18:37:16.648437500,-64.0,15.0,1.0,175.848125,8.46,3.28406715625,33.09
2021-06-30 18:37:16.656250000,-64.0,15.0,1.0,175.8475,10.49,3.284307375,33.09
2021-06-30 18:37:16.664062500,-64.0,15.0,1.0,175.846875,12.2,3.2845475937499997,33.09
2021-06-30 18:37:16.671875000,-64.0,15.0,1.0,175.84625,13.91,3.2847878125,33.09
2021-06-30 18:37:16.679687500,-64.0,15.0,1.0,175.84562499999998,15.115,3.28502803125,33.09
2021-06-30 18:37:16.687500000,-64.0,15.0,1.0,175.845,16.32,3.2852682499999997,33.09
2021-06-30 18:37:16.695312500,-64.0,15.0,1.0,175.84437499999999,16.97,3.28550846875,33.09
2021-06-30 18:37:16.703125000,-64.0,15.0,1.0,175.84375,17.62,3.2857486875,33.09
2021-06-30 18:37:16.710937500,-64.0,15.0,1.0,175.843125,17.755000000000003,3.28598890625,33.09
2021-06-30 18:37:16.718750000,-64.0,15.0,1.0,175.8425,17.89,3.2862291249999998,33.09
2021-06-30 18:37:16.726562500,-64.0,15.0,1.0,175.841875,17.645,3.28646934375,33.09
2021-06-30 18:37:16.734375000,-64.0,15.0,1.0,175.84125,17.4,3.2867095625,33.09
2021-06-30 18:37:16.742187500,-64.0,15.0,1.0,175.840625,16.95,3.2869497812499997,33.09
2021-06-30 18:37:16.750000000,-64.0,15.0,1.0,175.84,16.5,3.28719,33.09
2021-06-30 18:37:16.757812500,-64.0,15.0,1.25,175.839375,16.005,3.2873501249999997,33.09
2021-06-30 18:37:16.765625000,-64.0,15.0,1.5,175.83875,15.51,3.28751025,33.09
2021-06-30 18:37:16.773437500,-64.0,15.0,1.75,175.838125,15.055,3.287670375,33.09
2021-06-30 18:37:16.781250000,-64.0,15.0,2.0,175.8375,14.6,3.2878305,33.09
2021-06-30 18:37:16.789062500,-63.75,15.0,1.75,175.836875,14.235,3.287990625,33.09
2021-06-30 18:37:16.796875000,-63.5,15.0,1.5,175.83625,13.87,3.28815075,33.09
2021-06-30 18:37:16.804687500,-63.25,15.0,1.25,175.835625,13.594999999999999,3.288310875,33.09
2021-06-30 18:37:16.812500000,-63.0,15.0,1.0,175.835,13.32,3.288471,33.09
2021-06-30 18:37:16.820312500,-63.25,15.0,1.0,175.834375,13.11,3.2886311249999998,33.09
2021-06-30 18:37:16.828125000,-63.5,15.0,1.0,175.83375,12.9,3.28879125,33.09
2021-06-30 18:37:16.835937500,-63.75,15.0,1.0,175.833125,12.74,3.288951375,33.09
2021-06-30 18:37:16.843750000,-64.0,15.0,1.0,175.83249999999998,12.58,3.2891114999999997,33.09
2021-06-30 18:37:16.851562500,-63.75,15.0,1.0,175.831875,12.455,3.289271625,33.09
2021-06-30 18:37:16.859375000,-63.5,15.0,1.0,175.83124999999998,12.33,3.28943175,33.09
2021-06-30 18:37:16.867187500,-63.25,15.0,1.0,175.830625,12.245000000000001,3.289591875,33.09
2021-06-30 18:37:16.875000000,-63.0,15.0,1.0,175.82999999999998,12.16,3.289752,33.09
2021-06-30 18:37:16.882812500,-63.25,15.0,1.0,175.829375,12.1,3.289912125,33.09
2021-06-30 18:37:16.890625000,-63.5,15.0,1.0,175.82874999999999,12.04,3.29007225,33.09
2021-06-30 18:37:16.898437500,-63.75,15.0,1.0,175.828125,12.03,3.290232375,33.09
2021-06-30 18:37:16.906250000,-64.0,15.0,1.0,175.8275,12.02,3.2903925000000003,33.09
2021-06-30 18:37:16.914062500,-64.0,15.0,1.0,175.826875,12.055,3.290552625,33.09
2021-06-30 18:37:16.921875000,-64.0,15.0,1.0,175.82625,12.09,3.29071275,33.09
2021-06-30 18:37:16.929687500,-64.0,15.0,1.0,175.825625,12.145,3.2908728750000003,33.09
2021-06-30 18:37:16.937500000,-64.0,15.0,1.0,175.825,12.2,3.291033,33.09
2021-06-30 18:37:16.945312500,-64.0,15.0,1.25,175.824375,12.235,3.291193125,33.09
2021-06-30 18:37:16.953125000,-64.0,15.0,1.5,175.82375,12.27,3.2913532500000002,33.09
2021-06-30 18:37:16.960937500,-64.0,15.0,1.75,175.823125,12.215,3.291513375,33.09
2021-06-30 18:37:16.968750000,-64.0,15.0,2.0,175.8225,12.16,3.2916735,33.09
2021-06-30 18:37:16.976562500,-64.0,15.0,1.75,175.821875,11.96,3.291833625,33.09
2021-06-30 18:37:16.984375000,-64.0,15.0,1.5,175.82125,11.76,3.29199375,33.09
2021-06-30 18:37:16.992187500,-64.0,15.0,1.25,175.820625,11.385,3.2921538750000003,33.09
2021-06-30 18:37:17.000000000,-64.0,15.0,1.0,175.82,11.01,3.292314,33.09
2021-06-30 18:37:17.007812500,-64.0,15.0,1.0,175.819609375,10.465,3.2927543750000003,33.090625
2021-06-30 18:37:17.015625000,-64.0,15.0,1.0,175.81921875,9.92,3.29319475,33.09125
2021-06-30 18:37:17.023437500,-64.0,15.0,1.0,175.81882812499998,9.254999999999999,3.293635125,33.091875
2021-06-30 18:37:17.031250000,-64.0,15.0,1.0,175.8184375,8.59,3.2940755,33.0925
2021-06-30 18:37:17.039062500,-64.0,15.0,1.0,175.818046875,7.855,3.294515875,33.093125
2021-06-30 18:37:17.046875000,-64.0,15.0,1.0,175.81765625,7.12,3.2949562500000003,33.09375
2021-06-30 18:37:17.054687500,-64.0,15.0,1.0,175.817265625,6.359999999999999,3.295396625,33.094375
2021-06-30 18:37:17.062500000,-64.0,15.0,1.0,175.81687499999998,5.6,3.295837,33.095
2021-06-30 18:37:17.070312500,-64.0,15.0,1.0,175.816484375,4.845,3.2962773750000003,33.095625000000005
2021-06-30 18:37:17.078125000,-64.0,15.0,1.0,175.81609375,4.09,3.29671775,33.096250000000005
2021-06-30 18:37:17.085937500,-64.0,15.0,1.0,175.815703125,3.34,3.297158125,33.096875000000004
2021-06-30 18:37:17.093750000,-64.0,15.0,1.0,175.8153125,2.59,3.2975985000000003,33.097500000000004
2021-06-30 18:37:17.101562500,-63.75,15.0,1.0,175.81492187499998,1.8199999999999998,3.298038875,33.098125
2021-06-30 18:37:17.109375000,-63.5,15.0,1.0,175.81453125,1.05,3.29847925,33.09875
