TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:22:39.531250000,-64.0,8.0,-8.0,81.698125,-9.07,2.017885875,33.33
2021-06-30 18:22:39.539062500,-64.0,8.0,-8.0,81.69765625000001,-8.370000000000001,2.01872659375,33.33
2021-06-30 18:22:39.546875000,-64.0,8.0,-8.0,81.6971875,-7.67,2.0195673125,33.33
2021-06-30 18:22:39.554687500,-64.0,8.0,-8.0,81.69671875,-7.154999999999999,2.02040803125,33.33
2021-06-30 18:22:39.562500000,-64.0,8.0,-8.0,81.69625,-6.64,2.02124875,33.33
2021-06-30 18:22:39.570312500,-64.0,8.0,-8.0,81.69578125,-6.1850000000000005,2.02208946875,33.33
2021-06-30 18:22:39.578125000,-64.0,8.0,-8.0,81.6953125,-5.73,2.0229301875,33.33
2021-06-30 18:22:39.585937500,-64.0,8.0,-8.0,81.69484375,-5.225,2.0237709062500002,33.33
2021-06-30 18:22:39.593750000,-64.0,8.0,-8.0,81.69437500000001,-4.72,2.024611625,33.33
2021-06-30 18:22:39.601562500,-64.0,8.0,-8.0,81.69390625,-4.105,2.02545234375,33.33
2021-06-30 18:22:39.609375000,-64.0,8.0,-8.0,81.6934375,-3.49,2.0262930625,33.33
2021-06-30 18:22:39.617187500,-64.0,8.0,-8.0,81.69296875,-2.77,2.02713378125,33.33
2021-06-30 18:22:39.625000000,-64.0,8.0,-8.0,81.6925,-2.05,2.0279745,33.33
2021-06-30 18:22:39.632812500,-64.0,8.0,-8.0,81.69203125,-1.29,2.02881521875,33.33
2021-06-30 18:22:39.640625000,-64.0,8.0,-8.0,81.6915625,-0.53,2.0296559375,33.33
2021-06-30 18:22:39.648437500,-64.0,8.0,-8.0,81.69109375000001,0.17999999999999994,2.03049665625,33.33
2021-06-30 18:22:39.656250000,-64.0,8.0,-8.0,81.690625,0.89,2.031337375,33.33
2021-06-30 18:22:39.664062500,-64.0,8.0,-8.0,81.69015625,1.4499999999999997,2.03217809375,33.33
2021-06-30 18:22:39.671875000,-64.0,8.0,-8.0,81.6896875,2.01,2.0330188125,33.33
2021-06-30 18:22:39.679687500,-64.0,8.0,-8.0,81.68921875000001,2.355,2.03385953125,33.33
2021-06-30 18:22:39.687500000,-64.0,8.0,-8.0,81.68875,2.7,2.03470025,33.33
2021-06-30 18:22:39.695312500,-64.0,8.0,-8.0,81.68828125,2.8,2.03554096875,33.33
2021-06-30 18:22:39.703125000,-64.0,8.0,-8.0,81.6878125,2.9,2.0363816875,33.33
2021-06-30 18:22:39.710937500,-64.0,8.0,-8.0,81.68734375,2.79,2.03722240625,33.33
2021-06-30 18:22:39.718750000,-64.0,8.0,-8.0,81.686875,2.68,2.038063125,33.33
2021-06-30 18:22:39.726562500,-64.0,8.0,-8.0,81.68640625,2.45,2.03890384375,33.33
2021-06-30 18:22:39.734375000,-64.0,8.0,-8.0,81.68593750000001,2.22,2.0397445625,33.33
2021-06-30 18:22:39.742187500,-64.0,8.0,-8.0,81.68546875,2.005,2.04058528125,33.33
2021-06-30 18:22:39.750000000,-64.0,8.0,-8.0,81.685,1.79,2.041426,33.33
2021-06-30 18:22:39.757812500,-64.0,8.0,-8.0,81.68453125,1.7349999999999999,2.04086553125,33.33
2021-06-30 18:22:39.765625000,-64.0,8.0,-8.0,81.6840625,1.68,2.0403050625,33.33
2021-06-30 18:22:39.773437500,-64.0,8.0,-8.0,81.68359375,1.8900000000000001,2.03974459375,33.33
2021-06-30 18:22:39.781250000,-64.0,8.0,-8.0,81.683125,2.1,2.039184125,33.33
2021-06-30 18:22:39.789062500,-64.0,8.25,-8.0,81.68265625000001,2.615,2.03862365625,33.33
2021-06-30 18:22:39.796875000,-64.0,8.5,-8.0,81.6821875,3.13,2.0380631875,33.33
2021-06-30 18:22:39.804687500,-64.0,8.75,-8.0,81.68171875,3.88,2.03750271875,33.33
2021-06-30 18:22:39.812500000,-64.0,9.0,-8.0,81.68125,4.63,2.03694225,33.33
2021-06-30 18:22:39.820312500,-64.0,8.75,-8.0,81.68078125,5.48,2.03638178125,33.33
2021-06-30 18:22:39.828125000,-64.0,8.5,-8.0,81.6803125,6.33,2.0358213125,33.33
2021-06-30 18:22:39.835937500,-64.0,8.25,-8.0,81.67984375,7.13,2.03526084375,33.33
2021-06-30 18:22:39.843750000,-64.0,8.0,-8.0,81.67937500000001,7.93,2.034700375,33.33
2021-06-30 18:22:39.851562500,-64.0,8.25,-8.0,81.67890625,8.530000000000001,2.03413990625,33.33
2021-06-30 18:22:39.859375000,-64.0,8.5,-8.0,81.6784375,9.13,2.0335794375,33.33
2021-06-30 18:22:39.867187500,-64.0,8.75,-8.0,81.67796875,9.455,2.03301896875,33.33
2021-06-30 18:22:39.875000000,-64.0,9.0,-8.0,81.67750000000001,9.78,2.0324584999999997,33.33
2021-06-30 18:22:39.882812500,-64.0,8.75,-8.0,81.67703125,9.84,2.03189803125,33.33
2021-06-30 18:22:39.890625000,-64.0,8.5,-8.0,81.6765625,9.9,2.0313375625,33.33
2021-06-30 18:22:39.898437500,-64.0,8.25,-8.0,81.67609375,9.745000000000001,2.03077709375,33.33
2021-06-30 18:22:39.906250000,-64.0,8.0,-8.0,81.675625,9.59,2.030216625,33.33
2021-06-30 18:22:39.914062500,-64.0,8.0,-7.75,81.67515625,9.33,2.0296561562499997,33.33
2021-06-30 18:22:39.921875000,-64.0,8.0,-7.5,81.6746875,9.07,2.0290956875,33.33
2021-06-30 18:22:39.929687500,-64.0,8.0,-7.25,81.67421875000001,8.754999999999999,2.02853521875,33.33
2021-06-30 18:22:39.937500000,-64.0,8.0,-7.0,81.67375,8.44,2.02797475,33.33
2021-06-30 18:22:39.945312500,-64.0,8.0,-7.25,81.67328125,8.135,2.02741428125,33.33
2021-06-30 18:22:39.953125000,-64.0,8.0,-7.5,81.6728125,7.83,2.0268538124999997,33.33
2021-06-30 18:22:39.960937500,-64.0,8.0,-7.75,81.67234375,7.53,2.02629334375,33.33
2021-06-30 18:22:39.968750000,-64.0,8.0,-8.0,81.671875,7.23,2.025732875,33.33
2021-06-30 18:22:39.976562500,-64.0,8.0,-7.75,81.67140625,6.9350000000000005,2.02517240625,33.33
2021-06-30 18:22:39.984375000,-64.0,8.0,-7.5,81.67093750000001,6.64,2.0246119375,33.33
2021-06-30 18:22:39.992187500,-64.0,8.0,-7.25,81.67046875,6.33,2.0240514687499997,33.33
2021-06-30 18:22:40.000000000,-64.0,8.0,-7.0,81.67,6.02,2.023491,33.33
2021-06-30 18:22:40.007812500,-64.0,8.0,-7.25,81.669453125,5.695,2.02361109375,33.3303125
2021-06-30 18:22:40.015625000,-64.0,8.0,-7.5,81.66890625,5.37,2.0237311875,33.330625
2021-06-30 18:22:40.023437500,-64.0,8.0,-7.75,81.66835937500001,5.025,2.02385128125,33.3309375
2021-06-30 18:22:40.031250000,-64.0,8.0,-8.0,81.6678125,4.68,2.023971375,33.33125
2021-06-30 18:22:40.039062500,-64.0,8.0,-8.0,81.667265625,4.3149999999999995,2.02409146875,33.3315625
2021-06-30 18:22:40.046875000,-64.0,8.0,-8.0,81.66671875,3.95,2.0242115625,33.331875
2021-06-30 18:22:40.054687500,-64.0,8.0,-8.0,81.666171875,3.5700000000000003,2.0243316562499998,33.332187499999996
2021-06-30 18:22:40.062500000,-64.0,8.0,-8.0,81.665625,3.19,2.02445175,33.332499999999996
2021-06-30 18:22:40.070312500,-64.0,8.0,-8.0,81.66507812500001,2.785,2.02457184375,33.3328125
2021-06-30 18:22:40.078125000,-64.0,8.0,-8.0,81.66453125,2.38,2.0246919375,33.333125
2021-06-30 18:22:40.085937500,-64.0,8.0,-8.0,81.663984375,1.96,2.02481203125,33.3334375
2021-06-30 18:22:40.093750000,-64.0,8.0,-8.0,81.6634375,1.54,2.024932125,33.33375
2021-06-30 18:22:40.101562500,-64.0,8.0,-8.0,81.662890625,1.105,2.02505221875,33.3340625
2021-06-30 18:22:40.109375000,-64.0,8.0,-8.0,81.66234375,0.67,2.0251723125,33.334375
2021-06-30 18:22:40.117187500,-64.0,8.0,-8.0,81.66179687500001,0.24,2.02529240625,33.3346875
2021-06-30 18:22:40.125000000,-64.0,8.0,-8.0,81.66125,-0.19,2.0254125,33.335
2021-06-30 18:22:40.132812500,-64.0,8.0,-8.0,81.660703125,-0.6100000000000001,2.02553259375,33.3353125
2021-06-30 18:22:40.140625000,-64.0,8.0,-8.0,81.66015625,-1.03,2.0256526875,33.335625
2021-06-30 18:22:40.148437500,-64.0,8.0,-8.0,81.659609375,-1.445,2.02577278125,33.3359375
2021-06-30 18:22:40.156250000,-64.0,8.0,-8.0,81.6590625,-1.86,2.0258928750000003,33.33625
2021-06-30 18:22:40.164062500,-64.0,8.0,-8.0,81.658515625,-2.315,2.02601296875,33.3365625
2021-06-30 18:22:40.171875000,-64.0,8.0,-8.0,81.65796875,-2.77,2.0261330625,33.336875
2021-06-30 18:22:40.179687500,-64.0,8.0,-8.0,81.657421875,-3.295,2.02625315625,33.3371875
2021-06-30 18:22:40.187500000,-64.0,8.0,-8.0,81.656875,-3.82,2.0263732500000002,33.337500000000006
2021-06-30 18:22:40.195312500,-64.0,8.0,-8.0,81.656328125,-4.445,2.0264933437500003,33.337812500000005
2021-06-30 18:22:40.203125000,-64.0,8.0,-8.0,81.65578125,-5.07,2.0266134375,33.338125000000005
2021-06-30 18:22:40.210937500,-64.0,8.0,-8.0,81.655234375,-5.75,2.02673353125,33.338437500000005
2021-06-30 18:22:40.218750000,-64.0,8.0,-8.0,81.6546875,-6.43,2.026853625,33.338750000000005
2021-06-30 18:22:40.226562500,-64.0,8.0,-7.75,81.654140625,-7.029999999999999,2.0269737187500003,33.339062500000004
2021-06-30 18:22:40.234375000,-64.0,8.0,-7.5,81.65359375,-7.63,2.0270938125,33.339375000000004
2021-06-30 18:22:40.242187500,-64.0,8.0,-7.25,81.653046875,-7.959999999999999,2.02721390625,33.339687500000004
2021-06-30 18:22:40.250000000,-64.0,8.0,-7.0,81.6525,-8.29,2.027334,33.34
2021-06-30 18:22:40.257812500,-64.0,8.0,-7.25,81.651953125,-8.155,2.02721390625,33.34
2021-06-30 18:22:40.265625000,-64.0,8.0,-7.5,81.65140625,-8.02,2.0270938125,33.34
2021-06-30 18:22:40.273437500,-64.0,8.0,-7.75,81.650859375,-7.3149999999999995,2.0269737187500003,33.34
2021-06-30 18:22:40.281250000,-64.0,8.0,-8.0,81.6503125,-6.61,2.026853625,33.34
2021-06-30 18:22:40.289062500,-64.0,8.0,-8.0,81.649765625,-5.380000000000001,2.02673353125,33.34
2021-06-30 18:22:40.296875000,-64.0,8.0,-8.0,81.64921875,-4.15,2.0266134375,33.34
2021-06-30 18:22:40.304687500,-64.0,8.0,-8.0,81.648671875,-2.575,2.0264933437500003,33.34
2021-06-30 18:22:40.312500000,-64.0,8.0,-8.0,81.648125,-1.0,2.0263732500000002,33.34
2021-06-30 18:22:40.320312500,-64.0,8.0,-8.0,81.647578125,0.655,2.02625315625,33.34
2021-06-30 18:22:40.328125000,-64.0,8.0,-8.0,81.64703125,2.31,2.0261330625,33.34
2021-06-30 18:22:40.335937500,-64.0,8.0,-8.0,81.646484375,3.785,2.02601296875,33.34
2021-06-30 18:22:40.343750000,-64.0,8.0,-8.0,81.6459375,5.26,2.0258928750000003,33.34
2021-06-30 18:22:40.351562500,-64.0,8.0,-8.0,81.645390625,6.404999999999999,2.02577278125,33.34
2021-06-30 18:22:40.359375000,-64.0,8.0,-8.0,81.64484374999999,7.55,2.0256526875,33.34
2021-06-30 18:22:40.367187500,-64.0,8.0,-8.0,81.644296875,8.33,2.02553259375,33.34
2021-06-30 18:22:40.375000000,-64.0,8.0,-8.0,81.64375,9.11,2.0254125,33.34
2021-06-30 18:22:40.382812500,-64.0,8.0,-8.0,81.643203125,9.594999999999999,2.02529240625,33.34
2021-06-30 18:22:40.390625000,-64.0,8.0,-8.0,81.64265625,10.08,2.0251723125,33.34
2021-06-30 18:22:40.398437500,-64.0,8.0,-8.0,81.642109375,10.395,2.02505221875,33.34
2021-06-30 18:22:40.406250000,-64.0,8.0,-8.0,81.64156249999999,10.71,2.024932125,33.34
2021-06-30 18:22:40.414062500,-64.0,8.0,-8.0,81.641015625,10.95,2.02481203125,33.34
2021-06-30 18:22:40.421875000,-64.0,8.0,-8.0,81.64046875,11.19,2.0246919375,33.34
2021-06-30 18:22:40.429687500,-64.0,8.0,-8.0,81.639921875,11.415,2.02457184375,33.34
2021-06-30 18:22:40.437500000,-64.0,8.0,-8.0,81.639375,11.64,2.02445175,33.34
2021-06-30 18:22:40.445312500,-64.0,8.0,-8.0,81.638828125,11.86,2.0243316562499998,33.34
2021-06-30 18:22:40.453125000,-64.0,8.0,-8.0,81.63828124999999,12.08,2.0242115625,33.34
2021-06-30 18:22:40.460937500,-64.0,8.0,-8.0,81.637734375,12.285,2.02409146875,33.34
2021-06-30 18:22:40.468750000,-64.0,8.0,-8.0,81.6371875,12.49,2.023971375,33.34
2021-06-30 18:22:40.476562500,-64.0,8.0,-8.0,81.636640625,12.655000000000001,2.02385128125,33.34
2021-06-30 18:22:40.484375000,-64.0,8.0,-8.0,81.63609375,12.82,2.0237311875,33.34
2021-06-30 18:22:40.492187500,-64.0,8.0,-8.0,81.635546875,12.940000000000001,2.02361109375,33.34
2021-06-30 18:22:40.500000000,-64.0,8.0,-8.0,81.63499999999999,13.06,2.023491,33.34
2021-06-30 18:22:40.507812500,-64.0,8.0,-8.0,81.634453125,13.125,2.02361109375,33.34
2021-06-30 18:22:40.515625000,-64.0,8.0,-8.0,81.63390625,13.19,2.0237311875,33.34
2021-06-30 18:22:40.523437500,-64.0,8.0,-8.0,81.633359375,13.205,2.02385128125,33.34
2021-06-30 18:22:40.531250000,-64.0,8.0,-8.0,81.6328125,13.22,2.023971375,33.34
2021-06-30 18:22:40.539062500,-64.0,8.0,-8.0,81.632265625,13.21,2.02409146875,33.34
2021-06-30 18:22:40.546875000,-64.0,8.0,-8.0,81.63171875,13.2,2.0242115625,33.34
2021-06-30 18:22:40.554687500,-64.0,8.0,-8.0,81.63117187499999,13.184999999999999,2.0243316562499998,33.34
2021-06-30 18:22:40.562500000,-64.0,8.0,-8.0,81.630625,13.17,2.02445175,33.34
2021-06-30 18:22:40.570312500,-64.0,8.0,-8.0,81.630078125,13.16,2.02457184375,33.34
2021-06-30 18:22:40.578125000,-64.0,8.0,-8.0,81.62953125,13.15,2.0246919375,33.34
2021-06-30 18:22:40.585937500,-64.0,8.0,-8.0,81.628984375,13.16,2.02481203125,33.34
2021-06-30 18:22:40.593750000,-64.0,8.0,-8.0,81.6284375,13.17,2.024932125,33.34
2021-06-30 18:22:40.601562500,-64.0,8.0,-7.75,81.62789062499999,13.18,2.02505221875,33.34
2021-06-30 18:22:40.609375000,-64.0,8.0,-7.5,81.62734375,13.19,2.0251723125,33.34
2021-06-30 18:22:40.617187500,-64.0,8.0,-7.25,81.626796875,13.205,2.02529240625,33.34
2021-06-30 18:22:40.625000000,-64.0,8.0,-7.0,81.62625,13.22,2.0254125,33.34
2021-06-30 18:22:40.632812500,-64.0,8.0,-7.25,81.625703125,13.254999999999999,2.02553259375,33.34
2021-06-30 18:22:40.640625000,-64.0,8.0,-7.5,81.62515625,13.29,2.0256526875,33.34
2021-06-30 18:22:40.648437500,-64.0,8.0,-7.75,81.62460937499999,13.355,2.02577278125,33.34
2021-06-30 18:22:40.656250000,-64.0,8.0,-8.0,81.6240625,13.42,2.0258928750000003,33.34
2021-06-30 18:22:40.664062500,-64.0,8.0,-8.0,81.623515625,13.52,2.02601296875,33.34
2021-06-30 18:22:40.671875000,-64.0,8.0,-8.0,81.62296875,13.62,2.0261330625,33.34
2021-06-30 18:22:40.679687500,-64.0,8.0,-8.0,81.622421875,13.73,2.02625315625,33.34
2021-06-30 18:22:40.687500000,-64.0,8.0,-8.0,81.621875,13.84,2.0263732500000002,33.34
2021-06-30 18:22:40.695312500,-64.0,8.0,-8.0,81.62132812499999,13.895,2.0264933437500003,33.34
2021-06-30 18:22:40.703125000,-64.0,8.0,-8.0,81.62078125,13.95,2.0266134375,33.34
2021-06-30 18:22:40.710937500,-64.0,8.0,-8.0,81.620234375,13.87,2.02673353125,33.34
2021-06-30 18:22:40.718750000,-64.0,8.0,-8.0,81.6196875,13.79,2.026853625,33.34
2021-06-30 18:22:40.726562500,-64.0,8.0,-8.0,81.619140625,13.504999999999999,2.0269737187500003,33.34
2021-06-30 18:22:40.734375000,-64.0,8.0,-8.0,81.61859375,13.22,2.0270938125,33.34
2021-06-30 18:22:40.742187500,-64.0,8.0,-8.0,81.61804687499999,12.695,2.02721390625,33.34
2021-06-30 18:22:40.750000000,-64.0,8.0,-8.0,81.61749999999999,12.17,2.027334,33.34
2021-06-30 18:22:40.757812500,-64.0,8.0,-7.75,81.616953125,11.434999999999999,2.02721390625,33.34
2021-06-30 18:22:40.765625000,-64.0,8.0,-7.5,81.61640625,10.7,2.0270938125,33.34
2021-06-30 18:22:40.773437500,-64.0,8.0,-7.25,81.615859375,9.82,2.0269737187500003,33.34
2021-06-30 18:22:40.781250000,-64.0,8.0,-7.0,81.6153125,8.94,2.026853625,33.34
2021-06-30 18:22:40.789062500,-64.0,8.0,-7.25,81.61476562499999,7.994999999999999,2.02673353125,33.34
2021-06-30 18:22:40.796875000,-64.0,8.0,-7.5,81.61421874999999,7.05,2.0266134375,33.34
2021-06-30 18:22:40.804687500,-64.0,8.0,-7.75,81.613671875,6.109999999999999,2.0264933437500003,33.34
2021-06-30 18:22:40.812500000,-64.0,8.0,-8.0,81.613125,5.17,2.0263732500000002,33.34
2021-06-30 18:22:40.820312500,-64.0,8.0,-8.0,81.612578125,4.285,2.02625315625,33.34
2021-06-30 18:22:40.828125000,-64.0,8.0,-8.0,81.61203125,3.4,2.0261330625,33.34
2021-06-30 18:22:40.835937500,-64.0,8.0,-8.0,81.61148437499999,2.5549999999999997,2.02601296875,33.34
2021-06-30 18:22:40.843750000,-64.0,8.0,-8.0,81.61093749999999,1.71,2.0258928750000003,33.34
2021-06-30 18:22:40.851562500,-64.0,8.0,-7.75,81.610390625,0.86,2.02577278125,33.34
2021-06-30 18:22:40.859375000,-64.0,8.0,-7.5,81.60984375,0.01,2.0256526875,33.34
2021-06-30 18:22:40.867187500,-64.0,8.0,-7.25,81.609296875,-0.9,2.02553259375,33.34
2021-06-30 18:22:40.875000000,-64.0,8.0,-7.0,81.60875,-1.81,2.0254125,33.34
2021-06-30 18:22:40.882812500,-64.0,8.0,-7.25,81.60820312499999,-2.8449999999999998,2.02529240625,33.34
2021-06-30 18:22:40.890625000,-64.0,8.0,-7.5,81.60765624999999,-3.88,2.0251723125,33.34
2021-06-30 18:22:40.898437500,-64.0,8.0,-7.75,81.607109375,-5.0649999999999995,2.02505221875,33.34
2021-06-30 18:22:40.906250000,-64.0,8.0,-8.0,81.6065625,-6.25,2.024932125,33.34
2021-06-30 18:22:40.914062500,-64.0,8.0,-8.0,81.606015625,-7.52,2.02481203125,33.34
2021-06-30 18:22:40.921875000,-64.0,8.0,-8.0,81.60546875,-8.79,2.0246919375,33.34
2021-06-30 18:22:40.929687500,-64.0,8.0,-8.0,81.60492187499999,-10.015,2.02457184375,33.34
2021-06-30 18:22:40.937500000,-64.0,8.0,-8.0,81.60437499999999,-11.24,2.02445175,33.34
2021-06-30 18:22:40.945312500,-64.0,8.0,-8.0,81.60382812499999,-12.205,2.0243316562499998,33.34
2021-06-30 18:22:40.953125000,-64.0,8.0,-8.0,81.60328125,-13.17,2.0242115625,33.34
2021-06-30 18:22:40.960937500,-64.0,8.0,-8.0,81.602734375,-13.67,2.02409146875,33.34
2021-06-30 18:22:40.968750000,-64.0,8.0,-8.0,81.6021875,-14.17,2.023971375,33.34
2021-06-30 18:22:40.976562500,-64.0,8.0,-8.0,81.60164062499999,-14.059999999999999,2.02385128125,33.34
2021-06-30 18:22:40.984375000,-64.0,8.0,-8.0,81.60109374999999,-13.95,2.0237311875,33.34
2021-06-30 18:22:40.992187500,-64.0,8.0,-8.0,81.60054687499999,-13.225,2.02361109375,33.34
2021-06-30 18:22:41.000000000,-64.0,8.0,-8.0,81.6,-12.5,2.023491,33.34
2021-06-30 18:22:41.007812500,-64.0,8.0,-8.0,81.599453125,-11.305,2.0238513124999997,33.34
2021-06-30 18:22:41.015625000,-64.0,8.0,-8.0,81.59890625,-10.11,2.024211625,33.34
2021-06-30 18:22:41.023437500,-64.0,8.0,-8.0,81.598359375,-8.7,2.0245719374999998,33.34
2021-06-30 18:22:41.031250000,-64.0,8.0,-8.0,81.59781249999999,-7.29,2.02493225,33.34
2021-06-30 18:22:41.039062500,-64.0,8.0,-8.0,81.59726562499999,-5.955,2.0252925625,33.34
2021-06-30 18:22:41.046875000,-64.0,8.0,-8.0,81.59671875,-4.62,2.025652875,33.34
2021-06-30 18:22:41.054687500,-64.0,8.0,-8.0,81.596171875,-3.56,2.0260131875,33.34
2021-06-30 18:22:41.062500000,-64.0,8.0,-8.0,81.595625,-2.5,2.0263735,33.34
2021-06-30 18:22:41.070312500,-64.0,8.0,-8.0,81.595078125,-1.815,2.0267338125,33.34
2021-06-30 18:22:41.078125000,-64.0,8.0,-8.0,81.59453124999999,-1.13,2.027094125,33.34
2021-06-30 18:22:41.085937500,-64.0,8.0,-8.0,81.59398437499999,-0.8099999999999999,2.0274544375,33.34
2021-06-30 18:22:41.093750000,-64.0,8.0,-8.0,81.5934375,-0.49,2.02781475,33.34
2021-06-30 18:22:41.101562500,-64.0,8.0,-8.0,81.592890625,-0.485,2.0281750625,33.34
2021-06-30 18:22:41.109375000,-64.0,8.0,-8.0,81.59234375,-0.48,2.028535375,33.34
2021-06-30 18:22:41.117187500,-64.0,8.0,-8.0,81.591796875,-0.755,2.0288956875,33.34
2021-06-30 18:22:41.125000000,-64.0,8.0,-8.0,81.59125,-1.03,2.029256,33.34
2021-06-30 18:22:41.132812500,-64.0,8.0,-8.0,81.59070312499999,-1.5750000000000002,2.0296163125,33.34
2021-06-30 18:22:41.140625000,-64.0,8.0,-8.0,81.59015624999999,-2.12,2.0299766249999998,33.34
2021-06-30 18:22:41.148437500,-64.0,8.0,-8.0,81.589609375,-2.92,2.0303369375,33.34
2021-06-30 18:22:41.156250000,-64.0,8.0,-8.0,81.5890625,-3.72,2.03069725,33.34
2021-06-30 18:22:41.164062500,-64.0,8.0,-7.75,81.588515625,-4.7250000000000005,2.0310575625,33.34
2021-06-30 18:22:41.171875000,-64.0,8.0,-7.5,81.58796875,-5.73,2.031417875,33.34
2021-06-30 18:22:41.179687500,-64.0,8.0,-7.25,81.58742187499999,-6.805,2.0317781875,33.34
2021-06-30 18:22:41.187500000,-64.0,8.0,-7.0,81.58687499999999,-7.88,2.0321385,33.34
2021-06-30 18:22:41.195312500,-64.0,8.0,-7.25,81.586328125,-8.834999999999999,2.0324988125,33.34
2021-06-30 18:22:41.203125000,-64.0,8.0,-7.5,81.58578125,-9.79,2.032859125,33.34
2021-06-30 18:22:41.210937500,-64.0,8.0,-7.75,81.585234375,-10.434999999999999,2.0332194375,33.34
2021-06-30 18:22:41.218750000,-64.0,8.0,-8.0,81.5846875,-11.08,2.03357975,33.34
2021-06-30 18:22:41.226562500,-64.0,8.0,-8.0,81.58414062499999,-11.280000000000001,2.0339400625,33.34
2021-06-30 18:22:41.234375000,-64.0,8.0,-8.0,81.58359374999999,-11.48,2.034300375,33.34
2021-06-30 18:22:41.242187500,-64.0,8.0,-8.0,81.583046875,-11.22,2.0346606875,33.34
2021-06-30 18:22:41.250000000,-64.0,8.0,-8.0,81.5825,-10.96,2.035021,33.34
2021-06-30 18:22:41.257812500,-64.0,8.0,-8.0,81.581953125,-10.335,2.03522115625,33.34
2021-06-30 18:22:41.265625000,-64.0,8.0,-8.0,81.58140625,-9.71,2.0354213125,33.34
2021-06-30 18:22:41.273437500,-64.0,8.0,-8.0,81.580859375,-8.88,2.03562146875,33.34
2021-06-30 18:22:41.281250000,-64.0,8.0,-8.0,81.58031249999999,-8.05,2.035821625,33.34
2021-06-30 18:22:41.289062500,-64.0,8.0,-8.0,81.579765625,-7.19,2.03602178125,33.34
2021-06-30 18:22:41.296875000,-64.0,8.0,-8.0,81.57921875,-6.33,2.0362219375,33.34
2021-06-30 18:22:41.304687500,-64.0,8.0,-8.0,81.578671875,-5.545,2.03642209375,33.34
2021-06-30 18:22:41.312500000,-64.0,8.0,-8.0,81.578125,-4.76,2.0366222499999997,33.34
2021-06-30 18:22:41.320312500,-64.0,8.0,-8.0,81.577578125,-4.08,2.0368224062499998,33.34
2021-06-30 18:22:41.328125000,-64.0,8.0,-8.0,81.57703124999999,-3.4,2.0370225625,33.34
2021-06-30 18:22:41.335937500,-64.0,8.0,-8.0,81.57648437499999,-2.7800000000000002,2.03722271875,33.34
2021-06-30 18:22:41.343750000,-64.0,8.0,-8.0,81.5759375,-2.16,2.037422875,33.34
2021-06-30 18:22:41.351562500,-64.0,8.0,-8.0,81.575390625,-1.5450000000000002,2.03762303125,33.34
2021-06-30 18:22:41.359375000,-64.0,8.0,-8.0,81.57484375,-0.93,2.0378231875,33.34
2021-06-30 18:22:41.367187500,-64.0,8.0,-8.0,81.574296875,-0.31500000000000006,2.03802334375,33.34
2021-06-30 18:22:41.375000000,-64.0,8.0,-8.0,81.57374999999999,0.3,2.0382235,33.34
2021-06-30 18:22:41.382812500,-64.0,8.25,-8.0,81.57320312499999,0.875,2.03842365625,33.34
2021-06-30 18:22:41.390625000,-64.0,8.5,-8.0,81.57265625,1.45,2.0386238125,33.34
2021-06-30 18:22:41.398437500,-64.0,8.75,-8.0,81.572109375,1.8849999999999998,2.03882396875,33.34
2021-06-30 18:22:41.406250000,-64.0,9.0,-8.0,81.5715625,2.32,2.039024125,33.34
2021-06-30 18:22:41.414062500,-64.0,8.75,-8.0,81.571015625,2.535,2.03922428125,33.34
2021-06-30 18:22:41.421875000,-64.0,8.5,-8.0,81.57046875,2.75,2.0394244375,33.34
2021-06-30 18:22:41.429687500,-64.0,8.25,-8.0,81.56992187499999,2.71,2.03962459375,33.34
2021-06-30 18:22:41.437500000,-64.0,8.0,-8.0,81.569375,2.67,2.03982475,33.34
2021-06-30 18:22:41.445312500,-64.0,8.0,-7.75,81.568828125,2.4,2.0400249062499998,33.34
2021-06-30 18:22:41.453125000,-64.0,8.0,-7.5,81.56828125,2.13,2.0402250625,33.34
2021-06-30 18:22:41.460937500,-64.0,8.0,-7.25,81.567734375,1.71,2.04042521875,33.34
2021-06-30 18:22:41.468750000,-64.0,8.0,-7.0,81.5671875,1.29,2.040625375,33.34
2021-06-30 18:22:41.476562500,-64.0,8.0,-7.0,81.56664062499999,0.825,2.04082553125,33.34
2021-06-30 18:22:41.484375000,-64.0,8.0,-7.0,81.56609375,0.36,2.0410256875,33.34
2021-06-30 18:22:41.492187500,-64.0,8.0,-7.0,81.565546875,-0.10000000000000003,2.04122584375,33.34
2021-06-30 18:22:41.500000000,-64.0,8.0,-7.0,81.565,-0.56,2.041426,33.34
2021-06-30 18:22:41.507812500,-64.0,8.0,-7.25,81.564453125,-0.985,2.04166621875,33.34
2021-06-30 18:22:41.515625000,-64.0,8.0,-7.5,81.56390625,-1.41,2.0419064375,33.34
2021-06-30 18:22:41.523437500,-64.0,8.0,-7.75,81.563359375,-1.815,2.04214665625,33.34
2021-06-30 18:22:41.531250000,-64.0,8.0,-8.0,81.56281249999999,-2.22,2.042386875,33.34
2021-06-30 18:22:41.539062500,-64.0,8.0,-8.0,81.562265625,-2.62,2.04262709375,33.34
2021-06-30 18:22:41.546875000,-64.0,8.0,-8.0,81.56171875,-3.02,2.0428673125,33.34
