TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:31:38.867187500,-64.0,13.0,5.0,80.331328125,-3.955,13.1984133125,29.99
2021-06-29 11:31:38.875000000,-64.0,13.0,5.0,80.33125,-4.3,13.198053,29.99
2021-06-29 11:31:38.882812500,-64.0,13.0,5.0,80.331171875,-4.545,13.1976926875,29.99
2021-06-29 11:31:38.890625000,-64.0,13.0,5.0,80.33109375,-4.79,13.197332375,29.99
2021-06-29 11:31:38.898437500,-64.0,13.0,5.0,80.33101562499999,-5.005,13.1969720625,29.99
2021-06-29 11:31:38.906250000,-64.0,13.0,5.0,80.3309375,-5.22,13.196611749999999,29.99
2021-06-29 11:31:38.914062500,-64.0,13.0,5.0,80.330859375,-5.525,13.196251437499999,29.99
2021-06-29 11:31:38.921875000,-64.0,13.0,5.0,80.33078125,-5.83,13.195891125,29.99
2021-06-29 11:31:38.929687500,-64.0,13.0,5.0,80.330703125,-6.3,13.1955308125,29.99
2021-06-29 11:31:38.937500000,-64.0,13.0,5.0,80.330625,-6.77,13.1951705,29.99
2021-06-29 11:31:38.945312500,-64.0,13.0,5.0,80.330546875,-7.415,13.1948101875,29.99
2021-06-29 11:31:38.953125000,-64.0,13.0,5.0,80.33046875,-8.06,13.194449875,29.99
2021-06-29 11:31:38.960937500,-64.0,13.0,5.0,80.33039062499999,-8.775,13.1940895625,29.99
2021-06-29 11:31:38.968750000,-64.0,13.0,5.0,80.3303125,-9.49,13.19372925,29.99
2021-06-29 11:31:38.976562500,-64.0,13.0,5.0,80.330234375,-10.09,13.193368937499999,29.99
2021-06-29 11:31:38.984375000,-64.0,13.0,5.0,80.33015625,-10.69,13.193008625,29.99
2021-06-29 11:31:38.992187500,-64.0,13.0,5.0,80.330078125,-10.98,13.1926483125,29.99
2021-06-29 11:31:39.000000000,-64.0,13.0,5.0,80.33,-11.27,13.192288,29.99
2021-06-29 11:31:39.007812500,-64.0,13.0,5.0,80.33,-11.1,13.1923280625,29.989375
2021-06-29 11:31:39.015625000,-64.0,13.0,5.0,80.33,-10.93,13.192368125,29.98875
2021-06-29 11:31:39.023437500,-64.0,13.0,5.0,80.33,-10.274999999999999,13.1924081875,29.988125
2021-06-29 11:31:39.031250000,-64.0,13.0,5.0,80.33,-9.62,13.19244825,29.987499999999997
2021-06-29 11:31:39.039062500,-64.0,13.0,5.0,80.33,-8.559999999999999,13.1924883125,29.986874999999998
2021-06-29 11:31:39.046875000,-64.0,13.0,5.0,80.33,-7.5,13.192528375,29.98625
2021-06-29 11:31:39.054687500,-64.0,13.0,5.0,80.33,-6.220000000000001,13.1925684375,29.985625
2021-06-29 11:31:39.062500000,-64.0,13.0,5.0,80.33,-4.94,13.192608499999999,29.985
2021-06-29 11:31:39.070312500,-64.0,13.0,5.0,80.33,-3.6450000000000005,13.192648562499999,29.984375
2021-06-29 11:31:39.078125000,-64.0,13.0,5.0,80.33,-2.35,13.192688624999999,29.983749999999997
2021-06-29 11:31:39.085937500,-64.0,13.0,5.0,80.33,-1.225,13.192728687499999,29.983124999999998
2021-06-29 11:31:39.093750000,-64.0,13.0,5.0,80.33,-0.1,13.192768749999999,29.982499999999998
2021-06-29 11:31:39.101562500,-64.0,13.0,5.0,80.33,0.7500000000000001,13.1928088125,29.981875
2021-06-29 11:31:39.109375000,-64.0,13.0,5.0,80.33,1.6,13.192848875,29.98125
2021-06-29 11:31:39.117187500,-64.0,13.0,5.0,80.33,2.14,13.1928889375,29.980625
2021-06-29 11:31:39.125000000,-64.0,13.0,5.0,80.33,2.68,13.192929,29.979999999999997
2021-06-29 11:31:39.132812500,-64.0,13.0,5.0,80.33,2.95,13.1929690625,29.979374999999997
2021-06-29 11:31:39.140625000,-64.0,13.0,5.0,80.33,3.22,13.193009125,29.978749999999998
2021-06-29 11:31:39.148437500,-64.0,13.0,5.0,80.33,3.29,13.1930491875,29.978125
2021-06-29 11:31:39.156250000,-64.0,13.0,5.0,80.33,3.36,13.19308925,29.9775
2021-06-29 11:31:39.164062500,-64.0,13.0,5.0,80.33,3.335,13.1931293125,29.976875
2021-06-29 11:31:39.171875000,-64.0,13.0,5.0,80.33,3.31,13.193169375,29.97625
2021-06-29 11:31:39.179687500,-64.0,13.0,5.0,80.33,3.285,13.1932094375,29.975624999999997
2021-06-29 11:31:39.187500000,-64.0,13.0,5.0,80.33,3.26,13.1932495,29.974999999999998
2021-06-29 11:31:39.195312500,-64.0,13.0,5.0,80.33,3.32,13.193289562499999,29.974375
2021-06-29 11:31:39.203125000,-64.0,13.0,5.0,80.33,3.38,13.193329624999999,29.97375
2021-06-29 11:31:39.210937500,-64.0,13.0,5.0,80.33,3.58,13.193369687499999,29.973125
2021-06-29 11:31:39.218750000,-64.0,13.0,5.0,80.33,3.78,13.193409749999999,29.9725
2021-06-29 11:31:39.226562500,-64.0,13.0,5.0,80.33,4.145,13.193449812499999,29.971874999999997
2021-06-29 11:31:39.234375000,-64.0,13.0,5.0,80.33,4.51,13.193489875,29.971249999999998
2021-06-29 11:31:39.242187500,-64.0,13.0,5.0,80.33,5.005,13.1935299375,29.970625
2021-06-29 11:31:39.250000000,-64.0,13.0,5.0,80.33,5.5,13.19357,29.97
2021-06-29 11:31:39.257812500,-64.0,13.0,5.0,80.33,6.05,13.193409843749999,29.97
2021-06-29 11:31:39.265625000,-64.0,13.0,5.0,80.33,6.6,13.1932496875,29.97
2021-06-29 11:31:39.273437500,-64.0,13.0,5.0,80.33,7.09,13.19308953125,29.97
2021-06-29 11:31:39.281250000,-64.0,13.0,5.0,80.33,7.58,13.192929374999999,29.97
2021-06-29 11:31:39.289062500,-64.0,13.0,5.0,80.33,7.925,13.19276921875,29.97
2021-06-29 11:31:39.296875000,-64.0,13.0,5.0,80.33,8.27,13.192609062499999,29.97
2021-06-29 11:31:39.304687500,-64.0,13.0,5.0,80.33,8.43,13.19244890625,29.97
2021-06-29 11:31:39.312500000,-64.0,13.0,5.0,80.33,8.59,13.19228875,29.97
2021-06-29 11:31:39.320312500,-64.0,13.0,5.0,80.33,8.555,13.192128593749999,29.97
2021-06-29 11:31:39.328125000,-64.0,13.0,5.0,80.33,8.52,13.1919684375,29.97
2021-06-29 11:31:39.335937500,-64.0,13.0,5.0,80.33,8.34,13.19180828125,29.97
2021-06-29 11:31:39.343750000,-64.0,13.0,5.0,80.33,8.16,13.191648125,29.97
2021-06-29 11:31:39.351562500,-64.0,13.0,5.0,80.33,7.9,13.19148796875,29.97
2021-06-29 11:31:39.359375000,-64.0,13.0,5.0,80.33,7.64,13.191327812499999,29.97
2021-06-29 11:31:39.367187500,-64.0,13.0,5.0,80.33,7.365,13.19116765625,29.97
2021-06-29 11:31:39.375000000,-64.0,13.0,5.0,80.33,7.09,13.1910075,29.97
2021-06-29 11:31:39.382812500,-64.0,13.0,5.0,80.33,6.859999999999999,13.190847343749999,29.97
2021-06-29 11:31:39.390625000,-64.0,13.0,5.0,80.33,6.63,13.1906871875,29.97
2021-06-29 11:31:39.398437500,-64.0,13.0,5.0,80.33,6.48,13.19052703125,29.97
2021-06-29 11:31:39.406250000,-64.0,13.0,5.0,80.33,6.33,13.190366874999999,29.97
2021-06-29 11:31:39.414062500,-64.0,13.0,5.0,80.33,6.25,13.19020671875,29.97
2021-06-29 11:31:39.421875000,-64.0,13.0,5.0,80.33,6.17,13.1900465625,29.97
2021-06-29 11:31:39.429687500,-64.0,13.0,5.0,80.33,6.135,13.18988640625,29.97
2021-06-29 11:31:39.437500000,-64.0,13.0,5.0,80.33,6.1,13.18972625,29.97
2021-06-29 11:31:39.445312500,-64.0,13.0,5.0,80.33,6.04,13.189566093749999,29.97
2021-06-29 11:31:39.453125000,-64.0,13.0,5.0,80.33,5.98,13.1894059375,29.97
2021-06-29 11:31:39.460937500,-64.0,13.0,5.0,80.33,5.85,13.18924578125,29.97
2021-06-29 11:31:39.468750000,-64.0,13.0,5.0,80.33,5.72,13.189085625,29.97
2021-06-29 11:31:39.476562500,-64.0,13.0,5.0,80.33,5.475,13.18892546875,29.97
2021-06-29 11:31:39.484375000,-64.0,13.0,5.0,80.33,5.23,13.1887653125,29.97
2021-06-29 11:31:39.492187500,-64.0,13.0,5.0,80.33,4.885,13.18860515625,29.97
2021-06-29 11:31:39.500000000,-64.0,13.0,5.0,80.33,4.54,13.188445,29.97
2021-06-29 11:31:39.507812500,-64.0,13.0,5.0,80.33,4.145,13.18860515625,29.97
2021-06-29 11:31:39.515625000,-64.0,13.0,5.0,80.33,3.75,13.1887653125,29.97
2021-06-29 11:31:39.523437500,-64.0,13.0,5.0,80.33,3.34,13.18892546875,29.97
2021-06-29 11:31:39.531250000,-64.0,13.0,5.0,80.33,2.93,13.189085625,29.97
2021-06-29 11:31:39.539062500,-64.0,13.0,5.0,80.33,2.55,13.18924578125,29.97
2021-06-29 11:31:39.546875000,-64.0,13.0,5.0,80.33,2.17,13.1894059375,29.97
2021-06-29 11:31:39.554687500,-64.0,13.0,5.0,80.33,1.7999999999999998,13.189566093749999,29.97
2021-06-29 11:31:39.562500000,-64.0,13.0,5.0,80.33,1.43,13.18972625,29.97
2021-06-29 11:31:39.570312500,-64.0,13.0,5.0,80.33,1.005,13.18988640625,29.97
2021-06-29 11:31:39.578125000,-64.0,13.0,5.0,80.33,0.58,13.1900465625,29.97
2021-06-29 11:31:39.585937500,-64.0,13.0,5.0,80.33,0.04500000000000004,13.19020671875,29.97
2021-06-29 11:31:39.593750000,-64.0,13.0,5.0,80.33,-0.49,13.190366874999999,29.97
2021-06-29 11:31:39.601562500,-64.0,13.0,5.0,80.33,-1.1600000000000001,13.19052703125,29.97
2021-06-29 11:31:39.609375000,-64.0,13.0,5.0,80.33,-1.83,13.1906871875,29.97
2021-06-29 11:31:39.617187500,-64.0,13.0,5.0,80.33,-2.585,13.190847343749999,29.97
2021-06-29 11:31:39.625000000,-64.0,13.0,5.0,80.33,-3.34,13.1910075,29.97
2021-06-29 11:31:39.632812500,-64.0,13.0,5.0,80.33,-4.095,13.19116765625,29.97
2021-06-29 11:31:39.640625000,-64.0,13.0,5.0,80.33,-4.85,13.191327812499999,29.97
2021-06-29 11:31:39.648437500,-64.0,13.0,5.0,80.33,-5.494999999999999,13.19148796875,29.97
2021-06-29 11:31:39.656250000,-64.0,13.0,5.0,80.33,-6.14,13.191648125,29.97
2021-06-29 11:31:39.664062500,-64.0,13.0,5.0,80.33,-6.6,13.19180828125,29.97
2021-06-29 11:31:39.671875000,-64.0,13.0,5.0,80.33,-7.06,13.1919684375,29.97
2021-06-29 11:31:39.679687500,-64.0,13.0,5.0,80.33,-7.3,13.192128593749999,29.97
2021-06-29 11:31:39.687500000,-64.0,13.0,5.0,80.33,-7.54,13.19228875,29.97
2021-06-29 11:31:39.695312500,-64.0,13.0,5.0,80.33,-7.575,13.19244890625,29.97
2021-06-29 11:31:39.703125000,-64.0,13.0,5.0,80.33,-7.61,13.192609062499999,29.97
2021-06-29 11:31:39.710937500,-64.0,13.0,5.0,80.33,-7.45,13.19276921875,29.97
2021-06-29 11:31:39.718750000,-64.0,13.0,5.0,80.33,-7.29,13.192929374999999,29.97
2021-06-29 11:31:39.726562500,-64.0,13.0,5.0,80.33,-6.9399999999999995,13.19308953125,29.97
2021-06-29 11:31:39.734375000,-64.0,13.0,5.0,80.33,-6.59,13.1932496875,29.97
2021-06-29 11:31:39.742187500,-64.0,13.0,5.0,80.33,-6.045,13.193409843749999,29.97
2021-06-29 11:31:39.750000000,-64.0,13.0,5.0,80.33,-5.5,13.19357,29.97
2021-06-29 11:31:39.757812500,-64.0,13.0,5.0,80.33,-4.79,13.19377015625,29.97
2021-06-29 11:31:39.765625000,-64.0,13.0,5.0,80.33,-4.08,13.1939703125,29.97
2021-06-29 11:31:39.773437500,-64.0,13.0,5.0,80.33,-3.2800000000000002,13.194170468749999,29.97
2021-06-29 11:31:39.781250000,-64.0,13.0,5.0,80.33,-2.48,13.194370625,29.97
2021-06-29 11:31:39.789062500,-64.0,13.0,5.0,80.33,-1.705,13.19457078125,29.97
2021-06-29 11:31:39.796875000,-64.0,13.0,5.0,80.33,-0.93,13.1947709375,29.97
2021-06-29 11:31:39.804687500,-64.0,13.0,5.0,80.33,-0.30000000000000004,13.194971093749999,29.97
2021-06-29 11:31:39.812500000,-64.0,13.0,5.0,80.33,0.33,13.19517125,29.97
2021-06-29 11:31:39.820312500,-64.0,13.0,5.0,80.33,0.7250000000000001,13.19537140625,29.97
2021-06-29 11:31:39.828125000,-64.0,13.0,5.0,80.33,1.12,13.1955715625,29.97
2021-06-29 11:31:39.835937500,-64.0,13.0,5.0,80.33,1.29,13.195771718749999,29.97
2021-06-29 11:31:39.843750000,-64.0,13.0,5.0,80.33,1.46,13.195971875,29.97
2021-06-29 11:31:39.851562500,-64.0,13.0,5.0,80.33,1.48,13.19617203125,29.97
2021-06-29 11:31:39.859375000,-64.0,13.0,5.0,80.33,1.5,13.1963721875,29.97
2021-06-29 11:31:39.867187500,-64.0,13.0,5.0,80.33,1.4849999999999999,13.196572343749999,29.97
2021-06-29 11:31:39.875000000,-64.0,13.0,5.0,80.33,1.47,13.1967725,29.97
2021-06-29 11:31:39.882812500,-64.0,13.0,5.0,80.33,1.505,13.19697265625,29.97
2021-06-29 11:31:39.890625000,-64.0,13.0,5.0,80.33,1.54,13.1971728125,29.97
2021-06-29 11:31:39.898437500,-64.0,13.0,5.0,80.33,1.665,13.197372968749999,29.97
2021-06-29 11:31:39.906250000,-64.0,13.0,5.0,80.33,1.79,13.197573125,29.97
2021-06-29 11:31:39.914062500,-64.0,13.0,5.0,80.33,1.995,13.19777328125,29.97
2021-06-29 11:31:39.921875000,-64.0,13.0,5.0,80.33,2.2,13.1979734375,29.97
2021-06-29 11:31:39.929687500,-64.0,13.0,5.0,80.33,2.47,13.198173593749999,29.97
2021-06-29 11:31:39.937500000,-64.0,13.0,5.0,80.33,2.74,13.19837375,29.97
2021-06-29 11:31:39.945312500,-64.0,13.0,5.0,80.33,3.0300000000000002,13.198573906250001,29.97
2021-06-29 11:31:39.953125000,-64.0,13.0,5.0,80.33,3.32,13.1987740625,29.97
2021-06-29 11:31:39.960937500,-64.0,13.0,5.0,80.33,3.625,13.19897421875,29.97
2021-06-29 11:31:39.968750000,-64.0,13.0,5.0,80.33,3.93,13.199174375,29.97
2021-06-29 11:31:39.976562500,-64.0,13.0,5.0,80.33,4.215,13.199374531250001,29.97
2021-06-29 11:31:39.984375000,-64.0,13.0,5.0,80.33,4.5,13.1995746875,29.97
2021-06-29 11:31:39.992187500,-64.0,13.0,5.0,80.33,4.734999999999999,13.19977484375,29.97
2021-06-29 11:31:40.000000000,-64.0,13.0,5.0,80.33,4.97,13.199975,29.97
2021-06-29 11:31:40.007812500,-64.0,13.0,5.25,80.329921875,5.095,13.199734781250001,29.97
2021-06-29 11:31:40.015625000,-64.0,13.0,5.5,80.32984375,5.22,13.1994945625,29.97
2021-06-29 11:31:40.023437500,-64.0,13.0,5.75,80.329765625,5.199999999999999,13.19925434375,29.97
2021-06-29 11:31:40.031250000,-64.0,13.0,6.0,80.32968749999999,5.18,13.199014125,29.97
2021-06-29 11:31:40.039062500,-64.0,13.0,5.75,80.329609375,5.02,13.19877390625,29.97
2021-06-29 11:31:40.046875000,-64.0,13.0,5.5,80.32953125,4.86,13.1985336875,29.97
2021-06-29 11:31:40.054687500,-64.0,13.0,5.25,80.329453125,4.59,13.19829346875,29.97
2021-06-29 11:31:40.062500000,-64.0,13.0,5.0,80.329375,4.32,13.198053250000001,29.97
2021-06-29 11:31:40.070312500,-64.0,13.0,5.0,80.329296875,4.0200000000000005,13.19781303125,29.97
2021-06-29 11:31:40.078125000,-64.0,13.0,5.0,80.32921875,3.72,13.1975728125,29.97
2021-06-29 11:31:40.085937500,-64.0,13.0,5.0,80.329140625,3.46,13.19733259375,29.97
2021-06-29 11:31:40.093750000,-64.0,13.0,5.0,80.32906249999999,3.2,13.197092375,29.97
2021-06-29 11:31:40.101562500,-64.0,13.0,5.0,80.328984375,3.0,13.19685215625,29.97
2021-06-29 11:31:40.109375000,-64.0,13.0,5.0,80.32890625,2.8,13.1966119375,29.97
2021-06-29 11:31:40.117187500,-64.0,13.0,5.0,80.328828125,2.66,13.19637171875,29.97
2021-06-29 11:31:40.125000000,-64.0,13.0,5.0,80.32875,2.52,13.1961315,29.97
2021-06-29 11:31:40.132812500,-64.0,13.0,5.0,80.328671875,2.4050000000000002,13.19589128125,29.97
2021-06-29 11:31:40.140625000,-64.0,13.0,5.0,80.32859375,2.29,13.1956510625,29.97
2021-06-29 11:31:40.148437500,-64.0,13.0,5.0,80.328515625,2.1799999999999997,13.19541084375,29.97
2021-06-29 11:31:40.156250000,-64.0,13.0,5.0,80.32843749999999,2.07,13.195170625,29.97
2021-06-29 11:31:40.164062500,-64.0,13.0,5.0,80.32835937499999,1.9449999999999998,13.19493040625,29.97
2021-06-29 11:31:40.171875000,-64.0,13.0,5.0,80.32828125,1.82,13.1946901875,29.97
2021-06-29 11:31:40.179687500,-64.0,13.0,5.0,80.328203125,1.7000000000000002,13.19444996875,29.97
2021-06-29 11:31:40.187500000,-64.0,13.0,5.0,80.328125,1.58,13.194209749999999,29.97
2021-06-29 11:31:40.195312500,-64.0,13.0,5.0,80.328046875,1.48,13.19396953125,29.97
2021-06-29 11:31:40.203125000,-64.0,13.0,5.0,80.32796875,1.38,13.1937293125,29.97
2021-06-29 11:31:40.210937500,-64.0,13.0,5.0,80.327890625,1.29,13.19348909375,29.97
2021-06-29 11:31:40.218750000,-64.0,13.0,5.0,80.3278125,1.2,13.193248875,29.97
2021-06-29 11:31:40.226562500,-64.0,13.0,5.0,80.32773437499999,1.1,13.193008656249999,29.97
2021-06-29 11:31:40.234375000,-64.0,13.0,5.0,80.32765625,1.0,13.1927684375,29.97
2021-06-29 11:31:40.242187500,-64.0,13.0,5.0,80.327578125,0.8400000000000001,13.192528218749999,29.97
2021-06-29 11:31:40.250000000,-64.0,13.0,5.0,80.3275,0.68,13.192288,29.97
2021-06-29 11:31:40.257812500,-64.0,13.0,5.0,80.327421875,0.41000000000000003,13.1916074375,29.97
2021-06-29 11:31:40.265625000,-64.0,13.0,5.0,80.32734375,0.14,13.190926874999999,29.97
2021-06-29 11:31:40.273437500,-64.0,13.0,5.0,80.327265625,-0.27,13.1902463125,29.97
2021-06-29 11:31:40.281250000,-64.0,13.0,5.0,80.3271875,-0.68,13.18956575,29.97
2021-06-29 11:31:40.289062500,-64.0,13.0,5.0,80.32710937499999,-1.2200000000000002,13.1888851875,29.97
2021-06-29 11:31:40.296875000,-64.0,13.0,5.0,80.32703124999999,-1.76,13.188204625,29.97
2021-06-29 11:31:40.304687500,-64.0,13.0,5.0,80.326953125,-2.375,13.1875240625,29.97
2021-06-29 11:31:40.312500000,-64.0,13.0,5.0,80.326875,-2.99,13.1868435,29.97
2021-06-29 11:31:40.320312500,-64.0,13.0,5.0,80.326796875,-3.6100000000000003,13.186162937499999,29.97
2021-06-29 11:31:40.328125000,-64.0,13.0,5.0,80.32671875,-4.23,13.185482375,29.97
2021-06-29 11:31:40.335937500,-64.0,13.0,5.0,80.326640625,-4.800000000000001,13.1848018125,29.97
2021-06-29 11:31:40.343750000,-64.0,13.0,5.0,80.3265625,-5.37,13.18412125,29.97
2021-06-29 11:31:40.351562500,-64.0,13.0,5.0,80.32648437499999,-5.88,13.1834406875,29.97
2021-06-29 11:31:40.359375000,-64.0,13.0,5.0,80.32640624999999,-6.39,13.182760125,29.97
2021-06-29 11:31:40.367187500,-64.0,13.0,5.0,80.326328125,-6.865,13.1820795625,29.97
2021-06-29 11:31:40.375000000,-64.0,13.0,5.0,80.32625,-7.34,13.181398999999999,29.97
2021-06-29 11:31:40.382812500,-64.0,13.0,5.0,80.326171875,-7.83,13.1807184375,29.97
2021-06-29 11:31:40.390625000,-64.0,13.0,5.0,80.32609375,-8.32,13.180037875,29.97
2021-06-29 11:31:40.398437500,-64.0,13.0,5.0,80.326015625,-8.825,13.1793573125,29.97
2021-06-29 11:31:40.406250000,-64.0,13.0,5.0,80.3259375,-9.33,13.17867675,29.97
2021-06-29 11:31:40.414062500,-64.0,13.0,5.0,80.325859375,-9.815000000000001,13.1779961875,29.97
2021-06-29 11:31:40.421875000,-64.0,13.0,5.0,80.32578124999999,-10.3,13.177315625,29.97
2021-06-29 11:31:40.429687500,-64.0,13.0,5.0,80.32570312499999,-10.66,13.1766350625,29.97
2021-06-29 11:31:40.437500000,-64.0,13.0,5.0,80.325625,-11.02,13.1759545,29.97
2021-06-29 11:31:40.445312500,-64.0,13.0,5.0,80.325546875,-11.17,13.1752739375,29.97
2021-06-29 11:31:40.453125000,-64.0,13.0,5.0,80.32546875,-11.32,13.174593375,29.97
2021-06-29 11:31:40.460937500,-64.0,13.0,5.0,80.325390625,-11.190000000000001,13.1739128125,29.97
2021-06-29 11:31:40.468750000,-64.0,13.0,5.0,80.3253125,-11.06,13.17323225,29.97
2021-06-29 11:31:40.476562500,-64.0,13.0,5.0,80.325234375,-10.67,13.1725516875,29.97
2021-06-29 11:31:40.484375000,-64.0,13.0,5.0,80.32515624999999,-10.28,13.171871125000001,29.97
2021-06-29 11:31:40.492187500,-64.0,13.0,5.0,80.32507812499999,-9.71,13.1711905625,29.97
2021-06-29 11:31:40.500000000,-64.0,13.0,5.0,80.32499999999999,-9.14,13.17051,29.97
2021-06-29 11:31:40.507812500,-64.0,13.0,5.0,80.324921875,-8.485,13.17083025,29.97
2021-06-29 11:31:40.515625000,-64.0,13.0,5.0,80.32484375,-7.83,13.1711505,29.97
2021-06-29 11:31:40.523437500,-64.0,13.0,5.0,80.324765625,-7.18,13.171470750000001,29.97
2021-06-29 11:31:40.531250000,-64.0,13.0,5.0,80.3246875,-6.53,13.171791,29.97
2021-06-29 11:31:40.539062500,-64.0,13.0,5.0,80.324609375,-5.955,13.17211125,29.97
2021-06-29 11:31:40.546875000,-64.0,13.0,5.0,80.32453124999999,-5.38,13.1724315,29.97
2021-06-29 11:31:40.554687500,-64.0,13.0,5.0,80.32445312499999,-4.9,13.17275175,29.97
2021-06-29 11:31:40.562500000,-64.0,13.0,5.0,80.32437499999999,-4.42,13.173072000000001,29.97
2021-06-29 11:31:40.570312500,-64.0,13.0,5.0,80.324296875,-4.045,13.173392250000001,29.97
2021-06-29 11:31:40.578125000,-64.0,13.0,5.0,80.32421875,-3.67,13.1737125,29.97
2021-06-29 11:31:40.585937500,-64.0,13.0,5.0,80.324140625,-3.375,13.17403275,29.97
2021-06-29 11:31:40.593750000,-64.0,13.0,5.0,80.3240625,-3.08,13.174353,29.97
2021-06-29 11:31:40.601562500,-64.0,13.0,5.0,80.323984375,-2.825,13.17467325,29.97
2021-06-29 11:31:40.609375000,-64.0,13.0,5.0,80.32390625,-2.57,13.174993500000001,29.97
2021-06-29 11:31:40.617187500,-64.0,13.0,5.0,80.32382812499999,-2.315,13.17531375,29.97
2021-06-29 11:31:40.625000000,-64.0,13.0,5.0,80.32374999999999,-2.06,13.175634,29.97
2021-06-29 11:31:40.632812500,-64.0,13.0,4.75,80.32367187499999,-1.79,13.17595425,29.97
2021-06-29 11:31:40.640625000,-64.0,13.0,4.5,80.32359375,-1.52,13.1762745,29.97
2021-06-29 11:31:40.648437500,-64.0,13.0,4.25,80.323515625,-1.2650000000000001,13.176594750000001,29.97
2021-06-29 11:31:40.656250000,-64.0,13.0,4.0,80.3234375,-1.01,13.176915000000001,29.97
2021-06-29 11:31:40.664062500,-64.0,13.0,4.25,80.323359375,-0.8,13.17723525,29.97
2021-06-29 11:31:40.671875000,-64.0,13.0,4.5,80.32328125,-0.59,13.1775555,29.97
2021-06-29 11:31:40.679687500,-64.0,13.0,4.75,80.32320312499999,-0.45999999999999996,13.17787575,29.97
2021-06-29 11:31:40.687500000,-64.0,13.0,5.0,80.32312499999999,-0.33,13.178196,29.97
2021-06-29 11:31:40.695312500,-64.0,13.0,5.25,80.32304687499999,-0.27,13.178516250000001,29.97
2021-06-29 11:31:40.703125000,-64.0,13.0,5.5,80.32296875,-0.21,13.178836500000001,29.97
2021-06-29 11:31:40.710937500,-64.0,13.0,5.75,80.322890625,-0.15,13.17915675,29.97
2021-06-29 11:31:40.718750000,-64.0,13.0,6.0,80.3228125,-0.09,13.179477,29.97
2021-06-29 11:31:40.726562500,-64.0,13.0,5.75,80.322734375,0.06,13.17979725,29.97
2021-06-29 11:31:40.734375000,-64.0,13.0,5.5,80.32265625,0.21,13.180117500000001,29.97
2021-06-29 11:31:40.742187500,-64.0,13.0,5.25,80.32257812499999,0.495,13.180437750000001,29.97
2021-06-29 11:31:40.750000000,-64.0,13.0,5.0,80.32249999999999,0.78,13.180758,29.97
2021-06-29 11:31:40.757812500,-64.0,13.0,5.0,80.32242187499999,1.175,13.18103828125,29.97
2021-06-29 11:31:40.765625000,-64.0,13.0,5.0,80.32234374999999,1.57,13.181318562500001,29.97
2021-06-29 11:31:40.773437500,-64.0,13.0,5.0,80.322265625,1.9849999999999999,13.18159884375,29.97
2021-06-29 11:31:40.781250000,-64.0,13.0,5.0,80.3221875,2.4,13.181879125,29.97
2021-06-29 11:31:40.789062500,-64.0,13.0,5.0,80.322109375,2.7,13.182159406250001,29.97
2021-06-29 11:31:40.796875000,-64.0,13.0,5.0,80.32203125,3.0,13.1824396875,29.97
2021-06-29 11:31:40.804687500,-64.0,13.0,5.0,80.321953125,3.09,13.18271996875,29.97
2021-06-29 11:31:40.812500000,-64.0,13.0,5.0,80.32187499999999,3.18,13.183000250000001,29.97
2021-06-29 11:31:40.820312500,-64.0,13.0,5.0,80.32179687499999,3.0300000000000002,13.18328053125,29.97
2021-06-29 11:31:40.828125000,-64.0,13.0,5.0,80.32171874999999,2.88,13.1835608125,29.97
2021-06-29 11:31:40.835937500,-64.0,13.0,5.0,80.321640625,2.525,13.18384109375,29.97
2021-06-29 11:31:40.843750000,-64.0,13.0,5.0,80.3215625,2.17,13.184121375,29.97
2021-06-29 11:31:40.851562500,-64.0,12.75,5.0,80.321484375,1.71,13.18440165625,29.97
2021-06-29 11:31:40.859375000,-64.0,12.5,5.0,80.32140625,1.25,13.1846819375,29.97
2021-06-29 11:31:40.867187500,-64.0,12.25,5.0,80.321328125,0.78,13.18496221875,29.97
2021-06-29 11:31:40.875000000,-64.0,12.0,5.0,80.32124999999999,0.31,13.185242500000001,29.97
2021-06-29 11:31:40.882812500,-64.0,12.25,5.0,80.32117187499999,-0.07,13.18552278125,29.97
2021-06-29 11:31:40.890625000,-64.0,12.5,5.0,80.32109374999999,-0.45,13.1858030625,29.97
2021-06-29 11:31:40.898437500,-64.0,12.75,5.0,80.32101562499999,-0.67,13.186083343750001,29.97
2021-06-29 11:31:40.906250000,-64.0,13.0,5.0,80.3209375,-0.89,13.186363625,29.97
2021-06-29 11:31:40.914062500,-64.0,13.0,5.0,80.320859375,-0.94,13.18664390625,29.97
2021-06-29 11:31:40.921875000,-64.0,13.0,5.0,80.32078125,-0.99,13.1869241875,29.97
2021-06-29 11:31:40.929687500,-64.0,13.0,5.0,80.320703125,-0.9,13.18720446875,29.97
2021-06-29 11:31:40.937500000,-64.0,13.0,5.0,80.32062499999999,-0.81,13.18748475,29.97
2021-06-29 11:31:40.945312500,-64.0,13.0,5.0,80.32054687499999,-0.655,13.18776503125,29.97
2021-06-29 11:31:40.953125000,-64.0,13.0,5.0,80.32046874999999,-0.5,13.1880453125,29.97
2021-06-29 11:31:40.960937500,-64.0,13.0,5.0,80.32039062499999,-0.355,13.18832559375,29.97
2021-06-29 11:31:40.968750000,-64.0,13.0,5.0,80.3203125,-0.21,13.188605875,29.97
