TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:51:36.992187500,-53.0,36.0,-11.0,81.929765625,0.31000000000000005,16.5684913125,30.41
2021-06-29 11:51:37.000000000,-53.0,36.0,-11.0,81.93,0.08,16.568171,30.41
2021-06-29 11:51:37.007812500,-53.0,36.0,-11.0,81.930546875,-0.39499999999999996,16.56897171875,30.409375
2021-06-29 11:51:37.015625000,-53.0,36.0,-11.0,81.93109375,-0.87,16.5697724375,30.40875
2021-06-29 11:51:37.023437500,-53.0,36.0,-11.0,81.931640625,-1.5949999999999998,16.57057315625,30.408125000000002
2021-06-29 11:51:37.031250000,-53.0,36.0,-11.0,81.93218750000001,-2.32,16.571373875,30.4075
2021-06-29 11:51:37.039062500,-53.0,36.0,-11.0,81.93273437500001,-3.2,16.57217459375,30.406875
2021-06-29 11:51:37.046875000,-53.0,36.0,-11.0,81.93328125000001,-4.08,16.5729753125,30.40625
2021-06-29 11:51:37.054687500,-53.0,36.0,-11.0,81.933828125,-4.905,16.57377603125,30.405625
2021-06-29 11:51:37.062500000,-53.0,36.0,-11.0,81.934375,-5.73,16.57457675,30.405
2021-06-29 11:51:37.070312500,-53.0,36.0,-11.0,81.934921875,-6.325,16.57537746875,30.404375
2021-06-29 11:51:37.078125000,-53.0,36.0,-11.0,81.93546875000001,-6.92,16.5761781875,30.40375
2021-06-29 11:51:37.085937500,-53.0,36.0,-11.0,81.93601562500001,-7.140000000000001,16.576978906249998,30.403125
2021-06-29 11:51:37.093750000,-53.0,36.0,-11.0,81.93656250000001,-7.36,16.577779624999998,30.4025
2021-06-29 11:51:37.101562500,-53.0,36.0,-11.0,81.937109375,-7.2,16.578580343749998,30.401875
2021-06-29 11:51:37.109375000,-53.0,36.0,-11.0,81.93765625,-7.04,16.579381062499998,30.40125
2021-06-29 11:51:37.117187500,-53.0,36.0,-11.0,81.938203125,-6.58,16.580181781249998,30.400625
2021-06-29 11:51:37.125000000,-53.0,36.0,-11.0,81.93875,-6.12,16.580982499999998,30.4
2021-06-29 11:51:37.132812500,-53.0,36.0,-11.0,81.93929687500001,-5.484999999999999,16.58178321875,30.399375
2021-06-29 11:51:37.140625000,-53.0,36.0,-11.0,81.93984375000001,-4.85,16.5825839375,30.39875
2021-06-29 11:51:37.148437500,-53.0,36.0,-11.0,81.940390625,-4.145,16.58338465625,30.398125
2021-06-29 11:51:37.156250000,-53.0,36.0,-11.0,81.9409375,-3.44,16.584185375,30.3975
2021-06-29 11:51:37.164062500,-53.0,36.0,-11.0,81.941484375,-2.7199999999999998,16.58498609375,30.396875
2021-06-29 11:51:37.171875000,-53.0,36.0,-11.0,81.94203125,-2.0,16.5857868125,30.396250000000002
2021-06-29 11:51:37.179687500,-53.0,36.0,-11.0,81.94257812500001,-1.285,16.58658753125,30.395625
2021-06-29 11:51:37.187500000,-53.0,36.0,-11.0,81.94312500000001,-0.57,16.58738825,30.395
2021-06-29 11:51:37.195312500,-53.0,36.0,-11.0,81.943671875,0.125,16.58818896875,30.394375
2021-06-29 11:51:37.203125000,-53.0,36.0,-11.0,81.94421875,0.82,16.5889896875,30.39375
2021-06-29 11:51:37.210937500,-53.0,36.0,-11.0,81.944765625,1.495,16.58979040625,30.393125
2021-06-29 11:51:37.218750000,-53.0,36.0,-11.0,81.9453125,2.17,16.590591125,30.392500000000002
2021-06-29 11:51:37.226562500,-53.0,36.0,-11.0,81.94585937500001,2.8049999999999997,16.59139184375,30.391875
2021-06-29 11:51:37.234375000,-53.0,36.0,-11.0,81.94640625000001,3.44,16.5921925625,30.39125
2021-06-29 11:51:37.242187500,-53.0,36.0,-11.0,81.94695312500001,4.02,16.59299328125,30.390625
2021-06-29 11:51:37.250000000,-53.0,36.0,-11.0,81.9475,4.6,16.593794,30.39
2021-06-29 11:51:37.257812500,-53.0,36.0,-11.0,81.948046875,5.115,16.592232656249998,30.39
2021-06-29 11:51:37.265625000,-53.0,36.0,-11.0,81.94859375,5.63,16.5906713125,30.39
2021-06-29 11:51:37.273437500,-53.0,36.0,-11.0,81.949140625,6.085,16.589109968749998,30.39
2021-06-29 11:51:37.281250000,-53.0,36.0,-11.0,81.94968750000001,6.54,16.587548625,30.39
2021-06-29 11:51:37.289062500,-53.0,36.0,-11.0,81.95023437500001,6.93,16.58598728125,30.39
2021-06-29 11:51:37.296875000,-53.0,36.0,-11.0,81.95078125,7.32,16.5844259375,30.39
2021-06-29 11:51:37.304687500,-53.0,36.0,-11.0,81.951328125,7.635,16.58286459375,30.39
2021-06-29 11:51:37.312500000,-53.0,36.0,-11.0,81.951875,7.95,16.581303249999998,30.39
2021-06-29 11:51:37.320312500,-53.0,36.0,-11.0,81.952421875,8.17,16.57974190625,30.39
2021-06-29 11:51:37.328125000,-53.0,36.0,-11.0,81.95296875000001,8.39,16.5781805625,30.39
2021-06-29 11:51:37.335937500,-53.0,36.0,-11.0,81.95351562500001,8.485,16.57661921875,30.39
2021-06-29 11:51:37.343750000,-53.0,36.0,-11.0,81.9540625,8.58,16.575057875,30.39
2021-06-29 11:51:37.351562500,-53.0,36.0,-11.0,81.954609375,8.55,16.57349653125,30.39
2021-06-29 11:51:37.359375000,-53.0,36.0,-11.0,81.95515625,8.52,16.5719351875,30.39
2021-06-29 11:51:37.367187500,-53.0,36.0,-11.0,81.955703125,8.375,16.57037384375,30.39
2021-06-29 11:51:37.375000000,-53.0,36.0,-11.0,81.95625000000001,8.23,16.5688125,30.39
2021-06-29 11:51:37.382812500,-53.0,36.0,-11.0,81.95679687500001,8.01,16.56725115625,30.39
2021-06-29 11:51:37.390625000,-53.0,36.0,-11.0,81.95734375,7.79,16.5656898125,30.39
2021-06-29 11:51:37.398437500,-53.0,36.0,-11.0,81.957890625,7.5600000000000005,16.56412846875,30.39
2021-06-29 11:51:37.406250000,-53.0,36.0,-11.0,81.9584375,7.33,16.562567125,30.39
2021-06-29 11:51:37.414062500,-53.0,36.0,-11.0,81.958984375,7.135,16.56100578125,30.39
2021-06-29 11:51:37.421875000,-53.0,36.0,-11.0,81.95953125,6.94,16.5594444375,30.39
2021-06-29 11:51:37.429687500,-53.0,36.0,-11.0,81.96007812500001,6.805,16.55788309375,30.39
2021-06-29 11:51:37.437500000,-53.0,36.0,-11.0,81.96062500000001,6.67,16.556321750000002,30.39
2021-06-29 11:51:37.445312500,-53.0,36.0,-11.0,81.961171875,6.58,16.55476040625,30.39
2021-06-29 11:51:37.453125000,-53.0,36.0,-11.0,81.96171875,6.49,16.5531990625,30.39
2021-06-29 11:51:37.460937500,-53.0,36.0,-11.0,81.962265625,6.395,16.55163771875,30.39
2021-06-29 11:51:37.468750000,-53.0,36.0,-11.0,81.9628125,6.3,16.550076375,30.39
2021-06-29 11:51:37.476562500,-53.0,36.0,-11.0,81.96335937500001,6.165,16.548515031250002,30.39
2021-06-29 11:51:37.484375000,-53.0,36.0,-11.0,81.96390625000001,6.03,16.5469536875,30.39
2021-06-29 11:51:37.492187500,-53.0,36.0,-11.0,81.964453125,5.83,16.545392343750002,30.39
2021-06-29 11:51:37.500000000,-53.0,36.0,-11.0,81.965,5.63,16.543831,30.39
2021-06-29 11:51:37.507812500,-53.0,36.0,-11.0,81.965546875,5.395,16.544071187500002,30.39
2021-06-29 11:51:37.515625000,-53.0,36.0,-11.0,81.96609375,5.16,16.544311375,30.39
2021-06-29 11:51:37.523437500,-53.0,36.0,-11.0,81.966640625,4.9350000000000005,16.5445515625,30.39
2021-06-29 11:51:37.531250000,-53.0,36.0,-11.0,81.96718750000001,4.71,16.54479175,30.39
2021-06-29 11:51:37.539062500,-53.0,36.0,-11.0,81.967734375,4.51,16.5450319375,30.39
2021-06-29 11:51:37.546875000,-53.0,36.0,-11.0,81.96828125,4.31,16.545272125,30.39
2021-06-29 11:51:37.554687500,-53.0,36.0,-11.0,81.968828125,4.125,16.5455123125,30.39
2021-06-29 11:51:37.562500000,-53.0,36.0,-11.0,81.969375,3.94,16.5457525,30.39
2021-06-29 11:51:37.570312500,-53.0,36.0,-11.0,81.969921875,3.715,16.5459926875,30.39
2021-06-29 11:51:37.578125000,-53.0,36.0,-11.0,81.97046875000001,3.49,16.546232875,30.39
2021-06-29 11:51:37.585937500,-53.0,36.0,-11.0,81.971015625,3.1550000000000002,16.546473062500002,30.39
2021-06-29 11:51:37.593750000,-53.0,36.0,-11.0,81.9715625,2.82,16.54671325,30.39
2021-06-29 11:51:37.601562500,-53.0,36.0,-11.0,81.972109375,2.3449999999999998,16.5469534375,30.39
2021-06-29 11:51:37.609375000,-53.0,36.0,-11.0,81.97265625,1.87,16.547193625000002,30.39
2021-06-29 11:51:37.617187500,-53.0,36.0,-11.0,81.973203125,1.2550000000000001,16.5474338125,30.39
2021-06-29 11:51:37.625000000,-53.0,36.0,-11.0,81.97375,0.64,16.547674,30.39
2021-06-29 11:51:37.632812500,-53.0,36.0,-11.0,81.97429687500001,-0.05500000000000005,16.5479141875,30.39
2021-06-29 11:51:37.640625000,-53.0,36.0,-11.0,81.97484375,-0.75,16.548154375,30.39
2021-06-29 11:51:37.648437500,-53.0,36.0,-11.0,81.975390625,-1.47,16.5483945625,30.39
2021-06-29 11:51:37.656250000,-53.0,36.0,-11.0,81.9759375,-2.19,16.54863475,30.39
2021-06-29 11:51:37.664062500,-53.0,36.0,-11.0,81.976484375,-2.8899999999999997,16.5488749375,30.39
2021-06-29 11:51:37.671875000,-53.0,36.0,-11.0,81.97703125,-3.59,16.549115125,30.39
2021-06-29 11:51:37.679687500,-53.0,36.0,-11.0,81.97757812500001,-4.24,16.5493553125,30.39
2021-06-29 11:51:37.687500000,-53.0,36.0,-11.0,81.978125,-4.89,16.549595500000002,30.39
2021-06-29 11:51:37.695312500,-53.0,36.0,-11.0,81.978671875,-5.494999999999999,16.5498356875,30.39
2021-06-29 11:51:37.703125000,-53.0,36.0,-11.0,81.97921875,-6.1,16.550075875,30.39
2021-06-29 11:51:37.710937500,-53.0,36.0,-11.0,81.979765625,-6.685,16.550316062500002,30.39
2021-06-29 11:51:37.718750000,-53.0,36.0,-11.0,81.9803125,-7.27,16.55055625,30.39
2021-06-29 11:51:37.726562500,-53.0,36.0,-11.0,81.98085937500001,-7.84,16.5507964375,30.39
2021-06-29 11:51:37.734375000,-53.0,36.0,-11.0,81.98140625,-8.41,16.551036625000002,30.39
2021-06-29 11:51:37.742187500,-53.0,36.0,-11.0,81.981953125,-8.965,16.5512768125,30.39
2021-06-29 11:51:37.750000000,-53.0,36.0,-11.0,81.9825,-9.52,16.551517,30.39
2021-06-29 11:51:37.757812500,-53.0,36.0,-11.0,81.983046875,-10.045,16.55071628125,30.39
2021-06-29 11:51:37.765625000,-53.0,36.0,-11.0,81.98359375,-10.57,16.5499155625,30.39
2021-06-29 11:51:37.773437500,-53.0,36.0,-11.0,81.984140625,-11.01,16.54911484375,30.39
2021-06-29 11:51:37.781250000,-53.0,36.0,-11.0,81.9846875,-11.45,16.548314125,30.39
2021-06-29 11:51:37.789062500,-53.0,36.0,-11.0,81.985234375,-11.719999999999999,16.54751340625,30.39
2021-06-29 11:51:37.796875000,-53.0,36.0,-11.0,81.98578125,-11.99,16.5467126875,30.39
2021-06-29 11:51:37.804687500,-53.0,36.0,-11.0,81.986328125,-11.99,16.54591196875,30.39
2021-06-29 11:51:37.812500000,-53.0,36.0,-11.0,81.986875,-11.99,16.54511125,30.39
2021-06-29 11:51:37.820312500,-53.0,36.0,-11.0,81.987421875,-11.629999999999999,16.54431053125,30.39
2021-06-29 11:51:37.828125000,-53.0,36.0,-11.0,81.98796875000001,-11.27,16.5435098125,30.39
2021-06-29 11:51:37.835937500,-53.0,36.0,-11.0,81.988515625,-10.51,16.542709093750002,30.39
2021-06-29 11:51:37.843750000,-53.0,36.0,-11.0,81.9890625,-9.75,16.541908375000002,30.39
2021-06-29 11:51:37.851562500,-53.0,36.0,-11.0,81.989609375,-8.635,16.541107656250002,30.39
2021-06-29 11:51:37.859375000,-53.0,36.0,-11.0,81.99015625,-7.52,16.540306937500002,30.39
2021-06-29 11:51:37.867187500,-53.0,36.0,-11.0,81.990703125,-6.17,16.539506218750002,30.39
2021-06-29 11:51:37.875000000,-53.0,36.0,-11.0,81.99125000000001,-4.82,16.5387055,30.39
2021-06-29 11:51:37.882812500,-53.0,36.0,-11.0,81.991796875,-3.38,16.53790478125,30.39
2021-06-29 11:51:37.890625000,-53.0,36.0,-11.0,81.99234375,-1.94,16.5371040625,30.39
2021-06-29 11:51:37.898437500,-53.0,36.0,-11.0,81.992890625,-0.575,16.53630334375,30.39
2021-06-29 11:51:37.906250000,-53.0,36.0,-11.0,81.9934375,0.79,16.535502625,30.39
2021-06-29 11:51:37.914062500,-53.0,36.0,-11.0,81.993984375,1.96,16.53470190625,30.39
2021-06-29 11:51:37.921875000,-53.0,36.0,-11.0,81.99453125,3.13,16.5339011875,30.39
2021-06-29 11:51:37.929687500,-53.0,36.0,-11.0,81.995078125,4.05,16.53310046875,30.39
2021-06-29 11:51:37.937500000,-53.0,36.0,-11.0,81.995625,4.97,16.53229975,30.39
2021-06-29 11:51:37.945312500,-53.0,36.0,-11.0,81.996171875,5.64,16.53149903125,30.39
2021-06-29 11:51:37.953125000,-53.0,36.0,-11.0,81.99671875,6.31,16.5306983125,30.39
2021-06-29 11:51:37.960937500,-53.0,36.0,-11.0,81.997265625,6.779999999999999,16.52989759375,30.39
2021-06-29 11:51:37.968750000,-53.0,36.0,-11.0,81.9978125,7.25,16.529096875,30.39
2021-06-29 11:51:37.976562500,-53.0,36.0,-11.0,81.998359375,7.595000000000001,16.52829615625,30.39
2021-06-29 11:51:37.984375000,-53.0,36.0,-11.0,81.99890625,7.94,16.5274954375,30.39
2021-06-29 11:51:37.992187500,-53.0,36.0,-11.0,81.999453125,8.22,16.52669471875,30.39
2021-06-29 11:51:38.000000000,-53.0,36.0,-11.0,82.0,8.5,16.525894,30.39
2021-06-29 11:51:38.007812500,-53.0,36.0,-11.0,82.000625,8.74,16.526614625,30.390625
2021-06-29 11:51:38.015625000,-53.0,36.0,-11.0,82.00125,8.98,16.52733525,30.39125
2021-06-29 11:51:38.023437500,-53.0,36.0,-11.0,82.001875,9.18,16.528055875,30.391875
2021-06-29 11:51:38.031250000,-53.0,36.0,-11.0,82.0025,9.38,16.5287765,30.392500000000002
2021-06-29 11:51:38.039062500,-53.0,36.0,-11.0,82.003125,9.5,16.529497125,30.393125
2021-06-29 11:51:38.046875000,-53.0,36.0,-11.0,82.00375,9.62,16.530217750000002,30.39375
2021-06-29 11:51:38.054687500,-53.0,36.0,-11.0,82.004375,9.625,16.530938375,30.394375
2021-06-29 11:51:38.062500000,-53.0,36.0,-11.0,82.005,9.63,16.531659,30.395
2021-06-29 11:51:38.070312500,-53.0,36.0,-11.0,82.005625,9.545000000000002,16.532379625,30.395625
2021-06-29 11:51:38.078125000,-53.0,36.0,-11.0,82.00625,9.46,16.53310025,30.396250000000002
2021-06-29 11:51:38.085937500,-53.0,36.0,-11.0,82.006875,9.32,16.533820875,30.396875
2021-06-29 11:51:38.093750000,-53.0,36.0,-11.0,82.0075,9.18,16.5345415,30.3975
2021-06-29 11:51:38.101562500,-53.0,36.0,-11.0,82.008125,9.045,16.535262125,30.398125
2021-06-29 11:51:38.109375000,-53.0,36.0,-11.0,82.00875,8.91,16.53598275,30.39875
2021-06-29 11:51:38.117187500,-53.0,36.0,-11.0,82.009375,8.825,16.536703375,30.399375
2021-06-29 11:51:38.125000000,-53.0,36.0,-11.0,82.01,8.74,16.537424,30.4
2021-06-29 11:51:38.132812500,-53.0,36.0,-11.0,82.010625,8.685,16.538144625,30.400625
2021-06-29 11:51:38.140625000,-53.0,36.0,-11.0,82.01125,8.63,16.53886525,30.40125
2021-06-29 11:51:38.148437500,-53.0,36.0,-11.0,82.011875,8.555,16.539585875,30.401875
2021-06-29 11:51:38.156250000,-53.0,36.0,-11.0,82.0125,8.48,16.5403065,30.4025
2021-06-29 11:51:38.164062500,-53.0,36.0,-11.0,82.013125,8.315000000000001,16.541027125,30.403125
2021-06-29 11:51:38.171875000,-53.0,36.0,-11.0,82.01375,8.15,16.54174775,30.40375
2021-06-29 11:51:38.179687500,-53.0,36.0,-11.0,82.014375,7.825,16.542468375,30.404375
2021-06-29 11:51:38.187500000,-53.0,36.0,-11.0,82.015,7.5,16.543188999999998,30.405
2021-06-29 11:51:38.195312500,-53.0,36.0,-11.0,82.015625,6.995,16.543909624999998,30.405625
2021-06-29 11:51:38.203125000,-53.0,36.0,-11.0,82.01625,6.49,16.544630249999997,30.40625
2021-06-29 11:51:38.210937500,-53.0,36.0,-11.0,82.016875,5.84,16.545350875,30.406875
2021-06-29 11:51:38.218750000,-53.0,36.0,-11.0,82.0175,5.19,16.5460715,30.4075
2021-06-29 11:51:38.226562500,-53.0,36.0,-11.0,82.018125,4.485,16.546792125,30.408125000000002
2021-06-29 11:51:38.234375000,-53.0,36.0,-11.0,82.01875,3.78,16.54751275,30.40875
2021-06-29 11:51:38.242187500,-53.0,36.0,-11.0,82.019375,3.105,16.548233375,30.409375
2021-06-29 11:51:38.250000000,-53.0,36.0,-11.0,82.02,2.43,16.548954,30.41
2021-06-29 11:51:38.257812500,-53.0,36.0,-11.0,82.020625,1.8850000000000002,16.54847359375,30.41
2021-06-29 11:51:38.265625000,-53.0,36.0,-11.0,82.02125,1.34,16.547993187499998,30.41
2021-06-29 11:51:38.273437500,-53.0,36.0,-11.0,82.021875,0.9500000000000001,16.54751278125,30.41
2021-06-29 11:51:38.281250000,-53.0,36.0,-11.0,82.0225,0.56,16.547032375,30.41
2021-06-29 11:51:38.289062500,-53.0,36.0,-11.0,82.023125,0.30500000000000005,16.54655196875,30.41
2021-06-29 11:51:38.296875000,-53.0,36.0,-11.0,82.02374999999999,0.05,16.5460715625,30.41
2021-06-29 11:51:38.304687500,-53.0,36.0,-11.0,82.024375,-0.105,16.545591156249998,30.41
2021-06-29 11:51:38.312500000,-53.0,36.0,-11.0,82.025,-0.26,16.54511075,30.41
2021-06-29 11:51:38.320312500,-53.0,36.0,-11.0,82.025625,-0.37,16.54463034375,30.41
2021-06-29 11:51:38.328125000,-53.0,36.0,-11.0,82.02625,-0.48,16.5441499375,30.41
2021-06-29 11:51:38.335937500,-53.0,36.0,-11.0,82.026875,-0.5700000000000001,16.54366953125,30.41
2021-06-29 11:51:38.343750000,-53.0,36.0,-11.0,82.0275,-0.66,16.543189124999998,30.41
2021-06-29 11:51:38.351562500,-53.0,36.0,-11.0,82.028125,-0.78,16.54270871875,30.41
2021-06-29 11:51:38.359375000,-53.0,36.0,-11.0,82.02875,-0.9,16.5422283125,30.41
2021-06-29 11:51:38.367187500,-53.0,36.0,-11.0,82.029375,-1.11,16.54174790625,30.41
2021-06-29 11:51:38.375000000,-53.0,36.0,-11.0,82.03,-1.32,16.5412675,30.41
2021-06-29 11:51:38.382812500,-53.0,36.0,-11.0,82.030625,-1.7200000000000002,16.54078709375,30.41
2021-06-29 11:51:38.390625000,-53.0,36.0,-11.0,82.03125,-2.12,16.5403066875,30.41
2021-06-29 11:51:38.398437500,-53.0,36.0,-11.0,82.031875,-2.8,16.53982628125,30.41
2021-06-29 11:51:38.406250000,-53.0,36.0,-11.0,82.0325,-3.48,16.539345875000002,30.41
2021-06-29 11:51:38.414062500,-53.0,36.0,-11.0,82.033125,-4.47,16.53886546875,30.41
2021-06-29 11:51:38.421875000,-53.0,36.0,-11.0,82.03375,-5.46,16.5383850625,30.41
2021-06-29 11:51:38.429687500,-53.0,36.0,-11.0,82.034375,-6.71,16.53790465625,30.41
2021-06-29 11:51:38.437500000,-53.0,36.0,-11.0,82.035,-7.96,16.53742425,30.41
2021-06-29 11:51:38.445312500,-53.0,36.0,-11.0,82.035625,-9.265,16.536943843750002,30.41
2021-06-29 11:51:38.453125000,-53.0,36.0,-11.0,82.03625,-10.57,16.5364634375,30.41
2021-06-29 11:51:38.460937500,-53.0,36.0,-11.0,82.036875,-11.690000000000001,16.53598303125,30.41
2021-06-29 11:51:38.468750000,-53.0,36.0,-11.0,82.0375,-12.81,16.535502625,30.41
2021-06-29 11:51:38.476562500,-53.0,36.0,-11.0,82.038125,-13.49,16.53502221875,30.41
2021-06-29 11:51:38.484375000,-53.0,36.0,-11.0,82.03875,-14.17,16.534541812500002,30.41
2021-06-29 11:51:38.492187500,-53.0,36.0,-11.0,82.03937499999999,-14.26,16.53406140625,30.41
2021-06-29 11:51:38.500000000,-53.0,36.0,-11.0,82.03999999999999,-14.35,16.533581,30.41
2021-06-29 11:51:38.507812500,-53.0,36.0,-11.0,82.040625,-13.85,16.53402140625,30.41
2021-06-29 11:51:38.515625000,-53.0,36.0,-11.0,82.04125,-13.35,16.534461812500002,30.41
2021-06-29 11:51:38.523437500,-53.0,36.0,-11.0,82.041875,-12.375,16.534902218750002,30.41
2021-06-29 11:51:38.531250000,-53.0,36.0,-11.0,82.0425,-11.4,16.535342625000002,30.41
2021-06-29 11:51:38.539062500,-53.0,36.0,-11.0,82.043125,-10.120000000000001,16.535783031250002,30.41
2021-06-29 11:51:38.546875000,-53.0,36.0,-11.0,82.04375,-8.84,16.536223437500002,30.41
2021-06-29 11:51:38.554687500,-53.0,36.0,-11.0,82.044375,-7.46,16.536663843750002,30.41
2021-06-29 11:51:38.562500000,-53.0,36.0,-11.0,82.045,-6.08,16.537104250000002,30.41
2021-06-29 11:51:38.570312500,-53.0,36.0,-11.0,82.045625,-4.76,16.537544656250002,30.41
2021-06-29 11:51:38.578125000,-53.0,36.0,-11.0,82.04625,-3.44,16.537985062500002,30.41
2021-06-29 11:51:38.585937500,-53.0,36.0,-11.0,82.046875,-2.27,16.538425468750003,30.41
2021-06-29 11:51:38.593750000,-53.0,36.0,-11.0,82.0475,-1.1,16.538865875000003,30.41
2021-06-29 11:51:38.601562500,-53.0,36.0,-11.0,82.048125,-0.16000000000000003,16.539306281250003,30.41
2021-06-29 11:51:38.609375000,-53.0,36.0,-11.0,82.04875,0.78,16.539746687500003,30.41
2021-06-29 11:51:38.617187500,-53.0,36.0,-11.0,82.049375,1.505,16.540187093750003,30.41
2021-06-29 11:51:38.625000000,-53.0,36.0,-11.0,82.05,2.23,16.5406275,30.41
2021-06-29 11:51:38.632812500,-53.0,36.0,-11.0,82.050625,2.795,16.54106790625,30.41
2021-06-29 11:51:38.640625000,-53.0,36.0,-11.0,82.05125,3.36,16.5415083125,30.41
2021-06-29 11:51:38.648437500,-53.0,36.0,-11.0,82.051875,3.865,16.54194871875,30.41
2021-06-29 11:51:38.656250000,-53.0,36.0,-11.0,82.0525,4.37,16.542389125,30.41
2021-06-29 11:51:38.664062500,-53.0,36.0,-11.0,82.053125,4.93,16.54282953125,30.41
2021-06-29 11:51:38.671875000,-53.0,36.0,-11.0,82.05375,5.49,16.5432699375,30.41
2021-06-29 11:51:38.679687500,-53.0,36.0,-11.0,82.054375,6.155,16.54371034375,30.41
2021-06-29 11:51:38.687500000,-53.0,36.0,-11.0,82.05499999999999,6.82,16.54415075,30.41
2021-06-29 11:51:38.695312500,-53.0,36.0,-11.0,82.05562499999999,7.57,16.54459115625,30.41
2021-06-29 11:51:38.703125000,-53.0,36.0,-11.0,82.05625,8.32,16.5450315625,30.41
2021-06-29 11:51:38.710937500,-53.0,36.0,-11.0,82.056875,9.035,16.54547196875,30.41
2021-06-29 11:51:38.718750000,-53.0,36.0,-11.0,82.0575,9.75,16.545912375,30.41
2021-06-29 11:51:38.726562500,-53.0,36.0,-11.0,82.058125,10.275,16.54635278125,30.41
2021-06-29 11:51:38.734375000,-53.0,36.0,-11.0,82.05875,10.8,16.5467931875,30.41
2021-06-29 11:51:38.742187500,-53.0,36.0,-11.0,82.059375,11.015,16.54723359375,30.41
2021-06-29 11:51:38.750000000,-53.0,36.0,-11.0,82.06,11.23,16.547674,30.41
2021-06-29 11:51:38.757812500,-53.0,36.0,-11.0,82.060625,11.095,16.54795421875,30.41
2021-06-29 11:51:38.765625000,-53.0,36.0,-11.0,82.06125,10.96,16.5482344375,30.41
2021-06-29 11:51:38.773437500,-53.0,36.0,-11.0,82.061875,10.55,16.54851465625,30.41
2021-06-29 11:51:38.781250000,-53.0,36.0,-11.0,82.0625,10.14,16.548794875,30.41
2021-06-29 11:51:38.789062500,-53.0,36.0,-11.0,82.063125,9.615,16.54907509375,30.41
2021-06-29 11:51:38.796875000,-53.0,36.0,-11.0,82.06375,9.09,16.5493553125,30.41
2021-06-29 11:51:38.804687500,-53.0,36.0,-11.0,82.064375,8.635,16.54963553125,30.41
2021-06-29 11:51:38.812500000,-53.0,36.0,-11.0,82.065,8.18,16.54991575,30.41
2021-06-29 11:51:38.820312500,-53.0,36.0,-11.0,82.065625,7.92,16.55019596875,30.41
2021-06-29 11:51:38.828125000,-53.0,36.0,-11.0,82.06625,7.66,16.5504761875,30.41
2021-06-29 11:51:38.835937500,-53.0,36.0,-11.0,82.066875,7.635,16.55075640625,30.41
2021-06-29 11:51:38.843750000,-53.0,36.0,-11.0,82.0675,7.61,16.551036625000002,30.41
2021-06-29 11:51:38.851562500,-53.0,36.0,-11.0,82.068125,7.77,16.55131684375,30.41
2021-06-29 11:51:38.859375000,-53.0,36.0,-11.0,82.06875,7.93,16.5515970625,30.41
2021-06-29 11:51:38.867187500,-53.0,36.0,-11.0,82.069375,8.165,16.55187728125,30.41
2021-06-29 11:51:38.875000000,-53.0,36.0,-11.0,82.07,8.4,16.5521575,30.41
2021-06-29 11:51:38.882812500,-53.0,36.0,-11.0,82.07062499999999,8.59,16.55243771875,30.41
2021-06-29 11:51:38.890625000,-53.0,36.0,-11.0,82.07124999999999,8.78,16.5527179375,30.41
2021-06-29 11:51:38.898437500,-53.0,36.0,-11.0,82.07187499999999,8.875,16.55299815625,30.41
2021-06-29 11:51:38.906250000,-53.0,36.0,-11.0,82.0725,8.97,16.553278374999998,30.41
2021-06-29 11:51:38.914062500,-53.0,36.0,-10.75,82.073125,8.925,16.55355859375,30.41
2021-06-29 11:51:38.921875000,-53.0,36.0,-10.5,82.07375,8.88,16.5538388125,30.41
2021-06-29 11:51:38.929687500,-53.0,36.0,-10.25,82.074375,8.71,16.55411903125,30.41
2021-06-29 11:51:38.937500000,-53.0,36.0,-10.0,82.075,8.54,16.55439925,30.41
2021-06-29 11:51:38.945312500,-53.0,36.0,-10.25,82.075625,8.25,16.55467946875,30.41
2021-06-29 11:51:38.953125000,-53.0,36.0,-10.5,82.07625,7.96,16.5549596875,30.41
2021-06-29 11:51:38.960937500,-53.0,36.0,-10.75,82.076875,7.535,16.555239906249998,30.41
2021-06-29 11:51:38.968750000,-53.0,36.0,-11.0,82.0775,7.11,16.555520125,30.41
2021-06-29 11:51:38.976562500,-53.0,36.0,-11.0,82.078125,6.53,16.55580034375,30.41
2021-06-29 11:51:38.984375000,-53.0,36.0,-11.0,82.07875,5.95,16.5560805625,30.41
2021-06-29 11:51:38.992187500,-53.0,36.0,-11.0,82.079375,5.220000000000001,16.55636078125,30.41
2021-06-29 11:51:39.000000000,-53.0,36.0,-11.0,82.08,4.49,16.556641,30.41
2021-06-29 11:51:39.007812500,-53.0,36.0,-10.75,82.08078125,3.645,16.55692125,30.41
2021-06-29 11:51:39.015625000,-53.0,36.0,-10.5,82.0815625,2.8,16.557201499999998,30.41
2021-06-29 11:51:39.023437500,-53.0,36.0,-10.25,82.08234374999999,1.935,16.557481749999997,30.41
2021-06-29 11:51:39.031250000,-53.0,36.0,-10.0,82.083125,1.07,16.557762,30.41
2021-06-29 11:51:39.039062500,-53.0,36.0,-10.25,82.08390625,0.28500000000000003,16.55804225,30.41
2021-06-29 11:51:39.046875000,-53.0,36.0,-10.5,82.0846875,-0.5,16.5583225,30.41
