TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:15:18.312500000,-59.0,5.0,28.0,85.501875,-72.7,1.294567,33.55
2021-06-25 09:15:18.320312500,-59.0,5.0,28.0,85.502421875,-75.80000000000001,1.294446875,33.55
2021-06-25 09:15:18.328125000,-59.0,5.0,28.0,85.50296875000001,-78.9,1.29432675,33.55
2021-06-25 09:15:18.335937500,-59.0,5.0,28.0,85.503515625,-81.69,1.294206625,33.55
2021-06-25 09:15:18.343750000,-59.0,5.0,28.0,85.5040625,-84.48,1.2940865000000001,33.55
2021-06-25 09:15:18.351562500,-59.0,5.0,27.75,85.504609375,-87.875,1.2939663750000001,33.55
2021-06-25 09:15:18.359375000,-59.0,5.0,27.5,85.50515625,-91.27,1.29384625,33.55
2021-06-25 09:15:18.367187500,-59.0,5.0,27.25,85.505703125,-96.15,1.293726125,33.55
2021-06-25 09:15:18.375000000,-59.0,5.0,27.0,85.50625,-101.03,1.293606,33.55
2021-06-25 09:15:18.382812500,-58.75,5.0,27.5,85.506796875,-107.945,1.293485875,33.55
2021-06-25 09:15:18.390625000,-58.5,5.0,28.0,85.50734375,-114.86,1.29336575,33.55
2021-06-25 09:15:18.398437500,-58.25,5.0,28.5,85.507890625,-123.785,1.293245625,33.55
2021-06-25 09:15:18.406250000,-58.0,5.0,29.0,85.5084375,-132.71,1.2931255,33.55
2021-06-25 09:15:18.414062500,-58.25,5.0,28.5,85.508984375,-142.73000000000002,1.2930053750000001,33.55
2021-06-25 09:15:18.421875000,-58.5,5.0,28.0,85.50953125,-152.75,1.29288525,33.55
2021-06-25 09:15:18.429687500,-58.75,5.0,27.5,85.510078125,-162.055,1.292765125,33.55
2021-06-25 09:15:18.437500000,-59.0,5.0,27.0,85.510625,-171.36,1.292645,33.55
2021-06-25 09:15:18.445312500,-59.25,5.0,27.0,85.511171875,-177.435,1.292524875,33.55
2021-06-25 09:15:18.453125000,-59.5,5.0,27.0,85.51171875,-183.51,1.29240475,33.55
2021-06-25 09:15:18.460937500,-59.75,5.0,27.0,85.512265625,-183.765,1.292284625,33.55
2021-06-25 09:15:18.468750000,-60.0,5.0,27.0,85.5128125,-184.02,1.2921645000000002,33.55
2021-06-25 09:15:18.476562500,-60.0,5.0,27.0,85.51335937500001,-176.575,1.2920443750000001,33.55
2021-06-25 09:15:18.484375000,-60.0,5.0,27.0,85.51390625,-169.13,1.29192425,33.55
2021-06-25 09:15:18.492187500,-60.0,5.0,27.0,85.514453125,-153.51999999999998,1.291804125,33.55
2021-06-25 09:15:18.500000000,-60.0,5.0,27.0,85.515,-137.91,1.291684,33.55
2021-06-25 09:15:18.507812500,-59.75,5.0,27.25,85.515546875,-115.38499999999999,1.29164396875,33.55
2021-06-25 09:15:18.515625000,-59.5,5.0,27.5,85.51609375,-92.86,1.2916039375000001,33.55
2021-06-25 09:15:18.523437500,-59.25,5.0,27.75,85.516640625,-66.055,1.29156390625,33.55
2021-06-25 09:15:18.531250000,-59.0,5.0,28.0,85.5171875,-39.25,1.291523875,33.55
2021-06-25 09:15:18.539062500,-58.75,5.0,28.5,85.517734375,-11.454999999999998,1.29148384375,33.55
2021-06-25 09:15:18.546875000,-58.5,5.0,29.0,85.51828125,16.34,1.2914438125,33.55
2021-06-25 09:15:18.554687500,-58.25,5.0,29.5,85.518828125,42.135000000000005,1.29140378125,33.55
2021-06-25 09:15:18.562500000,-58.0,5.0,30.0,85.519375,67.93,1.29136375,33.55
2021-06-25 09:15:18.570312500,-58.75,5.25,28.75,85.519921875,89.68,1.29132371875,33.55
2021-06-25 09:15:18.578125000,-59.5,5.5,27.5,85.52046875,111.43,1.2912836875,33.55
2021-06-25 09:15:18.585937500,-60.25,5.75,26.25,85.521015625,128.29500000000002,1.29124365625,33.55
2021-06-25 09:15:18.593750000,-61.0,6.0,25.0,85.5215625,145.16,1.291203625,33.55
2021-06-25 09:15:18.601562500,-60.5,5.75,25.5,85.522109375,157.255,1.2911635937500001,33.55
2021-06-25 09:15:18.609375000,-60.0,5.5,26.0,85.52265625,169.35,1.2911235625,33.55
2021-06-25 09:15:18.617187500,-59.5,5.25,26.5,85.523203125,177.29500000000002,1.29108353125,33.55
2021-06-25 09:15:18.625000000,-59.0,5.0,27.0,85.52375,185.24,1.2910435,33.55
2021-06-25 09:15:18.632812500,-58.75,5.0,27.0,85.524296875,189.69,1.29100346875,33.55
2021-06-25 09:15:18.640625000,-58.5,5.0,27.0,85.52484375,194.14,1.2909634375,33.55
2021-06-25 09:15:18.648437500,-58.25,5.0,27.0,85.525390625,195.58499999999998,1.29092340625,33.55
2021-06-25 09:15:18.656250000,-58.0,5.0,27.0,85.5259375,197.03,1.290883375,33.55
2021-06-25 09:15:18.664062500,-58.0,4.75,27.25,85.526484375,195.79000000000002,1.29084334375,33.55
2021-06-25 09:15:18.671875000,-58.0,4.5,27.5,85.52703125,194.55,1.2908033125,33.55
2021-06-25 09:15:18.679687500,-58.0,4.25,27.75,85.527578125,190.935,1.29076328125,33.55
2021-06-25 09:15:18.687500000,-58.0,4.0,28.0,85.528125,187.32,1.29072325,33.55
2021-06-25 09:15:18.695312500,-58.0,4.25,28.25,85.528671875,181.79,1.29068321875,33.55
2021-06-25 09:15:18.703125000,-58.0,4.5,28.5,85.52921875,176.26,1.2906431875,33.55
2021-06-25 09:15:18.710937500,-58.0,4.75,28.75,85.529765625,169.44,1.29060315625,33.55
2021-06-25 09:15:18.718750000,-58.0,5.0,29.0,85.5303125,162.62,1.290563125,33.55
2021-06-25 09:15:18.726562500,-58.0,4.75,29.0,85.530859375,155.25,1.29052309375,33.55
2021-06-25 09:15:18.734375000,-58.0,4.5,29.0,85.53140625,147.88,1.2904830624999999,33.55
2021-06-25 09:15:18.742187500,-58.0,4.25,29.0,85.531953125,140.64,1.29044303125,33.55
2021-06-25 09:15:18.750000000,-58.0,4.0,29.0,85.5325,133.4,1.290403,33.55
2021-06-25 09:15:18.757812500,-58.25,4.0,28.75,85.533046875,126.775,1.29044303125,33.55
2021-06-25 09:15:18.765625000,-58.5,4.0,28.5,85.53359375,120.15,1.2904830624999999,33.55
2021-06-25 09:15:18.773437500,-58.75,4.0,28.25,85.53414062499999,114.375,1.29052309375,33.55
2021-06-25 09:15:18.781250000,-59.0,4.0,28.0,85.5346875,108.6,1.290563125,33.55
2021-06-25 09:15:18.789062500,-59.0,4.0,28.0,85.535234375,103.725,1.29060315625,33.55
2021-06-25 09:15:18.796875000,-59.0,4.0,28.0,85.53578125,98.85,1.2906431875,33.55
2021-06-25 09:15:18.804687500,-59.0,4.0,28.0,85.536328125,94.81,1.29068321875,33.55
2021-06-25 09:15:18.812500000,-59.0,4.0,28.0,85.536875,90.77,1.29072325,33.55
2021-06-25 09:15:18.820312500,-59.0,4.0,28.0,85.53742187499999,87.44,1.29076328125,33.55
2021-06-25 09:15:18.828125000,-59.0,4.0,28.0,85.53796875,84.11,1.2908033125,33.55
2021-06-25 09:15:18.835937500,-59.0,4.0,28.0,85.538515625,81.37,1.29084334375,33.55
2021-06-25 09:15:18.843750000,-59.0,4.0,28.0,85.5390625,78.63,1.290883375,33.55
2021-06-25 09:15:18.851562500,-59.0,4.25,27.75,85.539609375,76.25,1.29092340625,33.55
2021-06-25 09:15:18.859375000,-59.0,4.5,27.5,85.54015625,73.87,1.2909634375,33.55
2021-06-25 09:15:18.867187500,-59.0,4.75,27.25,85.540703125,71.56,1.29100346875,33.55
2021-06-25 09:15:18.875000000,-59.0,5.0,27.0,85.54124999999999,69.25,1.2910435,33.55
2021-06-25 09:15:18.882812500,-59.25,4.75,27.0,85.541796875,66.64500000000001,1.29108353125,33.55
2021-06-25 09:15:18.890625000,-59.5,4.5,27.0,85.54234375,64.04,1.2911235625,33.55
2021-06-25 09:15:18.898437500,-59.75,4.25,27.0,85.542890625,60.78,1.2911635937500001,33.55
2021-06-25 09:15:18.906250000,-60.0,4.0,27.0,85.5434375,57.52,1.291203625,33.55
2021-06-25 09:15:18.914062500,-59.5,4.0,27.25,85.543984375,53.34,1.29124365625,33.55
2021-06-25 09:15:18.921875000,-59.0,4.0,27.5,85.54453124999999,49.16,1.2912836875,33.55
2021-06-25 09:15:18.929687500,-58.5,4.0,27.75,85.545078125,43.91,1.29132371875,33.55
2021-06-25 09:15:18.937500000,-58.0,4.0,28.0,85.545625,38.66,1.29136375,33.55
2021-06-25 09:15:18.945312500,-58.25,4.0,28.0,85.546171875,32.33,1.29140378125,33.55
2021-06-25 09:15:18.953125000,-58.5,4.0,28.0,85.54671875,26.0,1.2914438125,33.55
2021-06-25 09:15:18.960937500,-58.75,4.0,28.0,85.547265625,18.655,1.29148384375,33.55
2021-06-25 09:15:18.968750000,-59.0,4.0,28.0,85.54781249999999,11.31,1.291523875,33.55
2021-06-25 09:15:18.976562500,-59.0,4.0,28.0,85.548359375,3.110000000000001,1.29156390625,33.55
2021-06-25 09:15:18.984375000,-59.0,4.0,28.0,85.54890625,-5.09,1.2916039375000001,33.55
2021-06-25 09:15:18.992187500,-59.0,4.0,28.0,85.549453125,-13.92,1.29164396875,33.55
2021-06-25 09:15:19.000000000,-59.0,4.0,28.0,85.55,-22.75,1.291684,33.55
2021-06-25 09:15:19.007812500,-59.0,4.0,27.75,85.550625,-31.9,1.2917640937500001,33.549375
2021-06-25 09:15:19.015625000,-59.0,4.0,27.5,85.55125,-41.05,1.2918441875,33.54875
2021-06-25 09:15:19.023437500,-59.0,4.0,27.25,85.551875,-50.165,1.29192428125,33.548125
2021-06-25 09:15:19.031250000,-59.0,4.0,27.0,85.5525,-59.28,1.292004375,33.5475
2021-06-25 09:15:19.039062500,-59.0,4.0,27.25,85.553125,-68.03,1.29208446875,33.546875
2021-06-25 09:15:19.046875000,-59.0,4.0,27.5,85.55375,-76.78,1.2921645625,33.54625
2021-06-25 09:15:19.054687500,-59.0,4.0,27.75,85.554375,-84.93,1.29224465625,33.545625
2021-06-25 09:15:19.062500000,-59.0,4.0,28.0,85.55499999999999,-93.08,1.2923247500000001,33.545
2021-06-25 09:15:19.070312500,-59.0,4.0,27.75,85.55562499999999,-100.53,1.29240484375,33.544374999999995
2021-06-25 09:15:19.078125000,-59.0,4.0,27.5,85.55624999999999,-107.98,1.2924849375,33.543749999999996
2021-06-25 09:15:19.085937500,-59.0,4.0,27.25,85.55687499999999,-114.775,1.29256503125,33.543124999999996
2021-06-25 09:15:19.093750000,-59.0,4.0,27.0,85.55749999999999,-121.57,1.292645125,33.5425
2021-06-25 09:15:19.101562500,-59.25,4.25,27.0,85.558125,-127.875,1.29272521875,33.541875
2021-06-25 09:15:19.109375000,-59.5,4.5,27.0,85.55875,-134.18,1.2928053125,33.54125
2021-06-25 09:15:19.117187500,-59.75,4.75,27.0,85.559375,-140.265,1.29288540625,33.540625
2021-06-25 09:15:19.125000000,-60.0,5.0,27.0,85.56,-146.35,1.2929655,33.54
2021-06-25 09:15:19.132812500,-60.0,4.75,27.0,85.560625,-152.61,1.29304559375,33.539375
2021-06-25 09:15:19.140625000,-60.0,4.5,27.0,85.56125,-158.87,1.2931256875,33.53875
2021-06-25 09:15:19.148437500,-60.0,4.25,27.0,85.561875,-165.805,1.29320578125,33.538125
2021-06-25 09:15:19.156250000,-60.0,4.0,27.0,85.5625,-172.74,1.293285875,33.5375
2021-06-25 09:15:19.164062500,-59.75,4.0,27.0,85.563125,-180.79000000000002,1.2933659687499999,33.536875
2021-06-25 09:15:19.171875000,-59.5,4.0,27.0,85.56375,-188.84,1.2934460625,33.53625
2021-06-25 09:15:19.179687500,-59.25,4.0,27.0,85.564375,-198.01999999999998,1.29352615625,33.535625
2021-06-25 09:15:19.187500000,-59.0,4.0,27.0,85.565,-207.2,1.2936062499999998,33.535
2021-06-25 09:15:19.195312500,-59.0,4.0,27.0,85.565625,-216.75,1.29368634375,33.534375
2021-06-25 09:15:19.203125000,-59.0,4.0,27.0,85.56625,-226.3,1.2937664375,33.53375
2021-06-25 09:15:19.210937500,-59.0,4.0,27.0,85.566875,-234.5,1.29384653125,33.533125
2021-06-25 09:15:19.218750000,-59.0,4.0,27.0,85.5675,-242.7,1.2939266249999999,33.5325
2021-06-25 09:15:19.226562500,-59.0,4.0,27.0,85.568125,-247.07999999999998,1.29400671875,33.531875
2021-06-25 09:15:19.234375000,-59.0,4.0,27.0,85.56875,-251.46,1.2940868125,33.53125
2021-06-25 09:15:19.242187500,-59.0,4.0,27.0,85.569375,-249.465,1.2941669062499999,33.530625
2021-06-25 09:15:19.250000000,-59.0,4.0,27.0,85.57,-247.47,1.294247,33.53
2021-06-25 09:15:19.257812500,-59.0,4.25,27.0,85.57062499999999,-237.345,1.2941669062499999,33.53
2021-06-25 09:15:19.265625000,-59.0,4.5,27.0,85.57124999999999,-227.22,1.2940868125,33.53
2021-06-25 09:15:19.273437500,-59.0,4.75,27.0,85.57187499999999,-208.73000000000002,1.29400671875,33.53
2021-06-25 09:15:19.281250000,-59.0,5.0,27.0,85.57249999999999,-190.24,1.2939266249999999,33.53
2021-06-25 09:15:19.289062500,-59.0,5.0,26.75,85.57312499999999,-164.895,1.29384653125,33.53
2021-06-25 09:15:19.296875000,-59.0,5.0,26.5,85.57374999999999,-139.55,1.2937664375,33.53
2021-06-25 09:15:19.304687500,-59.0,5.0,26.25,85.574375,-110.245,1.29368634375,33.53
2021-06-25 09:15:19.312500000,-59.0,5.0,26.0,85.575,-80.94,1.2936062499999998,33.53
2021-06-25 09:15:19.320312500,-59.0,5.0,26.25,85.575625,-51.075,1.29352615625,33.53
2021-06-25 09:15:19.328125000,-59.0,5.0,26.5,85.57625,-21.21,1.2934460625,33.53
2021-06-25 09:15:19.335937500,-59.0,5.0,26.75,85.576875,6.215,1.2933659687499999,33.53
2021-06-25 09:15:19.343750000,-59.0,5.0,27.0,85.5775,33.64,1.293285875,33.53
2021-06-25 09:15:19.351562500,-59.25,5.0,26.75,85.578125,56.645,1.29320578125,33.53
2021-06-25 09:15:19.359375000,-59.5,5.0,26.5,85.57875,79.65,1.2931256875,33.53
2021-06-25 09:15:19.367187500,-59.75,5.0,26.25,85.579375,97.46000000000001,1.29304559375,33.53
2021-06-25 09:15:19.375000000,-60.0,5.0,26.0,85.58,115.27,1.2929655,33.53
2021-06-25 09:15:19.382812500,-60.0,5.0,26.25,85.580625,128.005,1.29288540625,33.53
2021-06-25 09:15:19.390625000,-60.0,5.0,26.5,85.58125,140.74,1.2928053125,33.53
2021-06-25 09:15:19.398437500,-60.0,5.0,26.75,85.581875,148.98000000000002,1.29272521875,33.53
2021-06-25 09:15:19.406250000,-60.0,5.0,27.0,85.5825,157.22,1.292645125,33.53
2021-06-25 09:15:19.414062500,-59.75,5.0,27.0,85.583125,161.63,1.29256503125,33.53
2021-06-25 09:15:19.421875000,-59.5,5.0,27.0,85.58375,166.04,1.2924849375,33.53
2021-06-25 09:15:19.429687500,-59.25,5.0,27.0,85.584375,167.22,1.29240484375,33.53
2021-06-25 09:15:19.437500000,-59.0,5.0,27.0,85.585,168.4,1.2923247500000001,33.53
2021-06-25 09:15:19.445312500,-59.25,5.0,27.0,85.585625,166.905,1.29224465625,33.53
2021-06-25 09:15:19.453125000,-59.5,5.0,27.0,85.58624999999999,165.41,1.2921645625,33.53
2021-06-25 09:15:19.460937500,-59.75,5.0,27.0,85.58687499999999,161.85,1.29208446875,33.53
2021-06-25 09:15:19.468750000,-60.0,5.0,27.0,85.58749999999999,158.29,1.292004375,33.53
2021-06-25 09:15:19.476562500,-59.75,5.0,27.0,85.58812499999999,153.38,1.29192428125,33.53
2021-06-25 09:15:19.484375000,-59.5,5.0,27.0,85.58874999999999,148.47,1.2918441875,33.53
2021-06-25 09:15:19.492187500,-59.25,5.0,27.0,85.58937499999999,142.95,1.2917640937500001,33.53
2021-06-25 09:15:19.500000000,-59.0,5.0,27.0,85.59,137.43,1.291684,33.53
2021-06-25 09:15:19.507812500,-59.25,5.0,26.75,85.590625,131.92000000000002,1.291523875,33.53
2021-06-25 09:15:19.515625000,-59.5,5.0,26.5,85.59125,126.41,1.2913637500000001,33.53
2021-06-25 09:15:19.523437500,-59.75,5.0,26.25,85.591875,121.35,1.291203625,33.53
2021-06-25 09:15:19.531250000,-60.0,5.0,26.0,85.5925,116.29,1.2910435,33.53
2021-06-25 09:15:19.539062500,-60.0,5.0,26.0,85.593125,111.89,1.290883375,33.53
2021-06-25 09:15:19.546875000,-60.0,5.0,26.0,85.59375,107.49,1.29072325,33.53
2021-06-25 09:15:19.554687500,-60.0,5.0,26.0,85.594375,103.81,1.290563125,33.53
2021-06-25 09:15:19.562500000,-60.0,5.0,26.0,85.595,100.13,1.290403,33.53
2021-06-25 09:15:19.570312500,-60.0,5.0,26.25,85.595625,97.21000000000001,1.2902428750000001,33.53
2021-06-25 09:15:19.578125000,-60.0,5.0,26.5,85.59625,94.29,1.29008275,33.53
2021-06-25 09:15:19.585937500,-60.0,5.0,26.75,85.596875,92.155,1.289922625,33.53
2021-06-25 09:15:19.593750000,-60.0,5.0,27.0,85.5975,90.02,1.2897625,33.53
2021-06-25 09:15:19.601562500,-59.75,5.0,26.75,85.598125,88.615,1.289602375,33.53
2021-06-25 09:15:19.609375000,-59.5,5.0,26.5,85.59875,87.21,1.28944225,33.53
2021-06-25 09:15:19.617187500,-59.25,5.0,26.25,85.599375,86.33,1.289282125,33.53
2021-06-25 09:15:19.625000000,-59.0,5.0,26.0,85.6,85.45,1.2891219999999999,33.53
2021-06-25 09:15:19.632812500,-59.0,5.0,26.25,85.600625,84.67500000000001,1.288961875,33.53
2021-06-25 09:15:19.640625000,-59.0,5.0,26.5,85.60125,83.9,1.28880175,33.53
2021-06-25 09:15:19.648437500,-59.0,5.0,26.75,85.60187499999999,82.69,1.288641625,33.53
2021-06-25 09:15:19.656250000,-59.0,5.0,27.0,85.60249999999999,81.48,1.2884815,33.53
2021-06-25 09:15:19.664062500,-59.0,5.0,27.0,85.60312499999999,79.35,1.288321375,33.53
2021-06-25 09:15:19.671875000,-59.0,5.0,27.0,85.60374999999999,77.22,1.28816125,33.53
2021-06-25 09:15:19.679687500,-59.0,5.0,27.0,85.60437499999999,73.94,1.2880011249999999,33.53
2021-06-25 09:15:19.687500000,-59.0,5.0,27.0,85.60499999999999,70.66,1.287841,33.53
2021-06-25 09:15:19.695312500,-59.0,5.0,27.0,85.60562499999999,66.35,1.287680875,33.53
2021-06-25 09:15:19.703125000,-59.0,5.0,27.0,85.60625,62.04,1.2875207499999999,33.53
2021-06-25 09:15:19.710937500,-59.0,5.0,27.0,85.606875,57.08,1.287360625,33.53
2021-06-25 09:15:19.718750000,-59.0,5.0,27.0,85.6075,52.12,1.2872005,33.53
2021-06-25 09:15:19.726562500,-59.0,5.0,27.0,85.608125,46.985,1.287040375,33.53
2021-06-25 09:15:19.734375000,-59.0,5.0,27.0,85.60875,41.85,1.2868802499999998,33.53
2021-06-25 09:15:19.742187500,-59.0,5.0,27.0,85.609375,36.865,1.286720125,33.53
2021-06-25 09:15:19.750000000,-59.0,5.0,27.0,85.61,31.88,1.28656,33.53
2021-06-25 09:15:19.757812500,-59.0,5.0,27.0,85.610625,27.115000000000002,1.2867601874999999,33.53
2021-06-25 09:15:19.765625000,-59.0,5.0,27.0,85.61125,22.35,1.286960375,33.53
2021-06-25 09:15:19.773437500,-59.0,5.0,27.0,85.611875,17.64,1.2871605625,33.53
2021-06-25 09:15:19.781250000,-59.0,5.0,27.0,85.6125,12.93,1.28736075,33.53
2021-06-25 09:15:19.789062500,-59.0,5.0,27.0,85.613125,7.96,1.2875609375,33.53
2021-06-25 09:15:19.796875000,-59.0,5.0,27.0,85.61375,2.99,1.2877611249999998,33.53
2021-06-25 09:15:19.804687500,-59.0,5.0,27.0,85.614375,-2.5199999999999996,1.2879613125,33.53
2021-06-25 09:15:19.812500000,-59.0,5.0,27.0,85.615,-8.03,1.2881615,33.53
2021-06-25 09:15:19.820312500,-59.25,5.0,27.0,85.615625,-14.2,1.2883616875,33.53
2021-06-25 09:15:19.828125000,-59.5,5.0,27.0,85.61625,-20.37,1.288561875,33.53
2021-06-25 09:15:19.835937500,-59.75,5.0,27.0,85.616875,-27.11,1.2887620625,33.53
2021-06-25 09:15:19.843750000,-60.0,5.0,27.0,85.61749999999999,-33.85,1.28896225,33.53
2021-06-25 09:15:19.851562500,-60.0,5.0,26.75,85.61812499999999,-40.905,1.2891624375,33.53
2021-06-25 09:15:19.859375000,-60.0,5.0,26.5,85.61874999999999,-47.96,1.2893626249999999,33.53
2021-06-25 09:15:19.867187500,-60.0,5.0,26.25,85.61937499999999,-54.97,1.2895628125,33.53
2021-06-25 09:15:19.875000000,-60.0,5.0,26.0,85.61999999999999,-61.98,1.289763,33.53
2021-06-25 09:15:19.882812500,-60.0,5.0,26.25,85.62062499999999,-68.635,1.2899631875,33.53
2021-06-25 09:15:19.890625000,-60.0,5.0,26.5,85.62124999999999,-75.29,1.2901633750000001,33.53
2021-06-25 09:15:19.898437500,-60.0,5.0,26.75,85.62187499999999,-81.45,1.2903635625,33.53
2021-06-25 09:15:19.906250000,-60.0,5.0,27.0,85.6225,-87.61,1.29056375,33.53
2021-06-25 09:15:19.914062500,-59.75,5.0,27.0,85.623125,-93.425,1.2907639375,33.53
2021-06-25 09:15:19.921875000,-59.5,5.0,27.0,85.62375,-99.24,1.290964125,33.53
2021-06-25 09:15:19.929687500,-59.25,5.0,27.0,85.624375,-105.185,1.2911643125,33.53
2021-06-25 09:15:19.937500000,-59.0,5.0,27.0,85.625,-111.13,1.2913645,33.53
2021-06-25 09:15:19.945312500,-59.0,5.0,27.0,85.625625,-117.945,1.2915646875,33.53
2021-06-25 09:15:19.953125000,-59.0,5.0,27.0,85.62625,-124.76,1.2917648750000001,33.53
2021-06-25 09:15:19.960937500,-59.0,5.0,27.0,85.626875,-133.205,1.2919650625,33.53
2021-06-25 09:15:19.968750000,-59.0,5.0,27.0,85.6275,-141.65,1.29216525,33.53
2021-06-25 09:15:19.976562500,-59.0,5.0,27.0,85.628125,-152.055,1.2923654375,33.53
2021-06-25 09:15:19.984375000,-59.0,5.0,27.0,85.62875,-162.46,1.292565625,33.53
2021-06-25 09:15:19.992187500,-59.0,5.0,27.0,85.629375,-174.32999999999998,1.2927658125000001,33.53
2021-06-25 09:15:20.000000000,-59.0,5.0,27.0,85.63,-186.2,1.292966,33.53
2021-06-25 09:15:20.007812500,-59.0,5.0,26.75,85.630703125,-197.95499999999998,1.29264571875,33.53
2021-06-25 09:15:20.015625000,-59.0,5.0,26.5,85.63140625,-209.71,1.2923254375000002,33.53
2021-06-25 09:15:20.023437500,-59.0,5.0,26.25,85.632109375,-218.825,1.2920051562500001,33.53
2021-06-25 09:15:20.031250000,-59.0,5.0,26.0,85.6328125,-227.94,1.291684875,33.53
2021-06-25 09:15:20.039062500,-59.25,5.0,26.25,85.633515625,-231.55,1.29136459375,33.53
2021-06-25 09:15:20.046875000,-59.5,5.0,26.5,85.63421875,-235.16,1.2910443125,33.53
2021-06-25 09:15:20.054687500,-59.75,5.0,26.75,85.63492187499999,-230.95499999999998,1.2907240312500001,33.53
