TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:35:41.851562500,-58.0,5.0,30.25,70.063203125,-4.2250000000000005,0.20957959375000002,238.65
2021-06-25 09:35:41.859375000,-58.0,5.0,30.5,70.06671874999999,-10.13,0.2095395625,238.65
2021-06-25 09:35:41.867187500,-58.0,5.0,30.75,70.070234375,-15.740000000000002,0.20949953125,238.65
2021-06-25 09:35:41.875000000,-58.0,5.0,31.0,70.07374999999999,-21.35,0.20945950000000002,238.65
2021-06-25 09:35:41.882812500,-57.75,5.0,30.75,70.077265625,-27.185000000000002,0.20941946875,238.65
2021-06-25 09:35:41.890625000,-57.5,5.0,30.5,70.08078125,-33.02,0.20937943750000002,238.65
2021-06-25 09:35:41.898437500,-57.25,5.0,30.25,70.08429687499999,-39.67,0.20933940625,238.65
2021-06-25 09:35:41.906250000,-57.0,5.0,30.0,70.0878125,-46.32,0.209299375,238.65
2021-06-25 09:35:41.914062500,-57.25,5.0,30.0,70.09132812499999,-54.254999999999995,0.20925934375,238.65
2021-06-25 09:35:41.921875000,-57.5,5.0,30.0,70.09484375,-62.19,0.2092193125,238.65
2021-06-25 09:35:41.929687500,-57.75,5.0,30.0,70.098359375,-71.47999999999999,0.20917928125000002,238.65
2021-06-25 09:35:41.937500000,-58.0,5.0,30.0,70.10187499999999,-80.77,0.20913925,238.65
2021-06-25 09:35:41.945312500,-58.0,5.0,30.0,70.105390625,-90.97,0.20909921875,238.65
2021-06-25 09:35:41.953125000,-58.0,5.0,30.0,70.10890624999999,-101.17,0.2090591875,238.65
2021-06-25 09:35:41.960937500,-58.0,5.0,30.0,70.112421875,-111.25999999999999,0.20901915625,238.65
2021-06-25 09:35:41.968750000,-58.0,5.0,30.0,70.1159375,-121.35,0.20897912500000002,238.65
2021-06-25 09:35:41.976562500,-58.0,5.0,30.0,70.11945312499999,-129.885,0.20893909375,238.65
2021-06-25 09:35:41.984375000,-58.0,5.0,30.0,70.12296875,-138.42,0.2088990625,238.65
2021-06-25 09:35:41.992187500,-58.0,5.0,30.0,70.12648437499999,-143.82,0.20885903125,238.65
2021-06-25 09:35:42.000000000,-58.0,5.0,30.0,70.13,-149.22,0.208819,238.65
2021-06-25 09:35:42.007812500,-58.0,5.0,30.0,70.133515625,-150.175,0.2087389375,238.65
2021-06-25 09:35:42.015625000,-58.0,5.0,30.0,70.13703124999999,-151.13,0.208658875,238.65
2021-06-25 09:35:42.023437500,-58.0,5.0,30.0,70.140546875,-147.015,0.20857881250000002,238.65
2021-06-25 09:35:42.031250000,-58.0,5.0,30.0,70.14406249999999,-142.9,0.20849875,238.65
2021-06-25 09:35:42.039062500,-58.0,5.0,30.0,70.147578125,-134.0,0.2084186875,238.65
2021-06-25 09:35:42.046875000,-58.0,5.0,30.0,70.15109375,-125.1,0.208338625,238.65
2021-06-25 09:35:42.054687500,-58.0,5.0,30.0,70.15460937499999,-112.555,0.2082585625,238.65
2021-06-25 09:35:42.062500000,-58.0,5.0,30.0,70.158125,-100.01,0.2081785,238.65
2021-06-25 09:35:42.070312500,-57.75,5.0,30.0,70.16164062499999,-85.45,0.2080984375,238.65
2021-06-25 09:35:42.078125000,-57.5,5.0,30.0,70.16515625,-70.89,0.208018375,238.65
2021-06-25 09:35:42.085937500,-57.25,5.0,30.0,70.168671875,-55.995000000000005,0.2079383125,238.65
2021-06-25 09:35:42.093750000,-57.0,5.0,30.0,70.17218749999999,-41.1,0.20785825,238.65
2021-06-25 09:35:42.101562500,-57.25,5.0,30.0,70.175703125,-27.17,0.2077781875,238.65
2021-06-25 09:35:42.109375000,-57.5,5.0,30.0,70.17921874999999,-13.24,0.207698125,238.65
2021-06-25 09:35:42.117187500,-57.75,5.0,30.0,70.182734375,-1.0,0.2076180625,238.65
2021-06-25 09:35:42.125000000,-58.0,5.0,30.0,70.18625,11.24,0.207538,238.65
2021-06-25 09:35:42.132812500,-57.75,5.0,30.25,70.18976562499999,21.560000000000002,0.2074579375,238.65
2021-06-25 09:35:42.140625000,-57.5,5.0,30.5,70.19328125,31.88,0.207377875,238.65
2021-06-25 09:35:42.148437500,-57.25,5.0,30.75,70.19679687499999,40.295,0.2072978125,238.65
2021-06-25 09:35:42.156250000,-57.0,5.0,31.0,70.2003125,48.71,0.20721775,238.65
2021-06-25 09:35:42.164062500,-57.0,4.75,31.0,70.203828125,55.28,0.2071376875,238.65
2021-06-25 09:35:42.171875000,-57.0,4.5,31.0,70.20734374999999,61.85,0.207057625,238.65
2021-06-25 09:35:42.179687500,-57.0,4.25,31.0,70.210859375,66.61,0.2069775625,238.65
2021-06-25 09:35:42.187500000,-57.0,4.0,31.0,70.21437499999999,71.37,0.2068975,238.65
2021-06-25 09:35:42.195312500,-57.25,4.25,30.75,70.217890625,74.34,0.2068174375,238.65
2021-06-25 09:35:42.203125000,-57.5,4.5,30.5,70.22140625,77.31,0.206737375,238.65
2021-06-25 09:35:42.210937500,-57.75,4.75,30.25,70.22492187499999,78.64,0.2066573125,238.65
2021-06-25 09:35:42.218750000,-58.0,5.0,30.0,70.2284375,79.97,0.20657725,238.65
2021-06-25 09:35:42.226562500,-58.0,5.0,30.0,70.23195312499999,79.96000000000001,0.20649718749999998,238.65
2021-06-25 09:35:42.234375000,-58.0,5.0,30.0,70.23546875,79.95,0.206417125,238.65
2021-06-25 09:35:42.242187500,-58.0,5.0,30.0,70.238984375,79.045,0.2063370625,238.65
2021-06-25 09:35:42.250000000,-58.0,5.0,30.0,70.24249999999999,78.14,0.206257,238.65
2021-06-25 09:35:42.257812500,-57.75,5.0,30.0,70.246015625,76.795,0.20637709375,238.65
2021-06-25 09:35:42.265625000,-57.5,5.0,30.0,70.24953124999999,75.45,0.20649718749999998,238.65
2021-06-25 09:35:42.273437500,-57.25,5.0,30.0,70.253046875,74.045,0.20661728125,238.65
2021-06-25 09:35:42.281250000,-57.0,5.0,30.0,70.2565625,72.64,0.206737375,238.65
2021-06-25 09:35:42.289062500,-57.25,5.0,30.0,70.26007812499999,71.35499999999999,0.20685746875,238.65
2021-06-25 09:35:42.296875000,-57.5,5.0,30.0,70.26359375,70.07,0.2069775625,238.65
2021-06-25 09:35:42.304687500,-57.75,5.0,30.0,70.26710937499999,68.91999999999999,0.20709765625,238.65
2021-06-25 09:35:42.312500000,-58.0,5.0,30.0,70.270625,67.77,0.20721775,238.65
2021-06-25 09:35:42.320312500,-58.0,5.0,30.0,70.274140625,66.66499999999999,0.20733784375,238.65
2021-06-25 09:35:42.328125000,-58.0,5.0,30.0,70.27765624999999,65.56,0.2074579375,238.65
2021-06-25 09:35:42.335937500,-58.0,5.0,30.0,70.281171875,64.385,0.20757803125,238.65
2021-06-25 09:35:42.343750000,-58.0,5.0,30.0,70.28468749999999,63.21,0.207698125,238.65
2021-06-25 09:35:42.351562500,-58.0,5.0,30.0,70.288203125,61.935,0.20781821875,238.65
2021-06-25 09:35:42.359375000,-58.0,5.0,30.0,70.29171875,60.66,0.2079383125,238.65
2021-06-25 09:35:42.367187500,-58.0,5.0,30.0,70.29523437499999,59.355,0.20805840625,238.65
2021-06-25 09:35:42.375000000,-58.0,5.0,30.0,70.29875,58.05,0.2081785,238.65
2021-06-25 09:35:42.382812500,-58.0,5.0,30.0,70.30226562499999,56.864999999999995,0.20829859375,238.65
2021-06-25 09:35:42.390625000,-58.0,5.0,30.0,70.30578125,55.68,0.2084186875,238.65
2021-06-25 09:35:42.398437500,-58.0,5.0,30.0,70.309296875,54.715,0.20853878125,238.65
2021-06-25 09:35:42.406250000,-58.0,5.0,30.0,70.31281249999999,53.75,0.208658875,238.65
2021-06-25 09:35:42.414062500,-58.0,5.0,30.0,70.316328125,52.95,0.20877896875000002,238.65
2021-06-25 09:35:42.421875000,-58.0,5.0,30.0,70.31984374999999,52.15,0.2088990625,238.65
2021-06-25 09:35:42.429687500,-58.0,5.0,30.0,70.323359375,51.239999999999995,0.20901915625,238.65
2021-06-25 09:35:42.437500000,-58.0,5.0,30.0,70.326875,50.33,0.20913925,238.65
2021-06-25 09:35:42.445312500,-58.0,5.0,30.0,70.33039062499999,48.875,0.20925934375,238.65
2021-06-25 09:35:42.453125000,-58.0,5.0,30.0,70.33390625,47.42,0.20937943750000002,238.65
2021-06-25 09:35:42.460937500,-58.0,5.0,30.0,70.33742187499999,44.985,0.20949953125,238.65
2021-06-25 09:35:42.468750000,-58.0,5.0,30.0,70.3409375,42.55,0.209619625,238.65
2021-06-25 09:35:42.476562500,-58.0,5.0,30.0,70.344453125,38.894999999999996,0.20973971875,238.65
2021-06-25 09:35:42.484375000,-58.0,5.0,30.0,70.34796874999999,35.24,0.20985981250000002,238.65
2021-06-25 09:35:42.492187500,-58.0,5.0,30.0,70.351484375,30.445,0.20997990625000001,238.65
2021-06-25 09:35:42.500000000,-58.0,5.0,30.0,70.35499999999999,25.65,0.2101,238.65
2021-06-25 09:35:42.507812500,-58.0,5.0,30.0,70.358515625,20.13,0.2100199375,238.65
2021-06-25 09:35:42.515625000,-58.0,5.0,30.0,70.36203125,14.61,0.209939875,238.65
2021-06-25 09:35:42.523437500,-58.0,5.0,30.0,70.36554687499999,8.934999999999999,0.20985981250000002,238.65
2021-06-25 09:35:42.531250000,-58.0,5.0,30.0,70.3690625,3.26,0.20977975000000001,238.65
2021-06-25 09:35:42.539062500,-58.0,5.0,30.0,70.372578125,-2.0300000000000002,0.2096996875,238.65
2021-06-25 09:35:42.546875000,-58.0,5.0,30.0,70.37609375,-7.32,0.209619625,238.65
2021-06-25 09:35:42.554687500,-58.0,5.0,30.0,70.379609375,-11.93,0.2095395625,238.65
2021-06-25 09:35:42.562500000,-58.0,5.0,30.0,70.38312499999999,-16.54,0.20945950000000002,238.65
2021-06-25 09:35:42.570312500,-58.0,5.0,30.0,70.386640625,-20.490000000000002,0.20937943750000002,238.65
2021-06-25 09:35:42.578125000,-58.0,5.0,30.0,70.39015625,-24.44,0.209299375,238.65
2021-06-25 09:35:42.585937500,-58.0,5.0,30.0,70.393671875,-28.045,0.2092193125,238.65
2021-06-25 09:35:42.593750000,-58.0,5.0,30.0,70.3971875,-31.65,0.20913925,238.65
2021-06-25 09:35:42.601562500,-58.0,5.0,30.0,70.40070312499999,-35.43,0.2090591875,238.65
2021-06-25 09:35:42.609375000,-58.0,5.0,30.0,70.40421875,-39.21,0.20897912500000002,238.65
2021-06-25 09:35:42.617187500,-58.0,5.0,30.0,70.407734375,-43.705,0.2088990625,238.65
2021-06-25 09:35:42.625000000,-58.0,5.0,30.0,70.41125,-48.2,0.208819,238.65
2021-06-25 09:35:42.632812500,-58.0,5.0,29.75,70.414765625,-53.825,0.2087389375,238.65
2021-06-25 09:35:42.640625000,-58.0,5.0,29.5,70.41828124999999,-59.45,0.208658875,238.65
2021-06-25 09:35:42.648437500,-58.0,5.0,29.25,70.421796875,-66.265,0.20857881250000002,238.65
2021-06-25 09:35:42.656250000,-58.0,5.0,29.0,70.4253125,-73.08,0.20849875,238.65
2021-06-25 09:35:42.664062500,-58.25,5.0,29.0,70.428828125,-80.705,0.2084186875,238.65
2021-06-25 09:35:42.671875000,-58.5,5.0,29.0,70.43234375,-88.33,0.208338625,238.65
2021-06-25 09:35:42.679687500,-58.75,5.0,29.0,70.43585937499999,-95.81,0.2082585625,238.65
2021-06-25 09:35:42.687500000,-59.0,5.0,29.0,70.439375,-103.29,0.2081785,238.65
2021-06-25 09:35:42.695312500,-58.75,4.75,29.25,70.442890625,-109.285,0.2080984375,238.65
2021-06-25 09:35:42.703125000,-58.5,4.5,29.5,70.44640625,-115.28,0.208018375,238.65
2021-06-25 09:35:42.710937500,-58.25,4.25,29.75,70.449921875,-118.33,0.2079383125,238.65
2021-06-25 09:35:42.718750000,-58.0,4.0,30.0,70.45343749999999,-121.38,0.20785825,238.65
2021-06-25 09:35:42.726562500,-58.0,4.25,30.0,70.456953125,-120.35499999999999,0.2077781875,238.65
2021-06-25 09:35:42.734375000,-58.0,4.5,30.0,70.46046875,-119.33,0.207698125,238.65
2021-06-25 09:35:42.742187500,-58.0,4.75,30.0,70.463984375,-113.755,0.2076180625,238.65
2021-06-25 09:35:42.750000000,-58.0,5.0,30.0,70.4675,-108.18,0.207538,238.65
2021-06-25 09:35:42.757812500,-58.0,5.25,29.75,70.47101562499999,-98.475,0.20757803125,238.65
2021-06-25 09:35:42.765625000,-58.0,5.5,29.5,70.47453125,-88.77,0.2076180625,238.65
2021-06-25 09:35:42.773437500,-58.0,5.75,29.25,70.478046875,-76.09,0.20765809375,238.65
2021-06-25 09:35:42.781250000,-58.0,6.0,29.0,70.4815625,-63.41,0.207698125,238.65
2021-06-25 09:35:42.789062500,-58.0,6.0,29.25,70.485078125,-49.33,0.20773815625,238.65
2021-06-25 09:35:42.796875000,-58.0,6.0,29.5,70.48859374999999,-35.25,0.2077781875,238.65
2021-06-25 09:35:42.804687500,-58.0,6.0,29.75,70.492109375,-21.325,0.20781821875,238.65
2021-06-25 09:35:42.812500000,-58.0,6.0,30.0,70.495625,-7.4,0.20785825,238.65
2021-06-25 09:35:42.820312500,-58.0,5.75,30.0,70.499140625,5.220000000000001,0.20789828125,238.65
2021-06-25 09:35:42.828125000,-58.0,5.5,30.0,70.50265625,17.84,0.2079383125,238.65
2021-06-25 09:35:42.835937500,-58.0,5.25,30.0,70.50617187499999,28.560000000000002,0.20797834375,238.65
2021-06-25 09:35:42.843750000,-58.0,5.0,30.0,70.5096875,39.28,0.208018375,238.65
2021-06-25 09:35:42.851562500,-58.0,5.0,30.0,70.513203125,48.065,0.20805840625,238.65
2021-06-25 09:35:42.859375000,-58.0,5.0,30.0,70.51671875,56.85,0.2080984375,238.65
2021-06-25 09:35:42.867187500,-58.0,5.0,30.0,70.520234375,63.980000000000004,0.20813846875,238.65
2021-06-25 09:35:42.875000000,-58.0,5.0,30.0,70.52374999999999,71.11,0.2081785,238.65
2021-06-25 09:35:42.882812500,-58.0,5.0,30.0,70.527265625,76.93,0.20821853125,238.65
2021-06-25 09:35:42.890625000,-58.0,5.0,30.0,70.53078125,82.75,0.2082585625,238.65
2021-06-25 09:35:42.898437500,-58.0,5.0,30.0,70.534296875,87.45,0.20829859375,238.65
2021-06-25 09:35:42.906250000,-58.0,5.0,30.0,70.5378125,92.15,0.208338625,238.65
2021-06-25 09:35:42.914062500,-58.0,5.25,29.75,70.54132812499999,95.67,0.20837865625000002,238.65
2021-06-25 09:35:42.921875000,-58.0,5.5,29.5,70.54484375,99.19,0.2084186875,238.65
2021-06-25 09:35:42.929687500,-58.0,5.75,29.25,70.548359375,101.345,0.20845871875,238.65
2021-06-25 09:35:42.937500000,-58.0,6.0,29.0,70.551875,103.5,0.20849875,238.65
2021-06-25 09:35:42.945312500,-58.25,6.0,29.25,70.555390625,104.1,0.20853878125,238.65
2021-06-25 09:35:42.953125000,-58.5,6.0,29.5,70.55890624999999,104.7,0.20857881250000002,238.65
2021-06-25 09:35:42.960937500,-58.75,6.0,29.75,70.562421875,103.78,0.20861884375,238.65
2021-06-25 09:35:42.968750000,-59.0,6.0,30.0,70.5659375,102.86,0.208658875,238.65
2021-06-25 09:35:42.976562500,-58.75,6.0,30.0,70.569453125,100.68,0.20869890625,238.65
2021-06-25 09:35:42.984375000,-58.5,6.0,30.0,70.57296875,98.5,0.2087389375,238.65
2021-06-25 09:35:42.992187500,-58.25,6.0,30.0,70.57648437499999,95.515,0.20877896875000002,238.65
2021-06-25 09:35:43.000000000,-58.0,6.0,30.0,70.58,92.53,0.208819,238.65
2021-06-25 09:35:43.007812500,-57.75,5.75,30.25,70.583828125,89.21000000000001,0.2087389375,238.65
2021-06-25 09:35:43.015625000,-57.5,5.5,30.5,70.58765625,85.89,0.208658875,238.65
2021-06-25 09:35:43.023437500,-57.25,5.25,30.75,70.591484375,82.56,0.20857881250000002,238.65
2021-06-25 09:35:43.031250000,-57.0,5.0,31.0,70.59531249999999,79.23,0.20849875,238.65
2021-06-25 09:35:43.039062500,-57.0,5.25,31.0,70.599140625,75.995,0.2084186875,238.65
2021-06-25 09:35:43.046875000,-57.0,5.5,31.0,70.60296875,72.76,0.208338625,238.65
2021-06-25 09:35:43.054687500,-57.0,5.75,31.0,70.606796875,69.6,0.2082585625,238.65
2021-06-25 09:35:43.062500000,-57.0,6.0,31.0,70.610625,66.44,0.2081785,238.65
2021-06-25 09:35:43.070312500,-57.0,6.0,31.0,70.614453125,63.29,0.2080984375,238.65
2021-06-25 09:35:43.078125000,-57.0,6.0,31.0,70.61828125,60.14,0.208018375,238.65
2021-06-25 09:35:43.085937500,-57.0,6.0,31.0,70.622109375,57.03,0.2079383125,238.65
2021-06-25 09:35:43.093750000,-57.0,6.0,31.0,70.62593749999999,53.92,0.20785825,238.65
2021-06-25 09:35:43.101562500,-57.0,6.0,31.0,70.629765625,50.96,0.2077781875,238.65
2021-06-25 09:35:43.109375000,-57.0,6.0,31.0,70.63359375,48.0,0.207698125,238.65
2021-06-25 09:35:43.117187500,-57.0,6.0,31.0,70.637421875,45.3,0.2076180625,238.65
2021-06-25 09:35:43.125000000,-57.0,6.0,31.0,70.64125,42.6,0.207538,238.65
2021-06-25 09:35:43.132812500,-57.25,6.0,31.0,70.645078125,40.185,0.2074579375,238.65
2021-06-25 09:35:43.140625000,-57.5,6.0,31.0,70.64890625,37.77,0.207377875,238.65
2021-06-25 09:35:43.148437500,-57.75,6.0,31.0,70.652734375,35.5,0.2072978125,238.65
2021-06-25 09:35:43.156250000,-58.0,6.0,31.0,70.65656249999999,33.23,0.20721775,238.65
2021-06-25 09:35:43.164062500,-57.75,6.0,31.25,70.66039062499999,30.849999999999998,0.2071376875,238.65
2021-06-25 09:35:43.171875000,-57.5,6.0,31.5,70.66421875,28.47,0.207057625,238.65
2021-06-25 09:35:43.179687500,-57.25,6.0,31.75,70.668046875,25.695,0.2069775625,238.65
2021-06-25 09:35:43.187500000,-57.0,6.0,32.0,70.671875,22.92,0.2068975,238.65
2021-06-25 09:35:43.195312500,-56.75,6.0,32.0,70.675703125,19.545,0.2068174375,238.65
2021-06-25 09:35:43.203125000,-56.5,6.0,32.0,70.67953125,16.17,0.206737375,238.65
2021-06-25 09:35:43.210937500,-56.25,6.0,32.0,70.683359375,12.14,0.2066573125,238.65
2021-06-25 09:35:43.218750000,-56.0,6.0,32.0,70.6871875,8.11,0.20657725,238.65
2021-06-25 09:35:43.226562500,-56.25,6.0,32.0,70.69101562499999,3.535,0.20649718749999998,238.65
2021-06-25 09:35:43.234375000,-56.5,6.0,32.0,70.69484375,-1.04,0.206417125,238.65
2021-06-25 09:35:43.242187500,-56.75,6.0,32.0,70.698671875,-5.930000000000001,0.2063370625,238.65
2021-06-25 09:35:43.250000000,-57.0,6.0,32.0,70.7025,-10.82,0.206257,238.65
2021-06-25 09:35:43.257812500,-56.75,6.0,32.0,70.706328125,-15.74,0.206257,238.65
2021-06-25 09:35:43.265625000,-56.5,6.0,32.0,70.71015625,-20.66,0.206257,238.65
2021-06-25 09:35:43.273437500,-56.25,6.0,32.0,70.713984375,-25.345,0.206257,238.65
2021-06-25 09:35:43.281250000,-56.0,6.0,32.0,70.7178125,-30.03,0.206257,238.65
2021-06-25 09:35:43.289062500,-56.0,6.0,32.25,70.72164062499999,-34.325,0.206257,238.65
2021-06-25 09:35:43.296875000,-56.0,6.0,32.5,70.72546874999999,-38.62,0.206257,238.65
2021-06-25 09:35:43.304687500,-56.0,6.0,32.75,70.729296875,-42.519999999999996,0.206257,238.65
2021-06-25 09:35:43.312500000,-56.0,6.0,33.0,70.733125,-46.42,0.206257,238.65
2021-06-25 09:35:43.320312500,-56.25,6.0,32.75,70.736953125,-50.075,0.206257,238.65
2021-06-25 09:35:43.328125000,-56.5,6.0,32.5,70.74078125,-53.73,0.206257,238.65
2021-06-25 09:35:43.335937500,-56.75,6.0,32.25,70.744609375,-57.42,0.206257,238.65
2021-06-25 09:35:43.343750000,-57.0,6.0,32.0,70.7484375,-61.11,0.206257,238.65
2021-06-25 09:35:43.351562500,-56.5,6.0,32.25,70.75226562499999,-65.2,0.206257,238.65
2021-06-25 09:35:43.359375000,-56.0,6.0,32.5,70.75609374999999,-69.29,0.206257,238.65
2021-06-25 09:35:43.367187500,-55.5,6.0,32.75,70.759921875,-74.14,0.206257,238.65
2021-06-25 09:35:43.375000000,-55.0,6.0,33.0,70.76375,-78.99,0.206257,238.65
2021-06-25 09:35:43.382812500,-55.25,6.0,33.0,70.767578125,-84.815,0.206257,238.65
2021-06-25 09:35:43.390625000,-55.5,6.0,33.0,70.77140625,-90.64,0.206257,238.65
2021-06-25 09:35:43.398437500,-55.75,6.0,33.0,70.775234375,-97.41499999999999,0.206257,238.65
2021-06-25 09:35:43.406250000,-56.0,6.0,33.0,70.7790625,-104.19,0.206257,238.65
2021-06-25 09:35:43.414062500,-55.75,6.25,33.0,70.782890625,-111.485,0.206257,238.65
2021-06-25 09:35:43.421875000,-55.5,6.5,33.0,70.78671874999999,-118.78,0.206257,238.65
2021-06-25 09:35:43.429687500,-55.25,6.75,33.0,70.79054687499999,-125.735,0.206257,238.65
2021-06-25 09:35:43.437500000,-55.0,7.0,33.0,70.794375,-132.69,0.206257,238.65
2021-06-25 09:35:43.445312500,-55.5,6.75,33.0,70.798203125,-138.12,0.206257,238.65
2021-06-25 09:35:43.453125000,-56.0,6.5,33.0,70.80203125,-143.55,0.206257,238.65
2021-06-25 09:35:43.460937500,-56.5,6.25,33.0,70.805859375,-146.16000000000003,0.206257,238.65
2021-06-25 09:35:43.468750000,-57.0,6.0,33.0,70.8096875,-148.77,0.206257,238.65
2021-06-25 09:35:43.476562500,-57.0,5.75,33.0,70.813515625,-147.555,0.206257,238.65
2021-06-25 09:35:43.484375000,-57.0,5.5,33.0,70.81734374999999,-146.34,0.206257,238.65
2021-06-25 09:35:43.492187500,-57.0,5.25,33.0,70.82117187499999,-140.82999999999998,0.206257,238.65
2021-06-25 09:35:43.500000000,-57.0,5.0,33.0,70.82499999999999,-135.32,0.206257,238.65
2021-06-25 09:35:43.507812500,-56.5,5.25,33.25,70.828828125,-125.805,0.206257,238.65
2021-06-25 09:35:43.515625000,-56.0,5.5,33.5,70.83265625,-116.29,0.206257,238.65
2021-06-25 09:35:43.523437500,-55.5,5.75,33.75,70.836484375,-103.73,0.206257,238.65
2021-06-25 09:35:43.531250000,-55.0,6.0,34.0,70.8403125,-91.17,0.206257,238.65
2021-06-25 09:35:43.539062500,-55.0,6.0,33.75,70.844140625,-76.96000000000001,0.206257,238.65
2021-06-25 09:35:43.546875000,-55.0,6.0,33.5,70.84796874999999,-62.75,0.206257,238.65
2021-06-25 09:35:43.554687500,-55.0,6.0,33.25,70.85179687499999,-48.355000000000004,0.206257,238.65
2021-06-25 09:35:43.562500000,-55.0,6.0,33.0,70.85562499999999,-33.96,0.206257,238.65
2021-06-25 09:35:43.570312500,-55.0,6.0,33.25,70.859453125,-20.575000000000003,0.206257,238.65
2021-06-25 09:35:43.578125000,-55.0,6.0,33.5,70.86328125,-7.19,0.206257,238.65
2021-06-25 09:35:43.585937500,-55.0,6.0,33.75,70.867109375,4.420000000000001,0.206257,238.65
2021-06-25 09:35:43.593750000,-55.0,6.0,34.0,70.8709375,16.03,0.206257,238.65
2021-06-25 09:35:43.601562500,-54.75,6.0,34.0,70.874765625,25.565,0.206257,238.65
2021-06-25 09:35:43.609375000,-54.5,6.0,34.0,70.87859375,35.1,0.206257,238.65
2021-06-25 09:35:43.617187500,-54.25,6.0,34.0,70.88242187499999,42.57,0.206257,238.65
2021-06-25 09:35:43.625000000,-54.0,6.0,34.0,70.88624999999999,50.04,0.206257,238.65
2021-06-25 09:35:43.632812500,-53.75,6.5,33.75,70.89007812499999,55.635,0.206257,238.65
2021-06-25 09:35:43.640625000,-53.5,7.0,33.5,70.89390625,61.23,0.206257,238.65
2021-06-25 09:35:43.648437500,-53.25,7.5,33.25,70.897734375,65.145,0.206257,238.65
2021-06-25 09:35:43.656250000,-53.0,8.0,33.0,70.9015625,69.06,0.206257,238.65
2021-06-25 09:35:43.664062500,-54.25,6.75,33.25,70.905390625,71.45,0.206257,238.65
2021-06-25 09:35:43.671875000,-55.5,5.5,33.5,70.90921875,73.84,0.206257,238.65
2021-06-25 09:35:43.679687500,-56.75,4.25,33.75,70.91304687499999,74.845,0.206257,238.65
2021-06-25 09:35:43.687500000,-58.0,3.0,34.0,70.91687499999999,75.85,0.206257,238.65
2021-06-25 09:35:43.695312500,-58.0,3.0,33.75,70.92070312499999,75.64,0.206257,238.65
2021-06-25 09:35:43.703125000,-58.0,3.0,33.5,70.92453125,75.43,0.206257,238.65
2021-06-25 09:35:43.710937500,-58.0,3.0,33.25,70.928359375,74.26,0.206257,238.65
2021-06-25 09:35:43.718750000,-58.0,3.0,33.0,70.9321875,73.09,0.206257,238.65
2021-06-25 09:35:43.726562500,-57.0,3.75,33.0,70.936015625,71.32,0.206257,238.65
2021-06-25 09:35:43.734375000,-56.0,4.5,33.0,70.93984375,69.55,0.206257,238.65
2021-06-25 09:35:43.742187500,-55.0,5.25,33.0,70.94367187499999,67.545,0.206257,238.65
2021-06-25 09:35:43.750000000,-54.0,6.0,33.0,70.94749999999999,65.54,0.206257,238.65
2021-06-25 09:35:43.757812500,-54.25,6.0,33.25,70.95132812499999,63.6,0.20637709375,238.65
2021-06-25 09:35:43.765625000,-54.5,6.0,33.5,70.95515624999999,61.66,0.20649718749999998,238.65
2021-06-25 09:35:43.773437500,-54.75,6.0,33.75,70.958984375,59.955,0.20661728125,238.65
2021-06-25 09:35:43.781250000,-55.0,6.0,34.0,70.9628125,58.25,0.206737375,238.65
2021-06-25 09:35:43.789062500,-55.25,5.75,34.0,70.966640625,56.79,0.20685746875,238.65
2021-06-25 09:35:43.796875000,-55.5,5.5,34.0,70.97046875,55.33,0.2069775625,238.65
2021-06-25 09:35:43.804687500,-55.75,5.25,34.0,70.974296875,54.03,0.20709765625,238.65
2021-06-25 09:35:43.812500000,-56.0,5.0,34.0,70.97812499999999,52.73,0.20721775,238.65
2021-06-25 09:35:43.820312500,-56.25,4.75,33.75,70.98195312499999,51.51,0.20733784375,238.65
2021-06-25 09:35:43.828125000,-56.5,4.5,33.5,70.98578124999999,50.29,0.2074579375,238.65
2021-06-25 09:35:43.835937500,-56.75,4.25,33.25,70.989609375,49.155,0.20757803125,238.65
2021-06-25 09:35:43.843750000,-57.0,4.0,33.0,70.9934375,48.02,0.207698125,238.65
2021-06-25 09:35:43.851562500,-56.75,4.25,33.25,70.997265625,47.035,0.20781821875,238.65
2021-06-25 09:35:43.859375000,-56.5,4.5,33.5,71.00109375,46.05,0.2079383125,238.65
2021-06-25 09:35:43.867187500,-56.25,4.75,33.75,71.004921875,45.29,0.20805840625,238.65
2021-06-25 09:35:43.875000000,-56.0,5.0,34.0,71.00874999999999,44.53,0.2081785,238.65
2021-06-25 09:35:43.882812500,-55.75,5.0,34.0,71.01257812499999,43.99,0.20829859375,238.65
2021-06-25 09:35:43.890625000,-55.5,5.0,34.0,71.01640624999999,43.45,0.2084186875,238.65
2021-06-25 09:35:43.898437500,-55.25,5.0,34.0,71.02023437499999,42.96,0.20853878125,238.65
2021-06-25 09:35:43.906250000,-55.0,5.0,34.0,71.0240625,42.47,0.208658875,238.65
2021-06-25 09:35:43.914062500,-55.5,5.0,33.75,71.027890625,41.715,0.20877896875000002,238.65
2021-06-25 09:35:43.921875000,-56.0,5.0,33.5,71.03171875,40.96,0.2088990625,238.65
2021-06-25 09:35:43.929687500,-56.5,5.0,33.25,71.035546875,39.59,0.20901915625,238.65
2021-06-25 09:35:43.937500000,-57.0,5.0,33.0,71.03937499999999,38.22,0.20913925,238.65
