TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:31:47.609375000,-63.0,6.0,16.5,80.74265625,-139.34,0.207377875,238.65
2021-06-25 09:31:47.617187500,-63.0,6.0,16.25,80.743203125,-145.44,0.2074579375,238.65
2021-06-25 09:31:47.625000000,-63.0,6.0,16.0,80.74375,-151.54,0.207538,238.65
2021-06-25 09:31:47.632812500,-63.0,6.0,16.0,80.744296875,-152.29500000000002,0.2076180625,238.65
2021-06-25 09:31:47.640625000,-63.0,6.0,16.0,80.74484375,-153.05,0.207698125,238.65
2021-06-25 09:31:47.648437500,-63.0,6.0,16.0,80.745390625,-147.645,0.2077781875,238.65
2021-06-25 09:31:47.656250000,-63.0,6.0,16.0,80.7459375,-142.24,0.20785825,238.65
2021-06-25 09:31:47.664062500,-63.0,6.0,16.25,80.746484375,-131.005,0.2079383125,238.65
2021-06-25 09:31:47.671875000,-63.0,6.0,16.5,80.74703124999999,-119.77,0.208018375,238.65
2021-06-25 09:31:47.679687500,-63.0,6.0,16.75,80.747578125,-104.16,0.2080984375,238.65
2021-06-25 09:31:47.687500000,-63.0,6.0,17.0,80.748125,-88.55,0.2081785,238.65
2021-06-25 09:31:47.695312500,-63.0,6.0,16.75,80.748671875,-70.58,0.2082585625,238.65
2021-06-25 09:31:47.703125000,-63.0,6.0,16.5,80.74921875,-52.61,0.208338625,238.65
2021-06-25 09:31:47.710937500,-63.0,6.0,16.25,80.749765625,-34.26,0.2084186875,238.65
2021-06-25 09:31:47.718750000,-63.0,6.0,16.0,80.75031249999999,-15.91,0.20849875,238.65
2021-06-25 09:31:47.726562500,-63.0,6.25,15.75,80.750859375,1.4149999999999991,0.20857881250000002,238.65
2021-06-25 09:31:47.734375000,-63.0,6.5,15.5,80.75140625,18.74,0.208658875,238.65
2021-06-25 09:31:47.742187500,-63.0,6.75,15.25,80.751953125,34.305,0.2087389375,238.65
2021-06-25 09:31:47.750000000,-63.0,7.0,15.0,80.7525,49.87,0.208819,238.65
2021-06-25 09:31:47.757812500,-63.25,7.0,14.75,80.753046875,63.39,0.20877896875000002,238.65
2021-06-25 09:31:47.765625000,-63.5,7.0,14.5,80.75359375,76.91,0.2087389375,238.65
2021-06-25 09:31:47.773437500,-63.75,7.0,14.25,80.75414062499999,88.245,0.20869890625,238.65
2021-06-25 09:31:47.781250000,-64.0,7.0,14.0,80.7546875,99.58,0.208658875,238.65
2021-06-25 09:31:47.789062500,-63.75,7.0,14.25,80.755234375,108.445,0.20861884375,238.65
2021-06-25 09:31:47.796875000,-63.5,7.0,14.5,80.75578125,117.31,0.20857881250000002,238.65
2021-06-25 09:31:47.804687500,-63.25,7.0,14.75,80.756328125,123.33500000000001,0.20853878125,238.65
2021-06-25 09:31:47.812500000,-63.0,7.0,15.0,80.756875,129.36,0.20849875,238.65
2021-06-25 09:31:47.820312500,-63.0,7.0,15.0,80.75742187499999,132.3,0.20845871875,238.65
2021-06-25 09:31:47.828125000,-63.0,7.0,15.0,80.75796875,135.24,0.2084186875,238.65
2021-06-25 09:31:47.835937500,-63.0,7.0,15.0,80.758515625,135.23000000000002,0.20837865625000002,238.65
2021-06-25 09:31:47.843750000,-63.0,7.0,15.0,80.7590625,135.22,0.208338625,238.65
2021-06-25 09:31:47.851562500,-63.25,7.0,14.75,80.759609375,132.845,0.20829859375,238.65
2021-06-25 09:31:47.859375000,-63.5,7.0,14.5,80.76015625,130.47,0.2082585625,238.65
2021-06-25 09:31:47.867187500,-63.75,7.0,14.25,80.76070312499999,126.645,0.20821853125,238.65
2021-06-25 09:31:47.875000000,-64.0,7.0,14.0,80.76124999999999,122.82,0.2081785,238.65
2021-06-25 09:31:47.882812500,-64.0,7.0,13.75,80.761796875,118.445,0.20813846875,238.65
2021-06-25 09:31:47.890625000,-64.0,7.0,13.5,80.76234375,114.07,0.2080984375,238.65
2021-06-25 09:31:47.898437500,-64.0,7.0,13.25,80.762890625,109.79499999999999,0.20805840625,238.65
2021-06-25 09:31:47.906250000,-64.0,7.0,13.0,80.7634375,105.52,0.208018375,238.65
2021-06-25 09:31:47.914062500,-63.75,7.0,13.5,80.76398437499999,101.58,0.20797834375,238.65
2021-06-25 09:31:47.921875000,-63.5,7.0,14.0,80.76453124999999,97.64,0.2079383125,238.65
2021-06-25 09:31:47.929687500,-63.25,7.0,14.5,80.765078125,93.965,0.20789828125,238.65
2021-06-25 09:31:47.937500000,-63.0,7.0,15.0,80.765625,90.29,0.20785825,238.65
2021-06-25 09:31:47.945312500,-63.0,7.0,15.0,80.766171875,86.68,0.20781821875,238.65
2021-06-25 09:31:47.953125000,-63.0,7.0,15.0,80.76671875,83.07,0.2077781875,238.65
2021-06-25 09:31:47.960937500,-63.0,7.0,15.0,80.767265625,79.43,0.20773815625,238.65
2021-06-25 09:31:47.968750000,-63.0,7.0,15.0,80.76781249999999,75.79,0.207698125,238.65
2021-06-25 09:31:47.976562500,-63.0,7.0,15.0,80.768359375,72.23500000000001,0.20765809375,238.65
2021-06-25 09:31:47.984375000,-63.0,7.0,15.0,80.76890625,68.68,0.2076180625,238.65
2021-06-25 09:31:47.992187500,-63.0,7.0,15.0,80.769453125,65.485,0.20757803125,238.65
2021-06-25 09:31:48.000000000,-63.0,7.0,15.0,80.77,62.29,0.207538,238.65
2021-06-25 09:31:48.007812500,-63.0,7.0,15.0,80.77039062499999,59.745000000000005,0.2074579375,238.65
2021-06-25 09:31:48.015625000,-63.0,7.0,15.0,80.77078125,57.2,0.207377875,238.65
2021-06-25 09:31:48.023437500,-63.0,7.0,15.0,80.771171875,55.45,0.2072978125,238.65
2021-06-25 09:31:48.031250000,-63.0,7.0,15.0,80.7715625,53.7,0.20721775,238.65
2021-06-25 09:31:48.039062500,-63.0,7.0,15.25,80.771953125,52.585,0.2071376875,238.65
2021-06-25 09:31:48.046875000,-63.0,7.0,15.5,80.77234374999999,51.47,0.207057625,238.65
2021-06-25 09:31:48.054687500,-63.0,7.0,15.75,80.772734375,50.545,0.2069775625,238.65
2021-06-25 09:31:48.062500000,-63.0,7.0,16.0,80.773125,49.62,0.2068975,238.65
2021-06-25 09:31:48.070312500,-63.0,7.0,16.0,80.773515625,48.254999999999995,0.2068174375,238.65
2021-06-25 09:31:48.078125000,-63.0,7.0,16.0,80.77390625,46.89,0.206737375,238.65
2021-06-25 09:31:48.085937500,-63.0,7.0,16.0,80.77429687499999,44.49,0.2066573125,238.65
2021-06-25 09:31:48.093750000,-63.0,7.0,16.0,80.7746875,42.09,0.20657725,238.65
2021-06-25 09:31:48.101562500,-63.0,7.0,16.25,80.775078125,38.290000000000006,0.20649718749999998,238.65
2021-06-25 09:31:48.109375000,-63.0,7.0,16.5,80.77546875,34.49,0.206417125,238.65
2021-06-25 09:31:48.117187500,-63.0,7.0,16.75,80.775859375,29.295,0.2063370625,238.65
2021-06-25 09:31:48.125000000,-63.0,7.0,17.0,80.77624999999999,24.1,0.206257,238.65
2021-06-25 09:31:48.132812500,-63.0,7.0,17.0,80.776640625,17.855,0.2061769375,238.65
2021-06-25 09:31:48.140625000,-63.0,7.0,17.0,80.77703125,11.61,0.20609687499999998,238.65
2021-06-25 09:31:48.148437500,-63.0,7.0,17.0,80.777421875,4.869999999999999,0.2060168125,238.65
2021-06-25 09:31:48.156250000,-63.0,7.0,17.0,80.7778125,-1.87,0.20593675,238.65
2021-06-25 09:31:48.164062500,-63.0,7.0,17.0,80.77820312499999,-8.559999999999999,0.2058566875,238.65
2021-06-25 09:31:48.171875000,-63.0,7.0,17.0,80.77859375,-15.25,0.205776625,238.65
2021-06-25 09:31:48.179687500,-63.0,7.0,17.0,80.778984375,-21.525,0.20569656249999999,238.65
2021-06-25 09:31:48.187500000,-63.0,7.0,17.0,80.779375,-27.8,0.20561649999999998,238.65
2021-06-25 09:31:48.195312500,-63.0,6.75,17.25,80.779765625,-33.59,0.2055364375,238.65
2021-06-25 09:31:48.203125000,-63.0,6.5,17.5,80.78015624999999,-39.38,0.205456375,238.65
2021-06-25 09:31:48.210937500,-63.0,6.25,17.75,80.780546875,-44.915000000000006,0.2053763125,238.65
2021-06-25 09:31:48.218750000,-63.0,6.0,18.0,80.7809375,-50.45,0.20529624999999999,238.65
2021-06-25 09:31:48.226562500,-62.75,6.25,17.75,80.781328125,-56.14,0.20521618749999998,238.65
2021-06-25 09:31:48.234375000,-62.5,6.5,17.5,80.78171875,-61.83,0.205136125,238.65
2021-06-25 09:31:48.242187500,-62.25,6.75,17.25,80.78210937499999,-68.17,0.2050560625,238.65
2021-06-25 09:31:48.250000000,-62.0,7.0,17.0,80.7825,-74.51,0.204976,238.65
2021-06-25 09:31:48.257812500,-62.0,7.0,17.25,80.782890625,-81.86500000000001,0.20509609374999999,238.65
2021-06-25 09:31:48.265625000,-62.0,7.0,17.5,80.78328125,-89.22,0.20521618749999998,238.65
2021-06-25 09:31:48.273437500,-62.0,7.0,17.75,80.783671875,-97.655,0.20533628125,238.65
2021-06-25 09:31:48.281250000,-62.0,7.0,18.0,80.78406249999999,-106.09,0.205456375,238.65
2021-06-25 09:31:48.289062500,-62.25,7.0,18.0,80.784453125,-115.14,0.20557646875,238.65
2021-06-25 09:31:48.296875000,-62.5,7.0,18.0,80.78484375,-124.19,0.20569656249999999,238.65
2021-06-25 09:31:48.304687500,-62.75,7.0,18.0,80.785234375,-132.79500000000002,0.20581665625,238.65
2021-06-25 09:31:48.312500000,-63.0,7.0,18.0,80.785625,-141.4,0.20593675,238.65
2021-06-25 09:31:48.320312500,-63.0,7.0,17.75,80.78601562499999,-147.99,0.20605684375,238.65
2021-06-25 09:31:48.328125000,-63.0,7.0,17.5,80.78640625,-154.58,0.2061769375,238.65
2021-06-25 09:31:48.335937500,-63.0,7.0,17.25,80.786796875,-157.46,0.20629703124999998,238.65
2021-06-25 09:31:48.343750000,-63.0,7.0,17.0,80.7871875,-160.34,0.206417125,238.65
2021-06-25 09:31:48.351562500,-62.75,7.0,17.25,80.787578125,-158.14,0.20653721875,238.65
2021-06-25 09:31:48.359375000,-62.5,7.0,17.5,80.78796874999999,-155.94,0.2066573125,238.65
2021-06-25 09:31:48.367187500,-62.25,7.0,17.75,80.788359375,-148.10500000000002,0.20677740625,238.65
2021-06-25 09:31:48.375000000,-62.0,7.0,18.0,80.78875,-140.27,0.2068975,238.65
2021-06-25 09:31:48.382812500,-62.25,7.0,17.75,80.789140625,-127.26500000000001,0.20701759375,238.65
2021-06-25 09:31:48.390625000,-62.5,7.0,17.5,80.78953125,-114.26,0.2071376875,238.65
2021-06-25 09:31:48.398437500,-62.75,7.0,17.25,80.78992187499999,-97.495,0.20725778125,238.65
2021-06-25 09:31:48.406250000,-63.0,7.0,17.0,80.7903125,-80.73,0.207377875,238.65
2021-06-25 09:31:48.414062500,-63.0,7.0,17.25,80.790703125,-62.09,0.20749796875,238.65
2021-06-25 09:31:48.421875000,-63.0,7.0,17.5,80.79109375,-43.45,0.2076180625,238.65
2021-06-25 09:31:48.429687500,-63.0,7.0,17.75,80.791484375,-24.810000000000002,0.20773815625,238.65
2021-06-25 09:31:48.437500000,-63.0,7.0,18.0,80.79187499999999,-6.17,0.20785825,238.65
2021-06-25 09:31:48.445312500,-63.0,6.75,18.0,80.792265625,11.040000000000001,0.20797834375,238.65
2021-06-25 09:31:48.453125000,-63.0,6.5,18.0,80.79265625,28.25,0.2080984375,238.65
2021-06-25 09:31:48.460937500,-63.0,6.25,18.0,80.793046875,43.19,0.20821853125,238.65
2021-06-25 09:31:48.468750000,-63.0,6.0,18.0,80.7934375,58.13,0.208338625,238.65
2021-06-25 09:31:48.476562500,-63.0,6.25,18.0,80.79382812499999,70.485,0.20845871875,238.65
2021-06-25 09:31:48.484375000,-63.0,6.5,18.0,80.79421875,82.84,0.20857881250000002,238.65
2021-06-25 09:31:48.492187500,-63.0,6.75,18.0,80.794609375,92.62,0.20869890625,238.65
2021-06-25 09:31:48.500000000,-63.0,7.0,18.0,80.79499999999999,102.4,0.208819,238.65
2021-06-25 09:31:48.507812500,-63.0,7.0,18.0,80.795390625,109.715,0.2087389375,238.65
2021-06-25 09:31:48.515625000,-63.0,7.0,18.0,80.79578124999999,117.03,0.208658875,238.65
2021-06-25 09:31:48.523437500,-63.0,7.0,18.0,80.796171875,122.025,0.20857881250000002,238.65
2021-06-25 09:31:48.531250000,-63.0,7.0,18.0,80.7965625,127.02,0.20849875,238.65
2021-06-25 09:31:48.539062500,-63.0,6.75,18.0,80.79695312499999,129.835,0.2084186875,238.65
2021-06-25 09:31:48.546875000,-63.0,6.5,18.0,80.79734375,132.65,0.208338625,238.65
2021-06-25 09:31:48.554687500,-63.0,6.25,18.0,80.79773437499999,133.49,0.2082585625,238.65
2021-06-25 09:31:48.562500000,-63.0,6.0,18.0,80.798125,134.33,0.2081785,238.65
2021-06-25 09:31:48.570312500,-62.75,6.0,18.0,80.798515625,133.505,0.2080984375,238.65
2021-06-25 09:31:48.578125000,-62.5,6.0,18.0,80.79890624999999,132.68,0.208018375,238.65
2021-06-25 09:31:48.585937500,-62.25,6.0,18.0,80.799296875,130.60000000000002,0.2079383125,238.65
2021-06-25 09:31:48.593750000,-62.0,6.0,18.0,80.79968749999999,128.52,0.20785825,238.65
2021-06-25 09:31:48.601562500,-62.25,6.25,18.0,80.800078125,125.61500000000001,0.2077781875,238.65
2021-06-25 09:31:48.609375000,-62.5,6.5,18.0,80.80046875,122.71,0.207698125,238.65
2021-06-25 09:31:48.617187500,-62.75,6.75,18.0,80.80085937499999,119.425,0.2076180625,238.65
2021-06-25 09:31:48.625000000,-63.0,7.0,18.0,80.80125,116.14,0.207538,238.65
2021-06-25 09:31:48.632812500,-63.0,7.0,18.0,80.80164062499999,112.81,0.2074579375,238.65
2021-06-25 09:31:48.640625000,-63.0,7.0,18.0,80.80203125,109.48,0.207377875,238.65
2021-06-25 09:31:48.648437500,-63.0,7.0,18.0,80.802421875,106.355,0.2072978125,238.65
2021-06-25 09:31:48.656250000,-63.0,7.0,18.0,80.80281249999999,103.23,0.20721775,238.65
2021-06-25 09:31:48.664062500,-62.75,6.75,18.0,80.803203125,100.435,0.2071376875,238.65
2021-06-25 09:31:48.671875000,-62.5,6.5,18.0,80.80359374999999,97.64,0.207057625,238.65
2021-06-25 09:31:48.679687500,-62.25,6.25,18.0,80.803984375,95.22999999999999,0.2069775625,238.65
2021-06-25 09:31:48.687500000,-62.0,6.0,18.0,80.804375,92.82,0.2068975,238.65
2021-06-25 09:31:48.695312500,-62.25,6.0,18.0,80.80476562499999,90.775,0.2068174375,238.65
2021-06-25 09:31:48.703125000,-62.5,6.0,18.0,80.80515625,88.73,0.206737375,238.65
2021-06-25 09:31:48.710937500,-62.75,6.0,18.0,80.80554687499999,86.99000000000001,0.2066573125,238.65
2021-06-25 09:31:48.718750000,-63.0,6.0,18.0,80.8059375,85.25,0.20657725,238.65
2021-06-25 09:31:48.726562500,-63.0,6.25,18.0,80.806328125,83.72999999999999,0.20649718749999998,238.65
2021-06-25 09:31:48.734375000,-63.0,6.5,18.0,80.80671874999999,82.21,0.206417125,238.65
2021-06-25 09:31:48.742187500,-63.0,6.75,18.0,80.807109375,80.78,0.2063370625,238.65
2021-06-25 09:31:48.750000000,-63.0,7.0,18.0,80.80749999999999,79.35,0.206257,238.65
2021-06-25 09:31:48.757812500,-62.75,7.0,18.0,80.807890625,77.88499999999999,0.20637709375,238.65
2021-06-25 09:31:48.765625000,-62.5,7.0,18.0,80.80828125,76.42,0.20649718749999998,238.65
2021-06-25 09:31:48.773437500,-62.25,7.0,18.0,80.80867187499999,74.765,0.20661728125,238.65
2021-06-25 09:31:48.781250000,-62.0,7.0,18.0,80.8090625,73.11,0.206737375,238.65
2021-06-25 09:31:48.789062500,-62.0,6.75,18.0,80.80945312499999,71.11500000000001,0.20685746875,238.65
2021-06-25 09:31:48.796875000,-62.0,6.5,18.0,80.80984375,69.12,0.2069775625,238.65
2021-06-25 09:31:48.804687500,-62.0,6.25,18.0,80.810234375,66.61500000000001,0.20709765625,238.65
2021-06-25 09:31:48.812500000,-62.0,6.0,18.0,80.81062499999999,64.11,0.20721775,238.65
2021-06-25 09:31:48.820312500,-62.25,6.25,18.0,80.811015625,60.93,0.20733784375,238.65
2021-06-25 09:31:48.828125000,-62.5,6.5,18.0,80.81140624999999,57.75,0.2074579375,238.65
2021-06-25 09:31:48.835937500,-62.75,6.75,18.0,80.811796875,53.785,0.20757803125,238.65
2021-06-25 09:31:48.843750000,-63.0,7.0,18.0,80.8121875,49.82,0.207698125,238.65
2021-06-25 09:31:48.851562500,-62.75,7.0,18.0,80.81257812499999,45.045,0.20781821875,238.65
2021-06-25 09:31:48.859375000,-62.5,7.0,18.0,80.81296875,40.27,0.2079383125,238.65
2021-06-25 09:31:48.867187500,-62.25,7.0,18.0,80.81335937499999,34.81,0.20805840625,238.65
2021-06-25 09:31:48.875000000,-62.0,7.0,18.0,80.81375,29.35,0.2081785,238.65
2021-06-25 09:31:48.882812500,-62.25,7.0,18.0,80.814140625,23.46,0.20829859375,238.65
2021-06-25 09:31:48.890625000,-62.5,7.0,18.0,80.81453124999999,17.57,0.2084186875,238.65
2021-06-25 09:31:48.898437500,-62.75,7.0,18.0,80.814921875,11.575,0.20853878125,238.65
2021-06-25 09:31:48.906250000,-63.0,7.0,18.0,80.81531249999999,5.58,0.208658875,238.65
2021-06-25 09:31:48.914062500,-63.0,7.0,18.0,80.815703125,-0.25,0.20877896875000002,238.65
2021-06-25 09:31:48.921875000,-63.0,7.0,18.0,80.81609375,-6.08,0.2088990625,238.65
2021-06-25 09:31:48.929687500,-63.0,7.0,18.0,80.81648437499999,-11.594999999999999,0.20901915625,238.65
2021-06-25 09:31:48.937500000,-63.0,7.0,18.0,80.816875,-17.11,0.20913925,238.65
2021-06-25 09:31:48.945312500,-63.0,7.0,18.0,80.81726562499999,-22.32,0.20925934375,238.65
2021-06-25 09:31:48.953125000,-63.0,7.0,18.0,80.81765625,-27.53,0.20937943750000002,238.65
2021-06-25 09:31:48.960937500,-63.0,7.0,18.0,80.818046875,-32.565,0.20949953125,238.65
2021-06-25 09:31:48.968750000,-63.0,7.0,18.0,80.81843749999999,-37.6,0.209619625,238.65
2021-06-25 09:31:48.976562500,-63.0,6.75,18.0,80.818828125,-42.7,0.20973971875,238.65
2021-06-25 09:31:48.984375000,-63.0,6.5,18.0,80.81921874999999,-47.8,0.20985981250000002,238.65
2021-06-25 09:31:48.992187500,-63.0,6.25,18.0,80.819609375,-53.285,0.20997990625000001,238.65
2021-06-25 09:31:49.000000000,-63.0,6.0,18.0,80.82,-58.77,0.2101,238.65
2021-06-25 09:31:49.007812500,-63.0,6.0,18.0,80.82039062499999,-64.995,0.2100199375,238.65
2021-06-25 09:31:49.015625000,-63.0,6.0,18.0,80.82078125,-71.22,0.209939875,238.65
2021-06-25 09:31:49.023437500,-63.0,6.0,18.0,80.82117187499999,-78.49000000000001,0.20985981250000002,238.65
2021-06-25 09:31:49.031250000,-63.0,6.0,18.0,80.8215625,-85.76,0.20977975000000001,238.65
2021-06-25 09:31:49.039062500,-62.75,6.25,18.0,80.821953125,-94.17,0.2096996875,238.65
2021-06-25 09:31:49.046875000,-62.5,6.5,18.0,80.82234374999999,-102.58,0.209619625,238.65
2021-06-25 09:31:49.054687500,-62.25,6.75,18.0,80.822734375,-111.775,0.2095395625,238.65
2021-06-25 09:31:49.062500000,-62.0,7.0,18.0,80.82312499999999,-120.97,0.20945950000000002,238.65
2021-06-25 09:31:49.070312500,-62.25,7.0,18.0,80.823515625,-130.06,0.20937943750000002,238.65
2021-06-25 09:31:49.078125000,-62.5,7.0,18.0,80.82390625,-139.15,0.209299375,238.65
2021-06-25 09:31:49.085937500,-62.75,7.0,18.0,80.82429687499999,-146.73000000000002,0.2092193125,238.65
2021-06-25 09:31:49.093750000,-63.0,7.0,18.0,80.8246875,-154.31,0.20913925,238.65
2021-06-25 09:31:49.101562500,-63.0,7.0,18.0,80.82507812499999,-158.79000000000002,0.2090591875,238.65
2021-06-25 09:31:49.109375000,-63.0,7.0,18.0,80.82546875,-163.27,0.20897912500000002,238.65
2021-06-25 09:31:49.117187500,-63.0,7.0,18.0,80.825859375,-163.37,0.2088990625,238.65
2021-06-25 09:31:49.125000000,-63.0,7.0,18.0,80.82624999999999,-163.47,0.208819,238.65
2021-06-25 09:31:49.132812500,-62.75,7.0,18.0,80.826640625,-158.625,0.2087389375,238.65
2021-06-25 09:31:49.140625000,-62.5,7.0,18.0,80.82703124999999,-153.78,0.208658875,238.65
2021-06-25 09:31:49.148437500,-62.25,7.0,18.0,80.827421875,-144.365,0.20857881250000002,238.65
2021-06-25 09:31:49.156250000,-62.0,7.0,18.0,80.8278125,-134.95,0.20849875,238.65
2021-06-25 09:31:49.164062500,-62.25,7.0,18.0,80.828203125,-122.13499999999999,0.2084186875,238.65
2021-06-25 09:31:49.171875000,-62.5,7.0,18.0,80.82859375,-109.32,0.208338625,238.65
2021-06-25 09:31:49.179687500,-62.75,7.0,18.0,80.82898437499999,-94.68,0.2082585625,238.65
2021-06-25 09:31:49.187500000,-63.0,7.0,18.0,80.829375,-80.04,0.2081785,238.65
2021-06-25 09:31:49.195312500,-62.75,7.0,18.0,80.829765625,-65.11500000000001,0.2080984375,238.65
2021-06-25 09:31:49.203125000,-62.5,7.0,18.0,80.83015625,-50.19,0.208018375,238.65
2021-06-25 09:31:49.210937500,-62.25,7.0,18.0,80.830546875,-36.155,0.2079383125,238.65
2021-06-25 09:31:49.218750000,-62.0,7.0,18.0,80.83093749999999,-22.12,0.20785825,238.65
2021-06-25 09:31:49.226562500,-62.25,7.0,18.0,80.831328125,-9.645,0.2077781875,238.65
2021-06-25 09:31:49.234375000,-62.5,7.0,18.0,80.83171875,2.83,0.207698125,238.65
2021-06-25 09:31:49.242187500,-62.75,7.0,18.0,80.832109375,13.485000000000001,0.2076180625,238.65
2021-06-25 09:31:49.250000000,-63.0,7.0,18.0,80.8325,24.14,0.207538,238.65
2021-06-25 09:31:49.257812500,-63.0,7.0,18.0,80.83289062499999,32.980000000000004,0.20757803125,238.65
2021-06-25 09:31:49.265625000,-63.0,7.0,18.0,80.83328125,41.82,0.2076180625,238.65
2021-06-25 09:31:49.273437500,-63.0,7.0,18.0,80.833671875,48.945,0.20765809375,238.65
2021-06-25 09:31:49.281250000,-63.0,7.0,18.0,80.8340625,56.07,0.207698125,238.65
2021-06-25 09:31:49.289062500,-62.75,7.0,18.0,80.834453125,61.605000000000004,0.20773815625,238.65
2021-06-25 09:31:49.296875000,-62.5,7.0,18.0,80.83484374999999,67.14,0.2077781875,238.65
2021-06-25 09:31:49.304687500,-62.25,7.0,18.0,80.835234375,71.18,0.20781821875,238.65
2021-06-25 09:31:49.312500000,-62.0,7.0,18.0,80.835625,75.22,0.20785825,238.65
2021-06-25 09:31:49.320312500,-62.25,7.0,18.0,80.836015625,77.85,0.20789828125,238.65
2021-06-25 09:31:49.328125000,-62.5,7.0,18.0,80.83640625,80.48,0.2079383125,238.65
2021-06-25 09:31:49.335937500,-62.75,7.0,18.0,80.83679687499999,81.815,0.20797834375,238.65
2021-06-25 09:31:49.343750000,-63.0,7.0,18.0,80.8371875,83.15,0.208018375,238.65
2021-06-25 09:31:49.351562500,-62.75,7.0,18.0,80.837578125,83.37,0.20805840625,238.65
2021-06-25 09:31:49.359375000,-62.5,7.0,18.0,80.83796875,83.59,0.2080984375,238.65
2021-06-25 09:31:49.367187500,-62.25,7.0,18.0,80.838359375,82.93,0.20813846875,238.65
2021-06-25 09:31:49.375000000,-62.0,7.0,18.0,80.83875,82.27,0.2081785,238.65
2021-06-25 09:31:49.382812500,-62.25,7.0,18.0,80.839140625,81.055,0.20821853125,238.65
2021-06-25 09:31:49.390625000,-62.5,7.0,18.0,80.83953125,79.84,0.2082585625,238.65
2021-06-25 09:31:49.398437500,-62.75,7.0,18.0,80.839921875,78.37,0.20829859375,238.65
2021-06-25 09:31:49.406250000,-63.0,7.0,18.0,80.8403125,76.9,0.208338625,238.65
2021-06-25 09:31:49.414062500,-62.75,7.0,18.0,80.840703125,75.45500000000001,0.20837865625000002,238.65
2021-06-25 09:31:49.421875000,-62.5,7.0,18.0,80.84109375,74.01,0.2084186875,238.65
2021-06-25 09:31:49.429687500,-62.25,7.0,18.0,80.841484375,72.725,0.20845871875,238.65
2021-06-25 09:31:49.437500000,-62.0,7.0,18.0,80.841875,71.44,0.20849875,238.65
2021-06-25 09:31:49.445312500,-62.25,7.0,18.0,80.842265625,70.395,0.20853878125,238.65
2021-06-25 09:31:49.453125000,-62.5,7.0,18.0,80.84265625,69.35,0.20857881250000002,238.65
2021-06-25 09:31:49.460937500,-62.75,7.0,18.0,80.843046875,68.565,0.20861884375,238.65
2021-06-25 09:31:49.468750000,-63.0,7.0,18.0,80.8434375,67.78,0.208658875,238.65
2021-06-25 09:31:49.476562500,-62.75,7.0,18.0,80.843828125,67.31,0.20869890625,238.65
2021-06-25 09:31:49.484375000,-62.5,7.0,18.0,80.84421875,66.84,0.2087389375,238.65
2021-06-25 09:31:49.492187500,-62.25,7.0,18.0,80.844609375,66.71000000000001,0.20877896875000002,238.65
2021-06-25 09:31:49.500000000,-62.0,7.0,18.0,80.845,66.58,0.208819,238.65
2021-06-25 09:31:49.507812500,-62.25,7.0,18.0,80.845390625,66.765,0.20869890625,238.65
2021-06-25 09:31:49.515625000,-62.5,7.0,18.0,80.84578125,66.95,0.20857881250000002,238.65
2021-06-25 09:31:49.523437500,-62.75,7.0,18.0,80.846171875,67.28999999999999,0.20845871875,238.65
2021-06-25 09:31:49.531250000,-63.0,7.0,18.0,80.8465625,67.63,0.208338625,238.65
2021-06-25 09:31:49.539062500,-63.0,7.0,18.0,80.846953125,67.8,0.20821853125,238.65
2021-06-25 09:31:49.546875000,-63.0,7.0,18.0,80.84734375,67.97,0.2080984375,238.65
2021-06-25 09:31:49.554687500,-63.0,7.0,18.0,80.847734375,67.575,0.20797834375,238.65
2021-06-25 09:31:49.562500000,-63.0,7.0,18.0,80.848125,67.18,0.20785825,238.65
2021-06-25 09:31:49.570312500,-63.0,7.0,18.0,80.848515625,65.88,0.20773815625,238.65
2021-06-25 09:31:49.578125000,-63.0,7.0,18.0,80.84890625,64.58,0.2076180625,238.65
2021-06-25 09:31:49.585937500,-63.0,7.0,18.0,80.849296875,62.224999999999994,0.20749796875,238.65
2021-06-25 09:31:49.593750000,-63.0,7.0,18.0,80.8496875,59.87,0.207377875,238.65
2021-06-25 09:31:49.601562500,-63.0,7.0,18.0,80.850078125,56.584999999999994,0.20725778125,238.65
2021-06-25 09:31:49.609375000,-63.0,7.0,18.0,80.85046875,53.3,0.2071376875,238.65
2021-06-25 09:31:49.617187500,-63.0,7.0,18.0,80.850859375,49.45,0.20701759375,238.65
2021-06-25 09:31:49.625000000,-63.0,7.0,18.0,80.85125,45.6,0.2068975,238.65
2021-06-25 09:31:49.632812500,-63.0,7.0,18.0,80.851640625,41.64,0.20677740625,238.65
2021-06-25 09:31:49.640625000,-63.0,7.0,18.0,80.85203125,37.68,0.2066573125,238.65
2021-06-25 09:31:49.648437500,-63.0,7.0,18.0,80.852421875,34.015,0.20653721875,238.65
2021-06-25 09:31:49.656250000,-63.0,7.0,18.0,80.8528125,30.35,0.206417125,238.65
2021-06-25 09:31:49.664062500,-62.75,7.0,18.0,80.85320312500001,27.135,0.20629703124999998,238.65
2021-06-25 09:31:49.671875000,-62.5,7.0,18.0,80.85359375,23.92,0.2061769375,238.65
2021-06-25 09:31:49.679687500,-62.25,7.0,18.0,80.853984375,21.015,0.20605684375,238.65
2021-06-25 09:31:49.687500000,-62.0,7.0,18.0,80.854375,18.11,0.20593675,238.65
