-38,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,52
-37,-10,52
-38,-10,52
-37,-9,51
-37,-9,52
-38,-9,51
-37,-10,51
-37,-10,51
-37,-9,52
-38,-9,51
-37,-10,52
-37,-10,51
-37,-10,51
-38,-10,52
-39,-10,50
-37,-10,51
-38,-10,51
-39,-10,50
-38,-10,50
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,50
-38,-10,52
-39,-10,52
-37,-10,51
-38,-11,49
-38,-10,51
-38,-11,51
-36,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-39,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-39,-10,51
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-39,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-39,-10,50
-39,-10,50
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-38,-10,52
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,52
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,50
-36,-9,53
-38,-10,52
-41,-11,48
-39,-10,49
-38,-10,51
-39,-10,51
-39,-10,50
-38,-10,50
-38,-10,51
-39,-10,51
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-39,-10,51
-39,-10,50
-38,-10,51
-38,-10,51
-39,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,52
-38,-10,52
-39,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-9,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-9,51
-38,-10,51
-38,-10,51
-38,-9,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-39,-10,49
-36,-9,53
-37,-10,52
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,52
-38,-9,52
-37,-9,51
-37,-10,51
-37,-9,52
-38,-9,52
-37,-9,51
-37,-9,52
-38,-9,52
-37,-9,51
-37,-9,51
-37,-9,52
-38,-9,51
-37,-9,52
-37,-9,52
-37,-9,51
-37,-9,51
-37,-9,52
-37,-9,51
-36,-9,52
-37,-9,53
-39,-9,50
-37,-9,53
-38,-9,53
-37,-9,52
-38,-9,51
-35,-9,54
-36,-9,55
-35,-9,51
-37,-10,51
-36,-9,52
-37,-9,51
-36,-9,52
-36,-9,51
-36,-9,51
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-36,-9,52
-37,-9,52
-37,-9,52
-36,-9,52
-36,-9,52
-37,-9,52
-37,-9,52
-36,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-36,-9,52
-37,-9,52
-38,-8,53
-42,-8,51
-35,-8,57
-31,-10,53
-26,-10,54
-26,-10,56
-27,-10,57
-27,-10,55
-26,-10,56
-31,-10,53
-37,-9,53
-37,-8,54
-38,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,53
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,53
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-37,-9,52
-37,-9,52
-36,-9,52
-36,-9,52
-37,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,53
-37,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,53
-36,-9,52
-36,-9,52
-35,-9,52
-35,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-37,-9,52
-36,-9,52
-36,-9,52
-37,-9,52
-36,-9,52
-36,-9,52
-37,-9,52
-37,-9,52
-36,-9,53
-37,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,53
-35,-10,51
-36,-9,52
-37,-8,53
-38,-8,52
-38,-8,51
-40,-9,51
-41,-9,49
-39,-8,50
-39,-8,51
-40,-8,50
-41,-9,49
-40,-9,50
-41,-9,49
-42,-9,50
-42,-9,49
-40,-8,49
-40,-9,50
-40,-8,50
-40,-8,50
-40,-9,49
-41,-9,48
-42,-9,49
-42,-9,49
-40,-9,49
-41,-9,49
-41,-9,47
-42,-9,48
-45,-8,47
-45,-8,47
-43,-8,48
-44,-9,47
-44,-8,46
-42,-9,47
-42,-9,47
-43,-9,47
-44,-9,46
-43,-9,47
-43,-8,47
-44,-9,46
-44,-8,47
-42,-9,48
-43,-9,46
-42,-9,48
-42,-8,47
-44,-8,47
-44,-8,46
-47,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-44,-8,46
-43,-8,46
-44,-8,46
-44,-8,45
-44,-8,46
-46,-8,45
-46,-8,45
-44,-8,46
-45,-8,45
-46,-8,46
-46,-8,46
-45,-8,46
-44,-8,46
-44,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-43,-8,47
-44,-8,46
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-43,-7,47
-44,-7,48
-44,-8,46
-45,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,47
-44,-8,46
-45,-8,46
-45,-8,45
-44,-8,47
-45,-8,46
-44,-8,46
-44,-8,46
-43,-8,46
-44,-8,47
-44,-7,48
-44,-8,46
-43,-8,47
-44,-8,47
-44,-8,46
-43,-8,47
-44,-8,47
-43,-8,47
-44,-9,46
-45,-8,46
-43,-8,45
-44,-9,46
-44,-8,45
-44,-8,46
-44,-8,47
-44,-8,47
-44,-8,47
-44,-8,46
-44,-8,46
-43,-8,48
-44,-8,46
-44,-8,46
-43,-8,47
-43,-8,47
-44,-8,47
-44,-8,47
-43,-8,46
-44,-8,47
-44,-8,47
-44,-8,46
-44,-8,47
-44,-8,47
-44,-8,46
-44,-8,46
-44,-8,47
-45,-9,46
-44,-9,46
-43,-8,48
-43,-8,47
-44,-9,46
-44,-8,46
-44,-9,46
-43,-8,47
-44,-9,46
-44,-8,46
-44,-8,47
-44,-9,47
-44,-8,46
-44,-9,47
-44,-9,47
-44,-8,46
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-8,47
-44,-8,47
-43,-9,47
-43,-8,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-8,47
-43,-8,47
-43,-8,47
-44,-8,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-44,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-44,-9,47
-44,-9,47
-43,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-44,-9,46
-43,-8,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,46
-43,-8,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-8,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-44,-8,47
-44,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,46
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,48
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-8,47
-44,-8,47
-42,-9,48
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,48
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,48
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,48
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,48
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,48
-43,-8,48
-43,-8,47
-43,-8,47
-44,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,48
-44,-9,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-44,-9,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-8,47
-44,-9,47
-44,-8,47
-43,-8,47
-44,-8,47
-44,-8,47
-43,-8,48
-44,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-9,47
-44,-8,47
-44,-8,47
-43,-9,46
-43,-9,47
-43,-8,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,46
-44,-9,47
-44,-8,47
-43,-8,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-9,47
-45,-9,46
-43,-8,47
-44,-8,47
-43,-9,48
-43,-8,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-44,-9,46
-44,-9,47
-44,-9,47
-43,-9,46
-44,-9,46
-44,-9,46
-43,-9,47
-43,-9,47
-44,-9,46
-44,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-8,47
-44,-9,46
-44,-9,46
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,47
-43,-9,47
-44,-9,46
-44,-8,47
-44,-9,47
-43,-8,47
-43,-8,47
-44,-9,47
-43,-8,47
-44,-9,47
-43,-9,47
-44,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-44,-9,47
-43,-9,47
-43,-8,47
-44,-9,47
-44,-8,47
-43,-8,47
-44,-9,47
-44,-9,46
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,46
-44,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-44,-8,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-44,-8,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-8,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-8,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-43,-8,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-44,-9,46
-43,-9,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-8,47
-44,-9,47
-43,-9,47
-44,-9,46
-44,-9,47
-43,-9,47
-44,-9,47
-44,-8,47
-43,-8,47
-44,-9,46
-44,-9,46
-44,-8,47
-44,-8,47
-44,-9,47
-43,-8,47
-44,-9,47
-44,-9,47
-44,-9,46
-44,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-44,-9,46
-44,-8,47
-43,-8,47
-44,-9,46
-43,-8,47
-43,-8,47
-45,-9,46
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,47
-43,-8,47
-44,-9,46
-44,-9,47
-43,-9,46
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,46
-44,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,46
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,46
-44,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-8,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-8,47
-44,-9,46
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-44,-8,47
-44,-9,46
-43,-9,47
-44,-9,47
-44,-9,46
-44,-9,47
-43,-9,47
-44,-9,46
-44,-9,46
-44,-8,47
-44,-9,46
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-43,-9,47
-43,-8,47
-44,-9,46
-43,-9,47
-44,-9,47
-44,-9,47
-44,-8,47
-44,-9,46
-44,-9,47
-44,-8,47
-43,-9,47
-43,-9,47
-44,-9,46
-43,-8,48
-43,-8,47
-46,-8,46
-46,-9,44
-43,-9,46
-39,-8,51
-40,-8,51
-40,-8,50
-39,-8,50
-41,-8,49
-41,-8,49
-40,-8,50
-39,-9,50
-40,-9,49
-41,-8,50
-41,-8,50
-38,-8,50
-40,-9,49
-42,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,48
-42,-8,48
-42,-8,48
-41,-8,49
-40,-8,49
-42,-8,49
-42,-8,49
-40,-8,49
-43,-8,48
-42,-8,49
-41,-8,48
-41,-8,48
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,48
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,48
-41,-8,49
-41,-8,49
-41,-8,48
-42,-8,47
-41,-8,49
-42,-8,49
-41,-8,48
-42,-8,48
-41,-8,49
-42,-8,48
-42,-8,49
-41,-8,49
-41,-8,48
-42,-8,48
-42,-8,49
-41,-8,49
-42,-8,48
-42,-8,49
-41,-8,49
-42,-8,49
-41,-8,49
-41,-8,48
-42,-8,49
-41,-7,50
-41,-8,48
-42,-8,49
-41,-7,49
-41,-7,49
-40,-7,50
-43,-8,49
-43,-8,48
-41,-8,49
-41,-8,48
-41,-8,49
-42,-8,49
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-40,-8,49
-40,-8,49
-42,-8,49
-43,-8,48
-41,-8,49
-41,-8,49
-41,-8,50
-41,-8,48
-42,-8,48
-42,-8,49
-41,-8,49
-42,-8,49
-42,-8,49
-41,-8,48
-42,-8,49
-42,-8,48
-42,-8,49
-41,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-42,-8,48
-42,-8,49
-41,-8,49
-42,-8,49
-42,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-42,-8,49
-42,-8,49
-41,-8,49
-42,-8,49
-42,-8,48
-42,-8,49
-41,-8,49
-42,-8,49
-41,-8,48
-42,-8,49
-42,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-42,-8,49
-41,-8,49
-41,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-42,-8,49
-41,-8,49
-42,-8,48
-42,-8,48
-41,-8,49
-42,-8,49
-41,-8,49
-42,-8,48
-41,-8,49
-41,-8,49
-41,-8,48
-42,-8,48
-42,-8,47
-41,-8,49
-42,-8,48
-42,-8,49
-41,-8,49
-43,-8,49
-44,-8,47
-41,-8,48
-42,-8,48
-41,-7,50
-42,-8,47
-42,-8,48
-42,-8,49
-42,-8,49
-42,-8,48
-41,-8,49
-41,-8,49
-41,-8,48
-42,-7,49
-42,-8,48
-42,-8,49
-41,-7,49
-42,-7,49
-44,-8,47
-41,-7,49
-41,-7,49
-41,-8,49
-43,-8,47
-43,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-43,-7,48
-42,-8,48
-42,-8,47
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,49
-41,-8,49
-41,-8,49
-43,-9,47
-42,-8,48
-42,-8,48
-40,-8,49
-43,-9,48
-42,-8,50
-43,-8,48
-42,-8,49
-42,-8,49
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-41,-8,49
-43,-8,48
-42,-8,48
-42,-8,48
-41,-8,49
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,47
-42,-8,48
-42,-8,48
-43,-8,47
-42,-8,49
-42,-8,48
-41,-7,49
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,49
-42,-8,48
-43,-8,48
-43,-8,48
-43,-8,48
-44,-8,47
-43,-8,47
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-43,-8,48
-43,-8,48
-43,-8,48
-43,-8,47
-43,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,47
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-43,-8,48
-43,-8,48
-43,-8,47
-42,-8,48
-43,-8,48
