1446.984375,0.625000
1447.687500,0.703125
1448.375000,0.687500
1449.046875,0.671875
1449.703125,0.656250
1450.359375,0.656250
1450.984375,0.625000
1451.593750,0.609375
1452.218750,0.625000
1452.859375,0.640625
1453.515625,0.656250
1454.171875,0.656250
1454.843750,0.671875
1455.515625,0.671875
1456.187500,0.671875
1456.828125,0.640625
1457.468750,0.640625
1458.109375,0.640625
1458.750000,0.640625
1459.359375,0.609375
1459.968750,0.609375
1460.593750,0.625000
1461.218750,0.625000
1476.765625,0.562500
1477.359375,0.593750
1477.937500,0.578125
1478.578125,0.640625
1479.234375,0.656250
1479.890625,0.656250
1480.500000,0.609375
1481.125000,0.625000
1481.781250,0.656250
1482.421875,0.640625
1483.046875,0.625000
1483.671875,0.625000
1484.312500,0.640625
1484.921875,0.609375
1485.546875,0.625000
1486.234375,0.687500
1486.937500,0.703125
1487.593750,0.656250
1488.250000,0.656250
1488.953125,0.703125
1489.656250,0.703125
1490.312500,0.656250
1490.984375,0.671875
1491.687500,0.703125
1492.359375,0.671875
1493.031250,0.671875
1493.718750,0.687500
1494.421875,0.703125
1495.109375,0.687500
1495.734375,0.625000
1496.375000,0.640625
1497.000000,0.625000
1497.593750,0.593750
1498.171875,0.578125
1498.765625,0.593750
1499.390625,0.625000
1500.078125,0.687500
1500.765625,0.687500
1501.421875,0.656250
1502.093750,0.671875
1502.765625,0.671875
1506.375000,0.750000
1507.125000,0.750000
1507.875000,0.750000
1508.562500,0.687500
1509.250000,0.687500
1509.906250,0.656250
1510.562500,0.656250
1511.187500,0.625000
1511.812500,0.625000
1512.437500,0.625000
1513.062500,0.625000
1513.687500,0.625000
1514.312500,0.625000
1514.984375,0.671875
1515.656250,0.671875
1516.312500,0.656250
1516.937500,0.625000
1517.625000,0.687500
1518.281250,0.656250
1518.906250,0.625000
1519.531250,0.625000
1520.156250,0.625000
1520.765625,0.609375
1521.421875,0.656250
1522.109375,0.687500
1522.859375,0.750000
1523.562500,0.703125
1524.281250,0.718750
1524.984375,0.703125
1525.656250,0.671875
1526.281250,0.625000
1526.921875,0.640625
1537.687500,0.593750
1538.281250,0.593750
1538.875000,0.593750
1539.468750,0.593750
1540.109375,0.640625
1540.812500,0.703125
1552.453125,0.578125
1553.125000,0.671875
1553.921875,0.796875
1554.703125,0.781250
1555.453125,0.750000
1556.203125,0.750000
1556.906250,0.703125
1557.593750,0.687500
1558.218750,0.625000
1558.859375,0.640625
1559.484375,0.625000
1560.125000,0.640625
1560.796875,0.671875
1561.546875,0.750000
1562.328125,0.781250
1563.109375,0.781250
1563.859375,0.750000
1564.593750,0.734375
1565.312500,0.718750
1565.937500,0.625000
1566.578125,0.640625
1567.234375,0.656250
1567.937500,0.703125
1568.640625,0.703125
1569.375000,0.734375
1570.125000,0.750000
1570.859375,0.734375
1571.515625,0.656250
1572.203125,0.687500
1572.875000,0.671875
1573.500000,0.625000
1574.125000,0.625000
1574.781250,0.656250
1575.453125,0.671875
