TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:29:28.078125000,-51.0,-4.0,40.0,75.88,22.05,4.9161488125,33.5
2021-06-25 10:29:28.085937500,-51.0,-4.0,40.0,75.88,23.535,4.91590859375,33.5
2021-06-25 10:29:28.093750000,-51.0,-4.0,40.0,75.88,25.02,4.915668375,33.5
2021-06-25 10:29:28.101562500,-51.0,-4.0,40.0,75.88,25.61,4.91542815625,33.5
2021-06-25 10:29:28.109375000,-51.0,-4.0,40.0,75.88,26.2,4.9151879375,33.5
2021-06-25 10:29:28.117187500,-51.0,-4.0,40.0,75.88,26.39,4.91494771875,33.5
2021-06-25 10:29:28.125000000,-51.0,-4.0,40.0,75.88,26.58,4.9147075000000005,33.5
2021-06-25 10:29:28.132812500,-51.0,-4.0,40.0,75.88,26.72,4.91446728125,33.5
2021-06-25 10:29:28.140625000,-51.0,-4.0,40.0,75.88,26.86,4.9142270625,33.5
2021-06-25 10:29:28.148437500,-51.0,-4.0,40.0,75.88,27.119999999999997,4.91398684375,33.5
2021-06-25 10:29:28.156250000,-51.0,-4.0,40.0,75.88,27.38,4.913746625,33.5
2021-06-25 10:29:28.164062500,-50.75,-4.0,40.0,75.88,27.814999999999998,4.91350640625,33.5
2021-06-25 10:29:28.171875000,-50.5,-4.0,40.0,75.88,28.25,4.9132661875,33.5
2021-06-25 10:29:28.179687500,-50.25,-4.0,40.0,75.88,28.83,4.91302596875,33.5
2021-06-25 10:29:28.187500000,-50.0,-4.0,40.0,75.88,29.41,4.91278575,33.5
2021-06-25 10:29:28.195312500,-50.0,-4.0,40.0,75.88,30.1,4.91254553125,33.5
2021-06-25 10:29:28.203125000,-50.0,-4.0,40.0,75.88,30.79,4.9123053125,33.5
2021-06-25 10:29:28.210937500,-50.0,-4.0,40.0,75.88,31.575,4.91206509375,33.5
2021-06-25 10:29:28.218750000,-50.0,-4.0,40.0,75.88,32.36,4.911824875,33.5
2021-06-25 10:29:28.226562500,-50.25,-4.0,40.0,75.88,33.245000000000005,4.9115846562500005,33.5
2021-06-25 10:29:28.234375000,-50.5,-4.0,40.0,75.88,34.13,4.9113444375,33.5
2021-06-25 10:29:28.242187500,-50.75,-4.0,40.0,75.88,35.065,4.91110421875,33.5
2021-06-25 10:29:28.250000000,-51.0,-4.0,40.0,75.88,36.0,4.910864,33.5
2021-06-25 10:29:28.257812500,-51.0,-4.0,40.0,75.88,36.894999999999996,4.910984125,33.5
2021-06-25 10:29:28.265625000,-51.0,-4.0,40.0,75.88,37.79,4.91110425,33.5
2021-06-25 10:29:28.273437500,-51.0,-4.0,40.0,75.88,38.519999999999996,4.911224375,33.5
2021-06-25 10:29:28.281250000,-51.0,-4.0,40.0,75.88,39.25,4.9113445,33.5
2021-06-25 10:29:28.289062500,-50.75,-4.0,40.25,75.88,39.705,4.911464625,33.5
2021-06-25 10:29:28.296875000,-50.5,-4.0,40.5,75.88,40.16,4.91158475,33.5
2021-06-25 10:29:28.304687500,-50.25,-4.0,40.75,75.88,40.295,4.911704875,33.5
2021-06-25 10:29:28.312500000,-50.0,-4.0,41.0,75.88,40.43,4.911825,33.5
2021-06-25 10:29:28.320312500,-50.25,-4.0,40.75,75.88,40.254999999999995,4.911945125,33.5
2021-06-25 10:29:28.328125000,-50.5,-4.0,40.5,75.88,40.08,4.91206525,33.5
2021-06-25 10:29:28.335937500,-50.75,-4.0,40.25,75.88,39.62,4.912185375,33.5
2021-06-25 10:29:28.343750000,-51.0,-4.0,40.0,75.88,39.16,4.9123055,33.5
2021-06-25 10:29:28.351562500,-51.0,-4.0,40.25,75.88,38.39,4.912425625,33.5
2021-06-25 10:29:28.359375000,-51.0,-4.0,40.5,75.88,37.62,4.9125457500000005,33.5
2021-06-25 10:29:28.367187500,-51.0,-4.0,40.75,75.88,36.474999999999994,4.912665875,33.5
2021-06-25 10:29:28.375000000,-51.0,-4.0,41.0,75.88,35.33,4.9127860000000005,33.5
2021-06-25 10:29:28.382812500,-50.75,-4.25,41.0,75.88,33.739999999999995,4.912906125,33.5
2021-06-25 10:29:28.390625000,-50.5,-4.5,41.0,75.88,32.15,4.91302625,33.5
2021-06-25 10:29:28.398437500,-50.25,-4.75,41.0,75.88,30.14,4.913146375,33.5
2021-06-25 10:29:28.406250000,-50.0,-5.0,41.0,75.88,28.13,4.9132665,33.5
2021-06-25 10:29:28.414062500,-50.0,-4.75,41.0,75.88,25.825,4.913386625,33.5
2021-06-25 10:29:28.421875000,-50.0,-4.5,41.0,75.88,23.52,4.91350675,33.5
2021-06-25 10:29:28.429687500,-50.0,-4.25,41.0,75.88,21.105,4.913626875,33.5
2021-06-25 10:29:28.437500000,-50.0,-4.0,41.0,75.88,18.69,4.913747,33.5
2021-06-25 10:29:28.445312500,-50.25,-4.0,40.75,75.88,16.315,4.913867125,33.5
2021-06-25 10:29:28.453125000,-50.5,-4.0,40.5,75.88,13.94,4.91398725,33.5
2021-06-25 10:29:28.460937500,-50.75,-4.0,40.25,75.88,11.64,4.914107375,33.5
2021-06-25 10:29:28.468750000,-51.0,-4.0,40.0,75.88,9.34,4.9142275,33.5
2021-06-25 10:29:28.476562500,-51.0,-4.0,40.0,75.88,7.005,4.914347625,33.5
2021-06-25 10:29:28.484375000,-51.0,-4.0,40.0,75.88,4.67,4.91446775,33.5
2021-06-25 10:29:28.492187500,-51.0,-4.0,40.0,75.88,2.15,4.9145878750000005,33.5
2021-06-25 10:29:28.500000000,-51.0,-4.0,40.0,75.88,-0.37,4.914708,33.5
2021-06-25 10:29:28.507812500,-51.0,-4.0,40.0,75.88,-3.17,4.9145078125,33.5
2021-06-25 10:29:28.515625000,-51.0,-4.0,40.0,75.88,-5.97,4.914307625,33.5
2021-06-25 10:29:28.523437500,-51.0,-4.0,40.0,75.88,-8.975,4.9141074375,33.5
2021-06-25 10:29:28.531250000,-51.0,-4.0,40.0,75.88,-11.98,4.91390725,33.5
2021-06-25 10:29:28.539062500,-51.0,-4.0,40.0,75.88,-14.995000000000001,4.9137070625,33.5
2021-06-25 10:29:28.546875000,-51.0,-4.0,40.0,75.88,-18.01,4.913506875,33.5
2021-06-25 10:29:28.554687500,-51.0,-4.0,40.0,75.88,-20.770000000000003,4.9133066875,33.5
2021-06-25 10:29:28.562500000,-51.0,-4.0,40.0,75.88,-23.53,4.9131065,33.5
2021-06-25 10:29:28.570312500,-50.75,-4.0,40.25,75.88,-25.865000000000002,4.9129063125,33.5
2021-06-25 10:29:28.578125000,-50.5,-4.0,40.5,75.88,-28.2,4.912706125,33.5
2021-06-25 10:29:28.585937500,-50.25,-4.0,40.75,75.88,-30.08,4.9125059375,33.5
2021-06-25 10:29:28.593750000,-50.0,-4.0,41.0,75.88,-31.96,4.91230575,33.5
2021-06-25 10:29:28.601562500,-50.25,-4.0,40.75,75.88,-33.54,4.9121055625,33.5
2021-06-25 10:29:28.609375000,-50.5,-4.0,40.5,75.88,-35.12,4.911905375,33.5
2021-06-25 10:29:28.617187500,-50.75,-4.0,40.25,75.88,-36.69,4.9117051875,33.5
2021-06-25 10:29:28.625000000,-51.0,-4.0,40.0,75.88,-38.26,4.911505,33.5
2021-06-25 10:29:28.632812500,-50.75,-4.0,40.0,75.88,-40.144999999999996,4.9113048125,33.5
2021-06-25 10:29:28.640625000,-50.5,-4.0,40.0,75.88,-42.03,4.911104625,33.5
2021-06-25 10:29:28.648437500,-50.25,-4.0,40.0,75.88,-44.56,4.9109044375,33.5
2021-06-25 10:29:28.656250000,-50.0,-4.0,40.0,75.88,-47.09,4.91070425,33.5
2021-06-25 10:29:28.664062500,-50.0,-4.0,40.0,75.88,-50.465,4.9105040625,33.5
2021-06-25 10:29:28.671875000,-50.0,-4.0,40.0,75.88,-53.84,4.910303875,33.5
2021-06-25 10:29:28.679687500,-50.0,-4.0,40.0,75.88,-57.97,4.9101036875,33.5
2021-06-25 10:29:28.687500000,-50.0,-4.0,40.0,75.88,-62.1,4.9099035,33.5
2021-06-25 10:29:28.695312500,-50.25,-4.0,40.0,75.88,-66.53,4.9097033125,33.5
2021-06-25 10:29:28.703125000,-50.5,-4.0,40.0,75.88,-70.96,4.909503125,33.5
2021-06-25 10:29:28.710937500,-50.75,-4.0,40.0,75.88,-74.81,4.9093029375,33.5
2021-06-25 10:29:28.718750000,-51.0,-4.0,40.0,75.88,-78.66,4.90910275,33.5
2021-06-25 10:29:28.726562500,-50.75,-4.0,40.0,75.88,-80.845,4.9089025625,33.5
2021-06-25 10:29:28.734375000,-50.5,-4.0,40.0,75.88,-83.03,4.908702375,33.5
2021-06-25 10:29:28.742187500,-50.25,-4.0,40.0,75.88,-82.53999999999999,4.9085021875,33.5
2021-06-25 10:29:28.750000000,-50.0,-4.0,40.0,75.88,-82.05,4.908302,33.5
2021-06-25 10:29:28.757812500,-50.0,-4.0,40.25,75.88,-78.37,4.908302,33.5
2021-06-25 10:29:28.765625000,-50.0,-4.0,40.5,75.88,-74.69,4.908302,33.5
2021-06-25 10:29:28.773437500,-50.0,-4.0,40.75,75.88,-68.025,4.908302,33.5
2021-06-25 10:29:28.781250000,-50.0,-4.0,41.0,75.88,-61.36,4.908302,33.5
2021-06-25 10:29:28.789062500,-50.0,-4.0,41.0,75.88,-52.64,4.908302,33.5
2021-06-25 10:29:28.796875000,-50.0,-4.0,41.0,75.88,-43.92,4.908302,33.5
2021-06-25 10:29:28.804687500,-50.0,-4.0,41.0,75.88,-34.515,4.908302,33.5
2021-06-25 10:29:28.812500000,-50.0,-4.0,41.0,75.88,-25.11,4.908302,33.5
2021-06-25 10:29:28.820312500,-50.0,-4.0,40.75,75.88,-16.39,4.908302,33.5
2021-06-25 10:29:28.828125000,-50.0,-4.0,40.5,75.88,-7.67,4.908302,33.5
2021-06-25 10:29:28.835937500,-50.0,-4.0,40.25,75.88,-0.6150000000000002,4.908302,33.5
2021-06-25 10:29:28.843750000,-50.0,-4.0,40.0,75.88,6.44,4.908302,33.5
2021-06-25 10:29:28.851562500,-50.25,-4.0,40.25,75.88,11.45,4.908302,33.5
2021-06-25 10:29:28.859375000,-50.5,-4.0,40.5,75.88,16.46,4.908302,33.5
2021-06-25 10:29:28.867187500,-50.75,-4.0,40.75,75.88,19.59,4.908302,33.5
2021-06-25 10:29:28.875000000,-51.0,-4.0,41.0,75.88,22.72,4.908302,33.5
2021-06-25 10:29:28.882812500,-51.0,-4.0,40.75,75.88,24.479999999999997,4.908302,33.5
2021-06-25 10:29:28.890625000,-51.0,-4.0,40.5,75.88,26.24,4.908302,33.5
2021-06-25 10:29:28.898437500,-51.0,-4.0,40.25,75.88,27.205,4.908302,33.5
2021-06-25 10:29:28.906250000,-51.0,-4.0,40.0,75.88,28.17,4.908302,33.5
2021-06-25 10:29:28.914062500,-50.75,-4.0,40.0,75.88,28.75,4.908302,33.5
2021-06-25 10:29:28.921875000,-50.5,-4.0,40.0,75.88,29.33,4.908302,33.5
2021-06-25 10:29:28.929687500,-50.25,-4.0,40.0,75.88,29.735,4.908302,33.5
2021-06-25 10:29:28.937500000,-50.0,-4.0,40.0,75.88,30.14,4.908302,33.5
2021-06-25 10:29:28.945312500,-50.0,-4.0,40.0,75.88,30.445,4.908302,33.5
2021-06-25 10:29:28.953125000,-50.0,-4.0,40.0,75.88,30.75,4.908302,33.5
2021-06-25 10:29:28.960937500,-50.0,-4.0,40.0,75.88,30.98,4.908302,33.5
2021-06-25 10:29:28.968750000,-50.0,-4.0,40.0,75.88,31.21,4.908302,33.5
2021-06-25 10:29:28.976562500,-50.0,-4.0,40.25,75.88,31.46,4.908302,33.5
2021-06-25 10:29:28.984375000,-50.0,-4.0,40.5,75.88,31.71,4.908302,33.5
2021-06-25 10:29:28.992187500,-50.0,-4.0,40.75,75.88,32.125,4.908302,33.5
2021-06-25 10:29:29.000000000,-50.0,-4.0,41.0,75.88,32.54,4.908302,33.5
2021-06-25 10:29:29.007812500,-50.25,-4.0,41.0,75.88015625,33.305,4.90818190625,33.5009375
2021-06-25 10:29:29.015625000,-50.5,-4.0,41.0,75.8803125,34.07,4.9080618125,33.501875
2021-06-25 10:29:29.023437500,-50.75,-4.0,41.0,75.88046874999999,35.235,4.90794171875,33.5028125
2021-06-25 10:29:29.031250000,-51.0,-4.0,41.0,75.880625,36.4,4.907821625,33.50375
2021-06-25 10:29:29.039062500,-51.0,-4.0,40.75,75.88078125,37.885,4.90770153125,33.5046875
2021-06-25 10:29:29.046875000,-51.0,-4.0,40.5,75.8809375,39.37,4.9075814375,33.505625
2021-06-25 10:29:29.054687500,-51.0,-4.0,40.25,75.88109374999999,40.915,4.90746134375,33.5065625
2021-06-25 10:29:29.062500000,-51.0,-4.0,40.0,75.88125,42.46,4.90734125,33.5075
2021-06-25 10:29:29.070312500,-50.75,-4.0,40.0,75.88140625,43.775000000000006,4.90722115625,33.5084375
2021-06-25 10:29:29.078125000,-50.5,-4.0,40.0,75.8815625,45.09,4.9071010625,33.509375
2021-06-25 10:29:29.085937500,-50.25,-4.0,40.0,75.88171874999999,45.935,4.90698096875,33.5103125
2021-06-25 10:29:29.093750000,-50.0,-4.0,40.0,75.881875,46.78,4.906860875,33.511250000000004
2021-06-25 10:29:29.101562500,-50.0,-4.0,40.25,75.88203125,47.08,4.90674078125,33.5121875
2021-06-25 10:29:29.109375000,-50.0,-4.0,40.5,75.8821875,47.38,4.9066206875,33.513125
2021-06-25 10:29:29.117187500,-50.0,-4.0,40.75,75.88234374999999,47.2,4.90650059375,33.5140625
2021-06-25 10:29:29.125000000,-50.0,-4.0,41.0,75.8825,47.02,4.9063805,33.515
2021-06-25 10:29:29.132812500,-50.0,-4.0,41.0,75.88265625,46.510000000000005,4.90626040625,33.5159375
2021-06-25 10:29:29.140625000,-50.0,-4.0,41.0,75.8828125,46.0,4.9061403125,33.516875
2021-06-25 10:29:29.148437500,-50.0,-4.0,41.0,75.88296875,45.260000000000005,4.90602021875,33.5178125
2021-06-25 10:29:29.156250000,-50.0,-4.0,41.0,75.88312499999999,44.52,4.9059001250000005,33.51875
2021-06-25 10:29:29.164062500,-50.0,-4.0,40.75,75.88328125,43.545,4.90578003125,33.5196875
2021-06-25 10:29:29.171875000,-50.0,-4.0,40.5,75.8834375,42.57,4.9056599375,33.520625
2021-06-25 10:29:29.179687500,-50.0,-4.0,40.25,75.88359375,41.25,4.90553984375,33.5215625
2021-06-25 10:29:29.187500000,-50.0,-4.0,40.0,75.88374999999999,39.93,4.90541975,33.5225
2021-06-25 10:29:29.195312500,-50.0,-4.0,40.25,75.88390625,38.11,4.90529965625,33.5234375
2021-06-25 10:29:29.203125000,-50.0,-4.0,40.5,75.8840625,36.29,4.9051795625,33.524375
2021-06-25 10:29:29.210937500,-50.0,-4.0,40.75,75.88421875,33.845,4.90505946875,33.5253125
2021-06-25 10:29:29.218750000,-50.0,-4.0,41.0,75.88437499999999,31.4,4.904939375,33.526250000000005
2021-06-25 10:29:29.226562500,-50.0,-4.0,40.75,75.88453125,28.369999999999997,4.90481928125,33.527187500000004
2021-06-25 10:29:29.234375000,-50.0,-4.0,40.5,75.8846875,25.34,4.9046991875,33.528125
2021-06-25 10:29:29.242187500,-50.0,-4.0,40.25,75.88484375,21.9,4.90457909375,33.5290625
2021-06-25 10:29:29.250000000,-50.0,-4.0,40.0,75.88499999999999,18.46,4.904459,33.53
2021-06-25 10:29:29.257812500,-50.25,-4.0,40.0,75.88515625,14.885000000000002,4.9047392187500005,33.53
2021-06-25 10:29:29.265625000,-50.5,-4.0,40.0,75.8853125,11.31,4.9050194375,33.53
2021-06-25 10:29:29.273437500,-50.75,-4.0,40.0,75.88546875,7.880000000000001,4.90529965625,33.53
2021-06-25 10:29:29.281250000,-51.0,-4.0,40.0,75.885625,4.45,4.905579875,33.53
2021-06-25 10:29:29.289062500,-50.75,-4.0,40.25,75.88578125,1.3600000000000003,4.90586009375,33.53
2021-06-25 10:29:29.296875000,-50.5,-4.0,40.5,75.8859375,-1.73,4.9061403125,33.53
2021-06-25 10:29:29.304687500,-50.25,-4.0,40.75,75.88609375,-4.4399999999999995,4.90642053125,33.53
2021-06-25 10:29:29.312500000,-50.0,-4.0,41.0,75.88625,-7.15,4.906700750000001,33.53
2021-06-25 10:29:29.320312500,-50.0,-4.0,41.0,75.88640625,-9.56,4.90698096875,33.53
2021-06-25 10:29:29.328125000,-50.0,-4.0,41.0,75.8865625,-11.97,4.9072611875000005,33.53
2021-06-25 10:29:29.335937500,-50.0,-4.0,41.0,75.88671875,-14.25,4.90754140625,33.53
2021-06-25 10:29:29.343750000,-50.0,-4.0,41.0,75.886875,-16.53,4.907821625,33.53
2021-06-25 10:29:29.351562500,-50.0,-4.0,40.75,75.88703124999999,-18.875,4.90810184375,33.53
2021-06-25 10:29:29.359375000,-50.0,-4.0,40.5,75.8871875,-21.22,4.9083820625,33.53
2021-06-25 10:29:29.367187500,-50.0,-4.0,40.25,75.88734375,-23.85,4.90866228125,33.53
2021-06-25 10:29:29.375000000,-50.0,-4.0,40.0,75.8875,-26.48,4.9089425,33.53
2021-06-25 10:29:29.382812500,-50.25,-4.0,40.0,75.88765625,-29.595,4.909222718750001,33.53
2021-06-25 10:29:29.390625000,-50.5,-4.0,40.0,75.8878125,-32.71,4.9095029375,33.53
2021-06-25 10:29:29.398437500,-50.75,-4.0,40.0,75.88796875,-36.445,4.9097831562500005,33.53
2021-06-25 10:29:29.406250000,-51.0,-4.0,40.0,75.888125,-40.18,4.910063375,33.53
2021-06-25 10:29:29.414062500,-50.75,-4.0,40.25,75.88828125,-44.455,4.91034359375,33.53
2021-06-25 10:29:29.421875000,-50.5,-4.0,40.5,75.8884375,-48.73,4.9106238125,33.53
2021-06-25 10:29:29.429687500,-50.25,-4.0,40.75,75.88859375,-53.18,4.91090403125,33.53
2021-06-25 10:29:29.437500000,-50.0,-4.0,41.0,75.88875,-57.63,4.91118425,33.53
2021-06-25 10:29:29.445312500,-50.0,-4.0,40.75,75.88890625,-61.540000000000006,4.91146446875,33.53
2021-06-25 10:29:29.453125000,-50.0,-4.0,40.5,75.8890625,-65.45,4.911744687500001,33.53
2021-06-25 10:29:29.460937500,-50.0,-4.0,40.25,75.88921875,-67.9,4.91202490625,33.53
2021-06-25 10:29:29.468750000,-50.0,-4.0,40.0,75.889375,-70.35,4.9123051250000005,33.53
2021-06-25 10:29:29.476562500,-50.0,-4.0,40.25,75.88953125,-70.44,4.91258534375,33.53
2021-06-25 10:29:29.484375000,-50.0,-4.0,40.5,75.8896875,-70.53,4.9128655625,33.53
2021-06-25 10:29:29.492187500,-50.0,-4.0,40.75,75.88984375,-67.755,4.91314578125,33.53
2021-06-25 10:29:29.500000000,-50.0,-4.0,41.0,75.89,-64.98,4.913426,33.53
2021-06-25 10:29:29.507812500,-50.0,-4.0,41.0,75.89015625,-59.410000000000004,4.913426,33.53
2021-06-25 10:29:29.515625000,-50.0,-4.0,41.0,75.89031250000001,-53.84,4.913426,33.53
2021-06-25 10:29:29.523437500,-50.0,-4.0,41.0,75.89046875,-46.19,4.913426,33.53
2021-06-25 10:29:29.531250000,-50.0,-4.0,41.0,75.890625,-38.54,4.913426,33.53
2021-06-25 10:29:29.539062500,-50.25,-4.0,40.75,75.89078125,-29.939999999999998,4.913426,33.53
2021-06-25 10:29:29.546875000,-50.5,-4.0,40.5,75.8909375,-21.34,4.913426,33.53
2021-06-25 10:29:29.554687500,-50.75,-4.0,40.25,75.89109375,-13.055,4.913426,33.53
2021-06-25 10:29:29.562500000,-51.0,-4.0,40.0,75.89125,-4.77,4.913426,33.53
2021-06-25 10:29:29.570312500,-50.75,-4.25,40.0,75.89140625,2.1850000000000005,4.913426,33.53
2021-06-25 10:29:29.578125000,-50.5,-4.5,40.0,75.8915625,9.14,4.913426,33.53
2021-06-25 10:29:29.585937500,-50.25,-4.75,40.0,75.89171875,14.200000000000001,4.913426,33.53
2021-06-25 10:29:29.593750000,-50.0,-5.0,40.0,75.891875,19.26,4.913426,33.53
2021-06-25 10:29:29.601562500,-50.0,-5.0,40.25,75.89203125,22.340000000000003,4.913426,33.53
2021-06-25 10:29:29.609375000,-50.0,-5.0,40.5,75.8921875,25.42,4.913426,33.53
2021-06-25 10:29:29.617187500,-50.0,-5.0,40.75,75.89234375,26.825000000000003,4.913426,33.53
2021-06-25 10:29:29.625000000,-50.0,-5.0,41.0,75.8925,28.23,4.913426,33.53
2021-06-25 10:29:29.632812500,-50.25,-4.75,41.0,75.89265625,28.439999999999998,4.913426,33.53
2021-06-25 10:29:29.640625000,-50.5,-4.5,41.0,75.8928125,28.65,4.913426,33.53
2021-06-25 10:29:29.648437500,-50.75,-4.25,41.0,75.89296875000001,28.145,4.913426,33.53
2021-06-25 10:29:29.656250000,-51.0,-4.0,41.0,75.893125,27.64,4.913426,33.53
2021-06-25 10:29:29.664062500,-50.75,-4.0,41.0,75.89328125,26.78,4.913426,33.53
2021-06-25 10:29:29.671875000,-50.5,-4.0,41.0,75.8934375,25.92,4.913426,33.53
2021-06-25 10:29:29.679687500,-50.25,-4.0,41.0,75.89359375000001,24.955,4.913426,33.53
2021-06-25 10:29:29.687500000,-50.0,-4.0,41.0,75.89375,23.99,4.913426,33.53
2021-06-25 10:29:29.695312500,-50.0,-4.25,40.75,75.89390625,23.07,4.913426,33.53
2021-06-25 10:29:29.703125000,-50.0,-4.5,40.5,75.8940625,22.15,4.913426,33.53
2021-06-25 10:29:29.710937500,-50.0,-4.75,40.25,75.89421875000001,21.4,4.913426,33.53
2021-06-25 10:29:29.718750000,-50.0,-5.0,40.0,75.894375,20.65,4.913426,33.53
2021-06-25 10:29:29.726562500,-50.0,-4.75,40.25,75.89453125,20.189999999999998,4.913426,33.53
