-50,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,40
-50,3,41
-51,3,40
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,40
-50,3,41
-50,3,41
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,40
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-50,3,40
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,40
-51,3,41
-51,3,41
-50,3,40
-50,3,41
-51,3,41
-50,3,41
-50,3,40
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,40
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,40
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-50,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-50,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,40
-50,3,41
-50,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,40
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-50,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-50,3,40
-51,3,41
-50,3,41
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-50,3,40
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-50,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,40
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,40
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-50,3,41
-51,3,40
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,40
-51,3,40
-50,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-50,3,40
-51,3,41
-50,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-50,3,40
-51,3,40
-51,3,41
-50,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,40
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,40
-51,3,41
-51,3,41
-51,3,41
-50,3,40
-50,3,41
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,41
-50,3,40
-50,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,41
-50,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-50,3,41
-51,3,41
-50,3,41
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,41
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-50,3,41
-51,3,41
-50,3,40
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-50,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-50,3,41
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-50,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,40
-51,3,41
-50,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,41
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-49,3,42
-51,4,40
-50,3,41
-50,3,41
-50,3,41
-52,2,40
-54,2,38
-53,-2,36
-41,3,45
-51,9,42
-50,7,42
-46,5,45
-52,3,45
-53,4,39
-50,4,42
-52,2,42
-44,2,45
-44,3,48
-40,4,51
-43,7,50
-40,6,50
-39,5,51
-40,6,49
-41,4,50
-44,4,48
-41,4,50
-38,4,51
-40,5,50
-43,5,49
-43,3,48
-44,3,48
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-41,3,49
-41,5,50
-43,2,48
-44,3,48
-46,2,46
-46,2,45
-47,2,45
-46,2,45
-45,2,46
-45,2,46
-45,3,46
-46,3,46
-45,3,45
-43,2,47
-43,2,47
-51,2,41
-53,3,40
-60,7,26
-61,2,43
-32,3,59
-35,2,50
-37,7,44
-60,1,30
-60,4,30
-55,2,38
-46,7,39
-60,6,24
-67,5,18
-60,4,24
-66,8,20
-59,6,20
-65,6,17
-65,5,20
-62,5,21
-63,5,21
-63,5,20
-61,5,21
-60,5,24
-60,5,22
-62,6,14
-65,2,19
-62,7,23
-64,6,22
-62,3,18
-61,4,23
-60,3,24
-58,3,28
-59,4,26
-60,3,26
-59,3,23
-64,4,21
-54,-2,29
-53,11,27
-68,-4,14
-66,3,10
-58,17,-8
-58,9,-8
-71,-3,-13
-66,1,-18
-64,6,-25
-58,5,-25
-61,3,-20
-63,6,-20
-62,6,-23
-62,0,-17
-61,2,-16
-63,2,-31
-62,4,-30
-57,5,-17
-63,5,-14
-62,-3,-16
-61,1,-15
-62,3,-27
-62,2,-23
-62,0,-18
-61,1,-11
-62,1,-14
-63,1,-21
-63,1,-21
-61,1,-16
-61,0,-18
-60,0,-15
-61,2,-26
-60,2,-28
-60,1,-29
-59,1,-27
-59,1,-25
-60,2,-25
-59,3,-24
-59,2,-26
-59,1,-24
-59,0,-22
-59,1,-23
-67,0,-30
-55,1,-25
-60,2,-30
-60,1,-25
-60,1,-19
-60,0,-22
-61,1,-24
-61,1,-22
-61,2,-24
-60,1,-23
-60,1,-23
-60,2,-22
-60,1,-20
-60,0,-23
-60,1,-27
-59,1,-23
-60,1,-23
-56,0,-20
-58,1,-24
-59,1,-23
-61,1,-22
-62,1,-24
-58,1,-25
-60,1,-23
-61,1,-22
-61,1,-23
-60,1,-20
-61,1,-21
-61,0,-20
-61,0,-23
-61,0,-22
-61,1,-23
-61,1,-23
-61,1,-22
-60,1,-22
-61,1,-23
-61,1,-23
-60,0,-20
-61,0,-20
-61,1,-24
-61,0,-23
-61,1,-23
-61,0,-23
-61,0,-22
-61,0,-20
-61,0,-19
-61,1,-23
-61,0,-22
-61,0,-20
-61,0,-20
-60,0,-21
-60,1,-22
-60,1,-23
-60,1,-26
-60,1,-28
-59,0,-24
-60,0,-24
-60,1,-25
-60,1,-22
-60,0,-18
-61,0,-21
-61,1,-23
-60,1,-22
-61,0,-25
-60,0,-21
-60,0,-20
-61,0,-22
-61,0,-21
-61,1,-20
-61,1,-20
-61,0,-21
-61,1,-18
-61,0,-19
-62,1,-23
-60,0,-19
-61,1,-24
-61,1,-23
-60,1,-23
-60,1,-23
-60,1,-26
-60,1,-27
-60,0,-23
-60,0,-23
-60,1,-25
-60,0,-23
-60,1,-22
-60,0,-24
-60,1,-24
-60,0,-25
-60,0,-25
-60,1,-24
-60,0,-24
-60,0,-25
-60,0,-25
-60,0,-23
-60,1,-23
-60,1,-24
-60,1,-24
-59,1,-24
-59,0,-25
-59,0,-26
-59,0,-25
-59,0,-26
-59,0,-25
-59,1,-27
-59,1,-24
-59,1,-25
-59,1,-25
-59,0,-25
-59,1,-25
-59,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-59,1,-25
-59,0,-25
-60,0,-25
-60,1,-25
-60,1,-23
-60,1,-23
-60,0,-23
-60,0,-23
-60,0,-23
-60,0,-23
-60,0,-24
-61,0,-23
-61,0,-21
-61,0,-22
-61,0,-21
-61,0,-20
-61,1,-20
-61,1,-19
-61,1,-18
-61,0,-19
-61,0,-20
-62,0,-21
-61,0,-21
-62,0,-21
-62,1,-20
-61,0,-20
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-18
-62,1,-18
-62,0,-19
-62,0,-19
-62,1,-19
-62,0,-19
-62,1,-19
-62,0,-20
-62,0,-19
-61,0,-19
-61,0,-20
-61,1,-20
-62,0,-21
-61,1,-21
-61,1,-20
-61,1,-19
-61,1,-20
-61,0,-20
-61,1,-24
-61,1,-24
-62,1,-23
-61,1,-20
-61,1,-15
-62,1,-17
-63,0,-20
-62,1,-15
-62,1,-16
-62,1,-16
-63,1,-15
-63,1,-16
-63,1,-18
-63,0,-16
