TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:26:25.984375000,-60.0,3.0,26.0,95.93468750000001,-5.37,0.052682124999999996,31.39
2021-06-21 16:26:25.992187500,-60.0,3.0,26.0,95.93234375,-9.075,0.0526020625,31.39
2021-06-21 16:26:26.000000000,-60.0,3.0,26.0,95.93,-12.78,0.052522,31.39
2021-06-21 16:26:26.007812500,-59.75,3.0,26.0,95.92765625000001,-16.91,0.0526020625,31.390625
2021-06-21 16:26:26.015625000,-59.5,3.0,26.0,95.9253125,-21.04,0.052682124999999996,31.39125
2021-06-21 16:26:26.023437500,-59.25,3.0,26.0,95.92296875000001,-25.45,0.0527621875,31.391875
2021-06-21 16:26:26.031250000,-59.0,3.0,26.0,95.920625,-29.86,0.05284225,31.392500000000002
2021-06-21 16:26:26.039062500,-59.25,3.0,26.0,95.91828125,-34.295,0.0529223125,31.393125
2021-06-21 16:26:26.046875000,-59.5,3.0,26.0,95.91593750000001,-38.73,0.053002375,31.39375
2021-06-21 16:26:26.054687500,-59.75,3.0,26.0,95.91359375,-42.95,0.0530824375,31.394375
2021-06-21 16:26:26.062500000,-60.0,3.0,26.0,95.91125000000001,-47.17,0.0531625,31.395
2021-06-21 16:26:26.070312500,-60.0,3.0,26.0,95.90890625,-51.065,0.0532425625,31.395625
2021-06-21 16:26:26.078125000,-60.0,3.0,26.0,95.9065625,-54.96,0.053322625,31.396250000000002
2021-06-21 16:26:26.085937500,-60.0,3.0,26.0,95.90421875000001,-58.615,0.0534026875,31.396875
2021-06-21 16:26:26.093750000,-60.0,3.0,26.0,95.901875,-62.27,0.05348275,31.3975
2021-06-21 16:26:26.101562500,-59.75,3.0,26.0,95.89953125000001,-66.005,0.0535628125,31.398125
2021-06-21 16:26:26.109375000,-59.5,3.0,26.0,95.8971875,-69.74,0.053642875,31.39875
2021-06-21 16:26:26.117187500,-59.25,3.0,26.0,95.89484375,-73.955,0.0537229375,31.399375
2021-06-21 16:26:26.125000000,-59.0,3.0,26.0,95.89250000000001,-78.17,0.053803000000000004,31.4
2021-06-21 16:26:26.132812500,-59.0,3.0,26.0,95.89015625,-83.125,0.0538830625,31.400625
2021-06-21 16:26:26.140625000,-59.0,3.0,26.0,95.88781250000001,-88.08,0.053963125,31.40125
2021-06-21 16:26:26.148437500,-59.0,3.0,26.0,95.88546875,-93.645,0.0540431875,31.401875
2021-06-21 16:26:26.156250000,-59.0,3.0,26.0,95.883125,-99.21,0.05412325,31.4025
2021-06-21 16:26:26.164062500,-59.25,3.0,26.0,95.88078125,-104.735,0.0542033125,31.403125
2021-06-21 16:26:26.171875000,-59.5,3.0,26.0,95.8784375,-110.26,0.054283375,31.40375
2021-06-21 16:26:26.179687500,-59.75,3.0,26.0,95.87609375000001,-114.67,0.0543634375,31.404375
2021-06-21 16:26:26.187500000,-60.0,3.0,26.0,95.87375,-119.08,0.0544435,31.405
2021-06-21 16:26:26.195312500,-60.0,3.0,26.0,95.87140625,-121.15,0.0545235625,31.405625
2021-06-21 16:26:26.203125000,-60.0,3.0,26.0,95.8690625,-123.22,0.054603625,31.40625
2021-06-21 16:26:26.210937500,-60.0,3.0,26.0,95.86671875,-121.97999999999999,0.0546836875,31.406875
2021-06-21 16:26:26.218750000,-60.0,3.0,26.0,95.86437500000001,-120.74,0.05476375,31.4075
2021-06-21 16:26:26.226562500,-59.75,3.0,26.0,95.86203125,-115.845,0.0548438125,31.408125000000002
2021-06-21 16:26:26.234375000,-59.5,3.0,26.0,95.8596875,-110.95,0.054923875000000004,31.40875
2021-06-21 16:26:26.242187500,-59.25,3.0,26.0,95.85734375,-102.815,0.0550039375,31.409375
2021-06-21 16:26:26.250000000,-59.0,3.0,26.0,95.855,-94.68,0.055084,31.41
2021-06-21 16:26:26.257812500,-59.25,3.0,26.0,95.85265625000001,-84.42500000000001,0.0550039375,31.41
2021-06-21 16:26:26.265625000,-59.5,3.0,26.0,95.8503125,-74.17,0.054923875000000004,31.41
2021-06-21 16:26:26.273437500,-59.75,3.0,26.0,95.84796875,-63.235,0.0548438125,31.41
2021-06-21 16:26:26.281250000,-60.0,3.0,26.0,95.845625,-52.3,0.05476375,31.41
2021-06-21 16:26:26.289062500,-60.0,3.0,26.0,95.84328125,-42.06,0.0546836875,31.41
2021-06-21 16:26:26.296875000,-60.0,3.0,26.0,95.84093750000001,-31.82,0.054603625,31.41
2021-06-21 16:26:26.304687500,-60.0,3.0,26.0,95.83859375,-23.205,0.0545235625,31.41
2021-06-21 16:26:26.312500000,-60.0,3.0,26.0,95.83625,-14.59,0.0544435,31.41
2021-06-21 16:26:26.320312500,-60.0,3.0,26.0,95.83390625,-7.98,0.0543634375,31.41
2021-06-21 16:26:26.328125000,-60.0,3.0,26.0,95.8315625,-1.37,0.054283375,31.41
2021-06-21 16:26:26.335937500,-60.0,3.0,26.0,95.82921875000001,3.3449999999999998,0.0542033125,31.41
2021-06-21 16:26:26.343750000,-60.0,3.0,26.0,95.826875,8.06,0.05412325,31.41
2021-06-21 16:26:26.351562500,-60.0,3.0,26.0,95.82453125,11.225000000000001,0.0540431875,31.41
2021-06-21 16:26:26.359375000,-60.0,3.0,26.0,95.8221875,14.39,0.053963125,31.41
2021-06-21 16:26:26.367187500,-60.0,3.0,26.0,95.81984375,16.345,0.0538830625,31.41
2021-06-21 16:26:26.375000000,-60.0,3.0,26.0,95.8175,18.3,0.053803000000000004,31.41
2021-06-21 16:26:26.382812500,-59.75,3.0,26.0,95.81515625,19.3,0.0537229375,31.41
2021-06-21 16:26:26.390625000,-59.5,3.0,26.0,95.8128125,20.3,0.053642875,31.41
2021-06-21 16:26:26.398437500,-59.25,3.0,26.0,95.81046875,20.48,0.0535628125,31.41
2021-06-21 16:26:26.406250000,-59.0,3.0,26.0,95.808125,20.66,0.05348275,31.41
2021-06-21 16:26:26.414062500,-59.0,3.0,26.0,95.80578125,20.175,0.0534026875,31.41
2021-06-21 16:26:26.421875000,-59.0,3.0,26.0,95.8034375,19.69,0.053322625,31.41
2021-06-21 16:26:26.429687500,-59.0,3.0,26.0,95.80109375,18.770000000000003,0.0532425625,31.41
2021-06-21 16:26:26.437500000,-59.0,3.0,26.0,95.79875,17.85,0.0531625,31.41
2021-06-21 16:26:26.445312500,-59.25,3.0,26.0,95.79640625,16.825000000000003,0.053082437499999996,31.41
2021-06-21 16:26:26.453125000,-59.5,3.0,26.0,95.7940625,15.8,0.053002375,31.41
2021-06-21 16:26:26.460937500,-59.75,3.0,26.0,95.79171875,15.0,0.0529223125,31.41
2021-06-21 16:26:26.468750000,-60.0,3.0,26.0,95.789375,14.2,0.05284225,31.41
2021-06-21 16:26:26.476562500,-60.0,3.0,26.0,95.78703125,13.84,0.0527621875,31.41
2021-06-21 16:26:26.484375000,-60.0,3.0,26.0,95.7846875,13.48,0.052682124999999996,31.41
2021-06-21 16:26:26.492187500,-60.0,3.0,26.0,95.78234375,13.565000000000001,0.0526020625,31.41
2021-06-21 16:26:26.500000000,-60.0,3.0,26.0,95.78,13.65,0.052522,31.41
2021-06-21 16:26:26.507812500,-60.0,3.0,26.0,95.77765625,14.030000000000001,0.0526020625,31.41
2021-06-21 16:26:26.515625000,-60.0,3.0,26.0,95.7753125,14.41,0.052682124999999996,31.41
2021-06-21 16:26:26.523437500,-60.0,3.0,26.0,95.77296875,14.855,0.0527621875,31.41
2021-06-21 16:26:26.531250000,-60.0,3.0,26.0,95.770625,15.3,0.05284225,31.41
2021-06-21 16:26:26.539062500,-60.0,3.0,26.0,95.76828125,15.635000000000002,0.0529223125,31.41
2021-06-21 16:26:26.546875000,-60.0,3.0,26.0,95.7659375,15.97,0.053002375,31.41
2021-06-21 16:26:26.554687500,-60.0,3.0,26.0,95.76359375,16.155,0.0530824375,31.41
2021-06-21 16:26:26.562500000,-60.0,3.0,26.0,95.76125,16.34,0.0531625,31.41
2021-06-21 16:26:26.570312500,-59.75,3.0,26.0,95.75890625,16.46,0.0532425625,31.41
2021-06-21 16:26:26.578125000,-59.5,3.0,26.0,95.7565625,16.58,0.053322625,31.41
2021-06-21 16:26:26.585937500,-59.25,3.0,26.0,95.75421875,16.735,0.0534026875,31.41
2021-06-21 16:26:26.593750000,-59.0,3.0,26.0,95.751875,16.89,0.05348275,31.41
2021-06-21 16:26:26.601562500,-59.25,3.0,26.0,95.74953125,17.085,0.0535628125,31.41
2021-06-21 16:26:26.609375000,-59.5,3.0,26.0,95.7471875,17.28,0.053642875,31.41
2021-06-21 16:26:26.617187500,-59.75,3.0,26.0,95.74484375,17.335,0.0537229375,31.41
2021-06-21 16:26:26.625000000,-60.0,3.0,26.0,95.7425,17.39,0.053803000000000004,31.41
2021-06-21 16:26:26.632812500,-60.0,3.0,26.0,95.74015625,16.98,0.0538830625,31.41
2021-06-21 16:26:26.640625000,-60.0,3.0,26.0,95.7378125,16.57,0.053963125,31.41
2021-06-21 16:26:26.648437500,-60.0,3.0,26.0,95.73546875,15.385,0.0540431875,31.41
2021-06-21 16:26:26.656250000,-60.0,3.0,26.0,95.733125,14.2,0.05412325,31.41
2021-06-21 16:26:26.664062500,-60.0,3.0,26.0,95.73078124999999,12.07,0.0542033125,31.41
2021-06-21 16:26:26.671875000,-60.0,3.0,26.0,95.7284375,9.94,0.054283375,31.41
2021-06-21 16:26:26.679687500,-60.0,3.0,26.0,95.72609375,6.984999999999999,0.0543634375,31.41
2021-06-21 16:26:26.687500000,-60.0,3.0,26.0,95.72375,4.03,0.0544435,31.41
2021-06-21 16:26:26.695312500,-60.0,3.25,26.0,95.72140625,0.665,0.0545235625,31.41
2021-06-21 16:26:26.703125000,-60.0,3.5,26.0,95.71906249999999,-2.7,0.054603625,31.41
2021-06-21 16:26:26.710937500,-60.0,3.75,26.0,95.71671875,-5.925000000000001,0.0546836875,31.41
2021-06-21 16:26:26.718750000,-60.0,4.0,26.0,95.714375,-9.15,0.05476375,31.41
2021-06-21 16:26:26.726562500,-60.0,3.75,26.0,95.71203125,-11.754999999999999,0.0548438125,31.41
2021-06-21 16:26:26.734375000,-60.0,3.5,26.0,95.7096875,-14.36,0.054923875000000004,31.41
2021-06-21 16:26:26.742187500,-60.0,3.25,26.0,95.70734374999999,-16.165,0.0550039375,31.41
2021-06-21 16:26:26.750000000,-60.0,3.0,26.0,95.705,-17.97,0.055084,31.41
2021-06-21 16:26:26.757812500,-59.75,3.0,26.0,95.70265625,-19.125,0.05504396875,31.41
2021-06-21 16:26:26.765625000,-59.5,3.0,26.0,95.7003125,-20.28,0.0550039375,31.41
2021-06-21 16:26:26.773437500,-59.25,3.0,26.0,95.69796875,-21.25,0.05496390625,31.41
2021-06-21 16:26:26.781250000,-59.0,3.0,26.0,95.69562499999999,-22.22,0.054923875,31.41
2021-06-21 16:26:26.789062500,-59.25,3.0,26.0,95.69328125,-23.615000000000002,0.05488384375,31.41
2021-06-21 16:26:26.796875000,-59.5,3.0,26.0,95.6909375,-25.01,0.0548438125,31.41
2021-06-21 16:26:26.804687500,-59.75,3.0,26.0,95.68859375,-27.41,0.05480378125,31.41
2021-06-21 16:26:26.812500000,-60.0,3.0,26.0,95.68625,-29.81,0.05476375,31.41
2021-06-21 16:26:26.820312500,-60.0,3.25,26.0,95.68390624999999,-33.55,0.05472371875,31.41
2021-06-21 16:26:26.828125000,-60.0,3.5,26.0,95.6815625,-37.29,0.0546836875,31.41
2021-06-21 16:26:26.835937500,-60.0,3.75,26.0,95.67921875,-42.355000000000004,0.05464365625,31.41
2021-06-21 16:26:26.843750000,-60.0,4.0,26.0,95.676875,-47.42,0.054603625,31.41
2021-06-21 16:26:26.851562500,-60.0,3.75,26.0,95.67453125,-53.29,0.05456359375,31.41
2021-06-21 16:26:26.859375000,-60.0,3.5,26.0,95.67218749999999,-59.16,0.0545235625,31.41
2021-06-21 16:26:26.867187500,-60.0,3.25,26.0,95.66984375,-64.9,0.05448353125,31.41
2021-06-21 16:26:26.875000000,-60.0,3.0,26.0,95.66749999999999,-70.64,0.0544435,31.41
2021-06-21 16:26:26.882812500,-60.0,3.25,26.0,95.66515625,-75.03999999999999,0.054403468749999996,31.41
2021-06-21 16:26:26.890625000,-60.0,3.5,26.0,95.6628125,-79.44,0.0543634375,31.41
2021-06-21 16:26:26.898437500,-60.0,3.75,26.0,95.66046874999999,-81.36500000000001,0.05432340625,31.41
2021-06-21 16:26:26.906250000,-60.0,4.0,26.0,95.658125,-83.29,0.054283374999999995,31.41
2021-06-21 16:26:26.914062500,-60.0,3.75,26.0,95.65578124999999,-82.01,0.05424334375,31.41
2021-06-21 16:26:26.921875000,-60.0,3.5,26.0,95.6534375,-80.73,0.054203312499999996,31.41
2021-06-21 16:26:26.929687500,-60.0,3.25,26.0,95.65109375,-76.19,0.05416328125,31.41
2021-06-21 16:26:26.937500000,-60.0,3.0,26.0,95.64874999999999,-71.65,0.05412325,31.41
2021-06-21 16:26:26.945312500,-60.0,3.25,26.0,95.64640625,-64.49000000000001,0.054083218749999995,31.41
2021-06-21 16:26:26.953125000,-60.0,3.5,26.0,95.64406249999999,-57.33,0.0540431875,31.41
2021-06-21 16:26:26.960937500,-60.0,3.75,26.0,95.64171875,-48.685,0.054003156249999996,31.41
2021-06-21 16:26:26.968750000,-60.0,4.0,26.0,95.639375,-40.04,0.053963125,31.41
2021-06-21 16:26:26.976562500,-60.0,4.0,26.0,95.63703124999999,-31.165,0.05392309375,31.41
2021-06-21 16:26:26.984375000,-60.0,4.0,26.0,95.6346875,-22.29,0.053883062499999995,31.41
2021-06-21 16:26:26.992187500,-60.0,4.0,26.0,95.63234374999999,-14.195,0.05384303125,31.41
2021-06-21 16:26:27.000000000,-60.0,4.0,26.0,95.63,-6.1,0.053803,31.41
2021-06-21 16:26:27.007812500,-60.0,3.75,26.0,95.62726562499999,0.6600000000000001,0.05384303125,31.409375
2021-06-21 16:26:27.015625000,-60.0,3.5,26.0,95.62453124999999,7.42,0.053883062499999995,31.40875
2021-06-21 16:26:27.023437500,-60.0,3.25,26.0,95.621796875,12.739999999999998,0.05392309375,31.408125000000002
2021-06-21 16:26:27.031250000,-60.0,3.0,26.0,95.6190625,18.06,0.053963125,31.4075
2021-06-21 16:26:27.039062500,-60.0,3.0,26.0,95.616328125,22.115000000000002,0.054003156249999996,31.406875
2021-06-21 16:26:27.046875000,-60.0,3.0,26.0,95.61359374999999,26.17,0.0540431875,31.40625
2021-06-21 16:26:27.054687500,-60.0,3.0,26.0,95.61085937499999,29.2,0.054083218749999995,31.405625
2021-06-21 16:26:27.062500000,-60.0,3.0,26.0,95.608125,32.23,0.05412325,31.405
2021-06-21 16:26:27.070312500,-60.0,3.0,26.0,95.605390625,34.394999999999996,0.05416328125,31.404375
2021-06-21 16:26:27.078125000,-60.0,3.0,26.0,95.60265625,36.56,0.054203312499999996,31.40375
2021-06-21 16:26:27.085937500,-60.0,3.0,26.0,95.59992187499999,37.91,0.05424334375,31.403125
2021-06-21 16:26:27.093750000,-60.0,3.0,26.0,95.59718749999999,39.26,0.054283374999999995,31.4025
2021-06-21 16:26:27.101562500,-60.0,3.0,26.0,95.594453125,39.83,0.05432340625,31.401875
2021-06-21 16:26:27.109375000,-60.0,3.0,26.0,95.59171875,40.4,0.0543634375,31.40125
2021-06-21 16:26:27.117187500,-60.0,3.0,26.0,95.588984375,40.315,0.054403468749999996,31.400625
2021-06-21 16:26:27.125000000,-60.0,3.0,26.0,95.58624999999999,40.23,0.0544435,31.4
2021-06-21 16:26:27.132812500,-60.0,3.0,26.0,95.58351562499999,39.765,0.05448353125,31.399375
2021-06-21 16:26:27.140625000,-60.0,3.0,26.0,95.58078125,39.3,0.0545235625,31.39875
2021-06-21 16:26:27.148437500,-60.0,3.0,26.0,95.578046875,38.86,0.05456359375,31.398125
2021-06-21 16:26:27.156250000,-60.0,3.0,26.0,95.5753125,38.42,0.054603625,31.3975
2021-06-21 16:26:27.164062500,-60.0,3.0,26.0,95.57257812499999,38.36,0.05464365625,31.396875
2021-06-21 16:26:27.171875000,-60.0,3.0,26.0,95.56984374999999,38.3,0.0546836875,31.396250000000002
2021-06-21 16:26:27.179687500,-60.0,3.0,26.0,95.567109375,38.82,0.05472371875,31.395625
2021-06-21 16:26:27.187500000,-60.0,3.0,26.0,95.564375,39.34,0.05476375,31.395
2021-06-21 16:26:27.195312500,-60.0,3.0,26.0,95.561640625,40.365,0.05480378125,31.394375
2021-06-21 16:26:27.203125000,-60.0,3.0,26.0,95.55890624999999,41.39,0.0548438125,31.39375
2021-06-21 16:26:27.210937500,-60.0,3.0,26.0,95.55617187499999,42.635000000000005,0.05488384375,31.393125
2021-06-21 16:26:27.218750000,-60.0,3.0,26.0,95.5534375,43.88,0.054923875,31.392500000000002
2021-06-21 16:26:27.226562500,-60.0,3.0,26.0,95.550703125,44.975,0.05496390625,31.391875
2021-06-21 16:26:27.234375000,-60.0,3.0,26.0,95.54796875,46.07,0.0550039375,31.39125
2021-06-21 16:26:27.242187500,-60.0,3.0,26.0,95.54523437499999,46.765,0.05504396875,31.390625
2021-06-21 16:26:27.250000000,-60.0,3.0,26.0,95.54249999999999,47.46,0.055084,31.39
2021-06-21 16:26:27.257812500,-60.0,3.0,25.75,95.539765625,47.71,0.0550039375,31.39
2021-06-21 16:26:27.265625000,-60.0,3.0,25.5,95.53703125,47.96,0.054923875000000004,31.39
2021-06-21 16:26:27.273437500,-60.0,3.0,25.25,95.534296875,47.894999999999996,0.0548438125,31.39
2021-06-21 16:26:27.281250000,-60.0,3.0,25.0,95.53156249999999,47.83,0.05476375,31.39
2021-06-21 16:26:27.289062500,-60.0,3.0,25.25,95.528828125,47.65,0.0546836875,31.39
2021-06-21 16:26:27.296875000,-60.0,3.0,25.5,95.52609375,47.47,0.054603625,31.39
2021-06-21 16:26:27.304687500,-60.0,3.0,25.75,95.523359375,47.275,0.0545235625,31.39
2021-06-21 16:26:27.312500000,-60.0,3.0,26.0,95.520625,47.08,0.0544435,31.39
2021-06-21 16:26:27.320312500,-60.0,3.0,25.75,95.51789062499999,46.875,0.0543634375,31.39
2021-06-21 16:26:27.328125000,-60.0,3.0,25.5,95.51515625,46.67,0.054283375,31.39
2021-06-21 16:26:27.335937500,-60.0,3.0,25.25,95.512421875,46.28,0.0542033125,31.39
2021-06-21 16:26:27.343750000,-60.0,3.0,25.0,95.5096875,45.89,0.05412325,31.39
2021-06-21 16:26:27.351562500,-60.0,3.0,25.25,95.506953125,45.1,0.0540431875,31.39
2021-06-21 16:26:27.359375000,-60.0,3.0,25.5,95.50421874999999,44.31,0.053963125,31.39
2021-06-21 16:26:27.367187500,-60.0,3.0,25.75,95.501484375,42.925,0.0538830625,31.39
2021-06-21 16:26:27.375000000,-60.0,3.0,26.0,95.49875,41.54,0.053803000000000004,31.39
2021-06-21 16:26:27.382812500,-60.0,3.0,26.0,95.496015625,39.44,0.0537229375,31.39
2021-06-21 16:26:27.390625000,-60.0,3.0,26.0,95.49328125,37.34,0.053642875,31.39
2021-06-21 16:26:27.398437500,-60.0,3.0,26.0,95.49054687499999,34.555,0.0535628125,31.39
2021-06-21 16:26:27.406250000,-60.0,3.0,26.0,95.4878125,31.77,0.05348275,31.39
2021-06-21 16:26:27.414062500,-60.0,3.0,25.75,95.485078125,28.46,0.0534026875,31.39
2021-06-21 16:26:27.421875000,-60.0,3.0,25.5,95.48234375,25.15,0.053322625,31.39
2021-06-21 16:26:27.429687500,-60.0,3.0,25.25,95.479609375,21.595,0.0532425625,31.39
2021-06-21 16:26:27.437500000,-60.0,3.0,25.0,95.47687499999999,18.04,0.0531625,31.39
2021-06-21 16:26:27.445312500,-60.0,3.0,25.25,95.474140625,14.559999999999999,0.053082437499999996,31.39
2021-06-21 16:26:27.453125000,-60.0,3.0,25.5,95.47140625,11.08,0.053002375,31.39
2021-06-21 16:26:27.460937500,-60.0,3.0,25.75,95.468671875,7.9399999999999995,0.0529223125,31.39
2021-06-21 16:26:27.468750000,-60.0,3.0,26.0,95.4659375,4.8,0.05284225,31.39
2021-06-21 16:26:27.476562500,-60.0,3.0,25.75,95.46320312499999,2.09,0.0527621875,31.39
2021-06-21 16:26:27.484375000,-60.0,3.0,25.5,95.46046875,-0.62,0.052682124999999996,31.39
