TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:22:59.859375000,-57.0,1.0,31.5,87.014375,-89.93,0.049799875,31.55
2021-06-21 16:22:59.867187500,-57.0,1.0,31.75,87.0146875,-87.57,0.0498799375,31.55
2021-06-21 16:22:59.875000000,-57.0,1.0,32.0,87.015,-85.21,0.049960000000000004,31.55
2021-06-21 16:22:59.882812500,-57.0,1.0,31.75,87.0153125,-80.16999999999999,0.0500400625,31.55
2021-06-21 16:22:59.890625000,-57.0,1.0,31.5,87.015625,-75.13,0.050120125,31.55
2021-06-21 16:22:59.898437500,-57.0,1.0,31.25,87.01593749999999,-68.045,0.0502001875,31.55
2021-06-21 16:22:59.906250000,-57.0,1.0,31.0,87.01625,-60.96,0.05028025,31.55
2021-06-21 16:22:59.914062500,-57.0,1.0,31.25,87.01656249999999,-52.83,0.050360312500000004,31.55
2021-06-21 16:22:59.921875000,-57.0,1.0,31.5,87.016875,-44.7,0.050440375,31.55
2021-06-21 16:22:59.929687500,-57.0,1.0,31.75,87.01718749999999,-36.605000000000004,0.0505204375,31.55
2021-06-21 16:22:59.937500000,-57.0,1.0,32.0,87.0175,-28.51,0.0506005,31.55
2021-06-21 16:22:59.945312500,-57.0,1.0,32.0,87.01781249999999,-21.330000000000002,0.0506805625,31.55
2021-06-21 16:22:59.953125000,-57.0,1.0,32.0,87.018125,-14.15,0.050760625000000004,31.55
2021-06-21 16:22:59.960937500,-57.0,1.0,32.0,87.01843749999999,-8.39,0.0508406875,31.55
2021-06-21 16:22:59.968750000,-57.0,1.0,32.0,87.01875,-2.63,0.05092075,31.55
2021-06-21 16:22:59.976562500,-57.0,1.0,32.0,87.01906249999999,1.6049999999999995,0.0510008125,31.55
2021-06-21 16:22:59.984375000,-57.0,1.0,32.0,87.019375,5.84,0.051080875000000005,31.55
2021-06-21 16:22:59.992187500,-57.0,1.0,32.0,87.01968749999999,8.715,0.0511609375,31.55
2021-06-21 16:23:00.000000000,-57.0,1.0,32.0,87.02,11.59,0.051241,31.55
2021-06-21 16:23:00.007812500,-57.0,1.0,31.75,87.020078125,13.375,0.0511609375,31.549375
2021-06-21 16:23:00.015625000,-57.0,1.0,31.5,87.02015625,15.16,0.051080875000000005,31.548750000000002
2021-06-21 16:23:00.023437500,-57.0,1.0,31.25,87.020234375,16.1,0.0510008125,31.548125000000002
2021-06-21 16:23:00.031250000,-57.0,1.0,31.0,87.0203125,17.04,0.05092075,31.5475
2021-06-21 16:23:00.039062500,-57.0,1.0,31.0,87.02039062499999,17.255,0.0508406875,31.546875
2021-06-21 16:23:00.046875000,-57.0,1.0,31.0,87.02046874999999,17.47,0.050760625000000004,31.54625
2021-06-21 16:23:00.054687500,-57.0,1.0,31.0,87.020546875,17.049999999999997,0.0506805625,31.545625
2021-06-21 16:23:00.062500000,-57.0,1.0,31.0,87.020625,16.63,0.0506005,31.545
2021-06-21 16:23:00.070312500,-57.0,1.0,31.25,87.020703125,15.665,0.0505204375,31.544375000000002
2021-06-21 16:23:00.078125000,-57.0,1.0,31.5,87.02078125,14.7,0.050440375,31.54375
2021-06-21 16:23:00.085937500,-57.0,1.0,31.75,87.020859375,13.355,0.050360312500000004,31.543125
2021-06-21 16:23:00.093750000,-57.0,1.0,32.0,87.0209375,12.01,0.05028025,31.5425
2021-06-21 16:23:00.101562500,-57.0,1.0,31.75,87.02101562499999,10.515,0.0502001875,31.541875
2021-06-21 16:23:00.109375000,-57.0,1.0,31.5,87.02109374999999,9.02,0.050120125,31.54125
2021-06-21 16:23:00.117187500,-57.0,1.0,31.25,87.021171875,7.625,0.0500400625,31.540625000000002
2021-06-21 16:23:00.125000000,-57.0,1.0,31.0,87.02125,6.23,0.049960000000000004,31.54
2021-06-21 16:23:00.132812500,-57.0,1.0,31.0,87.021328125,5.145,0.0498799375,31.539375
2021-06-21 16:23:00.140625000,-57.0,1.0,31.0,87.02140625,4.06,0.049799875,31.53875
2021-06-21 16:23:00.148437500,-57.0,1.0,31.0,87.021484375,3.4,0.0497198125,31.538125
2021-06-21 16:23:00.156250000,-57.0,1.0,31.0,87.0215625,2.74,0.04963975,31.5375
2021-06-21 16:23:00.164062500,-57.0,1.0,31.25,87.021640625,2.535,0.0495596875,31.536875000000002
2021-06-21 16:23:00.171875000,-57.0,1.0,31.5,87.02171874999999,2.33,0.049479625,31.536250000000003
2021-06-21 16:23:00.179687500,-57.0,1.0,31.75,87.02179687499999,2.54,0.0493995625,31.535625
2021-06-21 16:23:00.187500000,-57.0,1.0,32.0,87.021875,2.75,0.0493195,31.535
2021-06-21 16:23:00.195312500,-57.0,1.0,32.0,87.021953125,3.2800000000000002,0.0492394375,31.534375
2021-06-21 16:23:00.203125000,-57.0,1.0,32.0,87.02203125,3.81,0.049159375,31.53375
2021-06-21 16:23:00.210937500,-57.0,1.0,32.0,87.022109375,4.525,0.0490793125,31.533125000000002
2021-06-21 16:23:00.218750000,-57.0,1.0,32.0,87.0221875,5.24,0.04899925,31.532500000000002
2021-06-21 16:23:00.226562500,-57.0,1.0,31.75,87.022265625,5.945,0.0489191875,31.531875
2021-06-21 16:23:00.234375000,-57.0,1.0,31.5,87.02234374999999,6.65,0.048839125,31.53125
2021-06-21 16:23:00.242187500,-57.0,1.0,31.25,87.02242187499999,7.125,0.0487590625,31.530625
2021-06-21 16:23:00.250000000,-57.0,1.0,31.0,87.0225,7.6,0.048679,31.53
2021-06-21 16:23:00.257812500,-57.0,1.0,31.25,87.022578125,7.619999999999999,0.0487590625,31.53
2021-06-21 16:23:00.265625000,-57.0,1.0,31.5,87.02265625,7.64,0.048839125,31.53
2021-06-21 16:23:00.273437500,-57.0,1.0,31.75,87.022734375,7.025,0.0489191875,31.53
2021-06-21 16:23:00.281250000,-57.0,1.0,32.0,87.0228125,6.41,0.04899925,31.53
2021-06-21 16:23:00.289062500,-57.0,1.0,31.75,87.022890625,5.095,0.0490793125,31.53
2021-06-21 16:23:00.296875000,-57.0,1.0,31.5,87.02296875,3.78,0.049159375,31.53
2021-06-21 16:23:00.304687500,-57.0,1.0,31.25,87.02304687499999,1.795,0.049239437500000004,31.53
2021-06-21 16:23:00.312500000,-57.0,1.0,31.0,87.023125,-0.19,0.0493195,31.53
2021-06-21 16:23:00.320312500,-57.0,1.0,31.25,87.023203125,-2.6799999999999997,0.0493995625,31.53
2021-06-21 16:23:00.328125000,-57.0,1.0,31.5,87.02328125,-5.17,0.049479625,31.53
2021-06-21 16:23:00.335937500,-57.0,1.0,31.75,87.023359375,-7.945,0.0495596875,31.53
2021-06-21 16:23:00.343750000,-57.0,1.0,32.0,87.0234375,-10.72,0.04963975,31.53
2021-06-21 16:23:00.351562500,-57.0,1.0,32.0,87.023515625,-13.530000000000001,0.0497198125,31.53
2021-06-21 16:23:00.359375000,-57.0,1.0,32.0,87.02359375,-16.34,0.049799875,31.53
2021-06-21 16:23:00.367187500,-57.0,1.0,32.0,87.02367187499999,-18.994999999999997,0.0498799375,31.53
2021-06-21 16:23:00.375000000,-57.0,1.0,32.0,87.02374999999999,-21.65,0.049960000000000004,31.53
2021-06-21 16:23:00.382812500,-57.0,1.0,32.0,87.023828125,-24.11,0.0500400625,31.53
2021-06-21 16:23:00.390625000,-57.0,1.0,32.0,87.02390625,-26.57,0.050120125,31.53
2021-06-21 16:23:00.398437500,-57.0,1.0,32.0,87.023984375,-28.965,0.0502001875,31.53
2021-06-21 16:23:00.406250000,-57.0,1.0,32.0,87.0240625,-31.36,0.05028025,31.53
2021-06-21 16:23:00.414062500,-57.0,1.0,31.75,87.024140625,-33.985,0.050360312500000004,31.53
2021-06-21 16:23:00.421875000,-57.0,1.0,31.5,87.02421875,-36.61,0.050440375,31.53
2021-06-21 16:23:00.429687500,-57.0,1.0,31.25,87.024296875,-39.805,0.0505204375,31.53
2021-06-21 16:23:00.437500000,-57.0,1.0,31.0,87.02437499999999,-43.0,0.0506005,31.53
2021-06-21 16:23:00.445312500,-57.0,1.0,31.0,87.024453125,-46.965,0.0506805625,31.53
2021-06-21 16:23:00.453125000,-57.0,1.0,31.0,87.02453125,-50.93,0.050760625000000004,31.53
2021-06-21 16:23:00.460937500,-57.0,1.0,31.0,87.024609375,-55.519999999999996,0.0508406875,31.53
2021-06-21 16:23:00.468750000,-57.0,1.0,31.0,87.0246875,-60.11,0.05092075,31.53
2021-06-21 16:23:00.476562500,-57.0,1.0,31.0,87.024765625,-64.72999999999999,0.0510008125,31.53
2021-06-21 16:23:00.484375000,-57.0,1.0,31.0,87.02484375,-69.35,0.051080875000000005,31.53
2021-06-21 16:23:00.492187500,-57.0,1.0,31.0,87.024921875,-73.02,0.0511609375,31.53
2021-06-21 16:23:00.500000000,-57.0,1.0,31.0,87.025,-76.69,0.051241,31.53
2021-06-21 16:23:00.507812500,-57.0,1.0,31.25,87.025078125,-78.33500000000001,0.05120096875,31.53
2021-06-21 16:23:00.515625000,-57.0,1.0,31.5,87.02515625,-79.98,0.0511609375,31.53
2021-06-21 16:23:00.523437500,-57.0,1.0,31.75,87.025234375,-78.815,0.05112090625,31.53
2021-06-21 16:23:00.531250000,-57.0,1.0,32.0,87.0253125,-77.65,0.051080875,31.53
2021-06-21 16:23:00.539062500,-57.0,1.0,32.0,87.025390625,-73.45500000000001,0.05104084375,31.53
2021-06-21 16:23:00.546875000,-57.0,1.0,32.0,87.02546875,-69.26,0.0510008125,31.53
2021-06-21 16:23:00.554687500,-57.0,1.0,32.0,87.025546875,-62.505,0.050960781250000003,31.53
2021-06-21 16:23:00.562500000,-57.0,1.0,32.0,87.025625,-55.75,0.05092075,31.53
2021-06-21 16:23:00.570312500,-57.0,1.0,32.0,87.02570312499999,-47.42,0.05088071875,31.53
2021-06-21 16:23:00.578125000,-57.0,1.0,32.0,87.02578125,-39.09,0.0508406875,31.53
2021-06-21 16:23:00.585937500,-57.0,1.0,32.0,87.025859375,-30.345000000000002,0.05080065625,31.53
2021-06-21 16:23:00.593750000,-57.0,1.0,32.0,87.0259375,-21.6,0.050760625000000004,31.53
2021-06-21 16:23:00.601562500,-57.0,1.0,31.75,87.026015625,-13.395000000000001,0.05072059375,31.53
2021-06-21 16:23:00.609375000,-57.0,1.0,31.5,87.02609375,-5.19,0.0506805625,31.53
2021-06-21 16:23:00.617187500,-57.0,1.0,31.25,87.026171875,1.8899999999999997,0.05064053125,31.53
2021-06-21 16:23:00.625000000,-57.0,1.0,31.0,87.02625,8.97,0.0506005,31.53
2021-06-21 16:23:00.632812500,-57.0,1.0,31.25,87.026328125,14.745000000000001,0.05056046875,31.53
2021-06-21 16:23:00.640625000,-57.0,1.0,31.5,87.02640625,20.52,0.0505204375,31.53
2021-06-21 16:23:00.648437500,-57.0,1.0,31.75,87.026484375,25.03,0.05048040625,31.53
2021-06-21 16:23:00.656250000,-57.0,1.0,32.0,87.0265625,29.54,0.050440374999999996,31.53
2021-06-21 16:23:00.664062500,-57.0,1.0,32.0,87.026640625,32.870000000000005,0.05040034375,31.53
2021-06-21 16:23:00.671875000,-57.0,1.0,32.0,87.02671875,36.2,0.0503603125,31.53
2021-06-21 16:23:00.679687500,-57.0,1.0,32.0,87.026796875,38.415000000000006,0.05032028125,31.53
2021-06-21 16:23:00.687500000,-57.0,1.0,32.0,87.026875,40.63,0.05028025,31.53
2021-06-21 16:23:00.695312500,-57.0,0.75,32.0,87.026953125,41.775000000000006,0.050240218749999996,31.53
2021-06-21 16:23:00.703125000,-57.0,0.5,32.0,87.02703125,42.92,0.0502001875,31.53
2021-06-21 16:23:00.710937500,-57.0,0.25,32.0,87.027109375,43.120000000000005,0.05016015625,31.53
2021-06-21 16:23:00.718750000,-57.0,0.0,32.0,87.0271875,43.32,0.050120125,31.53
2021-06-21 16:23:00.726562500,-57.0,0.25,32.0,87.027265625,42.815,0.05008009375,31.53
2021-06-21 16:23:00.734375000,-57.0,0.5,32.0,87.02734375,42.31,0.050040062499999996,31.53
2021-06-21 16:23:00.742187500,-57.0,0.75,32.0,87.027421875,41.425,0.05000003125,31.53
2021-06-21 16:23:00.750000000,-57.0,1.0,32.0,87.0275,40.54,0.04996,31.53
2021-06-21 16:23:00.757812500,-57.0,1.0,31.75,87.027578125,39.595,0.050040062499999996,31.53
2021-06-21 16:23:00.765625000,-57.0,1.0,31.5,87.02765625,38.65,0.050120124999999995,31.53
2021-06-21 16:23:00.773437500,-57.0,1.0,31.25,87.027734375,37.849999999999994,0.0502001875,31.53
2021-06-21 16:23:00.781250000,-57.0,1.0,31.0,87.0278125,37.05,0.05028025,31.53
2021-06-21 16:23:00.789062500,-57.0,1.0,31.0,87.027890625,36.47,0.0503603125,31.53
2021-06-21 16:23:00.796875000,-57.0,1.0,31.0,87.02796875,35.89,0.050440374999999996,31.53
2021-06-21 16:23:00.804687500,-57.0,1.0,31.0,87.028046875,35.5,0.0505204375,31.53
2021-06-21 16:23:00.812500000,-57.0,1.0,31.0,87.028125,35.11,0.0506005,31.53
2021-06-21 16:23:00.820312500,-57.0,1.0,31.0,87.028203125,34.84,0.0506805625,31.53
2021-06-21 16:23:00.828125000,-57.0,1.0,31.0,87.02828125,34.57,0.050760625,31.53
2021-06-21 16:23:00.835937500,-57.0,1.0,31.0,87.028359375,34.375,0.050840687499999995,31.53
2021-06-21 16:23:00.843750000,-57.0,1.0,31.0,87.0284375,34.18,0.05092075,31.53
2021-06-21 16:23:00.851562500,-57.0,1.0,31.25,87.028515625,34.05,0.0510008125,31.53
2021-06-21 16:23:00.859375000,-57.0,1.0,31.5,87.02859375,33.92,0.051080875,31.53
2021-06-21 16:23:00.867187500,-57.0,1.0,31.75,87.028671875,33.870000000000005,0.051160937499999996,31.53
2021-06-21 16:23:00.875000000,-57.0,1.0,32.0,87.02875,33.82,0.051240999999999995,31.53
2021-06-21 16:23:00.882812500,-57.0,1.0,32.0,87.028828125,33.85,0.0513210625,31.53
2021-06-21 16:23:00.890625000,-57.0,1.0,32.0,87.02890625,33.88,0.051401125,31.53
2021-06-21 16:23:00.898437500,-57.0,1.0,32.0,87.02898437500001,33.92,0.0514811875,31.53
2021-06-21 16:23:00.906250000,-57.0,1.0,32.0,87.0290625,33.96,0.051561249999999996,31.53
2021-06-21 16:23:00.914062500,-57.0,1.0,32.0,87.029140625,33.89,0.0516413125,31.53
2021-06-21 16:23:00.921875000,-57.0,1.0,32.0,87.02921875,33.82,0.051721375,31.53
2021-06-21 16:23:00.929687500,-57.0,1.0,32.0,87.029296875,33.44,0.0518014375,31.53
2021-06-21 16:23:00.937500000,-57.0,1.0,32.0,87.029375,33.06,0.0518815,31.53
2021-06-21 16:23:00.945312500,-57.0,1.0,31.75,87.029453125,32.155,0.0519615625,31.53
2021-06-21 16:23:00.953125000,-57.0,1.0,31.5,87.02953125,31.25,0.052041625,31.53
2021-06-21 16:23:00.960937500,-57.0,1.0,31.25,87.029609375,29.685000000000002,0.0521216875,31.53
2021-06-21 16:23:00.968750000,-57.0,1.0,31.0,87.0296875,28.12,0.05220175,31.53
2021-06-21 16:23:00.976562500,-57.0,1.0,31.0,87.029765625,25.855,0.0522818125,31.53
2021-06-21 16:23:00.984375000,-57.0,1.0,31.0,87.02984375,23.59,0.052361875,31.53
2021-06-21 16:23:00.992187500,-57.0,1.0,31.0,87.029921875,20.775,0.0524419375,31.53
2021-06-21 16:23:01.000000000,-57.0,1.0,31.0,87.03,17.96,0.052522,31.53
2021-06-21 16:23:01.007812500,-57.0,1.0,31.0,87.03015625,14.865,0.05240190625,31.530625
2021-06-21 16:23:01.015625000,-57.0,1.0,31.0,87.03031250000001,11.77,0.0522818125,31.53125
2021-06-21 16:23:01.023437500,-57.0,1.0,31.0,87.03046875,8.725,0.05216171875,31.531875
2021-06-21 16:23:01.031250000,-57.0,1.0,31.0,87.030625,5.68,0.052041625,31.532500000000002
2021-06-21 16:23:01.039062500,-57.0,1.0,31.25,87.03078125,2.935,0.05192153125,31.533125000000002
2021-06-21 16:23:01.046875000,-57.0,1.0,31.5,87.03093750000001,0.19,0.0518014375,31.53375
2021-06-21 16:23:01.054687500,-57.0,1.0,31.75,87.03109375,-2.1750000000000003,0.05168134375,31.534375
2021-06-21 16:23:01.062500000,-57.0,1.0,32.0,87.03125,-4.54,0.05156125,31.535
2021-06-21 16:23:01.070312500,-57.0,1.0,31.75,87.03140625,-6.65,0.05144115625,31.535625
2021-06-21 16:23:01.078125000,-57.0,1.0,31.5,87.0315625,-8.76,0.0513210625,31.536250000000003
2021-06-21 16:23:01.085937500,-57.0,1.0,31.25,87.03171875,-10.91,0.05120096875,31.536875000000002
2021-06-21 16:23:01.093750000,-57.0,1.0,31.0,87.031875,-13.06,0.051080875,31.5375
2021-06-21 16:23:01.101562500,-57.0,1.0,31.25,87.03203125,-15.615000000000002,0.05096078125,31.538125
2021-06-21 16:23:01.109375000,-57.0,1.0,31.5,87.0321875,-18.17,0.0508406875,31.53875
2021-06-21 16:23:01.117187500,-57.0,1.0,31.75,87.03234375,-21.445,0.05072059375,31.539375
2021-06-21 16:23:01.125000000,-57.0,1.0,32.0,87.0325,-24.72,0.0506005,31.54
2021-06-21 16:23:01.132812500,-57.0,1.0,31.75,87.03265625,-28.82,0.05048040625,31.540625000000002
2021-06-21 16:23:01.140625000,-57.0,1.0,31.5,87.0328125,-32.92,0.0503603125,31.54125
2021-06-21 16:23:01.148437500,-57.0,1.0,31.25,87.03296875,-37.620000000000005,0.05024021875,31.541875
2021-06-21 16:23:01.156250000,-57.0,1.0,31.0,87.033125,-42.32,0.050120125,31.5425
2021-06-21 16:23:01.164062500,-57.0,1.0,31.0,87.03328125,-47.04,0.05000003125,31.543125
2021-06-21 16:23:01.171875000,-57.0,1.0,31.0,87.0334375,-51.76,0.0498799375,31.54375
2021-06-21 16:23:01.179687500,-57.0,1.0,31.0,87.03359375,-55.62,0.04975984375,31.544375000000002
2021-06-21 16:23:01.187500000,-57.0,1.0,31.0,87.03375,-59.48,0.049639749999999996,31.545
2021-06-21 16:23:01.195312500,-57.0,1.0,31.25,87.03390625,-61.504999999999995,0.04951965625,31.545625
2021-06-21 16:23:01.203125000,-57.0,1.0,31.5,87.0340625,-63.53,0.0493995625,31.54625
2021-06-21 16:23:01.210937500,-57.0,1.0,31.75,87.03421875,-62.96,0.04927946875,31.546875
2021-06-21 16:23:01.218750000,-57.0,1.0,32.0,87.034375,-62.39,0.049159375,31.5475
2021-06-21 16:23:01.226562500,-57.0,1.0,32.0,87.03453125,-58.92,0.04903928125,31.548125000000002
2021-06-21 16:23:01.234375000,-57.0,1.0,32.0,87.0346875,-55.45,0.0489191875,31.548750000000002
2021-06-21 16:23:01.242187500,-57.0,1.0,32.0,87.03484375,-49.39,0.04879909375,31.549375
2021-06-21 16:23:01.250000000,-57.0,1.0,32.0,87.035,-43.33,0.048679,31.55
2021-06-21 16:23:01.257812500,-57.0,1.0,31.75,87.03515625,-35.495,0.0487590625,31.55
2021-06-21 16:23:01.265625000,-57.0,1.0,31.5,87.0353125,-27.66,0.048839125,31.55
2021-06-21 16:23:01.273437500,-57.0,1.0,31.25,87.03546875,-19.13,0.0489191875,31.55
2021-06-21 16:23:01.281250000,-57.0,1.0,31.0,87.035625,-10.6,0.04899925,31.55
2021-06-21 16:23:01.289062500,-57.0,1.0,31.0,87.03578125,-2.3949999999999996,0.0490793125,31.55
2021-06-21 16:23:01.296875000,-57.0,1.0,31.0,87.0359375,5.81,0.049159375,31.55
2021-06-21 16:23:01.304687500,-57.0,1.0,31.0,87.03609375,13.004999999999999,0.049239437500000004,31.55
2021-06-21 16:23:01.312500000,-57.0,1.0,31.0,87.03625,20.2,0.0493195,31.55
2021-06-21 16:23:01.320312500,-57.0,1.0,31.25,87.03640625,26.08,0.0493995625,31.55
2021-06-21 16:23:01.328125000,-57.0,1.0,31.5,87.0365625,31.96,0.049479625,31.55
2021-06-21 16:23:01.335937500,-57.0,1.0,31.75,87.03671875,36.545,0.0495596875,31.55
2021-06-21 16:23:01.343750000,-57.0,1.0,32.0,87.036875,41.13,0.04963975,31.55
2021-06-21 16:23:01.351562500,-57.0,1.0,31.75,87.03703125,44.57,0.0497198125,31.55
2021-06-21 16:23:01.359375000,-57.0,1.0,31.5,87.0371875,48.01,0.049799875,31.55
2021-06-21 16:23:01.367187500,-57.0,1.0,31.25,87.03734375,50.47,0.0498799375,31.55
2021-06-21 16:23:01.375000000,-57.0,1.0,31.0,87.0375,52.93,0.049960000000000004,31.55
2021-06-21 16:23:01.382812500,-57.25,1.0,31.25,87.03765625,54.489999999999995,0.0500400625,31.55
2021-06-21 16:23:01.390625000,-57.5,1.0,31.5,87.0378125,56.05,0.050120125,31.55
2021-06-21 16:23:01.398437500,-57.75,1.0,31.75,87.03796875,56.78,0.0502001875,31.55
2021-06-21 16:23:01.406250000,-58.0,1.0,32.0,87.038125,57.51,0.05028025,31.55
2021-06-21 16:23:01.414062500,-57.75,1.0,32.0,87.03828125,57.525,0.050360312500000004,31.55
2021-06-21 16:23:01.421875000,-57.5,1.0,32.0,87.0384375,57.54,0.050440375,31.55
2021-06-21 16:23:01.429687500,-57.25,1.0,32.0,87.03859375,57.035,0.0505204375,31.55
2021-06-21 16:23:01.437500000,-57.0,1.0,32.0,87.03875,56.53,0.0506005,31.55
2021-06-21 16:23:01.445312500,-57.0,1.0,32.0,87.03890625,55.78,0.0506805625,31.55
2021-06-21 16:23:01.453125000,-57.0,1.0,32.0,87.0390625,55.03,0.050760625000000004,31.55
2021-06-21 16:23:01.460937500,-57.0,1.0,32.0,87.03921875,54.34,0.0508406875,31.55
2021-06-21 16:23:01.468750000,-57.0,1.0,32.0,87.03937499999999,53.65,0.05092075,31.55
2021-06-21 16:23:01.476562500,-57.0,1.0,31.75,87.03953125,53.25,0.0510008125,31.55
2021-06-21 16:23:01.484375000,-57.0,1.0,31.5,87.0396875,52.85,0.051080875000000005,31.55
2021-06-21 16:23:01.492187500,-57.0,1.0,31.25,87.03984375,52.83,0.0511609375,31.55
2021-06-21 16:23:01.500000000,-57.0,1.0,31.0,87.03999999999999,52.81,0.051241,31.55
2021-06-21 16:23:01.507812500,-57.0,1.0,31.25,87.04015625,53.120000000000005,0.0511609375,31.55
2021-06-21 16:23:01.515625000,-57.0,1.0,31.5,87.0403125,53.43,0.051080875000000005,31.55
2021-06-21 16:23:01.523437500,-57.0,1.0,31.75,87.04046875,53.91,0.0510008125,31.55
2021-06-21 16:23:01.531250000,-57.0,1.0,32.0,87.040625,54.39,0.05092075,31.55
2021-06-21 16:23:01.539062500,-57.0,1.0,31.75,87.04078125,54.870000000000005,0.0508406875,31.55
2021-06-21 16:23:01.546875000,-57.0,1.0,31.5,87.0409375,55.35,0.050760625000000004,31.55
2021-06-21 16:23:01.554687500,-57.0,1.0,31.25,87.04109375,55.715,0.0506805625,31.55
2021-06-21 16:23:01.562500000,-57.0,1.0,31.0,87.04125,56.08,0.0506005,31.55
2021-06-21 16:23:01.570312500,-57.0,1.0,31.0,87.04140625,56.32,0.0505204375,31.55
2021-06-21 16:23:01.578125000,-57.0,1.0,31.0,87.0415625,56.56,0.050440375,31.55
2021-06-21 16:23:01.585937500,-57.0,1.0,31.0,87.04171875,56.730000000000004,0.050360312500000004,31.55
2021-06-21 16:23:01.593750000,-57.0,1.0,31.0,87.041875,56.9,0.05028025,31.55
2021-06-21 16:23:01.601562500,-57.0,1.0,31.25,87.04203125,57.04,0.0502001875,31.55
2021-06-21 16:23:01.609375000,-57.0,1.0,31.5,87.0421875,57.18,0.050120125,31.55
2021-06-21 16:23:01.617187500,-57.0,1.0,31.75,87.04234375,57.215,0.0500400625,31.55
2021-06-21 16:23:01.625000000,-57.0,1.0,32.0,87.0425,57.25,0.049960000000000004,31.55
2021-06-21 16:23:01.632812500,-57.0,1.0,32.0,87.04265625,56.97,0.0498799375,31.55
2021-06-21 16:23:01.640625000,-57.0,1.0,32.0,87.0428125,56.69,0.049799875,31.55
2021-06-21 16:23:01.648437500,-57.0,1.0,32.0,87.04296875,55.81,0.0497198125,31.55
2021-06-21 16:23:01.656250000,-57.0,1.0,32.0,87.043125,54.93,0.04963975,31.55
2021-06-21 16:23:01.664062500,-57.0,1.0,31.75,87.04328124999999,53.2,0.0495596875,31.55
2021-06-21 16:23:01.671875000,-57.0,1.0,31.5,87.0434375,51.47,0.049479625,31.55
2021-06-21 16:23:01.679687500,-57.0,1.0,31.25,87.04359375,48.815,0.0493995625,31.55
2021-06-21 16:23:01.687500000,-57.0,1.0,31.0,87.04375,46.16,0.0493195,31.55
2021-06-21 16:23:01.695312500,-57.0,1.0,31.0,87.04390624999999,42.735,0.0492394375,31.55
2021-06-21 16:23:01.703125000,-57.0,1.0,31.0,87.0440625,39.31,0.049159375,31.55
2021-06-21 16:23:01.710937500,-57.0,1.0,31.0,87.04421875,35.480000000000004,0.0490793125,31.55
2021-06-21 16:23:01.718750000,-57.0,1.0,31.0,87.044375,31.65,0.04899925,31.55
2021-06-21 16:23:01.726562500,-57.0,1.0,31.25,87.04453124999999,27.835,0.0489191875,31.55
2021-06-21 16:23:01.734375000,-57.0,1.0,31.5,87.0446875,24.02,0.048839125,31.55
2021-06-21 16:23:01.742187500,-57.0,1.0,31.75,87.04484375,20.575,0.0487590625,31.55
2021-06-21 16:23:01.750000000,-57.0,1.0,32.0,87.045,17.13,0.048679,31.55
2021-06-21 16:23:01.757812500,-57.0,1.0,31.75,87.04515625,14.204999999999998,0.04871903125,31.55
2021-06-21 16:23:01.765625000,-57.0,1.0,31.5,87.0453125,11.28,0.0487590625,31.55
2021-06-21 16:23:01.773437500,-57.0,1.0,31.25,87.04546875,8.765,0.04879909375,31.55
2021-06-21 16:23:01.781250000,-57.0,1.0,31.0,87.045625,6.25,0.048839125,31.55
2021-06-21 16:23:01.789062500,-57.0,1.0,31.0,87.04578125,3.86,0.04887915625,31.55
2021-06-21 16:23:01.796875000,-57.0,1.0,31.0,87.0459375,1.47,0.0489191875,31.55
2021-06-21 16:23:01.804687500,-57.0,1.0,31.0,87.04609375,-1.1649999999999998,0.04895921875,31.55
2021-06-21 16:23:01.812500000,-57.0,1.0,31.0,87.04625,-3.8,0.04899925,31.55
2021-06-21 16:23:01.820312500,-57.0,1.0,31.0,87.04640625,-7.015000000000001,0.04903928125,31.55
2021-06-21 16:23:01.828125000,-57.0,1.0,31.0,87.0465625,-10.23,0.0490793125,31.55
2021-06-21 16:23:01.835937500,-57.0,1.0,31.0,87.04671875,-14.205,0.04911934375,31.55
2021-06-21 16:23:01.843750000,-57.0,1.0,31.0,87.046875,-18.18,0.049159375,31.55
2021-06-21 16:23:01.851562500,-57.0,1.0,31.0,87.04703125,-22.86,0.04919940625,31.55
2021-06-21 16:23:01.859375000,-57.0,1.0,31.0,87.04718749999999,-27.54,0.0492394375,31.55
2021-06-21 16:23:01.867187500,-57.0,1.0,31.0,87.04734375,-32.59,0.04927946875,31.55
2021-06-21 16:23:01.875000000,-57.0,1.0,31.0,87.0475,-37.64,0.0493195,31.55
2021-06-21 16:23:01.882812500,-57.0,1.0,31.0,87.04765625,-42.435,0.04935953125,31.55
2021-06-21 16:23:01.890625000,-57.0,1.0,31.0,87.04781249999999,-47.23,0.0493995625,31.55
2021-06-21 16:23:01.898437500,-57.0,1.0,31.0,87.04796875,-50.955,0.04943959375,31.55
2021-06-21 16:23:01.906250000,-57.0,1.0,31.0,87.048125,-54.68,0.049479625,31.55
2021-06-21 16:23:01.914062500,-57.0,1.0,31.0,87.04828125,-56.495000000000005,0.049519656249999995,31.55
2021-06-21 16:23:01.921875000,-57.0,1.0,31.0,87.04843749999999,-58.31,0.0495596875,31.55
2021-06-21 16:23:01.929687500,-57.0,1.0,31.0,87.04859375,-57.595,0.04959971875,31.55
