TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:14:20.937500000,-50.0,-4.0,40.0,94.878125,18.46,0.043875250000000005,32.39
2021-06-21 16:14:20.945312500,-50.0,-4.0,40.25,94.882109375,16.265,0.04383521875,32.39
2021-06-21 16:14:20.953125000,-50.0,-4.0,40.5,94.88609375,14.07,0.043795187500000006,32.39
2021-06-21 16:14:20.960937500,-50.0,-4.0,40.75,94.890078125,11.530000000000001,0.04375515625,32.39
2021-06-21 16:14:20.968750000,-50.0,-4.0,41.0,94.89406249999999,8.99,0.043715125,32.39
2021-06-21 16:14:20.976562500,-50.0,-4.0,41.0,94.89804687499999,6.395,0.043675093750000005,32.39
2021-06-21 16:14:20.984375000,-50.0,-4.0,41.0,94.90203125,3.8,0.0436350625,32.39
2021-06-21 16:14:20.992187500,-50.0,-4.0,41.0,94.906015625,1.3849999999999998,0.043595031250000006,32.39
2021-06-21 16:14:21.000000000,-50.0,-4.0,41.0,94.91,-1.03,0.043555,32.39
2021-06-21 16:14:21.007812500,-50.0,-4.0,41.0,94.91265625,-3.16,0.0436350625,32.39
2021-06-21 16:14:21.015625000,-50.0,-4.0,41.0,94.9153125,-5.29,0.043715125,32.39
2021-06-21 16:14:21.023437500,-50.0,-4.0,41.0,94.91796875,-7.195,0.043795187500000006,32.39
2021-06-21 16:14:21.031250000,-50.0,-4.0,41.0,94.920625,-9.1,0.043875250000000005,32.39
2021-06-21 16:14:21.039062500,-50.0,-4.0,41.0,94.92328125,-10.955,0.0439553125,32.39
2021-06-21 16:14:21.046875000,-50.0,-4.0,41.0,94.9259375,-12.81,0.044035375,32.39
2021-06-21 16:14:21.054687500,-50.0,-4.0,41.0,94.92859374999999,-14.825,0.0441154375,32.39
2021-06-21 16:14:21.062500000,-50.0,-4.0,41.0,94.93124999999999,-16.84,0.0441955,32.39
2021-06-21 16:14:21.070312500,-50.0,-4.0,41.0,94.93390624999999,-19.240000000000002,0.044275562500000004,32.39
2021-06-21 16:14:21.078125000,-50.0,-4.0,41.0,94.9365625,-21.64,0.044355625,32.39
2021-06-21 16:14:21.085937500,-50.0,-4.0,41.0,94.93921875,-24.585,0.0444356875,32.39
2021-06-21 16:14:21.093750000,-50.0,-4.0,41.0,94.941875,-27.53,0.04451575,32.39
2021-06-21 16:14:21.101562500,-50.0,-4.0,41.0,94.94453125,-31.015,0.0445958125,32.39
2021-06-21 16:14:21.109375000,-50.0,-4.0,41.0,94.9471875,-34.5,0.044675875000000004,32.39
2021-06-21 16:14:21.117187500,-50.0,-4.0,41.0,94.94984375,-38.305,0.0447559375,32.39
2021-06-21 16:14:21.125000000,-50.0,-4.0,41.0,94.9525,-42.11,0.044836,32.39
2021-06-21 16:14:21.132812500,-50.0,-4.0,41.0,94.95515625,-45.730000000000004,0.0449160625,32.39
2021-06-21 16:14:21.140625000,-50.0,-4.0,41.0,94.9578125,-49.35,0.044996125,32.39
2021-06-21 16:14:21.148437500,-50.0,-4.0,41.0,94.96046875,-52.075,0.0450761875,32.39
2021-06-21 16:14:21.156250000,-50.0,-4.0,41.0,94.96312499999999,-54.8,0.04515625,32.39
2021-06-21 16:14:21.164062500,-50.0,-4.0,41.0,94.96578124999999,-55.87,0.0452363125,32.39
2021-06-21 16:14:21.171875000,-50.0,-4.0,41.0,94.9684375,-56.94,0.045316375,32.39
2021-06-21 16:14:21.179687500,-50.0,-4.0,41.0,94.97109375,-55.815,0.0453964375,32.39
2021-06-21 16:14:21.187500000,-50.0,-4.0,41.0,94.97375,-54.69,0.0454765,32.39
2021-06-21 16:14:21.195312500,-50.0,-4.0,41.0,94.97640625,-51.254999999999995,0.0455565625,32.39
2021-06-21 16:14:21.203125000,-50.0,-4.0,41.0,94.9790625,-47.82,0.045636625,32.39
2021-06-21 16:14:21.210937500,-50.0,-4.0,41.0,94.98171875,-42.45,0.0457166875,32.39
2021-06-21 16:14:21.218750000,-50.0,-4.0,41.0,94.984375,-37.08,0.04579675,32.39
2021-06-21 16:14:21.226562500,-50.0,-4.0,41.0,94.98703125,-30.555,0.045876812499999996,32.39
2021-06-21 16:14:21.234375000,-50.0,-4.0,41.0,94.9896875,-24.03,0.045956875,32.39
2021-06-21 16:14:21.242187500,-50.0,-4.0,41.0,94.99234375,-17.23,0.0460369375,32.39
2021-06-21 16:14:21.250000000,-50.0,-4.0,41.0,94.995,-10.43,0.046117,32.39
2021-06-21 16:14:21.257812500,-50.0,-4.0,41.0,94.99765624999999,-4.135,0.0460369375,32.39
2021-06-21 16:14:21.265625000,-50.0,-4.0,41.0,95.00031249999999,2.16,0.045956875,32.39
2021-06-21 16:14:21.273437500,-50.0,-4.0,41.0,95.00296875,7.47,0.045876812499999996,32.39
2021-06-21 16:14:21.281250000,-50.0,-4.0,41.0,95.005625,12.78,0.04579675,32.39
2021-06-21 16:14:21.289062500,-50.0,-4.0,41.0,95.00828125,16.93,0.0457166875,32.39
2021-06-21 16:14:21.296875000,-50.0,-4.0,41.0,95.0109375,21.08,0.045636625,32.39
2021-06-21 16:14:21.304687500,-50.0,-4.0,41.0,95.01359375,24.095,0.0455565625,32.39
2021-06-21 16:14:21.312500000,-50.0,-4.0,41.0,95.01625,27.11,0.0454765,32.39
2021-06-21 16:14:21.320312500,-50.0,-4.0,41.0,95.01890625,29.09,0.0453964375,32.39
2021-06-21 16:14:21.328125000,-50.0,-4.0,41.0,95.0215625,31.07,0.045316375,32.39
2021-06-21 16:14:21.335937500,-50.0,-4.0,41.0,95.02421875,32.11,0.0452363125,32.39
2021-06-21 16:14:21.343750000,-50.0,-4.0,41.0,95.026875,33.15,0.04515625,32.39
2021-06-21 16:14:21.351562500,-50.0,-4.0,41.0,95.02953124999999,33.335,0.0450761875,32.39
2021-06-21 16:14:21.359375000,-50.0,-4.0,41.0,95.03218749999999,33.52,0.044996125,32.39
2021-06-21 16:14:21.367187500,-50.0,-4.0,41.0,95.03484375,32.975,0.0449160625,32.39
2021-06-21 16:14:21.375000000,-50.0,-4.0,41.0,95.0375,32.43,0.044836,32.39
2021-06-21 16:14:21.382812500,-50.0,-4.0,41.0,95.04015625,31.384999999999998,0.0447559375,32.39
2021-06-21 16:14:21.390625000,-50.0,-4.0,41.0,95.0428125,30.34,0.044675875000000004,32.39
2021-06-21 16:14:21.398437500,-50.0,-4.0,41.0,95.04546875,29.08,0.0445958125,32.39
2021-06-21 16:14:21.406250000,-50.0,-4.0,41.0,95.048125,27.82,0.04451575,32.39
2021-06-21 16:14:21.414062500,-50.0,-4.0,41.0,95.05078125,26.705,0.0444356875,32.39
2021-06-21 16:14:21.421875000,-50.0,-4.0,41.0,95.0534375,25.59,0.044355625,32.39
2021-06-21 16:14:21.429687500,-50.0,-4.0,41.0,95.05609375,24.905,0.044275562500000004,32.39
2021-06-21 16:14:21.437500000,-50.0,-4.0,41.0,95.05875,24.22,0.0441955,32.39
2021-06-21 16:14:21.445312500,-50.0,-4.0,41.0,95.06140625,24.13,0.0441154375,32.39
2021-06-21 16:14:21.453125000,-50.0,-4.0,41.0,95.06406249999999,24.04,0.044035375,32.39
2021-06-21 16:14:21.460937500,-50.0,-4.0,41.0,95.06671874999999,24.54,0.0439553125,32.39
2021-06-21 16:14:21.468750000,-50.0,-4.0,41.0,95.069375,25.04,0.043875250000000005,32.39
2021-06-21 16:14:21.476562500,-50.0,-4.0,41.0,95.07203125,25.97,0.043795187500000006,32.39
2021-06-21 16:14:21.484375000,-50.0,-4.0,41.0,95.0746875,26.9,0.043715125,32.39
2021-06-21 16:14:21.492187500,-50.0,-4.0,41.0,95.07734375,28.015,0.0436350625,32.39
2021-06-21 16:14:21.500000000,-50.0,-4.0,41.0,95.08,29.13,0.043555,32.39
2021-06-21 16:14:21.507812500,-50.0,-4.0,41.0,95.08265625,30.174999999999997,0.0436350625,32.39
2021-06-21 16:14:21.515625000,-50.0,-4.0,41.0,95.0853125,31.22,0.043715125,32.39
2021-06-21 16:14:21.523437500,-50.0,-4.0,41.0,95.08796875,32.019999999999996,0.043795187500000006,32.39
2021-06-21 16:14:21.531250000,-50.0,-4.0,41.0,95.090625,32.82,0.043875250000000005,32.39
2021-06-21 16:14:21.539062500,-50.0,-4.0,41.0,95.09328125,33.3,0.0439553125,32.39
2021-06-21 16:14:21.546875000,-50.0,-4.0,41.0,95.0959375,33.78,0.044035375,32.39
2021-06-21 16:14:21.554687500,-50.0,-4.0,41.0,95.09859374999999,33.97,0.0441154375,32.39
2021-06-21 16:14:21.562500000,-50.0,-4.0,41.0,95.10125,34.16,0.0441955,32.39
2021-06-21 16:14:21.570312500,-50.0,-4.0,41.0,95.10390625,34.099999999999994,0.044275562500000004,32.39
2021-06-21 16:14:21.578125000,-50.0,-4.0,41.0,95.1065625,34.04,0.044355625,32.39
2021-06-21 16:14:21.585937500,-50.0,-4.0,41.0,95.10921875,33.8,0.0444356875,32.39
2021-06-21 16:14:21.593750000,-50.0,-4.0,41.0,95.111875,33.56,0.04451575,32.39
2021-06-21 16:14:21.601562500,-50.0,-4.0,41.0,95.11453125,33.144999999999996,0.0445958125,32.39
2021-06-21 16:14:21.609375000,-50.0,-4.0,41.0,95.1171875,32.73,0.044675875000000004,32.39
2021-06-21 16:14:21.617187500,-50.0,-4.0,41.0,95.11984375,32.105,0.0447559375,32.39
2021-06-21 16:14:21.625000000,-50.0,-4.0,41.0,95.1225,31.48,0.044836,32.39
2021-06-21 16:14:21.632812500,-50.0,-4.0,41.0,95.12515625,30.58,0.0449160625,32.39
2021-06-21 16:14:21.640625000,-50.0,-4.0,41.0,95.1278125,29.68,0.044996125,32.39
2021-06-21 16:14:21.648437500,-50.0,-4.0,41.0,95.13046875,28.425,0.0450761875,32.39
2021-06-21 16:14:21.656250000,-50.0,-4.0,41.0,95.13312499999999,27.17,0.04515625,32.39
2021-06-21 16:14:21.664062500,-50.0,-4.0,41.0,95.13578125,25.520000000000003,0.0452363125,32.39
2021-06-21 16:14:21.671875000,-50.0,-4.0,41.0,95.1384375,23.87,0.045316375,32.39
2021-06-21 16:14:21.679687500,-50.0,-4.0,41.0,95.14109375,21.835,0.0453964375,32.39
2021-06-21 16:14:21.687500000,-50.0,-4.0,41.0,95.14375,19.8,0.0454765,32.39
2021-06-21 16:14:21.695312500,-50.0,-4.0,41.0,95.14640625,17.475,0.0455565625,32.39
2021-06-21 16:14:21.703125000,-50.0,-4.0,41.0,95.1490625,15.15,0.045636625,32.39
2021-06-21 16:14:21.710937500,-50.0,-4.0,41.0,95.15171875,12.690000000000001,0.0457166875,32.39
2021-06-21 16:14:21.718750000,-50.0,-4.0,41.0,95.154375,10.23,0.04579675,32.39
2021-06-21 16:14:21.726562500,-50.0,-4.0,41.0,95.15703125,7.805,0.045876812499999996,32.39
2021-06-21 16:14:21.734375000,-50.0,-4.0,41.0,95.1596875,5.38,0.045956875,32.39
2021-06-21 16:14:21.742187500,-50.0,-4.0,41.0,95.16234375,3.1149999999999998,0.0460369375,32.39
2021-06-21 16:14:21.750000000,-50.0,-4.0,41.0,95.16499999999999,0.85,0.046117,32.39
2021-06-21 16:14:21.757812500,-50.0,-4.0,40.75,95.16765625,-1.21,0.0460369375,32.39
2021-06-21 16:14:21.765625000,-50.0,-4.0,40.5,95.1703125,-3.27,0.045956875,32.39
2021-06-21 16:14:21.773437500,-50.0,-4.0,40.25,95.17296875,-5.185,0.045876812499999996,32.39
2021-06-21 16:14:21.781250000,-50.0,-4.0,40.0,95.175625,-7.1,0.04579675,32.39
2021-06-21 16:14:21.789062500,-50.0,-4.0,40.25,95.17828125,-8.985,0.0457166875,32.39
2021-06-21 16:14:21.796875000,-50.0,-4.0,40.5,95.1809375,-10.87,0.045636625,32.39
2021-06-21 16:14:21.804687500,-50.0,-4.0,40.75,95.18359375,-12.875,0.0455565625,32.39
2021-06-21 16:14:21.812500000,-50.0,-4.0,41.0,95.18625,-14.88,0.0454765,32.39
2021-06-21 16:14:21.820312500,-50.0,-4.0,41.0,95.18890625,-17.155,0.0453964375,32.39
2021-06-21 16:14:21.828125000,-50.0,-4.0,41.0,95.1915625,-19.43,0.045316375,32.39
2021-06-21 16:14:21.835937500,-50.0,-4.0,41.0,95.19421875,-22.105,0.0452363125,32.39
2021-06-21 16:14:21.843750000,-50.0,-4.0,41.0,95.196875,-24.78,0.04515625,32.39
2021-06-21 16:14:21.851562500,-50.0,-4.0,41.0,95.19953124999999,-27.91,0.0450761875,32.39
2021-06-21 16:14:21.859375000,-50.0,-4.0,41.0,95.2021875,-31.04,0.044996125,32.39
2021-06-21 16:14:21.867187500,-50.0,-4.0,41.0,95.20484375,-34.53,0.0449160625,32.39
2021-06-21 16:14:21.875000000,-50.0,-4.0,41.0,95.2075,-38.02,0.044836,32.39
2021-06-21 16:14:21.882812500,-50.0,-4.0,41.0,95.21015625,-41.535,0.0447559375,32.39
2021-06-21 16:14:21.890625000,-50.0,-4.0,41.0,95.2128125,-45.05,0.044675875000000004,32.39
2021-06-21 16:14:21.898437500,-50.0,-4.0,41.0,95.21546875,-48.0,0.0445958125,32.39
2021-06-21 16:14:21.906250000,-50.0,-4.0,41.0,95.218125,-50.95,0.04451575,32.39
2021-06-21 16:14:21.914062500,-50.0,-4.0,41.0,95.22078125,-52.585,0.0444356875,32.39
2021-06-21 16:14:21.921875000,-50.0,-4.0,41.0,95.2234375,-54.22,0.044355625,32.39
2021-06-21 16:14:21.929687500,-50.0,-4.0,41.0,95.22609375,-53.875,0.044275562500000004,32.39
2021-06-21 16:14:21.937500000,-50.0,-4.0,41.0,95.22875,-53.53,0.0441955,32.39
2021-06-21 16:14:21.945312500,-50.0,-4.0,41.0,95.23140625,-50.870000000000005,0.0441154375,32.39
2021-06-21 16:14:21.953125000,-50.0,-4.0,41.0,95.2340625,-48.21,0.044035375,32.39
2021-06-21 16:14:21.960937500,-50.0,-4.0,41.0,95.23671875,-43.379999999999995,0.0439553125,32.39
2021-06-21 16:14:21.968750000,-50.0,-4.0,41.0,95.239375,-38.55,0.043875250000000005,32.39
2021-06-21 16:14:21.976562500,-50.0,-4.0,41.0,95.24203125,-32.16,0.043795187500000006,32.39
2021-06-21 16:14:21.984375000,-50.0,-4.0,41.0,95.2446875,-25.77,0.043715125,32.39
2021-06-21 16:14:21.992187500,-50.0,-4.0,41.0,95.24734375,-18.695,0.0436350625,32.39
2021-06-21 16:14:22.000000000,-50.0,-4.0,41.0,95.25,-11.62,0.043555,32.39
2021-06-21 16:14:22.007812500,-50.0,-4.0,41.0,95.251640625,-4.734999999999999,0.043595031250000006,32.39
2021-06-21 16:14:22.015625000,-50.0,-4.0,41.0,95.25328125,2.15,0.0436350625,32.39
2021-06-21 16:14:22.023437500,-50.0,-4.0,41.0,95.254921875,8.185,0.043675093750000005,32.39
2021-06-21 16:14:22.031250000,-50.0,-4.0,41.0,95.2565625,14.22,0.043715125,32.39
2021-06-21 16:14:22.039062500,-50.0,-4.0,41.0,95.258203125,19.04,0.04375515625,32.39
2021-06-21 16:14:22.046875000,-50.0,-4.0,41.0,95.25984375,23.86,0.043795187500000006,32.39
2021-06-21 16:14:22.054687500,-50.0,-4.0,41.0,95.261484375,27.369999999999997,0.04383521875,32.39
2021-06-21 16:14:22.062500000,-50.0,-4.0,41.0,95.263125,30.88,0.043875250000000005,32.39
2021-06-21 16:14:22.070312500,-50.25,-4.0,40.75,95.264765625,33.14,0.04391528125,32.39
2021-06-21 16:14:22.078125000,-50.5,-4.0,40.5,95.26640625,35.4,0.0439553125,32.39
2021-06-21 16:14:22.085937500,-50.75,-4.0,40.25,95.268046875,36.535,0.043995343750000006,32.39
2021-06-21 16:14:22.093750000,-51.0,-4.0,40.0,95.2696875,37.67,0.044035375,32.39
2021-06-21 16:14:22.101562500,-50.75,-4.0,40.25,95.271328125,37.845,0.044075406250000004,32.39
2021-06-21 16:14:22.109375000,-50.5,-4.0,40.5,95.27296875,38.02,0.0441154375,32.39
2021-06-21 16:14:22.117187500,-50.25,-4.0,40.75,95.274609375,37.445,0.04415546875,32.39
2021-06-21 16:14:22.125000000,-50.0,-4.0,41.0,95.27625,36.87,0.0441955,32.39
2021-06-21 16:14:22.132812500,-50.0,-4.0,41.0,95.277890625,35.81,0.04423553125,32.39
2021-06-21 16:14:22.140625000,-50.0,-4.0,41.0,95.27953125,34.75,0.044275562500000004,32.39
2021-06-21 16:14:22.148437500,-50.0,-4.0,41.0,95.281171875,33.489999999999995,0.04431559375,32.39
2021-06-21 16:14:22.156250000,-50.0,-4.0,41.0,95.2828125,32.23,0.044355625,32.39
2021-06-21 16:14:22.164062500,-50.0,-4.0,41.0,95.284453125,31.034999999999997,0.04439565625,32.39
2021-06-21 16:14:22.171875000,-50.0,-4.0,41.0,95.28609374999999,29.84,0.0444356875,32.39
2021-06-21 16:14:22.179687500,-50.0,-4.0,41.0,95.287734375,28.895,0.044475718750000004,32.39
2021-06-21 16:14:22.187500000,-50.0,-4.0,41.0,95.28937499999999,27.95,0.04451575,32.39
2021-06-21 16:14:22.195312500,-50.0,-4.0,41.0,95.291015625,27.335,0.04455578125,32.39
2021-06-21 16:14:22.203125000,-50.0,-4.0,41.0,95.29265625,26.72,0.0445958125,32.39
2021-06-21 16:14:22.210937500,-50.0,-4.0,41.0,95.294296875,26.395,0.04463584375,32.39
2021-06-21 16:14:22.218750000,-50.0,-4.0,41.0,95.2959375,26.07,0.044675875000000004,32.39
2021-06-21 16:14:22.226562500,-50.0,-4.0,41.0,95.297578125,25.92,0.04471590625,32.39
2021-06-21 16:14:22.234375000,-50.0,-4.0,41.0,95.29921875,25.77,0.0447559375,32.39
2021-06-21 16:14:22.242187500,-50.0,-4.0,41.0,95.300859375,25.689999999999998,0.04479596875,32.39
2021-06-21 16:14:22.250000000,-50.0,-4.0,41.0,95.3025,25.61,0.044836,32.39
2021-06-21 16:14:22.257812500,-50.0,-4.0,41.0,95.304140625,25.494999999999997,0.04479596875,32.39
2021-06-21 16:14:22.265625000,-50.0,-4.0,41.0,95.30578125,25.38,0.0447559375,32.39
2021-06-21 16:14:22.273437500,-50.0,-4.0,41.0,95.307421875,25.205,0.04471590625,32.39
2021-06-21 16:14:22.281250000,-50.0,-4.0,41.0,95.3090625,25.03,0.044675875000000004,32.39
2021-06-21 16:14:22.289062500,-50.0,-4.0,41.0,95.310703125,24.775,0.04463584375,32.39
2021-06-21 16:14:22.296875000,-50.0,-4.0,41.0,95.31234375,24.52,0.0445958125,32.39
2021-06-21 16:14:22.304687500,-50.0,-4.0,41.0,95.313984375,24.21,0.04455578125,32.39
2021-06-21 16:14:22.312500000,-50.0,-4.0,41.0,95.315625,23.9,0.04451575,32.39
2021-06-21 16:14:22.320312500,-50.0,-4.0,41.0,95.317265625,23.5,0.044475718750000004,32.39
2021-06-21 16:14:22.328125000,-50.0,-4.0,41.0,95.31890625,23.1,0.0444356875,32.39
2021-06-21 16:14:22.335937500,-50.0,-4.0,41.0,95.32054687499999,22.53,0.04439565625,32.39
2021-06-21 16:14:22.343750000,-50.0,-4.0,41.0,95.3221875,21.96,0.044355625,32.39
2021-06-21 16:14:22.351562500,-50.0,-4.0,40.75,95.32382812499999,21.115000000000002,0.04431559375,32.39
2021-06-21 16:14:22.359375000,-50.0,-4.0,40.5,95.32546875,20.27,0.044275562500000004,32.39
2021-06-21 16:14:22.367187500,-50.0,-4.0,40.25,95.32710937499999,19.03,0.04423553125,32.39
2021-06-21 16:14:22.375000000,-50.0,-4.0,40.0,95.32875,17.79,0.0441955,32.39
2021-06-21 16:14:22.382812500,-50.0,-4.0,40.25,95.33039062499999,16.075,0.04415546875,32.39
2021-06-21 16:14:22.390625000,-50.0,-4.0,40.5,95.33203125,14.36,0.0441154375,32.39
2021-06-21 16:14:22.398437500,-50.0,-4.0,40.75,95.333671875,12.205,0.044075406250000004,32.39
2021-06-21 16:14:22.406250000,-50.0,-4.0,41.0,95.3353125,10.05,0.044035375,32.39
2021-06-21 16:14:22.414062500,-50.0,-4.0,41.0,95.336953125,7.575,0.043995343750000006,32.39
2021-06-21 16:14:22.421875000,-50.0,-4.0,41.0,95.33859375,5.1,0.0439553125,32.39
2021-06-21 16:14:22.429687500,-50.0,-4.0,41.0,95.340234375,2.485,0.04391528125,32.39
2021-06-21 16:14:22.437500000,-50.0,-4.0,41.0,95.341875,-0.13,0.043875250000000005,32.39
2021-06-21 16:14:22.445312500,-50.0,-4.0,41.0,95.343515625,-2.69,0.04383521875,32.39
2021-06-21 16:14:22.453125000,-50.0,-4.0,41.0,95.34515625,-5.25,0.043795187500000006,32.39
2021-06-21 16:14:22.460937500,-50.0,-4.0,41.0,95.346796875,-7.645,0.04375515625,32.39
2021-06-21 16:14:22.468750000,-50.0,-4.0,41.0,95.3484375,-10.04,0.043715125,32.39
2021-06-21 16:14:22.476562500,-50.0,-4.0,41.0,95.350078125,-12.274999999999999,0.043675093750000005,32.39
2021-06-21 16:14:22.484375000,-50.0,-4.0,41.0,95.35171875,-14.51,0.0436350625,32.39
2021-06-21 16:14:22.492187500,-50.0,-4.0,41.0,95.353359375,-16.71,0.043595031250000006,32.39
2021-06-21 16:14:22.500000000,-50.0,-4.0,41.0,95.35499999999999,-18.91,0.043555,32.39
2021-06-21 16:14:22.507812500,-50.0,-4.0,41.0,95.356640625,-21.28,0.0436350625,32.39
2021-06-21 16:14:22.515625000,-50.0,-4.0,41.0,95.35828124999999,-23.65,0.043715125,32.39
2021-06-21 16:14:22.523437500,-50.0,-4.0,41.0,95.359921875,-26.405,0.043795187500000006,32.39
2021-06-21 16:14:22.531250000,-50.0,-4.0,41.0,95.36156249999999,-29.16,0.043875250000000005,32.39
2021-06-21 16:14:22.539062500,-50.0,-4.0,40.75,95.363203125,-32.45,0.0439553125,32.39
2021-06-21 16:14:22.546875000,-50.0,-4.0,40.5,95.36484374999999,-35.74,0.044035375,32.39
2021-06-21 16:14:22.554687500,-50.0,-4.0,40.25,95.366484375,-39.545,0.0441154375,32.39
2021-06-21 16:14:22.562500000,-50.0,-4.0,40.0,95.36812499999999,-43.35,0.0441955,32.39
2021-06-21 16:14:22.570312500,-50.0,-4.0,40.25,95.369765625,-47.42,0.044275562500000004,32.39
2021-06-21 16:14:22.578125000,-50.0,-4.0,40.5,95.37140624999999,-51.49,0.044355625,32.39
2021-06-21 16:14:22.585937500,-50.0,-4.0,40.75,95.373046875,-55.32,0.0444356875,32.39
2021-06-21 16:14:22.593750000,-50.0,-4.0,41.0,95.3746875,-59.15,0.04451575,32.39
2021-06-21 16:14:22.601562500,-50.0,-4.0,41.0,95.376328125,-62.040000000000006,0.0445958125,32.39
2021-06-21 16:14:22.609375000,-50.0,-4.0,41.0,95.37796875,-64.93,0.044675875000000004,32.39
2021-06-21 16:14:22.617187500,-50.0,-4.0,41.0,95.379609375,-66.165,0.0447559375,32.39
2021-06-21 16:14:22.625000000,-50.0,-4.0,41.0,95.38125,-67.4,0.044836,32.39
2021-06-21 16:14:22.632812500,-50.0,-4.0,41.0,95.382890625,-66.445,0.0449160625,32.39
2021-06-21 16:14:22.640625000,-50.0,-4.0,41.0,95.38453125,-65.49,0.044996125,32.39
2021-06-21 16:14:22.648437500,-50.0,-4.0,41.0,95.386171875,-62.224999999999994,0.0450761875,32.39
2021-06-21 16:14:22.656250000,-50.0,-4.0,41.0,95.3878125,-58.96,0.04515625,32.39
2021-06-21 16:14:22.664062500,-50.0,-4.0,41.0,95.389453125,-53.725,0.0452363125,32.39
2021-06-21 16:14:22.671875000,-50.0,-4.0,41.0,95.39109375,-48.49,0.045316375,32.39
2021-06-21 16:14:22.679687500,-50.0,-4.0,41.0,95.39273437499999,-42.025000000000006,0.0453964375,32.39
2021-06-21 16:14:22.687500000,-50.0,-4.0,41.0,95.394375,-35.56,0.0454765,32.39
2021-06-21 16:14:22.695312500,-50.0,-4.0,41.0,95.39601562499999,-28.745,0.0455565625,32.39
2021-06-21 16:14:22.703125000,-50.0,-4.0,41.0,95.39765625,-21.93,0.045636625,32.39
2021-06-21 16:14:22.710937500,-50.0,-4.0,41.0,95.39929687499999,-15.530000000000001,0.0457166875,32.39
2021-06-21 16:14:22.718750000,-50.0,-4.0,41.0,95.4009375,-9.13,0.04579675,32.39
2021-06-21 16:14:22.726562500,-50.0,-4.0,41.0,95.40257812499999,-3.6100000000000003,0.045876812499999996,32.39
2021-06-21 16:14:22.734375000,-50.0,-4.0,41.0,95.40421875,1.91,0.045956875,32.39
2021-06-21 16:14:22.742187500,-50.0,-4.0,41.0,95.40585937499999,6.405,0.0460369375,32.39
2021-06-21 16:14:22.750000000,-50.0,-4.0,41.0,95.4075,10.9,0.046117,32.39
2021-06-21 16:14:22.757812500,-50.0,-4.0,41.0,95.40914062499999,14.434999999999999,0.0460369375,32.39
2021-06-21 16:14:22.765625000,-50.0,-4.0,41.0,95.41078125,17.97,0.045956875,32.39
2021-06-21 16:14:22.773437500,-50.0,-4.0,41.0,95.41242187499999,20.634999999999998,0.045876812499999996,32.39
2021-06-21 16:14:22.781250000,-50.0,-4.0,41.0,95.4140625,23.3,0.04579675,32.39
2021-06-21 16:14:22.789062500,-50.0,-4.0,41.0,95.415703125,25.130000000000003,0.0457166875,32.39
2021-06-21 16:14:22.796875000,-50.0,-4.0,41.0,95.41734375,26.96,0.045636625,32.39
2021-06-21 16:14:22.804687500,-50.0,-4.0,41.0,95.418984375,27.935000000000002,0.0455565625,32.39
2021-06-21 16:14:22.812500000,-50.0,-4.0,41.0,95.420625,28.91,0.0454765,32.39
2021-06-21 16:14:22.820312500,-50.0,-4.0,41.0,95.422265625,28.985,0.0453964375,32.39
2021-06-21 16:14:22.828125000,-50.0,-4.0,41.0,95.42390625,29.06,0.045316375,32.39
2021-06-21 16:14:22.835937500,-50.0,-4.0,41.0,95.425546875,28.29,0.0452363125,32.39
2021-06-21 16:14:22.843750000,-50.0,-4.0,41.0,95.42718749999999,27.52,0.04515625,32.39
2021-06-21 16:14:22.851562500,-50.0,-4.0,41.0,95.428828125,26.055,0.0450761875,32.39
2021-06-21 16:14:22.859375000,-50.0,-4.0,41.0,95.43046874999999,24.59,0.044996125,32.39
2021-06-21 16:14:22.867187500,-50.0,-4.0,41.0,95.432109375,22.68,0.0449160625,32.39
2021-06-21 16:14:22.875000000,-50.0,-4.0,41.0,95.43374999999999,20.77,0.044836,32.39
2021-06-21 16:14:22.882812500,-50.0,-4.0,41.0,95.435390625,18.72,0.0447559375,32.39
2021-06-21 16:14:22.890625000,-50.0,-4.0,41.0,95.43703124999999,16.67,0.044675875000000004,32.39
2021-06-21 16:14:22.898437500,-50.0,-4.0,41.0,95.438671875,14.740000000000002,0.0445958125,32.39
2021-06-21 16:14:22.906250000,-50.0,-4.0,41.0,95.44031249999999,12.81,0.04451575,32.39
2021-06-21 16:14:22.914062500,-50.0,-4.0,41.0,95.441953125,11.25,0.0444356875,32.39
2021-06-21 16:14:22.921875000,-50.0,-4.0,41.0,95.44359374999999,9.69,0.044355625,32.39
2021-06-21 16:14:22.929687500,-50.0,-4.0,41.0,95.445234375,8.62,0.044275562500000004,32.39
2021-06-21 16:14:22.937500000,-50.0,-4.0,41.0,95.44687499999999,7.55,0.0441955,32.39
2021-06-21 16:14:22.945312500,-50.0,-4.0,41.0,95.448515625,7.01,0.0441154375,32.39
2021-06-21 16:14:22.953125000,-50.0,-4.0,41.0,95.45015624999999,6.47,0.044035375,32.39
2021-06-21 16:14:22.960937500,-50.0,-4.0,41.0,95.451796875,6.35,0.0439553125,32.39
2021-06-21 16:14:22.968750000,-50.0,-4.0,41.0,95.45343749999999,6.23,0.043875250000000005,32.39
2021-06-21 16:14:22.976562500,-50.0,-4.0,41.0,95.455078125,6.33,0.043795187500000006,32.39
